"math/0510589","Vesselin Drensky","Vesselin Drensky and Roberto La Scala","Groebner bases of ideals invariant under endomorphisms","15 pages","Journal of Symbolic Computation 41 (2006), No. 7, 835-846.","10.1016/j.jsc.2006.04.004",,"math.RA",,"  We introduce the notion of Groebner S-basis of an ideal of the free
associative algebra K<X> over a field K invariant under the action of a
semigroup S of endomorphisms of the algebra. We calculate the Groebner S-bases
of the ideal corresponding to the universal enveloping algebra of the free
nilpotent of class 2 Lie algebra and of the T-ideal generated by the polynomial
identity [x,y,z]=0, with respect to suitable semigroups S. In the latter case,
if |X|>2, the ordinary Groebner basis is infinite and our Groebner S-basis is
finite. We obtain also explicit minimal Groebner bases of these ideals.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 08:16:37 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 09:45:31 GMT""}]","2007-05-23"
"math/0510590","Alessandro Giacomini","Alessandro Giacomini and Paola Trebeschi","A density result for Sobolev spaces in dimension two, and applications
  to stability of nonlinear Neumann problems","24 pages",,,,"math.AP math.FA",,"  We prove that if $\Om \subseteq \R^2$ is bounded and $\R^2 \setminus \Om$
satisfies suitable structural assumptions (for example it has a countable
number of connected components), then $W^{1,2}(\Om)$ is dense in $W^{1,p}(\Om)$
for every $1\le p<2$. The main application of this density result is the study
of stability under boundary variations for nonlinear Neumann problems of the
form $$ \begin{cases} -{\rm div} A(x,\nabla u)+B(x,u)=0 & \text{in}\Om, \\
A(x,\nabla u)\cdot \nu=0 & \text{on}\partial \Om, \end{cases} $$ where
$A:\R^2\times \R^2 \to \R^2$ and $B:\R^2 \times \R \to \R$ are Carath\'eodory
functions which satisfy standard monotonicity and growth conditions of order
$p$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:27:50 GMT""}]","2007-05-23"
"math/0510591","Alessandro Giacomini","Alessandro Giacomini and Marcello Ponsiglione","A $\Gamma$-convergence approach to stability of unilateral minimality
  properties",,,,,"math.AP",,"  We prove the stability of a large class of unilateral minimality properties
which arise naturally in the theory of crack propagation proposed by Francfort
and Marigo in [Revisiting brittle fractures as an energy minimization problem.
J. Mech. Phys. Solids, 46 (1998), 1319-1342]. Then we give an application to
the quasistatic evolution of cracks in composite materials.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:34:26 GMT""}]","2007-05-23"
"math/0510592","Alessandro Giacomini","Antonin Chambolle, Alessandro Giacomini and Marcello Ponsiglione","Crack initiation in elastic bodies",,,,,"math.AP math.FA",,"  In this paper we study the crack initiation in a hyper-elastic body governed
by a Griffith's type energy. We prove that, during a load process through a
time dependent boundary datum of the type $t \to t g(x)$ and in absence of
strong singularities (this is the case of homogeneous isotropic materials) the
crack initiation is brutal, i.e., a big crack appears after a positive time
$t_i>0$. On the contrary, in presence of a point $x$ of strong singularity, a
crack will depart from $x$ at the initial time of loading and with zero
velocity. We prove these facts (largely expected by the experts of material
science) for admissible cracks belonging to the large class of closed one
dimensional sets with a finite number of connected components.
  The main tool we employ to address the problem is a local minimality result
for the functional $$ \Es(u,\Gamma):=\int_\Om f(x,\nabla v) dx+k\hu(\Gamma), $$
where $\Omega \subseteq \R^2$, $k>0$ and $f$ is a suitable Carath\'eodory
function. We prove that if the uncracked configuration $u$ of $\Om$ relative to
a boundary displacement $\psi$ has uniformly weak singularities, then
configurations $(u_\Gamma,\Gamma)$ with $\hu(\Gamma)$ small enough are such
that $\Es(u,\emptyset)<\Es(u_\Gamma,\Gamma)$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:39:10 GMT""}]","2016-09-07"
"math/0510593","Roberto Paoletti","Marco Debernardi, Roberto Paoletti","Equivariant asymptotics for Bohr-Sommerfeld Lagrangian submanifolds","exposition improved; added references",,"10.1007/s00220-006-0039-8",,"math.SG math-ph math.AG math.MP",,"  Suppose given a complex projective manifold $M$ with a fixed Hodge form
$\Omega$. The Bohr-Sommerfeld Lagrangian submanifolds of $(M,\Omega)$ are the
geometric counterpart to semi-classical physical states, and their geometric
quantization has been extensively studied. Here we revisit this theory in the
equivariant context, in the presence of a compatible (Hamiltonian) action of a
connected compact Lie group.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 10:51:24 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 09:23:06 GMT""}]","2009-11-11"
"math/0510594","Ezio Vasselli","Ezio Vasselli","Bundles of C*-categories and duality","25 pages; contains the first part of the previous version, published
  on Journal of Functional Analysis","Journal of Functional Analysis 247 (2007) 351-377",,,"math.CT math.KT math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notions of multiplier C*-category and continuous bundle of
C*-categories, as the categorical analogues of the corresponding C*-algebraic
notions. Every symmetric tensor C*-category with conjugates is a continuous
bundle of C*-categories, with base space the spectrum of the C*-algebra
associated with the identity object. We classify tensor C*-categories with
fibre the dual of a compact Lie group in terms of suitable principal bundles.
This also provides a classification for certain C*-algebra bundles, with fibres
fixed-point algebras of O_d.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:03:10 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 08:46:50 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jun 2008 08:20:14 GMT""}]","2011-11-21"
"math/0510595","Nader Yeganefar","Nader Yeganefar","On the fundamental group of some open manifolds",,,,,"math.DG",,"  We study fundamental groups of non compact Riemannian manifolds. We find
conditions which ensure that the fundamental group is trivial, finite or
finitely generated.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:37:02 GMT""}]","2007-05-23"
"math/0510596","Nader Yeganefar","Nader Yeganefar","On manifolds with quadratic curvature decay",,,"10.1112/S0010437X09003947",,"math.DG",,"  We give conditions which imply that a complete noncompact manifold with
quadratic curvature decay has finite topological type. In particular, we find
links between the topology of a manifold with quadractic curvature decay and
some properties of the asymptotic cones of such a manifold.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 12:48:01 GMT""}]","2014-01-14"
"math/0510597","Nessonov Nikolay","A.V. Dudko and N.I. Nessonov","A description of characters on the infinite wreath product","33 pages. We receive the full description of the finite characters on
  the infinite wreath product",,,,"math.RT",,"  Let $\mathfrak{S}_\infty$ be the infinity permutation group and $\Gamma$ an
arbitrary group. Then $\mathfrak{S}_\infty$ admits a natural action on
$\Gamma^\infty$ by automorphisms, so one can form a semidirect product
$\Gamma^\infty\rtimes \mathfrak{S}_\infty$, known as the {\it wreath} product
$\Gamma\wr\mathfrak{S}_\infty$ of $\Gamma$ by $\mathfrak{S}_{\infty}$. We
obtain a full description of unitary $II_1-$factor-representations of
$\Gamma\wr\mathfrak{S}_\infty$ in terms of finite characters of $\Gamma$. Our
approach is based on extending Okounkov's classification method for admissible
representations of $\mathfrak{S}_\infty\times\mathfrak{S}_\infty$. Also, we
discuss certain examples of representations of type $II_1$, where the {\it
modular operator} of Tomita-Takesaki expresses naturally by the asymptotic
operators, which are important in the characters-theory of infinite symmetric
group.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:08:12 GMT""}]","2007-05-23"
"math/0510598","Bogdan Ichim","Bogdan Ichim, Udo Vetter","Koszul Bicomplexes and Generalized Koszul Complexes in Projective
  Dimension One",,"Communications in Algebra 34, 4131 - 4156 (2006)","10.1080/00927870600876284",,"math.AC",,"  We describe Koszul type complexes associated with a linear map from any
module to a free module, and vice versa with a linear map from a free module to
an arbitrary module, generalizing the classical Koszul complexes. Given a short
complex of finite free modules, we assemble these complexes to what we call
Koszul bicomplexes. They are used in order to investigate the homology of the
Koszul complexes in projective dimension one. As in the case of the classical
Koszul complexes this homology turns out to be grade sensitive. In a special
setup we obtain necessary conditions for a map of free modules to be lengthened
to a short complex of free modules.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:09:56 GMT""}]","2007-05-23"
"math/0510599","Jeffrey Giansiracusa","Jeffrey Giansiracusa","The stable mapping class group of simply connected 4-manifolds","22 pages, 3 figures; v2 - strengthened results on Dehn twists, added
  acknowledgements, corrected comments on relation to Hermitian K-theory; v3 -
  minor corrections and added section 8 on operads, final version to appear in
  Crelle's Journal; v4 - added reference",,,,"math.GT math.AT",,"  We consider mapping class groups \Gamma(M) = pi_0 Diff(M fix \partial M) of
smooth compact simply connected oriented 4-manifolds M bounded by a collection
of 3-spheres. We show that if M contains CP^2 (with either orientation) as a
connected summand then \Gamma(M) is independent of the number of boundary
components. By repackaging classical results of Wall, Kreck and Quinn, we show
that the natural homomorphism from the mapping class group to the group of
automorphisms of the intersection form becomes an isomorphism after
stabilization with respect to connected sum with CP^2 # \bar{CP^2}. We next
consider the 3+1 dimensional cobordism 2-category of 3-spheres, 4-manifolds (as
above) and enriched with isotopy classes of diffeomorphisms as 2-morphisms. We
identify the homotopy type of the classifying space of this category as the
Hermitian algebraic K-theory of the integers. We also comment on versions of
these results for simply connected spin 4-manifolds. Finally, we observe that a
related 4-manifold operad detects infinite loop spaces.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:11:11 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 21:04:51 GMT""},{""version"":""v3"",""created"":""Fri, 16 Mar 2007 14:34:14 GMT""},{""version"":""v4"",""created"":""Tue, 10 Apr 2007 15:54:12 GMT""}]","2007-05-23"
"math/0510600","Tahl Nowik","Tahl Nowik","Immersions of Surfaces into Aspherical 3-Manifolds",,,,,"math.GT",,"  We study finite order invariants of null-homotopic immersions of a closed
orientable surface into an aspherical orientable 3-manifold. We give the
foundational constructions, and classify all order one invariants.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:43:17 GMT""}]","2007-05-23"
"math/0510601","Christian Leonard","Nathael Gozlan (MODAL'X), Christian L\'eonard (MODAL'X, CMAP)","A large deviation approach to some transportation cost inequalities",,,,,"math.PR",,"  New transportation cost inequalities are derived by means of elementary large
deviation reasonings. Their dual characterization is proved; this provides an
extension of a well-known result of S. Bobkov and F. G\""{o}tze. Their
tensorization properties are investigated. Sufficient conditions (and necessary
conditions too) for these inequalities are stated in terms of the integrability
of the reference measure. Applying these results leads to new deviation
results: concentration of measure and deviations of empirical processes.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 13:50:48 GMT""}]","2007-05-23"
"math/0510602","Arthur Bartels","Arthur Bartels, Holger Reich","Coefficients for the Farrell-Jones Conjecture","21 pages",,,,"math.KT",,"  We introduce the Farrell-Jones Conjecture with coefficients in an additive
category with G-action. This is a variant of the Farrell-Jones Conjecture about
the algebraic K- or L-Theory of a group ring RG. It allows to treat twisted
group rings and crossed product rings. The conjecture with coefficients is
stronger than the original conjecture but it has better inheritance properties.
Since known proofs using controlled algebra carry over to the set-up with
coefficients we obtain new results about the original Farrell-Jones Conjecture.
The conjecture with coefficients implies the fibered version of the
Farrell-Jones Conjecture.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:14:07 GMT""}]","2007-05-23"
"math/0510603","Daniel Azagra","D. Azagra and M. Jimenez-Sevilla","Approximation by smooth functions with no critical points on separable
  Banach spaces","34 pages",,,,"math.FA math.DG",,"  We characterize the class of separable Banach spaces $X$ such that for every
continuous function $f:X\to\mathbb{R}$ and for every continuous function
$\epsilon:X\to\mathbb(0,+\infty)$ there exists a $C^1$ smooth function
$g:X\to\mathbb{R}$ for which $|f(x)-g(x)|\leq\epsilon(x)$ and $g'(x)\neq 0$ for
all $x\in X$ (that is, $g$ has no critical points), as those Banach spaces $X$
with separable dual $X^*$. We also state sufficient conditions on a separable
Banach space so that the function $g$ can be taken to be of class $C^p$, for
$p=1,2,..., +\infty$. In particular, we obtain the optimal order of smoothness
of the approximating functions with no critical points on the classical spaces
$\ell_p(\mathbb{N})$ and $L_p(\mathbb{R}^n)$. Some important consequences of
the above results are (1) the existence of {\em a non-linear Hahn-Banach
theorem} and (2) the smooth approximation of closed sets, on the classes of
spaces considered above.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:27:41 GMT""}]","2007-05-23"
"math/0510604","Tom Kennedy","Tom Kennedy","Monte Carlo comparisons of the self-avoiding walk and SLE as
  parameterized curves","22 pages, 11 figures",,,,"math.PR math-ph math.MP",,"  The scaling limit of the two-dimensional self-avoiding walk (SAW) is believed
to be given by the Schramm-Loewner evolution (SLE) with the parameter kappa
equal to 8/3. The scaling limit of the SAW has a natural parameterization and
SLE has a standard parameterization using the half-plane capacity. These two
parameterizations do not correspond with one another. To make the scaling limit
of the SAW and SLE agree as parameterized curves, we must reparameterize one of
them. We present Monte Carlo results that show that if we reparameterize the
SAW using the half-plane capacity, then it agrees well with SLE with its
standard parameterization. We then consider how to reparameterize SLE to make
it agree with the SAW with its natural parameterization. We argue using Monte
Carlo results that the so-called p-variation of the SLE curve with p=1/nu=4/3
provides a parameterization that corresponds to the natural parameterization of
the SAW.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:36:23 GMT""}]","2007-05-23"
"math/0510605","Leandro Pimentel Pinto Rodrigues","Leandro P. R. Pimentel","Asymptotics for first-passage times on Delaunay triangulations","28 pages, 3 figures","Combinatorics, Probability and Computing (2011) 20, 435--453","10.1017/S0963548310000477",,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study first-passge percolation models on Delaunay
triangulations. We show a sufficient condition to ensure that the asymptotic
value of the rescaled first-passage time, called the time constant, is strictly
positive and derive some upper bounds for fluctuations. Our proofs are based on
renormalization ideas and on the method of bounded increments.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:36:35 GMT""},{""version"":""v2"",""created"":""Fri, 25 Feb 2011 19:11:36 GMT""}]","2011-08-15"
"math/0510606","Tonia Ricciardi","Tonia Ricciardi","On the best Hoelder exponent for two dimensional elliptic equations in
  divergence form","11 pages",,,,"math.AP",,"  We obtain an estimate for the H\""older continuity exponent for weak solutions
to the following elliptic equation in divergence form: \[
\mathrm{div}(A(x)\nabla u)=0 \qquad\mathrm{in\}\Omega, \] where $\Omega$ is a
bounded open subset of $\R^2$ and, for every $x\in\Omega$, $A(x)$ is a matrix
with bounded measurable coefficients. Such an estimate ""interpolates"" between
the well-known estimate of Piccinini and Spagnolo in the isotropic case
$A(x)=a(x)I$, where $a$ is a bounded measurable function, and our previous
result in the unit determinant case $\det A(x)\equiv1$. Furthermore, we show
that our estimate is sharp. Indeed, for every $\tau\in[0,1]$ we construct
coefficient matrices $A_\tau$ such that $A_0$ is isotropic and $A_1$ has unit
determinant, and such that our estimate for $A_\tau$ reduces to an equality,
for every $\tau\in[0,1]$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:37:22 GMT""}]","2007-05-23"
"math/0510607","Dubois J\'er\^ome","J\'er\^ome Dubois (CRM Barcelona & University of Geneva), Rinat
  Kashaev (University of Geneva)","On the asymptotic expansion of the colored Jones polynomial for torus
  knots","24 pages, 1 figure. to appear in Math. Ann",,,,"math.GT math.QA",,"  In the asymptotic expansion of the hyperbolic specification of the colored
Jones polynomial of torus knots, we identify different geometric contributions,
in particular Chern--Simons invaraint and Reidemeister torsion.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:58:02 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 08:22:29 GMT""},{""version"":""v3"",""created"":""Wed, 2 Nov 2005 11:37:25 GMT""},{""version"":""v4"",""created"":""Thu, 17 Nov 2005 10:49:51 GMT""},{""version"":""v5"",""created"":""Wed, 28 Feb 2007 10:46:50 GMT""}]","2007-05-23"
"math/0510608","Bogdan Ichim","Bogdan Ichim, Udo Vetter","Length Formulas for the Homology of Generalized Koszul Complexes",,,,,"math.AC",,"  Let $M$ be a finite module over a noetherian ring $R$ with a free resolution
of length 1. We consider the generalized Koszul complexes
$\mathcal{C}_{\bar\lambda}(t)$ associated with a map
$\bar\lambda:M\to\mathcal{H}$ into a finite free $R$-module $\mathcal{H}$ (see
[IV], section 3), and investigate the homology of
$\mathcal{C}_{\bar\lambda}(t)$ in the special setup when $\grade I_M=\rank
M=\dim R$. ($I_M$ is the first non-vanishing Fitting ideal of $M$.) In this
case the (interesting) homology of $\mathcal{C}_{\bar\lambda}(t)$ has finite
length, and we deduce some length formulas. As an application we give a short
algebraic proof of an old theorem due to Greuel (see [G], Proposition 2.5). We
refer to [HM] where one can find another proof by similar methods.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:55:23 GMT""}]","2007-05-23"
"math/0510609","Andr\'as Zs\'ak","S. J. Dilworth, E. Odell, Th. Schlumprecht, A. Zsak","Partial Unconditionality","50 pages",,,,"math.FA",,"  J. Elton proved that every normalized weakly null sequence in a Banach space
admits a subsequence that is nearly unconditional which is a weak form of
unconditionality. The notion of near-unconditionality is quantified by a
constant $K(\delta)$ depending on a parameter $\delta \in (0,1]$. It is unknown
if $\sup_{\delta>0} K(\delta) < \infty$. This problem turns out to be closely
related to the question whether every infinite-dimensional Banach space
contains a quasi-greedy basic sequence. The notion of a quasi-greedy basic
sequence was introduced recently by S. V. Konyagin and V. N. Temlyakov. We
present an extension of Elton's result which includes Schreier
unconditionality. The proof involves a basic framework which we show can be
also employed to prove other partial unconditionality results including that of
convex unconditionality due to Argyros, Mercourakis and Tsarpalias. Various
constants of partial unconditionality are defined and we investigate the
relationships between them. We also explore the combinatorial problem
underlying the $\sup_{\delta>0} K(\delta) < \infty$ problem and show that
$\sup_{\delta>0} K(\delta) > 5/4$.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:55:59 GMT""}]","2007-05-23"
"nlin/0510069","Mahendra K. Verma Prof.","Mahendra K. Verma","Introduction to Statstical Theory of Fluid Turbulence","Unpublished short review of 44 pages. The labels in Feynman diagram
  missing due to tex problems. Look at my webpage
  https://sites.google.com/view/mahendra-verma/ for proper Feynman diagrams",,,,"nlin.CD astro-ph cond-mat.stat-mech physics.flu-dyn","http://creativecommons.org/licenses/by/4.0/","  This is a brief introduction to the statistical theory of fluid turbulence,
with an emphasis on the field-theoretic treatment of renormalized viscosity and
energy fluxes.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 18:49:43 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 2020 10:34:07 GMT""}]","2020-11-18"
"nucl-ex/0510072","Dirk Dubbers","H. Abele (1), D. Dubbers (1), H. Haese (3), M. Klein (1), A. Knoepfler
  (3), M. Kreuz (2), T. Lauer (1), B. Maerkisch (1), D. Mund (1), V.
  Nesvizhevsky (2), A. Petoukhov (2), C. Schmidt (1), M. Schumann (1), T.
  Soldner (2) ((1) Heidelberg University, Germany, (2) Institute Laue-Langevin,
  Grenoble, France, (3) S-DH Sputter-Duennschichttechnik, Heidelberg, Germany)","Characterization of a ballistic supermirror neutron guide","15 pages, 11 figures, to be submitted to Nuclear Instruments and
  Methods A",,"10.1016/j.nima.2006.03.020",,"nucl-ex",,"  We describe the beam characteristics of the first ballistic supermirror
neutron guide H113 that feeds the neutron user facility for particle physics
PF1B of the Institute Laue-Langevin, Grenoble (ILL). At present, the neutron
capture flux density of H113 at its 20x6cm2 exit window is 1.35x10^10/cm^2/s,
and will soon be raised to above 2x10^10/cm^2/s. Beam divergence is no larger
than beam divergence from a conventional Ni coated guide. A model is developed
that permits rapid calculation of beam profiles and absolute event rates from
such a beam. We propose a procedure that permits inter-comparability of the
main features of beams emitted from ballistic or conventional neutron guides.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 17:03:28 GMT""}]","2015-10-23"
"nucl-ex/0510074","Stefano Pirro","S. Pirro, J.W. Beeman, S. Capelli, M.Pavan, E. Previtali, P. Gorla","Scintillating double beta decay bolometers","15 pages, 8 figures","Phys.Atom.Nucl.69:2109-2116,2006","10.1134/S1063778806120155",,"nucl-ex",,"  We present the results obtained in the development of scintillating Double
Beta Decay bolometers. Several Mo and Cd based crystals were tested with the
bolometric technique. The scintillation light was measured through a second
independent bolometer. A 140 g CdWO_4 crystal was run in a 417 h live time
measurement. Thanks to the scintillation light, the alpha background is easily
discriminated resulting in zero counts above the 2615 keV gamma line of
Thallium 208. These results, combined with an extremely easy light detector
operation, represent the first tangible proof demonstrating the feasibility of
this kind of technique.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 09:42:29 GMT""}]","2008-11-26"
"nucl-ex/0510075","Robert L. Ray","STAR Collaboration, R. L. Ray, M. Daugherity","Dissipation and fragmentation of low-Q^2 scattered partons in Au-Au
  collisions at RHIC","4 pages, 2 figures, conference poster write-up","Acta Phys.Hung. A27 (2006) 259-262","10.1556/APH.27.2006.2-3.18",,"nucl-ex",,"  Two-particle correlations and event-wise fluctuations in transverse momentum
p_t are reported for Au-Au collisions at sqrt{s_{NN}} = 62 and 200 GeV on
pseudorapidity (eta) and azimuth (phi). Distributions of all pairs of particles
(no leading trigger particle) reveal jet-like correlations, or peaks at
pair-wise opening angles of order 1 radian or less. The width of this same-side
correlation peak increases dramatically on pseudorapidity and decreases on
azimuth for increasing collision centrality. Evolution of the same-side peak
with centrality suggests dissipation of low-Q^2 partons via strong coupling to
an expanding bulk medium. p_t correlations, which provide access to temperature
and/or velocity distributions in the colliding system, are also presented.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 15:07:40 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 19:45:33 GMT""}]","2015-06-26"
"nucl-th/0510080","S. Karataglidis","S. Karataglidis","Modern optical potentials and the role of nuclear structure","8 pages, 9 figures, Invited talk presented at the FINUSTAR
  Conference, Kos, Greece, September, 2005",,"10.1063/1.2200934",,"nucl-th",,"  Microscopic descriptions of exotic nuclei are the subject of much
experimental and theoretical effort. Not only are such important in their own
right but are also necessary for applications in nuclear astrophysics.
Evaluations of model wave functions may be done with analyses of elastic and
inelastic scattering from hydrogen. Those require a realistic model of
nucleon-nucleus scattering as scattering from hydrogen translates to proton
scattering in the inverse kinematics. The Melbourne g-folding model for
intermediate energy is presented along with various examples. Implications for
existing and future experimental and theoretical work are discussed.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 22:46:32 GMT""}]","2009-11-11"
"nucl-th/0510081","A Botvina","A.S. Botvina (INR, FIAS), and I.N. Mishustin (FIAS, KI)","Statistical description of nuclear break-up","a short review for the WCI Report, 14 pages","Eur.Phys.J. A30 (2006) 121-128","10.1140/epja/i2005-10316-7",,"nucl-th nucl-ex",,"  We present an overview of concepts and results obtained with statistical
models in study of nuclear multifragmentation. Conceptual differences between
statistical and dynamical approaches, and selection of experimental observables
for identification of these processes, are outlined. New and perspective
developments, like inclusion of in-medium modifications of the properties of
hot primary fragments, are discussed. We list important applications of
statistical multifragmentation in other fields of research.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 11:23:54 GMT""}]","2009-11-11"
"nucl-th/0510082","Vitali Denisov","V. Yu. Denisov and H. Ikezoe","Alpha-nucleus potential for alpha-decay and sub-barrier fusion","10 pages, 5 figures","Phys.Rev. C72 (2005) 064613","10.1103/PhysRevC.72.064613",,"nucl-th",,"  The set of parameters for alpha-nucleus potential is derived by using the
data for both the alpha-decay half-lives and the fusion cross-sections around
the barrier for reactions alpha+40Ca, alpha+59Co, alpha+208Pb. The alpha-decay
half-lives are obtained in the framework of a cluster model using the WKB
approximation. The evaluated alpha-decay half-lives and the fusion
cross-sections agreed well with the data. Fusion reactions between
alpha-particle and heavy nuclei can be used for both the formation of very
heavy nuclei and spectroscopic studies of the formed compound nuclei.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 14:25:51 GMT""}]","2009-11-11"
"physics/0510237","Ekrem Aydiner","Ekrem Aydiner and Meltem Gonulol","Time dependence of the survival probability of an opinion in a closed
  community","Revised version of the paper (9 page, 5 Figures). Submitted to Int.
  J. Mod. Phys. C",,"10.1142/S0129183106009096",,"physics.soc-ph cond-mat.stat-mech",,"  The time dependence of the survival probability of an opinion in a closed
community has been investigated in accordance with social temperature by using
the Kawasaki-exchange dynamics based on previous study in Ref. [1]. It is shown
that the survival probability of opinion decays with stretched exponential law
consistent with previous static model. However, the crossover regime in the
decay of the survival probability has been observed in this dynamic model
unlike previous model. The decay characteristics of both two regimes obey to
stretched exponential.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:39:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 14:06:47 GMT""}]","2009-11-11"
"physics/0510240","Andrei Kirilyuk","Andrei P. Kirilyuk","Cosmological Problem Solution by Complex-Dynamical Interaction Analysis","36 pages, 37 eqs, 30 refs; Report presented to the 1st Crisis in
  Cosmology Conference (Moncao, Portugal, 23-25 June 2005),
  http://www.cosmology.info/2005conference/wps/kirilyuk.htm; Undated version of
  an earlier conference report (see physics/0408027); modified format and
  title, updated references and minor linguistic changes in v2 (published
  version)","Nanosystems, Nanomaterials, Nanotechnologies 12(4) (2014) 809-841",,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Universe structure emerges in the unreduced, complex-dynamical interaction
process with the simplest initial configuration (two attracting homogeneous
fields). The unreduced interaction analysis avoiding any perturbative model
gives intrinsically creative cosmology describing the real, explicitly emerging
world structure with dynamic randomness at all levels. Without imposing any
postulates or additional entities, we obtain physically real, three-dimensional
space, irreversibly flowing time, elementary particles with their detailed
structure and intrinsic properties, causally complete and unified version of
quantum and relativistic behaviour, the origin and number of naturally unified
fundamental forces, classical behaviour emergence in a closed system, and true
quantum chaos. Major problems of standard cosmology and astrophysics are
consistently solved in this extended picture, including those of quantum
cosmology and gravity, entropy growth and time arrow, ""hierarchy"" of elementary
particles (Planckian unit values), ""anthropic"" difficulties, Big Bang
contradictions, and ""missing"" (""dark"") mass and energy. Universality of the
proposed theory is explicitly expressed by the symmetry (conservation and
transformation) of dynamic complexity providing the unified, irregularly
structured, but always exact (never ""broken"") Order of the World that underlies
all universe structures, phenomena and laws.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 16:46:42 GMT""},{""version"":""v2"",""created"":""Thu, 19 Mar 2015 18:37:10 GMT""}]","2015-03-20"
"physics/0510241","Marcelo Ciappina ciappi","M F Ciappina, W R Cravero","Post-Prior discrepancies in CDW-EIS calculations for ion impact
  ionization fully differential cross sections","9 pages, 7 figures",,"10.1088/0953-4075/39/5/008",,"physics.atom-ph",,"  In this work we present fully differential cross sections (FDCSs)
calculations using post and prior version of CDW--EIS theory for helium single
ionization by 100 MeV C$^{6+}$ amu$^{-1}$ and 3.6 MeV amu$^{-1}$ Au$^{24+}$ and
Au$^{53+}$ ions. We performed our calculations for different momentum transfer
and ejected electron energies. The influence of internuclear potential on the
ejected electron spectra is taken into account in all cases. We compare our
calculations with absolute experimental measurements. It is shown that prior
version calculations give better agreement with experiments in almost all
studied cases.
","[{""version"":""v1"",""created"":""Wed, 26 Oct 2005 19:52:45 GMT""}]","2009-11-11"
"physics/0510242","Juyong Park","Juyong Park","On Minimum Violations Ranking in Paired Comparisons","10 pages, 10 figures; typos corrected (v2)",,"10.1088/1742-5468/2010/04/P04006",,"physics.soc-ph cond-mat.dis-nn cond-mat.stat-mech physics.data-an",,"  Ranking a set of objects from the most dominant one to the least, based on
the results of paired comparisons, proves to be useful in many contexts. Using
the rankings of teams or individuals players in sports to seed tournaments is
an example. The quality of a ranking is often evaluated by the number of
violations, cases in which an object is ranked lower than another that it has
dominated in a comparison, that it contains. A minimum violations ranking (MVR)
method, as its name suggests, searches specifically for rankings that have the
minimum possible number of violations which may or may not be zero. In this
paper, we present a method based on statistical physics that overcomes
conceptual and practical difficulties faced by earlier studies of the problem.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 04:12:16 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 02:36:03 GMT""}]","2016-03-15"
