"math/0510368","Margherita Barile Prof.","Margherita Barile, Fiorella Barone, Wlodzimierz M. Tulczyjew","Polarizations and differential calculus in affine spaces",,"Linear and Multilinear Algebra 55 (2007), 121-146","10.1080/03081080600643611",,"math.CA math.AC",,"  Within the framework of mappings between affine spaces, the notion of $n$-th
polarization of a function will lead to an intrinsic characterization of
polynomial functions. We prove that the characteristic features of derivations,
such as linearity, iterability, Leibniz and chain rules, are shared -- at the
finite level -- by the polarization operators. We give these results by means
of explicit general formulae, which are valid at any order $n$, and are based
on combinatorial identities. The infinitesimal limits of the $n$-th
polarizations of a function will yield its $n$-th derivatives (without
resorting to the usual recursive definition), and the above mentioned
properties will be recovered directly in the limit. Polynomial functions will
allow us to produce a coordinate free version of Taylor's formula.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 06:59:09 GMT""}]","2007-05-23"
"math/0510369","Pierre-Yves Gaillard","Pierre-Yves Gaillard","Integral Congruences","9 pages, LaTeX. Results have been improved",,,,"math.NT",,"  To each i, j belonging to some set of integers, attach the integer a(i,j).
Are there integers x(i) such that x(j)-x(i) is congruent to a(i,j) mod (i,j)? A
necessary condition is that a(i,j)+a(j,k) be congruent to a(i,k) mod (i,j,k).
This condition is sufficient.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 08:15:24 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 08:30:59 GMT""}]","2007-05-23"
"math/0510370","Shigeru Mizushima","Kazuhiro Ichihara, Shigeru Mizushima","Crossing number and diameter of boundary slope set of Montesinos knot","20 pages, 36 embedded figures; v2:enlarged version","Comm. Anal. Geom. 16 (2008), no. 3, 565-589",,,"math.GT",,"  It is shown that the diameter of the boundary slope set is bounded from above
by the twice of the minimal crossing number for a Montesinos knot.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 08:33:35 GMT""},{""version"":""v2"",""created"":""Thu, 13 Sep 2007 04:08:05 GMT""}]","2008-09-22"
"math/0510371","Grigori Rozenblum","G. Rozenblum, M. Solomyak","On a family of differential operators with the coupling parameter in the
  boundary condition","22 pages",,,,"math.SP math.AP",,"  We study a family of differential operators $L_\alpha$ in two variables,
depending on the coupling parameter $\alpha\ge0$ that appears only in the
boundary conditions. Our main concern is the spectral properties of $L_\alpha$,
which turn out to be quite different for $\alpha\le 1$ and for $\alpha>1$. In
particular,
  $L_\alpha$ has a unique self-adjoint realization for $\alpha\le 1$ and many
such realizations for $\alpha>1$. In the more difficult case $\alpha>1$ an
analysis of non-elliptic pseudodifferential operators in dimension one is
involved.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 09:18:15 GMT""}]","2016-09-07"
"math/0510372","Volodymyr Mazorchuk","Olexandr Ganyushkin and Volodymyr Mazorchuk","On classification of maximal nilpotent subsemigroups","36 pages","J. Algebra 320 (2008), no. 8, 3081-3103",,,"math.GR",,"  We develop a general approach to the study of maximal nilpotent subsemigroups
of finite semigroups. This approach can be used to recover many known
classifications of maximal nilpotent subsemigroups, in particular, for the
symmetric inverse semigroup, the symmetric semigroup, and the factor power of
the symmetric group. We also apply this approach to obtain a classification of
maximal nilpotent subsemigroups in the semigroup of binary relations and in
certain 0-simple finite semigroups.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 09:24:57 GMT""}]","2010-04-02"
"math/0510373","Witold Bednorz","Witold Bednorz","A theorem on majorizing measures","Published at http://dx.doi.org/10.1214/009117906000000241 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 5, 1771-1781","10.1214/009117906000000241","IMS-AOP-AOP0145","math.PR",,"  Let $(T,d)$ be a metric space and $\phi:\mathbb{R}_+\to \mathbb{R}$ an
increasing, convex function with $\phi(0)=0$. We prove that if $m$ is a
probability measure $m$ on $T$ which is majorizing with respect to $d,\phi$,
that is, $\mathcal{S}:=\sup_{x\in
T}\int^{D(T)}_0\phi^{-1}(\frac{1}{m(B(x,\epsilon))}) d\epsilon <\infty$, then
\[\mathbf{E}\sup_{s,t\in T}|X(s)-X(t)|\leq 32\mathcal{S}\] for each separable
stochastic process $X(t)$, $t\in T$, which satisfies
$\mathbf{E}\phi(\frac{|X(s)-X(t)|}{d(s,t)})\leq 1$ for all $s,t\in T$, $s\neq
t$. This is a strengthening of one of the main results from Talagrand [Ann.
Probab. 18 (1990) 1--49], and its proof is significantly simpler.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 10:52:56 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2006 15:11:07 GMT""}]","2007-05-23"
"math/0510374","K\'ari Ragnarsson","Kari Ragnarsson","Retractive transfers and p-local finite groups","23 pages, to appear in Proceedings of the Edinburgh Mathematical
  Society. Replaced Sections 4 and 5 with a single section using Lannes theory
  to construct a homotopy equivalence of classifying spaces rather than
  Wojtkowiak's obstruction theory to prove existence of the equivalence. Other
  minor changes",,,,"math.AT",,"  In this paper we explore the possibility of defining p-local finite groups in
terms of transfer properties of their classifying spaces. More precisely, we
consider the question posed by Haynes Miller, whether an equivalent theory can
be obtained by studying triples (f,t,X), where X is a p-complete, nilpotent
space with finite fundamental group, f is a map from the classifying space of a
finite p-group, and t is a stable retraction of f satisfying Frobenius
reciprocity at the level of stable homotopy. We refer to t as a retractive
transfer of f and to (f,t,X) as a retractive transfer triple over S.
  In the case where S is elementary abelian, we answer this question in the
affirmative by showing that a retractive transfer triple (f,t,X) over S does
indeed induce a p-local finite group over S with X as its classifying space.
  Conversely, we show that for a p-local finite group over any finite p-group
S, the natural inclusion of BS into the classifying space of the p-local finite
group has a retractive transfer t, making the triple consisting of the
inclusion, the retractive transfer and the classifying space of the p-local
finite group a retractive transfer triple over S. This also requires a proof,
obtained jointly with Ran Levi, that the classifying space of a p-local finite
group is a nilpotent space, which is of independent interest.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 11:33:04 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 14:41:12 GMT""}]","2007-05-23"
"math/0510375","Jonas Hartwig","Jonas T. Hartwig","Hopf Structures on Ambiskew Polynomial Rings","23 pages","Journal of Pure and Applied Algebra, 212 Issue 4 (2008), 863-883.","10.1016/j.jpaa.2007.07.010",,"math.RA",,"  We derive necessary and sufficient conditions for an ambiskew polynomial ring
to have a Hopf algebra structure of a certain type. This construction
generalizes many known Hopf algebras, for example U(sl2), U_q(sl2) and the
enveloping algebra of the 3-dimensional Heisenberg Lie algebra. In a
torsion-free case we describe the finite-dimensional simple modules, in
particular their dimensions and prove a Clebsch-Gordan decomposition theorem
for the tensor product of two simple modules. We construct a Casimir type
operator and prove that any finite-dimensional weight module is semisimple.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 11:48:52 GMT""}]","2008-03-26"
"math/0510376","Gianluca Pacienza","Olivier Debarre, Gianluca Pacienza, Mihai Paun","Nondeformability of entire curves in projective hypersurfaces of high
  degree","to appear in the ""Annales de l'Institut Fourier""",,,,"math.AG math.CV",,"  In this article, we prove that there does not exist a family of entire curves
in the universal family of hypersurfaces of degree $d\geq 2n$ in the complex
projective space ${\mathbb P}^n$. This can be seen as a weak version of the
Kobayashi conjecture asserting that a general projective hypersurface of high
degree is hyperbolic in the sense of Kobayashi.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 12:21:09 GMT""}]","2007-05-23"
"math/0510377","George Joseph McNinch","George J. McNinch and Donna M. Testerman","Completely reducible SL(2)-homomorphisms","AMS LaTeX 20 pages","Transact. AMS 2007 (359) 4489-4510.","10.1090/S0002-9947-07-04289-4",,"math.RT math.AG math.GR",,"  Let K be any field, and let G be a semisimple group over K. Suppose the
characteristic of K is positive and is very good for G. We describe all group
scheme homomorphisms phi:SL(2) --> G whose image is geometrically G-completely
reducible -- or G-cr -- in the sense of Serre; the description resembles that
of irreducible modules given by Steinberg's tensor product theorem. In case K
is algebraically closed and G is simple, the result proved here was previously
obtained by Liebeck and Seitz using different methods. A recent result shows
the Lie algebra of the image of phi to be geometrically G-cr; this plays an
important role in our proof.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 12:58:07 GMT""}]","2008-05-19"
"math/0510378","Ramon J. Flores","Ramon J. Flores","Nullification functors and the homotopy type of the classifying space
  for proper bundles","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-46.abs.html","Algebr. Geom. Topol. 5 (2005) 1141-1172","10.2140/agt.2005.5.1141",,"math.AT",,"  Let G be a discrete group for which the classifying space for proper
G-actions is finite-dimensional. We find a space W such that for any such G,
the classifying space PBG for proper G-bundles has the homotopy type of the
W-nullification of BG. We use this to deduce some results concerning PBG and in
some cases where there is a good model for PBG we obtain information about the
BZ/p-nullification of BG.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:01:00 GMT""}]","2014-10-01"
"math/0510379","Michael Malisoff","Frederic Mazenc and Michael Malisoff","Further Constructions of Control-Lyapunov Functions and Stabilizing
  Feedbacks for Systems Satisfying the Jurdjevic-Quinn Conditions","15 pages, 0 figures, accepted for publication in IEEE Transactions on
  Automatic Control in October 2005","IEEE Transactions on Automatic Control, Volume 51, Number 2, pp.
  360-365, February 2006","10.1109/TAC.2005.863500",,"math.OC",,"  For a broad class of nonlinear systems, we construct smooth control-Lyapunov
functions whose derivatives along the trajectories of the systems can be made
negative definite by smooth control laws that are arbitrarily small in norm. We
assume our systems satisfy appropriate generalizations of the Jurdjevic-Quinn
conditions. We also design state feedbacks of arbitrarily small norm that
render our systems integral-input-to-state stable to actuator errors.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:06:56 GMT""}]","2007-05-23"
"math/0510380","Loday","Jean-Louis Loday","Parking functions and triangulation of the associahedron","15 pages",,,,"math.AT math.CO",,"  We show that a minimal triangulation of the associahedron (Stasheff polytope)
of dimension n is made of (n+1)^{n-1} simplices. We construct a natural
bijection with the set of parking functions from a new interpretation of
parking functions in terms of shuffles.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:34:47 GMT""}]","2007-05-23"
"math/0510381","Dragan Marusic","K. Kutnar, A. Malnic, D. Marusic, S. Miklavic","Distance-balanced graphs: symmetry conditions","12 pages, 4 figures",,,,"math.CO",,"  A graph $X$ is said to be {\it distance--balanced} if for any edge $uv$ of
$X$, the number of vertices closer to $u$ than to $v$ is equal to the number of
vertices closer to $v$ than to $u$. A graph $X$ is said to be {\it strongly
distance--balanced} if for any edge $uv$ of $X$ and any integer $k$, the number
of vertices at distance $k$ from $u$ and at distance $k+1$ from $v$ is equal to
the number of vertices at distance $k+1$ from $u$ and at distance $k$ from $v$.
Obviously, being distance--balanced is metrically a weaker condition than being
strongly distance--balanced. In this paper, a connection between symmetry
properties of graphs and the metric property of being (strongly)
distance--balanced is explored. In particular, it is proved that every
vertex--transitive graph is strongly distance--balanced.
  A graph is said to be {\em semisymmetric} if its automorphism group acts
transitively on its edge set, but does not act transitively on its vertex set.
An infinite family of semisymmetric graphs, which are not distance--balanced,
is constructed.
  Finally, we give a complete classification of strongly distance--balanced
graphs for the following infinite families of generalized Petersen graphs:
$\GP(n,2)$, $\GP(5k+1,k)$, $\GP(3k\pm 3,k)$, and $\GP(2k+2,k)$.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 14:59:37 GMT""}]","2007-05-23"
"math/0510382","Anna Beliakova","Anna Beliakova, Stephan Wehrli","Categorification of the colored Jones polynomial and Rasmussen invariant
  of links","26 pages with figures. Minor revisions. We weakened the statement of
  Lemma 6.1, whose original proof was incomplete","Canad. J. Math., 60 (2008), pp. 1240-1266",,,"math.QA math.GT",,"  We define a family of formal Khovanov brackets of a colored link depending on
two parameters. The isomorphism classes of these brackets are invariants of
framed colored links. The Bar-Natan functors applied to these brackets produce
Khovanov and Lee homology theories categorifying the colored Jones polynomial.
Further, we study conditions under which framed colored link cobordisms induce
chain transformations between our formal brackets. We conjecture that, for
special choice of parameters, Khovanov and Lee homology theories of colored
links are functorial (up to sign). Finally, we extend the Rasmussen invariant
to links and give examples, where this invariant is a stronger obstruction to
sliceness than the multivariable Levine-Tristram signature.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:04:59 GMT""},{""version"":""v2"",""created"":""Fri, 18 Aug 2006 12:17:37 GMT""}]","2014-04-14"
"math/0510383","Dragan Marusic","A. Malnic, D. Marusic, S. Miklavic, P. Potocnik","Semisymmetric elementary abelian covers of the M\""obius-Kantor graph","23 pages, 8 figures",,,,"math.CO",,"  Let $\p_N \colon \tX \to X$ be a regular covering projection of connected
graphs with the group of covering transformations isomorphic to $N$. If $N$ is
an elementary abelian $p$-group, then the projection $\p_N$ is called
$p$-elementary abelian. The projection $\p_N$ is vertex-transitive
(edge-transitive) if some vertex-transitive (edge-transitive) subgroup of $\Aut
X$ lifts along $\p_N$, and semisymmetric if it is edge- but not
vertex-transitive. The projection $\p_N$ is minimal semisymmetric if $p_N$
cannot be written as a composition $\p_N = \p \circ \p_M$ of two (nontrivial)
regular covering projections, where $\p_M$ is semisymmetric.
  Finding elementary abelian covering projections can be grasped
combinatorially via a linear representation of automorphisms acting on the
first homology group of the graph. The method essentially reduces to finding
invariant subspaces of matrix groups over prime fields (see {\em J. Algebr.
Combin.}, {\bf 20} (2004), 71--97).
  In this paper, all pairwise nonisomorphic minimal semisymmetric elementary
abelian regular covering projections of the M\""{o}bius-Kantor graph, the
Generalized Petersen graph $\GP(8,3)$, are constructed. No such covers exist
for $p =2$. Otherwise, the number of such covering projections is equal to
$(p-1)/4$ and $1+ (p-1)/4$ in cases $p \equiv 5,9,13,17,21 (\mod 24)$ and $p
\equiv 1 (\mod 24)$, respectively, and to $(p+1)/4$ and $1+ (p+1)/4$ in cases
$p \equiv 3,7,11,15,23 (\mod 24)$ and $p \equiv 19 (\mod 24)$, respectively.
For each such covering projection the voltage rules generating the
corresponding covers are displayed explicitly.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:17:58 GMT""}]","2007-05-23"
"math/0510384","Gilles Pages","Damien Lamberton (LAMA), Gilles Pag\`es (PMA)","A penalized bandit algorithm","31 pages",,,,"math.PR",,"  We study a two armed-bandit algorithm with penalty. We show the convergence
of the algorithm and establish the rate of convergence. For some choices of the
parameters, we obtain a central limit theorem in which the limit distribution
is characterized as the unique stationary distribution of a discontinuous
Markov process.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:59:35 GMT""}]","2016-08-16"
"nlin/0510037","Anna Lawniczak","Henryk Fuks', Anna T. Lawniczak, Ryan Duchesne","Effects of population mixing on the spread of SIR epidemics",,,"10.1140/epjb/e2006-00136-7",,"nlin.CG nlin.PS",,"  We study dynamics of spread of epidemics of SIR type in a realistic
spatially-explicit geographical region, Southern and Central Ontario, using
census data obtained from Statistics Canada, and examine the role of population
mixing in epidemic processes. Our model incorporates the random nature of
disease transmission, the discreteness and heterogeneity of distribution of
host population. We find that introduction of a long-range interaction destroys
spatial correlations very easily if neighbourhood sizes are homogeneous. For
inhomogeneous neighbourhoods, very strong long-range coupling is required to
achieve a similar effect. Our work applies to the spread of in influenza during
a single season and our model is applicable to other geographic regions, if
suitable data is available.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 21:09:44 GMT""}]","2009-11-11"
"nlin/0510038","John C. Bowman","John C. Bowman, Charles R. Doering, Bruno Eckhardt, Jahanshah Davoudi,
  Malcolm Roberts, Joerg Schumacher","Links between dissipation, intermittency, and helicity in the GOY model
  revisited","24 pages, 13 figures; submitted to Physica D",,"10.1016/j.physd.2006.01.028",,"nlin.CD",,"  High-resolution simulations within the GOY shell model are used to study
various scaling relations for turbulence. A power-law relation between the
second-order intermittency correction and the crossover from the inertial to
the dissipation range is confirmed. Evidence is found for the intermediate
viscous dissipation range proposed by Frisch and Vergassola. It is emphasized
that insufficient dissipation-range resolution systematically drives the energy
spectrum towards statistical-mechanical equipartition. In fully resolved
simulations the inertial-range scaling exponents depend on both model
parameters; in particular, there is no evidence that the conservation of a
helicity-like quantity leads to universal exponents.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 05:32:18 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 02:48:07 GMT""}]","2009-11-11"
"nlin/0510039","Elena Kartashova","E. Kartashova","Hierarchy of general invariants for bivariate LPDOs","to appear in J. ""Theor.Math.Phys."" in May 2006","TMPh (Journal of Theoretical and Mathematical Physics) 147(3), pp.
  839-846 (2006)","10.1007/s11232-006-0079-4",,"nlin.SI",,"  We study invariants under gauge transformations of linear partial
differential operators on two variables. Using results of BK-factorization, we
construct hierarchy of general invariants for operators of an arbitrary order.
Properties of general invariants are studied and some examples are presented.
We also show that classical Laplace invariants correspond to some particular
cases of general invariants.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 09:27:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2006 13:35:29 GMT""}]","2015-06-26"
"nucl-ex/0510053","Gang Wang","STAR Collaboration, J. Adams, et al","Directed flow in Au+Au collisions at $\sqrt{s_{_{NN}}}$ =62.4 GeV","8 pages, 6 figures and 2 tables. Submitted to PRC","Phys.Rev.C73:034903,2006","10.1103/PhysRevC.73.034903",,"nucl-ex",,"  We present the directed flow ($v_1$) measured in Au+Au collisions at
$\sqrt{s_{_{NN}}}$ = 62.4 GeV in the mid-pseudorapidity region $|\eta|<1.3$ and
in the forward pseudorapidity region $2.5 < |\eta| < 4.0$. The results are
obtained using the three-particle cumulant method, the event plane method with
mixed harmonics, and for the first time at the Relativistic Heavy Ion Collider
(RHIC), the standard method with the event plane reconstructed from spectator
neutrons. Results from all three methods are in good agreement. Over the
pseudorapidity range studied, charged particle directed flow is in the
direction opposite to that of fragmentation neutrons.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 21:59:46 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 03:01:21 GMT""},{""version"":""v3"",""created"":""Wed, 18 Jan 2006 07:28:08 GMT""}]","2008-11-26"
"nucl-ex/0510054","Andr\'as L\'aszl\'o","Andr\'as L\'aszl\'o and Tim Schuster (for the NA49 Collaboration)","High p_T Spectra of Identified Particles Produced in Pb+Pb Collisions at
  158GeV/nucleon Beam Energy","Quark Matter 2005 parallel section proceedings","Nucl.Phys. A774 (2006) 473-476","10.1016/j.nuclphysa.2006.06.068",,"nucl-ex",,"  Transverse momentum spectra of pi^{+/-}, p, pbar, K^{+/-}, K^0_s and Lambda
at midrapidity were measured at high p_T in Pb+Pb collisions at 158GeV/nucleon
beam energy by the NA49 experiment. Particle yield ratios (p/pi, K/pi and
Lambda/K^0_s) show an enhancement of the baryon/meson ratio for p_T>2GeV/c. The
nuclear modification factor R_{CP} is extracted and compared to RHIC
measurements and pQCD calculations.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:32:50 GMT""}]","2015-06-26"
"nucl-ex/0510055","Jason Ulery","Jason G. Ulery (for the STAR Collaboration)","Two- and Three-Particle Jet Correlations from STAR","Talk given at Quark Matter 2005, Budapest, Hungary. 4 pages, 6
  figures","Nucl.Phys. A774 (2006) 581-584",,,"nucl-ex",,"  Hard-soft charged hadron angular correlations are shown. Away-side associated
$<p_T>$ is studied. Angular correlations with trigger baryon and meson are
compared. Three-particle correlations are presented for the first time.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 15:33:16 GMT""}]","2007-05-23"
"nucl-th/0510047","Bugra Borasoy","B. Borasoy, H. Krebs, D. Lee, U.-G. Mei{\ss}ner","The triton and three-nucleon force in nuclear lattice simulations","16 pages, 4 figures","Nucl.Phys. A768 (2006) 179-193","10.1016/j.nuclphysa.2006.01.009",,"nucl-th hep-lat hep-ph",,"  We study the triton and three-nucleon force at lowest chiral order in
pionless effective field theory both in the Hamiltonian and Euclidean nuclear
lattice formalism. In the case of the Euclidean lattice formalism, we derive
the exact few-body worldline amplitudes corresponding to the standard many-body
lattice action. This will be useful for setting low-energy coefficients in
future nuclear lattice simulations. We work in the Wigner SU(4)-symmetric limit
where the S-wave scattering lengths {1}S{0} and {3}S{1} are equal. By comparing
with continuum results, we demonstrate for the first time that the nuclear
lattice formalism can be used to study few-body nucleon systems.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:41:04 GMT""}]","2009-11-11"
"nucl-th/0510054","George H. Rawitscher","Q. N. Usmani, G. Rawitscher and A. Singh","Towards exact variational Monte-Carlo calculations in light nuclei","10 pages, one figure, two tables",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is being withdrawn by the authors in order to correct some errors
and also to introduce improved theoretical techniques.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:44:00 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2009 19:07:18 GMT""}]","2009-06-04"
"nucl-th/0510056","Tamara Corthals","T. Corthals, J. Ryckebusch and T. Van Cauteren","Forward-angle K+ Lambda photoproduction in a Regge-plus-resonance
  approach","31 pages, 9 figures, accepted for publication in PRC. Section IIIB
  modified to include the most recent data; discussion of results and
  conclusions changed accordingly","Phys.Rev.C73:045207,2006","10.1103/PhysRevC.73.045207",,"nucl-th",,"  We present an effective-Lagrangian description for forward-angle K+ Lambda
photoproduction from the proton, valid for photon lab energies from threshold
up to 16 GeV. The high-energy part of the amplitude is modeled in terms of
t-channel Regge-trajectory exchange. The sensitivity of the calculated
observables to the Regge-trajectory phase is investigated in detail. The model
is extended towards the resonance region by adding a number of s-channel
resonances to the t-channel background. The proposed hybrid
``Regge-plus-resonance'' (RPR) approach allows one to exploit the
p(gamma,K+)Lambda data in their entirety, resulting in stronger constraints on
both the background and resonance couplings. The high-energy data can be used
to fix the background contributions, leaving the resonance couplings as the
sole free parameters in the resonance region. We compare various
implementations of the RPR model, and explore to what extent the description of
the data can be improved by introducing the ``new'' resonances D13(1900) and
P11(1900). Despite its limited number of free parameters, the proposed RPR
approach provides an efficient description of the p(gamma,K+)Lambda dynamics in
and beyond the resonance region.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:24:57 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 09:31:24 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2006 10:19:50 GMT""}]","2008-11-26"
"nucl-th/0510057","Michael D\""oring","M. Doring, E. Oset, D. Strottman","Chiral dynamics in ""gamma p --> pi^0 eta p"" and related reactions","Talk given at the ""Eta05"" conference, Cracow, 09-16-2005, 4 pages, 3
  figures","ActaPhys.Slov.56:221-226,2006",,"FTUV-05-1018, IFIC-05-1018","nucl-th",,"  Using a chiral unitary approach for meson-baryon scattering in the
strangeness zero sector, where the $N^*(1535)$ and $\Delta^*(1700)$ resonances
are dynamically generated, we study the reactions $\gamma p \to \pi^0 \eta p$
and $\gamma p \to \pi^0 K^0 \Sigma^+$ at photon energies at which the final
states are produced close to threshold. Among several reaction mechanisms, we
find the most important is the excitation of the $\Delta^*(1700)$ state which
subsequently decays into a pseudoscalar meson and the $N^*(1535)$. Hence, the
reaction provides useful information with which to test current theories of the
dynamical generation of the low-lying $1/2^-$ and $3/2^-$ states. Predictions
are made for cross sections and invariant mass distributions which can be
compared with forthcoming experiments at ELSA.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 13:58:10 GMT""}]","2008-11-26"
"physics/0510157","Kenneth Long","K.Long","Neutrino Factory R&D","Talk presented at the High Intensity Frontier Workshop, La Biodola,
  Isola d'Elba, Italy, 28th May -- 1st June 2005","Nucl.Phys.Proc.Suppl.154:111-122,2006","10.1016/j.nuclphysbps.2006.01.056","IC/HEP/05-02","physics.ins-det",,"  Elegant experiments are being carried out, or are in preparation, to improve
the precision with which the solar and atmospheric neutrino-oscillation
parameters are known, and to attempt to make a first measurement of the small
mixing angle $\theta_{13}$. The compelling case for the development of an
accelerator-based neutrino source to serve the programme of precision
measurements of neutrino oscillations and sensitive searches for leptonic-CP
violation that is required to follow these experiments is briefly reviewed. The
Neutrino Factory, an intense high-energy neutrino source based on a stored muon
beam, is widely believed to yield a precision and sensitivity superior to other
proposed second-generation facilities. The alternatives are identified and the
case for a critical comparison of the performance of the various options is
presented. Highlights of the exciting international R&D programmes which are
designed to demonstrate the feasibility of the required techniques are then
reviewed. The steps that the international community is taking to produce, by
the end of the decade, a full conceptual design for the facility are described.
The ambition of the Neutrino Factory community is to demonstrate the
feasibility of a cost-effective design such that, should forthcoming
measurements show that it is required, the facility could be brought into
operation in the second half of the next decade.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:06:28 GMT""}]","2010-01-05"
"physics/0510158","Gerardo Odriozola Dr.","G. Odriozola and J. F. Aguilar","Stability of Ca-montmorillonite hydrates: A computer simulation study","8 pages, 9 figures",,"10.1063/1.2087447",,"physics.chem-ph",,"  Classic simulations are used to study interlayer structure, swelling curves,
and stability of Ca-montmorillonite hydrates. For this purpose, NPzzT$ and
MuPzzT ensembles are sampled for ground level and given burial conditions. For
ground level conditions, a double layer hydrate having 15.0 A of basal spacing
is the predominant state for relative vapor pressures (p/po) ranging in
0.6-1.0. A triple hydrate counting on 17.9 A of interlaminar distance was also
found stable for p/po=1.0. For low vapor pressures, the system may produce a
less hydrated but still double layer state with 13.5 A or even a single layer
hydrate with 12.2 A of interlaminar distance. This depends on the established
initial conditions. On the other hand, the effect of burial conditions is two
sided. It was found that it enhances dehydration for all vapor pressures except
for saturation, where swelling is promoted.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:16:09 GMT""}]","2009-11-11"
"physics/0510159","Salvatore Barba","Antonietta Megna (1), Salvatore Barba (1) and Stefano Santini (2) ((1)
  Istituto Nazionale di Geofisica e Vulcanologia, Roma, Italy, (2) Universita'
  degli Studi di Urbino, Italy)","Normal-fault stress and displacement through finite-element analysis","14 pages, 5 figures. Accepted in Annals of Geophysics",,,,"physics.geo-ph physics.comp-ph",,"  We compute displacement and stress due to a normal fault by means of
two-dimensional plane-strain finite-element analysis. To do so, we apply a
system of forces to the fault nodes and develop an iterative algorithm serving
to determine the force magnitudes for any slip distribution. As a sample case,
we compute the force magnitudes assuming uniform slip on a 10-km
two-dimensional normal fault. The numerical model generates displacement and
stress fields that compare well to the analytical solution. In fact, we find
little difference in displacements (<5%), displacement orientation (<15 DEG),
and stress components (<35%, half of which due to slip tolerance). We analyze
such misfit, and discuss how the error propagates from displacement to stress.
Our scheme provides a convenient way to use the finite-elements direct method
in a trial-and-error procedure to reproduce any smooth slip distribution.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 16:46:31 GMT""}]","2007-05-23"
"physics/0510160","Martin Haas","M. Haas, U. D. Jentschura and C. H. Keitel","Comparison of classical and second quantized description of the dynamic
  Stark shift","5 pages","Am. J. Phys. 74 (2006) 77-81","10.1119/1.2140742",,"physics.atom-ph",,"  We compare the derivation of the dynamic Stark shift of hydrogenic energy
levels in a classical framework with an adiabatically damped laser-atom
interaction, which is equivalent to the Gell-Mann-Low-Sucher formula, and a
treatment based on time-independent perturbation theory, with a
second-quantized laser-atom dipole interaction Hamiltonian. Our analysis
applies to a laser that excites a two-photon transition in atomic hydrogen or
in a hydrogenlike ion with low nuclear charge number. Our comparisons serve to
demonstrate why the dynamic Stark shift may be interpreted as a stimulated
radiative correction and illustrates connections between the two derivations.
The simplest of the derivations is the fully quantized approach. The classical
and the second-quantized treatment are shown to be equivalent in the limit of
large photon numbers.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 17:17:13 GMT""}]","2009-11-11"
