"hep-th/0510268","Adrian Tanasa","Adrian Tanasa","Extension of the Poincar\'e Symmetry and Its Field Theoretical
  Implementation","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 2:056,2006","10.3842/SIGMA.2006.056",,"hep-th math-ph math.MP quant-ph",,"  We define a new algebraic extension of the Poincar\'e symmetry; this algebra
is used to implement a field theoretical model. Free Lagrangians are explicitly
constructed; several discussions regarding degrees of freedom, compatibility
with Abelian gauge invariance etc. are done. Finally we analyse the
possibilities of interaction terms for this model.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:06:49 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2006 16:53:12 GMT""}]","2008-12-19"
"hep-th/0510269","Eran Palti","Eran Palti, Paul Saffin, Jon Urrestilla","The effects of inhomogeneities on the cosmology of type IIB conifold
  transitions","11 pages, 2 figures. Published version","JHEP0603:029,2006","10.1088/1126-6708/2006/03/029",,"hep-th",,"  In this paper we examine the evolution of the effective field theory
describing a conifold transition in type IIB string theory. Previous studies
have considered such dynamics starting from the cosmological approximation of
homogeneous fields, here we include the effects of inhomogeneities by using a
real-time lattice field theory simulation. By including spatial variations we
are able to simulate the effect of currents and the gauge fields which they
source. We identify two different regimes where the inhomogeneities have
opposite effects, one where they aid the system to complete the conifold
transition and another where they hinder it. The existence of quantized fluxes
in related systems has lead to the speculation that (unstable) string solutions
could exist, using our simulations we give strong evidence that these
string-like defects do not form.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:27:14 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 16:05:29 GMT""}]","2009-11-11"
"hep-th/0510270","Michael A. Ivanov","Michael A. Ivanov","Low-energy quantum gravity","20 pages, 3 figures, LaTeX. Contribution to the VII Asia-Pacific
  International Conference on Gravitation and Astrophysics (ICGA7), Jhongli,
  Taiwan, 23 - 26 November 2005. A small correction is made in this version at
  the very beginning of subsection 3.3",,,,"hep-th astro-ph",,"  If gravitons are super-strong interacting particles and the low-temperature
graviton background exists, the basic cosmological conjecture about the
Dopplerian nature of redshifts may be false. In this case, a full magnitude of
cosmological redshift would be caused by interactions of photons with
gravitons. Non-forehead collisions with gravitons will lead to a very specific
additional relaxation of any photonic flux. It gives a possibility of another
interpretation of supernovae 1a data - without any kinematics. These facts may
implicate a necessity to change the standard cosmological paradigm.
  A quantum mechanism of classical gravity based on an existence of this sea of
gravitons is described for the Newtonian limit. This mechanism needs graviton
pairing and ""an atomic structure"" of matter for working it, and leads to the
time asymmetry. If the considered quantum mechanism of classical gravity is
realized in the nature, then an existence of black holes contradicts to
Einstein's equivalence principle. It is shown that in this approach the two
fundamental constants - Hubble's and Newton's ones - should be connected
between themselves. The theoretical value of the Hubble constant is computed.
In this approach, every massive body would be decelerated due to collisions
with gravitons that may be connected with the Pioneer 10 anomaly. Some unsolved
problems are discussed, so as possibilities to verify some conjectures in
laser-based experiments.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:12:18 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 16:18:41 GMT""},{""version"":""v3"",""created"":""Sat, 28 Jan 2006 08:13:27 GMT""}]","2007-05-23"
"hep-th/0510271","Sergei Lukyanov L","Vladimir A. Fateev, Sergei L. Lukyanov","Boundary RG Flow Associated with the AKNS Soliton Hierarchy","54 pages","J.Phys.A39:12889-12926,2006","10.1088/0305-4470/39/41/S10","LPTA-05-58","hep-th cond-mat.mes-hall math-ph math.MP",,"  We introduce and study an integrable boundary flow possessing an infinite
number of conserving charges which can be thought of as quantum counterparts of
the Ablowitz, Kaup, Newell and Segur Hamiltonians. We propose an exact
expression for overlap amplitudes of the boundary state with all primary states
in terms of solutions of certain ordinary linear differential equation. The
boundary flow is terminated at a nontrivial infrared fixed point. We identify a
form of whole boundary state corresponding to this fixed point.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:44:26 GMT""}]","2009-11-11"
"hep-th/0510272","Alexander Vereshagin","K. Semenov-Tian-Shansky (1 and 3), A. Vereshagin (2 and 3) and V.
  Vereshagin (3) ((1) Universite de Liege au Sart Tilman, (2) University of
  Bergen, (3) St.Petersburg State University)","On the S-matrix renormalization in effective theories","28 pages, 10 Postscript figures, REVTeX4, submitted to Phys. Rev. D","Phys.Rev. D73 (2006) 025020","10.1103/PhysRevD.73.025020",,"hep-th hep-ph",,"  This is the 5-th paper in the series devoted to explicit formulating of the
rules needed to manage an effective field theory of strong interactions in
S-matrix sector. We discuss the principles of constructing the meaningful
perturbation series and formulate two basic ones: uniformity and summability.
Relying on these principles one obtains the bootstrap conditions which restrict
the allowed values of the physical (observable) parameters appearing in the
extended perturbation scheme built for a given localizable effective theory.
The renormalization prescriptions needed to fix the finite parts of
counterterms in such a scheme can be divided into two subsets: minimal --
needed to fix the S-matrix, and non-minimal -- for eventual calculation of
Green functions; in this paper we consider only the minimal one. In particular,
it is shown that in theories with the amplitudes which asymptotic behavior is
governed by known Regge intercepts, the system of independent renormalization
conditions only contains those fixing the counterterm vertices with $n \leq 3$
lines, while other prescriptions are determined by self-consistency
requirements. Moreover, the prescriptions for $n \leq 3$ cannot be taken
arbitrary: an infinite number of bootstrap conditions should be respected. The
concept of localizability, introduced and explained in this article, is closely
connected with the notion of resonance in the framework of perturbative QFT. We
discuss this point and, finally, compare the corner stones of our approach with
the philosophy known as ``analytic S-matrix''.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:49:31 GMT""}]","2009-11-11"
"math-ph/0510095","Oleg Lisovyy","O. Lisovyy","Point interactions in one dimension and holonomic quantum fields","17 pages","Lett.Math.Phys.77:63-81,2006","10.1007/s11005-006-0081-7",,"math-ph math.MP",,"  We introduce and study a family of quantum fields, associated to
delta-interactions in one dimension. These fields are analogous to holonomic
quantum fields of M. Sato, T. Miwa and M. Jimbo. Corresponding field operators
belong to an infinite-dimensional representation of the group $SL(2,\Rb)$ in
the Fock space of ordinary harmonic oscillator. We compute form factors of such
fields and their correlation functions, which are related to the determinants
of Schroedinger operators with a finite number of point interactions. It is
also shown that these determinants coincide with tau functions, obtained
through the trivialization of the $\mathrm{det}^*$-bundle over a Grassmannian
associated to a family of Schroedinger operators.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 20:05:24 GMT""}]","2009-11-11"
"math-ph/0510096","Margo Kondratieva F","V.V. Belov, M.F. Kondratieva, A.Yu. Trifonov","The Ehrenfest system and the rest point spectrum for a Hartree-type
  Equation","24 pages",,,,"math-ph math.MP",,"  Following Ehrenfest's approach, the problem of quantum-classical
correspondence can be treated in the class of trajectory-coherent functions
that approximate as $\h\to 0$ a quantum-mechanical state. This idea leads to a
family of systems of ordinary differential equations, called Ehrenfest
M-systems (M=0,1,2,...), formally equivalent to the semiclassical approximation
for the linear Schroedinger equation.
  In this paper a similar approach is undertaken for a nonlinear Hartree-type
equation with a smooth integral kernel. It is demonstrated how quantum
characteristics can be retrieved directly from the corresponding Ehrenfest
systems, without solving the quantum equation: the semiclassical asymptotics
for the spectrum are obtained from the rest point solution. One of the key
steps is derivation of a modified nonlinear superposition principle valid in
the class of trajectory-coherent quantum states.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 05:06:13 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 19:09:07 GMT""}]","2007-05-23"
"math-ph/0510097","Miloslav Znojil","H. Bila, V. Jakubsky and M. Znojil","Comment on `Solution of the Dirac equation for the Woods-Saxon potential
  with spin and pseudospin symmetry' [J. Y. Guo and Z-Q. Sheng, Phys. Lett. A
  338 (2005) 90]","6 pp","Physics Letters A, Volume 350, Issue 5-6, 13 February 2006, Pages
  421-424","10.1016/j.physleta.2005.10.086",,"math-ph math.MP",,"  Out of the four bound-state solutions presented in loc. cit., only one (viz.,
the spin-symmetric one, in the low-mass regime) is shown compatible with the
physical boundary conditions. We clarify the problem, correct the method and
offer another, ""missing"" (viz., pseudospin-symmetric) new solution with certain
counterintuitive ""repulsion-generated"" property.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:28:11 GMT""}]","2007-05-23"
"math-ph/0510098","Azad Inshalla Ahmedov","Hikmat I. Ahmadov","On solvability of the Cauchy problem for second order parabolic equation
  degenerating in Schrodinger types","3 pages, LaTeX2e, Baku State University, Azerbaijan",,,,"math-ph math.MP",,"  The Cauchy problem is investigated for the parabolic type in the some finite
part $[t_0, t_1] \subset [0, \infty)$ of the semi axis $t \in [0, \infty)$ and
degenarated to Schrodinger type in the remain part of the same semi axes the
second order parabolic equation. The existence of the solution is proved under
some conditions on the data and the explicit integral representation is
constructed.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:30:05 GMT""}]","2007-05-23"
"math-ph/0510099","Richard Herrmann","Richard Herrmann","Properties of a fractional derivative Schroedinger type wave equation
  and a new interpretation of the charmonium spectrum","14 pages, 5 figures",,,,"math-ph math.MP",,"  Based on the Caputo fractional derivative the classical, non relativistic
Hamiltonian is quantized leading to a fractional Schroedinger type wave
equation. The free particle solutions are localized in space. Solutions for the
infinite well potential and the radial symmetric ground state solution are
presented. It is shown, that the behaviour of these functions may be reproduced
with a ordinary Schroeodinger equation with an additional potential, which is
of the form V ~ x for $\alpha<1$, corresponding to the confinement potential,
introduced phenomenologically to the standard models for non relativistic
interpretation of quarkonium-spectra. The ordinary Schroedinger equation is
triple factorized and yields a fractional wave equation with internal SU(3)
symmetry. The twofold iterated version of this wave equation shows a direct
analogy to the fractional Schroedinger equation derived. The angular momentum
eigenvalues are calculated algebraically. The resulting mass formula is applied
to the charmonium spectrum and reproduces the experimental masses with an
accuracy better than 0.1%. Extending the standard charmonium spectrum, three
additional particles are predicted and associated with $\Sigma_c^0(2455)$ and
Y(4260) observed recently and one X(4965), not yet observed. The root mean
square radius for $\Sigma_c^0(2455)$ is calculated to be <r>~0.3[fm]. The
derived results indicate, that a fractional wave equation may be an appropriate
tool for a description of quark-like particles.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 15:08:12 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 16:57:35 GMT""},{""version"":""v3"",""created"":""Thu, 18 May 2006 11:36:27 GMT""},{""version"":""v4"",""created"":""Sun, 4 Jun 2006 16:06:56 GMT""}]","2007-05-23"
"math/0510655","Jacky Cresson","Jacky Cresson (LM-Besan\c{c}on), S\'ebastien Darses (LM-Besan\c{c}on)","Plongement stochastique des syst\`{e}mes lagrangiens","4 pages",,,,"math.PR math.DS",,"  We define an operator which extends classical differentiation from smooth
deterministic functions to certain stochastic processes. Based on this
operator, we define a procedure which associates a stochastic analog to
standard differential operators and ordinary differential equations. We call
this procedure stochastic embedding. By embedding lagrangian systems, we obtain
a stochastic Euler-Lagrange equation which, in the case of natural lagrangian
systems, is called the embedded Newton equation. This equation contains the
stochastic Newton equation introduced by Nelson in his dynamical theory of
brownian diffusions. Finally, we consider a diffusion with a gradient drift, a
constant diffusion coefficient and having a probability density function. We
prove that a necessary condition for this diffusion to solve the embedded
Newton equation is that its density be the square of the modulus of a wave
function solution of a linear Schr\""{o}dinger equation.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 16:02:00 GMT""}]","2016-08-16"
"math/0510656","Jacky Cresson","Jacky Cresson (LM-Besan\c{c}on), S\'ebastien Darses (LM-Besan\c{c}on)","Lemme de coherence et th\'{e}or\`{e}me de Noether stochastique","4 pages",,,,"math.PR math.DS",,"  The stochastic embedding procedure associates a stochastic Euler-Lagrange
equation (SEL) to the standard Euler-Lagrange equation (EL). Can we derive
(SEL) from a generalized least action principle? To address this question, we
develop a stochastic calculus of variation initiated by Yasue. We give a
stochastic analog F of the lagrangian action functional. We introduce a notion
of stationarity according to which the solutions of (SEL) are the stationary
points of F. This notion of stationarity brings coherence to stochastic
calculus of variation with respect to stochastic embedding. Finally, we prove a
stochastic Noether theorem which introduces an original notion of stochastic
first integral.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 16:02:37 GMT""}]","2016-08-16"
"math/0510657","Guy Casale","Guy Casale (UAB)","Le groupo\""{i}de de Galois de $P\_1$ et son irr\'{e}ductibilit\'{e}","34 pages, in french",,,,"math.DS",,"  In this article, the Galois groupoid of the first Painlev\'{e} equation is
computed. This computation use E. Cartan's classification of structural
equations of pseudogroups acting on $C^2$ and the degeneration of the first
Painlev\'{e} equation on an elliptic equation ($y'' = 6y^2$). A definition of
reducibility for singular holomorphic foliations is proposed. A
characterisation of reducible foliations on their Galois groupoid is given and
applied to prove the foliation irreducibility of the first Painlev\'{e}
equation.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 16:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 09:44:10 GMT""}]","2007-05-23"
"math/0510658","Sandhya Edakkunni","S Sherly, M K Jose, E Sandhya and N Raju","Harris Processes","Submitted, 11 pages, in PDF format",,,,"math.PR math.ST stat.TH",,"  In this paper, we develop two stochastic models where the variable under
consideration follows Harris distribution. The mean and variance of the
processes are derived and the processes are shown to be non-stationary. In the
second model, starting with a Poisson process, an alternate way of obtaining
Harris process is introduced.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 17:35:08 GMT""}]","2007-06-13"
"math/0510659","Attilio Le Donne","Attilio Le Donne","On Lie bialgebras of loops on orientable surface","9 pages",,,,"math.GT",,"  Goldman (Invent. Math. 85(2) (1986) 263) and Turaev (Ann. Sci. Ecole Norm.
Sup. (4) 24 (6)(1991) 635) found a Lie bialgebra structure on the vector space
generated by non-trivial free homotopy classes of loops on an orientable
surface. Chas (Combinatorial Lie bialgebras of curves on surfaces, Topology 43
(2004) 543), by the aid of the computer, found a negative answer to Turaev's
question about the characterization of multiples of simple classes in terms of
the cobracket, in every surface of negative Euler characteristic and positive
genus. However, she left open Turaev's conjecture, namely if, for genus zero,
every class with cobracket zero is a multiple of a simple class. The aim of
this paper is to give a positive answer to this conjecture.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 18:44:51 GMT""}]","2007-05-23"
"math/0510660","Zoltan Szabo","Zoltan I. Szabo","Theory of zones on Zeeman manifolds; A new approach to the infinities of
  QED","48 pages",,,,"math.DG",,"  The Zeeman-Hamilton operators of free charged particles are identified with
the Laplacians of certain Riemannian manifolds, called Zeeman manifolds. The
quantum Hilbert space decomposes into subspaces (Zeeman zones) which are
invariant under the actions both of the Zeeman operator and the natural
Heisenberg group representation. Thus a well defined particle theory and zonal
geometry can be developed on each zone separately. The most surprising result
is that quantities those divergent on the global setting appear to be finite on
the zonal setting. Even the zonal Feynman integral is well defined.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 20:13:25 GMT""}]","2007-05-23"
"math/0510661","Jeremy Teitelbaum","Peter Schneider, Jeremy Teitelbaum","Banach-Hecke algebras and p-adic Galois Representations","Dedicated to John Coates on his 60th birthday",,,,"math.NT math.RT",,"  We take some initial steps towards illuminating the (hypothetical) $p$-adic
local Langlands functoriality principle relating Galois representations of a
$p$-adic field $L$ and admissible unitary Banach space representations of
$G(L)$ when $G$ is a split reductive group over $L$. The outline of our work is
derived from Breuil's remarkable insights into the nature of the correspondence
between 2-dimensional crystalline Galois representations of the Galois group of
$\Qdss_p$ and Banach space representations of $GL_{2}(\Qdss_p)$.
","[{""version"":""v1"",""created"":""Sun, 30 Oct 2005 23:03:24 GMT""}]","2007-05-23"
"math/0510662","Akimichi Takemura","Masayuki Kumon, Akimichi Takemura and Kei Takeuchi","Capital process and optimality properties of a Bayesian Skeptic in
  coin-tossing games",,"Stochastic Analysis and Applications,26:6,1161-1180,2008","10.1080/07362990802405646",,"math.ST math.PR q-fin.TR stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study capital process behavior in the fair-coin game and biased-coin games
in the framework of the game-theoretic probability of Shafer and Vovk (2001).
We show that if Skeptic uses a Bayesian strategy with a beta prior, the capital
process is lucidly expressed in terms of the past average of Reality's moves.
  From this it is proved that the Skeptic's Bayesian strategy weakly forces the
strong law of large numbers (SLLN) with the convergence rate of O(\sqrt{\log
n/n})$ and if Reality violates SLLN then the exponential growth rate of the
capital process is very accurately described in terms of the Kullback
divergence between the average of Reality's moves when she violates SLLN and
the average when she observes SLLN. We also investigate optimality properties
associated with Bayesian strategy.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 01:31:53 GMT""},{""version"":""v2"",""created"":""Fri, 26 Sep 2008 05:49:20 GMT""}]","2008-12-02"
"math/0510663","Roberto Oliveira","Roberto Oliveira and Joel Spencer","Avoiding defeat in a balls-in-bins process with feedback","30 pages; to be submitted. V.2 has some minor corrections",,,,"math.PR math.CO",,"  Imagine that there are two bins to which balls are added sequentially, and
each incoming ball joins a bin with probability proportional to the p-th power
of the number of balls already there. A general result says that if p>1/2,
there almost surely is some bin that will have more balls than the other at all
large enough times, a property that we call eventual leadership.
  In this paper, we compute the asymptotics of the probability that bin 1
eventually leads when the total initial number of balls $t$ is large and bin 1
has a fraction \alpha<1/2 of the balls; in fact, this probability is
\exp(c_p(\alpha)t + O{t^{2/3}}) for some smooth, strictly negative function
c_p. Moreover, we show that conditioned on this unlikely event, the fraction of
balls in the first bin can be well-approximated by the solution to a certain
ordinary differential equation.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 01:46:32 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 21:05:30 GMT""}]","2007-05-23"
"math/0510666","Ren Guo","Ren Guo and Feng Luo","On a Conjecture of Milnor about Volume of Simplexes","15 pages. Version for publication",,,,"math.GT math.MG",,"  We establish the second part of Milnor's conjecture on the volume of
simplexes in hyperbolic and spherical spaces. A characterization of the closure
of the space of the angle Gram matrices of simplexes is also obtained.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 23:58:53 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 00:44:04 GMT""},{""version"":""v4"",""created"":""Tue, 28 Aug 2007 01:01:26 GMT""}]","2007-08-28"
"math/0510668","Jie Xiong","Dan Crisan and Jie Xiong","Approximate McKean-Vlasov Representations for a class of SPDEs",,,,,"math.PR",,"  The solution $\vartheta =(\vartheta_{t})_{t\geq 0}$ of a class of linear
stochastic partial differential equations is approximated using Clark's robust
representation approach (\cite{c}, \cite{cc}). The ensuing approximations are
shown to coincide with the time marginals of solutions of a certain
McKean-Vlasov type equation. We prove existence and uniqueness of the solution
of the McKean-Vlasov equation. The result leads to a representation of
$\vartheta $as a limit of empirical distributions of systems of equally
weighted particles. In particular, the solution of the Zakai equation and that
of the Kushner-Stratonovitch equation (the two main equations of nonlinear
filtering) are shown to be approximated the empirical distribution of systems
of particles that have equal weights (unlike those presented in \cite{kj1} and
\cite{kj2}) and do not require additional correction procedures (such as those
introduced in \cite{dan3}, \cite{dan4}, \cite{dmm}, etc).
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 02:47:14 GMT""}]","2007-05-23"
"math/0510669","Wang Gengsheng","Gengsheng Wang and Donghui Yang","Decomposition of vector-valued divergence free Sobolev functions and
  shape optimization for stationary Navier-Stokes equations","25 pages, 0 figures, 15 conference",,,,"math.OC",,"  We establish a divergence free partition for vector-valued Sobolev functions
with free divergence in ${\bf R}^n, n\geq 1$. We prove that for any domain
$\om$ of class $\cal C$ in ${\bf R}^n,n=2,3$, the space
$D_0^1(\om)\equiv\{{\mathbf{v}} \in H^1_0(\Omega)^n ; {div}{\mathbf{v}}=0\}$
and the space $H_{0,\sigma}^1(\om)\equiv \bar{\{{\mathbf{v}}\in
C^{\infty}_0(\Omega)^n;{div}{\mathbf v}=0\}}^{\|\cdot\|_{H^1(\om)^n}}$, which
is the completion of $\{{\mathbf{v}} \in C^{\infty}_0(\Omega)^n; {div}{\mathbf
v}=0\}$ in the $H^1(\Omega)^n$-norm, are identical. We will also prove that
$H_{0,\sigma}^1(D\setminus\bar\om)=\{{\mathbf v}\in H_{0,\sigma}^1(D); {\mathbf
v}=0 {a.e. in} \om\}$, where $D$ is a bounded Lipschitz domain such that
$\om\subset\subset D$. These results, together with properties for domains of
class $\mathcal C$, are used to solve an existence problem in the shape
optimization theory of the stationary Navier-Stokes equations.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 05:26:02 GMT""}]","2007-05-23"
"math/0510670","Alexander Kuznetsov","Alexander Kuznetsov","Derived Categories of Quadric Fibrations and Intersections of Quadrics","22 pages",,,,"math.AG",,"  We construct a semiorthogonal decomposition of the derived category of
coherent sheaves on a quadric fibration consisting of several copies of the
derived category of the base of the fibration and the derived category of
coherent sheaves of modules over the sheaf of even parts of the Clifford
algebras on the base corresponding to this quadric fibration, generalizing the
Kapranov's description of the derived category of a single quadric. As an
application we verify that the noncommutative algebraic variety
$(\PP(S^2W^*),\CB_0)$, where $\CB_0$ is the universal sheaf of even parts of
Clifford algebras, is Homologically Projectively Dual to the projective space
$\PP(W)$ in the double Veronese embedding $\PP(W) \to \PP(S^2W)$. Using the
properties of the Homological Projective Duality we obtain a description of the
derived category of coherent sheaves on a complete intersection of any number
of quadrics.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 06:48:52 GMT""}]","2007-05-23"
"math/0510671","Jonas Wiklund","Jonas Wiklund","Pluricomplex charge at weak singularities",,,,,"math.CV",,"  Let $u$ be a plurisubharmonic function, defined on a neighbourhood of a point
$x,$ such that the complex Monge-Amp\`ere operator is well-defined on $u.$
Suppose also that $u$ has a weak singularity, in the sense that the Lelong
number of $u$ at $x$ vanish. Is it true that the residual mass of the measure
$(dd^c{u})^n$ vanish at $x$?
  To our knowledge there is no known example that falsifies the posed question.
In this paper some partial results are obtained. We find that for a significant
subset of plurisubharmonic functions with well defined Monge-Amp\`ere mass
vanishing Lelong number does implies vanishing residual mass of the
Monge-Amp\`ere measure.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 07:28:34 GMT""}]","2007-05-23"
"math/0510672","Brice Camus","Brice Camus","Fundamental solutions of homogeneous elliptic differential operators","5 pages, perhaps to be revised","Bulletin des Sciences Math\'ematiques. Volume 130, Issue 3 ,
  April-May 2006, Pages 264-268","10.1016/j.bulsci.2005.12.001",,"math.AP math.GM",,"  We compute fundamental solutions of homogeneous elliptic differential
operators, with constant coefficients, on $\mathbb{R}^n$ by mean of analytic
continuation of distributions. The result obtained is valid in any dimension,
for any degree and can be extended to pseudodifferential operators of the same
type.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:44:03 GMT""}]","2007-05-23"
"math/0510673","Tomas Persson","Tomas Persson","Absolutely continuous invariant measures for some piecewise hyperbolic
  affine maps","18 pages, 1 figure",,,"2005:31, LUTFMA-5066-2005","math.DS",,"  A class of piecewise affine hyperbolic maps on a bounded subset of the plane
is considered. It is shown that if a map from this class is sufficiently
area-expanding then almost surely this map has an absolutely continuous
invariant measure.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 09:52:17 GMT""}]","2007-05-23"
"math/0510674","Graeme Segal","Michael Atiyah and Graeme Segal","Twisted K-theory and cohomology",,,,,"math.KT",,"  We explore the relations of twisted K-theory to twisted and untwisted
classical cohomology. We construct an Atiyah-Hirzebruch spectral sequence, and
describe its differentials rationally as Massey products. We define the twisted
Chern character. We also discuss power operations in the twisted theory, and
the role of the Koschorke classes.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 11:58:08 GMT""}]","2007-05-23"
"math/0510675","Markus Schweighofer","Markus Schweighofer","Iterated rings of bounded elements: Erratum","erratum, 4 pages",,,,"math.AC math.AG",,"  We close a gap appearing at the same time in the author's thesis ""Iterated
rings of bounded elements and generalizations of Schm\""udgen's theorem"" [1] and
in the author's article ""Iterated rings of bounded elements and generalizations
of Schm\""udgen's Positivstellensatz"" [2].
  [1] Universit\""at Konstanz (2001), available at
http://www.ub.uni-konstanz.de/kops/volltexte/2002/825/
  [2] Journal f\""ur die reine und angewandte Mathematik 554, 19-45 (2003)
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 12:43:09 GMT""}]","2007-05-23"
"math/0510676","Christian Krattenthaler","Christian Krattenthaler (Universit\""at Wien)","Growth diagrams, and increasing and decreasing chains in fillings of
  Ferrers shapes","AmS-LaTeX; 27 pages; many corrections and improvements of
  short-comings; thanks to comments by Mireille Bousquet-Melou and Jakob
  Jonsson, the final section is now much more profound and has additional
  results","Adv. Appl. Math. 37 (2006), 404-431.",,,"math.CO",,"  We put recent results by Chen, Deng, Du, Stanley and Yan on crossings and
nestings of matchings and set partitions in the larger context of the
enumeration of fillings of Ferrers shape on which one imposes restrictions on
their increasing and decreasing chains. While Chen et al. work with
Robinson-Schensted-like insertion/deletion algorithms, we use the growth
diagram construction of Fomin to obtain our results. We extend the results by
Chen et al., which, in the language of fillings, are results about
$0$-$1$-fillings, to arbitrary fillings. Finally, we point out that, very
likely, these results are part of a bigger picture which also includes recent
results of Jonsson on $0$-$1$-fillings of stack polyominoes, and of results of
Backelin, West and Xin and of Bousquet-M\'elou and Steingr\'\i msson on the
enumeration of permutations and involutions with restricted patterns. In
particular, we show that our growth diagram bijections do in fact provide
alternative proofs of the results by Backelin, West and Xin and by
Bousquet-M\'elou and Steingr\'\i msson.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 13:12:27 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 16:57:50 GMT""}]","2007-05-23"
"math/0510677","Michael Skeide","Volkmar Liebscher, Michael Skeide","Constructing Units in Product Systems",,"Proc. Amer. Math. Soc. 136 (989-997) 2008",,,"math.OA",,"  We prove a criterion that allows to construct units in product systems of
correspondences with prescribed infinitesimal characterizations. This criterion
summarizes proofs of known results and new applications. It also frees the
hypothesis from the assumption that the units are contained in a product system
of time ordered Fock modules.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:09:34 GMT""}]","2013-11-20"
"math/0510678","Jakub Duda","Jakub Duda","Cone monotone mappings: continuity and differentiability","13 pages; updated version",,,,"math.FA",,"  We generalize some results of Borwein, Burke, Lewis, and Wang to mappings
with values in metric (resp. ordered normed linear) spaces. We define two
classes of monotone mappings between an ordered linear space and a metric space
(resp. ordered linear space): $K$-monotone dominated and cone-to-cone monotone
mappings. First we show some relationships between these classes. Then, we
study continuity and differentiability (also in the metric and $w^*$ senses) of
mappings in these classes.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:30:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 15:04:59 GMT""}]","2007-05-23"
"math/0510679","Sam Payne","Osamu Fujino and Sam Payne","Smooth complete toric threefolds with no nontrivial nef line bundles","8 pages. This is an improved version of the second author's preprint
  math.AG/0501204 v2: minor revisions. To appear in Proc. Japan Acad. Ser. A","Proc. Japan Acad. Ser. A Math. Sci. 81 (2005), no. 10, 174--179
  (2006).",,,"math.AG",,"  We describe all of the smooth complete toric threefolds of Picard number 5
with no nontrivial nef line bundles, and show that no such examples exist with
Picard number less than 5.
","[{""version"":""v1"",""created"":""Mon, 31 Oct 2005 14:30:56 GMT""},{""version"":""v2"",""created"":""Wed, 11 Jan 2006 16:41:11 GMT""}]","2007-06-23"
