"math/0510522","Hatem Najar","Hatem Najar","The spectrum minimum for random Schr\""{o}dinger operators with
  indefinite sign potentials",,,"10.1063/1.2162825",,"math.SP",,"  This paper sets out to study the spectral minimum for operator belonging to
the family of random Schr\""{o}dinger operators of the form
$H\_{\lambda,\omega}=-\Delta+W\_{\text{per}}+\lambda V\_{\omega}$, where we
suppose that $V\_{\omega}$ is of Anderson type and the single site is assumed
to be with an indefinite sign. Under some assumptions we prove that there
exists $\lambda\_0>0$ such that for any $\lambda \in [0,\lambda\_0]$, the
minimum of the spectrum of $H\_{\lambda,\omega}$ is obtained by a given
realization of the random variables.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:33:37 GMT""}]","2009-11-11"
"math/0510523","Eva Miranda","Eva Miranda and Nguyen Tien Zung","A note on equivariant normal forms of Poisson structures","14 pages","final version at Math. Res. Lett., vol 13-6, 1001-1012, (2006)",,,"math.SG math.DG",,"  We prove an equivariant version of the local splitting theorem for tame
Poisson structures and Poisson actions of compact Lie groups. As a consequence,
we obtain an equivariant linearization result for Poisson structures whose
transverse structure has semisimple linear part of compact type.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:09:47 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 17:00:13 GMT""}]","2013-01-08"
"math/0510524","Taekyun Kim","Taekyun Kim","$q$-Volkenborn Integration and Its Applications","14 pages",,,,"math.NT",,"  The main purpose of this paper is to present a systemic study of some
families of multiple $q$-Euler numbers and polynomials. In particular, by using
the $q$-Volkenborn integration on $\Bbb Z_p$, we construct $p$-adic $q$-Euler
numbers and polynomials of higher order. We also define new generating
functions of multiple $q$-Euler numbers and polynomials. Furthermore, we
construct Euler $q$-Zeta function. This paper is the version of the preprint of
my paper to publish in the special issues as the preprint part of this
proceedings.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 09:52:29 GMT""}]","2007-05-23"
"math/0510525","Vincent Vargas","Francis Comets (PMA), Vincent Vargas (PMA)","Majorizing multiplicative cascades for directed polymers in random media",,,,,"math.PR",,"  In this note we give upper bounds for the free energy of discrete polymers in
random media. The bounds are given by the so-called generalized multiplicative
cascades from the statistical theory of turbulence. For the polymer model, we
derive that the quenched free energy is different from the annealed one in
dimension 1, for any finite temperature and general environment. This implies
localization of the polymer.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 10:50:40 GMT""}]","2007-05-23"
"math/0510526","Valerii Dryuma sem","Dryuma Valerii","Riemann extensions in theory of the first order systems of differential
  equations","21 pages",,,,"math.DG math.DS",,"  The properties of the Riemann extensions of nonriemannian spaces defined by
the first order systems of differential equations are considered.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 11:47:26 GMT""}]","2007-05-23"
"math/0510527","Sandro Vaienti","Huyi Hu (MSU), Sandro Vaienti (CPT)","Absolutely Continuous Invariant Measures for Nonuniformly Expanding Maps",,,,,"math.DS",,"  For a large class of nonuniformly expanding maps of $\Bbb R^m$, with
indifferent fixed points and unbounded distorsion and non necessarily
Markovian, we construct an absolutely continuous invariant measure. We extend
to our case techniques previously used for expanding maps on quasi-H\""{o}lder
spaces. We give general conditions and provide examples to which apply our
result.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 12:05:17 GMT""}]","2007-05-23"
"math/0510529","Elisa Gorla","Elisa Gorla","Mixed ladder determinantal varieties from two-sided ladders","15 pages, contains an improved version of Theorem 1.25 (now 1.23)",,,,"math.AC math.AG",,"  We study the family of ideals defined by mixed size minors of two-sided
ladders of indeterminates. We compute their Groebner bases with respect to a
skew-diagonal monomial order, then we use them to compute the height of the
ideals. We show that these ideals correspond to a family of irreducible
projective varieties, that we call mixed ladder determinantal varieties. We
show that these varieties are arithmetically Cohen-Macaulay. We characterize
the arithmetically Gorenstein ones, among those that satisfy a technical
condition. Our main result consists in proving that mixed ladder determinantal
varieties belong to the same G-biliaison class of a linear variety.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:10:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 08:53:53 GMT""},{""version"":""v3"",""created"":""Fri, 21 Apr 2006 09:33:09 GMT""}]","2007-05-23"
"math/0510530","Nathan Ng","Nathan Ng","Large gaps between the zeros of the Riemann zeta function","39 pages",,,,"math.NT",,"  We show that the generalized Riemann hypothesis implies that there are
infinitely many consecutive zeros of the Riemann zeta function whose spacing is
2.9125 times larger than the average spacing. This is deduced from the
calculation of the second moment of the Riemann zeta function multiplied by a
Dirichlet polynomial averaged over the zeros of the zeta function.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:05:50 GMT""}]","2007-05-23"
"math/0510531","Christine Scharlach","Christine Scharlach","Indefinite affine hyperspheres admitting a pointwise symmetry","57 pages",,,,"math.DG",,"  An affine hypersurface M is said to admit a pointwise symmetry, if there
exists a subgroup G of Aut(T_p M) for all p in M, which preserves (pointwise)
the affine metric h, the difference tensor K and the affine shape operator S.
Here, we consider 3-dimensional indefinite affine hyperspheres, i.e. S= H Id
(and thus S is trivially preserved). First we solve an algebraic problem. We
determine the non-trivial stabilizers G of a traceless cubic form on a
Lorentz-Minkowski space R^3_1 under the action of the isometry group SO(1,2)
and find a representative of each SO(1,2)/G-orbit. Since the affine cubic form
is defined by h and K, this gives us the possible symmetry groups G and for
each G a canonical form of K. Next, we classify hyperspheres admitting a
pointwise G-symmetry for all non-trivial stabilizers G (apart from Z_2).
Besides well-known hyperspheres (for Z_2 x Z_2 resp. R the hyperspheres have
constant sectional curvature and Pick invariant J<0 resp. J=0 we obtain rich
classes of new examples e.g. warped product structures of two-dimensional
affine spheres (resp. quadrics) and curves. Moreover, we find a way to
construct indefinite affine hyperspheres out of 2-dimensional quadrics or
positive definite affine spheres.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:33:45 GMT""}]","2007-05-23"
"nlin/0510062","Guido Boffetta","G. Boffetta, J. Davoudi, F. De Lillo","Multifractal clustering of passive tracers on a surface flow","7 pages, 4 figures, submitted to EPL",,"10.1209/epl/i2005-10503-6",,"nlin.CD",,"  We study the anomalous scaling of the mass density measure of Lagrangian
tracers in a compressible flow realized on the free surface on top of a three
dimensional flow. The full two dimensional probability distribution of local
stretching rates is measured. The intermittency exponents which quantify the
fluctuations of the mass measure of tracers at small scales are calculated from
the large deviation form of stretching rate fluctuations. The results indicate
the existence of a critical exponent $n_c \simeq 0.86$ above which exponents
saturate, in agreement with what has been predicted by an analytically solvable
model. Direct evaluation of the multi-fractal dimensions by reconstructing the
coarse-grained particle density supports the results for low order moments.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:34:44 GMT""}]","2009-11-11"
"nlin/0510063","Nicolas Leprovost","Nicolas Leprovost (LPS), S\'ebatien Aumaitre (LPS), Kirone Mallick
  (SPhT)","Stability of a nonlinear oscillator with random damping",,"European Physical Journal B 49 (2006) 453","10.1140/epjb/e2006-00089-9",,"nlin.CD cond-mat.stat-mech physics.flu-dyn",,"  A noisy damping parameter in the equation of motion of a nonlinear oscillator
renders the fixed point of the system unstable when the amplitude of the noise
is sufficiently large. However, the stability diagram of the system can not be
predicted from the analysis of the moments of the linearized equation. In the
case of a white noise, an exact formula for the Lyapunov exponent of the system
is derived. We then calculate the critical damping for which the {\em
nonlinear} system becomes unstable. We also characterize the intermittent
structure of the bifurcated state above threshold and address the effect of
temporal correlations of the noise by considering an Ornstein-Uhlenbeck noise.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:43:52 GMT""}]","2016-08-16"
"nlin/0510064","Willy Hereman","W. Hereman, B. Deconinck, L.D. Poole","Continuous and Discrete Homotopy Operators: A Theoretical Approach made
  Concrete","Revised version: 13 pages, to be published in ""Mathematics and
  Computers in Simulation"", Special Issue on Nonlinear Waves: Computation and
  Theory, Fourth IMACS Int. Conf. on Nonlinear Evolution Equations and Wave
  Phenomena: Computation and Theory. Athens, GA, April 11-14, 2005",,,,"nlin.SI",,"  Using standard calculus, explicit formulas for the one-dimensional continuous
and discrete homotopy operators are derived. It is shown that these formulas
are equivalent to those in terms of Euler operators obtained from the
variational complex.
  The continuous homotopy operator automates integration by parts on the jet
space. Its discrete analogue can be used in applications where summation by
parts is essential. Several examples illustrate the use of the homotopy
operators.
  The calculus-based formulas for the homotopy operators are easy to implement
in computer algebra systems such as Mathematica and Maple. The homotopy
operators can be readily applied to the symbolic computation of conservation
laws of nonlinear partial differential equations and differential-difference
equations.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 06:19:22 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2006 16:56:24 GMT""}]","2007-05-23"
"nucl-ex/0510068","Fuqiang Wang","Fuqiang Wang (for the STAR Collaboration)","Soft Physics from STAR","STAR plenary talk at 18th International Conference on
  Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2005 (QM2005),
  Budapest, Hungary, August 2005. Cosmetic changes from previous version","Nucl.Phys. A774 (2006) 129-138",,,"nucl-ex",,"  New results on soft hadron distributions and correlations measured with the
STAR experiment are presented. Knowledge about the bulk properties of
relativistic heavy-ion collisions offered by these results is discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 17:42:22 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 02:12:00 GMT""}]","2007-05-23"
"nucl-th/0510074","Winfried Leidemann","D. Andreasi, S. Quaglioni, V.D. Efros, W. Leidemann, G. Orlandini","Ab initio calculation of the 4He(e,e'd)d reaction","14 pages, 5 figures","Eur.Phys.J.A27:47-52,2006","10.1140/epja/i2005-10228-6",,"nucl-th",,"  The two-body knock-out reaction 4He(e,e'd)d is calculated at various momentum
transfers. The full four-nucleon dynamics is taken into account microscopically
both in the initial and the final states. As NN interaction the central
MT-I/III potential is used. The calculation shows a strong reduction of the
coincidence cross section due to the final state interaction. Nonetheless the
theoretical results exhibit a considerable overestimation of the experimental
cross section at lower momentum transfer. Comparisons with other, less
complete, calculations suggest that consideration of a more realistic ground
state might not be sufficient for a good agreement with experiment, rather a
more realistic final state interaction could play an essential role.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 16:33:36 GMT""}]","2008-11-26"
"nucl-th/0510075","Craig Roberts","V.V. Flambaum, A. Hoell, P. Jaikumar, C.D. Roberts and S.V. Wright","Sigma Terms of Light-Quark Hadrons","22 pages, reference list expanded","Few Body Syst.38:31-51,2006","10.1007/s00601-005-0123-1","ANL-PHY-11391-TH-2005, MPG-VT-UR 263/05","nucl-th astro-ph hep-lat hep-ph nucl-ex",,"  A calculation of the current-quark mass dependence of hadron masses can help
in using observational data to place constraints on the variation of nature's
fundamental parameters. A hadron's sigma-term is a measure of this dependence.
The connection between a hadron's sigma-term and the Feynman-Hellmann theorem
is illustrated with an explicit calculation for the pion using a rainbow-ladder
truncation of the Dyson-Schwinger equations: in the vicinity of the chiral
limit sigma_pi = m_pi/2. This truncation also provides a decent estimate of
sigma_rho because the two dominant self-energy corrections to the rho-meson's
mass largely cancel in their contribution to sigma_rho. The truncation is less
accurate for the omega, however, because there is little to compete with an
omega->rho+pi self-energy contribution that magnifies the value of sigma_omega
by ~25%. A Poincare' covariant Faddeev equation, which describes baryons as
composites of confined-quarks and -nonpointlike-diquarks, is solved to obtain
the current-quark mass dependence of the masses of the nucleon and Delta, and
thereby sigma_N and sigma_Delta. This ""quark-core"" piece is augmented by the
""pion cloud"" contribution, which is positive. The analysis yields sigma_N~60MeV
and sigma_Delta~50MeV.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 23:27:51 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 23:44:20 GMT""}]","2009-08-18"
"nucl-th/0510076","Valentina Sadovnikova","V. A. Sadovnikova","Analysis of zero-frequency solutions of the pion dispersion equation in
  nuclear matter","20 pages, 10 figures",,,,"nucl-th",,"  In this paper we consider instability of nuclear matter which takes place
when the frequencies of the collective excitations turn to zero. We investigate
collective excitations with pion quantum numbers J^\pi=0^-. We study the
dependence of zero-frequency solutions of the pion dispersion equation on the
value of the spin-isospin quasiparticle interaction G'. The solutions of the
pion dispersion equation describe the different types of the excitations in the
matter, \omega_i(k). At the critical density \rho=\rho_c one of solutions of
the definite type turns to zero: \omega_{i0}(k_c)=0. When \rho>\rho_c, the
excitations \omega_{i0}(k) become amplified. It is shown that there is such a
""transitional"" value of G'=G'_{tr} that for G'<G'_{tr} the zero-frequency
solutions belong to the type \omega_{sd} while for G'>G'_{tr} they pertain to
the type \omega_c. The solutions of the type \omega_{sd} correspond to
instability to small density fluctuations of the nuclear matter at G'\le -1. On
the other hand, \omega_c is responsible for the ""pion condensation"" at
G'\approx 2. For the stable nuclear matter the branches of solutions
\omega_{sd}(k) and \omega_c(k) are located on the unphysical sheets of the
complex plane of frequency.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 07:06:35 GMT""}]","2007-05-23"
"nucl-th/0510077","Madeleine Soyeur","Madeleine Soyeur, Matthias F.M. Lutz","e+e- pair production from nucleon targets in the resonance region","12 pages, 9 figures, Paper presented at the XXIX Mazurian Lakes
  Conference on Physics, Piaski, Poland, August 30 - September 6, 2005","Acta Phys.Polon.B37:65-76,2006",,"DAPNIA-05-289","nucl-th",,"  We discuss two processes, the $\pi N \to e^+e^- N$ and the $\gamma N \to
e^+e^- N$ reactions, below and close to the vector meson production threshold
($1.40<\sqrt s <1.75$ GeV). The aim is to gain understanding of the coupling of
vector fields (associated with $\rho^0$- and $\omega$-mesons) to low-lying
baryon resonances. These couplings are not well-known and important for baryon
structure studies and for dynamical descriptions of vector meson propagation in
the nuclear medium. The $e^+e^-$ pair production amplitudes are determined by
the $\pi N \to \rho^0 N$, $\pi N \to \omega N$, $\gamma N\to \rho^0 N$ and
$\gamma N \to \omega N$ amplitudes supplemented by the Vector Meson Dominance
assumption. The vector meson production amplitudes are calculated consistently
using a relativistic and unitary coupled-channel approach to meson-nucleon
scattering. We display results showing the importance of the quantum
interference between $\rho^0$- and $\omega$-mesons in the $e^+e^-$ channel to
unravel the strength of the coupling of $\rho^0$- and $\omega$-mesons to
specific baryon excitations. The $\pi N \to e^+e^-
  N$ and $\gamma N \to e^+e^- N$ reactions underlie the more complex $\pi A \to
e^+e^- X$ and $\gamma A \to e^+e^- X$ nuclear processes whose measurement is
planned at GSI (with the HADES detector) and under analysis at JLab (with the
CLAS detector).
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 08:51:58 GMT""}]","2010-12-16"
"nucl-th/0510078","Pascal Muehlich","P. Muehlich, U. Mosel","Attenuation of phi mesons in gamma A reactions","6 pages, 4 figures","Nucl.Phys.A765:188-196,2006","10.1016/j.nuclphysa.2005.11.007",,"nucl-th",,"  We present a theoretical analysis of inclusive photoproduction of phi mesons
in nuclei. In particular the dependence of the total phi meson yield on the
target mass number is investigated. The calculations are done using the
semi-classical BUU transport approach that combines the initial state
interaction of the incoming photon with the coupled-channel dynamics of the
final state particles. The conditions of the calculations are chosen such as to
match the set up of a recent experiment performed at SPring8/Osaka. Whereas the
observables prove to be rather sensitive to the phi self energy in the medium,
the attribution of deviations from the standard scenario to a particular
in-medium effect seems to be impossible.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 13:17:17 GMT""}]","2008-11-26"
"nucl-th/0510079","Claudio Ciofi degli Atti","M. Alvioli, C. Ciofi degli Atti, I. Marchino and H. Morita","A Realistic Calculation of the Effects of Nucleon-Nucleon Correlations
  in High-Energy Scattering Processes Off Nuclei","13 pages, 8 figures. Presented by M. Alvioli at XXIV International
  Workshop on Nuclear Theory, Rila (Bulgaria), June 20-24, 2005 (to appear in
  the Proceedings)",,,,"nucl-th",,"  A new linked cluster expansion for the calculation of ground state
observables of complex nuclei with realistic interactions has been developed
[1-3]; using the V8' potential [4] the ground state energy, density and
momentum distribution of complex nuclei have been calculated and found to be in
good agreement with the results of [5], obtained within the Fermi Hyper Netted
Chain, and Variational Monte Carlo [6] approaches. Using the same cluster
expansion, with wave function and correlations Realistic Calculation of the
Effects of Nucleon-Nucleon Correlations in High-Energy Scattering Processes Off
Nuclei parameters fixed from the calculation of the ground-state observables,
the semi-inclusive reaction of type A(e,e'p)X has been calculated taking final
state interaction effects into account within a Glauber type calculation as in
Ref. [7]; the comparison between the resulting distorted and undistorted
momentum distributions provides an estimate of the transparency of the nuclear
medium to the propagation of the hit proton. The effect of color transparency
has also been considered within the approach of [8,9]; it is shown that at high
values of Q^2 finite formation time effects strongly reduce the final state
interaction, consistently with the idea of a reduced interaction of the hadron
produced inside the nucleus [10]. The total neutron-nucleus cross section at
high energies has also been calculated [11] by considering the effects of
nucleon-nucleon correlations, which are found to increase the cross section by
about 10% in disagreement with the experimental data. The inclusion of
inelastic shadowing effects of Refs. [12,13] decreases back the cross section,
leading to a good agreement between experimental data and theoretical
calculations.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 14:54:53 GMT""}]","2007-05-23"
"physics/0510217","Anton Faradjian","David Shalloway, Anton Faradjian","Efficient computation of the first passage time distribution of the
  generalized master equation by steady-state relaxation",,,"10.1063/1.2161211",,"physics.chem-ph physics.bio-ph",,"  The generalized master equation or the equivalent continuous time random walk
equations can be used to compute the macroscopic first passage time
distribution (FPTD) of a complex stochastic system from short-term microscopic
simulation data. The computation of the mean first passage time and additional
low-order FPTD moments can be simplified by directly relating the FPTD moment
generating function to the moments of the local FPTD matrix. This relationship
can be physically interpreted in terms of steady-state relaxation, an extension
of steady-state flow. Moreover, it is amenable to a statistical error analysis
that can be used to significantly increase computational efficiency. The
efficiency improvement can be extended to the FPTD itself by modelling it using
a Gamma distribution or rational function approximation to its Laplace
transform.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 23:28:25 GMT""}]","2009-11-11"
"physics/0510218","Reg Cahill","Reginald T. Cahill (Flinders University)","Dynamical Fractal 3-Space and the Generalised Schrodinger Equation:
  Equivalence Principle and Vorticity Effects","14 pages, 4 eps figures","Progr.Phys.2006:1.27-1.34,2006",,,"physics.gen-ph",,"  The new dynamical `quantum foam' theory of 3-space is described at the
classical level by a velocity field. This has been repeatedly detected and for
which the dynamical equations are now established. These equations predict
3-space `gravitational wave' effects, and these have been observed, and the
1991 DeWitte data is analysed to reveal the fractal structure of these
`gravitational waves'. This velocity field describes the differential motion of
3-space, and the various equations of physics must be generalised to
incorporate this 3-space dynamics. Here a new generalised Schrodinger equation
is given and analysed. It is shown that from this equation the equivalence
principle may be derived as a quantum effect, and that as well this generalised
Schr\""{o}dinger equation determines the effects of vorticity of the 3-space
flow, or `frame-dragging', on matter, and which is being studied by the Gravity
Probe B (GP-B) satellite gyroscope experiment.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 01:24:54 GMT""}]","2014-11-18"
"physics/0510219","Valery P. Dmitriyev","Valery P. Dmitriyev","Relativity from absoluteness","12 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The shortening of bodies in the direction of motion, Lorentz contraction,
follows from the solution of Maxwell's equations. Moving light clocks will tick
slower than those at rest because the speed of light does not depend on a
source of the light. The latter and Lorentz contraction imply the relativistic
time dilation. The invariance of the light speed defined as the round-trip
value follows from the time dilation and Lorentz contraction. An observer is
incognizant about his motion relative to the absolute frame of reference. So,
in order to synchronize spaced clocks in a moving reference frame he uses the
same procedure as in the absolute frame. We deduce the Lorentz transformation
from the Lorentz contraction, time dilation, invariance of the light speed and
synchronization procedure. Lorentz transformations constitute a symmetry group
of Maxwell's equations. That is the reason why the absolute frame can not be
distinguished among other inertial reference frames.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 06:41:52 GMT""},{""version"":""v2"",""created"":""Sun, 21 Sep 2008 19:26:43 GMT""}]","2008-09-24"
"physics/0510220","Masahiko Hase","M. Hase and K. Yoshikawa","Structural Transition of Actin Filament in a Cell-Sized Water Droplet
  with a Phospholipid Membrane",,,"10.1063/1.2174004",,"physics.chem-ph",,"  Actin filament, F-actin, is a semiflexible polymer with a negative charge,
and is one of the main constituents on cell membranes. To clarify the effect of
cross-talk between a phospholipid membrane and actin filaments in cells, we
conducted microscopic observations on the structural changes in actin filaments
in a cell-sized (several tens of micrometers in diameter) water droplet coated
with a phospholipid membrane such as phosphatidylserine (PS; negatively-charged
head group) or phosphatidylethanolamine (PE; neutral head group) as a simple
model of a living cell membrane. With PS, actin filaments are distributed
uniformly in the water phase without adsorption onto the membrane surface
between 2 and 6 mM Mg2+, while between 6 and 12 mM Mg2+, actin filaments are
adsorbed onto the inner membrane surface. With PE, actin filaments are
uniformly adsorbed onto the inner membrane surface between 2 and 12 mM Mg2+.
With both PS and PE membranes, at Mg2+ concentrations higher than 12 mM, thick
bundles are formed in the bulk water droplet accompanied by the dissolution of
actin filaments from the membrane surface. The attraction between actin
filaments and membrane is attributable to an increase in the translational
entropy of counterions accompanied by the adsorption of actin filaments onto
the membrane surface. These results suggest that a microscopic water droplet
coated with phospholipid can serve as an easy-to-handle model of cell
membranes.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 04:40:11 GMT""}]","2009-11-11"
"physics/0510221","Hiroyuki Sekiya","H. Sekiya, K. Hattori, H. Kubo, K. Miuchi, T. Nagayoshi, H. Nishimura,
  Y. Okada, R. Orito, A. Takada, A. Takeda, T. Tanimori, K. Ueno","Studies of the performance of different front-end systems for flat-panel
  multi-anode PMTs with CsI(Tl) scintillator arrays","9 pages, 6 figures, proceedings of the 7th International Workshop on
  Radiation Imaging Detectors (IWORID7), submitted to NIMA",,"10.1016/j.nima.2006.01.096",,"physics.ins-det",,"  We have studied the performance of two different types of front-end systems
for our gamma camera based on Hamamatsu H8500 (flat-panel 64 channels
multi-anode PSPMT) with a CsI(Tl) scintillator array. The array consists of 64
pixels of $6\times6\times20{\rm mm}^3$ which corresponds to the anode pixels of
H8500. One of the system is based on commercial ASIC chips in order to readout
every anode. The others are based on resistive charge divider network between
anodes to reduce readout channels. In both systems, each pixel (6mm) was
clearly resolved by flood field irradiation of $^{137}$Cs. We also investigated
the energy resolution of these systems and showed the performance of the
cascade connection of resistive network between some PMTs for large area
detectors.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 06:31:20 GMT""}]","2009-11-11"
"physics/0510223","Andrei Volotka","I. I. Tupitsyn, A. V. Volotka, D. A. Glazov, V. M. Shabaev, G.
  Plunien, J. R. Crespo L\'opez-Urrutia, A. Lapierre, and J. Ullrich","Magnetic-dipole transition probabilities in B-like and Be-like ions",,"Phys. Rev. A 72, 062503 (2005)","10.1103/PhysRevA.72.062503",,"physics.atom-ph",,"  The magnetic-dipole transition probabilities between the fine-structure
levels (1s^2 2s^2 2p) ^2P_1/2 - ^2P_3/2 for B-like ions and (1s^2 2s 2p) ^3P_1
- ^3P_2 for Be-like ions are calculated. The configuration-interaction method
in the Dirac-Fock-Sturm basis is employed for the evaluation of the
interelectronic-interaction correction with negative-continuum spectrum being
taken into account. The 1/Z interelectronic-interaction contribution is derived
within a rigorous QED approach employing the two-time Green function method.
The one-electron QED correction is evaluated within framework of the anomalous
magnetic-moment approximation. A comparison with the theoretical results of
other authors and with available experimental data is presented.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 12:21:22 GMT""}]","2009-11-11"
"physics/0510224","Francois Henault","Francois Henault","Wavefront sensor based on varying transmission filters: theory and
  expected performance","2 tables, 6 figures","J.Mod.Opt. 52:1917-1931,2005","10.1080/09500340500073495",,"physics.optics astro-ph astro-ph.IM",,"  The use of Wavefront Sensors (WFS) is nowadays fundamental in the field of
instrumental optics. This paper discusses the principle of an original and
recently proposed new class of WFS. Their principle consists in evaluating the
slopes of the wavefront errors by means of varying density filters placed into
the image plane of the tested optical system. The device, sometimes called
'optical differentiation WFS' is completed by a digital data-processing system
reconstructing the wavefront from the obtained slopes. Various luminous sources
of different wavelengths and spectral widths can be employed. The capacities of
the method are discussed from the geometrical and Fourier optics points of
view, then by means of numerical simulations showing that the ultimate accuracy
can be well below lambda/10 and lambda/100 Peak-to-Valley (PTV) and RMS
respectively, provided that certain precautions are taken.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:36:07 GMT""}]","2011-05-23"
"physics/0510225","Min Yan","M. Yan, and P. Shum","Air-guiding photonic bandgap fiber with improved triangular air-silica
  photonic crystal cladding","Presented at the 31st European Conference on Optical Communication
  (ECOC), Glasgow, Scotland, September 2005",,,,"physics.optics",,"  We introduce a small-core air-guiding photonic crystal fiber whose cladding
is made of improved air-silica photonic crystal with non-circular air holes
placed in triangular lattice. The fiber achieves un-disturbed bandgap guidance
over 350nm wavelength range.
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:48:37 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 08:28:05 GMT""}]","2007-05-23"
"physics/0510226","Francois Henault","Francois Henault","An analysis of stellar interferometers as wavefront sensors","12 figures","Appl.Opt. 44:4733-4744,2005","10.1364/AO.44.004733",,"physics.optics astro-ph astro-ph.IM",,"  This paper presents the basic principle and theoretical relationships of an
original method allowing to retrieve the Wavefront Errors (WFE) of a ground or
space-borne telescope when combining its main pupil with a second, decentered
reference optical arm. The measurement accuracy of such a
""telescope-interferometer"" is then estimated by means of various numerical
simulations, demonstrating a high performance excepted on limited areas near
the telescope pupil rim. In particular, it allows direct phase evaluation (thus
avoiding the use of first or second-order derivatives), which is of special
interest for the co-phasing of segmented mirrors in future giant telescopes
projects. We finally define the useful practical domain of the method, which
seems to be better suited for periodical diagnostics of space or ground based
telescopes, or to real-time scientific observations in some very specific cases
(e.g. the central star in extrasolar planets searching instruments).
","[{""version"":""v1"",""created"":""Tue, 25 Oct 2005 15:55:59 GMT""}]","2011-05-19"
"q-bio/0510043","Alexander Grosberg","Tao Hu, A.Yu.Grosberg, B.I.Shklovskii","How do proteins search for their specific sites on coiled or globular
  DNA","16 pages, 5 figures","Biophysical Journal, v. 90, p. 2731-2744, 2006","10.1529/biophysj.105.078162",,"q-bio.BM cond-mat.soft",,"  It is known since the early days of molecular biology that proteins locate
their specific targets on DNA up to two orders of magnitude faster than the
Smoluchowski 3D diffusion rate. It was the idea due to Delbruck that they are
non-specifically adsorbed on DNA, and sliding along DNA provides for the faster
1D search. Surprisingly, the role of DNA conformation was never considered in
this context. In this article, we explicitly address the relative role of 3D
diffusion and 1D sliding along coiled or globular DNA and the possibility of
correlated re-adsorbtion of desorbed proteins. We have identified a wealth of
new different scaling regimes. We also found the maximal possible acceleration
of the reaction due to sliding, we found that the maximum on the
rate-versus-ionic strength curve is asymmetric, and that sliding can lead not
only to acceleration, but in some regimes to dramatic deceleration of the
reaction.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 19:56:08 GMT""}]","2015-06-26"
