"math/0510217","Shujun Li Dr.","Shujun Li","Null Polynomials modulo m","26 pages",,,,"math.NT math.RA",,"  This paper studies so-called ""null polynomials modulo m"", i.e., polynomials
with integer coefficients that satisfy f(x)=0 (mod m) for any integer x. The
study on null polynomials is helpful to reduce congruences of higher degrees
modulo m and to enumerate equivalent polynomial functions modulo m, i.e.,
functions over Z_m={0, ..., m-1} generated by integer polynomials. The most
well-known null polynomial is f(x)=x^p-x modulo a prime p.
  After pointing out that null polynomials modulo a composite can be studied by
handling null polynomials modulo each prime power, this paper mainly focuses on
null polynomials modulo p^d (d>=1). A typical monic null polynomial of the
least degree modulo p^d is given for any value of d>=1, from which one can
further enumerate all null polynomials modulo p^d. The most useful result
obtained in this paper are Theorem 32 in Sec. 4.4 and its derivative -- Theorem
34 in Sec. 4.5. The results given in Sec. 4.3 form a basis of the induction
proofs given in Sec. 4.4. However, if you do not care how the proofs in Sec.
4.4 were established, you can simply skip Sec. 4.3. Theorems 28 and 31 are very
important for the proof of Theorem 32 and should be paid more attention.
  Note: After finishing this draft, we noticed that some results given in this
paper have been covered in Kempner's papers [3,4]. Since we use a different way
to obtain the results, this work can be considered as an independent and
different proof. For a brief introduction to Kempner's proof, see the Appendix
of this paper.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:39:22 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 15:49:45 GMT""}]","2007-05-23"
"math/0510218","Jean-Yves Thibon","Jean-Christophe Novelli, Jean-Yves Thibon","Construction of dendriform trialgebras","In French, abridged English version","C. R. Acad. Sci. Paris Volume 342, 6, 365-446 , 2006",,,"math.CO math.RA",,"  We realize the free dendriform trialgebra on one generator, as well as
several other examples of dendriform trialgebras, as sub-trialgebras of an
algebra of noncommutative polynomials in infinitely many variables.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:17:21 GMT""}]","2013-02-12"
"math/0510219","Peter Yuditskii","F. Peherstorfer, A. Volberg, and P. Yuditskii","On a new asymptotic problem in the scattering setting",,,,,"math.SP math-ph math.MP",,"  In recent works we considered an asymptotic problem for orthogonal
polynomials when a Szeg\""o measure on the unit circumference is perturbed by an
arbitrary Blaschke sequence of point masses outside the unit disk. In the
current work we consider a similar problem in the scattering setting.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:57:47 GMT""}]","2007-05-23"
"math/0510220","Csaba Schneider","Csaba Schneider","The derived series of a finite p-group","There are two related papers and version one had to be replaced after
  reogranisation of the material. Mathematical content is unchanged, but
  results have migrated from one paper to the other",,,,"math.GR",,"  Let $G$ be a finite $p$-group, and let $\der Gd$ denote the $d$-th term of
the derived series of $G$. We show, for $p\geq 5$, that $\der Gd\neq 1$ implies
$\log_p\ord G\geq 2^d+3d-6$, and hence we improve a recent result by Mann.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:10:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 11:18:54 GMT""}]","2007-05-23"
"math/0510221","Tore August Kro","Tore August Kro (University of Oslo)","Involutions on $S[\Omega M]$","248 pages, Dissertation for the Degree of Dr.Scient. 2005 at the
  University of Oslo",,,,"math.AT",,"  The contribution of this PhD thesis is to construct for each vector bundle
$\xi$ an orthogonal ring spectrum $R$, weakly equivalent to $S[\Omega M]$,
together with an involution on $R$. On the homotopy groups $\pi_*S[\Omega M]$
our involution corresponds to parallel transportation in $\xi$, and reversing
loops in $M$. The main result is theorem 4.3.26. The orthogonal ring spectrum
$R$ with involution is intended as input for $LA$, $K$, $TC$ and $THH$, the
ultimate goal is to compute homotopy groups of automorphism groups. We take a
first step in this direction by considering the definition and a few basic
properties of $TC(L)$ and $THH(L)$ for arbitrary orthogonal ring spectra $L$
(with involution).
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:54:33 GMT""}]","2007-05-23"
"math/0510222","Christian Kassel","Christian Kassel","Homotopy formulas for cyclic groups acting on rings","6 pages","Canad. Math. Bull. 51, No. 1 (2008), 81-85",,,"math.GR math.RA",,"  The positive cohomology groups of a finite group acting on a ring vanish when
the ring has a norm-one element. In this note we give explicit homotopies on
the level of cochains when the group is cyclic, which allows us to express any
cocycle of a cyclic group as the coboundary of an explicit cochain. The
formulas in this note are closely related to the effective problems considered
in previous joint work with Eli Aljadeff.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:08:43 GMT""}]","2010-03-25"
"math/0510223","Csaba Schneider","Csaba Schneider","Small derived quotients in finite p-groups","Two related papers have been submitted. The material have been
  reorganised for Versions 2 and results migrated between papers",,,"SZTAKI 2005/02","math.GR",,"  More than 70 years ago, P. Hall showed that if $G$ is a finite $p$-group such
that a term $\der G{d+1}$ of the derived series is non-trivial, then the order
of the quotient $\der Gd/\der G{d+1}$ is at least $p^{2^d+1}$. Recently Mann
proved that, in a finite $p$-group, Hall's lower bound can be taken for at most
two distinct $d$. We improve this result and show that if $p$ is odd, then it
can only be taken for two distinct $d$ in a group with order $p^6$.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:58:58 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 11:25:55 GMT""}]","2007-05-23"
"math/0510224","Masaaki Suzuki","Teruaki Kitano, Masaaki Suzuki and Masaaki Wada","Twisted Alexander polynomials and surjectivity of a group homomorphism","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-51.abs.html","Algebr. Geom. Topol. 5 (2005) 1315-1324","10.2140/agt.2005.5.1315",,"math.GT math.GR",,"  If phi: G-->G' is a surjective homomorphism, we prove that the twisted
Alexander polynomial of G is divisible by the twisted Alexander polynomial of
G'. As an application, we show non-existence of surjective homomorphism between
certain knot groups.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:37:48 GMT""}]","2014-10-01"
"math/0510225","Marius Buliga","Marius Buliga","Energy concentration and brittle crack propagation","unpublished paper from 1997, circulated in manuscript",,,,"math.AP cond-mat.mtrl-sci",,"  The purpose of this paper is to fill the gap between the classical treatment
of brittle fracture mechanics and the new idea of considering the crack
evolution as a free discontinuity problem. Griffith and Irwin criterions of
crack propagation are studied and transformed in order to be no longer
dependent on any prescription of the geometry of the crack during its
evolution. The inequality contained in theorem 6.1. represents the link between
generalized Irwin and Griffith criterions of brittle crack propagation. The
physical meaning of this inequality is explained in the last section.
  Further information available at http://irmi.epfl.ch/cag/buliga_bfrac.html .
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:28:01 GMT""}]","2007-05-23"
"math/0510226","Natasha Rozhkovskaya","Natasha Rozhkovskaya","Braided central elements","13 pages",,,,"math.RT math.QA",,"  We present and study two families of polynomials with coefficients in the
center of the universal enveloping algebra. These polynomials are analogues of
a determinant and a characteristic polynomial of a certain non-commutative
matrix, labeled by irreducible representations of gl(n,C). The matrix is an
image of the universal R-matrix of a Yangian of gl(n,C) under certain
representation. We compute the polynomials explicitly for gl(2,C) and establish
connections between the first family of polynomials and higher Capelli
identities through some sort of plethysm.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 15:24:52 GMT""}]","2007-05-23"
"nlin/0510019","Si-Qi Liu","Si-Qi Liu, Youjin Zhang","On Quasitriviality and Integrability of a Class of Scalar Evolutionary
  PDEs","23 pages",,"10.1016/j.geomphys.2006.02.005",,"nlin.SI",,"  For certain class of perturbations of the equation $u_t=f(u) u_x$, we prove
the existence of change of coordinates, called quasi-Miura transformations,
that reduce these perturbed equations to the unperturbed ones. As an
application, we propose a criterion for the integrability of these equations.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:57:16 GMT""}]","2009-11-11"
"nucl-ex/0510030","Richard Bindel","Alice C. Mignerey (for the Phobos Collaboration)","Systematic Study of Directed Flow at RHIC Energies","Poster presented at Quark Matter 2005, August 4-9, Budapest, Hungary.
  To be published in Nukleonika. 7 pages, 4 figures",,,,"nucl-ex",,"  Directed flow, v1, of charged hardons has been measured in Au-Au collisions
at RHIC for center-of-mass energies sqrt(sNN) = 19.6, 130, 62.4, and 200 GeV
using the PHOBOS detector. The large acceptance of PHOBOS for charged particles
allows measurements over the full range of pseudorapidity |eta| <5.4. The
results for a symmetric subevent method are shown at all four energies.
Comparison is made to a mixed harmonic method for the highest energy, and
compared to similar results from the STAR collaboration.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 20:52:38 GMT""}]","2019-08-14"
"nucl-ex/0510031","Steven L. Manly","S. Manly (for the PHOBOS Collaboration)","System size, energy and pseudorapidity dependence of directed and
  elliptic flow at RHIC","Presented at the 18th International Conference on Ultra-Relativistic
  Nucleus-Nucleus Collisions in Budapest, Hungary, Aug. 4-9, 2005","Nucl.Phys.A774:523-526,2006","10.1016/j.nuclphysa.2006.06.079",,"nucl-ex",,"  PHOBOS measurements of elliptic flow are presented as a function of
pseudorapidity, centrality, transverse momentum, energy and nuclear species.
The elliptic flow in Cu-Cu is surprisingly large, particularly for the most
central events. After scaling out the geometry through the use of an
alternative form of eccentricity, called the participant eccentricity, which
accounts for nucleon position fluctuations in the colliding nuclei, the
relative magnitude of the elliptic flow in the Cu-Cu system is qualitatively
similar to that measured in the Au-Au system.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 22:54:53 GMT""}]","2008-11-26"
"nucl-th/0510032","Brian Serot","Brian D. Serot (Indiana U.)","Electromagnetic Interactions in a Chiral Effective Lagrangian for Nuclei","20 pages, LaTeX2e <2003/12/01>; v2: several references added and
  typos fixed; reference format changed","AnnalsPhys.322:2811-2830,2007","10.1016/j.aop.2007.04.003",,"nucl-th",,"  Electromagnetic (EM) interactions are incorporated in a recently proposed
effective field theory of the nuclear many-body problem. Earlier work with this
effective theory exhibited EM couplings that are correct only to lowest order
in both the pion fields and the electric charge. The Lorentz-invariant
effective field theory contains nucleons, pions, isoscalar scalar (\sigma) and
vector (\omega) fields, and isovector vector (\rho) fields. The theory exhibits
a nonlinear realization of SU(2)_L \times SU(2)_R chiral symmetry and has three
desirable features: it uses the same degrees of freedom to describe the
currents and the strong-interaction dynamics, it satisfies the symmetries of
the underlying QCD, and its parameters can be calibrated using
strong-interaction phenomena, like hadron scattering or the empirical
properties of finite nuclei. It has been verified that for normal nuclear
systems, the effective lagrangian can be expanded systematically in powers of
the meson fields (and their derivatives) and can be truncated reliably after
the first few orders. The complete EM lagrangian arising from minimal
substitution is derived and shown to possess the residual chiral symmetry of
massless, two-flavor QCD with EM interactions. The uniqueness of the minimal EM
current is proved, and the properties of the isovector vector and axial-vector
currents are discussed, generalizing earlier work. The residual chiral symmetry
is maintained in additional (non-minimal) EM couplings expressed as a
derivative expansion and in implementing vector meson dominance. The role of
chiral anomalies in the EM lagrangian is briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 00:04:40 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 18:16:10 GMT""}]","2008-11-26"
"nucl-th/0510033","Bozek","W. Broniowski, W. Florkowski, B. Hiller, and P. Bozek","Event-by-event pT fluctuations and multiparticle clusters in
  relativistic heavy-ion collisions",,"Phys.Lett. B635 (2006) 290-294","10.1016/j.physletb.2006.02.056",,"nucl-th hep-ph nucl-ex",,"  We explore the dependence of the pT correlations in the event-by-event
analysis of relativistic heavy-ion collisions at RHIC made recently by the
PHENIX and STAR Collaborations. We point out that the observed scaling of
strength of dynamical fluctuations with the inverse number of particles can be
naturally explained by the formation of clusters. We argue that the large
magnitude of the measured covariance implies that the clusters contain at least
several particles. We also discuss whether the clusters may originate from
jets. In addition, we provide numerical estimates of correlations coming from
resonance decays and thermal clusters.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:33:04 GMT""}]","2009-11-11"
"nucl-th/0510034","A. S. Rinat","A.S. Rinat and M.F. Taragin (Weizmann Institute of Science, Department
  of Particle Physics, Rehovot, Israel)","On the relation between nuclear and nucleon Structure Functions and
  their moments","18 pages, 9 figures","Phys.Rev.C73:045201,2006","10.1103/PhysRevC.73.045201","WIS/23/05-Sept-DPP","nucl-th",,"  Calculations of nuclear Structure Functions (SF) F_k^A(x,Q^2) routinely
exploit a generalized convolution, involving the SF for nucleons F_k^N and the
linking SF f^{PN,A} of a fictitious nucleus, composed of point-particles, with
the latter usually expressed in terms of hadronic degrees of freedom. For
finite Q^2 the approach seemed to be lacking a solid justification and the same
is the case for recently proposed, effective nuclear parton distribution
functions (pdf), which exactly reproduce the above-mentioned hadronically
computed F_k^A. Many years ago Jaffe and West proved the above convolution in
the Plane Wave Impulse Approximation (PWIA) for the nuclear components in the
convolution. In the present note we extend the above proof to include classes
of nuclear Final State Interactions (FSI). One and the same function appears to
relate parton distribution functions (pdf) in nuclei and nucleons, and SF for
nuclear targets and for nucleons. That relation is the previously conjectured
one,with an entirely different interpretation of f^{PN,A}. We conclude with an
extensive analysis of moments of nuclear SF based on the generalized
convolution. Characteristics of those moments are shown to be quite similar to
the same for a nucleon. We conclude that the above evidences asymptotic freedom
of a nucleon in a medium and not of a composite nucleus.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:36:31 GMT""}]","2014-11-18"
"nucl-th/0510035","Theodoros Gaitanos","V. Prassa, T. Gaitanos, H. H. Wolter, G. Lalazissis, M. Di Toro","Effects of In-Medium NN Cross Sections on Particle Production","6 pages, 4 figures",,,,"nucl-th",,"  The in-medium modification of nucleon-nucleon (NN) cross sections is
investigated by means of particle production in heavy ion collisions (HIC) at
intermediate energies. In particular, the density dependence of the {\it
inelastic} cross sections considerably affects the pion and kaon yields and
their rapidity distributions. However, the $(\pi^{-}/\pi^{+})$- and
$(K^{+}/K^{0})$-ratios depend only moderately on the in-medium behavior of the
inelastic cross sections. It turns out that particle ratios seem to be robust
observables in determining the nuclear equation of state (EoS) and,
particularly, its isovector sector.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 13:59:55 GMT""}]","2007-05-23"
"physics/0510065","Da-Fang Zheng","Ping-Ping Li, Da-Fang Zheng, and P.M. Hui","Dynamics of opinion formation in a small-world network","10 pages, 5 figures",,"10.1103/PhysRevE.73.056128",,"physics.soc-ph",,"  The dynamical process of opinion formation within a model using a local
majority opinion updating rule is studied numerically in networks with the
small-world geometrical property. The network is one in which shortcuts are
added to randomly chosen pairs of nodes in an underlying regular lattice. The
presence of a small number of shortcuts is found to shorten the time to reach a
consensus significantly. The effects of having shortcuts in a lattice of fixed
spatial dimension are shown to be analogous to that of increasing the spatial
dimension in regular lattices. The shortening of the consensus time is shown to
be related to the shortening of the mean shortest path as shortcuts are added.
Results can also be translated into that of the dynamics of a spin system in a
small-world network.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 18:07:16 GMT""},{""version"":""v2"",""created"":""Thu, 20 Apr 2006 08:06:59 GMT""}]","2009-11-11"
"physics/0510069","Walter Arrighetti","W. Arrighetti, P. De Cupis, G. Gerosa","Circuit models for Sierpinski gasket antennas","[10 pages, 9 figures] Authors are with the Electronic Engineering
  Department, ""La Sapienza"" University of Rome, Italy, at
  http://www.die.uniroma1.it/strutture/labcem/",,,"WMB0022-E","physics.comp-ph physics.class-ph",,"  A lumped-parameter impedor-oriented and a 2-port-network-oriented circuit
models for the Sierpinski gasket prefractal antenna are presented. With the
former, the voltage and current patterns give a detailed understanding of the
electromagnetic fields' self-similar distribution throughout the antenna
geometry; on the other hand model complexity exponentially increases with the
prefractal iteration order. The latter ""black-box"" model only controls
port-oriented global parameters which are the ones commonly used in antennas'
circuit models and its complexity is independent of prefractal order. The
""black-box"" model is also shown to converge, at fractal limit, to a reciprocal
triangular network.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 08:24:33 GMT""}]","2007-05-23"
"physics/0510071","Andre Gsponer","Andre Gsponer","Fourth Generation Nuclear Weapons: Military effectiveness and collateral
  effects","55 pages, 8 figures, 2 tables. Abridged version of an invited paper
  presented at the 2nd Symposium ""Nukleare und radiologische Waffen,"" INT,
  Euskirchen, 20-22 Sept., 2005. Final version with an updated in section 3.1",,,"Independent Scientific Research Institute report number ISRI-05-03","physics.soc-ph",,"  The paper begins with a general introduction and update to Fourth Generation
Nuclear Weapons (FGNW), and then addresses some particularly important military
aspects on which there has been only limited public discussion so far. These
aspects concern the unique military characteristics of FGNWs which make them
radically different from both nuclear weapons based on previous-generation
nuclear-explosives and from conventional weapons based on chemical-explosives:
yields in the 1 to 100 tons range, greatly enhanced coupling to targets,
possibility to drive powerful shaped-charge jets and forged fragments, enhanced
prompt radiation effects, reduced collateral damage and residual radioactivity,
etc.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 19:33:07 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 21:03:37 GMT""},{""version"":""v3"",""created"":""Thu, 20 Oct 2005 19:54:57 GMT""},{""version"":""v4"",""created"":""Sat, 19 Nov 2005 17:34:32 GMT""},{""version"":""v5"",""created"":""Sun, 26 Feb 2006 13:15:14 GMT""}]","2007-05-23"
"physics/0510079","Savely G. Karshenboim","S. G. Karshenboim, E. Yu. Korzinin, V. G. Ivanov","The Uehling correction to the energy levels in a pionic atom",,,"10.1139/P06-010",,"physics.atom-ph",,"  We consider a correction to energy levels in a pionic atom induced by the
Uehling potential, i.e., by a free electron vacuum-polarization loop. The
calculation is performed for circular states (l=n-1). The result is obtained in
a closed analytic form as a function of $ Z\alpha$ and the pion-to-electron
mass ratio. Certain asymptotics of the result are also presented.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 16:43:34 GMT""},{""version"":""v2"",""created"":""Thu, 23 Mar 2006 13:26:42 GMT""}]","2009-11-11"
"physics/0510080","Lorenzo Rimoldini","Lorenzo G. Rimoldini and Chandralekha Singh (University of Pittsburgh)","Student understanding of rotational and rolling motion concepts","23 pages, 3 figures, 2 tables; it includes a multiple-choice test (in
  Appendix B)","Phys. Rev. ST PER 1, 010102 (2005)","10.1103/PhysRevSTPER.1.010102",,"physics.ed-ph",,"  We investigated the common difficulties that students have with concepts
related to rotational and rolling motion covered in the introductory physics
courses. We compared the performance of calculus- and algebra-based
introductory physics students with physics juniors who had learned rotational
and rolling motion concepts in an intermediate level mechanics course.
Interviews were conducted with six physics juniors and ten introductory
students using demonstration-based tasks. We also administered free-response
and multiple-choice questions to a large number of students enrolled in
introductory physics courses, and interviewed six additional introductory
students on the test questions (during the test design phase). All students
showed similar difficulties regardless of their background, and higher
mathematical sophistication did not seem to help acquire a deeper
understanding. We found that some difficulties were due to related difficulties
with linear motion, while others were tied specifically to the more intricate
nature of rotational and rolling motion.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 17:40:15 GMT""}]","2007-05-23"
"physics/0510081","Paolo Gasperini","Barbara Lolli and Paolo Gasperini","Comparing different models of aftershock rate decay: the role of catalog
  incompleteness in the first times after main shock","33 pages, 10 figures, 1 table",,"10.1016/j.tecto.2006.03.025",,"physics.geo-ph",,"  We evaluated the efficiency of various models in describing the time decay of
aftershock rate of 47 simple sequences occurred in California (37) from 1933 to
2004 and in Italy (10) from 1976 to 2004. We compared the models by the
corrected Akaike Information Criterion (AICc) and the Bayesian Information
Criterion (BIC), both based on the log-likelihood function but also including a
penalty term that takes into account the number of independent observations and
of free parameters of each model. We compared the performance of different
models by varying the starting time Ts and the minimum magnitude threshold Mmin
for each sequence. We found that Omori-type models including parameter c are
preferable to those not including it, only for short Ts and low Mmin while the
latters generally perform better than the formers for Ts longer than a few
hours and Mmin larger than the main shock magnitude Mm minus 3 units. This
clearly indicates that a value of parameter c different from zero does not
represent a general property of aftershock sequences in California and Italy
but it is very likely induced in most cases by catalog incompleteness in the
first times after the main shock. We also considered other models of aftershock
decay proposed in the literature: the Stretched Exponential Law in two forms
(including and not including a time shift) and the band Limited Power Law
(LPL). We found that such models perform worse than the Modified Omori Model
(MOM) and other Omori-type models for the large majority of sequences, although
for LPL, the relatively short duration of the analyzed sequences (one year)
might also contribute to its poor performance.
","[{""version"":""v1"",""created"":""Mon, 10 Oct 2005 17:43:14 GMT""}]","2009-11-11"
"physics/0510082","Evangelos Chaliasos","Evangelos Chaliasos","Solution of the equations of electromagnetic self-consistency in a
  plasma","Ten pages with one figure. The paper was written in 2003",,,,"physics.plasm-ph math-ph math.MP physics.class-ph",,"  The system of equations of electromagnetic self-consistency in a plasma is
analytically solved for the case of a two-component homogeneous plasma in the
non-relativistic approximation.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 05:47:02 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 09:56:00 GMT""}]","2007-05-23"
"physics/0510083","V. M. Shabaev","V.M. Shabaev, O.V. Andreev, A.N. Artemyev, S.S. Baturin, A.A.
  Elizarov, Y.S. Kozhedub, N.S. Oreshkina, I.I. Tupitsyn, V.A. Yerokhin, O.M.
  Zherebtsov","QED Effects in Heavy Few-Electron Ions","28 pages, 6 tables, 5 figures","International Journal of Mass Spectrometry 251 (2006) 109-118","10.1016/j.ijms.2006.01.012",,"physics.atom-ph",,"  Accurate calculations of the binding energies, the hyperfine splitting, the
bound-electron g-factor, and the parity nonconservation effects in heavy
few-electron ions are considered. The calculations include the relativistic,
quantum electrodynamic (QED), electron-correlation, and nuclear effects. The
theoretical results are compared with available experimental data. A special
attention is focused on tests of QED in a strong Coulomb field.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 09:50:40 GMT""}]","2015-06-26"
"physics/0510084","V. M. Shabaev","V. M. Shabaev, I. I. Tupitsyn, K. Pachucki, G. Plunien, and V. A.
  Yerokhin","Radiative and correlation effects on the parity-nonconserving transition
  amplitude in heavy alkaline atoms","28 pages, 8 tables, 2 figures","Phys. Rev. A 72, 062105 (2005)","10.1103/PhysRevA.72.062105",,"physics.atom-ph",,"  The complete gauge-invariant set of the one-loop QED corrections to the
parity-nonconserving (PNC) amplitude in cesium and francium is evaluated to all
orders in $\alpha Z$ using a local form of the Dirac-Fock potential. The
calculations are performed in both length and velocity gauges for the absorbed
photon and the total binding QED correction is found to be $-$0.27(3)% for Cs
and $-$0.28(5)% for Fr. Moreover, a high-precision calculation of the
electron-correlation and Breit-interaction effects on the 7$s-8s$ PNC amplitude
in francium using a large-scale configuration-interaction Dirac-Fock method is
performed. The obtained results are employed to improve the theoretical
predictions for the PNC transition amplitude in Cs and Fr. Using an average
value from two most accurate measurements of the vector transition
polarizability, the weak charge of $^{133}$Cs is derived to amount to $
Q_W=-72.65(29)_{\rm exp}(36)_{\rm theor}$. This value deviates by $1.1\sigma$
from the prediction of the standard model. The values of the $7s$-$8s$ PNC
amplitude in $^{223}$Fr and $^{210}$Fr are obtained to be $-$15.49(15) and
$-$14.16(14), respectively, in units of i$\times 10^{-11}(-Q_W)/N$ a.u.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 10:18:57 GMT""}]","2009-11-11"
"physics/0510085","Kirsten Sachs","A. Bellerive, K. Boudjemline, R. Carnegie, M. Dixit, J. Miyamoto, E.
  Neuheimer, A. Rankin, E. Rollin, K. Sachs, J.-P. Martin, V. Lepeltier, P.
  Colas, A. Giganon, I. Giomataris","Spatial Resolution of a Micromegas-TPC Using the Charge Dispersion
  Signal","5 pages, 8 figures, to appar in the Proceedings of the 2005
  International Linear Collider Workshop (LCWS05), Stanford, 18-22 March 2005",,,"Carleton Phys0508, DAPNIA 05-232, LAL 05-99","physics.ins-det",,"  The Time Projection Chamber (TPC) for the International Linear Collider will
need to measure about 200 track points with a resolution close to 100 $\mu$m. A
Micro Pattern Gas Detector (MPGD) readout TPC could achieve the desired
resolution with existing techniques using sub-millimeter width pads at the
expense of a large increase in the detector cost and complexity. We have
recently applied a new MPGD readout concept of charge dispersion to a prototype
GEM-TPC and demonstrated the feasibility of achieving good resolution with pads
similar in width to the ones used for the proportional wire TPC. The charge
dispersion studies were repeated with a Micromegas TPC amplification stage. We
present here our first results on the Micromegas-TPC resolution with charge
dispersion. The TPC resolution with the Micromegas readout is compared to our
earlier GEM results and to the resolution expected from electron statistics and
transverse diffusion in a gaseous TPC.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 11:39:41 GMT""}]","2007-05-23"
"physics/0510086","Jaume Gin\'e","Jaume Gin\'e","On the origin of the anomalous precession of Mercury's perihelion","11 pages, 1 figure","Chaos, Solitons & Fractals, Volume 38, Issue 4, Pages 1004-1010,
  November 2008",,,"physics.gen-ph",,"  Action at distance in Newtonian physics is replaced by finite propagation
speeds in classical post--Newtonian physics. As a result, the differential
equations of motion in Newtonian physics are replaced by functional
differential equations, where the delay associated with the finite propagation
speed is taken into account. Newtonian equations of motion, with
post--Newtonian corrections, are often used to approximate the functional
differential equations. In ``On the origin of quantum mechanics'', preprint,
physics/0505181, May 2005, a simple atomic model based on a functional
differential equation which reproduces the quantized Bohr atomic model was
presented. The unique assumption was that the electrodynamic interaction has a
finite propagation speed. In ``On the origin of the gravitational quantization:
The Titius--Bode Law'', preprint, physics/0507072, Jul 2005, a simple
gravitational model based on a functional differential equation which gives a
gravitational quantification and an explanation of the modified Titius--Bode
law is described. Firstly, in this work, we recall the calculations made by
Einstein to arrive at the explanation of the anomalous precession of Mercury's
perihelion. Secondly, we recover an ancient work of Gerber in 1898 as a
precursor of the retarded theories. In this paper Gerber gave an explanation of
the anomalous precession of the Mercury's perihelion in terms of a
velocity--dependent potential. In this paper an explanation of the anomalous
precession of Mercury's perihelion is given in terms of a simple retarded
potential, which, at first order, coincides with Gerber's potential, and which
agrees with the author's previous works.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:03:31 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 18:08:12 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 10:06:28 GMT""},{""version"":""v4"",""created"":""Fri, 20 Jan 2006 16:16:16 GMT""}]","2008-10-06"
"physics/0510087","Vasant Natarajan","Vasant Natarajan","Proposed search for an electric-dipole moment using laser-cooled
  $^{171}$Yb atoms","7 pages, 3 figures","Eur. Phys. J. D 32, 33-38 (2005)","10.1140/epjd/e2004-00175-2",,"physics.atom-ph",,"  We propose an experiment to search for a permanent atomic electric-dipole
moment (EDM) using laser-cooled $^{171}$Yb atoms launched in an atomic
fountain. A uniform B field sets the quantization axis, and the Ramsey
separated-oscillatory-fields method is used to measure the Zeeman precession
frequency of the atoms. Laser beams of appropriate polarization are used for
preparation and detection in a given magnetic sublevel. The signature of an EDM
is a shift in the Ramsey resonance correlated with application of a large E
field. The precision is expected to be at least 20 times better than current
limits because the use of a cold atomic beam allows application of E field 10
times larger than in a vapor cell, and the interaction time with the E field is
200 times larger compared to a thermal beam. The leading source of systematic
error in beam experiments, the (E x v/c) motional magnetic field, is reduced
considerably because of the near-perfect reversal of velocity between up and
down trajectories through the E-field region.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:15:16 GMT""}]","2007-05-23"
"physics/0510088","Vasant Natarajan","Umakant D. Rapol and Vasant Natarajan","Doppler-free spectroscopy in driven three-level systems","6 pages, 5 figures","Eur. Phys. J. D 28, 317-322 (2004)","10.1140/epjd/e2003-00319-x",,"physics.optics physics.atom-ph",,"  We demonstrate two techniques for studying the features of three-level
systems driven by two lasers (called control and probe), when the transitions
are Doppler broadened as in room-temperature vapor. For $\Lambda$-type systems,
the probe laser is split to produce a counter-propagating pump beam that
saturates the transition for the zero-velocity atoms. Probe transmission then
shows Doppler-free peaks, which can even have sub-natural linewidth. For V-type
systems, the transmission of the control beam is detected as the probe laser is
scanned. The signal shows Doppler-free peaks when the probe laser is resonant
with transitions for the zero-velocity group. Both techniques greatly simplify
the study of three-level systems since theoretical predictions can be directly
compared without complications from Doppler broadening and the presence of
multiple hyperfine levels in the spectrum.
","[{""version"":""v1"",""created"":""Tue, 11 Oct 2005 12:45:04 GMT""}]","2007-05-23"
