"math/0510628","Tomi Zivko","Tomaz Podobnik, Tomi Zivko","Towards Reconciliation between Bayesian and Frequentist Reasoning","Contributed to PHYSTAT05, September 2005, Oxford, United Kingdom",,"10.1142/9781860948985_0005",,"math.ST stat.TH",,"  A theory of quantitative inference about the parameters of sampling
distributions is constructed deductively by following very general rules,
referred to as the Cox-Polya-Jaynes Desiderata. The inferences are made in
terms of probability distributions that are assigned to the parameters. The
Desiderata, focusing primarily on consistency of the plausible reasoning, lead
to unique assignments of these probabilities in the case of sampling
distributions that are invariant under Lie groups. In the scalar cases, e.g. in
the case of inferring a single location or scale parameter, the requirement for
logical consistency is equivalent to the requirement for calibration: the
consistent probability distributions are automatically also the ones with the
exact calibration and vice versa. This equivalence speaks in favour of
reconciliation between the Bayesian and Frequentist schools of reasoning.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:34:06 GMT""}]","2017-08-23"
"math/0510629","Maria J. Esteban","Maria J. Esteban (CEREMADE), Patricio Felmer (CMM), Alexander Quaas","Large critical exponents for some second order uniformly elliptic
  operators","To appear in Comm. in PDE",,,,"math.AP",,"  In this paper we investigate the critical exponents of two families of
Pucci's extremal operators. The notion of critical exponent that we have chosen
for these fully nonlinear operators whihc are not variational is that of
threshold betweeen existence and nonexistence of the solutions for semilinear
equations with pure power nonlinearities. Interesting new exponents appear in
this context.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:20:47 GMT""}]","2007-05-23"
"math/0510630","Maria J. Esteban","Maria J. Esteban (CEREMADE), Eric s\'er\'e (CEREMADE)","Dirac-Fock models for atoms and molecules and related topics","To appear in Proc. ICMP2003. World Scientifc",,"10.1142/9789812704016_0003",,"math.AP math-ph math.MP",,"  An overview on various results concerning the Dirac-Fock model, the various
variational characterization of its solutions and its nonrelativistic limit. A
notion of ground state for this totally unbounded is also defined.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:22:57 GMT""}]","2017-08-23"
"math/0510631","Jean-Philippe Pr\'eaux","Jean-Philippe Preaux","Centre, commutativite et conjugaison dans un graphe de groupe","28 pages, in french",,,,"math.GR",,"  We give characterizations of the center, of conjugated and of commuting
elements in a fundamental group of a graph of group. We deduce various results
: on the one hand we give a sufficient condition for the center, the
centralizers, and the root structures in such a group to be in some sense
trivial, and on the other hand we prove that for any group G, the conjugacy
problem reduces to the same problem in a double of G along any finite family of
subgroups.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:28:59 GMT""}]","2007-05-23"
"math/0510632","Jerome Buzzi","Jerome Buzzi (CMLS), Mike M. Boyle, Ricardo Gomez","Good potentials for almost isomorphism of countable state Markov shifts",,,,,"math.DS",,"  Almost isomorphism is an equivalence relation on countable state Markov
shifts which provides a strong version of Borel conjugacy; still, for mixing
SPR shifts, entropy is a complete invariant of almost isomorphism. In this
paper, we establish a class of potentials on countable state Markov shifts
whose thermodynamic formalism is respected by almost isomorphism.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:30:14 GMT""}]","2007-05-23"
"math/0510633","Shu Kawaguchi","Shu Kawaguchi","Canonical heights for random iterations in certain varieties","27 pages",,,,"math.AG math.NT",,"  We show the existence of canonical heights of subvarieties for bounded
sequences of morphisms and give some applications.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:35:24 GMT""}]","2007-05-23"
"math/0510634","Shu Kawaguchi","Shu Kawaguchi","Projective surface automorphisms of positive topological entropy from an
  arithmetic viewpoint","24 pages",,,,"math.AG math.NT",,"  Let X be a smooth projective surface over a number field, and $f: X \to X$ an
automorphism of positive topological entropy. In this paper, we construct a
height function on X that behaves well relative to f and deduce some arithmetic
properties of (X; f).
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:47:43 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2007 11:09:10 GMT""}]","2007-08-07"
"math/0510635","Andrea Altomani","Andrea Altomani and Costantino Medori","On homogeneous CR manifolds and their CR algebras","14 pages. AMS-LaTeX v2: minor revision","Int. J. Geom. Methods Mod. Phys. 3, No. 5-6, 1199-1214 (2006)","10.1142/S0219887806001430",,"math.CV math.DG math.RA",,"  In this paper we show some results on homogeneous CR manifolds, proved by
introducing their associated CR algebras. In particular, we give different
notions of nondegeneracy (generalizing the usual notion for the Levi form)
which correspond to geometrical properties for the corresponding manifolds. We
also give distinguished equivariant CR fibrations for homogeneous CR manifolds.
In the second part of the paper we apply these results to minimal orbits for
the action of a real form of a semisimple Lie group \^G on a flag manifold
\^G/Q.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:08:45 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 12:32:29 GMT""}]","2009-02-18"
"nlin/0510070","Anna Lawniczak","Anna T. Lawniczak, Xiongwen Tang","Network traffic behaviour near phase transition point",,,"10.1140/epjb/e2006-00141-x",,"nlin.AO",,"  We explore packet traffic dynamics in a data network model near phase
transition point from free flow to congestion. The model of data network is an
abstraction of the Network Layer of the OSI (Open Systems Interconnection)
Reference Model of packet switching networks. The Network Layer is responsible
for routing packets across the network from their sources to their destinations
and for control of congestion in data networks. Using the model we investigate
spatio-temporal packets traffic dynamics near the phase transition point for
various network connection topologies, and static and adaptive routing
algorithms. We present selected simulation results and analyze them.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 06:46:52 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 09:22:10 GMT""}]","2009-11-11"
"nlin/0510071","Arijit Bhattacharyay","A. Bhattacharyay","A theory for one dimensional asynchronous chemical wave","9 pages, five figures",,,,"nlin.PS cond-mat.soft physics.chem-ph",,"  We present a theory for experimentally observed phenomenon of one dimensional
asynchronous waves. The general principle of coexistence of linear and
nonlinear solutions of a dynamical system is underlying the present theoretical
work. The result has been proposed analytically and numerical simulations are
produced in support of the analytical results.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:02:10 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2005 10:52:14 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2006 15:12:25 GMT""}]","2007-05-23"
"nlin/0510072","Ira Schwartz","T.W. Carr, M.L. Taylor, I.B. Schwartz","Negative-coupling resonances in pump-coupled lasers","29 pages with 8 figures Physica D, in press",,"10.1016/j.physd.2005.10.015",,"nlin.CD",,"  We consider coupled lasers, where the intensity deviations from the steady
state, modulate the pump of the other lasers. Most of our results are for two
lasers where the coupling constants are of opposite sign. This leads to a Hopf
bifurcation to periodic output for weak coupling. As the magnitude of the
coupling constants is increased (negatively) we observe novel amplitude effects
such as a weak coupling resonance peak and, strong coupling subharmonic
resonances and chaos. In the weak coupling regime the output is predicted by a
set of slow evolution amplitude equations. Pulsating solutions in the strong
coupling limit are described by discrete map derived from the original model.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:49:49 GMT""}]","2009-11-11"
"nucl-ex/0510076","Jeffery T. Mitchell","Jeffery T. Mitchell (for the PHENIX Collaboration)","A Survey of Multiplicity Fluctuations in PHENIX","Poster proceedings for Quark Matter 2005, 18th International
  Conference on Nucleus-Nucleus Interactions, August 4-9, 2005, Budapest,
  Hungary; 5 pages, 9 figures",,,,"nucl-ex",,"  The PHENIX Experiment at the Relativistic Heavy Ion Collider has made
measurements of event-by-event fluctuations in the charged particle
multiplicity as a function of collision energy, centrality, collision species,
and transverse momentum in heavy ion collisions. The results of these
measurements will be reviewed and discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:05:13 GMT""}]","2007-05-23"
"nucl-ex/0510077","Peter Braun-Munzinger","Johanna Stachel","Has the Quark-Gluon Plasma been seen?","plenary paper, Lepton-Photon 2005, Uppsala, Sweden","Int.J.Mod.Phys. A21 (2006) 1750-1763","10.1142/S0217751X06032733",,"nucl-ex",,"  Data from the first three years of running at RHIC are reviewed and put into
context with data obtained previously at the AGS and SPS and with the physics
question of creation of a quark-gluon plasma in high energy heavy ion
collisions. Also some very recent and still preliminary data from run4 are
included.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 17:22:25 GMT""}]","2009-11-11"
"nucl-ex/0510078","Elton S. Smith","Elton S. Smith","Review of Recent Jlab Results","Contribution to XI International Conference on Hadron Spectroscopy, 4
  figures","AIP Conf.Proc.814:42-51,2006","10.1063/1.2176467","JLAB-PHY-05-435","nucl-ex",,"  High quality polarized electron beams at Jefferson Lab make possible
precision measurements of hadronic properties in the regime of strongly
interacting QCD. We will describe a few programs at Jefferson Lab that are
making measurements that link the basic static properties of hadrons to their
quark sub-structure. For example, parity-violating electron proton elastic
scattering probes the spatial distribution of strange quarks in the nucleon.
The nucleon-Delta transition form factors give us information about the
deformation of nucleons and Deltas. Finally, new high statistics measurements
of photons scattering off proton and deuteron targets are used to set upper
limits on the production of exotic baryons with strangeness S=+1. These
examples will be used to illustrate the capabilities and focus of the
experimental program at JLab.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 11:40:00 GMT""}]","2014-11-18"
"nucl-ex/0510079","Bedangadas Mohanty","Yogendra Pathak Viyogi","Photon measurements in forward rapidity in heavy-ion collisions","12 pages and 11 figures, Invited talk given at 5th International
  Conference on Physics and Astrophysics of Quark Gluon Plasma (ICPAQGP 2005),
  Salt Lake City, Kolkata, India, 8-12 Feb 2005",,"10.1088/1742-6596/50/1/006",,"nucl-ex",,"  Contribution of a preshower photon multiplicity detector to the physics of
ultra-relativistic nuclear collisions is reviewed and future possibilities at
RHIC and LHC are discussed
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 13:09:34 GMT""}]","2015-06-26"
"nucl-th/0510083","Anthony Baltz","Anthony J. Baltz","Heavy Ion e+ e- Pairs to All Orders in Z alpha","4 pages, poster proceedings from Quark Matter 2005","Acta Phys.Hung. A27 (2006) 323-326","10.1556/APH.27.2006.2-3.31",,"nucl-th",,"  The heavy ion cross section for continuum e+ e- pair production has been
calculated to all orders in Z alpha. Comparison is made with available CERN SPS
and RHIC STAR data. Computed cross sections are found to be reduced from
perturbation theory with increasing charge of the colliding heavy ions and for
all energy and momentum regions investigated. Au or Pb total cross sections are
reduced by 28% (SPS), 17% (RHIC),and 11% (LHC). For very high energy (E_e+,
E_e- > 3 GeV) forward pairs at LHC the reduction from perturbation theory is a
bit larger (17%). Use of zero degree calorimeter triggering (and thus small
impact parameter weighting) makes impact parameter representation of exact pair
production useful. Preliminary exact calculations in the zero impact parameter
limit show a much larger reduction from perturbation theory (about 40%) at both
RHIC and LHC.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:12:46 GMT""}]","2009-11-11"
"nucl-th/0510084","Steffen A. Bass","S.A. Bass, R.J. Fries and B. M\""uller","Correlations in the Parton Recombination Model","4 pages, two figures, proceedings of the 18th International
  Conference on Ultrarelativistic Nucleus-Nucleus Collisions: Quark Matter 2005
  (QM 2005), Budapest, Hungary, 4-9 Aug 2005","Nucl.Phys.A774:635-638,2006","10.1016/j.nuclphysa.2006.06.103",,"nucl-th",,"  We describe how parton recombination can address the recent measurement of
dynamical jet-like two particle correlations. In addition we discuss the
possible effect realistic light-cone wave-functions including higher
Fock-states may have on the well-known elliptic flow valence-quark number
scaling law.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 03:45:48 GMT""}]","2009-09-29"
"nucl-th/0510085","Ken Amos","K. Amos, S. Karataglidis, D. van der Knijff, L. Canton, G. Pisent, and
  J. P. Svenne","Comparison between two methods of solution of coupled equations for
  low-energy scattering","6 pages, 3 figures","Phys.Rev. C72 (2005) 064604","10.1103/PhysRevC.72.064604",,"nucl-th",,"  Cross sections from low-energy neutron-nucleus scattering have been evaluated
using a coupled channel theory of scattering. Both a coordinate-space and a
momentum-space formalism of that coupled-channel theory are considered.A simple
rotational model of the channel interaction potentials is used to find results
using two relevant codes, ECIS97 and MCAS, so that they may be compared. The
very same model is then used in the MCAS approach to quantify the changes that
occur when allowance is made for effects of the Pauli principle.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 05:04:20 GMT""}]","2009-11-11"
"nucl-th/0510086","Hiroyuki Sagawa","H. Sagawa, X. R. Zhou, X. Z. Zhang","Evolution of deformations in medium-mass nuclei","26 pages, 8figures","Phys.Rev. C72 (2005) 054311","10.1103/PhysRevC.72.054311",,"nucl-th",,"  Evolution of quadrupole deformations in $sd$ and $pf$ shell nuclei with mass
A= 18$\sim$56 is studied by using deformed Skyrme Hartree-Fock (HF) model with
pairing correlations. We point out that the quadrupole deformations of the
nuclei with the isospin T=0 and T=1 show strong mass number dependence as a
clear manifestation of dynamical evolution of deformation in nuclear many-body
systems. The competition between the deformation driving particle-vibration
coupling and the closed shell structure is shown in a systematic study of the
ratios between the proton and neutron deformations in nuclei with
T=$|$T$_z|$=1. Calculated quadrupole and hexadecapole deformations are compared
with shell model results and available experimental data. A relation between
the skin thickness and the intrinsic Q$_2$ moments is also discussed.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 07:05:31 GMT""}]","2009-11-11"
"physics/0510251","Bjoern S. Schmekel","Albert Einstein","Theoretical remark on the superconductivity of metals","Translation of Albert Einstein's article ""Theoretische Bemerkungen
  zur Supraleitung der Metalle"", Gedenkboek aangeb. aan H. Kamerlingh Onnes,
  eaz. Leiden, E. IJdo, 1922 (page 435) Translated by Bjoern S. Schmekel with
  the courtesy of the Kamerlingh Onnes Laboratory, Leiden - Institute of
  Physics, Leiden University - A typo in the citation of the original article
  has been corrected",,,,"physics.hist-ph cond-mat.supr-con",,"  In this paper Einstein develops some crucial ideas about superconductivity
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 18:40:38 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2006 22:54:04 GMT""}]","2007-05-23"
"physics/0510252","Alexander Popov","A. K. Popov, R. Tanke, J. Brummer, M. Loth, R. Langlois, A. Wruck, G.
  Taft, and R. Schmitz","Laser-stimulated Synthesis of Large Nanostructured Fractal Silver
  Aggregates","10 pages, 8 figures, 13 references","Nanotechnology v. 17, 1901-1905 (2006)","10.1088/0957-4484/17/8/016",,"physics.chem-ph cond-mat.mtrl-sci physics.optics",,"  A Laser-stimulated synthesis of large silver nanoaggregates consisting of
hundreds to thousands of nanoparticles is investigated. It is shown that the
morphology of the synthesized nanostructures can be controlled with light and
monitored via the evolution of the colloid absorption spectra. A solution
method is demonstrated that enables production of a bulk amount of metal
nanoaggregates, which are of paramount importance for subwavelength
concentration and dramatic enhancement of the electromagnetically-induced
processes at the nanoscale.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 19:48:46 GMT""}]","2009-11-11"
"physics/0510253","Alexander Burin L","Alexander L. Burin","Bound whispering gallery modes in circular arrays of dielectric
  spherical particles","Submitted to Physical Review E",,"10.1103/PhysRevE.73.066614",,"physics.optics",,"  Low-dimensional ordered arrays of optical elements can possess bound modes
having an extremely high quality factor. Typically, these arrays consist of
metal elements which have significantly high light absorption thus restricting
performance. In this paper we address the following question: can bound modes
be formed in dielectric systems where the absorption of light is negligible?
Our investigation of circular arrays of spherical particles shows that (1) high
quality modes in an array of 10 or more particles can be attained at least for
a refractive index $n_{r}>2$, so optical materials like TiO$_{2}$ or GaAs can
be used; (2) the most bound modes have nearly transverse polarization
perpendicular to the circular plane; (3) in a particularly interesting case of
TiO$_{2}$ particles (rutile phase, $n_{r}=2.7$), the quality factor of the most
bound mode increases almost by an order of magnitude with the addition of 10
extra particles, while for particles made of GaAs the quality factor increases
by almost two orders of magnitude with the addition of ten extra particles. We
hope that this preliminary study will stimulate experimental investigations of
bound modes in low-dimensional arrays of dielectric particles.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:19:44 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2006 21:25:34 GMT""}]","2009-11-11"
"physics/0510254","Carlo Pierleoni","Carlo Pierleoni, David M. Ceperley","The Coupled Electron-Ion Monte Carlo Method","38 pages, 6 figures, Lecture notes for the International School of
  Solid State Physics, 34th course: ""Computer Simulation in Condensed Matter:
  from Materials to Chemical Biology"", 20 July-1 August 2005 Erice (Italy). To
  appear in Lecture Notes in Physics (2006)",,"10.1007/3-540-35273-2_18",,"physics.comp-ph physics.chem-ph",,"  In these Lecture Notes we review the principles of the Coupled Electron-Ion
Monte Carlo methods and discuss some recent results on metallic hydrogen.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 21:53:17 GMT""}]","2015-06-26"
"physics/0510255","Gia Maisuradze","Akio Kawano and Gia G. Maisuradze","Interpolating moving least-squares methods for fitting potential energy
  surfaces: The dependence on coordinate systems for six-dimensional
  applications","32 pages, 9 figures, 3 tables",,,,"physics.chem-ph physics.comp-ph",,"  The basic formal and numerical aspects of different degree interpolated
moving least-squares (IMLS) methods are studied using sixteen different
combinations of coordinate system for fitting and weight functions. For the
application we use six-dimensional potential energy surface (PES) of hydrogen
peroxide, for which an analytic (""exact"") potential is available in the
literature. We systematically examine the effect of parameters in the weight
function, the degree of the IMLS fit, and number of ab initio points. From
these studies we discovered that the IMLS for almost all pairs of coordinate
system show qualitatively similar behavior, however, the accuracy of the fits
is noticeably different. We also found compact and accurate representations of
potentials for presented degrees of IMLS.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 01:59:15 GMT""}]","2007-05-23"
"physics/0510256","Arvind Gopinath","A. Gopinath","Droplet rebound from rigid or strongly hydrophobic surfaces","3 figures",,,,"physics.flu-dyn physics.class-ph",,"  A weakly deformable droplet impinging on a rigid surface rebounds if the
surface is intrinsically hydrophobic or if the gas film trapped underneath the
droplet is able to keep the interfaces from touching. A simple, physically
motivated model inspired by analysis of droplets colliding with deformable
interfaces is proposed in order to investigate the dynamics of the rebound
process and the effects of gravity. The analysis yields estimates of the bounce
time that are in very good quantitative agreement with recent experimental data
(Okumura et. al., (2003)) and provides significant improvement over simple
scaling results.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 04:12:49 GMT""}]","2007-05-23"
"physics/0510258","Esther Ferrer Ribas","P. Abbon, S. Andriamonje, S. Aune, D. Besin, S. Cazaux, P. Contrepois,
  T. Dafni, T. Decker, N. Duportail, G. Fanourakis, E. Ferrer Ribas, T.
  Geralis, A. Giganon, I. Giomataris, M. Gros, R. Hill, I. G. Irastorza, K.
  Kousouris, J. Morales, M. Pivovaroff, M. Riallot, R. Soufli, K. Zachariadou,
  G. Zaffanela","A low background Micromegas detector for the CAST experiment","6 pages, 3 figures To appear on the proceedings of the 9th ICATPP
  Conference on AStroparticle, Particle, Space Physics, Detectors and Medical
  Physics Applications",,"10.1142/9789812773678_0032",,"physics.ins-det",,"  A low background Micromegas detector has been operating on the CAST
experiment at CERN for the search of solar axions during the first phase of the
experiment (2002-2004). The detector operated efficiently and achieved a very
low level of background rejection ($5\times 10^{-5}$ counts
keV$^{-1}$cm$^{-2}$s$^{-1}$) thanks to its good spatial and energy resolution
as well as the low radioactivity materials used in the construction of the
detector. For the second phase of the experiment (2005-2007), the detector will
be upgraded by adding a shielding and including focusing optics. These
improvements should allow for a background rejection better than two orders of
magnitude.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 07:46:14 GMT""}]","2017-08-23"
"physics/0510259","Sebastiano Stramaglia","L.Angelini, R. Maestri, D. Marinazzo, L. Nitti, M. Pellicoro, G. D.
  Pinna, S. Stramaglia, S.A. Tupputi","Multiscale analysis of heart rate, blood pressure and respiration time
  series","9 pages 10 figures",,,,"physics.med-ph cond-mat.dis-nn physics.data-an q-bio.QM",,"  We present the multiscale entropy analysis of short term physiological time
series of simultaneously acquired samples of heart rate, blood pressure and
lung volume, from healthy subjects and from subjects with Chronic Heart
Failure. Evaluating the complexity of signals at the multiple time scales
inherent in physiologic dynamics, we find that healthy subjects show more
complex time series at large time scales; on the other hand, at fast time
scales, which are more influenced by respiration, the pathologic dynamics of
blood pressure is the most random. These results robustly separate healthy and
pathologic groups. We also propose a multiscale approach to evaluate
interactions between time series, by performing a multivariate autoregressive
modelling of the coarse grained time series: this analysis provides several new
quantitative indicators which are statistically correlated with the pathology.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 09:46:16 GMT""}]","2007-05-23"
"physics/0510260","Pawel Maslanka","Piotr Kosinski","Note on clock synchronization and Edwards transformations","11 pages, no figures; final version, to appear in Foundations of
  Physics Letters",,"10.1007/s10702-006-0802-2",,"physics.data-an",,"  Edwards transformations relating inertial frames with arbitrary clock
synchronization are reminded and put in more general setting. Their group
theoretical context is described.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 10:33:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 10:42:49 GMT""}]","2009-11-11"
"physics/0510261","Patrick Cheinet","P. Cheinet (SYRTE), F. Pereira Dos Santos (SYRTE), T. Petelski
  (SYRTE), J. Le Gou\""et (SYRTE), K. T. Therkildsen (SYRTE), A. Clairon
  (SYRTE), A. Landragin (SYRTE)","Transportable laser system for atom interferometry","Soumis \`{a} Optics Letters",,"10.1007/s00340-006-2266-2",,"physics.atom-ph",,"  We describe an optical bench in which we lock the relative frequencies or
phases of a set of three lasers in order to use them in a cold atoms
interferometry experiment. As a new feature, the same two lasers serve
alternately to cool atoms and to realize the atomic interferometer. This
requires a fast change of the optical frequencies over a few GHz. The number of
required independent laser sources is then only 3, which enables the
construction of the whole laser system on a single transportable optical bench.
Recent results obtained with this optical setup are also presented.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 12:20:09 GMT""}]","2016-08-16"
"physics/0510262","Martin Imhaeuser","Martin Imhaeuser, Karl-Heinz Becks, Tobias Henss, Susanne Kersten,
  Peter Maettig, Joachim Schultes","First experiences with the ATLAS Pixel Detector Control System at the
  Combined Test Beam 2004","6 pages, 9 figures, Pixel 2005 proceedings preprint","Nucl.Instrum.Meth. A565 (2006) 97-101","10.1016/j.nima.2006.04.088",,"physics.ins-det",,"  Detector control systems (DCS) include the read out, control and supervision
of hardware devices as well as the monitoring of external systems like cooling
system and the processing of control data. The implementation of such a system
in the final experiment has also to provide the communication with the trigger
and data acquisition system (TDAQ). In addition, conditions data which describe
the status of the pixel detector modules and their environment must be logged
and stored in a common LHC wide database system. At the combined test beam all
ATLAS subdetectors were operated together for the first time over a longer
period. To ensure the functionality of the pixel detector a control system was
set up. We describe the architecture chosen for the pixel detector control
system, the interfaces to hardware devices, the interfaces to the users and the
performance of our system. The embedding of the DCS in the common
infrastructure of the combined test beam and also its communication with
surrounding systems will be discussed in some detail.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:19:42 GMT""}]","2009-11-11"
"physics/0510263","John Hernandez","John P. Hernandez (Department of Physics and Astronomy, University of
  North Carolina, Chapel Hill)","Geometrical Optics via electromagnetic wave quantization","4 pages, no figures",,,,"physics.ed-ph physics.optics",,"  The basic laws of geometrical optics can be deduced from energy-momentum
conservation for electromagnetic waves, without other wave concepts. However,
the concept of quanta is required; it arises naturally, hence such a hypothesis
could have arisen earlier than it did historically. Measurements to determine
the angles of reflection and refraction demand that each incident quantum be
either reflected or refracted; such a separation is central to the experimental
results.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 14:40:54 GMT""}]","2007-05-23"
"q-bio/0510051","Quang-Cuong Pham","Quang-Cuong Pham, Jean-Jacques Slotine","Stable Concurrent Synchronization in Dynamic System Networks","32 pages, 12 figures. More detailed proofs were given in section 2.
  Section 3.4 on robust synchronization was added",,"10.1016/j.neunet.2006.07.008",,"q-bio.NC",,"  In a network of dynamical systems, concurrent synchronization is a regime
where multiple groups of fully synchronized elements coexist. In the brain,
concurrent synchronization may occur at several scales, with multiple
``rhythms'' interacting and functional assemblies combining neural oscillators
of many different types. Mathematically, stable concurrent synchronization
corresponds to convergence to a flow-invariant linear subspace of the global
state space. We derive a general condition for such convergence to occur
globally and exponentially. We also show that, under mild conditions, global
convergence to a concurrently synchronized regime is preserved under basic
system combinations such as negative feedback or hierarchies, so that stable
concurrently synchronized aggregates of arbitrary size can be constructed.
Robustnesss of stable concurrent synchronization to variations in individual
dynamics is also quantified. Simple applications of these results to classical
questions in systems neuroscience and robotics are discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 20:56:53 GMT""},{""version"":""v2"",""created"":""Sat, 24 Dec 2005 14:56:53 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2006 09:06:11 GMT""}]","2007-05-23"
"q-bio/0510052","Ariel Schwartz","Ariel S. Schwartz, Eugene W. Myers, Lior Pachter","Alignment Metric Accuracy",,,,,"q-bio.QM math.ST stat.TH",,"  We propose a metric for the space of multiple sequence alignments that can be
used to compare two alignments to each other. In the case where one of the
alignments is a reference alignment, the resulting accuracy measure improves
upon previous approaches, and provides a balanced assessment of the fidelity of
both matches and gaps. Furthermore, in the case where a reference alignment is
not available, we provide empirical evidence that the distance from an
alignment produced by one program to predicted alignments from other programs
can be used as a control for multiple alignment experiments. In particular, we
show that low accuracy alignments can be effectively identified and discarded.
We also show that in the case of pairwise sequence alignment, it is possible to
find an alignment that maximizes the expected value of our accuracy measure.
Unlike previous approaches based on expected accuracy alignment that tend to
maximize sensitivity at the expense of specificity, our method is able to
identify unalignable sequence, thereby increasing overall accuracy. In
addition, the algorithm allows for control of the sensitivity/specificity
tradeoff via the adjustment of a single parameter. These results are confirmed
with simulation studies that show that unalignable regions can be distinguished
from homologous, conserved sequences. Finally, we propose an extension of the
pairwise alignment method to multiple alignment. Our method, which we call
AMAP, outperforms existing protein sequence multiple alignment programs on
benchmark datasets. A webserver and software downloads are available at
http://bio.math.berkeley.edu/amap/ .
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 22:49:50 GMT""}]","2011-11-09"
"q-bio/0510053","Jayprokas Chakrabarti","Zhumur Ghosh, Jayprokas Chakrabarti, Bibekanand Mallick, Smarajit Das,
  Satyabrata Sahoo and Harmeet Singh Sethi","tRNA-isoleucine-tryptophan Composite Gene","15 pages, 3 figures","Biochemical and biophysical Research Communications 339 (2005)
  37-40","10.1016/j.bbrc.2005.10.183",,"q-bio.GN",,"  Transfer-RNA genes in archaea often have introns intervening between exon
sequences. The structural motif at the boundary between exon and intron is the
bulge-helix-bulge. Computational investigations of these boundary structures in
H. marismortui lead us to propose that tRNA-isoleucine and tRNA-tryptophan
genes are co-located. Precise insilico identification of the splice-sites on
the bulges at the exon-intron boundaries conduce us to infer that a single
intron-containing composite tRNA-gene can give rise to more than one gene
produc.
","[{""version"":""v1"",""created"":""Fri, 28 Oct 2005 07:33:02 GMT""}]","2007-05-23"
"quant-ph/0510208","Jian Wang","Jian Wang, Quan Zhang, Chao-jing Tang","Quantum key distribution protocols using entangled state",,,,,"quant-ph",,"  We present three quantum key distribution protocols using entangled state. In
the first two protocols, all Einstein-Podolsky-Rosen pairs are used to
distribute a secret key except those chosen for eavesdropping check, because
the communication parties measure each of their particles in an invariable
measuring basis. The first protocol is based on the ideal of qubit transmission
in blocks. Although it need quantum memory, its theoretic efficiency
approximates to 100%. The second protocol does not need quantum memory and its
efficiency for qubits can achieve 100%. In the third protocol, we present a
controlled quantum key distribution using three-particle entangled state to
solve a special cryptographic task. Only with the controller's permission could
the communication parties establish their sharing key and the sharing key is
secret to the controller. We also analyze the security and the efficiency of
the present protocols.
","[{""version"":""v1"",""created"":""Thu, 27 Oct 2005 16:30:43 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 14:40:51 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 14:22:05 GMT""}]","2007-05-23"
