"hep-ph/0510295","Dorota Kotlorz","D. Kotlorz, A. Kotlorz","DGLAP evolution of truncated moments of parton densities within two
  different approaches","17 pages, 6 figures","Acta Phys.Polon.B36:3023,2005",,,"hep-ph",,"  We solve the LO DGLAP QCD evolution equation for truncated Mellin moments of
the nucleon nonsinglet structure function. The results are compared with those,
obtained in the Chebyshev-polynomial approach for $x$-space solutions.
Computations are performed for a wide range of the truncation point
$10^{-5}\leq x_0\leq 0.9$ and $1\leq Q^2\leq 100 {\rm GeV}^2$. The agreement is
perfect for higher moments ($n\geq 2$) and not too large $x_0$ ($x_0\leq 0.1$),
even for a small number of terms in the truncated series (M=4). The accuracy of
the truncated moments method increases for larger $M$ and decreases very slowly
with increasing $Q^2$. For M=30 the relative error in a case of the first
moment at $x_0\leq 0.1$ and $Q^2=10 {\rm GeV}^2$ doesn't exceed 5%
independently on the shape of the input parametrisation. This is a quite
satisfactory result. Using the truncated moments approach one can avoid
uncertainties from the unmeasurable $x\to 0$ region and also study scaling
violations without making any assumption on the shape of input parametrisation
of parton distributions. Therefore the method of truncated moments seems to be
a useful tool in further QCD analyses.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:28:13 GMT""}]","2014-11-18"
"hep-ph/0510296","Mu-Chun Chen","Mu-Chun Chen and K.T. Mahanthappa","Fermion Mixing and Soft Leptogenesis in a SUSY SO(10) x SU(2)_F Model","Talk presented at EPS International Europhysics Conference on High
  Energy Physics (EPS-HEP2005), Lisbon, Portugal, 21-27 Jul 2005","PoS HEP2005, 356 (2006)",,"COLO-HEP-511, FERMILAB-CONF-05-435-T","hep-ph",,"  We have constructed a SUSY SO(10) x SU(2)_F model in which a set of symmetric
mass matrices with five texture zeros (having 11 parameters) leads to 22
measurable fermion masses, mixing angles and CP phases, all in agreement with
available experimental data within one sigma. The LMA solution for solar
neutrinos is obtained as well as neutrino mixing angles and absolute values of
neutrino masses. We have investigated the possibility of baryogenesis resulting
from soft leptogenesis. We find that, with soft SUSY masses assuming their
natural values of the order of a TeV, the observed baryon asymmetry in the
Universe can be accommodated in our model. Unlike models with lop-sided
textures which give rise to a dangerously large decay rate for mu -> e + gamma,
the decay rate we get is much suppressed and yet it is large enough to be
accessible to the next generation of experiments.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 22:49:45 GMT""}]","2007-05-23"
"hep-ph/0510297","Alexander E. Dorokhov","A.E. Dorokhov","Hadronic corrections to muon anomalous magnetic moment within the
  instanton liquid model","32 pages, 17 figures. Presented at The Cracow School of Theoretical
  Physics, XLV Course,Zakopane june 2005. To appear in Acta Physica Polonica","Acta Phys.Polon. B36 (2005) 3751-3782",,,"hep-ph",,"  The current status of the muon anomalous magnetic moment problem is briefly
presented. The corrections to muon anomaly coming from the effects of hadronic
vacuum polarization, Z*\gamma\gamma* effective vertex and light-by-light
scattering are estimated within the instanton model of QCD vacuum.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 09:40:00 GMT""}]","2007-05-23"
"hep-ph/0510298","Raghavendra Srikanth","Biswarup Mukhopadhyaya, Probir Roy and Raghavendra Srikanth","Bilarge neutrino mixing from supersymmetry with high-scale
  nonrenormalizable interactions","19 pages, 5 figures. Minor modifications are made in the title and
  the text, some new references are added. To appear in this form in Physical
  Review D",,"10.1103/PhysRevD.73.035003",,"hep-ph",,"  We suggest a supersymmetric (SUSY) explanation of neutrino masses and mixing,
where nonrenormalizable interactions in the hidden sector generate lepton
number violating Majorana mass terms for both right-chiral sneutrinos and
neutrinos. It is found necessary to start with a superpotential including an
array of gauge singlet chiral superfields. This leads to nondiagonal $\Delta L
= 2$ mass terms and almost diagonal SUSY breaking $A$-terms. As a result, the
observed pattern of bilarge mixing can be naturally explained by the
simultaneous existence of the seesaw mechanism and radiatively induced masses.
Allowed ranges of parameters in the gauge singlet sector are delineated,
corresponding to each of the cases of normal hierarchy, inverted hierarchy and
degenerate neutrinos.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 10:09:22 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 04:50:35 GMT""}]","2009-11-11"
"hep-ph/0510299","Kenji Fukushima","Kenji Fukushima","Phase Structure and Instability Problem in Color Superconductivity","Prepared for International School of Subnuclear Physics: 43rd Course:
  Towards New Milestones In Our Quest To Go Beyond The Standard Model, Erice,
  Italy, 29 Aug - 7 Sep 2005",,,,"hep-ph",,"  We address the phase structure of color superconducting quark matter at high
quark density. Under the electric and color neutrality conditions there appear
various phases as a result of the Fermi surface mismatch among different quark
flavors induced by finite strange quark mass; the color-flavor locked (CFL)
phase where quarks are all energy gapped, the u-quark superconducting (uSC)
phase where u-quarks are paired with either d- or s-quarks, the d-quark
superconducting (dSC) phase that is the d-quark analogue of the uSC phase, the
two-flavor superconducting (2SC) phase where u- and d-quarks are paired, and
the unpaired quark matter (UQM) that is normal quark matter without pairing.
Besides these possibilities, when the Fermi surface mismatch is large enough to
surpass the gap energy, the gapless superconducting phases are expected. We
focus our discussion on the chromomagnetic instability problem related to the
gapless CFL (gCFL) onset and explore the instability regions on the phase
diagram as a function of the temperature and the quark chemical potential. We
sketch how to reach stable physical states inside the instability regions.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 11:38:32 GMT""}]","2007-05-23"
"hep-th/0510185","Juan Antonio Nieto","J. A. Nieto","Toward a Connection between the Oriented Matroid Theory and
  Supersymmetry","10 pages, Latex",,,,"hep-th",,"  We considered the possibility that the oriented matroid theory is connected
with supersymmetry via the Grassmann-Plucker relations. The main reason for
this, is that such relations arise in both in the chirotopes definition of an
oriented matroid, and in maximally supersymmetric solutions of eleven- and
ten-dimensional supergravity theories. Taking this observation as a motivation,
and using the concept of a phirotope, we propose a mechanism to implement
supersymmetry in the context of the oriented matroid theory.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:49:46 GMT""}]","2007-05-23"
"hep-th/0510188","Frank Meyer","Frank Meyer","Noncommutative Spaces and Gravity","18 p., based on talks given at First Modave Summer School, June 2005,
  Modave (Belgium); HEP 2005, July 2005, Lisboa (Portugal); XXVIII Spanish
  Relativity Meeting, September 2005, Oviedo (Spain)",,,"LMU-ASC 69/05, MPP-2005-120","hep-th",,"  This is an introduction to an algebraic construction of a gravity theory on
noncommutative spaces which is based on a deformed algebra of (infinitesimal)
diffeomorphisms. We start with some fundamental ideas and concepts of
noncommutative spaces. Then the $\theta$-deformation of diffeomorphisms is
studied and a tensor calculus is defined. A deformed Einstein-Hilbert action
invariant with respect to deformed diffeomorphisms is given. Finally, all
noncommutative fields are expressed in terms of their commutative counterparts
up to second order of the deformation parameter using the $\star$-product. This
allows to study explicitly deviations to Einstein's gravity theory in orders of
$\theta$.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:27:19 GMT""}]","2007-05-23"
"hep-th/0510190","Mary K. Gaillard","Mary K. Gaillard, Ben Kain","Is the Universal String Axion the QCD Axion?","24 pages","Nucl.Phys.B734:116-137,2006","10.1016/j.nuclphysb.2005.11.009","LBNL-59025, UCB-PTH-05/36","hep-th hep-ph",,"  We consider the class of effective supergravity theories from the weakly
coupled heterotic string in which local supersymmetry is broken by gaugino
condensation in a hidden sector, with dilaton stabilization achieved through
corrections to the classical dilaton K\""ahler potential. If there is a single
hidden condensing (simple) gauge group, the axion is massless (up to
contributions from higher dimension operators) above the QCD condensation
scale. We show how the standard relation between the axion mass and its Planck
scale coupling constant is modified in this class of models due to a
contribution to the axion-gluon coupling that appears below the scale of
supersymmetry breaking when gluinos are integrated out. In particular there is
a point of enhanced symmetry in parameter space where the axion mass is
suppressed. We revisit the question of the universal axion as the Peccei-Quinn
axion in the light of these results, and find that the strong CP problem is
avoided in most compactifications of the weakly coupled heterotic string.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 05:47:30 GMT""}]","2008-11-26"
"hep-th/0510191","Ramazan Koc","Mehmet Koca, Ramazan Koc, Muataz Al-Barwani and Shadia Al-Farsi","Maximal Subgroups of the Coxeter Group $W(H_4)$ and Quaternions","Linear Algebra and Its App. To be published","Linear Algebra Appl. 412 (2006) 441-452",,,"hep-th",,"  The largest finite subgroup of O(4) is the noncrystallographic Coxeter group
$W(H_{4})$ of order 14400. Its derived subgroup is the largest finite subgroup
$W(H_{4})/Z_{2}$ of SO(4) of order 7200. Moreover, up to conjugacy, it has five
non-normal maximal subgroups of orders 144, two 240, 400 and 576. Two groups $[
W(H_{2})\times W(H_{2})] \times Z_{4}$ and $W(H_{3})\times Z_{2}$ possess
noncrystallographic structures with orders 400 and 240 respectively. The groups
of orders 144, 240 and 576 are the extensions of the Weyl groups of the root
systems of $SU(3)\times SU(3)$%, SU(5) and SO(8) respectively. We represent the
maximal subgroups of $% W(H_{4})$ with sets of quaternion pairs acting on the
quaternionic root systems.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 12:07:01 GMT""}]","2007-05-23"
"math-ph/0510078","Alexey Petrovich","A.P. Isaev and O.V. Ogievetsky","Baxterized Solutions of Reflection Equation and Integrable Chain Models","LaTeX, 18 pages, typos fixed, journal-ref added","Nucl.Phys. B760 (2007) 167-183","10.1016/j.nuclphysb.2006.09.013",,"math-ph cond-mat.stat-mech hep-th math.MP math.QA",,"  Non-polynomial Baxterized solutions of reflection equations associated with
affine Hecke and affine Birman-Murakami-Wenzl algebras are found. Relations to
integrable spin chain models with nontrivial boundary conditions are discussed.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 10:18:00 GMT""},{""version"":""v2"",""created"":""Sat, 2 Dec 2006 11:22:18 GMT""}]","2009-11-11"
"math/0510469","Diego Saa","Diego Saa","Godel's theorem is invalid","19 pages, no figures",,,,"math.GM",,"  Goedel's results have had a great impact in diverse fields such as
philosophy, computer sciences and fundamentals of mathematics.
  The fact that the rule of mathematical induction is contradictory with the
rest of clauses used by Goedel to prove his undecidability and incompleteness
theorems is proved in this paper. This means that those theorems are invalid.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:51:26 GMT""}]","2007-05-23"
"math/0510470","Christophe Weibel","Komei Fukuda and Christophe Weibel","On f-vectors of Minkowski additions of convex polytopes","13 pages, submitted to Discrete & Computational Geometry","Discrete & Computational Geometry, vol. 37 (2007), pp. 503-516","10.1007/s00454-007-1310-2",,"math.CO",,"  The objective of this paper is to present two types of results on Minkowski
sums of convex polytopes. The first is about a special class of polytopes we
call perfectly centered and the combinatorial properties of the Minkowski sum
with their own dual. In particular, we have a characterization of face lattice
of the sum in terms of the face lattice of a given perfectly centered polytope.
Exact face counting formulas are then obtained for perfectly centered simplices
and hypercubes. The second type of results concerns tight upper bounds for the
f-vectors of Minkowski sums of several polytopes.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 17:09:06 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2006 10:07:45 GMT""},{""version"":""v3"",""created"":""Wed, 1 Nov 2006 12:11:16 GMT""},{""version"":""v4"",""created"":""Thu, 2 Nov 2006 13:33:46 GMT""}]","2009-02-14"
"math/0510471","David Gamarnik","Antar Bandyopadhyay and David Gamarnik","Counting without sampling. New algorithms for enumeration problems using
  statistical physics","23 pages 1 figure",,,,"math.PR",,"  We propose a new type of approximate counting algorithms for the problems of
enumerating the number of independent sets and proper colorings in low degree
graphs with large girth. Our algorithms are not based on a commonly used Markov
chain technique, but rather are inspired by developments in statistical physics
in connection with correlation decay properties of Gibbs measures and its
implications to uniqueness of Gibbs measures on infinite trees, reconstruction
problems and local weak convergence methods.
  On a negative side, our algorithms provide $\epsilon$-approximations only to
the logarithms of the size of a feasible set (also known as free energy in
statistical physics). But on the positive side, our approach provides
deterministic as opposed to probabilistic guarantee on approximations.
Moreover, for some regular graphs we obtain explicit values for the counting
problem. For example, we show that every 4-regular $n$-node graph with large
girth has approximately $(1.494...)^n$ independent sets, and in every
$r$-regular graph with $n$ nodes and large girth the number of $q\geq
r+1$-proper colorings is approximately $[q(1-{1\over q})^{r\over 2}]^n$, for
large $n$. In statistical physics terminology, we compute explicitly the limit
of the log-partition function. We extend our results to random regular graphs.
Our explicit results would be hard to derive via the Markov chain method.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:45:00 GMT""}]","2007-05-23"
"math/0510472","Denis Gaidashev","Denis G. Gaidashev","Cylinder renormalization for Siegel disks and a constructive Measurable
  Riemann Mapping Theorem",,,,,"math.DS math.CV",,"  The boundary of the Siegel disk of a quadratic polynomial with an
irrationally indifferent fixed point with the golden mean rotation number has
been observed to be self-similar. The geometry of this self-similarity is
universal for a large class of holomorphic maps. A renormalization explanation
of this universality has been proposed in the literature. However, one of the
ingredients of this explanation, the hyperbolicity of renormalization, has not
been proved yet.
  The present work considers a cylinder renormalization - a novel type of
renormalization for holomorphic maps with a Siegel disk which is better suited
for a hyperbolicity proof. A key element of a cylinder renormalization of a
holomorphic map is a conformal isomorphism of a dynamical quotient of a subset
of $\field{C}$ to a bi-infinite cylinder $\field{C} / \field{Z}$. A
construction of this conformal isomorphism is an implicit procedure which can
be performed using the Measurable Riemann Mapping Theorem.
  We present a constructive proof of the Measurable Riemann Mapping Theorem,
and obtain rigorous bounds on a numerical approximation of the desired
conformal isomorphism. Such control of the uniformizing conformal coordinate is
of key importance for a rigorous computer-assisted study of cylinder
renormalization.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:42:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 19:01:55 GMT""}]","2007-05-23"
"math/0510473","Richard Bass","Richard F. Bass and Krzysztof Burdzy","Pathwise uniqueness for two dimensional reflecting Brownian motion in
  Lipschitz domains",,,,,"math.PR",,"  We give a simple proof that in a Lipschitz domain in two dimensions with
Lipschitz constant one, there is pathwise uniqueness for the Skorokhod equation
governing reflecting Brownian motion.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:20:23 GMT""}]","2007-05-23"
"math/0510474","Dmitry Pelinovsky","Gerard Iooss and Dmitry Pelinovsky","Normal form for travelling kinks in discrete Klein-Gordon lattices",,,"10.1016/j.physd.2006.03.012",,"math.DS math.CA",,"  We study travelling kinks in the spatial discretizations of the nonlinear
Klein--Gordon equation, which include the discrete $\phi^4$ lattice and the
discrete sine--Gordon lattice. The differential advance-delay equation for
travelling kinks is reduced to the normal form, a scalar fourth-order
differential equation, near the quadruple zero eigenvalue. We show numerically
non-existence of monotonic kinks (heteroclinic orbits between adjacent
equilibrium points) in the fourth-order equation. Making generic assumptions on
the reduced fourth-order equation, we prove the persistence of bounded
solutions (heteroclinic connections between periodic solutions near adjacent
equilibrium points) in the full differential advanced-delay equation with the
technique of center manifold reduction. Existence and persistence of multiple
kinks in the discrete sine--Gordon equation are discussed in connection to
recent numerical results of \cite{ACR03} and results of our normal form
analysis.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:11:54 GMT""}]","2009-11-11"
"math/0510475","Taehee Kim","Stefan Friedl, Taehee Kim (Rice University)","The parity of the Cochran-Harvey invariants of 3-manifolds","15 pages, accepted for publicaton by the Transactions of the AMS",,,,"math.GT",,"  Given a finitely presented group G and an epimorphism G to the group of
integers Cochran and Harvey defined a sequence of integral invariants, which
can be viewed as the degrees of higher--order Alexander polynomials. Cochran
and Harvey showed that (up to a minor modification) this is a never decreasing
sequence of numbers if G is the fundamental group of a 3-manifold with empty or
toroidal boundary, and that these invariants give lower bounds on the Thurston
norm.
  Using a certain Cohn localization and the duality of Reidemeister torsion we
show that for a fundamental group of a 3--manifold any jump in the sequence is
necessarily even. This answers in particular a question of Cochran. Furthermore
using results of Turaev we show that under a mild extra hypothesis the parity
of the Cochran--Harvey invariant agrees with the parity of the Thurston norm.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:25:39 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 18:04:59 GMT""}]","2007-05-23"
"math/0510476","Mikhail Kapranov","M. Kapranov, E. Vasserot","Formal loops III: Factorizing functions and the Radon transform","23 pages",,,,"math.AG",,"  To any algebraic variety X and and closed 2-form \omega on X, we associate
the ""symplectic action functional"" T(\omega) which is a function on the formal
loop space LX introduced by the authors in math.AG/0107143. The correspondence
\omega --> T(\omega) can be seen as a version of the Radon transform.
  We give a characterization of the functions of the form T(\omega) in terms of
factorizability (infinitesimal analog of additivity in holomorphic pairs of
pants) as well as in terms of vertex operator algebras.
  These results will be used in the subsequent paper which will relate the
gerbe of chiral differential operators on X (whose lien is the sheaf of closed
2-forms) and the determinantal gerbe of the tangent bundle of LX (whose lien is
the sheaf of invertible functions on LX). On the level of liens this relation
associates to a closed 2-form \omega the invertible function exp T(\omega).
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 22:08:33 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 17:36:21 GMT""}]","2007-05-23"
"math/0510477","Jose Mijares","Jose Mijares","Parametrizing the abstract Ellentuck theorem","16 pages. Submitted to Elsevier's Discrete Mathematics","Discrete Mathematics, Volume 307, Issue 2, January 2007, 216-225","10.1016/j.disc.2006.06.022",,"math.LO",,"  We give a parametrization with perfect sets of the abstract Ellentuck
theorem. The main tool for achieving this goal is a sort of parametrization of
an abstract version of the Nash-Williams theorem. As corollaries, we obtain
some known classical results like the parametrized version of the Galvin-Prikry
theorem due to Miller and Todorcevic, and the parametrized version of
Ellentuck's theorem due to Pawlikowski. Also, we obtain parametized vesions of
nonclassical results such as Milliken's theorem.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 22:28:37 GMT""}]","2010-08-31"
"math/0510478","Linfan Mao l.f.m","Linfan Mao","On Algebraic Multi-Ring Spaces","8 pages",,,,"math.GM",,"  A Smarandache multi-space is a union of $n$ spaces $A_1,A_2,..., A_n$ with
some additional conditions holding. Combining Smarandache multi-spaces with
rings in classical ring theory, the conception of multi-ring spaces is
introduced. Some characteristics of a multi-ring space are obtained in this
paper.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 03:59:57 GMT""}]","2007-05-23"
"math/0510479","Linfan Mao l.f.m","Linfan Mao","On Multi-Vector Spaces","7 pages",,,,"math.GM",,"  A Smarandache multi-space is a union of $n$ spaces $A_1,A_2,..., A_n$ with
some additional conditions holding. Combining Smarandache multi-spaces with
linear vector spaces in classical linear algebra, the conception of
multi-vector spaces is introduced. Some characteristics of a multi-vector space
are obtained in this paper.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 09:03:10 GMT""}]","2007-05-23"
"math/0510480","Linfan Mao l.f.m","Linfan Mao","On Multi-Metric Spaces","9 pages",,,,"math.GM",,"  A Smarandache multi-space is a union of $n$ spaces $A_1,A_2,..., A_n$ with
some additional conditions holding. Combining Smarandache multi-spaces with
classical metric spaces, the conception of multi-metric space is introduced.
Some characteristics of a multi-metric space are obtained and Banach's
fixed-point theorem is generalized in this paper.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 04:10:23 GMT""}]","2007-05-23"
"math/0510481","Anatoly Kochubei N","Anatoly N. Kochubei","Evolution Equations and Functions of Hypergeometric Type over Fields of
  Positive Characteristic",,,,,"math.NT math.RA",,"  We consider a class of partial differential equations with Carlitz
derivatives over a local field of positive characteristic, for which an analog
of the Cauchy problem is well-posed. Equations of such type correspond to
quasi-holonomic modules over the ring of differential operators with Carlitz
derivatives. The above class of equations includes some equations of
hypergeometric type. Building on the work of Thakur, we develop his notion of
the hypergeometric function of the first kind (whose parameters belonged
initially to $\mathbb Z$) in such a way that it becomes fully an object of the
function field arithmetic, with the variable, parameters and values from the
field of positive characteristic.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 11:47:42 GMT""},{""version"":""v2"",""created"":""Thu, 8 Jun 2006 05:19:54 GMT""},{""version"":""v3"",""created"":""Thu, 7 Jun 2007 05:12:12 GMT""}]","2007-06-07"
"math/0510482","Oleg Karpenkov","Oleg Karpenkov","Completely empty pyramids on integer lattices and two-dimensional faces
  of multidimensional continued fractions","Minor changes","Monatshefte fuer Mathematik, vol.152, pp.217-249, 2007.",,,"math.NT math.CO",,"  In this paper we develop an integer-affine classification of
three-dimensional multistory completely empty convex marked pyramids. We apply
it to obtain the complete lists of compact two-dimensional faces of
multidimensional continued fractions lying in planes with integer distances to
the origin equal 2, 3, 4 ... The faces are considered up to the action of the
group of integer-linear transformations. In conclusion we formulate some actual
unsolved problems associated with the generalizations for n-dimensional faces
and more complicated face configurations.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 14:30:18 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2006 11:20:39 GMT""}]","2008-12-17"
"math/0510483","Mubariz Garaev Z.","M. Z. Garaev","On uniform distribution modulo one","10 pages",,,,"math.NT",,"  We introduce an elementary argument to the theory of distribution of
sequences modulo one.
","[{""version"":""v1"",""created"":""Sat, 22 Oct 2005 14:22:44 GMT""}]","2007-05-23"
"nlin/0510053","Takeshi Ogasawara","Takeshi Ogasawara and Sadayoshi Toh","A new model of turbulent relative dispersion: a self-similar telegraph
  equation based on persistently separating motions","4 pages, 2 figures",,,,"nlin.CD",,"  Turbulent relative dispersion is studied theoretically with a focus on the
evolution of probability distribution of the relative separation of two passive
particles. A finite separation speed and a finite correlation of relative
velocity, which are crucial for real turbulence, are implemented to a master
equation by multiple-scale consideration. A telegraph equation with
scale-dependent coefficients is derived in the continuous limit. Unlike the
conventional case, the telegraph equation has a similarity solution bounded by
the maximum separation. The evolution is characterized by two parameters: the
strength of persistency of separating motions and the coefficient of the drift
term. These parameters are connected to Richardson's constant and, thus,
expected to be universal. The relationship between the drift term and coherent
structures is discussed for two 2-D turbulences.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:45:18 GMT""}]","2007-05-23"
"nlin/0510055","Roman G. Smirnov","Jeffery Praught and Roman G. Smirnov","Andrew Lenard: A Mystery Unraveled","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 005, 7 pages","10.3842/SIGMA.2005.005",,"nlin.SI math-ph math.HO math.MP",,"  The theory of bi-Hamiltonian systems has its roots in what is commonly
referred to as the ""Lenard recursion formula"". The story about the discovery of
the formula told by Andrew Lenard is the subject of this article.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 17:48:12 GMT""}]","2008-04-23"
"nucl-ex/0510062","David d'Enterria","David d'Enterria","Jet quenching: RHIC results and phenomenology","Talk at the International Workshop on Quantum Chromodynamics:
  QCD@Work 2005, Conversano, Bari, Italy, 16-20 Jun 2005. To appear in AIP
  Conf. Proceeds","AIPConf.Proc.806:252-258,2006","10.1063/1.2163771",,"nucl-ex hep-ex nucl-th",,"  I review the main experimental results on jet physics in high-energy
nucleus-nucleus collisions as studied via inclusive leading hadron spectra and
di-hadron correlations at high transverse momentum. In central Au+Au at RHIC
(sqrt(s_NN) = 200 GeV), the observed large suppression of high-$p_T$ hadron
spectra as well as the strongly modified azimuthal dijet correlations compared
to baseline p+p results in free space, provide crucial information on the
thermodynamical and transport properties of QCD matter.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 21:55:21 GMT""}]","2009-11-11"
"physics/0510195","Gary Dilts","Gary A. Dilts","Consistent thermodynamic derivative estimates for tabular equations of
  state","29 pages, 9 figures, 16 references, submitted to Phys Rev E",,"10.1103/PhysRevE.73.066704","Los Alamos National Laboratory LA-UR 05-7846","physics.comp-ph physics.flu-dyn",,"  Numerical simulations of compressible fluid flows require an equation of
state (EOS) to relate the thermodynamic variables of density, internal energy,
temperature, and pressure. A valid EOS must satisfy the thermodynamic
conditions of consistency (derivation from a free energy) and stability
(positive sound speed squared). When phase transitions are significant, the EOS
is complicated and can only be specified in a table. For tabular EOS's such as
SESAME from Los Alamos National Laboratory, the consistency and stability
conditions take the form of a differential equation relating the derivatives of
pressure and energy as functions of temperature and density, along with
positivity constraints. Typical software interfaces to such tables based on
polynomial or rational interpolants compute derivatives of pressure and energy
and may enforce the stability conditions, but do not enforce the consistency
condition and its derivatives. We describe a new type of table interface based
on a constrained local least squares regression technique. It is applied to
several SESAME EOS's showing how the consistency condition can be satisfied to
round-off while computing first and second derivatives with demonstrated
second-order convergence. An improvement of 14 orders of magnitude over
conventional derivatives is demonstrated, although the new method is apparently
two orders of magnitude slower, due to the fact that every evaluation requires
solving an 11-dimensional nonlinear system.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 16:13:20 GMT""}]","2009-11-11"
"physics/0510196","Joseph Reiner","J. E. Reiner, A. M. Crawford, R. B. Kishore, Lori. S. Goldner, M. K.
  Gilson, K. Helmerson","Hydrosomes: Optically trapped femtoliter containers for single molecule
  studies and microfluidics","14 pages and 5 figures",,,,"physics.bio-ph",,"  We demonstrate a novel technique for creating, manipulating, and combining
femtoliter volume chemical containers. Possible uses include creating
controlled chemical reactions involving small quantities of reagent, and
studying the dynamics of single molecules within the containers by fluorescence
imaging techniques. The containers, which we call hydrosomes, are surfactant
stabilized aqueous droplets in a low index-of-refraction fluorocarbon medium.
The index of refraction mismatch between the container and fluorocarbon is such
that individual hydrosomes can be optically trapped by single focus laser
beams, i.e. optical tweezers. Here we trap and manipulate individual
hydrosomes. We demonstrate a controlled chemical reaction by the fusion of a
hydrosome containing DNA segments approximately 1000 base pairs in length with
a hydrosome containing YOYO-1, a DNA intercalating dye. We furthermore detect
the fluorescence from single dye molecules in a hydrosome, and observe single
pair fluorescence resonance energy transfer (spFRET) from Cy3-Cy5 molecules
attached to a single-stranded 16mer DNA molecule.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 18:47:14 GMT""}]","2007-05-23"
"physics/0510197","Patrick Cheinet","P. Cheinet (SYRTE), B. Canuel (SYRTE), F. Pereira Dos Santos (SYRTE),
  A. Gauguet (SYRTE), F. Leduc (SYRTE), A. Landragin (SYRTE)","Measurement of the sensitivity function in time-domain atomic
  interferometer","submitted to IEEE Trans. Instrum. Meas",,,,"physics.atom-ph",,"  We present here an analysis of the sensitivity of a time-domain atomic
interferometer to the phase noise of the lasers used to manipulate the atomic
wave-packets. The sensitivity function is calculated in the case of a three
pulse Mach-Zehnder interferometer, which is the configuration of the two
inertial sensors we are building at BNM-SYRTE. We successfully compare this
calculation to experimental measurements. The sensitivity of the interferometer
is limited by the phase noise of the lasers, as well as by residual vibrations.
We evaluate the performance that could be obtained with state of the art quartz
oscillators, as well as the impact of the residual phase noise of the
phase-lock loop. Requirements on the level of vibrations is derived from the
same formalism.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 19:10:11 GMT""}]","2007-05-23"
"physics/0510198","Aaron Clauset","Vamsi Kalapala and Vishal Sanwalani and Aaron Clauset and Cristopher
  Moore","Scale Invariance in Road Networks","6 pages, 10 figures; revision incorporates more rigorous statistical
  analyses; matches journal version","Phys. Rev. E 73, 026130 (2006)","10.1103/PhysRevE.73.026130",,"physics.soc-ph physics.data-an",,"  We study the topological and geographic structure of the national road
networks of the United States, England and Denmark. By transforming these
networks into their dual representation, where roads are vertices and an edge
connects two vertices if the corresponding roads ever intersect, we show that
they exhibit both topological and geographic scale invariance. That is, we show
that for sufficiently large geographic areas, the dual degree distribution
follows a power law with exponent 2.2 < alpha < 2.4, and that journeys,
regardless of their length, have a largely identical structure. To explain
these properties, we introduce and analyze a simple fractal model of road
placement that reproduces the observed structure, and suggests a testable
connection between the scaling exponent alpha and the fractal dimensions
governing the placement of roads and intersections.
","[{""version"":""v1"",""created"":""Fri, 21 Oct 2005 20:55:19 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 06:55:35 GMT""}]","2008-04-12"
