"math/0510388","Herman Gluck","Dennis DeTurck and Herman Gluck","Electrodynamics and the Gauss Linking Integral on the 3-Sphere and in
  Hyperbolic 3-Space",,,,,"math.GT math.DG",,"  In this first of two papers, we develop a steady-state version of classical
electrodynamics on the 3-sphere and in hyperbolic 3-space, including an
explicit formula for the vector-valued Green's operator, an explicit formula of
Biot-Savart type for the magnetic field, and a corresponding Ampere's Law
contained in Maxwell's equations.
  We then use this to obtain explicit integral formulas for the linking number
of two disjoint closed curves in these spaces.
  All the formulas, like their prototypes in Euclidean 3-space, are geometric
rather than just topological, in the sense that their integrands are invariant
under orientation-preserving isometries of the ambient space.
  In the second paper, we obtain integral formulas for twisting, writhing and
helicity, and prove the theorem LINK = TWIST + WRITHE in the 3-sphere and in
hyperbolic 3-space. We then use these results to derive upper bounds for the
helicity of vector fields and lower bounds for the first eigenvalue of the curl
operator on subdomains of these two spaces.
  An announcement of most of these results, and a hint of their proofs, can be
found in the Math ArXiv, math.GT/0406276.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 17:46:21 GMT""}]","2007-05-23"
"math/0510389","Boris Solomyak","Jeong-Yup Lee and Boris Solomyak","Pure point diffractive substitution Delone sets have the Meyer property","22 pages; minor revision after referee reports; to appear in Discrete
  and Computational Geometry","Discrete Comput. Geom. 39 (2008), no. 1-3, 319--338",,,"math.DS",,"  We prove that a primitive substitution Delone set, which is pure point
diffractive, is a Meyer set. This answers a question of J. C. Lagarias. We also
show that for primitive substitution Delone sets, being a Meyer set is
equivalent to having a relatively dense set of Bragg peaks. The proof is based
on tiling dynamical systems and the connection between the diffraction and
dynamical spectra.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:03:44 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2006 09:53:42 GMT""}]","2011-07-20"
"math/0510390","Alastair Hamilton","Alastair Hamilton","A super-analogue of Kontsevich's theorem on graph homology","15 pages",,"10.1007/s11005-006-0059-5",,"math.QA math.GT",,"  In this paper we will prove a super-analogue of a well-known result by
Kontsevich which states that the homology of a certain complex which is
generated by isomorphism classes of oriented graphs can be calculated as the
Lie algebra homology of an infinite-dimensional Lie algebra of symplectic
vector fields.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:33:19 GMT""}]","2009-11-11"
"math/0510391","Kenneth Baker","Kenneth L. Baker","Counting genus one fibered knots in lens spaces","10 pages, 4 figures. V4: Fixed cosmetic errors, slight modification
  to proof of Thm 2.4",,,,"math.GT",,"  The braid axis of a closed 3-braid lifts to a genus one fibered knot in the
double cover of S^3 branched over the closed braid. Every (null homologous)
genus one fibered knot in a 3-manifold may be obtained in this way. Using this
perspective we answer a question of Morimoto about the number of genus one
fibered knots in lens spaces. We determine the number of genus one fibered
knots up to homeomorphism in any given lens space. This number is 3 in the case
of the lens space L(4,1), 2 for the lens spaces L(m,1) with m>0, and at most 1
otherwise.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:42:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 15:14:11 GMT""},{""version"":""v3"",""created"":""Fri, 30 Dec 2005 01:27:10 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2006 17:34:37 GMT""}]","2007-05-23"
"math/0510392","Firas Rassoul-Agha","F. Rassoul-Agha and T. Seppalainen","Ballistic Random Walk in a Random Environment with a Forbidden Direction",,"ALEA Lat. Am. J. Probab. Math. Stat. 1 (2006), 111--147
  (electronic)",,,"math.PR",,"  We consider a ballistic random walk in an i.i.d. random environment that does
not allow retreating in a certain fixed direction. Homogenization and
regeneration techniques combine to prove a law of large numbers and an averaged
invariance principle. The assumptions are non-nestling and $1+\e$ (resp.\
$2+\e$) moments for the step of the walk uniformly in the environment, for the
law of large numbers (resp. invariance principles). We also investigate
invariance principles under fixed environments, and invariance principles for
the environment-dependent mean of the walk.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:12:50 GMT""}]","2007-06-13"
"math/0510393","Cristian Rios","Cristian Rios","The Dirichlet problem for elliptic equations in divergence and
  nondivergence form with singular drift term","29 pages, 0 figures",,,,"math.AP",,"  Given two elliptic operators L and M in nondivergence form, with coefficients
A_L(x), A_M(x) and drift terms b_L(x), b_M(x), respectively, satisfying a
Carleson measure disagreement condition in a Lipschitz domain Omega in R^{n+1},
then their harmonic measures are mutually absolutely continuous. As an
application of this, a new approximation argument and known results we obtain
necessary and sufficient conditions for a single operator L (in divergence or
nondivergence form) to have regular harmonic measure with respect to Lebesgue
measure. The results are sharp in all cases.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:26:47 GMT""}]","2007-05-23"
"math/0510394","Carl Yerger Jr.","Anant P. Godbole, Nathaniel G. Watson, Carl R. Yerger","Threshold and Complexity Results for the Cover Pebbling Game","23 pages",,,,"math.CO",,"  Given a configuration of pebbles on the vertices of a graph, a pebbling move
is defined by removing two pebbles from some vertex and placing one pebble on
an adjacent vertex. The cover pebbling number of a graph is the smallest number
of pebbles necessary so that through a sequence of pebbling moves, a pebble can
eventually be placed on every vertex simultaneously, no matter how the pebbles
are initially distributed. We determine Bose Einstein and Maxwell Boltzmann
cover pebbling thresholds for the complete graph. Also, we show that the cover
pebbling decision problem is NP-complete.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:34:59 GMT""}]","2007-05-23"
"math/0510395","Giulio Caviglia","Giulio Caviglia","Bounds on the Castelnuovo-Mumford regularity of tensor products","9 pages",,,,"math.AC math.AG",,"  In this paper we show how, given a complex of graded modules and knowing some
partial Castelnuovo-Mumford regularities for all the modules in the complex and
for all the positive homologies, it is possible to get a bound on the
regularity of the zero homology. We use this to prove that if $\dim
\tor_1^R(M,N)\leq1$ then $\reg(M\otimes N)\leq \reg(M)+\reg(N)$, generalizing
results of Chandler, Conca and Herzog, and Sidman. Finally we give a
description of the regularity of a module in terms of the postulation numbers
of filter regular hyperplane restrictions.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:40:49 GMT""}]","2007-05-23"
"math/0510396","Gregory Seregin","Gregory Seregin","Navier-Stokes equations: almost $L_{3,\infty}$-case","preprint POMI 03/2005, accepted for pubilcation in JMFM",,,,"math.AP",,"  A sufficient condition of regularity for solutions to the Navier-Stokes
equations is proved. It generalizes the so-called $L_{3,\infty}$-case.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:53:19 GMT""}]","2007-05-23"
"math/0510397","Giulio Caviglia","Giulio Caviglia","A Theorem of Eakin and Sathaye and Green's Hyperplane Restriction
  Theorem","4 Pages",,,,"math.AC",,"  A Theorem of Eakin and Sathaye relates the number of generators of a certain
power of an ideal with the existence of a distinguished reduction for that
ideal. We prove how this result can be obtained as a special case of Green's
General Hyperplane Restriction Theorem.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 21:54:31 GMT""}]","2007-05-23"
"math/0510398","Vladimir Shpilrain","Alexei G. Myasnikov and Vladimir Shpilrain","Some metric properties of automorphisms of groups","11 pages",,,,"math.GR math.MG",,"  Study of the dynamics of automorphisms of a group is usually focused on their
growth and/or finite orbits, including fixed points. In this paper, we
introduce properties of a different kind; using somewhat informal language, we
call them metric properties. Two principal characteristics of this kind are
called here the ""curl"" and the ""flux""; there seems to be very little
correlation between these and the growth of an automorphism, which means they
are likely to be an essentially new tool for studying automorphisms. We also
observe that our definitions of the curl and flux are sufficiently general to
be applied to mappings of arbitrary metric spaces.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 22:31:52 GMT""}]","2007-05-23"
"math/0510399","Collin Bleak","Collin Bleak","Solvability in Groups of Piecewise-linear Homeomorphisms of the Unit
  Interval","71 pages, 2 figures, copy of dissertation",,,,"math.GR math.GN",,"  We investigate subgroups of the group PLo(I) of piecewise-linear, orientation
preserving homeomorphisms of the unit interval with finitely many breaks in
slope, and also subgroups of Thompson's group F. We find geometric criteria
determining the derived length of any such group, and use this criteria to
classify the solvable and non-solvable subgroups of PLo(I) and of F.
  Let H be a subgroup of PL_o(I) or F. We find that H is solvable if and only
if H is isomorphic to a group in a well described class R of groups. We also
find that H is non-solvable if and only if we can embed a copy of a specific
non-solvable group W into H.
  We strengthen the non-solvability classification by finding weak geometric
criteria under which we can embed other groups (all containing W) into
non-solvable subgroups of PLo(I) or F.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 22:51:10 GMT""}]","2007-05-23"
"math/0510400","Alexander Sotirov","A. Sotirov, S.-H. Yu","On the Boltzmann Diffusion of Two Gases","20 pages, 2 figures",,,,"math.AP math-ph math.MP",,"  We study the Boltzmann equation for a mixture of two gases in one space
dimension with initial condition of one gas near vacuum and the other near a
Maxwellian equilibrium state. A qualitative-quantitative mathematical analysis
is developed to study this mass diffusion problem based on the Green's function
of the Boltzmann equation for the single species hard sphere collision model as
developed in work of Liu and Yu. The cross species resonance of the mass
diffusion and the diffusion-sound wave is investigated. An exponentially sharp
global solution is obtained.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 00:05:36 GMT""}]","2007-05-23"
"math/0510401","Gady Kozma","Gady Kozma and Alexander Olevskii","Maximal smoothness of the anti-analytic part of a trigonometric null
  series","6 pages. Announcement of math.CA/0406261 and sketch of the proof of
  one half of it. Should be identical to journal version except the French
  abstract","C. R. Math. Acad. Sci. Paris 338:7 (2004), 515-520","10.1016/j.crma.2004.01.025",,"math.CA math.CV",,"  We proved recently math.CA/0510403 that the anti-analytic part of a
trigonometric series, converging to zero almost everywhere, may be square
integrable on the circle. Here we prove that it can even be infinitely
differentiable, and we characterize precisely the possible degree of smoothness
in terms of the rate of decrease of the Fourier coefficients. This sharp
condition might be viewed as a ""new quasi-analyticity"".
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 00:14:47 GMT""}]","2007-05-23"
"math/0510402","Alexander Sotirov","A. Sotirov","The Boundary Convergence of the Steady Zero-Temperature-Driven Hard
  Spheres","13 pages, 2 figures",,"10.1007/s10955-006-9253-1",,"math.AP math-ph math.MP",,"  We study the fundamental problem of two gas species in two dimensional
velocity space whose molecules collide as hard circles in the presence of a
flat boundary and with dependence on only one space dimension. The case of
three-dimensional velocity space is a generalization. More speciffically the
linear problem arising when the second gas dominates as a flow with constant
velocity (and hence zero temperature) is considered. The boundary condition
adopted consists of prescribing the outgoing velocity distribution at the wall.
It is discovered that the presence of the boundary under general assumptions on
the outgoing distribution ensures the convergence of a series of path integrals
and thus a convenient representation for the solution is obtained.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 00:24:14 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 03:53:06 GMT""},{""version"":""v3"",""created"":""Mon, 13 Feb 2006 00:18:08 GMT""},{""version"":""v4"",""created"":""Mon, 1 May 2006 00:40:09 GMT""},{""version"":""v5"",""created"":""Mon, 12 Feb 2007 02:45:39 GMT""}]","2009-11-11"
"math/0510403","Gady Kozma","Gady Kozma and Alexander Olevskii","A null series with small anti-analytic part","6 pages. Should be identical to journal version except for the French
  abstract","C. R. Math. Acad. Sci. Paris 336:6 (2003), 475-478","10.1016/S1631-073X(03)00097-9",,"math.CA math.CV",,"  We show that it is possible for a square integrable function on the circle,
which is a sum of an almost everywhere convergent series of exponentials with
positive frequencies, to not belong to the Hardy space. A consequence in the
uniqueness theory is obtained.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 01:54:33 GMT""}]","2007-05-23"
"math/0510404","Thomas Tucker J","Lucien Szpiro and Thomas J. Tucker","Equidistribution and generalized Mahler measures","29 pages",,,,"math.NT math.DS",,"  Let g be a nonconstant rational map from the projective line to itself that
has degree greater than one and is defined over a number field. The map g gives
rise to generalized Mahler measures for polynomials in one variable. We use
diophantine approximation to show that the generalized Mahler measure of a
polynomial F at a place v can be computed by averaging the log of the v-adic
absolute value of F over the periodic points of g. This allows us to compute
canonical heights of algebraic points via equidistribution on periodic points.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 02:37:56 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 18:24:59 GMT""},{""version"":""v3"",""created"":""Tue, 10 Apr 2007 23:32:16 GMT""}]","2007-05-23"
"math/0510405","Liqun Zhang","Liqun Zhang","The $C^{\a}$ regularity of a class of ultraparabolic equations","18 pages",,,,"math.AP",,"  We prove the $C^{\alpha}$ regularity for weak solutions to a class of
ultraparabolic equation, with measurable coefficients. The results generalized
our recent $C^{\alpha}$ regularity results of Prandtl's system to high
dimensional cases.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 04:58:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Dec 2006 08:26:17 GMT""}]","2007-05-23"
"math/0510406","Stefan Ivanov","Stefan Ivanov, Francisco Mart\'in Cabrera","SU(3)-structures on submanifolds of a Spin(7)-manifold","25 pages, no figures, some improvements and clarifications are made,
  final version to appear in Diff. Geom. Appl","Diff.Geom.Appl.26:113-132,2008","10.1016/j.difgeo.2007.11.006",,"math.DG hep-th",,"  Local SU(3)-structures on an oriented submanifold of Spin(7)-manifold are
determined and their types are characterized in terms of the shape operator and
the type of the Spin(7)-structure. An application to Bryant \cite{MR89b:53084}
and Calabi \cite{MR24 #A558} examples is given. It is shown that the product of
a Cayley plane and a minimal surface lying in a four-dimensional orthogonal
Cayley plane with the induced complex structure from the octonions described by
Bryant in \cite{MR89b:53084} admits a holomorphic local complex volume form
exactly when it lies in a three-plane, i.e. it coincides with the example
constructed by Calabi in \cite{MR24 #A558}. In this case the holomorphic
(3,0)-form is parallel with respect to the unique Hermitian connection with
totally skew-symmetric torsion.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:45:17 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jun 2007 17:18:00 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jun 2007 11:10:54 GMT""}]","2008-11-26"
"math/0510407","Jordi Lopez Abad","Jordi Lopez Abad (ELM), S. Todorcevic (ELM)","Pre-compact families of finite sets of integers and weakly null
  sequences in Banach spaces",,,,,"math.FA math.LO",,"  Two applications of Nash-Williams' theory of barriers to sequences on Banach
spaces are presented: The first one is the $c_0$-saturation of $C(K)$, $K$
countable compacta. The second one is the construction of weakly-null sequences
generalizing the example of Maurey-Rosenthal.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 12:14:41 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 19:06:08 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jun 2007 12:43:57 GMT""}]","2007-06-11"
"math/0510408","Damian Rossler","Damian Rossler","An afterthought on the generalized Mordell-Lang conjecture",,,,,"math.NT math.AG",,"  The generalized Mordell-Lang conjecture (GML) is the statement that the
irreducible components of the Zariski closure of a subset of a group of finite
rank inside a semi-abelian variety are translates of closed algebraic
subgroups. M. McQuillan gave a proof of this statement. We revisit his proof,
indicating some simplifications. This text contains a complete elementary proof
of the fact that (GML) for groups of torsion points (= generalized
Manin-Mumford conjecture), together with (GML) for finitely generated groups
imply the full generalized Mordell-Lang conjecture.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:28:50 GMT""}]","2007-05-23"
"math/0510409","Andrew Toms","Andrew S. Toms","Flat dimension growth for C*-algebras","27 pages, improvements to Propositions 2.2, 3.4, 6.2 and Theorem
  3.10, Propositions 6.3 and 6.8 added, cleaned up in general, to appear in J.
  Funct. Anal",,,,"math.OA math.KT",,"  We introduce two nonnegative real-valued invariants for unital and stably
finite C*-algebras whose minimal instances coincide with the notion of
classifiability via the Elliott invariant. The first of these is defined for AH
algebras, and may be thought of as a generalisation of slow dimension growth.
The second invariant is defined for any unital and stably finite algebra, and
may be thought of as an abstract version of the first invariant. We establish
connections between both invariants and ordered K-theory, and prove that the
range of the first invariant is exhausted by simple unital AH algebras.
Consequently, the class of simple, unital, and non-Z-stable AH algebras is
uncountable.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:37:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Jan 2006 19:27:06 GMT""}]","2007-05-23"
"math/0510410","Jordi Lopez Abad","Jordi Lopez Abad (ELM), Antonis Manoussakis","A classification of Tsirelson type spaces",,,,,"math.FA math.LO",,"  We give a complete classification of mixed Tsirelson spaces T[(F\_i,
theta\_i)\_{i=1}^r ] for finitely many pairs of given compact and hereditary
families F\_i of finite sets of integers and 0<theta\_i<1 in terms of the
Cantor-Bendixson indexes of the families F\_i, and theta\_i (0< i < r+1). We
prove that there are unique countable ordinal alpha and 0<theta<1 such that
every block sequence of T[(F\_i, theta\_i)\_{i=1}^r ] has a subsequence
equivalent to a subsequence of the natural basis of the
T(S\_{omega^alpha},theta). Finally, we give a complete criterion of comparison
in between two of these mixed Tsirelson spaces.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:42:58 GMT""}]","2007-05-23"
"math/0510411","Leonid Vainerman","Leonid Vainerman (LMNO)","The bicrossed product construction for locally compact quantum groups",,,,,"math.QA",,"  The cocycle bicrossed product construction allows certain freedom in
producing examples of locally compact quantum groups. We give an overview of
some recent examples of this kind having remarkable properties.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 13:57:08 GMT""}]","2007-05-23"
"math/0510412","Tristram de Piro Dr.","Tristram de Piro","Infintesimals in a Recursively Enumerable Prime Model",,,,,"math.LO",,"  Using methods developed by Robinson, we find a complete theory suitable for a
first order description of infintesimal neighborhoods. We use this to construct
a specialisation having universal properties and to find a recursively
enumerable model in which the algebraic version of Bezout's theorem is provable
by non-standard methods.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:51:53 GMT""}]","2007-05-23"
"math/0510413","Angel Montesinos-Amilibia","Angel Montesinos-Amilibia","Transformations between surfaces in R^4 with flat normal and/or tangent
  bundles","12 pages",,,,"math.DG",,"  We exhibit several transformations of surfaces in R^4. First, one that takes
a flat surface and gets a surface with flat normal bundle; then, one that takes
a surface with flat normal bundle and gets a flat surface; finally, a
one-parameter family of transformations on a flat surface with flat normal
bundle and gives a flat surface with flat normal bundle. This family satisfies
a permutability property.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:03:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 12:53:28 GMT""}]","2007-05-23"
"math/0510414","Jinho Baik","Jinho Baik, Alexei Borodin, Percy Deift and Toufic Suidan","A Model for the Bus System in Cuernevaca (Mexico)","9 pages, 1 figure",,,,"math.PR math-ph math.MP",,"  The bus transportation system in Cuernevaca, Mexico, has certain
distinguished, innovative features and has been the subject of an intriguing,
recent study by M. Krbalek and P. Seba. Krbalek and Seba analyzed the
statistics of bus arrivals on Line 4 close to the city center. They studied, in
particular, the bus spacing distribution and also the bus number variance
measuring the fluctuations of the total number of buses arriving at a fixed
location during a time interval T. Quite remarkably, it was found that these
two statistics are well modeled by the Gaussian Unitary Ensemble (GUE) of
random matrix theory. Our goal in this paper is to provide a plausible
explanation of these observations, and to this end we introduce a microscopic
model for the bus line that leads simply and directly to GUE.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:03:51 GMT""}]","2007-05-23"
"nlin/0510040","Lev Kaplan","K. Damborsky and L. Kaplan","Scar Intensity Statistics in the Position Representation","To appear in Phys. Rev. E, 10 pages, including 4 figures","Phys. Rev. E 72, 066204 (2005)","10.1103/PhysRevE.72.066204",,"nlin.CD",,"  We obtain general predictions for the distribution of wave function
intensities in position space on the periodic orbits of chaotic ballistic
systems. The expressions depend on effective system size N, instability
exponent lambda of the periodic orbit, and proximity to a focal point of the
orbit. Limiting expressions are obtained that include the asymptotic
probability distribution of rare high-intensity events and a perturbative
formula valid in the limit of weak scarring. For finite system sizes, a single
scaling variable lambda N describes deviations from the semiclassical N ->
infinity limit.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:52:55 GMT""}]","2009-08-14"
"nlin/0510041","Ira Schwartz","David S. Morgan and Ira B. Schwartz","Dynamic coordinated control laws in multiple agent models","20 pages, 6 figures","PHYSICS LETTERS A 340 (1-4): 121-131 JUN 6 2005","10.1016/j.physleta.2005.03.074",,"nlin.PS nlin.AO",,"  We present an active control scheme of a kinetic model of swarming. It has
been shown previously that the global control scheme for the model, presented
in \cite{JK04}, gives rise to spontaneous collective organization of agents
into a unified coherent swarm, via a long-range attractive and short-range
repulsive potential. We extend these results by presenting control laws whereby
a single swarm is broken into independently functioning subswarm clusters. The
transition between one coordinated swarm and multiple clustered subswarms is
managed simply with a homotopy parameter. Additionally, we present as an
alternate formulation, a local control law for the same model, which implements
dynamic barrier avoidance behavior, and in which swarm coherence emerges
spontaneously.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:25:19 GMT""}]","2009-11-11"
"nlin/0510042","Ira Schwartz","I. B. Schwartz, L. Billings, E. M. Bollt","Dynamical epidemic suppression using stochastic prediction and control","14 pages, 6 figures","PHYSICAL REVIEW E 70 (4): Art. No. 046220 Part 2 OCT 2004","10.1103/PhysRevE.70.046220",,"nlin.CD",,"  We consider the effects of noise on a model of epidemic outbreaks, where the
outbreaks appear. randomly. Using a constructive transition approach that
predicts large outbreaks, prior to their occurrence, we derive an adaptive
control. scheme that prevents large outbreaks from occurring. The theory
inapplicable to a wide range of stochastic processes with underlying
deterministic structure.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 19:38:10 GMT""}]","2009-11-11"
"nucl-th/0510055","Rudolph C. Hwa","Charles B. Chiu and Rudolph C. Hwa","Autocorrelation of Hadrons in Jets Produced in Heavy-Ion Collisions","24 pages in latex and 3 figures. This is an expanded version with
  more discussion and references without any change in the physical content","Phys.Rev.C73:014903,2006","10.1103/PhysRevC.73.014903",,"nucl-th",,"  Autocorrelation of two pions produced in heavy-ion collisions at intermediate
$p_T$ is calculated in the framework of the recombination model. The
differences of the pseudo-rapidities and azimuthal angles of the two pions are
related to the angle between two shower partons in a jet. It is shown how the
autocorrelation distribution reveals the properties of jet cone of the shower
partons created by high-$p_T$ partons in hard collisions.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:41:35 GMT""},{""version"":""v2"",""created"":""Wed, 23 Nov 2005 20:24:10 GMT""}]","2009-09-29"
"nucl-th/0510058","Manoel Robilotta","R. Higa, M. R. Robilotta and C. A. da Rocha","Nuclear Forces and Chiral Symmetry","Talk given at The Third Asia-Pacific Conference on Few-Body Problems,
  Nakhon Ratchasima, Thailand, July 2005",,,,"nucl-th",,"  We review the main achievements of the research programme for the study of
nuclear forces in the framework of chiral symmetry and discuss some problems
which are still open.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:13:46 GMT""}]","2007-05-23"
"nucl-th/0510059","Mark Caprio","M. A. Caprio","Effects of beta-gamma coupling in transitional nuclei and the validity
  of the approximate separation of variables","LaTeX (RevTeX), 12 pages, to be published in Phys. Rev. C","Phys.Rev. C72 (2005) 054323","10.1103/PhysRevC.72.054323",,"nucl-th",,"  Exact numerical diagonalization is carried out for the Bohr Hamiltonian with
a beta-soft, axially stabilized potential. Wave function and observable
properties are found to be dominated by strong beta-gamma coupling effects. The
validity of the approximate separation of variables introduced with the X(5)
model, extensively applied in recent analyses of axially stabilized
transitional nuclei, is examined, and the reasons for its breakdown are
analyzed.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 20:15:50 GMT""}]","2007-05-23"
"nucl-th/0510060","Luigi Coraggio","A. Covello, L. Coraggio, A. Gargano, and N. Itaco","Low-momentum nucleon-nucleon interaction and shell-model calculations","5 pages, 5 figures, 1 table, Talk presented at CDN05, 31 Jan - 4 Feb
  2005, University of Tokyo, Japan","J.Phys.Conf.Ser. 20 (2005) 137","10.1088/1742-6596/20/1/023",,"nucl-th",,"  We discuss the use of the low-momentum nucleon-nucleon NN interaction V-low-k
in the derivation of the shell-model effective interaction and emphasize its
practical value as an alternative to the Brueckner G-matrix method. We present
some selected results of our current study of exotic nuclei around closed
shells, which have been obtained starting from the CD-Bonn potential. We also
show some results of calculations performed with different phase-shift
equivalent NN potentials, and discuss the effect of changes in the cutoff
momentum which defines the V-low-k potential.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 07:42:09 GMT""}]","2009-11-11"
"nucl-th/0510061","Naoko Ikezi","N. Ikezi, M. Asakawa, Y. Tsue","Effects of mode-mode and isospin-isospin correlations on domain
  formation of disoriented chiral condensates","10 pages, 11 figures; Correction of an error in Fig.1","Phys.Rev. C73 (2006) 045212","10.1103/PhysRevC.73.045212",,"nucl-th",,"  The effects of mode-mode and isospin-isospin correlations on nonequilibrium
chiral dynamics are investigated by using the method of the time dependent
variational approach with squeezed states as trial states. Our numerical
simulations show that large domains of the disoriented chiral condensate (DCC)
are formed due to the combined effect of the mode-mode and isospin-isospin
correlations. Moreover, it is found that, when the mode-mode correlation is
included, the DCC domain formation is accompanied by the amplification of the
quantum fluctuation, which implies the squeezing of the state. However, neither
the DCC domain formation nor the amplification of the quantum fluctuation is
observed if only the isospin-isospin correlation is included. This suggests
that the mode-mode coupling plays a key role in the DCC domain formation.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 14:08:01 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 10:50:38 GMT""},{""version"":""v3"",""created"":""Sun, 14 May 2006 04:59:47 GMT""}]","2009-11-11"
"nucl-th/0510062","Etele Molnar","E. Molnar, L. P. Csernai and V. K. Magas","Covariant kinetic freeze out description through a finite space-time
  layer","Proceedings of ""Quark Matter 2005"", 4 pages, 3 figures, with
  corrections","Acta Phys.Hung. A27 (2006) 359-362","10.1556/APH.27.2006.2-3.40",,"nucl-th",,"  We develop and analyze a covariant FO probability valid for a finite
space-time layer.
","[{""version"":""v1"",""created"":""Wed, 19 Oct 2005 15:02:44 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 20:54:25 GMT""}]","2007-05-23"
"physics/0510167","Sergey Klenov","Boris S. Kerner, Sergey L. Klenov, Andreas Hiller, and Hubert Rehborn","Microscopic features of moving traffic jams","19 pages, 12 figures",,"10.1103/PhysRevE.73.046107",,"physics.soc-ph",,"  Empirical and numerical microscopic features of moving traffic jams are
presented. Based on a single vehicle data analysis, it is found that within
wide moving jams, i.e., between the upstream and downstream jam fronts there is
a complex microscopic spatiotemporal structure. This jam structure consists of
alternations of regions in which traffic flow is interrupted and flow states of
low speeds associated with ""moving blanks"" within the jam. Empirical features
of the moving blanks are found. Based on microscopic models in the context of
three-phase traffic theory, physical reasons for moving blanks emergence within
wide moving jams are disclosed. Structure of moving jam fronts is studied based
in microscopic traffic simulations. Non-linear effects associated with moving
jam propagation are numerically investigated and compared with empirical
results.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 16:54:46 GMT""}]","2009-11-11"
"physics/0510170","Alasdair Macleod","Alasdair Macleod","An Interpretation of Milne Cosmology","5 pages, 2 figures",,,,"physics.gen-ph physics.hist-ph",,"  The cosmological concordance model is consistent with all available
observational data, including the apparent distance and redshift relationship
for distant supernovae, but it is curious how the Milne cosmological model is
able to make predictions that are similar to this preferred General
Relativistic model. Milne's cosmological model is based solely on Special
Relativity and presumes a completely incompatible redshift mechanism; how then
can the predictions be even remotely close to observational data? The puzzle is
usually resolved by subsuming the Milne Cosmological model into General
Relativistic cosmology as the special case of an empty Universe. This
explanation may have to be reassessed with the finding that spacetime is
approximately flat because of inflation, whereupon the projection of
cosmological events onto the observer's Minkowski spacetime must always be
kinematically consistent with Special Relativity, although the specific
dynamics of the underlying General Relativistic model can give rise to virtual
forces in order to maintain consistency between the observation and model
frames.
","[{""version"":""v1"",""created"":""Tue, 18 Oct 2005 18:33:18 GMT""}]","2007-05-23"
