"math/0510272","Bachuki Mesablishvili","Bachuki Mesablishvili","On comonadicity of the extension-of-scalars functors",,,,,"math.QA math.CT",,"  A criterion for comonadicity of the extension-of- scalars functor associated
to an extension of (not necessarily commutative) rings is given. As an
application of this criterion, some known results on the comonadicity of such
functors are obtained.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 10:23:30 GMT""}]","2007-05-23"
"math/0510273","Dmitry Korshunov A.","Sergey Foss, Dmitry Korshunov","Lower limits and equivalences for convolution tails","Published at http://dx.doi.org/10.1214/009117906000000647 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2007, Vol. 35, No. 1, 366-383","10.1214/009117906000000647","IMS-AOP-AOP0186","math.PR",,"  Suppose $F$ is a distribution on the half-line $[0,\infty)$. We study the
limits of the ratios of tails $\bar{F*F}(x)/\bar{F}(x)$ as $x\to\infty$. We
also discuss the classes of distributions ${\mathcal{S}}$,
${\mathcal{S}}(\gamma)$ and ${\mathcal{S}}^*$.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 10:31:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Mar 2007 14:16:45 GMT""}]","2017-11-29"
"math/0510274","Amir Mafi","Amir Mafi","On the associated primes of generalized local cohomology modules","7 pages, to appear in Communications in Algebra",,,,"math.AC",,"  Let $\fa$ be an ideal of a commutative Noetherian ring $R$ with identity and
let $M$ and $N$ be two finitely generated $R$-modules. Let $t$ be a positive
integer. It is shown that $\Ass_R(H_{\fa}^t(M,N))$ is contained in the union of
the sets $\Ass_R(\Ext_R^i(M,H_{\fa}^{t-i}(N)))$, where $0\leq i\leq t$. As an
immediate consequence, it follows that if either $H_{\fa}^i(N)$ is finitely
generated for all $i<t$ or $\Supp_R(H_{\fa}^i(N))$ is finite for all $i<t$,
then $\Ass_R(H_{\fa}^t(M,N))$ is finite. Also, we prove that if $d=\pd(M)$ and
$n=\dim(N)$ are finite, then $H_{\fa}^{d+n}(M,N)$ is Artinian. In particular,
$\Ass_R(H_{\fa}^{d+n}(M,N))$ is a finite set consisting of maximal ideals.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:23:20 GMT""}]","2007-05-23"
"math/0510275","Rutwig C. Stursberg","J. M. Ancochea Bermudez, R. Campoamor-Stursberg, L. Garcia Vergnolle","Solvable real rigid Lie algebras are not necessarily completely solvable
  [Les alg\`ebres de Lie r\'esolubles rigides r\'eelles ne sont pas
  n\'ecessairement compl\`etement r\'esolubles]","8 pages, text in french",,,,"math.RT",,"  We show that a solvable real rigid Lie algebra is not completelt rigid, by
constructing an example of minimal dimension where the external torus is not
spanned by $ad$-semisimple derivations over $\mathbb{R}$. We analyze the real
forms of nilradicals of solvable rigid Lie algebras in dimensions $n\leq 7$ and
give the real classification for dimension 8.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 11:45:09 GMT""}]","2007-05-23"
"math/0510276","Peter Grunwald","Richard D. Gill (Leiden University), Peter D. Grunwald (CWI Amsterdam)","An algorithmic and a geometric characterization of Coarsening At Random","16 pages; accepted in this form for publication by Annals of
  Statistics","The Annals of Statistics 2008, Vol. 36, No. 5, 2409-2422","10.1214/07-AOS532","See also 0811.0683 (duplicate submission)","math.ST cs.AI stat.ME stat.TH",,"  We show that the class of conditional distributions satisfying the coarsening
at Random (CAR) property for discrete data has a simple and robust algorithmic
description based on randomized uniform multicovers: combinatorial objects
generalizing the notion of partition of a set. However, the complexity of a
given CAR mechanism can be large: the maximal ""height"" of the needed
multicovers can be exponential in the number of points in the sample space. The
results stem from a geometric interpretation of the set of CAR distributions as
a convex polytope and a characterization of its extreme points. The hierarchy
of CAR models defined in this way could be useful in parsimonious statistical
modelling of CAR mechanisms, though the results also raise doubts in applied
work as to the meaningfulness of the CAR assumption in its full generality.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:03:06 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 14:40:29 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2007 14:07:20 GMT""}]","2023-05-30"
"math/0510277","Dhananjay Mehendale","Dhananjay P. Mehendale","On Problems Related to Primes: Some Ideas","50 pages. Other twin primes are defined towards end and a simple
  argument supporting their infinitude is given",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some new ideas on important problems related to primes. The topics
of our discussion are: simple formulae for primes, twin primes, Sophie Germain
primes, prime tuples less than or equal to a predefined number, and their
infinitude; establishment of a kind of similarity between natural numbers and
numbers that appear in an arithmetic progression, similar formulae for primes
and the so called generalized twin primes in an arithmetic progression and
their infinitude; generalization of Bertrand postulate and a Bertrand like
postulate for twin primes; some elementary implications of a simple primality
test, the use of Chinese remainder theorem in a possible proof of the Goldbach
conjecture; Schinzel Sierpinski conjecture; and the Mersenne primes and
composites, Fermat primes and their infinitude. Lastly we define other twin
primes and provide a simple argument in support of their infinitude.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:31:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jul 2014 09:03:01 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jul 2014 03:06:37 GMT""},{""version"":""v4"",""created"":""Mon, 18 Aug 2014 08:38:17 GMT""},{""version"":""v5"",""created"":""Mon, 23 Nov 2015 09:30:19 GMT""}]","2015-11-24"
"math/0510278","Arno Kuijlaars","A.B.J. Kuijlaars (Leuven), H. Stahl (Berlin), W. Van Assche (Leuven),
  and F. Wielonsky (Lille)","Type II Hermite-Pad\'e approximation to the exponential function","20 pages, 5 figures","Journal of Computational and Applied Mathematics 207 (2007),
  227--244",,,"math.CA math.CV",,"  We obtain strong and uniform asymptotics in every domain of the complex plane
for the scaled polynomials $a (3nz)$, $b (3nz)$, and $c (3nz)$ where $a$, $b$,
and $c$ are the type II Hermite-Pad\'e approximants to the exponential function
of respective degrees $2n+2$, $2n$ and $2n$, defined by $a (z)e^{-z}-b (z)=\O
(z^{3n+2})$ and $a (z)e^{z}-c (z)={\O}(z^{3n+2})$ as $z\to 0$. Our analysis
relies on a characterization of these polynomials in terms of a $3\times 3$
matrix Riemann-Hilbert problem which, as a consequence of the famous Mahler
relations, corresponds by a simple transformation to a similar Riemann-Hilbert
problem for type I Hermite-Pad\'e approximants. Due to this relation, the study
that was performed in previous work, based on the Deift-Zhou steepest descent
method for Riemann-Hilbert problems, can be reused to establish our present
results.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:12:31 GMT""}]","2010-07-30"
"math/0510279","Alexandre Girouard","Alexandre Girouard","Fundamental tone, concentration of density to points and conformal
  degeneration on surfaces","21 pages, 5 figures; typo corrected","Canadian Journal of Mathematics, Vol 61 (2009), no. 3, 548-565",,,"math.SP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of two types of degeneration of the Riemannian metric on
the first eigenvalue of the Laplace operator on surfaces. In both cases we
prove that the first eigenvalue of the round sphere is an optimal asymptotic
upper bound. The first type of degeneration is concentration of the density to
a point within a conformal class. The second is degeneration of the conformal
class to the boundary of the moduli space on the torus and on the Klein bottle.
In the latter, we follow the outline proposed by N. Nadirashvili in 1996.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:26:32 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2006 19:59:23 GMT""},{""version"":""v3"",""created"":""Tue, 29 Jan 2008 19:40:38 GMT""},{""version"":""v4"",""created"":""Mon, 21 Mar 2011 08:03:22 GMT""}]","2011-03-22"
"math/0510280","Alberto Torchinsky","Wael Abu-Shammala, Ji-Liang Shiu, and Alberto Torchinsky","Characterizations of the Hardy Space $H^1$ and BMO","33 pages",,,,"math.FA math.CA",,"  We describe the spaces $H^1(R)$ and BMO$(R)$ in terms of their closely
related, simpler dyadic and two-sided counterparts. As a result of these
characterizations we establish when a bounded linear operator defined on dyadic
or two-sided $H^1(R)$ into a Banach space has a continuous extension to
$H^1(R)$ and when a bounded linear operator that maps a Banach space into
dyadic or two-sided BMO$(R)$ actually maps continuously into BMO$(R)$.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:58:38 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2006 13:53:56 GMT""}]","2007-05-23"
"nlin/0510025","Wei Wang","Winfried Lohmiller and Jean-Jacques E. Slotine","Higher-Order Nonlinear Contraction Analysis","25 pages, 10 figures",,,,"nlin.PS",,"  Nonlinear contraction theory is a comparatively recent dynamic control system
design tool based on an exact differential analysis of convergence, in essence
converting a nonlinear stability problem into a linear time-varying stability
problem. Contraction analysis relies on finding a suitable metric to study a
generally nonlinear and time-varying system. This paper shows that the
computation of the metric may be largely simplified or indeed avoided
altogether by extending the exact differential analysis to the higher-order
dynamics of the nonlinear system. Simple applications in economics, classical
mechanics, and process control are described.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 02:18:25 GMT""}]","2007-05-23"
"nlin/0510026","Mahendra K. Verma","Mahendra K. Verma and Diego Donzis","Energy Flux and Bottleneck Effect in Turbulence","11 pages, 4 Figures, Revtex","J.Phys.A40:4401-4412,2007","10.1088/1751-8113/40/16/010",,"nlin.CD astro-ph cond-mat.stat-mech",,"  Past numerical simulations and experiments of turbulence exhibit a hump in
the inertial range, called the bottleneck effect. In this paper we show that
sufficiently large inertial range (four decades) is required for an effective
energy cascade. We propose that the bottleneck effect is due to the
insufficient inertial range available in the reported simulations and
experiments. To facilitate the turbulent energy transfer, the spectrum near
Kolmogorov's dissipation wavenumber has a hump.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 03:42:43 GMT""},{""version"":""v2"",""created"":""Sat, 24 Feb 2007 13:01:29 GMT""}]","2008-11-26"
"nlin/0510027","Senthilkumar Vijayan","D. V. Senthilkumar and M. Lakshmanan","Existence of anticipatory, complete and lag synchronizations in
  time-delay systems","5 Figures 9 pages","Journal of Physics:Conference Series 23 (2005) 300-308","10.1088/1742-6596/23/1/031",,"nlin.CD",,"  Existence of different kinds of synchronizations, namely anticipatory,
complete and lag type synchronizations (both exact and approximate), are shown
to be possible in time-delay coupled piecewise linear systems. We deduce
stability condition for synchronization of such unidirectionally coupled
systems following Krasovskii-Lyapunov theory. Transition from anticipatory to
lag synchronization via complete synchronization as a function of coupling
delay is discussed. The existence of exact synchronization is preceded by a
region of approximate synchronization from desynchronized state as a function
of a system parameter, whose value determines the stability condition for
synchronization. The results are corroborated by the nature of similarity
functions. A new type of oscillating synchronization that oscillates between
anticipatory, complete and lag synchronization, is identified as a consequence
of delay time modulation with suitable stability condition.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 08:26:01 GMT""}]","2009-11-11"
"nlin/0510028","Senthilkumar Vijayan","D. V. Senthilkumar and M. Lakshmanan","Delay time modulation induced oscillating synchronization and
  intermittent anticipatory/lag and complete synchronizations in time-delay
  nonlinear dynamical systems","accepted for publication in CHAOS, revised in response to referees
  comments",,,,"nlin.CD",,"  Existence of a new type of oscillating synchronization that oscillates
between three different types of synchronizations (anticipatory, complete and
lag synchronizations) is identified in unidirectionally coupled nonlinear
time-delay systems having two different time-delays, that is feedback delay
with a periodic delay time modulation and a constant coupling delay.
Intermittent anticipatory, intermittent lag and complete synchronizations are
shown to exist in the same system with identical delay time modulations in both
the delays. The transition from anticipatory to complete synchronization and
from complete to lag synchronization as a function of coupling delay with
suitable stability condition is discussed. The intermittent anticipatory and
lag synchronizations are characterized by the minimum of similarity functions
and the intermittent behavior is characterized by a universal asymptotic
$-{3/2}$ power law distribution. It is also shown that the delay time carved
out of the trajectories of the time-delay system with periodic delay time
modulation cannot be estimated using conventional methods, thereby reducing the
possibility of decoding the message by phase space reconstruction.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:40:53 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2007 07:21:07 GMT""}]","2007-05-23"
"nucl-ex/0510043","Tomoaki Nakamura","T. Nakamura (for the PHENIX Collaboration)","Measurement of event-by-event fluctuations and order parameters in
  PHENIX","Minor corrections, 4 pages, 4 figures, Quark Matter 2005 conference
  proceedings","Nucl.Phys. A774 (2006) 627-630",,,"nucl-ex hep-ex",,"  We present the latest results on event-by-event fluctuations of charged
particle multiplicity in Au+Au and Cu+Cu collisions at $\sqrt{s_{NN}} = 200$
GeV and 62.4 GeV measured by PHENIX experiment at RHIC. The two particle
correlation length to discuss order parameters, which can be extracted from
scale dependence of the fluctuations, is supposed to be sensitive to the
critical points of QCD phase transition. The obtained correlation length with
respect to the pseudo rapidity gap indicates the power law behavior as a
function of the number of participant nucleons for Au+Au collisions at
$\sqrt{s_{NN}} = 200$ GeV.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 18:00:50 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 10:14:27 GMT""}]","2019-08-14"
"nucl-ex/0510044","Sanja Damjanovic","S. Damjanovic (for the NA60 Collaboration)","First measurement of the rho spectral function in nuclear collisions","4 pages, 3 figures, Proceedings of Quark Matter 2005, Budapest","Nucl.Phys. A774 (2006) 715-718",,,"nucl-ex",,"  The NA60 experiment has studied low-mass muon pairs in 158 AGeV Indium-Indium
collisions at the CERN SPS. A strong excess of pairs is observed above the
expectation from neutral meson decays. The unprecedented sample size of 360 000
events and the good mass resolution of about 2% allow to isolate the excess by
subtraction of the known sources. The shape of the resulting mass spectrum is
consistent with a dominant contribution from pi+ pi- -> rho -> mu+ mu-
annihilation. The associated rho spectral function shows a strong broadening,
but essentially no shift in mass.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:54:27 GMT""}]","2007-05-23"
"nucl-th/0510039","Michael Bender","P.-G. Reinhard, M. Bender, W. Nazarewicz, T. Vertse","From finite nuclei to the nuclear liquid drop: leptodermous expansion
  based on the self-consistent mean-field theory","13 pages revtex4, 7 eps figures, submitted to Phys. Rev. C","Phys.Rev. C73 (2006) 014309","10.1103/PhysRevC.73.014309",,"nucl-th",,"  The parameters of the nuclear liquid drop model, such as the volume, surface,
symmetry, and curvature constants, as well as bulk radii, are extracted from
the non-relativistic and relativistic energy density functionals used in
microscopic calculations for finite nuclei. The microscopic liquid drop energy,
obtained self-consistently for a large sample of finite, spherical nuclei, has
been expanded in terms of powers of A^{-1/3} (or inverse nuclear radius) and
the isospin excess (or neutron-to-proton asymmetry). In order to perform a
reliable extrapolation in the inverse radius, the calculations have been
carried out for nuclei with huge numbers of nucleons, of the order of 10^6. The
Coulomb interaction has been ignored to be able to approach nuclei of arbitrary
sizes and to avoid radial instabilities characteristic of systems with very
large atomic numbers. The main contribution to the fluctuating part of the
binding energy has been removed using the Green's function method to calculate
the shell correction. The limitations of applying the leptodermous expansion to
actual nuclei are discussed. While the leading terms in the macroscopic energy
expansion can be extracted very precisely, the higher-order, isospin-dependent
terms are prone to large uncertainties due to finite-size effects.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 20:00:36 GMT""}]","2009-11-11"
"nucl-th/0510040","Pedro Sarriguren","P. Sarriguren, O. Moreno, R. Alvarez-Rodriguez, E. Moya de Guerra","Nuclear shape dependence of Gamow-Teller distributions in
  neutron-deficient Pb isotopes","20 pages, 11 figures. To be published in Physical Review C","Phys.Rev. C72 (2005) 054317","10.1103/PhysRevC.72.054317",,"nucl-th",,"  We study Gamow-Teller strength distributions in the neutron-deficient even
isotopes (184-194)Pb in a search for signatures of deformation. The microscopic
formalism used is based on a deformed quasiparticle random phase approximation
(QRPA) approach, which involves a self-consistent quasiparticle deformed Skyrme
Hartree-Fock (HF) basis and residual spin-isospin forces in both the
particle-hole and particle-particle channels. By analyzing the sensitivity of
the Gamow-Teller strength distributions to the various ingredients in the
formalism, we conclude that the beta-decay of these isotopes could be a useful
tool to look for fingerprints of nuclear deformation.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 09:23:40 GMT""}]","2009-11-11"
"physics/0510107","Huafeng Xie","Huafeng Xie, Koon-Kiu Yan, Sergei Maslov","Optimal ranking in networks with community structure",,,,,"physics.soc-ph",,"  The World-Wide Web (WWW) is characterized by a strong community structure in
which groups of webpages (e.g. those devoted to a common topic or belonging to
the same organization) are densely interconnected by hyperlinks. We study how
such network architecture affects the average Google rank of individual
communities. Using a mean-field approximation, we quantify how the average
Google rank of community webpages depends on the degree to which it is isolated
from the rest of the world in both incoming and outgoing directions, and
$\alpha$ -- the only intrinsic parameter of Google's PageRank algorithm. Based
on this expression we introduce a concept of a web-community being decoupled or
conversely coupled to the rest of the network. We proceed with empirical study
of several internal web-communities within two US universities. The predictions
of our mean-field treatment were qualitatively verified in those real-life
networks. Furthermore, the value $\alpha=0.15$ used by Google seems to be
optimized for the degree of isolation of communities as they exist in the
actual WWW.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 17:33:54 GMT""}]","2007-05-23"
"physics/0510112","S\'ilvio Duarte Queir\'os M.","Jeferson de Souza, Luis G. Moyano, Silvio M. Duarte Queiros","On statistical properties of traded volume in financial markets","6 pages, 4 figures, 1 table. Based on the talk presented at ""News,
  Expectations and Trends in Statistical Physics, NEXT-SigmaPhi 3rd
  International Conference. 13-18 August 2005, Kolymbari CRETE"" Multi-fractal
  analysis section removed","Eur. Phys. J. B 50, 165 - 168 (2006)","10.1140/epjb/e2006-00130-1",,"physics.data-an q-fin.ST",,"  In this article we study the dependence degree of the traded volume of the
Dow Jones 30 constituent equities by using a nonextensive generalised form of
the Kullback-Leibler information measure. Our results show a slow decay of the
dependence degree as a function of the lag. This feature is compatible with the
existence of non-linearities in this type time series. In addition, we
introduce a dynamical mechanism whose associated stationary probability density
function (PDF) presents a good agreement with the empirical results.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 16:25:15 GMT""},{""version"":""v2"",""created"":""Tue, 29 Nov 2005 22:33:25 GMT""}]","2008-12-02"
"physics/0510113","Bernhard Rothenstein","Bernhard Rothenstein, Popescu Stefan, and George J. Spix","Illustrating Einstein's special relativity: A relativistic diagram that
  displays in true values the components of a four vector",,,,,"physics.gen-ph",,"  After having shown that the corresponding components of a four vector
transform via the same transformation factors as the space-time coordinates of
the same event do, we design a relativistic diagram that displays in true
values theirs components. One diagram works for events generated by tardyons
whereas a second diagram works for events generated by light signals or
photons. We consider both approaching and receding tardyons respectively
photons in each case. We also show how the relativistic diagram for radar and
photographic detections of moving profiles.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 19:19:00 GMT""},{""version"":""v2"",""created"":""Fri, 14 Oct 2005 14:14:11 GMT""}]","2008-12-04"
"physics/0510114","Aravind Banerjee","Aravind Banerjee","Taylor-Goldstein equation and stability",,,,,"physics.flu-dyn math.CA",,"  Taylor-Goldstein equation (TGE) governs the stability of a shear-flow of an
inviscid fluid of variable density. It is investigated here from a rigorous
geometrical point of view using a canonical class of its transformations.
Rayleigh's point of inflection criterion and Fjortoft's condition of
instability of a homogenous shear-flow have been generalized here so that only
the profile carrying the point of inflection is modified by the variation of
density. This fulfils a persistent expectation in the literature. A pair of
bounds exists such that in any unstable flow the flow-curvature (a function of
flow-layers) exceeds the upper bound at some flow-layer and falls below the
lower bound at a higher layer. This is the main result proved here. Bounds are
obtained on the growth rate and the wave numbers of unstable modes, in
fulfillment of longstanding predictions of Howard. A result of Drazin and
Howard on the boundedness of the wave numbers is generalized to TGE. The
results above hold if the local Richardson number does not exceed 1/4 anywhere
in the flow, otherwise a weakening of the conditions necessary for instability
is seen. Conditions for the propagation of neutrally stable waves and bounds on
the phase speeds of destabilizing waves are obtained. It is also shown that the
set of complex wave velocities of normal modes of an arbitrary flow is bounded.
Fundamental solutions of TGE are obtained and their smoothness is examined.
Finally sufficient conditions for instability are suggested.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 20:01:25 GMT""}]","2007-05-23"
"physics/0510115","Franklin Felber","F. S. Felber","Source-region calculation of dipole power","5 pages, 3 figures",,,,"physics.plasm-ph physics.class-ph",,"  An exact calculation of the retarded electric field in the source region of a
system of individual charges, expanded to third order in velocity, shows that
all nonrelativistic accelerated charges in a system emit dipole electromagnetic
energy at the Larmor rate. In general, some of the emitted dipole power is
reabsorbed by doing work on other charges in the system, and some is radiated.
If the system has zero net dipole moment, all the emitted dipole power is
reabsorbed, and none is radiated.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 21:08:34 GMT""}]","2007-05-23"
"physics/0510116","Sascha Caron","S. Caron, D0 collaboration","B-identification for Level 2: The Silicon Track Trigger at D0","To appear in the proceedings of 10th International Conference on B
  Physics at Hadron Machines (BEAUTY 2005), Assisi, Perugia, Italy, 20-24 Jun
  2005","Nucl.Phys.Proc.Suppl.156:143-146,2006","10.1016/j.nuclphysbps.2006.03.066",,"physics.ins-det",,"  This article describes the Silicon Track Trigger (STT) which has been fully
commissioned in 2004 at the DO experiment. The STT allows to enrich already at
the second trigger level the data sample with events containing B-mesons. The
STT achieves this by providing within about 50 microseconds tracks with an
impact parameter resolution of around 50 micrometer. The article shows
preliminary results of the trigger performance and presents a fast
b-identification algorithm for the second trigger level.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 21:10:39 GMT""}]","2010-04-22"
"physics/0510117","Alexei Vazquez","A. Vazquez, J. Gama Oliveira, Z. Dezso, K.-I. Goh, I. Kondor and A.-L.
  Barabasi","Modeling bursts and heavy tails in human dynamics","RevTex, 19 pages, 8 figures","Phys. Rev. E 73, 036127 (2006)","10.1103/PhysRevE.73.036127",,"physics.soc-ph cs.MA",,"  Current models of human dynamics, used from risk assessment to
communications, assume that human actions are randomly distributed in time and
thus well approximated by Poisson processes. We provide direct evidence that
for five human activity patterns the timing of individual human actions follow
non-Poisson statistics, characterized by bursts of rapidly occurring events
separated by long periods of inactivity. We show that the bursty nature of
human behavior is a consequence of a decision based queuing process: when
individuals execute tasks based on some perceived priority, the timing of the
tasks will be heavy tailed, most tasks being rapidly executed, while a few
experiencing very long waiting times. We discuss two queueing models that
capture human activity. The first model assumes that there are no limitations
on the number of tasks an individual can hadle at any time, predicting that the
waiting time of the individual tasks follow a heavy tailed distribution with
exponent alpha=3/2. The second model imposes limitations on the queue length,
resulting in alpha=1. We provide empirical evidence supporting the relevance of
these two models to human activity patterns. Finally, we discuss possible
extension of the proposed queueing models and outline some future challenges in
exploring the statistical mechanisms of human dynamics.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 21:39:51 GMT""}]","2009-11-11"
"physics/0510118","Laszlo Kish","Jong U. Kim, Laszlo B. Kish","Recognizing different types of stochastic processes","6 pages",,,,"physics.data-an",,"  We propose a new cross-correlation method that can recognize independent
realizations of the same type of stochastic processes and can be used as a new
kind of pattern recognition tool in biometrics, sensing, forensic, security and
image processing applications. The method, which we call bispectrum correlation
coefficient method, makes use of the cross-correlation of the bispectra. Three
kinds of cross-correlation coefficients are introduced. To demonstrate the new
method, six different random telegraph signals are tested, where four of them
have the same power density spectrum. It is shown that the three coefficients
can map the different stochastic processes to specific sub-volumes in a cube.
","[{""version"":""v1"",""created"":""Wed, 12 Oct 2005 23:26:59 GMT""}]","2007-05-23"
"physics/0510119","Laurent Nony","Jean-Pierre Aim\'e (CPMOH), Denis Michel (CPMOH), Rodolphe Boisgard
  (CPMOH), Laurent Nony (L2MP)","Growth kinetics of a nanoprotuberance under the action of an oscillating
  nanotip",,"Physical Review B 59 (1999) 2407","10.1103/PhysRevB.59.2407",,"physics.atm-clus",,"  The atomic force microscope is a versatile tool that allows many routes to be
used for investigating the mechanical properties of soft materials on the
nanometer scale. In the present work, experiments were performed on polystyrene
polymer films of various molecular weight by approaching a vibrating nanotip
towards the surface. The variation of the oscillating amplitude of the
cantilever is interpreted as the result of the growth process of a
nanoprotuberance. The growth rate is found to be dependent of the magnitude of
the oscillating amplitude and of the molecular weight. A model is developed
describing in a very simple way the action of the tip and a viscoelastic
response of the polymer. The numerical simulation helps in understanding the
nonlinear relation between the growth rate and the vibrating amplitude of the
microlever and describes qualitatively most of the experimental features. For
the softer material, experimental situations are found that allow the
experimental results to be amenable with an analytical solution. The analytical
solution provides a fruitful comparison with the experimental results showing
that some of the nanoprotuberance evolution cannot be explained with the
approximation used. The presents results show that there exists a new and
fascinating route to better understand the mechanical response at the local
scale.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 12:21:11 GMT""}]","2016-08-16"
"physics/0510120","Laurent Nony","Jean-Pierre Aim\'e (CPMOH), Rodolphe Boisgard (CPMOH), Laurent Nony
  (L2MP), G\'erard Couturier (CPMOH)","Nonlinear Dynamic Behavior of an Oscillating Tip-Microlever System and
  Contrast at the Atomic Scale",,"Physical Review Letters 82(17) (1999) 3388-3391","10.1103/PhysRevLett.82.3388",,"physics.atm-clus",,"  In this paper the dynamic behavior of an oscillating tip-microlever system at
the proximity of a surface is discussed. We show that the nonlinear behavior of
the oscillator is able to explain the high sensitivity of the oscillating tip
microlever and the observed shifts of the resonance frequency as a function of
the tip surface distance without the need of introducing a particular short
range force.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 14:43:22 GMT""}]","2016-08-16"
"physics/0510121","Laurent Nony","Jean-Pierre Aim\'e (CPMOH), G\'erard Couturier (CPMOH), Rodolphe
  Boisgard (CPMOH), Laurent Nony (L2MP)","Relationship between the non linear dynamic behaviour of an oscillating
  tip-microlever system and the contrast at the atomic scale",,"Applied Surface Science 140 (1999) 333-338","10.1016/S0169-4332(98)00550-9",,"physics.atm-clus",,"  In this paper, the dynamic behaviour of an oscillating tip-microlever system
at the proximity of a surface is discussed. The attractive tip-surface
interaction is simply described with a Van der Waals dispersive term and a
sphere-plane geometry. We show that the non linear behaviour of the oscillator
is able to explain the observed shifts of the resonance frequency as a function
of the tip-surface distance without the need of introducing a particular short
range force.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:03:33 GMT""}]","2016-08-16"
"physics/0510123","Omar El Gawhary","Omar El Gawhary and Sergio Severini","Lorentz Beams","11 pages, 1 figure, submitted to Journal of Optics A","J. Opt. A: Pure Appl. Opt. 8 (2006), 406-414","10.1088/1464-4258/8/5/007",,"physics.optics",,"  A new kind of tridimensional scalar optical beams is introduced. These beams
are called Lorentz beams because the form of their transverse pattern in the
source plane is the product of two independent Lorentz functions. Closed-form
expression of free-space propagation under paraxial limit is derived and pseudo
non-diffracting features pointed out. Moreover, as the slowly varying part of
these fields fulfils the scalar paraxial wave equation, it follows that there
exist also Lorentz-Gauss beams, i.e. beams obtained by multipying the original
Lorentz beam to a Gaussian apodization function. Although the existence of
Lorentz-Gauss beams can be shown by using two different and independent ways
obtained recently from Kiselev [Opt. Spectr. 96, 4 (2004)] and Gutierrez-Vega
et al. [JOSA A 22, 289-298, (2005)], here we have followed a third different
approach, which makes use of Lie's group theory, and which possesses the merit
to put into evidence the symmetries present in paraxial Optics.
","[{""version"":""v1"",""created"":""Thu, 13 Oct 2005 15:40:29 GMT""}]","2007-05-23"
