"hep-ph/0510319","Simon Albino","S. Albino, B. A. Kniehl, G. Kramer, W. Ochs","Resummation of Soft Gluon Logarithms in the DGLAP Evolution of
  Fragmentation Functions",,"Phys.Rev.D73:054020,2006","10.1103/PhysRevD.73.054020",,"hep-ph",,"  We define a general scheme for the evolution of fragmentation functions which
resums both soft gluon logarithms and mass singularities in a consistent manner
and to any order, and requires no additional theoretical assumptions. Using the
Double Logarithmic Approximation and the known perturbative results for the
splitting functions, we present our scheme with the complete contribution from
the double logarithms, being the largest soft gluon logarithms. We show that
the resulting approximation is more complete than the Modified Leading
Logarithm Approximation even with the fixed order contribution calculated to
leading order only, and find, after using it to fit quark and gluon
fragmentation functions to experimental data, that this approximation in our
scheme gives a good description of the data from the largest x_p values to the
peak region in xi=ln (1/x_p), in contrast to other approximations. In addition,
we develop a treatment of hadron mass effects which gives additional
improvements at large xi.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:54:59 GMT""}]","2010-03-25"
"hep-ph/0510320","Andre Rubbia","A. Rubbia","ArDM: a ton-scale liquid Argon experiment for direct detection of Dark
  Matter in the Universe","5 pages, 3 figures, Talk given at IXth international conference on
  Topics in Astroparticle and Underground Physics (TAUP05), Zaragoza, (Spain)","J.Phys.Conf.Ser. 39 (2006) 129-132","10.1088/1742-6596/39/1/028",,"hep-ph",,"  The ArDM project aims at developing and operating large noble liquid
detectors to search for direct evidence of Weakly Interacting Massive Particle
(WIMP) as Dark Matter in the Universe. The initial goal is to design, assemble
and operate a $\approx$1 ton liquid Argon prototype to demonstrate the
feasibility of a ton-scale experiment with the required performance to
efficiently detect and sufficiently discriminate backgrounds for a successful
WIMP detection. Our design addresses the possibility to detect independently
ionization and scintillation signals. In this paper, we describe this goal and
the conceptual design of the detector.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:10:05 GMT""}]","2009-11-11"
"hep-ph/0510321","Francesco Caravaglios","Francesco Caravaglios and Stefano Morisi","Fermion masses in E_6 grand unification with family permutation
  symmetries","12 pages",,,"IFUM-851-FT","hep-ph",,"  Neutrino masses have been extensively studied in the context of discrete
symmetries. A family permutation symmetry easily explains all neutrino
oscillations and their mixing angles. However it is not obvious the embedding
of such symmetry in a grand unified theory where all fermions live in the same
representation. We show that it is possible to embed such a horizontal discrete
symmetry in a grand unified theory. We discuss an E_6
  GUT model as in [1], but differently from [1], we take the SM Higgs doublet
in the 351' to have (+3,+5) charges with respect the additional U(1)_r X
U(1)_t. This choice makes possible two different horizontal symmetry breaking
patterns and a distinction between neutrinos and the rest of matter fermions.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:29:52 GMT""}]","2016-09-06"
"hep-th/0510194","Nikolay Gromov","Nikolay Gromov, Vladimir Kazakov","Double Scaling and Finite Size Corrections in sl(2) Spin Chain","23 pages","Nucl.Phys. B736 (2006) 199-224","10.1016/j.nuclphysb.2005.12.006","LPTENS-05/33","hep-th math-ph math.MP nlin.SI",,"  We find explicit expressions for two first finite size corrections to the
distribution of Bethe roots, the asymptotics of energy and high conserved
charges in the sl(2) quantum Heisenberg spin chain of length J in the
thermodynamical limit J->\infty for low energies E\sim 1/J. This limit was
recently studied in the context of integrability in perturbative N=4
super-Yang-Mills theory. We applied the double scaling technique to Baxter
equation, similarly to the one used for large random matrices near the edge of
the eigenvalue distribution. The positions of Bethe roots are described near
the edge by zeros of Airy function. Our method can be generalized to any order
in 1/J. It should also work for other quantum integrable models.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:04:10 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 17:40:46 GMT""},{""version"":""v3"",""created"":""Thu, 1 Feb 2007 12:21:00 GMT""}]","2009-11-11"
"hep-th/0510196","Shaaban Khalil","A. Awad, N.Chamoun and S.Khalil","On Flux Compactification and Moduli Stabilization","9 pages","Phys.Lett.B635:136-140,2006","10.1016/j.physletb.2006.02.036",,"hep-th hep-ph",,"  We study the effect of adding charged matter fields to both D3 and D7 branes
in type IIB string theory compactification with fluxes. Generically, charged
matter fields induce additional terms to the Kahler form, the superpotential
and the D-terms. These terms allow for minima with positive or zero
cosmological constants, even in the absence of non-perturbative effects. We
show this result first by decoupling the dilaton field along the lines of the
KKLT, and second by reincorporating it in the action with the Kahler moduli.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:16:39 GMT""}]","2008-11-26"
"hep-th/0510197","Forough Nasseri","Forough Nasseri","Time variation of the gravitational coupling constant in all dimensions:
  Kasner-type cosmological models","7 pages",,,,"hep-th",,"  We formulate the time variation of the gravitational coupling constant in all
dimensions. We show that the time variation of the gravitational coupling
constant is related to the time variation of the Newton's constant in
three-space dimensions and also is related to the time variation of the volume
of the extra spatial dimensions. Our results here are based on a
model-independent approach. We then study time variation of the gravitational
coupling constant in Kasner-type cosmological models. In the case of
$(4+1)$-dimensional spacetime we show that the gravitational coupling constant
decreases within the cosmic time and the rate of its time variabilty is of the
order of the inverse of the present value of the age of the universe.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 18:19:59 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 15:18:31 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2006 10:22:44 GMT""},{""version"":""v4"",""created"":""Tue, 16 Oct 2007 07:45:07 GMT""}]","2007-10-16"
"hep-th/0510198","Stefan Ulrych","S. Ulrych","The Poincare mass operator in terms of a hyperbolic algebra","5 pages Latex2e","Phys.Lett.B612:89-91 (2005)","10.1016/j.physletb.2005.03.011",,"hep-th",,"  The Poincare mass operator can be represented in terms of a Cl(3,0) Clifford
algebra. With this representation the quadratic Dirac equation and the Maxwell
equations can be derived from the same mathematical structure.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 18:53:16 GMT""}]","2014-07-22"
"hep-th/0510199","Stefan Ulrych","S. Ulrych","Symmetries in the hyperbolic Hilbert space","5 pages Latex2e","Phys.Lett.B618:233-236 (2005)","10.1016/j.physletb.2005.05.036",,"hep-th",,"  The Cl(3,0) Clifford algebra is represented with the commutative ring of
hyperbolic numbers H. The canonical form of the Poincare mass operator defined
in this vector space corresponds to a sixteen-dimensional structure. This
conflicts with the natural perception of a four-dimensional space-time. The
assumption that the generalized mass operator is an hermitian observable forms
the basis of a mathematical model that decomposes the full sixteen-dimensional
symmetry of the hyperbolic Hilbert space. The result is a direct product of the
Lorentz group, the four-dimensional space-time, and the hyperbolic unitary
group SU(4,H), which is considered as the internal symmetry of the relativistic
quantum state. The internal symmetry is equivalent to the original form of the
Pati-Salam model.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:07:38 GMT""}]","2014-07-22"
"hep-th/0510201","Y. M. Cho","Y.M. Cho, D.G. Pak","A Stable Magnetic Background in SU(2) QCD",,,,,"hep-th",,"  Motivated by the instability of the Savvidy-Nielsen-Olesen (SNO) vacuum we
make a systematic search for a stable magnetic background in pure SU(2) QCD. It
is shown that Wu-Yang monopole-antimonopole pair is unstable under vacuum
fluctuations. However, it is shown that a pair of axially symmetric
monopole-antimonopole string configuration is stable, provided the distance
between the two strings is small enough (less than a critical value). The
existence of a stable monopole-antimonopole string background strongly supports
that a magnetic condensation of monopole-antimonopole pairs can indeed generate
a dynamical symmetry breaking, and thus a desired magnetic confinement of
color, in QCD.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 04:01:55 GMT""}]","2007-05-23"
"hep-th/0510202","Kurusch Ebrahimi-Fard","Kurusch Ebrahimi-Fard, Dirk Kreimer","Hopf algebra approach to Feynman diagram calculations","30 pages, review, final version","J.Phys.A38:R385-R406,2005","10.1088/0305-4470/38/50/R01",,"hep-th hep-ph math.QA",,"  The Hopf algebra structure underlying Feynman diagrams which governs the
process of renormalization in perturbative quantum field theory is reviewed.
Recent progress is briefly summarized with an emphasis on further directions of
research.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 05:32:06 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 11:00:04 GMT""}]","2008-11-26"
"hep-th/0510203","Piero Nicolini","Piero Nicolini","Noncommutative nonsingular black holes","10 pages, 2 figures, to appear in Proceedings to the 8th Workshop
  `What Comes Beyond the Standard Model', July 19-29, 2005, Bled, Slovenia,
  edited by C.D. Froggatt (Glasgow U.), N. Mankoc Borstnik (Ljubljana U.) and
  H.B. Nielsen (Bohr Inst.)",,,,"hep-th",,"  Adopting noncommutative spacetime coordinates, we determined a new solution
of Einstein equations for a static, spherically symmetric matter source. The
limitations of the conventional Schwarzschild solution, due to curvature
singularities, are overcome. As a result, the line element is endowed of a
regular DeSitter core at the origin and of two horizons even in the considered
case of electrically neutral, nonrotating matter. Regarding the Hawking
evaporation process, the intriguing new feature is that the black hole is
allowed to reach only a finite maximum temperature, before cooling down to an
absolute zero extremal state. As a consequence the quantum back reaction is
negligible.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:36:30 GMT""}]","2007-05-23"
"hep-th/0510204","Henryk Arodz","H. Arodz, P. Klimas, T. Tyranowski","Field-theoretic Models with V-shaped Potentials","Presented at the XLV Cracow School of Theoretical Physics, Zakopane,
  Poland, June 2005. 18 pages, 6 .eps figures. To appear in the special issue
  of Acta Phys. Pol. B (Proceedings)","Acta Phys.Polon. B36 (2005) 3861-3876",,,"hep-th cond-mat.other nlin.PS nlin.SI",,"  In this lecture we outline the main results of our investigations of certain
field-theoretic systems which have V-shaped field potential. After presenting
physical examples of such systems, we show that in static problems the exact
ground state value of the field is achieved on a finite distance - there are no
exponential tails. This applies in particular to soliton-like object called the
topological compacton. Next, we discuss scaling invariance which appears when
the fields are restricted to small amplitude perturbations of the ground state.
Evolution of such perturbations is governed by nonlinear equation with a
non-smooth term which can not be linearized even in the limit of very small
amplitudes. Finally, we briefly describe self-similar and shock wave solutions
of that equation.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:54:12 GMT""}]","2007-05-23"
"hep-th/0510205","Esko Keski-Vakkuri","Niko Jokela, Esko Keski-Vakkuri and Jaydeep Majumder","On Superstring Disk Amplitudes in a Rolling Tachyon Background","15 pages, LaTeX2e; uses latexsym, amssymb, amsmath, slashed macros;
  (v2): references added, some typo fixes; (v3): reference added","Phys.Rev. D73 (2006) 046007","10.1103/PhysRevD.73.046007","HIP-2005-45/TH","hep-th",,"  We study the tree level scattering or emission of n closed superstrings from
a decaying non-BPS brane in Type II superstring theory. We attempt to calculate
generic n-point superstring disk amplitudes in the rolling tachyon background.
We show that these can be written as infinite power series of Toeplitz
determinants, related to expectation values of a periodic function in Circular
Unitary Ensembles. Further analytical progress is possible in the special case
of bulk-boundary disk amplitudes. These are interpreted as probability
amplitudes for emission of a closed string with initial conditions perturbed by
the addition of an open string vertex operator. This calculation has been
performed previously in bosonic string theory, here we extend the analysis for
superstrings. We obtain a result for the average energy of closed superstrings
produced in the perturbed background.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:00:42 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 12:50:05 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 14:43:29 GMT""}]","2009-11-11"
"hep-th/0510206","Ahmed Meziane","A. Aidaoui, A. Meziane and M. Tahiri","BRST superspace and auxiliary fields for N=1 supersymmetric Yang-Mills
  theory","14 pages; Latex; no figure",,,,"hep-th",,"  We use a Becchi-Rouet-Stora-Tyutin (BRST) superspace approach to formulate
off-shell nilpotent BRST and anti-BRST transformations in four dimensional N=1
supersymmetric Yang-Mills theory. The method is based on the possibility of
introducing auxiliary fields through the supersymmetric transformations of the
superpartener of the gauge potential associated to a supersymmetric Yang-Mills
connection. These fields are required to achieve the off-shell nilpotency of
the BRST and anti-BRST operators. We also show how this off-shell structure is
used to build the BRST and anti-BRST invariant gauge-fixing quantum action.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:42:18 GMT""}]","2007-05-23"
"hep-th/0510207","Kofinas Georgios","G. Kofinas, G. Panotopoulos, T.N. Tomaras","Brane-bulk energy exchange : a model with the present universe as a
  global attractor","8 pages, 2 figures, RevTex; references added, to appear in JHEP","JHEP 0601 (2006) 107","10.1088/1126-6708/2006/01/107",,"hep-th astro-ph gr-qc",,"  The role of brane-bulk energy exchange and of an induced gravity term on a
single braneworld of negative tension and vanishing effective cosmological
constant is studied. It is shown that for the physically interesting cases of
dust and radiation a unique global attractor which can realize our present
universe (accelerating and 0<Omega_{m0}<1) exists for a wide range of the
parameters of the model. For Omega_{m0}=0.3, independently of the other
parameters, the model predicts that the equation of state for the dark energy
today is w_{DE,0}=-1.4, while Omega_{m0}=0.03 leads to w_{DE,0}=-1.03. In
addition, during its evolution, w_{DE} crosses the w_{DE}=-1 line to smaller
values.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:27:41 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 15:34:57 GMT""}]","2009-11-11"
"math-ph/0510080","Alexei Meremianin","A.V. Meremianin","Multipole expansions in four-dimensional hyperspherical harmonics","19 pages, no figures","J. Phys. A, vol. 39, p.3099, 2006","10.1088/0305-4470/39/12/017",,"math-ph math.MP",,"  The technique of vector differentiation is applied to the problem of the
derivation of multipole expansions in four-dimensional space. Explicit
expressions for the multipole expansion of the function $r^n C_j (\hr)$ with
$\vvr=\vvr_1+\vvr_2$ are given in terms of tensor products of two
hyperspherical harmonics depending on the unit vectors $\hr_1$ and $\hr_2$. The
multipole decomposition of the function $(\vvr_1 \cdot \vvr_2)^n$ is also
derived. The proposed method can be easily generalised to the case of the space
with dimensionality larger than four. Several explicit expressions for the
four-dimensional Clebsch-Gordan coefficients with particular values of
parameters are presented in the closed form.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2006 11:37:25 GMT""}]","2008-07-28"
"math/0510490","Michael Ching","Michael Ching","A note on the composition product of symmetric sequences","many changes, 15 pages, version to appear in Journal of Homotopy and
  Related Structures",,,,"math.CT math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the composition product of symmetric sequences in the case where
the underlying symmetric monoidal structure does not commute with coproducts.
Even though this composition product is not a monoidal structure on symmetric
sequences, it has enough structure, namely that of a `normal oplax' monoidal
product, to be able to define monoids (which are then operads on the underlying
category) and make a bar construction. The main benefit of this work is in the
dual setting, where it allows us to define a cobar construction for cooperads.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:26:06 GMT""},{""version"":""v2"",""created"":""Tue, 3 Apr 2012 14:29:06 GMT""}]","2012-04-04"
"math/0510491","Michael T. Lacey","Michael T Lacey and William McClain","On an Argument of Shkredov on Two-Dimensional Corners","9 pages. IN Online Journal of Analytic Combinatorics, Vol 2. 2007.
  http://www.ojac.org/vol2/Lacey_McClain_2007.pdf",,,,"math.CO math.NT",,"  Let $\mathbb F_2^n$ be the finite field of cardinality $2 ^{n}$. For all
large $n$, any subset $A\subset \mathbb F_2^n\times \mathbb F_2 ^n$ of
cardinality \begin{equation*} \abs{A} \gtrsim 4^n \log\log n (\log n) ^{-1}
  \end{equation*} must contain three points $ \{(x,y) ,(x+d,y) ,(x,y+d)\}$ for
$x,y,d\in \mathbb F_2^n$ and $d\neq0$. Our argument is an elaboration of an
argument of Shkredov \cite {math.NT/0405406}, building upon the finite field
analog of Ben Green \cite {math.NT/0409420}. The interest in our result is in
the exponent on $ \log n$, which is larger than has been obtained previously.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 19:28:03 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 01:16:35 GMT""},{""version"":""v3"",""created"":""Thu, 5 Apr 2007 21:04:01 GMT""}]","2007-05-23"
"math/0510492","Radu Purice","Viorel Iftimie, Marius Mantoiu and Radu Purice","Magnetic Pseudodifferential Operators",,"Publ. Res. Inst. Math. Sci. 43 (2007) pp. 585-623","10.2977/prims/1201012035",,"math.AP math-ph math.MP",,"  In previous papers, a generalization of the Weyl calculus was introduced in
connection with the quantization of a particle moving in $\mathbb R^n$ under
the influence of a variable magnetic field $B$. It incorporates phase factors
defined by $B$ and reproduces the usual Weyl calculus for B=0. In the present
article we develop the classical pseudodifferential theory of this formalism
for the standard symbol classes $S^m_{\rho,\delta}$. Among others, we obtain
properties and asymptotic developments for the magnetic symbol multiplication,
existence of parametrices, boundedness and positivity results, properties of
the magnetic Sobolev spaces. In the case when the vector potential $A$ has all
the derivatives of order $\ge 1$ bounded, we show that the resolvent and the
fractional powers of an elliptic magnetic pseudodifferential operator are also
pseudodifferential. As an application, we get a limiting absorption principle
and detailed spectral results for self-adjoint operators of the form
$H=h(Q,\Pi^A)$, where $h$ is an elliptic symbol, $\Pi^A=D-A$ and $A$ is the
vector potential corresponding to a short-range magnetic field.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 12:10:22 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 10:46:14 GMT""}]","2013-04-10"
"math/0510493","Brendan Guilfoyle","Brendan Guilfoyle and Wilhelm Klingenberg","Reflection in a Translation Invariant Surface",,"Math. Phys. Anal. Geom. 9 (2006) 225-231","10.1007/s11040-007-9013-8","ESI Preprint No. 1723","math.DG",,"  We prove that the focal set generated by the reflection of a point source off
a translation invariant surface consists of two sets: a curve and a surface.
The focal curve lies in the plane orthogonal to the symmetry direction
containing the source, while the focal surface is translation invariant.
  This is done by constructing explicitly the focal set of the reflected line
congruence (2-parameter family of oriented lines in ${\Bbb{R}}^3$) with the aid
of the natural complex structure on the space of all oriented affine lines.
","[{""version"":""v1"",""created"":""Sun, 23 Oct 2005 21:46:05 GMT""}]","2021-11-15"
"math/0510494","Jih-Hsin Cheng","Shu-Cheng Chang, Jih-Hsin Cheng, and Hung-Lin Chiu","A Fourth Order Curvature Flow on a CR 3-manifold","35 pages","Indiana Univ. Math. J., 56 (2007) 1793-1826.",,,"math.DG math.CV",,"  Let $(\mathbf{M}^{3},J,\theta_{0})$ be a closed pseudohermitian 3-manifold.
Suppose the associated torsion vanishes and the associated $Q$-curvature has no
kernel part with respect to the associated Paneitz operator. On such a
background pseudohermitian 3-manifold, we study the change of the contact form
according to a certain version of normalized $Q$-curvature flow. This is a
fourth order evolution equation. We prove that the solution exists for all time
and converges smoothly to a contact form of zero $Q$ -curvature. We also
consider other background conditions and obtain a priori bounds up to high
orders for the solution.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 02:08:10 GMT""}]","2008-04-14"
"math/0510495","Fima Klebaner C","K. Hamza and F. C. Klebaner","On Solutions of First Order Stochastic Partial Differential Equations",,,,,"math.PR",,"  This note is concerned with an important for modelling question of existence
of solutions of stochastic partial differential equations as proper stochastic
processes, rather than processes in the generalized sense. We consider a first
order stochastic partial differential equations of the form $\pd Ut = DW$, and
$\pd Ut-\pd Ux= DW$, where $D$ is a differential operator and $W(t,x)$ is a
continuous but non-differentiable function (field).
  We give a necessary and sufficient condition for stochastic equations to have
solutions as functions. The result is then applied to the equation for a yield
curve. Proofs are based on probability arguments.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 02:45:18 GMT""}]","2007-05-23"
"math/0510496","Thomas W. Mattman","Thomas W. Mattman, Gabriel Maybrun, and Kristin Robinson","Boundary slope diameter and crossing number of 2-bridge knots","21 pages, 7 figures. v2 - No changes - we only wish to note that this
  is an early version of a paper to appear in The Osaka Journal of Mathematics",,,,"math.GT",,"  We prove that for 2-bridge knots, the diameter, D, of the set of boundary
slopes is twice the crossing number, c. This constitutes partial verification
of a conjecture that, for all knots in S^3, D is at most 2c.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 03:41:13 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 03:03:57 GMT""}]","2007-05-23"
"math/0510497","Marc Atlan","Marc Atlan (PMA), H\'elyette Geman (DRM, Essec-Centre De Recherche),
  Marc Yor (PMA)","Options on Hedge Funds under the High Water Mark Rule",,,,,"math.PR",,"  The rapidly growing hedge fund industry has provided individual and
institutional investors with new investment vehicles and styles of management.
It has also brought forward a new form of performance contract: hedge fund
managers receive incentive fees which are typically a fraction of the fund net
asset value (NAV) above its starting level - a rule known as high water mark.
Options on hedge funds are becoming increasingly popular, in particular because
they allow investors with limited capital to get exposure to this new asset
class. The goal of the paper is to propose a valuation of plain-vanilla options
on hedge funds which accounts for the high water market rule. Mathematically,
this valuation leads to an interesting use of local times of Brownian motion.
Option prices are numerically computed by inversion of their Laplace
transforms.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 10:19:21 GMT""},{""version"":""v2"",""created"":""Wed, 9 Nov 2005 04:14:34 GMT""},{""version"":""v3"",""created"":""Tue, 3 Jan 2006 08:26:14 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2006 12:58:09 GMT""}]","2016-08-16"
"math/0510498","Steffen Froehlich","Steffen Froehlich","On 2-surfaces in R^4 and R^n","Added remarks and references",,,,"math.DG math.AP",,"  In this overview report we generalize Erhard Heinz' curvature estimate for
minimal graphs in R^3 to graphs in R^n of prescribed mean curvature. Secondly,
we analyse these problems in the frame of the outer differential geometry which
leads us to the notions of normal torsion and normal curvature for immersions
in R^4.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 11:09:49 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 17:24:14 GMT""}]","2007-05-23"
"math/0510499","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth), Fabio Tonoli (Universitaet
  Bayreuth)","Even sets of nodes on sextic surfaces","44 pages, including two Macaulay Scripts",,,,"math.AG math.AC",,"  We determine the possible even sets of nodes on sextic surfaces in $\Pn 3$,
showing in particular that their cardinalities are exactly the numbers in the
set $\{24, 32, 40, 56 \}$. We also show that all the possible cases admit an
explicit description. The methods that we use are an interplay of coding theory
and projective geometry on one hand, of homological and computer algebra on the
other. We give a detailed geometric construction for the new case of an even
set of 56 nodes, but the ultimate verification of existence relies on computer
calculations. The construction gives a maximal family, unirational and of
dimension 27, of nodal sextics with an even set of 56 nodes. According to a
general theorem of Casnati and Catanese each such nodal surface $F$ is given as
the determinant of a symmetric map for an appropriate vector bundle $\E$
depending on $F$. The first difficulty here is to show the existence of such
vector bundles. This leads us to the investigation of a hitherto unknown moduli
space of rank 6 vector bundles which we show to be birational to a moduli space
of plane representations of cubic surfaces in $\PP^3$. The resulting picture
shows a very rich and interesting geometry. The main difficulty is to show the
existence of ""good"" maps $\phi$, and the interesting phenomenon which shows up
is the following: the ""moduli space"" of such pairs $(\E, \phi)$ is reducible,
indeed for a general choice of $\E$ the determinant of $ \phi $ is the double
of a cubic surface $G$.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 12:53:37 GMT""}]","2007-05-23"
"math/0510500","Hiroki Nakayama","Komei Fukuda, Sonoko Moriyama and Hiroki Nakayama","Every non-Euclidean oriented matroid admits a biquadratic final
  polynomial","5 pages, 1 figure",,,,"math.CO",,"  Richter-Gebert proved that every non-Euclidean uniform oriented matroid
admits a biquadratic final polynomial. We extend this result to the non-uniform
case.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:32:07 GMT""}]","2007-05-23"
"math/0510501","Andrew Swann","Andrew Dancer and Andrew Swann","Modifying hyperkaehler manifolds with circle symmetry","17 pages",,,"ESI-1725","math.DG hep-th",,"  A construction is introduced for modifying hyperkaehler manifolds with
tri-Hamiltonian circle action, that in favourable situations increases the
second Betti number by one. This is based on the symplectic cut construction of
Lerman. In 4 or 8 dimensions the construction may be interpreted as adding a
D6-brane. A number of examples are given and generalisations to three-Sasaki
and hypersymplectic geometry discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:57:25 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 07:20:10 GMT""}]","2007-05-23"
"math/0510502","Alexandre Eremenko","Walter Bergweiler and Alexandre Eremenko","Proof of a conjecture of Polya on the zeros of successive derivatives of
  real entire functions","26 pages","Acta Math. 197 (2006), 145-166","10.1007/s11511-006-0010-8",,"math.CV math.CA",,"  We prove Polya's conjecture of 1943: For a real entire function of order
greater than 2, with finitely many non-real zeros, the number of non-real zeros
of the n-th derivative tends to infinity with n. We use the saddle point method
and potential theory, combined with the theory of analytic functions with
positive imaginary part in the upper half-plane.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 14:45:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Aug 2006 23:18:19 GMT""}]","2018-01-08"
"math/0510503","Shinzo Bannai","Shinzo Bannai and Hiro-o Tokunaga","A note on embeddings of $S_4$ and $A_5$ into the Cremona group and
  versal Galois coverings","12 pages. Corrected typos. Abstract added. References supplemented",,,,"math.AG",,"  In this paper we introduce two versal $S_4$ coverings, and show that the two
are birationaly distinct, i.e. there exists no $S_4$ equivariant birational map
between them. We also introduce two versal $A_5$ coverings and show that the
two are birationaly distinct also. As a corollary we obtain that there are at
least three non-conjugate embbedings of $S_4$ (resp. $A_5$) into
$Cr_2(\mathbb{C})$, the Cremona group.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:56:24 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2006 01:22:31 GMT""}]","2007-05-23"
"math/0510504","Serge Richard","Serge Richard","Some improvements in the method of the weakly conjugate operator","11 pages",,"10.1007/s11005-006-0079-1",,"math.SP math-ph math.MP",,"  We present some improvements in the method of the weakly conjugate operator,
one variant of the Mourre theory. When applied to certain two-body Schroedinger
operators, this leads to a limiting absorption principle that is uniform on the
positive real axis.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 15:01:24 GMT""}]","2009-11-11"
"nlin/0510057","Sarika Jalan","Sarika Jalan, Fatihcan M. Atay, J\""urgen Jost","Detection of synchronised chaos in coupled map networks using symbolic
  dynamics","4+ pages, 2 figures (v2: minor grammatical changes)",,,,"nlin.CD cond-mat.dis-nn cond-mat.stat-mech",,"  We present a method based on symbolic dynamics for the detection of
synchronization in networks of coupled maps and distinguishing between chaotic
and random iterations. The symbolic dynamics are defined using special
partitions of the phase space which prevent the occurrence of certain symbol
sequences related to the characteristics of the dynamics. Synchrony in a large
network can be detected using measurements from only a single node by checking
for the presence of forbidden symbol transitions. The method utilises a
relatively short time series of measurements and hence is computationally very
fast. Furthermore, it is robust against parameter uncertainties, is independent
of the network size, and does not require knowledge of the connection
structure.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 09:26:02 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 12:14:54 GMT""}]","2007-05-23"
"nlin/0510058","Giampaolo Cristadoro","Roberto Artuso, Lucia Cavallasca and Giampaolo Cristadoro","Recycling Parrondo games","12 pages, 9 figures","J. Phys. A: Math. Gen. 39 1285-1295 2006","10.1088/0305-4470/39/6/005",,"nlin.CD",,"  We consider a deterministic realization of Parrondo games and use periodic
orbit theory to analyze their asymptotic behavior.
","[{""version"":""v1"",""created"":""Mon, 24 Oct 2005 13:17:48 GMT""}]","2007-05-23"
