"math-ph/0510059","Andre Gsponer","Andre Gsponer and Jean-Pierre Hurni","Quaternions in mathematical physics (1): Alphabetical bibliography","110 pages, 1 figure. Updated from 1300 to 1430 references. Numerous
  corrections made",,,"Independent Scientific Research Institute report number ISRI-05-04","math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is part one of a series of four methodological papers on (bi)quaternions
and their use in theoretical and mathematical physics: 1- Alphabetical
bibliography, 2- Analytical bibliography, 3- Notations and terminology, and 4-
Formulas and identities.
  This quaternion bibliography will be further updated and corrected if
necessary by the authors, who welcome any comment and reference that is not
contained within the list.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 20:23:00 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 19:28:45 GMT""},{""version"":""v3"",""created"":""Sat, 4 Mar 2006 18:11:55 GMT""},{""version"":""v4"",""created"":""Sun, 6 Jul 2008 16:11:13 GMT""}]","2008-07-06"
"math-ph/0510060","Anne Fey-den Boer","A. Fey and F. Redig","Organized versus self-organized criticality in the abelian sandpile
  model","17 pages, appeared in Markov Processes and Related Fields 2005","Markov Processes and Related Fields 2005, vol.11(3), p. 425-442",,,"math-ph math.MP math.PR",,"  We define stabilizability of an infinite volume height configuration and of a
probability measure on height configurations. We show that for high enough
densities, a probability measure cannot be stabilized. We also show that in
some sense the thermodynamic limit of the uniform measures on the recurrent
configurations of the abelian sandpile model (ASM) is a maximal element of the
set of stabilizable measures. In that sense the self-organized critical
behavior of the ASM can be understood in terms of an ordinary transition
between stabilizable and non-stabilizable
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:55:20 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 11:05:06 GMT""}]","2007-05-23"
"math-ph/0510061","Ivan Veseli\'c","Vadim Kostrykin and Ivan Veselic'","Wegner Estimate for Indefinite Anderson Potentials: Some Recent Results
  and Applications","20 pages, Proceedings of Conference ``Renormalization Group Methods
  in Mathematical Sciences'' RIMS, Kyoto, July 2001","Lecture Notes of Research Institute for Mathematical Sciences,
  Kyoto University, volume 1275, (2002), 65--84",,"1275","math-ph math.MP math.SP",,"  We review recent and give some new results on the spectral properties of
Schroedinger operators with a random potential of alloy type. Our point of
interest is the so called Wegner estimate in the case where the single site
potentials change sign. The indefinitness of the single site potential poses
certain difficulties for the proof of the Wegner estimate which are still not
fully understood.
  The Wegner estimate is a key ingredient in an existence proof of pure point
spectrum of the considered random Schroedinger operators. Under certain
assumptions on the considered models additionally the existence of the density
of states can be proven.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:05:49 GMT""}]","2007-05-23"
"math-ph/0510062","Ivan Veseli\'c","Ivan Veselic'","Wegner estimate and the density of states of some indefinite alloy type
  Schroedinger Operators","21 pages","Letters in Mathematical Physics, Volume 59, Issue 3, pp 199-214,
  March 2002","10.1023/A:1015580402816",,"math-ph math.MP math.SP",,"  We study Schroedinger operators with a random potential of alloy type. The
single site potentials are allowed to change sign. For a certain class of them
we prove a Wegner estimate. This is a key ingredient in an existence proof of
pure point spectrum of the considered random Schroedinger operators. Our
estimate is valid for all bounded energy intervals and all space dimensions and
implies the existence of the density of states.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:15:46 GMT""}]","2018-09-28"
"math-ph/0510063","Ivan Veseli\'c","Ivan Veselic'","Localization for random perturbations of periodic Schroedinger operators
  with regular Floquet eigenvalues","21 pages","Annales Henri Poincare June 2002, Volume 3, Issue 2, pp 389-409","10.1007/s00023-002-8621-x",,"math-ph math.MP math.SP",,"  We prove a localization theorem for continuous ergodic Schr\""odinger
operators $ H_\omega := H_0 + V_\omega $, where the random potential $ V_\omega
$ is a nonnegative Anderson-type perturbation of the periodic operator $ H_0$.
We consider a lower spectral band edge of $ \sigma (H_0) $, say $ E= 0 $, at a
gap which is preserved by the perturbation $ V_\omega $. Assuming that all
Floquet eigenvalues of $ H_0$, which reach the spectral edge 0 as a minimum,
have there a positive definite Hessian, we conclude that there exists an
interval $ I $ containing 0 such that $ H_\omega $ has only pure point spectrum
in $ I $ for almost all $ \omega $.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 11:25:41 GMT""}]","2016-01-07"
"math-ph/0510064","Andrew Hanson","Andrew J. Hanson and Ji-Ping Sha","A Contour Integral Representation for the Dual Five-Point Function and a
  Symmetry of the Genus Four Surface in R6","43 pages and 44 figures","J. Phys. A: Math. Gen. 39 (2006) 2509-2537","10.1088/0305-4470/39/10/017",,"math-ph math.MP",,"  The invention of the ""dual resonance model"" N-point functions BN motivated
the development of current string theory. The simplest of these models, the
four-point function B4, is the classical Euler Beta function. Many standard
methods of complex analysis in a single variable have been applied to elucidate
the properties of the Euler Beta function, leading, for example, to analytic
continuation formulas such as the contour-integral representation obtained by
Pochhammer in 1890. Here we explore the geometry underlying the dual five-point
function B5, the simplest generalization of the Euler Beta function. Analyzing
the B5 integrand leads to a polyhedral structure for the five-crosscap surface,
embedded in RP5, that has 12 pentagonal faces and a symmetry group of order 120
in PGL(6). We find a Pochhammer-like representation for B5 that is a contour
integral along a surface of genus five. The symmetric embedding of the
five-crosscap surface in RP5 is doubly covered by a symmetric embedding of the
surface of genus four in R6 that has a polyhedral structure with 24 pentagonal
faces and a symmetry group of order 240 in O(6). The methods appear
generalizable to all N, and the resulting structures seem to be related to
associahedra in arbitrary dimensions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:02:04 GMT""}]","2009-11-11"
"math/0510314","Farrukh Mukhamedov M.","Farrukh Mukhamedov","On ergodic type theorems for strictly weak mixing C^*-dynamical systems","12 pages",,,,"math.OA math.FA",,"  We prove that unique ergodicity of tensor product of $C^*$-dynamical system
implies its strictly weak mixing. By means of this result a uniform weighted
ergodic theorem with respect to $S$-Besicovitch sequences for strictly weak
mixing dynamical systems is proved. Moreover, we provide certain examples of
strictly weak mixing dynamical systems.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:12:29 GMT""},{""version"":""v2"",""created"":""Mon, 8 Oct 2007 05:22:23 GMT""},{""version"":""v3"",""created"":""Tue, 18 Dec 2007 12:43:30 GMT""}]","2007-12-18"
"math/0510332","Zhanle Du","Shouyu Du, Zhanle Du","There is at least one pair of double primes for any even number","16 pages, 1 figure",,,,"math.GM",,"  We proved that any even number not less than 6 can be expressed as the sum of
two old primes, $2n=p_i+p_j$
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 16:48:11 GMT""}]","2007-05-23"
"math/0510333","Erik Taflin","Ivar Ekeland and Erik Taflin","Optimal Bond Portfolios","58 pages, lecture notes submitted to LNM",,,,"math.OC q-fin.PM",,"  We aim to construct a general framework for portfolio management in
continuous time, encompassing both stocks and bonds. In these lecture notes we
give an overview of the state of the art of optimal bond portfolios and we
re-visit main results and mathematical constructions introduced in our previous
publications (Ann. Appl. Probab. \textbf{15}, 1260--1305 (2005) and Fin. Stoch.
{\bf9}, 429--452 (2005)).
  A solution of the optimal bond portfolio problem is given for general utility
functions and volatility operator processes, provided that the market price of
risk process has certain Malliavin differentiability properties or is finite
dimensional.
  The text is essentially self-contained.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 17:08:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Apr 2007 17:49:40 GMT""}]","2008-12-10"
"math/0510334","Marc Levine","Marc Levine","The homotopy coniveau tower","A revised and extended version of an earlier paper, which is on the
  K-theory server",,"10.1112/jtopol/jtm004",,"math.AG math.AT",,"  We examine the ""homotopy coniveau tower"" for a general cohomology theory on
smooth k-schemes and give a new proof that the layers of this tower for
K-theory agree with motivic cohomology. In addition, the homotopy coniveau
tower agrees with Voevodsky's slice tower for $S^1$-spectra, giving a proof of
a connectedness conjecture of Voevodsky.
  The homotopy coniveau tower construction extends to a tower of functors on
the Morel-Voevodsky stable homotopy category, and we identify this $P^1$-stable
homotopy coniveau tower with Voevodsky's slice filtration for $P^1$-spectra. We
also show that the 0th layer for the motivic sphere spectrum is the motivic
cohomology spectrum, which gives the layers for a general $P^1$-spectrum the
structure of a module over motivic cohomology. This recovers and extends recent
results of Voevodsky on the 0th layer of the slice filtration, and yields a
spectral sequence that is reminiscent of the classical Atiyah-Hirzebruch
spectral sequence.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 17:24:22 GMT""}]","2014-02-26"
"math/0510335","Jim Bryan","Jim Bryan, Tom Graber, and Rahul Pandharipande","The orbifold quantum cohomology of C^2/Z_3 and Hurwitz-Hodge integrals","25 pages",,,,"math.AG hep-th",,"  Let Z_3 act on C^2 by non-trivial opposite characters. Let X =[C^2/Z_3] be
the orbifold quotient, and let Y be the unique crepant resolution. We show the
equivariant genus 0 Gromov-Witten potentials of X and Y are equal after a
change of variables -- verifying the Crepant Resolution Conjecture for the pair
(X,Y). Our computations involve Hodge integrals on trigonal Hurwitz spaces
which are of independent interest. In a self contained Appendix, we derive
closed formulas for these Hurwitz-Hodge integrals.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:03:47 GMT""}]","2007-05-23"
"math/0510336","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Seyit Temir, Hasan Akin","On Mixing and Completely Mixing Properties of Positive
  $L^1$-Contractions of Finite Von Neumann Algebras","9 pages. Accepted for publication in Proc. AMS","Proc. Amer. Math. Soc. 134 (2006), N.3, 843--850.",,,"math.OA math.FA",,"  Akcoglu and Suchaston proved the following result: Let $T:L^1(X,{\cf},\m)\to
L^1(X,{\cf},\m)$ be a positive contraction. Assume that for $z\in
L^1(X,{\cf},\m)$ the sequence $(T^nz)$ converges weakly in $L^1(X,{\cf},\m)$,
then either $\lim\limits_{n\to\infty}\|T^nz\|=0$ or there exists a positive
function $h\in L^1(X,{\cf},\m)$, $h\neq 0$ such that $Th=h$. In the paper we
prove an extension of this result in finite von Neumann algebra setting, and as
a consequence we obtain that if a positive contraction of a noncommutative
$L^1$-space has no non zero positive invariant element, then its mixing
property implies completely mixing property one.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:28:10 GMT""}]","2007-05-23"
"math/0510337","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Seyit Temir","A few remarks on mixing properties of $C^*$-dynamical systems","12 pages. Accepted for publication in Rocky Mount. J. Math","Rocky Mount. J. Math 37(2007), 1685--1703",,,"math.OA math.FA",,"  We consider strictly ergodic and strictly weak mixing $C^*$-dynamical
systems. We prove that the system is strictly weak mixing if and only if its
tensor product is strictly ergodic, moreover strictly weak mixing too. We also
investigate some other mixing properties of the system.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:35:28 GMT""}]","2007-12-24"
"math/0510338","Farrukh Mukhamedov M.","Farrukh Mukhamedov, Hasan Akin, Seyit Temir","N Infinite Dimensional Quadratic Volterra Operators","21 pages","Jour. Math. Anal. Appl. 310(2005), 533--556","10.1016/j.jmaa.2005.02.022",,"math.FA math.OA",,"  In this paper we study a class of quadratic operators named by Volterra
operators on infinite dimensional space. We prove that such operators have
infinitely many fixed points and the set of Volterra operators forms a convex
compact set. In addition, it is described its extreme points. Besides, we study
certain limit behaviors of such operators and give some more examples of
Volterra operators for which their trajectories do not converge. Finally, we
define a compatible sequence of finite dimensional Volterra operators and prove
that any power of this sequence converges in weak topology.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:44:37 GMT""}]","2015-06-26"
"math/0510339","Farrukh Mukhamedov M.","Inomjon Ganiev, Farrukh Mukhamedov","On the ""Zero-Two"" Law for Positive Contractions on Banach-Kantorovich
  Lattice $L^p(\nabla,\mu)$","10 pages. submitted","Comment. Math. Univ. Carolinae 47 (2006), N.3, 427--436.",,,"math.FA",,"  In the present paper we prove the ""zero-two"" law for positive contractions of
lattices $L^p(\nabla,\mu)$ of Banach-Kantorovich, constructed by the measure
$\mu$ with values in the ring of all measurable functions.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 19:54:38 GMT""}]","2007-05-23"
"math/0510340","Frederic Latremoliere","Frederic Latremoliere","Bounded-Lipschitz Distances on the State Space of a C*-algebra","Accepted for publication by the Tawainese Journal of Mathematics","Taiwanese Journal of Mathematics 11 (2007) 2, pp. 447-469",,,"math.OA",,"  Metric noncommutative geometry, initiated by Alain Connes, has known some
great recent developments under the impulsion of Rieffel and the introduction
of the category of compact quantum metric spaces topologized thanks to the
quantum Rieffel-Gromov-Hausdorff distance. In this paper, we undertake the
first step to generalize such results and constructions to locally compact
quantum metric spaces. Our present work shows how to generalize the
construction of the bounded-Lipschitz metric on the state space of a C*-algebra
which need not be unital, such that the topology induced by this distance on
the state space is the weak* topology. In doing so we obtain some results on a
state space picture of the strict topology of a C*-algebra.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 23:55:20 GMT""}]","2011-10-10"
"math/0510341","Diego Dominici","Diego Dominici","Some remarks on the Wu-Sprung potential. Preliminary report","11 pages, 6 figures",,,,"math.CA",,"  Some observations on the Wu-Sprung potential.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 03:06:48 GMT""}]","2007-05-23"
"math/0510342","Boris Solomyak","K\'aroly Simon and Boris Solomyak","Visibility for self-similar sets of dimension one in the plane","12 pages, 2 figures","Real Anal. Exchange 32 (2006/07), no. 1, 67--78",,,"math.CA",,"  We prove that a purely unrectifiable self-similar set of finite 1-dimensional
Hausdorff measure in the plane, satisfying the Open Set Condition, has radial
projection of zero length from every point.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 04:53:49 GMT""}]","2011-07-20"
"math/0510343","Jens Wirth","Jens Wirth","The influence of time-periodic dissipation on energy and dispersive
  estimates","9 pages","Hiroshima Math. J. 38/3:397-410, 2008",,,"math.AP math.CA",,"  In this short note we discuss the influence of a time-periodic dissipation
term on a-priori estimates for solutions to dissipative wave equations. The
approach is based on a diagonalisation argument for high frequencies and
results from spectral theory of periodic differential equations / Floquet
theory for bounded frequencies.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 05:40:17 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 12:07:11 GMT""},{""version"":""v3"",""created"":""Tue, 21 Aug 2007 09:46:04 GMT""}]","2008-10-27"
"math/0510344","Pavel Andreev","P.D. Andreev","Semilinear metric semilattices on $\mathbb R$-trees","14 pages",,,,"math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of metric semilattice on the metric space and prove
the criterion of $\R$-tree as connected geodesic metric space $X$ admitting the
partial order, such that $X$ is semilinear metric semilattice. Also we state
the homeomorphism between topological space of orders defining upper semilinear
metric $\vee$-semilattices on locally compact complete $\mathbb R$-tree $X$ and
its metric compactification $\bar{X}_m$. As an application we construct the
example of locally complete non-homogeneous similarity-homogeneous space
showing essentiality of the condition of locally compactness in V.N.
Berestovski\v\i's conjecture on the structure of such spaces. Constructed
metric space is $\mathbb R$-tree, where every point is a branching point. It is
the metric fibration but is not topological product with factor $\mathbb R$ and
does not satisfy the Berestovski\v\i's conjecture.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 06:50:58 GMT""},{""version"":""v2"",""created"":""Thu, 19 Feb 2009 07:13:03 GMT""}]","2009-02-19"
"math/0510345","Norbert Hoffmann","Norbert Hoffmann, Markus Spitzweck","Homological algebra with locally compact abelian groups","18 pages, AMSLaTeX","Advances in Mathematics 212 (2007), 504-524","10.1016/j.aim.2006.09.019",,"math.GR math.CT math.NT",,"  In this article we study locally compact abelian (LCA) groups from the
viewpoint of derived categories, using that their category is quasi-abelian in
the sense of J.-P. Schneiders. We define a well-behaved derived Hom-complex
with values in the derived category of Hausdorff topological abelian groups.
Furthermore we introduce a smallness condition for LCA groups and show that
such groups have a natural tensor product and internal Hom which both admit
derived versions.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 07:00:14 GMT""}]","2007-07-11"
"math/0510346","Baohua Fu","Baohua Fu (LMJL)","A survey on symplectic singularities and resolutions",,,,,"math.AG",,"  This is a survey written in an expositional style on the topic of symplectic
singularities and symplectic resolutions, which could also serve as an
introduction to this subject.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:26:38 GMT""}]","2007-05-23"
"math/0510347","Baohua Fu","Baohua Fu (LMJL)","Mukai flops and deformations of symplectic resolutions",,,,,"math.AG",,"  We prove that two projective symplectic resolutions of $\cit^{2n}/G$ are
connected by Mukai flops in codimension 2 for a finite sub-group $G < \Sp(2n)$.
It is also shown that two projective symplectic resolutions of $\cit^4/G$ are
deformation equivalent.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:27:08 GMT""}]","2007-05-23"
"math/0510348","Christian Pierre","Christian Pierre","n-Dimensional global correspondences of Langlands","143 pages",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  the program of Langlands is studied here on the basis of: a)new concepts of
global class field theory related to the explicit construction of global class
fields and of reciprocity laws; b)the representations of the reductive
algebraic groups GL(n) constituting the n-dimensional representations of the
associated global Weil groups; c)a toroidal compactification of the conjugacy
classes of these reductive algebraic groups whose analytic representations
constitute the cuspidal representations of these groups GL(n) in the context of
harmonic analysis. This leads us to build two types of n-dimensional global
bilinear correspondences of Langlands by taking into account the irreducibility
or the reducibility of the representations of the considered bilinear algebraic
semigroups. The major outcome of this global approach is the generation of
general algebraic symmetric structures, consisting of double symmetric towers
of conjugacy class representatives of algebraic groups,so that the analytic
toroidal representations of these conjugacy classes are the cuspidal conjugacy
class representatives of these bilinear algebraic semigroups.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:32:54 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2006 10:09:33 GMT""},{""version"":""v3"",""created"":""Tue, 17 Nov 2009 11:19:51 GMT""}]","2009-11-17"
"math/0510349","Pierre Berthelot","Pierre Berthelot, Spencer Bloch, H\'el\`ene Esnault","On Witt vector cohomology for singular varieties",,,,"05-28","math.AG",,"  Over a perfect field $k$ of characteristic $p > 0$, we construct a ``Witt
vector cohomology with compact supports'' for separated $k$-schemes of finite
type, extending (after tensorisation with $\mathbb{Q}$) the classical theory
for proper $k$-schemes. We define a canonical morphism from rigid cohomology
with compact supports to Witt vector cohomology with compact supports, and we
prove that it provides an identification between the latter and the slope $< 1$
part of the former. Over a finite field, this allows one to compute congruences
for the number of rational points in special examples. In particular, the
congruence modulo the cardinality of the finite field of the number of rational
points of a theta divisor on an abelian variety does not depend on the choice
of the theta divisor. This answers positively a question by J.-P. Serre.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 10:07:44 GMT""}]","2007-05-23"
"math/0510350","Christina Selby","Christina Selby","An extension and trace theorem for functions of H-bounded variation in
  Carnot groups of step 2","20 pages",,,,"math.AP",,"  This paper provides an extension for a function $u \in BV_H(\Omega)$ to a
function $u_0 \in BV_H(G)$ when $\Omega$ is ``H-admissible,'' and G is a step 2
Carnot group. It is shown that H-admissible domains include non-characteristic
domains and domains in groups of Heisenberg type which have a partial symmetry
about characteristic points. An example is given of a domain that is
$C^{1,\alpha}$, $\alpha <1$, that is not H-admissible. Further, when $\Omega$
is H-admissible a trace theorem is proved for $u \in BV_H(\Omega)$.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:47:43 GMT""}]","2007-05-23"
"math/0510351","Gilles Pages","Damien Lamberton (LAMA), Gilles Pag\`es (PMA)","How fast is the bandit?",,,,,"math.PR",,"  In this paper we investigate the rate of convergence of the so-called
two-armed bandit algorithm in a financial context of asset allocation. The
behaviour of the algorithm turns out to be highly non-standard: no CLT whatever
the time scale, possible existence of two rate regimes.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:52:05 GMT""}]","2016-08-16"
"math/0510352","James Montaldi","James Montaldi","A note on the geometry of linear Hamiltonian systems of signature 0 in
  R^4","7 pages",,,,"math.SG math.DS",,"  It is shown that a linear Hamiltonian system of signature zero in 4
dimensions is elliptic or hyperbolic according to the number of Lagrangian
planes in the null-cone $H^{-1}(0)$, or equivalently the number of invariant
Lagrangian planes. An extension to higher dimensions is described.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 13:59:48 GMT""}]","2007-05-23"
"math/0510353","Jim Howie","Martin R. Bridson, James Howie","Subgroups of direct products of two limit groups","18 pages, no figures","Math. Res. Lett. 14 (2007), 547--558",,,"math.GR math.GT",,"  If S is a subgroup of a direct product of two limit groups, and S is of type
FP(2) over the rationals, then S has a subgroup of finite index that is a
direct product of at most two limit groups.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:10:27 GMT""}]","2010-12-14"
"nlin/0510035","Q. P. Liu","Q.P. Liu, Xiao-Xia Yang","Supersymmetric Two-Boson Equation: Bilinearization and Solutions","8 pages","Physics Letters A 351 (2006) 131-135","10.1016/j.physleta.2005.10.075",,"nlin.SI",,"  A bilinear formulation for the supersymmetric two-boson equation is derived.
As applications, some solutions are calculated for it. We also construct a
bilinear Backlund transformation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 02:09:48 GMT""}]","2010-10-29"
"nlin/0510036","Chandrasekar Kuppusamy","V. K. Chandrasekar, M. Senthilvelan and M. Lakshmanan","On the complete integrability and linearization of nonlinear ordinary
  differential equations - Part II: Third order equations","Submitted to Proceedings of the Royal Society London Series A, 21
  pages",,"10.1098/rspa.2005.1648",,"nlin.SI",,"  We introduce a method for finding general solutions of third-order nonlinear
differential equations by extending the modified Prelle-Singer method. We
describe a procedure to deduce all the integrals of motion associated with the
given equation so that the general solution follows straightforwardly from
these integrals. The method is illustrated with several examples. Further, we
propose a powerful method of identifying linearizing transformations. The
proposed method not only unifies all the known linearizing transformations
systematically but also introduces a new and generalized linearizing
transformation (GLT). In addition to the above, we provide an algorithm to
invert the nonlocal linearizing transformation. Through this procedure the
general solution for the original nonlinear equation can be obtained from the
solution of the linear ordinary differential equation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 12:29:07 GMT""}]","2009-11-11"
"nucl-ex/0510048","Wilton Catford","S. D. Pain (1), W. N. Catford (1 and 2), N. A. Orr (2), J. C.
  Angelique (2), N. I. Ashwood (3), V. Bouchat (4), N. M. Clarke (3), N. Curtis
  (3), M. Freer (3), B. R. Fulton (5), F. Hanappe (4), M. Labiche (6), J. L.
  Lecouey (2), R. C. Lemmon (7), D. Mahboub (1), A. Ninane (8), G. Normand (2),
  N. Soic (3), L. Stuttge (9), C. N. Timis (1), J. A. Tostevin (1), J. S.
  Winfield (1 and 2) and V. Ziman (3). ((1) University of Surrey, (2) LPC Caen.
  (3) University of Birmingham, (4) Universite Libre de Bruxelles, (5)
  University of York, (6) University of Paisley, (7) CCLRC Daresbury
  Laboratory, (8) Universite Catholique de Louvain, (9) IResS Strasbourg)","Structure of 12Be: intruder d-wave strength at N=8","5 pages, 2 figures","Phys.Rev.Lett. 96 (2006) 032502","10.1103/PhysRevLett.96.032502",,"nucl-ex",,"  The breaking of the N=8 shell-model magic number in the 12Be ground state has
been determined to include significant occupancy of the intruder d-wave
orbital. This is in marked contrast with all other N=8 isotones, both more and
less exotic than 12Be. The occupancies of the 0 hbar omega neutron p1/2-orbital
and the 1 hbar omega, neutron d5/2 intruder orbital were deduced from a
measurement of neutron removal from a high-energy 12Be beam leading to bound
and unbound states in 11Be.
","[{""version"":""v1"",""created"":""Sun, 16 Oct 2005 22:15:58 GMT""}]","2009-11-11"
"nucl-ex/0510049","Claudia Hoehne","C. Hoehne (for the NA49 collaboration)","Results from NA49","Contribution to Quark Matter 2005, Budapest, 9 pages","Nucl.Phys. A774 (2006) 35-42",,,"nucl-ex",,"  An overview of results from the CERN experiment NA49 is presented with
emphasis on most recent measurements. NA49 has systematically studied the
dependence of hadron production on energy and system size or centrality. At
top-SPS energy the detailed investigation of hadron production, now also
extending to elliptic flow of Lambda-baryons and to identified particle yields
at high p_t, shows that the created matter behaves in a similar manner as at
RHIC energies. In the lower SPS energy range a distinct structure is observed
in the energy dependence of the rate of strangeness production and in the
slopes of p_t-spectra suggesting the onset of the creation of a deconfined
phase of matter.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:39:44 GMT""}]","2007-05-23"
"nucl-ex/0510050","Ladygin Vladimir","V.P.Ladygin, L.S.Azhgirey, S.V.Afanasiev, V.V.Arkhipov, V.K.Bondarev,
  Yu.T.Borzounov, L.B.Golovanov, A.Yu.Isupov, V.I.Ivanov, A.A.Kartamyshev,
  V.A.Kashirin, A.N.Khrenov, V.I.Kolesnikov, V.A.Kuznetsov, N.B.Ladygina,
  A.G.Litvinenko, S.G.Reznikov, P.A.Rukoyatkin, A.Yu.Semenov, I.A.Semenova,
  G.D.Stoletov, A.P.Tzvinev, V.N.Zhmyrov, L.S.Zolin, G.Filipov","Tensor Ayy and vector Ay analyzing powers in the H(d,d')X and
  ^{12}C(d,d')X reactons at initial deuteron momenta of 9 GeV/c in the region
  of baryonic resonances excitation","7 pages, 7 figures. submitted to Yad.Fiz","Phys.Atom.Nucl.69:852-859,2006","10.1134/S1063778806050073",,"nucl-ex",,"  The angular dependence of the tensor Ayy and vector Ay analyzing powers in
the inelastic scattering of deuterons with a momentum of 9.0 GeV/c on hydrogen
and carbon have been measured. The range of measurements corresponds to the
baryonic resonance excitation with masses 2.2--2.6 GeV/c^2. The Ayy data being
in good agreement with the previous results demonstrate an approximate $t$
scaling up to -1.5 (GeV/c)^2. The large values of A_y show a significant role
of the spin-dependent part of the elementary amplitude of the NN->NN* reaction.
The results of the experiment are compared with model predictions of the
plane-wave impulse approximation.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 08:28:48 GMT""}]","2014-11-18"
"nucl-ex/0510051","Hugo Pereira Da Costa","H. Pereira Da Costa (DAPNIA, CEA Saclay) (for the PHENIX
  collaboration)","PHENIX results on jpsi production in Au+Au and Cu+Cu collisions at
  $\sqrt{s_{NN}}$=200 GeV","4 pages, 4 figures. Proceeding for the Quark Matter 2005 conference
  (Budapest, August 2005)","Nucl.Phys. A774 (2006) 747-750","10.1016/j.nuclphysa.2006.06.129",,"nucl-ex",,"  Heavy quarkonia production is predicted to be sensitive to the formation of
the quark gluon plasma in relativistic heavy ion collisions via competing
mechanisms such as color screening and/or quark recombination. During 2004 and
2005 RHIC data taking periods, the PHENIX collaboration has measured jpsi decay
into lepton pairs both at mid and forward rapidity in Au+Au and Cu+Cu
collisions at $\sqrt{s_{NN}}$=200 GeV. We present the jpsi nuclear modification
factor and the $\jpsi$ mean square transverse momentum as a function of the
collision centrality for both systems, as well as the rapidity dependence of
the jpsi yield for different centrality classes. It is compared to different
theoretical predictions. All Au+Au and Cu+Cu results shown here are
preliminary.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 09:57:28 GMT""}]","2019-08-14"
"nucl-ex/0510052","Paul Sorensen","P. R. Sorensen","Identified Particle Spectra and Jet Interactions with the Medium","10 pages, 8 figures, proceedings for Quark Matter 2005","Nucl.Phys. A774 (2006) 247-256","10.1016/j.nuclphysa.2006.06.045",,"nucl-ex",,"  Through a combination of detector upgrades and advancements in analysis
techniques, physicist at RHIC are extending their ability to identify particles
at high pT . With these new capabilities some outstanding questions are being
addressed: particularly regarding baryon production. Here I present an overview
of new data on identified particle elliptic flow (v2), identified particle pT
spectra and identified hadron-hadron correlations. The observed phenomena
provide insights into hard parton interactions with the bulk matter created in
heavy-ion collisions and the relevant degrees-of-freedom during its early
stages.
","[{""version"":""v1"",""created"":""Mon, 17 Oct 2005 15:05:17 GMT""}]","2009-11-11"
