"math/0510039","Kosta Dosen","K. Dosen and Z. Petric","Symmetric Self-Adjunctions and Matrices","40 pages",,,,"math.CT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the multiplicative monoids of Brauer's centralizer algebras
generated out of the basis are isomorphic to monoids of endomorphisms in
categories where an endofunctor is adjoint to itself, and where, moreover, a
kind of symmetry involving the self-adjoint functor is satisfied. As in a
previous paper, of which this is a companion, it is shown that such a symmetric
self-adjunction is found in a category whose arrows are matrices, and the
functor adjoint to itself is based on the Kronecker product of matrices.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:06:03 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 16:11:26 GMT""},{""version"":""v3"",""created"":""Thu, 25 Oct 2007 17:01:03 GMT""},{""version"":""v4"",""created"":""Wed, 19 Mar 2008 13:57:02 GMT""},{""version"":""v5"",""created"":""Wed, 16 Jul 2008 13:49:56 GMT""},{""version"":""v6"",""created"":""Thu, 24 Mar 2011 15:56:39 GMT""},{""version"":""v7"",""created"":""Sat, 9 Apr 2011 12:38:38 GMT""},{""version"":""v8"",""created"":""Tue, 23 Aug 2011 17:09:22 GMT""},{""version"":""v9"",""created"":""Fri, 9 Sep 2011 22:54:17 GMT""}]","2011-09-13"
"math/0510040","Florin Panaite","Florin Panaite, Mihai D. Staic, Freddy Van Oystaeyen","On some classes of lazy cocycles and categorical structures","Final version; 18 pages; the title has been changed; the order of the
  sections has been changed; some things have been removed and appear now in
  arXiv:0801.2055","J. Pure Appl. Algebra 209 (2007), 687-701",,,"math.QA",,"  We study some classes of lazy cocycles, called pure (respectively neat),
together with their categorical counterparts, entwined (respectively strongly
entwined) monoidal categories.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:34:56 GMT""},{""version"":""v2"",""created"":""Thu, 27 Oct 2005 09:37:29 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2008 11:09:57 GMT""}]","2008-01-16"
"math/0510041","Gerd Grubb","Gerd Grubb","Remarks on nonlocal trace expansion coefficients","Minor corrections. To appear in a proceedings volume in honor of K.
  Wojciechowski, ""Analysis and Geometry of Boundary Value Problems"", World
  Scientific, 19 pages",,,,"math.AP math.SP",,"  In a recent work, Paycha and Scott establish formulas for all the Laurent
coefficients of Tr(AP^{-s}) at the possible poles. In particular, they show a
formula for the zero'th coefficient at s=0, in terms of two functions
generalizing, respectively, the Kontsevich-Vishik canonical trace density, and
the Wodzicki-Guillemin noncommutative residue density of an associated
operator. The purpose of this note is to provide a proof of that formula
relying entirely on resolvent techniques (for the sake of possible
generalizations to situations where powers are not an easy tool).
  - We also give some corrections to transition formulas used in our earlier
works.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:06:31 GMT""},{""version"":""v2"",""created"":""Mon, 19 Dec 2005 13:40:52 GMT""}]","2007-05-23"
"math/0510042","Alexander Gnedin","Alexander V. Gnedin","Counting the Chain Records: The Product Case","10 pages",,,,"math.PR",,"  Chain records is a new type of multidimensional record. We discuss how often
the chain records are broken when the background sampling is from the unit cube
with uniform distribution (or, more generally, from an arbitrary continuous
product distribution).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:32:24 GMT""}]","2007-05-23"
"math/0510043","Didier Piau","Didier Piau","Maximal generalization of Baum-Katz theorem and optimality of sequential
  tests","14 pages",,,,"math.PR",,"  Baum-Katz theorem asserts that the Cesaro means of i.i.d. increments
distributed like X r-converge if and only if |X|^{r+1} is integrable. We
generalize this, and we unify other results, by proving that the following
equivalence holds, if and only if G is moderate: the Cesaro means G-converge if
and only if G(L(a)) is integrable for every a if and only if |X|.G(|X|) is
integrable. Here, L(a) is the last time when the deviation of the Cesaro mean
from its limit exceeds a, and G-convergence is the analogue of r-convergence.
This solves a question about the asymptotic optimality of Wald's sequential
tests.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:49:06 GMT""}]","2016-09-07"
"math/0510044","Vince Vatter","Vincent Vatter","Enumeration schemes for restricted permutations","21 pages",,,,"math.CO",,"  Zeilberger's enumeration schemes can be used to completely automate the
enumeration of many permutation classes. We extend his enumeration schemes so
that they apply to many more permutation classes and describe the Maple package
WILFPLUS, which implements this process. We also compare enumeration schemes to
three other systematic enumeration techniques: generating trees, substitution
decompositions, and the insertion encoding.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:28:07 GMT""}]","2007-05-23"
"math/0510045","Anant Godbole","Melody Chan and Anant P. Godbole","Improved Pebbling Bounds","10 pages","Discrete Mathematics 308, 2301-2306, 2008",,,"math.CO",,"  Consider a configuration of pebbles distributed on the vertices of a
connected graph of order $n$. A pebbling step consists of removing two pebbles
from a given vertex and placing one pebble on an adjacent vertex. A
distribution of pebbles on a graph is called solvable if it is possible to
place a pebble on any given vertex using a sequence of pebbling steps. The
pebbling number of a graph, denoted $f(G)$, is the minimal number of pebbles
such that every configuration of $f(G)$ pebbles on $G$ is solvable. We derive
several general upper bounds on the pebbling number, improving previous
results.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:59:59 GMT""}]","2012-04-12"
"math/0510046","Senya Shlosman","Alexandre Rybko, Senya Shlosman and Alexandre Vladimirov","Self-averaging property of queuing systems","18 pages, one typo removed",,,,"math.PR",,"  We establish the averaging property for a queuing process with one server,
M(t)/GI/1. It is a new relation between the output flow rate and the input flow
rate, crucial in the study of the Poisson Hypothesis. Its implications include
the statement that the output flow always possesses more regularity than the
input flow.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:57:30 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 13:14:16 GMT""}]","2007-05-23"
"math/0510047","Fabio Lucio Toninelli","G. Giacomin (1), F. L. Toninelli (2) ((1) Universite' de Paris 7, (2)
  ENS Lyon, UMR--CNRS 5672)","The localized phase of disordered copolymers with adsorption","32 pages, 4 figures; revised version: setting and results have been
  generalized, Appendix A simplified","Alea 1, 149-180 (2006)",,,"math.PR cond-mat.dis-nn",,"  We analyze the localized phase of a general model of a directed polymer in
the proximity of an interface that separates two solvents. Each monomer unit
carries a charge, $\omega_n$, that determines the type (attractive or
repulsive) and the strength of its interaction with the solvents. In addition,
there is a polymer--interface interaction and we want to model the case in
which there are impurities $\tilde\omega_n$, that we call again charges, at the
interface. The charges are distributed in an in--homogeneous fashion along the
chain and at the interface: more precisely the model we consider is of quenched
disordered type.
  It is well known that such a model undergoes a localization/delocalization
transition. We focus on the localized phase, where the polymer sticks to the
interface. Our new results include estimates on the exponential decay of
averaged correlations and the proof that the free energy is infinitely
differentiable away from the transition. Other results we prove, instead,
generalize earlier works that typically deal either with the case of copolymers
near an homogeneous interface ($\tilde\omega\equiv 0$) or with the case of
disordered pinning, where the only polymer--environment interaction is at the
interface ($\omega\equiv 0$). Moreover, with respect to most of the previous
literature, we work with rather general distributions of charges (we will
assume only a suitable concentration inequality).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:59:19 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2006 08:35:28 GMT""}]","2007-05-23"
"nucl-ex/0510003","Kai O. Schweda","K. Schweda (for the STAR collaboration)","A Heavy-Flavor Tracker for STAR","proceedings of the Quark Matter 2005 Conference, Budapest, Hungary;
  to appear in Nucl. Phys. A; 4 pages, 3 figures; fixed fig.2","Nucl.Phys. A774 (2006) 907-910","10.1016/j.nuclphysa.2006.06.163",,"nucl-ex",,"  We propose to construct a heavy flavor tracker for the STAR experiment at
RHIC in order to measure the elliptic flow of charmed hadrons in the low pt
region and identify B-meson contributions in the region pt > 4 GeV/c. In this
talk, we will present the design of the detector in-depth and its expected
performance as studied in detailed simulations and analytic calculations.
Physics potentials of the detector will also be discussed.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 20:17:13 GMT""}]","2015-06-26"
"nucl-ex/0510004","Kai O. Schweda","K. Schweda","Heavy-Flavor Collectivity - Light-Flavor Thermalization at RHIC","proceedings of the ISMD 2005 conference, Kromeriz, Czech Republic; 6
  pages, 4 figures",,"10.1063/1.2197397",,"nucl-ex",,"  Flow measurements of multi-strange baryons from Au + Au collisions at RHIC
energies demonstrate that collectivity develops before hadronization, among
partons. To pin down the partonic EOS of matter produced at RHIC, the status of
thermalization in such collisions has to be addressed. We propose to measure
collective flow of heavy-flavor quarks, e.g. charm quarks, as an indicator of
thermalization of light flavors ($u,d,s$). The completion of the time of flight
barrel and the proposed upgrade with a $\mu$Vertex detector for heavy-flavor
identification in STAR are well suited for achieving these goals.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 20:36:11 GMT""}]","2015-06-26"
"nucl-ex/0510005","Kimiko Sekiguchi","K. Sekiguchi, H. Sakai, H. Wita{\l}a, W. Gloeckle, J. Golak, K.
  Hatanaka, M. Hatano, K. Itoh, H. Kamada, H. Kuboki, Y. Maeda, A. Nogga, H.
  Okamura, T. Saito, N. Sakamoto, Y. Sakemi, M. Sasano, Y. Shimizu, K. Suda, A.
  Tamii, T. Uesaka, T. Wakasa, K. Yako","Resolving the Discrepancy of 135 MeV pd Elastic Scattering Cross
  Sections and Relativistic Effects","accepted by Physical Review Letter","Phys.Rev.Lett. 95 (2005) 162301","10.1103/PhysRevLett.95.162301",,"nucl-ex",,"  Three precise measurements for elastic pd scattering at 135 MeV/A have been
performed with the three different experimental setups. The cross sections are
described well by the theoretical predictions based on modern nucleon-nucleon
forces combined with three nucleon forces. Relativistic Faddeev calculations
show that relativistic effects are restricted to backward angles. This result
supports the two measurements recently reported by RIKEN and contradicts the
KVI data.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:15:03 GMT""}]","2016-09-08"
"nucl-th/0510004","Nguyen Dinh Dang","Nguyen Dinh Dang and Akito Arima","On the test of the modified BCS at finite temperature","Revised version, accepted in Physical Review C",,"10.1103/PhysRevC.74.059801",,"nucl-th",,"  The results and conclusions by Ponomarev and Vdovin [Phys. Rev. C {\bf 72},
034309 (2005)] are inadequate to judge the applicability of the modified BCS
because they were obtained either in the temperature region, where the use of
zero-temperature single-particle spectra is no longer justified, or in too
limited configuration spaces.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 05:14:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Oct 2006 04:54:17 GMT""}]","2009-11-11"
"nucl-th/0510005","Tetsufumi Hirano","Tetsufumi Hirano","What can we learn from hydrodynamic analysis of elliptic flow?","4 pages, 4 figures, talk given at Quark Matter 2005, 18th
  Internationl Conference on Nucleus-Nucleus Interactions, August 4-9, 2005,
  Budapest, Hungary",,"10.1016/j.nuclphysa.2006.06.025",,"nucl-th",,"  We can establish a new picture, the perfect fluid sQGP core and the
dissipative hadronic corona, of the space-time evolution of produced matter in
relativistic heavy ion collisions at RHIC. It is also shown that the picture
works well also in the forward rapidity region through an analysis based on a
new class of the hydro-kinetic model and is a manifestation of deconfinement.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 07:34:08 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 22:25:12 GMT""}]","2015-06-26"
"nucl-th/0510006","Matthias Lutz F.M.","M.F.M. Lutz and C.L. Korpa","Open-charm systems in cold nuclear matter","11 pages, 3 figures","Phys.Lett.B633:43-48,2006","10.1016/j.physletb.2005.11.046",,"nucl-th",,"  We study the spectral distributions of charmed meson with $J^P=0^-$ quantum
numbers in cold nuclear matter applying a self-consistent and covariant
many-body approach established previously for the nuclear dynamics of kaons. At
leading orders the computation requires as input the free-space two-body
scattering amplitudes only. Our results are based on the s-wave meson-nucleon
amplitudes obtained recently in terms of a coupled-channel approach. The
amplitudes are characterized by the presence of many resonances in part so far
not observed. This gives rise to an intriguing dynamics of charmed mesons in
nuclear matter. At nuclear saturation density we predict a pronounced two-mode
structure of the $D^+$ mesons with a main branch pushed up by about 32 MeV. The
lower branch reflects the coupling to two resonance-hole states that are almost
degenerate. For the $D^-$ we obtain a single mode pushed up by about 18 MeV
relative to the vacuum mode. Most spectacular are the results for the $D^+_s$
meson. The presence of an exotic resonance-hole state gives rise to a rather
broad and strongly momentum dependent spectral distribution.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:07:14 GMT""}]","2010-12-16"
"nucl-th/0510007","Antoni Szczurek","Marta Czech and Antoni Szczurek","Unintegrated parton distributions and pion production in pp collisions
  at RHIC's energies","18 pages, 12 figures","J.Phys.G32:1253-1268,2006","10.1088/0954-3899/32/9/004",,"nucl-th hep-ph",,"  We compare results of $2 \to 1$ $k_t$-factorization approach with
Kwieci\'nski unintegrated parton distributions and the standard collinear
factorization approach at RHIC and slightly smaller energies. Our approach
contains only one free parameter responsible for internal parton motion in
nucleons. In contrast to recent works in the literature our $k_t$-factorization
approach includes also quark degrees of freedom in addition to purely gluonic
terms. Both mid and forward rapidity regions are considered. We discuss
uncertainties due to fragmentation functions. In general, the
$k_t$-factorization approach gives a better description of the $p_t \sim$ 1 --
4 GeV region both at mid and forward rapidity regions. Our approach leads to
asymmetry in the production of $\pi^+$ and $\pi^-$, very similar to the one
observed very recently by the BRAHMS collaboration.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 10:07:25 GMT""}]","2016-09-08"
"nucl-th/0510008","Tamas Biro S","T.S.Biro, G.Purcsel, G.Gyorgyi, A.Jakovac, Zs.Schram","Power-law tailed spectra from equilibrium","Talk given at QM2005, Budapest, uses espcrc1.sty","Nucl.Phys. A774 (2006) 845-848","10.1016/j.nuclphysa.2006.06.148",,"nucl-th hep-lat hep-ph",,"  We propose that power-law tailed hadron spectra may be viewed as stemming
from a matter in an unconventional equilibrium state typical for non-extensive
thermodynamics. A non-extensive Boltzmann equation, which is able to form such
spectra as a stationary solution, is utilized as a rough model of quark matter
hadronization. Basic ideas about non-extensive simulation of the QCD equation
of state on the lattice are presented.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 11:59:55 GMT""}]","2009-11-11"
"nucl-th/0510009","R. S. Mackintosh","R. S. Mackintosh (The Open University, Milton Keynes, UK)","Nuclear applications of inverse scattering, present ... and future?","8 pages, 3 figures, LaTeX. Invited talk presented at Conference,
  Perspectives on Nuclear Data for the Next Decade, Bruyeres-le-Chatel, 26-28
  September 2005",,,,"nucl-th",,"  There now exists a practical method (IP) for the routine inversion of
$S$-matrix elements to produce the corresponding potential. It can be applied
to spin-1/2 and spin-1 projectiles. We survey the ways that IP inversion can be
applied in nuclear physics by inverting $S_{lj}$ derived from theory or from
experiment. The IP inversion method can be extended to invert $S_{lj}(E)$ over
a range of energies to produce a potential $V(r,E) +
\vect{l}\vdot\gvect{\sigma} V_{\rm ls}(r,E)$. It also yields parity-dependent
potentials between pairs of light nuclei and can be convoluted with a direct
search on the $S$-matrix to produce `direct data $\to V$ inversion'. The last
is an economical alternative form of optical model search to fit many
observables (e.g. for polarized deuterons) for many energies, producing an
energy-dependent potential with many parameters (e.g. $T_{\rm R}$ for
deuterons).
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:11:47 GMT""}]","2007-05-23"
"nucl-th/0510010","Manuel Valverde","J. Nieves (1), M. Valverde (1) and M. J. Vicente-Vacas (2) ((1) Univ.
  of Granada (Spain), (2) IFIC Univ. of Valencia-CSIC (Spain))","Inclusive nucleon emission induced by quasi-elastic neutrino-nucleus
  interactions","3 pages, 3 figures, to appear in the proceedings of NuFact'05","Nucl.Phys.Proc.Suppl.155:263-265,2006","10.1016/j.nuclphysbps.2006.02.067",,"nucl-th",,"  A previous model on inclusive charged-current quasi-elastic nuclear reactions
is extended to include neutral- and charged-current nucleon emission reactions.
The problem of outgoing nucleon propagation is treated by means of a Monte
Carlo simulation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:13:25 GMT""}]","2011-02-09"
"physics/0510008","Laurette S. Tuckerman","Dwight Barkley and Laurette S. Tuckerman","Turbulent-laminar patterns in plane Couette flow","14 pages, 15 figures","In IUTAM Symposium on Laminar Turbulent Transition and Finite
  Amplitude Solutions, T. Mullin and R. Kerswell (eds), Springer, Dordrecht,
  pp. 107-127 (2005)",,,"physics.flu-dyn physics.comp-ph",,"  Regular patterns of turbulent and laminar fluid motion arise in plane Couette
flow near the lowest Reynolds number for which turbulence can be sustained. We
study these patterns using an extension of the minimal flow unit approach to
simulations of channel flows pioneered by Jimenez and Moin. In our case,
computational domains are of minimal size in only two directions. The third
direction is taken to be large. Furthermore, the long direction can be tilted
at any prescribed angle to the streamwise direction. We report on different
patterned states observed as a function of Reynolds number, imposed tilt, and
length of the long direction. We compare our findings to observations in large
aspect-ratio experiments.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 16:25:02 GMT""}]","2007-05-23"
"physics/0510009","Sergey Yakovlev","S.L. Yakovlev, C-.Y. Hu","Positron annihilation in $e^+ -$H collision above the Positronium
  formation threshold","4 pages, RevTeX",,,,"physics.atom-ph",,"  A long-standing problem to account for the electron-positron annihilation in
positron Hydrogen scattering above the Positronium formation threshold has been
resolved by the use of the three-body Faddeev formalism. The multichannel
three-body theory for scattering states in presence of a complex absorbing
potential is developed in order to compute the direct $e^+ e^-$ annihilation
amplitude, the amplitude of Positronium formation and respective cross
sections. A number of $e^+ e^-$ direct annihilation cross sections and
Positronium formation cross sections in the energy gap between Ps$(1s)$ and
H$(n=2)$ thresholds are reported for both the positron-Hydrogen incoming
channel as well as the proton-Positronium incoming channel.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 01:37:24 GMT""}]","2007-05-23"
"physics/0510010","Zaninetti Lorenzo","Michele Rossi, Lorenzo Zaninetti","The cubic period-distance relation for the Kater reversible pendulum","25 pages 4figures","CESJ -Physics-october-2005","10.2478/BF02475618",,"physics.class-ph",,"  We describe the correct cubic relation between the mass configuration of a
Kater reversible pendulum and its period of oscillation. From an analysis of
its solutions we conclude that there could be as many as three distinct mass
configurations for which the periods of small oscillations about the two pivots
of the pendulum have the same value. We also discuss a real compound Kater
pendulum that realizes this property.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 10:04:31 GMT""}]","2009-11-11"
"physics/0510011","Edoardo Milotti","Edoardo Milotti","Model-based fit procedure for power-law-like spectra","12 postscript figures, submitted to J. Comp. Phys","Journal of Computational Physics, published online 2 march 2006","10.1016/j.jcp.2006.01.033",,"physics.data-an",,"  $1/f^\alpha$ noises are ubiquitous and affect many measurements. These noises
are both a nuisance and a peculiarity of several physical systems; in
dielectrics, glasses and networked liquids it is very common to study this
noise to gather useful information. Sometimes it happens that the noise has a
power-law shape only in a certain frequency range, and contains other important
features, that are however difficult to study because simple fits often fail.
Here I propose a model-based fit procedure that performs well on spectra
obtained in a molecular dynamics simulation.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 10:55:06 GMT""}]","2007-05-23"
"physics/0510012","Roman Smirnov-Rueda","R. Smirnov-Rueda","On Mathematical Defect in Demonstration of Convection Theorem:
  Implications For Continuum Mechanics and Other Classical Field Theories",,,,,"physics.class-ph physics.flu-dyn",,"  Serious mathematical defect in the important kinematics theorem known in
continuum mechanics as Convection (or Transport) Theorem is reported. We claim
that the traditional demonstration does not take into account a special
constraint on integrand functions given in Lagrangian representation. Thus, we
put in doubt that the traditional procedure for the transition from integral
formulations of physical laws of some classical field theories to their
differential form is mathematically rigorous. Reconsidered formulation shows
the way how the system of fundamental differential equations of continuum
mechanics and some other field theories could be modified without any change of
the original integral formulation. The continuity equation and the differential
form of the equation of motion for continuous media are discussed as examples
of modification.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:26:44 GMT""}]","2007-05-23"
"physics/0510013","Roman Smirnov-Rueda","R. Smirnov-Rueda","On Two Complementary Types of Total Time Derivative in Classical Field
  Theories and Maxwell's Equations","no figures","Foundations of Physics 35(10) (2005)","10.1007/s10701-005-6515-8",,"physics.class-ph physics.flu-dyn",,"  Close insight into mathematical and conceptual structure of classical field
theories shows serious inconsistencies in their common basis. In other words,
we claim in this work to have come across two severe mathematical blunders in
the very foundations of theoretical hydrodynamics. One of the defects concerns
the traditional treatment of time derivatives in Eulerian hydrodynamic
description. The other one resides in the conventional demonstration of the
so-called Convection Theorem. Both approaches are thought to be necessary for
cross-verification of the standard differential form of continuity equation.
Any revision of these fundamental results might have important implications for
all classical field theories. Rigorous reconsideration of time derivatives in
Eulerian description shows that it evokes Minkowski metric for any flow field
domain without any previous postulation. Mathematical approach is developed
within the framework of congruences for general 4-dimensional differentiable
manifold and the final result is formulated in form of a theorem. A modified
version of the Convection Theorem provides a necessary cross-verification for a
reconsidered differential form of continuity equation. Although the approach is
developed for one-component (scalar) flow field, it can be easily generalized
to any tensor field. Some possible implications for classical electrodynamics
are also explored.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 12:39:25 GMT""}]","2016-09-08"
"physics/0510014","Rachid Annou","R.Annou and V.K.Tripathi","Femtosecond laser pulse induced Coulomb explosion","9 pages",,,,"physics.plasm-ph physics.atm-clus",,"  Coulomb explosion is revisited on the basis of explosion theory. The
characteristics of the Coulomb explosion such as the ion kinetic energy, the
energy distribution function, the laser absorption length along with the
neutron yield are determined. The model explains reasonably well the
experimental results.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:18:38 GMT""}]","2007-05-23"
"physics/0510015","Roman Smirnov-Rueda","R. Smirnov-Rueda","On Essential Incompleteness of Hertz's Experiments on Propagation of
  Electromagnetic Interactions",,"Foundations of Physics 35(1) 1-31 (2005)","10.1007/s10701-004-1911-z",,"physics.hist-ph physics.class-ph",,"  The historical background of the 19th century electromagnetic theory is
revisited from the standpoint of the opposition between alternative approaches
in respect to the problem of interactions. The 19th century electrodynamics
became the battle-field of a paramount importance to test existing conceptions
of interactions. Hertz's experiments were designed to bring a solid
experimental evidence in favor of one of them. The modern scientific method
applied to analyze Hertz's experimental approach as well as the analysis of his
laboratory notes, dairy and private letters show that Hertz's
""\textit{crucial}"" experiments cannot be considered as conclusive at many
points as it is generally implied. We found that alternative Helmholtz's
electrodynamics did not contradict any of Hertz's experimental observations of
transverse components as Maxwell's theory predicted. Moreover, as we now know
from recently published Hertz's dairy and private notes, his first experimental
results indicated clearly on infinite rate of propagation. Nevertheless,
Hertz's experiments provided no further explicit information on non-local
longitudinal components which were such an essential feature of Helmholtz's
theory. Necessary and sufficient conditions for a decisive choice on the
adequate account of electromagnetic interactions are discussed from the
position of modern scientific method.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 13:21:37 GMT""}]","2009-11-11"
"physics/0510016","Frederic Pincet","Yeh-Shiu Chu (CDC), Sylvie Dufour (CDC), Jean Paul Thiery (CDC), Eric
  Perez (LPS), Fr\'ed\'eric Pincet (LPS)","Johnson-Kendall-Roberts theory applied to living cells",,"Physical Review Letters 94 (2005) 028102-1","10.1103/PhysRevLett.94.028102",,"physics.bio-ph",,"  Johnson-Kendall-Roberts (JKR) theory is an accurate model for strong adhesion
energies of soft slightly deformable material. Little is known about the
validity of this theory on complex systems such as living cells. We have
addressed this problem using a depletion controlled cell adhesion and measured
the force necessary to separate the cells with a micropipette technique. We
show that the cytoskeleton can provide the cells with a 3D structure that is
sufficiently elastic and has a sufficiently low deformability for JKR theory to
be valid. When the cytoskeleton is disrupted, JKR theory is no longer
applicable.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 15:07:37 GMT""}]","2016-08-16"
"q-bio/0510005","J\'er\^ome Benoit","Jerome Benoit, Ana Nunes and Margarida Telo da Gama","Pair Approximation Models for Disease Spread","6 pages, 3 figures, LaTeX2e+SVJour+AmSLaTeX, NEXTSigmaPhi 2005;
  metadata title corrected wrt paper title","Eur. Phys. J. B 50 (2006), no. 1-2, 177--181","10.1140/epjb/e2006-00096-x",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Susceptible-Infective-Recovered (SIR) model, where the
mechanism for the renewal of susceptibles is demographic, on a ring with next
nearest neighbour interactions, and a family of correlated pair approximations
(CPA), parametrized by a measure of the relative contributions of loops and
open triplets of the sites involved in the infection process. We have found
that the phase diagram of the CPA, at fixed coordination number, changes
qualitatively as the relative weight of the loops increases, from the phase
diagram of the uncorrelated pair approximation to phase diagrams typical of
one-dimensional systems. In addition, we have performed computer simulations of
the same model and shown that while the CPA with a constant correlation
parameter cannot describe the global behaviour of the model, a reasonable
description of the endemic equilibria as well as of the phase diagram may be
obtained by allowing the parameter to depend on the demographic rate.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 08:55:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 18:50:39 GMT""},{""version"":""v3"",""created"":""Thu, 24 Nov 2005 20:09:26 GMT""},{""version"":""v4"",""created"":""Tue, 7 Feb 2006 20:49:30 GMT""},{""version"":""v5"",""created"":""Fri, 31 May 2013 22:50:46 GMT""}]","2013-06-04"
"q-bio/0510006","Jonathan Doye","Jonathan P.K. Doye and Wilson C.K. Poon","Protein crystallization in vivo","17 pages, 1 figure","Curr. Opin. Colloid In., 11, 40-46 (2006)","10.1016/j.cocis.2005.10.002",,"q-bio.BM cond-mat.soft",,"  Protein crystallization in vivo provides some fascinating examples of
biological self-assembly. Here, we provide a selective survey to show the
diversity of functions for which protein crystals are used, and the physical
properties of the crystals thatare exploited. Where known, we emphasize how the
nature of the protein-protein interactions leads to control of the
crystallization behaviour.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 14:30:15 GMT""}]","2007-05-23"
"quant-ph/0510008","David Daems","D. Sugny, A. Keller, O. Atabek, D. Daems, C. M. Dion, S. Gu\'erin and
  H. R. Jauslin","Laser control for the optimal evolution of pure quantum states","16 pages, 9 figures","Phys. Rev. A 71, 063402 (2005)","10.1103/PhysRevA.71.063402",,"quant-ph",,"  Starting from an initial pure quantum state, we present a strategy for
reaching a target state corresponding to the extremum (maximum or minimum) of a
given observable. We show that a sequence of pulses of moderate intensity,
applied at times when the average of the observable reaches its local or global
extremum, constitutes a strategy transferable to different control issues.
Among them, post-pulse molecular alignment and orientation are presented as
examples. The robustness of such strategies with respect to experimentally
relevant parameters is also examined.
","[{""version"":""v1"",""created"":""Sun, 2 Oct 2005 17:10:58 GMT""}]","2016-08-16"
"quant-ph/0510009","Jeffrey H. Shapiro","Jeffrey H. Shapiro","Performance Analysis for Brandt's Conclusive Entangling Probe","6 pages, 6 figures, 2 tables",,,,"quant-ph",,"  The Fuchs-Peres-Brandt (FPB) probe realizes the most powerful individual
attack on Bennett-Brassard 1984 quantum key distribution by means of a single
controlled-NOT gate in which Alice's transmitted qubit becomes the
control-qubit input, Bob's received qubit is the control-qubit output, and Eve
supplies the target-qubit input and measures the target-qubit output. The FPB
probe uses the minimum-error-probability projective measurement for
discriminating between the target-qubit output states that are perfectly
correlated with Bob's sifted bit value when that bit is correctly received.
This paper analyzes a recently proposed modification of the FPB attack in which
Eve's projective measurement is replaced by a probability operator-valued
measurement chosen to unambiguously discriminate between the same two
target-qubit output states.
","[{""version"":""v1"",""created"":""Mon, 3 Oct 2005 00:18:43 GMT""}]","2007-05-23"
