"math/0507006","Shigeyuki Kondo","Shigeyuki Kondo","The moduli space of 5 points on P^1 and K3 surfaces","15 pages",,,,"math.AG",,"  We show that the moduli space of ordered 5 points on the projective line is
isomorphic to an arithmetic quotient of a complex ball by using the theory of
periods of K3 surfaces. We also discuss a relation between our uniformization
and the one given by Shimura, Terada and Deligne-Mostow.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 05:32:31 GMT""}]","2007-05-23"
"math/0507007","Young-Hoon Kiem","Young-Hoon Kiem and Sang-Bum Yoo","The stringy E-function of the moduli space of Higgs bundles with trivial
  determinant","27 pages",,,,"math.AG",,"  Let M be the moduli space of semistable rank 2 Higgs pairs (V,\phi) with
trivial determinant over a smooth projective curve X of genus g>1. We compute
the stringy E-function of M and prove that there does not exist a symplectic
desingularization of M for g>2.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 05:40:29 GMT""}]","2007-05-23"
"math/0507009","Kazuma Morita","Kazuma Morita","Galois cohomology of a $p$-adic field via $(\Phi,\Gamma)$-modules in the
  imperfect residue field case","18 pages, LaTeX, to appear in J. Math. Sci. Univ. Tokyo",,,,"math.NT",,"  For a $p$-adic local field $K$ with perfect residue field, L. Herr
constructed a complex which computes the Galois cohomology of a $p$-torsion
representation of the absolute Galois group of $K$ by using the theory of
$(\Phi,\Gamma)$-modules. We shall generalize his work to the imperfect residue
field (the residue field has a finite $p$-basis) case.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 07:12:28 GMT""},{""version"":""v2"",""created"":""Thu, 24 Apr 2008 15:59:38 GMT""}]","2008-04-24"
"math/0507010","Grzegorz Bobi\'nski","Grzegorz Bobinski","Geometry of regular modules over canonical algebras",,,"10.1090/S0002-9947-07-04174-8",,"math.RT math.AG",,"  We classify canonical algebras such that for every dimension vector of a
regular module the corresponding module variety is normal (respectively, a
complete intersection). We also prove that for the dimension vectors of regular
modules normality is equivalent to irreducibility.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 07:19:11 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 08:00:57 GMT""}]","2009-09-29"
"math/0507011","Palash Baran Pal","Palash B. Pal","Divisibility tests with weighted digital sums","7 pages, Latex, no figures",,,,"math.GM",,"  We propose a divisibility test for all integers which have 1, 3, 7 or 9 in
their unit's place. In particular, then, the test applies for all prime
divisors except 2 and 5.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:17:37 GMT""}]","2007-05-23"
"math/0507012","Eriko Hironaka","Eriko Hironaka and Eiko Kin","A family of pseudo-Anosov braids with small dilatation","38 pages, 28 figures",,,,"math.GT math.DS",,"  This paper concerns a family of pseudo-Anosov braids with dilatations
arbitrarily close to one. The associated graph maps and train tracks have
stable ""star-like"" shapes, and the characteristic polynomials of their
transition matrices form Salem-Boyd sequences. These examples show that the
logarithms of least dilatations of pseudo-Anosov braids on $2g+1$ strands are
bounded above by $\log(2 + \sqrt{3})/g$. It follows that the asymptotic
behavior of least dilatations of pseudo-Anosov, hyperelliptic surface
homeomorphisms is identical to that found by Penner for general surface
homeomorphisms. The family includes pseudo-Anosov braids with minimum
dilatation for 3,4, and 5 strands; the latter according to a recent anouncement
of J.-Y. Ham and W.-T. Song [math.GT/0506295].
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:44:24 GMT""}]","2007-05-23"
"math/0507013","Elem\'er Rosinger","Elemer E Rosinger","The Nash-Equilibrium Requires Strong Cooperation",,,,,"math.OC",,"  Contrary to the customary view that the celebrated Nash-equilibrium theorem
in Game Theory is paradigmatic for non-cooperative games, it is shown that, in
fact, it is essentially based on a particularly strong cooperation assumption.
Furthermore, in practice, this cooperation assumption is simply unrealistic.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 10:27:09 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 10:29:20 GMT""}]","2007-05-23"
"math/0507014","Grigori Litvinov","G. L. Litvinov","The Maslov dequantization, idempotent and tropical mathematics: A brief
  introduction","English and Russian versions. This article, a result of a very
  considerable expansion of math.GM/0501038, is to appear in Journal of
  Mathematical Sciences (Notes of Scientific Seminars of the V.A. Steklov
  Mathematical Institute), see <http://tinyurl.com/a3ahc>. Dedicated to Anatoly
  Vershik with admiration and gratitude. Russian version to be published in
  ""Zapiski Nauchnykh Seminarov POMI""",,,,"math.GM",,"  This paper is a brief introduction to idempotent and tropical mathematics.
Tropical mathematics can be treated as a result of the so-called Maslov
dequantization of the traditional mathematics over numerical fields as the
Planck constant $\hbar$ tends to zero taking imaginary values.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 11:08:06 GMT""}]","2007-05-23"
"math/0507015","Sergei Duzhin","S.V.Duzhin, M.V.Karev","Detecting the orientation of long links by finite type invariants","Updated references and figures",,,,"math.GT math.CO",,"  We prove the existence of a degree 7 Vassiliev invariant of long (or string)
two-component links which is not preserved under the simultaneous change of
orientation of both components. The non-invertibility of this invariant can be
detected by the standard weight system with values in the tensor square of the
universal enveloping algebra for $\gl(n)$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:36:30 GMT""},{""version"":""v2"",""created"":""Sun, 3 Jul 2005 10:53:29 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2005 15:08:32 GMT""},{""version"":""v4"",""created"":""Thu, 21 Jul 2005 17:28:21 GMT""},{""version"":""v5"",""created"":""Mon, 25 Jul 2005 16:53:47 GMT""}]","2009-09-29"
"math/0507016","Kristian Ranestad","Atanas Iliev and Kristian Ranestad","The abelian fibration on the Hilbert cube of a K3 surface of genus 9","26 pages",,,,"math.AG",,"  In this paper we construct an abelian fibration over ${\bf P}^3$ on the
Hilbert cube of the primitive K3 surface of genus 9. After the abelian
fibration constructed by Mukai on the Hilbert square on the primitive K3
surface S of genus 5, this is the second example where the abelian fibration on
such Hilb_n(S) is directly constructed. Our example is also the first known
abelian fibration on a Hilbert scheme Hilb_n(S) of a primitive K3 surface S
which is not the Hilbert square of S; the primitive K3 surfaces on the Hilbert
square of which such a fibration exists are known by a recent result of Hassett
and Tschinkel.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 11:48:17 GMT""}]","2007-05-23"
"math/0507017","Anton Vladimirov","I.A.Sheipak, A.A.Vladimirov","Indefinite Sturm--Liouville problem for some classes of self-similar
  singular weights","11 pages, 1 table",,,,"math.FA",,"  We study the Sturm-Liouville problem $-y''-\rho y=0$, $y(0)=y(1)=0$. $\rho$
is a generalized derivative of function $P\in L_2[0,1]$. For self-similar $P$
asymptotic formulas for eigenvalues are obtained. In this paper we consider two
cases of self-similarity of $P$: 1) arithmetic degenerate, and 2)
non-arithmetic.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:26:00 GMT""}]","2007-05-23"
"math/0507018","Frank Hansen","Frank Hansen","Trace functions as Laplace transforms","Minor change of style, update of reference","Journal of Mathematical Physics 47, 043504 (2006)","10.1063/1.2186925",,"math.OA math-ph math.MP",,"  We study trace functions on the form $ t\to\tr f(A+tB) $ where $ f $ is a
real function defined on the positive half-line, and $ A $ and $ B $ are
matrices such that $ A $ is positive definite and $ B $ is positive
semi-definite. If $ f $ is non-negative and operator monotone decreasing, then
such a trace function can be written as the Laplace transform of a positive
measure. The question is related to the Bessis-Moussa-Villani conjecture.
  Key words: Trace functions, BMV-conjecture.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:16:08 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 09:33:24 GMT""},{""version"":""v3"",""created"":""Tue, 2 Aug 2005 13:42:01 GMT""}]","2007-05-23"
"math/0507019","Aaron Robertson","Bruce Landman, Aaron Robertson, and Clay Culver","Some New Exact van der Waerden Numbers","11 pages",,,,"math.CO",,"  For positive integers $r,k_0,k_1,...,k_{r-1},$ the van der Waerden number
$w(k_0,k_1,...,k_{r-1})$ is the least positive integer $n$ such that whenever
$\{1,2,...,n\}$ is partitioned into $r$ sets $S_{0},S_{1},...,S_{r-1}$, there
is some $i$ so that $S_i$ contains a $k_i$-term arithmetic progression. We find
several new exact values of $w(k_0,k_1,...,k_{r-1})$. In addition, for the
situation in which only one value of $k_i$ differs from 2, we give a precise
formula for the van der Waerden function (provided this one value of $k_i$ is
not too small)
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:26:24 GMT""}]","2007-05-23"
"math/0507020","Jared Wunsch","Nicolas Burq, Andrew Hassell, Jared Wunsch","Spreading of quasimodes in the Bunimovich stadium",,,,,"math.AP math.SP",,"  We consider Dirichlet eigenfunctions $u_\lambda$ of the Bunimovich stadium
$S$, satisfying $(\Delta - \lambda^2) u_\lambda = 0$. Write $S = R \cup W$
where $R$ is the central rectangle and $W$ denotes the ``wings,'' i.e. the two
semicircular regions. It is a topic of current interest in quantum theory to
know whether eigenfunctions can concentrate in $R$ as $\lambda \to \infty$. We
obtain a lower bound $C \lambda^{-2}$ on the $L^2$ mass of $u_\lambda$ in $W$,
assuming that $u_\lambda$ itself is $L^2$-normalized; in other words, the $L^2$
norm of $u_\lambda$ is controlled by $\lambda^2$ times the $L^2$ norm in $W$.
Moreover, if $u_\lambda$ is a $o(\lambda^{-2})$ quasimode, the same result
holds, while for a $o(1)$ quasimode we prove that $L^2$ norm of $u_\lambda$ is
controlled by $\lambda^4$ times the $L^2$ norm in $W$. We also show that the
$L^2$ norm of $u_\lambda$ may be controlled by the integral of $w
\abs{\partial_N u}^2$ along $\partial S \cap W$, where $w$ is a smooth factor
on $W$ vanishing at $R \cap W$. These results complement recent work of
Burq-Zworski which shows that the $L^2$ norm of $u_\lambda$ is controlled by
the $L^2$ norm in any pair of strips contained in $R$, but adjacent to $W$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:26:14 GMT""}]","2007-05-23"
"math/0507021","Mikhail Kovtun","Mikhail Kovtun, Igor Akushevich, Kenneth G. Manton, H. Dennis Tolley","A New Efficient Algorithm for Construction of LLS Models","8 pages","Presentation on the PAA Annual Meeting, Philadelphia, PA, March
  31--April 2, 2005",,,"math.PR math.ST stat.TH",,"  We present a new efficient algortithm for construction of linear latent
structure (LLS) models. This algorithm reduces a problem of estimation of model
parameters to a sequence of problems of linear algebra, which assures a low
computational complexity and ability to handle on desktop computers data that
involve up to thousands of variables.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:48:48 GMT""}]","2007-06-13"
"nlin/0506065","Jeffrey Rabin","Karin Baur, Jeffrey M. Rabin, and David A. Meyer","Periodicity and Growth in a Lattice Gas with Dynamical Geometry","18 pages, LaTeX","Phys.Rev.E73:026129,2006","10.1103/PhysRevE.73.026129",,"nlin.CG cond-mat.stat-mech gr-qc hep-th",,"  We study a one-dimensional lattice gas ""dynamical geometry model"" in which
local reversible interactions of counter-rotating groups of particles on a ring
can create or destroy lattice sites. We exhibit many periodic orbits and and
show that all other solutions have asymptotically growing lattice length in
both directions of time. We explain why the length grows as $\sqrt{t}$ in all
cases examined. We completely solve the dynamics for small numbers of particles
with arbitrary initial conditions.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 19:24:17 GMT""}]","2010-11-05"
"nlin/0507001","Shuishi Yang","Shuishi Yang","A probability based approach on ananlyzing dynamics of oscillators on a
  bidirectional ring with propagation delay","16 pages, 13 figures",,,,"nlin.CD",,"  In this paper, we presented a model of pulse-coupled oscillators distributed
on a bidirectional ring with propagation delay. In numerical simulations based
on this model, we observed phenomena of asynchrony in a certain range of delay
factor $\alpha$. To find the cause of these phenomena, we used a new
probability based approach of analyzing. In this approach, the mathematical
expectation of influence on one oscillator's phase change caused by its
neighbor, which is regarded as a random factor, is calculated. By adding this
expectation of influence into the firing map $h(\phi)$ introduced by Mirolla
and Strogatz, a probability firing map $H$ is invented. By observing the
behavior of $H$ 's iteration from $H$ 's graph, we successfully constructed a
connection between the asynchrony phenomena and $H$ 's graph.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 02:58:27 GMT""}]","2007-05-23"
"nlin/0507002","Andrey Tsiganov","I.V. Komarov, A.V. Tsiganov","Trigonometric Lax matrix for the Kowalevski gyrostat on so(4)","5 pages, LaTeX","Nuclear Physics, v.70(3), pp.554-559, 2007",,,"nlin.SI",,"  We present trigonometric Lax matrix and classical $r$-matrix for the
Kowalevski gyrostat on $so(4)$ algebra by using auxiliary matrix algebras
$so(3,2)$ or $sp(4)$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 04:31:59 GMT""}]","2010-06-22"
"nlin/0507003","Stefano Berti","S. Berti, G. Boffetta, M. Cencini, A. Vulpiani","Turbulence and coarsening in active and passive binary mixtures","4 pages, 5 figures; discussion on the dependence of the arrest scale
  on the shear rate has been added; figures have been modified accordingly","Phys. Rev. Lett. 95, 224501 (2005)","10.1103/PhysRevLett.95.224501",,"nlin.CD cond-mat.stat-mech",,"  Phase separation between two fluids in two-dimensions is investigated by
means of Direct Numerical Simulations of coupled Navier-Stokes and
Cahn-Hilliard equations. We study the phase ordering process in the presence of
an external stirring acting on the velocity field. For both active and passive
mixtures we find that, for a sufficiently strong stirring, coarsening is
arrested in a stationary dynamical state characterized by a continuous rupture
and formation of finite domains. Coarsening arrest is shown to be independent
of the chaotic or regular nature of the flow.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 08:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 10:10:36 GMT""},{""version"":""v3"",""created"":""Tue, 6 Dec 2005 09:42:47 GMT""}]","2009-11-11"
"nucl-ex/0507001","Kees de Jager","Charles Earl Hyde-Wright and Kees de Jager","Electromagnetic Form Factors of the Nucleon and Compton Scattering","47 pages, 18 figures, includes corrections and updates to published
  manuscript","Ann.Rev.Nucl.Part.Sci.54:217-267,2004","10.1146/annurev.nucl.53.041002.110443",,"nucl-ex",,"  We review the experimental and theoretical status of elastic electron
scattering and elastic low-energy photon scattering (with both real and virtual
photons) from the nucleon. As a consequence of new experimental facilities and
new theoretical insights, these subjects are advancing with unprecedented
precision. These reactions provide many important insights into the spatial
distributions and correlations of quarks in the nucleon.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:01:54 GMT""}]","2008-11-26"
"nucl-ex/0507002","Edward Kinney","E.R. Kinney, J.L. Matthews, P.A.M. Gram, D. W. MacArthur, E.
  Piasetzky, G. A. Rebka, Jr., D. A. Roberts","Inclusive Pion Double Charge Exchange in 4He at Intermediate Energies","59 pages, 22 figures, 2 tables","Phys.Rev. C72 (2005) 044608","10.1103/PhysRevC.72.044608",,"nucl-ex",,"  A systematic experimental study of inclusive pion double charge exchange in
4He has been undertaken. The reaction 4He(pi+,pi-)4p was observed at incident
energies 120, 150, 180, 240 and 270 MeV; the 4He(pi-,pi+)4n reaction was
observed at incident energies 180 and 240 MeV. At each incident energy, the
doubly differential cross section was measured at three to five outgoing pion
laboratory angles between 25 deg and 130 deg. At each angle, cross sections
were measured over the range of outgoing pion energies from 10 MeV up to the
kinematic limit for the reaction in which the final state consists of the
oppositely charged pion plus four free nucleons.
  The spectra of outgoing pions are strikingly different from those observed
for the inclusive double charge exchange reaction in heavier nuclei, but
resemble those observed in the (pi-,pi+) reaction in 3He. The forward-angle
spectra in the 3He and 4He reactions exhibit a prominent peak at high outgoing
pion energies. Interpretation of the peaks in 3He (4He) as a three-
(four-)nucleon resonance is ruled out by kinematic analysis. The results of a
calculation, wherein the double charge exchange reaction is assumed to proceed
as two sequential single charge exchange interactions, suggest that the
high-energy peak is naturally explained by this double scattering mechanism.
Non-static treatment of the pi-N interactions and the inclusion of nuclear
binding effects appear to be important in reproducing the shape of the energy
spectra at forward angles.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:52:56 GMT""}]","2012-08-27"
"nucl-th/0506088","Ulrich Heinz","Anthony J. Kuhlman and Ulrich W. Heinz","Multiplicity distribution and source deformation in full-overlap U+U
  collisions","4 pages. Corrected error in Eq. (4), recalculated Figs. 2-4 and added
  Fig. 5 and more discussion. As a result of correcting this error, the
  spectator cut for a useful definition of ""full-overlap"" collisions had to be
  tightened by a factor 10, to the 0.5% of events with the lowest number of
  spectators","Phys.Rev.C72:037901,2005","10.1103/PhysRevC.72.037901",,"nucl-th",,"  We present a full Monte Carlo simulation of the multiplicity and eccentricity
distributions in U+U collisions at sqrt(s) = 200 A GeV. While unavoidable
trigger inefficiencies in selecting full-overlap U+U collisions cause
significant modifications of the multiplicity distribution shown in PRL94,
132301 (2005), a selection of source eccentricities by cutting the multiplicity
distribution is still possible.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:14:38 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 18:10:35 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jul 2005 22:56:13 GMT""}]","2009-10-09"
"nucl-th/0507001","Mikhail Onegin","M. S. Onegin, A.V. Plavko","Testing of various parametrizations of effective nucleon-nucleon
  interaction in elastic and inelastic scattering of polarized protons from
  $^{12}$C","REVTeX, 7 pages, 3 figures, minor corrections",,,,"nucl-th nucl-ex",,"  The parametrization schemes of the effective nucleon-nucleon interaction
proposed by Geramb and by Nakayama and Love are compared in their ability to
reproduce the inelastic scattering observables of polarized protons from
$^{12}$C with the excitation of the $1^+$ level with T=1. The off-shell
behavior of the effective $t$ matrix is shown to be important. Density
dependence of the effective interaction is also analyzed.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 12:07:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 15:51:09 GMT""}]","2007-05-23"
"physics/0506230","Sherry Towers","Sherry Towers","A Study of the Leaky Pipeline Phenomenon for Women in Physics Past the
  Postdoctoral Level, and a Critique of the AIP 2005 report on Women in Physics
  and Astronomy","7 pages, 4 figures. To be submitted to the American Journal of
  Physics",,,,"physics.soc-ph",,"  The author has recently examined the departmental web pages of the `top 50'
physics research universities, as ranked by the National Research Council
(NRC). Most of the departmental web pages contained biographical data (ie; year
and institute of PhD, etc) of their faculty members. Of the approximately 1750
faculty members at the `top 50' universities that were examined, approximately
100 were female, and around 1425 had available biographical data.
  Based on this data, the predicted fractions of female faculty members at the
`top 50' universities are 0.129, 0.104, and 0.052 at the assistant, associate,
and full faculty levels, respectively. The observed fractions are 0.107, 0.109,
0.043, respectively.
  The overall observed number of women faculty is about 15% less than expected,
and the depletion is statistically significant.
  Unfortunately, the study finds that the ""leaky pipeline"" is found to be alive
and well for women in academic physics above the postdoctoral level, at all
stages of the faculty career ladder. This result is stark contrast with the
conclusion of the American Institute of Physics (AIP) 2005 report on Women in
Physics and Astronomy; the AIP report concludes that women are actually more
likely to be hired at the faculty level than their male peers.
  In this paper, we will discuss the two key flaws in the AIP analysis that led
to their faulty conclusion, then describe in detail the analysis performed by
the author that corrects these flaws to get an accurate estimate of the
`leakiness' of the academic pipeline for women physicists past the postdoctoral
level.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 16:59:44 GMT""}]","2007-05-23"
"physics/0506231","Gianluca Geloni","Gianluca Geloni (1), Evgeni Saldin (1), Evgeni Schneidmiller (1) and
  Mikhail Yurkov (1) ((1) Deutsches Elektronen-Synchrotron (DESY), Hamburg,
  Germany)","Understanding transverse coherence properties of X-ray beams in third
  generation Synchrotron Radiation sources","98 pages, 32 figures",,,"DESY 05-109","physics.optics physics.acc-ph",,"  This paper describes a theory of transverse coherence properties of Undulator
Radiation. Our study is of very practical relevance, because it yields specific
predictions of Undulator Radiation cross-spectral density in various parts of
the beamline. On the contrary, usual estimations of coherence properties assume
that the undulator source is quasi-homogeneous, like thermal sources, and rely
on the application of van Cittert-Zernike (VCZ) theorem, in its original or
generalized form, for calculating transverse coherence length in the far-field
approximation. The VCZ theorem is derived in the frame of Statistical Optics
using a number of restrictive assumptions: in particular, the quasi-homogeneous
assumption is demonstrated to be inaccurate in many practical situations
regarding undulator sources. We propose a technique to calculate the
cross-spectral density from undulator sources in the most general case. Also,
we find the region of applicability of the quasi-homogeneous model and we
present an analytical expression for the cross-spectral density which is valid
up to the exit of the undulator. For the case of more general undulator
sources, simple formulas for the transverse coherence length, interpolated from
numerical calculations and suitable for beamline design applications are found.
Finally, using a simple vertical slit, we show how transverse coherence
properties of an X-ray beam can be manipulated to obtain a larger coherent
spot-size on a sample. This invention was devised almost entirely on the basis
of theoretical ideas developed throughout this paper.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:05:35 GMT""}]","2009-09-29"
"physics/0506232","Dajun Wang","D. Wang, E. E. Eyler, P. L. Gould and W. C. Stwalley","State-Selective Detection of Near-Dissociation Ultracold KRb
  $X^1\Sigma^+$ and $a^3\Sigma^+$ Molecules","7 pages, 6 figures",,"10.1103/PhysRevA.72.032502",,"physics.atom-ph",,"  We report on the state-selective detection of near-dissociation ultracold KRb
molecules in the ground $X^1\Sigma^+$ state and the metastable $a^3\Sigma^+$
state. The molecules are produced by photoassociation of ultracold atoms
followed by radiative decay into high vibrational levels of the $X$ and $a$
states. Detection utilizes resonance-enhanced one-color two-photon ionization,
followed by time-of-flight mass spectroscopy. Scanning the detection laser
frequency over the range 582-625 nm, we observe transitions from the
$v''$=86-92 levels of the $X$ state, which are bound by up to 30 cm$^{-1}$, and
the $v''$=17-23 levels of the $a$ state, which are also bound by up to 30
cm$^{-1}$. The measured vibrational spacings are in excellent agreement with
those previously measured and those calculated from the relevant potential
curves. Relative vibrational populations are also consistent with Franck-Condon
factors for decay from the photoassociated levels.
","[{""version"":""v1"",""created"":""Thu, 30 Jun 2005 17:11:19 GMT""}]","2009-11-11"
"physics/0507001","Johannes Skaar","Johannes Skaar and Kristian Seip","Bounds for the refractive indices of metamaterials","7 pages, 1 figure","J. Phys. D: Appl. Phys. 39 (2006) 1226-1229.","10.1088/0022-3727/39/6/032",,"physics.optics physics.gen-ph",,"  The set of realizable refractive indices as a function of frequency is
considered. For passive media we give bounds for the refractive index variation
in a finite bandwidth. Special attention is given to the loss and index
variation in the case of left-handed materials.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 09:13:30 GMT""},{""version"":""v2"",""created"":""Wed, 7 Sep 2005 14:23:31 GMT""}]","2009-11-11"
"physics/0507002","Ekaterina Kouznetsova","R. Dollan, Ch. Grah, E. Kuznetsova, W. Lange, W. Lohmann, A. Stahl, K.
  Afanaciev, V. Drugakov, I. Emeliantchik","Beam Calorimeter Technologies","Talk at 2005 International Linear Collider Workshop, Stanford Ca
  (LCWS05) 6 pages, LaTeX, 12 eps figures. PSN 0929",,,,"physics.ins-det",,"  Two different technologies are considered for the Beam Calorimeters of the
ILC detector. Simulation studies of the performance have been done for a
diamond-tungsten sandwich calorimeter and for a homogeneous heavy element
crystal calorimeter with optical fiber readout. Studies of the stability and
the linearity of a polycrystalline diamond were done for the diamond-tungsten
option. For the heavy crystal option the light yield reduction due to the
wavelength shifting fiber readout was studied.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 13:53:20 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jul 2005 11:43:33 GMT""}]","2007-05-23"
"physics/0507003","Miha Furlan","Miha Furlan, Eugenie Kirk, and Alex Zehnder","Self-cooling cryogenic microcalorimeters made of SINIS junctions","3 pages, 3 figures","Nucl. Instrum. Methods Phys. Res. A 559, 636 (2006)","10.1016/j.nima.2005.12.091",,"physics.ins-det",,"  High quality low leakage SINIS devices made of Al-AlMn-Al layers were
fabricated for energy dispersive single photon detection. Information on
different heat flow channels was extracted from the measured dynamics of
detector signals due to X-ray events. At the optimum operation point, the
extracted effective electron temperature decreased from 88 mK down to 43 mK due
to self-cooling, roughly doubling the detector sensitivity.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:07:48 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 12:42:15 GMT""}]","2007-05-23"
"physics/0507004","Daniel Cajueiro DR","Daniel O. Cajueiro","The agents' preferences and the topology of networks",,,"10.1103/PhysRevE.72.047104",,"physics.soc-ph",,"  In this paper, a new framework to study weighed networks is introduced. The
idea behind this methodology is to consider that each node of the network is an
agent that desires to satisfy his/her preferences in an economic sense.
Moreover, the formation of a link between two agents depends on the benefits
and costs associated to this link. Therefore, an edge between two given nodes
will only arise if the tradeoff between satisfaction and cost for building it
is jointly positive. Using a computational framework, I intend to show that
depending on the agents combination of benefits and costs, some very well known
networks can naturally arise.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:33:37 GMT""}]","2009-11-11"
"physics/0507005","Miha Furlan","Miha Furlan, Eugenie Kirk, and Alex Zehnder","New frequency-modulation readout based on relaxation oscillations","3 pages, 2 figures","Nucl. Instrum. Methods Phys. Res. A 559, 796 (2006)","10.1016/j.nima.2005.12.143",,"physics.ins-det",,"  Scaling of multi-pixel cryogenic detectors for imaging becomes increasingly
difficult with size due to complexity of readout circuitry and cryogenic
constraints (thermal load from wiring). We propose and demonstrate a new
readout scheme based on a highly stable RF oscillator composed of a
superconducting tunnel junction which exhibits relaxation oscillations. The
oscillation frequency is almost linear with the analog bias signal over a wide
operation range. The frequency signals from different detectors can be combined
into one single readout line. The current noise of an optimized circuit is
about 5 pA/sqrt(Hz), which is comparable to standard SQUID amplifiers. We show
experimental data from `stand-alone' operation as well as response to
microcalorimeter X-ray signals.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:02:45 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 13:05:05 GMT""}]","2007-05-23"
"physics/0507006","Fabrizio Lillo","Vincenzo Tola, Fabrizio Lillo, Mauro Gallegati, Rosario N. Mantegna","Cluster analysis for portfolio optimization","10 pages, 7 figures",,,,"physics.soc-ph cond-mat.other q-fin.ST",,"  We consider the problem of the statistical uncertainty of the correlation
matrix in the optimization of a financial portfolio. We show that the use of
clustering algorithms can improve the reliability of the portfolio in terms of
the ratio between predicted and realized risk. Bootstrap analysis indicates
that this improvement is obtained in a wide range of the parameters N (number
of assets) and T (investment horizon). The predicted and realized risk level
and the relative portfolio composition of the selected portfolio for a given
value of the portfolio return are also investigated for each considered
filtering method.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:34:53 GMT""}]","2008-12-02"
"physics/0507007","Pierre-Marie Robitaille","Pierre-Marie Robitaille","An Analysis of Universality in Blackbody Radiation","Presented at the New England Section Meeting of the APS on April 2,
  2005 at MIT",,,,"physics.gen-ph",,"  Through the formulation of his law of thermal emission, Kirchhoff conferred
upon blackbody radiation the quality of universality [G.Kirchhoff, Annalen der
Physik 109, 275 (1860)]. Consequently, modern physics holds that such radiation
is independent of the nature and shape of the emitted object. Recently,
Kirchhoff's experimental work and theoretical conclusions have been
reconsidered [P.M.L. Robitaille, IEEE Transactions on Plasma Science 31(6),
1263 (2003). In this work, Einstein's derivation of the Planckian relation is
reexamined. It is demonstrated that claims of universality in blackbody
radiation are invalid.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 14:36:03 GMT""}]","2007-05-23"
"physics/0507008","TianHai Zeng","Tian-Hai Zeng","Can we implement this quantum communication ?","5 pages, no figure",,,,"physics.gen-ph",,"  Here I design an experimental way of a quantum communication by quantum CNOT
gates and single qubit gates without the help of classical communication.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 15:16:12 GMT""},{""version"":""v2"",""created"":""Fri, 26 Aug 2005 08:29:19 GMT""}]","2007-05-23"
