"math/0507377","Frank Sottile","James Ruffo, Yuval Sivan, Evgenia Soprunova, Frank Sottile","Experimentation and conjectures in the real Schubert calculus for flag
  manifolds","34 pages. Revised and one example removed. Expanded version of
  math.AG/0502040. Related WWW page
  http://www.math.tamu.edu/~sottile/pages/Flags/index.html","Experimental Mathematics, 15, No. 2 (2006), 199--221.",,,"math.AG",,"  The Shapiro conjecture in the real Schubert calculus, while likely true for
Grassmannians, fails to hold for flag manifolds, but in a very interesting way.
We give a refinement of the Shapiro conjecture for the flag manifold and
present massive (15.76 gigahertz-years) computational experimentation in
support of this refined conjecture.
  We also prove the conjecture in some special cases using discriminants and
establish relationships between different cases of the conjecture.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:15:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Nov 2005 12:11:28 GMT""}]","2010-03-29"
"math/0507393","Harm Derksen","Harm Derksen, Aidan Schofield, Jerzy Weyman","On the number of subrepresentations of a general quiver representation","15 pages, new section on good filtrations",,,,"math.AG",,"  It is well-known that the intersection multiplicities of Schubert classes in
the Grassmanian are Littlewood-Richardson coefficients. We generalize this
statement in the context of quiver representations. Here the intersection
multiplicity of Schubert classes is replaced by the number of
subrepresentations of a general quiver reprsentation, and the
Littlewood-Richardson coefficients are replaced by the the dimension of a
certain space of semiinvariants.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:18:36 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 19:16:48 GMT""}]","2007-05-23"
"math/0507394","Shahn Majid","Tatiana Gateva-Ivanova and Shahn Majid","Matched pairs approach to set-theoretic solutions of the Yang-Baxter
  equation","58 pages 4 figures. Overhauled with new cleaner results and much
  extended section 4",,,,"math.QA math.CO math.RA",,"  We study set-theoretic solutions $(X,r)$ of the Yang-Baxter equations on a
set $X$ in terms of the induced left and right actions of $X$ on itself. We
give a characterization of involutive square-free solutions in terms of
cyclicity conditions. We characterise general solutions in terms of abstract
matched pair properties of the associated monoid $S(X,r)$ and we show that $r$
extends as a solution $(S(X,r),r_S)$. Finally, we study extensions of solutions
both directly and in terms of matched pairs of their associated monoids. We
also prove several general results about matched pairs of monoids $S$ of the
required type, including iterated products $S\bowtie S\bowtie S$ equivalent to
$r_S$ a solution, and extensions $(S\bowtie T,r_{S\bowtie T})$. Examples
include a general `double' construction $(S\bowtie S,r_{S\bowtie S})$ and some
concrete extensions, their actions and graphs based on small sets.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:09:00 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 21:00:07 GMT""},{""version"":""v3"",""created"":""Tue, 30 Jan 2007 22:20:27 GMT""}]","2007-05-23"
"math/0507395","Craig Guilbault","Craig R. Guilbault","A solution to de Groot's absolute cone conjecture","15 pages, 5 figures",,,,"math.GT",,"  A compactum X is an `absolute cone' if, for each of its points x, the space X
is homeomorphic to a cone with x corresponding to the cone point. In 1971, J.
de Groot conjectured that each n-dimensional absolute cone is an n-cell. In
this paper, we give a complete solution to that conjecture. In particular, we
show that the conjecture is true for n<4 and false for n>4. For n=4, the
absolute cone conjecture is true if and only if the 3-dimensional Poincare
Conjecture is true.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:18:43 GMT""}]","2007-05-23"
"math/0507396","David Iglesias Ponte","David Iglesias Ponte, Camille Laurent-Gengoux, Ping Xu","Universal lifting theorem and quasi-Poisson groupoids","46 pages",,,,"math.DG",,"  We prove the universal lifting theorem: for an $\alpha$-simply connected and
$\alpha$-connected Lie groupoid $\gm$ with Lie algebroid $A$, the graded Lie
algebra of multi-differentials on $A$ is isomorphic to that of multiplicative
multi-vector fields on $\gm$. As a consequence, we obtain the integration
theorem for a quasi-Lie bialgebroid, which generalizes various integration
theorems in the literature in special cases.
  The second goal of the paper is the study of basic properties of
quasi-Poisson groupoids. In particular, we prove that a group pair $(D, G)$
associated to a Manin quasi-triple $(\mathfrak d, \mathfrak g, \mathfrak h)$
induces a quasi-Poisson groupoid on the transformation groupoid $G\times
D/G\toto D/G$. Its momentum map corresponds exactly with the $D/G$-momentum map
of Alekseev and Kosmann-Schwarzbach.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:49:01 GMT""}]","2007-05-23"
"math/0507397","Rekha Natarajan","Rekha Natarajan","A bijection between certain non-crossing partitions and sequences","8 pages, 6 figures","Discrete Mathematics 286 (2004) 269-275",,,"math.CO",,"  We present a bijection between non-crossing partitions of the set $[2n+1]$
into $n+1$ blocks such that no block contains two consecutive integers, and the
set of sequences $\{s_{i}\}_{1}^{n}$ such that $1 \leq s_{i} \leq i$, and if
$s_{i}=j$, then $s_{i-r} \leq j-r$ for $1 \leq r \leq j-1$.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:33:36 GMT""}]","2007-05-23"
"math/0507398","Kieran G. O'Grady","Kieran G. O'Grady","Irreducible symplectic 4-folds and Eisenbud-Popescu-Walter sextics","29 pages",,,,"math.AG math.DG",,"  Eisenbud Popescu and Walter have constructed certain special 4-dimensional
sextic hypersurfaces as Lagrangian degeneracy loci. We prove that the natural
double cover of a generic EPW-sextic is a deformation of the Hilbert square of
a K3-surface and that the family of such varieties is locally complete for
deformations that keep the hyperplane class of type (1,1) - thus we get an
example similar to that (discovered by Beauville and Donagi) of the Fano
variety of lines on a cubic 4-fold. Conversely suppose that X is an irreducible
symplectic 4-fold numerically equivalent to the Hilbert square of a K3-surface,
that H is an ample divisor on X of square 2 for Beauville's quadratic form and
that the map associated to |H| is the composition of the quotient map $X\to Y$
for an anti-symplectic involution on X followed by an immersion of Y; then Y is
an EPW-sextic and $X\to Y$ is the natural double cover.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 17:39:02 GMT""}]","2007-05-23"
"math/0507399","Melinda Moran","Melinda G. Moran and Matthew J. Thibault","On the Finite-Dimensional Irreducible Representations of PSL2(Z)","25 pages, to be submitted to Journal of Algebra",,,,"math.AG math.GR math.RT",,"  We classify up to equivalence all finite-dimensional irreducible
representations of PSL2(Z) whose restriction to the commutator subgroup is
diagonalizable.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 19:14:08 GMT""}]","2007-05-23"
"math/0507400","Oliver Johnson","Oliver Johnson and Christophe Vignat","Some results concerning maximum Renyi entropy distributions","Revised version taking into account referee's comments","Annales de l'Institut Henri Poincar\'e (B) Probability and
  Statistics, Vol 43/3, 2007, pages 339-351","10.1016/j.anihpb.2006.05.001",,"math.PR",,"  We consider the Student-t and Student-r distributions, which maximise Renyi
entropy under a covariance condition. We show that they have
information-theoretic properties which mirror those of the Gaussian
distributions, which maximise Shannon entropy under the same condition. We
introduce a convolution which preserves the Renyi maximising family, and show
that the Renyi maximisers are the case of equality in a version of the Entropy
Power Inequality. Further, we show that the Renyi maximisers satisfy a version
of the heat equation, motivating the definition of a generalized Fisher
information.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 21:05:48 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 14:34:36 GMT""}]","2010-08-17"
"math/0507401","Jordan Bell","Leonhard Euler","An easy method for finding many very large prime numbers","8 pages; translation rewritten",,,,"math.HO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Translated from the Latin original ""Facillima methodus plurimos numeros
primos praemagnos inveniendi"" (1778). E718 in the Enestrom index. If m is a
number of the form 4k+1 and is a sum of two relatively prime squares, then it
is prime if and only if it is not the sum of two other squares. In this paper
Euler wants to generalize this criterion. He looks at when 232aa+1 represents a
prime number. He uses his ""numeri idonei"" (suitable numbers, convenient
numbers, idoneal numbers).
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 21:23:49 GMT""},{""version"":""v2"",""created"":""Sat, 23 Aug 2008 16:43:34 GMT""}]","2008-08-23"
"math/0507402","Aime' Fournier PhD","Duane Rosenberg, Aime' Fournier, Paul Fischer & Annick Pouquet","Geophysical-astrophysical spectral-element adaptive refinement (GASpAR):
  Object-oriented h-adaptive code for geophysical fluid dynamics simulation","51 pages, 12 figures, submitted to J. Comp. Phys., 2005/5/11",,"10.1016/j.jcp.2005.10.031",,"math.NA",,"  We present an object-oriented geophysical and astrophysical spectral-element
adaptive refinement (GASpAR) code for application to turbulent flows. Like most
spectral-element codes, GASpAR combines finite-element efficiency with
spectral-method accuracy. It is also designed to be flexible enough for a range
of geophysics and astrophysics applications where turbulence or other complex
multiscale problems arise. For extensibility and flexibilty the code is
designed in an object-oriented manner. The computational core is based on
spectral-element operators, which are represented as objects. The formalism
accommodates both conforming and nonconforming elements and their associated
data structures for handling interelement communications in a parallel
environment. Many aspects of this code are a synthesis of existing methods;
however, we focus on a new formulation of dynamic adaptive refinement (DARe) of
nonconforming h-type. This paper presents the code and its algorithms; we do
not consider parallel efficiency metrics or performance. As a demonstration of
the code we offer several two-dimensional test cases that we propose as
standard test problems for comparable DARe codes. The suitability of these test
problems for turbulent flow simulation is considered.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 23:17:21 GMT""}]","2009-11-11"
"math/0507403","Aime' Fournier PhD","Aime' Fournier","Exact calculation of Fourier series in nonconforming spectral-element
  methods","7 pages, 4 figures, submitted to J. Comp. Phys. 2005 June 2",,"10.1016/j.jcp.2005.11.023",,"math.NA",,"  In this note is presented a method, given nodal values on multidimensional
nonconforming spectral elements, for calculating global Fourier-series
coefficients. This method is ``exact'' in that given the approximation inherent
in the spectral-element method (SEM), no further approximation is introduced
that exceeds computer round-off error. The method is very useful when the SEM
has yielded an adaptive-mesh representation of a spatial function whose global
Fourier spectrum must be examined, e.g., in dynamically adaptive fluid-dynamics
simulations.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 00:57:12 GMT""}]","2009-11-11"
"math/0507404","Manuel Blickle","Manuel Blickle","A short course on geometric motivic integration","41 pages","Motivic integration and its interactions with model theory and
  non-Archimedean geometry. Volume I, 189-243, London Math. Soc. Lecture Note
  Ser., 383, Cambridge Univ. Press, Cambridge, 2011",,,"math.AG math.AC",,"  These notes grew out of several introductory talks I gave during the years
2003--2005 on motivic integration. They give a short but thorough introduction
to the flavor of motivic integration which nowadays goes by the name of
geometric motivic integration. As an illustration of the theory some
applications to birational geometry are also included.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 08:42:16 GMT""}]","2013-08-26"
"math/0507405","Nguyen Chau Van","Nguyen Van Chau","Integer points on a curve and the plane Jacobian problem","7 pages, submitted","Ann. Polon. Math. 88 (2006), 53-58",,,"math.AG math.CV",,"  A polynomial map $F=(P,Q)\in \Z [x,y]^2$ with Jacobian
$JF:=P_xQ_y-P_yQ_x\equiv 1$ has a polynomial inverse of integer coefficients if
the complex plane curve P=0 has infinitely many integer points.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 09:12:54 GMT""}]","2007-05-23"
"math/0507406","Julien Duval","Julien Duval","Singularites des courants d'Ahlfors",,,,,"math.CV",,"  We prove that an algebraic curve charged by a current coming from an entire
curve is rational or elliptic. This answers a question by M. Paun.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:21:22 GMT""}]","2007-05-23"
"math/0507407","Gabriel Herz","Gabriel Herz","On representations attached to semistable vector bundles on Mumford
  curves","42 pages; section 3.4 removed, typos removed",,,,"math.NT math.AG",,"  We compare two constructions that associate to a semistable vector bundle on
a Mumford curve a representation of the Schottky group and the algebraic
fundamental group respectively.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:14:31 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2006 16:54:15 GMT""}]","2007-05-23"
"nlin/0507038","Simone Pigolotti","Massimo Falcioni, Luigi Palatella, Simone Pigolotti, Lamberto Rondoni,
  and Angelo Vulpiani","Boltzmann entropy and chaos in a large assembly of weakly interacting
  systems","21 pages, 11 figures, submitted to Journal of Statistical Physics","Physica A 385(1), pp 170-184 (2007)","10.1016/j.physa.2007.06.036",,"nlin.CD cond-mat.stat-mech",,"  We introduce a high dimensional symplectic map, modeling a large system
consisting of weakly interacting chaotic subsystems, as a toy model to analyze
the interplay between single-particle chaotic dynamics and particles
interactions in thermodynamic systems. We study the growth with time of the
Boltzmann entropy, S_B, in this system as a function of the coarse graining
resolution. We show that a characteristic scale emerges, and that the behavior
of S_B vs t, at variance with the Gibbs entropy, does not depend on the coarse
graining resolution, as far as it is finer than this scale. The interaction
among particles is crucial to achieve this result, while the rate of entropy
growth depends essentially on the single-particle chaotic dynamics (for t not
too small). It is possible to interpret the basic features of the dynamics in
terms of a suitable Markov approximation.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 09:48:06 GMT""}]","2011-11-10"
"nlin/0507039","Artyom Yurov","A.V. Yurov","BLP dissipative structures in plane","7 pages, AMS-TeX","Phys. Lett. A 262 (1999) 445-452","10.1016/S0375-9601(99)00626-X",,"nlin.SI",,"  We study the Darboux and Laplace transformations for the
Boiti-Leon-Pempinelli equations (BLP). These equations are the (1+2)
generalization of the sinh-Gordon equation. In addition, the BLP equations
reduced to the Burgers (and anti-Burgers) equation in a one-dimensional limit.
Localized nonsingular solutions in both spatial dimensions and (anti) ""blow-up""
solutions are constructed. The Burgers equation's ""dressing"" procedure is
suggested. This procedure allows us to construct such solutions of the BLP
equations which are reduced to the solutions of the dissipative Burgers
equations when $t\to \infty$. These solutions we call the BLP dissipative
structures.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 11:09:40 GMT""}]","2009-11-11"
"nucl-ex/0507026","Jos\'e Maneira","B.A. Moffat, R.J. Ford, F.A. Duncan, K. Graham, A.L. Hallin, C.A.W.
  Hearns, J. Maneira, P. Skensved, D.R. Grant","Optical calibration hardware for the Sudbury Neutrino Observatory","17 pages, 8 figures, submitted to Nucl. Inst. Meth. A","Nucl.Instrum.Meth. A554 (2005) 255-265","10.1016/j.nima.2005.08.029",,"nucl-ex",,"  The optical properties of the Sudbury Neutrino Observatory (SNO) heavy water
Cherenkov neutrino detector are measured in situ using a light diffusing sphere
(""laserball""). This diffuser is connected to a pulsed nitrogen/dye laser via
specially developed underwater optical fibre umbilical cables. The umbilical
cables are designed to have a small bending radius, and can be easily adapted
for a variety of calibration sources in SNO. The laserball is remotely
manipulated to many positions in the D2O and H2O volumes, where data at six
different wavelengths are acquired. These data are analysed to determine the
absorption and scattering of light in the heavy water and light water, and the
angular dependence of the response of the detector's photomultiplier tubes.
This paper gives details of the physical properties, construction, and optical
characteristics of the laserball and its associated hardware.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:38:43 GMT""}]","2009-11-11"
"nucl-th/0507047","Kenichi Yoshida","Kenichi Yoshida, Masayuki Yamagami and Kenichi Matsuyanagi","Dynamic Pairing Effects on Low-Frequency Modes of Excitation in Deformed
  Mg Isotopes close to the Neutron Drip Line","Talk given at Int. Conference ""Finite Fermionic Systems: Nilsson
  Model 50 Years"", Lund, Sweden, June 14-18, 2005","Phys.Scripta T125 (2006) 45-48","10.1088/0031-8949/2006/T125/010",,"nucl-th",,"  Low-frequency quadrupole vibrations in deformed ${}^{36,38,40}$Mg are studied
by means of the deformed Quasiparticle-RPA based on the coordinate-space
Hartree-Fock-Bogoliubov formalism. Strongly collective $K^{\pi}=0^{+}$ and
$2^{+}$ excitation modes (carrying 10-20 W.u.) are obtained at about 3 MeV. It
is found that dynamical pairing effects play an essential role in generating
these modes. It implies that the lowest $K^{\pi}=0^{+}$ excitation modes are
particularly sensitive indicators of dynamical pairing correlations in deformed
nuclei near the neutron drip line.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:50:32 GMT""}]","2007-05-23"
"physics/0507144","Pablo Mininni","A. Alexakis, P.D. Mininni, A. Pouquet","The imprint of large-scale flows on turbulence",,,"10.1103/PhysRevLett.95.264503",,"physics.flu-dyn",,"  We investigate the locality of interactions in hydrodynamic turbulence using
data from a direct numerical simulation on a grid of 1024^3 points; the flow is
forced with the Taylor-Green vortex. An inertial range for the energy is
obtained in which the flux is constant and the spectrum follows an approximate
Kolmogorov law. Nonlinear triadic interactions are dominated by their non-local
components, involving widely separated scales. The resulting nonlinear transfer
itself is local at each scale but the step in the energy cascade is independent
of that scale and directly related to the integral scale of the flow.
Interactions with large scales represent 20% of the total energy flux. Possible
explanations for the deviation from self-similar models, the link between these
findings and intermittency, and their consequences for modeling of turbulent
flows are briefly discussed.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 23:35:01 GMT""}]","2009-11-11"
"physics/0507145","Yongsheng Zhu","Yongsheng Zhu","On the Statistical Significance","3 pages, 1 table","High Ener. Phys. Nucl. Phys. 30(2006)331",,,"physics.data-an",,"  A definition for the statistical significance by constructing a correlation
between the normal distribution integral probability and the p-value observed
in an experiment is proposed, which is suitable for both counting experiment
and continuous test statistics.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 01:43:28 GMT""},{""version"":""v2"",""created"":""Fri, 10 Mar 2006 01:01:27 GMT""}]","2007-05-23"
"physics/0507146","Pradeep Risikrishna Varadwaj","Pradeep Risikrishna Varadwaj","Density functional theoretical (DFT) study for the prediction of
  spectroscopic parameters of ClCCCN","10 pages, 3 figures, To be submitted son in the Journal of Molecular
  Structure: Theochem, Elsevier",,,,"physics.chem-ph physics.comp-ph",,"  DFT(B3LYP, B3PW91) level calculations in conjunction with three different of
basis sets have been used to investigate the variations in the bond lengths,
dipole moment and rotational constants, IR frequencies, IR intensities and
rotational invariants of ClCCCN. The nuclear quadrupole constants of chlorine
and nitrogen of ClCCCN have been calculated on the experimental r$_{s}$
structure as well as on the B3PW91/6-311++g(d,p) optimized geometry and are
found to be within the scale length of the experimental uncertainty. The slopes
and intercepts obtained from the regression analysis between the
B3LYP/6-311++g(d,p) level calculated and experimental B$_{o}$ values of ClCCCN
were used to calculate the reasonable values of rotational constants of all the
rare isotopic species of ClCCCN having standard deviation $\pm$0.048 MHz. All
the spectroscopic parameters obtained from DFT calculation shows satisfactory
agreement with the available experimental data.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 06:07:34 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 03:41:28 GMT""}]","2007-05-23"
"physics/0507147","Yougui Wang","Yougui Wang, Ning Ding, Li Zhang","The Circulation of Money and Holding Time Distribution","20 pages, 6 figures","Physica A 324 (3-4), 665(2003)","10.1016/S0378-4371(03)00074-8",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  We have studied the statistical mechanics of money circulation in a closed
economic system. An explicit statistical formulation of the circulation
velocity of money is presented for the first time by introducing the concept of
holding time of money. The result indicates that the velocity is governed by
behavior patterns of economic agents. Computer simulations have been carried
out in order to demonstrate the shape of the holding time distribution. We find
that, money circulation is a Poisson process in which the holding time
probability distribution follows a type of Gamma distribution, and the velocity
of money depends on the share for exchange and the number of agents.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:23:40 GMT""}]","2009-11-11"
"physics/0507148","Laurent Cognet","St\'ephane Berciaud (CPMOH), David Lasne (CPMOH), Gerhard A. Blab
  (CPMOH), Laurent Cognet (CPMOH), Brahim Lounis (CPMOH)","Photothermal Heterodyne Imaging of Individual Metallic Nanoparticles:
  Theory versus Experiments",,"Physical Review B 73 (20/01/2006) 045424","10.1103/PhysRevB.73.045424",,"physics.optics cond-mat.other physics.atm-clus",,"  We present the theoretical and detailed experimental characterizations of
Photothermal Heterodyne Imaging. An analytical expression of the photothermal
heterodyne signal is derived using the theory of light scattering from a
fluctuating medium. The amplitudes of the signals detected in the backward and
forward configurations are compared and their frequency dependences are
studied. The application of the Photothermal Heterodyne detection technique to
the absorption spectroscopy of individual gold nanoparticles is discussed and
the detection of small individual silver nanoparticles is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 12:41:09 GMT""},{""version"":""v2"",""created"":""Sat, 28 Apr 2007 16:24:49 GMT""}]","2007-05-23"
"physics/0507149","Yougui Wang","Ning Ding, Ning Xi, Yougui Wang","Effects of Saving and Spending Patterns on Holding Time Distribution","9 pages, 6 figures","the European Physical Journal B, 36(1), 149(2003)","10.1140/epjb/e2003-00328-7",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  The effects of saving and spending patterns on holding time distribution of
money are investigated based on the ideal gas-like models. We show the
steady-state distribution obeys an exponential law when the saving factor is
set uniformly, and a power law when the saving factor is set diversely. The
power distribution can also be obtained by proposing a new model where the
preferential spending behavior is considered. The association of the
distribution with the probability of money to be exchanged has also been
discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:01:50 GMT""}]","2009-11-11"
"physics/0507150","John H. Field","J.H.Field","Forces between electric charges in motion: Rutherford scattering,
  circular Keplerian orbits, action-at-a-distance and Newton's third law in
  relativistic classical electrodynamics","26 pages, 5 figures. QED and special relativity forbid retarded
  electromagnetic forces. See also physics/0501130. V2 has typos corrected,
  minor text modifications and updated references. V3 has further typos removed
  and added text and references","Int. J. Mod. Phys. A Vol 23 No 2, 327 (2008)","10.1142/S0217751X08038184",,"physics.class-ph",,"  Standard formulae of classical electromagnetism for the forces between
electric charges in motion derived from retarded potentials are compared with
those obtained from a recently developed relativistic classical electrodynamic
theory with an instantaneous inter-charge force. Problems discussed include
small angle Rutherford scattering, Jackson's recent `torque paradox' and
circular Keplerian orbits. Results consistent with special relativity are
obtained only with an instantaneous interaction. The impossiblity of stable
circular motion with retarded fields in either classical electromagnetism or
Newtonian gravitation is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:16:50 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2007 15:18:21 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2007 12:34:33 GMT""}]","2009-11-11"
"physics/0507151","Yougui Wang","Ning Ding, Yougui Wang","Power-Law Distributions in Circulating Money: Effect of Preferential
  Behavior","4 pages, 2 figures","the International Journal of Modern Physics B, 18 (17-19),
  2725(2004)","10.1142/S0217979204025981",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  We introduce preferential behavior into the study on statistical mechanics of
money circulation. The computer simulation results show that the preferential
behavior can lead to power laws on distributions over both holding time and
amount of money held by agents. However, some constraints are needed in
generation mechanism to ensure the robustness of power-law distributions.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:30:59 GMT""}]","2009-11-11"
"physics/0507152","Alessandra Retico","Ilaria Gori and Alessandra Retico","A pixel-based approach to massive lesion detection in X-ray mammography","1 page, Computer Assisted Radiology and Surgery, Proceedings of the
  19th International Congress and Exhibition, Berlin, June 22 - 25, 2005","International Congress Series 1281 (2005) 1394",,,"physics.med-ph",,"  A system for the automated detection of massive lesions in mammograms is
presented. The approach we adopted is a pixel-based and multi-level one. Each
pixel in a mammogram is flagged with the appropriate class membership, e.g.
massive lesions or normal breast tissue.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:23:22 GMT""}]","2007-05-23"
"physics/0507153","Alessandra Retico","S.C. Cheran, P. Delogu, I. De Mitri, G. De Nunzio, M.E. Fantacci, F.
  Fauci, G. Gargano, E. Lopez Torres, R. Massafra, P. Oliva, A. Preite
  Martinez, G. Raso, A. Retico, S. Stumbo and A. Tata","Pre-processing methods for nodule detection in lung CT","5 pages, 2 figures, Computer Assisted Radiology and Surgery,
  Proceedings of the 19th International Congress and Exhibition, Berlin, June
  22 - 25, 2005","International Congress Series 1281 (2005) 1099-1103",,,"physics.med-ph",,"  The use of automatic systems in the analysis of medical images has proven to
be very useful to radiologists, especially in the framework of screening
programs, in which radiologists make their first diagnosis on the basis of
images only, most of those corresponding to healthy patients, and have to
distinguish pathological findings from non-pathological ones at an early stage.
In particular, we are developing preprocessing methods to be applied for
pulmonary nodule Computer Aided Detection in low-dose lung Multi Slice CT
(Computed Tomography) images.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 14:56:20 GMT""}]","2007-05-23"
"q-bio/0507030","Luc Frappat","Luc Frappat, Antonino Sciarrino","Conspiracy in bacterial genomes","revised version: introduction and conclusion enhanced, references
  added, figures added, some tables removed",,"10.1016/j.physa.2006.02.008","LAPTH-1108/05 and DSF-23/05","q-bio.GN",,"  The rank ordered distribution of the codon usage frequencies for 123
bacteriae is best fitted by a three parameters function that is the sum of a
constant, an exponential and a linear term in the rank n. The parameters depend
(two parabolically) from the total GC content. The rank ordered distribution of
the amino acids is fitted by a straight line. The Shannon entropy computed over
all the codons is well fitted by a parabola in the GC content, while the
partial entropies computed over subsets of the codons show peculiar different
behavior, exhibiting therefore a first conspiracy effect. Moreover the sum of
the codon usage frequencies over particular sets, e.g. with C and A
(respectively G and U) as i-th nucleotide, shows a clear linear dependence from
the GC content, exhibiting another conspiracy effect.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 11:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 18:09:15 GMT""}]","2009-11-11"
"q-bio/0507031","Nicolas Destainville","N. Meilhac, L. Le Guyader, L. Salome, N. Destainville","Detection of confinement and jumps in single molecule membrane
  trajectories","4 pages, 3 figures","Phys. Rev. E 73, 011915 (2006)","10.1103/PhysRevE.73.011915",,"q-bio.QM cond-mat.stat-mech q-bio.SC",,"  We propose a novel variant of the algorithm by Simson et al. [R. Simson, E.D.
Sheets, K. Jacobson, Biophys. J. 69, 989 (1995)]. Their algorithm was developed
to detect transient confinement zones in experimental single particle tracking
trajectories of diffusing membrane proteins or lipids. We show that our
algorithm is able to detect confinement in a wider class of confining potential
shapes than Simson et al.'s one. Furthermore it enables to detect not only
temporary confinement but also jumps between confinement zones. Jumps are
predicted by membrane skeleton fence and picket models. In the case of
experimental trajectories of $\mu$-opioid receptors, which belong to the family
of G-protein-coupled receptors involved in a signal transduction pathway, this
algorithm confirms that confinement cannot be explained solely by rigid fences.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 13:13:13 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2006 08:20:25 GMT""}]","2009-11-11"
"quant-ph/0507177","Kazutomu Shiokawa","K. Shiokawa and B. L. Hu","Non-Markovian Quantum Error Deterrence by Dynamical Decoupling in a
  General Environment","25 pages, 6 figures",,,,"quant-ph",,"  A dynamical decoupling scheme for the deterrence of errors in the
non-Markovian (usually corresponding to low temperature, short time, and strong
coupling) regimes suitable for qubits constructed out of a multilevel structure
is studied. We use the effective spin-boson model (ESBM) introduced recently
[K. Shiokawa and B. L. Hu, Phys. Rev. A70, 062106 (2004)] as a low temperature
limit of the quantum Brownian oscillator model, where one can obtain exact
solutions for a general environment with colored noises. In our decoupling
scheme a train of pairs of strong pulses are used to evolve the interaction
Hamiltonian instantaneously. Using this scheme we show that the dynamical
decoupling method can suppress $1/f$ noise with slower and hence more
accessible pulses than previously studied, but it still fails to decouple
super-Ohmic types of environments.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:32:02 GMT""}]","2007-05-23"
"quant-ph/0507186","Zbigniew Idziaszek","Zbigniew Idziaszek and Tommaso Calarco","Pseudopotential method for higher partial wave scattering","RevTeX, 4 pages, 2 figures; v2: references added","Phys. Rev. Lett. 96, 013201 (2006)","10.1103/PhysRevLett.96.013201",,"quant-ph",,"  We present a zero-range pseudopotential applicable for all partial wave
interactions between neutral atoms. For p- and d-waves we derive effective
pseudopotentials, which are useful for problems involving anisotropic external
potentials. Finally, we consider two nontrivial applications of the p-wave
pseudopotential: we solve analytically the problem of two interacting
spin-polarized fermions confined in a harmonic trap, and analyze the scattering
of p-wave interacting particles in a quasi-two-dimensional system.
","[{""version"":""v1"",""created"":""Tue, 19 Jul 2005 16:46:09 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 13:21:21 GMT""}]","2009-11-11"
