"math-ph/0507070","Janyska Josef","Josef Jany\v{s}ka and Marco Modugno","Hermitian vector fields and special phase functions",,"Int.J.Geom.Meth.Mod.Phys. 3 (2006) 719-754","10.1142/S0219887806001351",,"math-ph math.DG math.MP",,"  We start by analysing the Lie algebra of Hermitian vector fields of a
Hermitian line bundle.
  Then, we specify the base space of the above bundle by considering a Galilei,
or an Einstein spacetime. Namely, in the first case, we consider, a fibred
manifold over absolute time equipped with a spacelike Riemannian metric, a
spacetime connection (preserving the time fibring and the spacelike metric) and
an electromagnetic field. In the second case, we consider a spacetime equipped
with a Lorentzian metric and an electromagnetic field.
  In both cases, we exhibit a natural Lie algebra of special phase functions
and show that the Lie algebra of Hermitian vector fields turns out to be
naturally isomorphic to the Lie algebra of special phase functions.
  Eventually, we compare the Galilei and Einstein cases.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:57:21 GMT""}]","2015-06-26"
"math-ph/0507071","A. D. Alhaidari","A. D. Alhaidari","Density function associated with nonlinear bifurcating map","8 pages of text, 9 figures (one in color)","J. Phys. A: Math. Gen. 39 (2006) 6851-6859","10.1088/0305-4470/39/22/003",,"math-ph math.MP nlin.CD",,"  In the class of nonlinear one-parameter real maps we study those with
bifurcation that exhibits period doubling cascade. The fixed points of such a
map form a finite discrete real set with dimension (2^n)m, where m is the (odd)
number of ""primary branches"" of the map in the non-chaotic region and n is a
non-negative integer. We associate with this map a nonlinear dynamical system
whose Hamiltonian matrix is real, tridiagonal and symmetric. The density of
states of the system is calculated and shown to have a number of separated
bands equals to (2^n-1)m for n not equal 0, in which case the density has m
bands. The location of the bands depends only on the map parameter and the
odd/even ordering of the fixed points in the set. Polynomials orthogonal with
respect to this density (weight) function are constructed. The logistic map is
taken as an illustrative example.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:52:37 GMT""}]","2009-11-11"
"math/0507594","Aissa Wade","A\""issa Wade","Poisson fiber bundles and coupling Dirac structures",,,,,"math.SG math.DG",,"  We give sufficient conditions for the existence of a Dirac structure on the
total space of a Poisson fiber bundle endowed with a compatible connection. We
also show that Cartan and Cartan-Hannay-Berry connections give rise to coupling
Dirac structures.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:09:09 GMT""}]","2016-08-16"
"math/0507595","Terence Gaffney","Terence Gaffney","Nilpotents, Integral Closure and Equisingularity conditions","10 pages",,,,"math.CV math.AC",,"  In earlier work, the author described various stratification conditions for a
complex analytic set X in terms of the theory of integral closure of modules.
However, even if an analytic set has a reduced structure, often geometric
operations like intersection give a non-reduced structure on the resulting
analytic space. In this note we show that it is not necessary for X to have a
reduced structure to apply the earlier integral closure results. As an
application we give a simple proof of a necessary and sufficient condition for
the Whitney conditions to pass to the intersection of X with a hyperplane
containing the smooth stratum Y, and for this intersection to be ""typical"". In
the case where X is a family of ICIS singularities, we show the condition on H
at a point y of Y depends only on the fiber of the family over y.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:16:01 GMT""}]","2007-05-23"
"math/0507596","Pieter Moree","Pieter Moree","Improvement of an estimate of H. Mueller involving the order of 2(mod u)
  II","11 pages, 2 Tables; Proposition 3 has now been corrected along with a
  few typos","Arch. Math. 87 (2006), 129-140","10.1007/s00013-006-1704-z","MPI-preprint 2005-75","math.NT",,"  Let m>=1 be an arbitrary fixed integer and let N_m(x) count the number of odd
integers u<=x such that the order of 2 modulo u is not divisible by m. In case
m is prime estimates for N_m(x) were given by H. Mueller that were subsequently
sharpened into an asymptotic estimate by the present author. Mueller on his
turn extended the author's result to the case where m is a prime power and gave
bounds in the case m is not a prime power. Here an asymptotic for N_m(x) is
derived that is valid for all integers m. This asymptotic would easily have
followed from Mueller's approach were it not for the fact that a certain
Diophantine equation has non-trivial solutions. All solutions of this equation
are determined. We also generalize to other base numbers than 2. For a very
sparse set of these numbers Mueller's approach does work.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:11:14 GMT""},{""version"":""v2"",""created"":""Tue, 23 Aug 2005 15:59:32 GMT""}]","2007-05-23"
"math/0507597","James McKernan","Christopher Hacon, James McKernan","On the existence of flips",,,,,"math.AG",,"  We prove the existence of flips in dimension n, contingent on the termination
of real flips in dimension n-1.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:05:27 GMT""}]","2007-05-23"
"math/0507598","John B. Little","John Little, Hal Schenck","Toric surface codes and Minkowski sums","15 pages, 7 figures; This version contains some minor editorial
  revisions -- to appear SIAM Journal on Discrete Mathematics","SIAM Journal on Discrete Mathematics, 20, (2006), 999-1014",,,"math.AG",,"  Toric codes are evaluation codes obtained from an integral convex polytope $P
\subset \R^n$ and finite field $\F_q$. They are, in a sense, a natural
extension of Reed-Solomon codes, and have been studied recently by J. Hansen
and D. Joyner. In this paper, we obtain upper and lower bounds on the minimum
distance of a toric code constructed from a polygon $P \subset \R^2$ by
examining Minkowski sum decompositions of subpolygons of $P$. Our results give
a simple and unifying explanation of bounds of Hansen and empirical results of
Joyner; they also apply to previously unknown cases.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 20:16:06 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jun 2006 12:47:47 GMT""}]","2012-01-31"
"math/0507599","Guoliang Yu","Gennadi Kasparov and Guoliang Yu","The coarse geometric Novikov conjecture and uniform convexity","64 pages, to appear in Advances in Mathematics",,,,"math.OA math.MG",,"  The coarse geometric Novikov conjecture provides an algorithm to determine
when the higher index of an elliptic operator on a noncompact space is nonzero.
The purpose of this paper is to prove the coarse geometric Novikov conjecture
for spaces which admit a (coarse) uniform embedding into a uniformly convex
Banach space.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 22:53:19 GMT""}]","2007-05-23"
"math/0507600","Osamu Fujino","Osamu Fujino","$\mathbf{\bar{C}_{n,n-1}}$ revisited","7 pages; a revised version of my note circulated in November 2003",,,,"math.AG",,"  The main purpose of this paper is to make $\bar{C}_{n,n-1}$, which is the
main theorem of [Ka1] Y.Kawamata, Addition formula of logarithmic Kodaira
dimensions for morphisms of relative dimension one, more accessible.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 02:51:21 GMT""}]","2007-05-23"
"math/0507601","Bertrand Monthubert","Bertrand Monthubert (LEP), Victor Nistor (PSU)","A topological index theorem for manifolds with corners","27 pages","Compositio Math. 148 (2012) 640-668","10.1112/S0010437X11005458",,"math.KT math.OA",,"  We define an analytic index and prove a topological index theorem for a
non-compact manifold $M\_0$ with poly-cylindrical ends. We prove that an
elliptic operator $P$ on $M\_0$ has an invertible perturbation $P+R$ by a lower
order operator if an only if its analytic index vanishes. As an application, we
determine the $K$-theory groups of groupoid $C^*$--algebras of manifolds with
corners.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 07:20:21 GMT""}]","2019-02-20"
"math/0507602","Michael Polyak","Michael Polyak","Skein relations for Milnor's mu-invariants","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-58.abs.html","Algebr. Geom. Topol. 5 (2005) 1471-1479","10.2140/agt.2005.5.1471",,"math.GT",,"  The theory of link-homotopy, introduced by Milnor, is an important part of
the knot theory, with Milnor's mu-bar-invariants being the basic set of
link-homotopy invariants. Skein relations for knot and link invariants played a
crucial role in the recent developments of knot theory. However, while skein
relations for Alexander and Jones invariants are known for quite a while, a
similar treatment of Milnor's mu-bar-invariants was missing. We fill this gap
by deducing simple skein relations for link-homotopy mu-invariants of string
links.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:08:43 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 15:15:06 GMT""}]","2014-10-01"
"math/0507603","Szil\'ard R\'ev\'esz","Balint Farkas and Szilard Gy. Revesz","Rendezvous numbers in normed spaces",,"Bull. Austr. Math. Soc. 72 (2005), 423-440",,,"math.CA math.FA",,"  In previous papers, we used abstract potential theory, as developed by
Fuglede and Ohtsuka, to a systematic treatment of rendezvous numbers. We
introduced energies, Chebyshev constants as two variable set functions, and the
modified notion of rendezvous intervals which proved to be rather nicely
behaved even for only lower semicontinuous kernels or for not necessarily
compact metric spaces.
  Here we study the rendezvous and average numbers of possibly infinite
dimensional normed spaces. It turns out that very general existence and
uniqueness results hold for the modified rendezvous numbers in all Banach
spaces. We also observe the connections of these ""magical numbers"" to Chebyshev
constants, Chebyshev radius and entropy. Applying the developed notions with
the available methods we calculate the rendezvous numbers or rendezvous
intervals of certain concrete Banach spaces. In particular, a satisfactory
description of the case of L_p spaces is obtained for all p>0.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:05:39 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 15:57:36 GMT""}]","2007-05-23"
"math/0507604","Tim Alderson","T.L. Alderson (UNB Saint John), A.A. Bruen (U. Calgary), R. Silverman
  (Wright State U.)","Maximum Distance Separable Codes and Arcs in Projective Spaces","18 Pages; co-author added; some results updated; references added","Journal of Combinatorial Theory, Series A, (2007)","10.1016/j.jcta.2006.11.005",,"math.CO",,"  Given any linear code $C$ over a finite field $GF(q)$ we show how $C$ can be
described in a transparent and geometrical way by using the associated
Bruen-Silverman code. Then, specializing to the case of MDS codes we use our
new approach to offer improvements to the main results currently available
concerning MDS extensions of linear MDS codes. We also sharply limit the
possibilities for constructing long non-linear MDS codes.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:32:42 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2006 11:01:59 GMT""}]","2023-01-23"
"math/0507605","Szil\'ard R\'ev\'esz","Balint Farkas and Szilard Revesz","Decomposition as the sum of invariant functions with respect to
  commuting transformations",,,,,"math.CA",,"  Let A be an arbitrary set. For any transformation T (self-map of A) let
T(f)(x):=f(T(x)) (for all x in A) be the usual shift operator. A function g is
called periodic, i.e., invariant mod T, if Tg=g (=Ig, where I is the identity
operator).
  As a natural generalization of various earlier investigations in different
function spaces, we study the following problem. Let T_j (j=1,...,n) be
arbitrary commuting mappings -- transformations -- from A into A. Under what
conditions can we state that a function f from A to A is the sum of ""periodic"",
that is, T_j-invariant functions f_j?
  An obvious necessary condition is that the corresponding multiple difference
operator annihilates f, i.e., D_1 ... D_n f= 0, where D_j:=T_j-I. However, in
general this condition is not sufficient, and our goal is to complement this
basic condition with others, so that the set of conditions will be both
necessary and sufficient.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 11:50:48 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2007 15:52:02 GMT""}]","2007-05-23"
"math/0507606","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth), Meng Chen (Fudan
  University), De-Qi Zhang (National University of Singapore)","The Noether inequality for smooth minimal 3-folds","16 pages","Mathematical Research Letters, Vol. 13, No. 4 (July 2006), 653 --
  666",,,"math.AG math.CV",,"  Let X be a smooth projective minimal 3-fold of general type. We prove the
sharp inequality K^3_X >= (2 /3)(2p_g(X) - 5), an analogue of the classical
Noether inequality for algebraic surfaces of general type
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 13:25:00 GMT""}]","2018-06-20"
"math/0507607","Joachim Nzotungicimpaye","Joachim Nzotungicimpaye","Method LAC",,,,,"math.CO",,"  This is a paper which present a mnemotechnical method that we call LAC for
Lists, Arrangements and Combinations. It can help students or any one to
recollect formulae from combinatorial theory ([1],[2],[3],[4]) without an a
priori memorization of them.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:37:18 GMT""}]","2007-05-23"
"math/0507608","Ursula Hamenstaedt","Ursula Hamenstadt","Isometry groups of proper hyperbolic spaces","30 pages; writing improved, details added. Combined with parts of
  math.GR/0508532. To appear in GAFA",,,,"math.GR math.GT",,"  Let X be a proper hyperbolic geodesic metric space and let G be a closed
subgroup of the isometry group Iso(X) of X. We show that if G is not amenable
then its second continuous bounded cohomology group with coefficients the
regular representation does not vanish. This yields some structure results for
such groups.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:46:22 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2005 14:05:11 GMT""},{""version"":""v3"",""created"":""Sun, 30 Jul 2006 16:18:31 GMT""},{""version"":""v4"",""created"":""Sun, 16 Mar 2008 18:57:15 GMT""}]","2008-03-16"
"math/0507609","Yuanan Diao","Xunxiang Guo, Yuanan Diao and Xingde Dai","Weyl-Heisenberg Frame Wavelets with Basic Supports","11 pages, 2 figures",,,,"math.FA",,"  Let $a$, $b$ be two fixed non-zero constants. A measurable set $E\subset
\mathbb{R}$ is called a Weyl-Heisenberg frame set for $(a, b)$ if the function
$g=\chi_{E}$ generates a Weyl-Heisenberg frame for $L^2(\mathbb{R})$ under
modulates by $b$ and translates by $a$, i.e.,
$\{e^{imbt}g(t-na\}_{m,n\in\mathbb{Z}}$ is a frame for $L^2(\mathbb{R})$. It is
an open question on how to characterize all frame sets for a given pair $(a,b)$
in general. In the case that $a=2\pi$ and $b=1$, a result due to Casazza and
Kalton shows that the condition that the set
$F=\bigcup_{j=1}^{k}([0,2\pi)+2n_{j}\pi)$ (where $\{n_{1}<n_{2}<...<n_{k}\}$
are integers) is a Weyl-Heisenberg frame set for $(2\pi,1)$ is equivalent to
the condition that the polynomial $f(z)=\sum_{j=1}^{k}z^{n_{j}}$ does not have
any unit roots in the complex plane. In this paper, we show that this result
can be generalized to a class of more general measurable sets (called basic
support sets) and to set theoretical functions and continuous functions defined
on such sets.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:33:28 GMT""}]","2007-05-23"
"math/0507610","Paolo Papi","Paola Cellini, Pierluigi Moseneder Frajria, Paolo Papi","The $\hat W$-orbit of $\rho$, Kostant's formula for powers of the Euler
  product and affine Weyl groups as permutations of Z","Latex, 27 pages, minor corrections, to appear in Journal of Pure and
  Applied Algebra","J. Pure Appl. Algebra 208 (2007), no. 3, 1103--1119.",,,"math.RT math.CO",,"  Let an affine Weyl group $\hat W$ act as a group of affine transformations on
a real vector space V. We analyze the $\hat W$-orbit of a regular element in V
and deduce applications to Kostant's formula for powers of the Euler product
and to the representations of $\hat W$ as permutations of the integers.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:26:22 GMT""},{""version"":""v2"",""created"":""Sat, 8 Apr 2006 12:37:32 GMT""}]","2008-10-11"
"math/0507612","Martin R. Bridson","Martin R Bridson and Karen Vogtmann","Automorphism groups of free groups, surface groups and free abelian
  groups","24 pages. To appear in ""Problems on mapping class groups and related
  topics"", Proc. Symp. Pure and Applied Math. (B. Farb, ed.)",,,,"math.GR math.GT",,"  The group of 2-by-2 matrices with integer entries and determinant $\pm > 1$
can be identified either with the group of outer automorphisms of a rank two
free group or with the group of isotopy classes of homeomorphisms of a
2-dimensional torus. Thus this group is the beginning of three natural
sequences of groups, namely the general linear groups ${\rm{GL}}(n,\Z)$, the
groups of outer automorphisms of free groups of rank $n\geq 2$, and the mapping
class groups of closed orientable surfaces of genus $g\geq 1$.
  Much of the work on mapping class groups and automorphisms of free groups is
motivated by the idea that these sequences of groups are strongly analogous. In
this article we highlight a few of the most striking similarities and
differences between these series of groups and present a list of open problems
motivated by this philosophy.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 15:56:05 GMT""}]","2007-05-23"
"nucl-ex/0507033","Pawel Moskal","P. Moskal, H.-H. Adam, A. Budzanowski, R. Czyzykiewicz, D. Grzonka, M.
  Janusz, L. Jarczyk, T. Johansson, B. Kamys, P. Klaja, A. Khoukaz, K. Kilian,
  J. Majewski, W. Oelert, C. Piskor-Ignatowicz, J. Przerwa, J. Ritman, T.
  Rozek, T. Sefzick, M. Siemaszko, J. Smyrski, A. Taeschner, J. Wessels, P.
  Winter, M. Wolke, P. Wuestner, Z. Zhang, W. Zipper (Jagellonian U., Julich,
  Forschungszentrum & Munster U. & Cracow, INP & Uppsala U. & Silesia U.)","A method to disentangle single- and multi-meson production in missing
  mass spectra from quasi-free pn --> pn X reactions","14 pages, 10 figures","J.Phys.G32:629-641,2006","10.1088/0954-3899/32/5/003",,"nucl-ex",,"  The separation of contributions from multi- and single-meson production in
the missing mass spectrum of the quasi-free pn --> pnX reaction constitutes
a~challenging task when the reaction is studied close to threshold. This is
especially true if the resolution of the mass determination is comparable with
the excess energy and if the investigated signal appears close to the
kinematical limit. In this article we outline a method which permits the
extraction of the signal originating from the creation of a single meson
without the necessity of conducting model-dependent simulations. For the pd -->
pnXp(spectator) reactions, the method allows one to combine events
corresponding to multi-meson production at various excess energies with respect
to the pn --> pn meson process, and hence leads to an increase of the
statistics needed for the determination of the shape of the multi-meson
background.
  As an example of the application of the method, we demonstrate that the
evaluation of the data from the pd --> pnXp(sp) process according to the
described technique enables one to extract a signal of the pn --> pn eta
reaction whose shape is consistent with expectations, supporting the
correctness and usefulness of the method introduced.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 12:23:56 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 16:36:08 GMT""}]","2009-03-20"
"nucl-th/0507072","Telio Nobre Leite","T.N. Leite (1), N. Teruya (1) and H. Dias (2). ((1) Dep. de Fisica da
  UFPB, Pb, Brazil. (2) Instituto de Fisica da USP, SP, Brazil)","Very Narrow Resonances in Spherical Proton Emitting Nuclei","7 pages, 1 figure, 3 tables, RevTex4","Int.J.Mod.Phys. E11 (2002) 469-473","10.1142/S0218301302000995",,"nucl-th",,"  The separation energy and half-life of some heavy proton emitting nuclei, and
the single-particle structure of the unbound 11-N, have been evaluated by
implementing a careful numerical treatment to solve Schrodinger equation in a
continuum discretization context. The basic scheme behind the method consists
in using the ground-state proton emitter in connection with an isolated
single-particle resonance.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:43:07 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jul 2005 09:23:34 GMT""}]","2009-11-11"
"nucl-th/0507073","Mannque Rho","G.E. Brown, Chang-Hwan Lee, Mannque Rho","STAR $\rho^0/\pi^-$ Ratio in Au-Au Peripheral Collisions at RHIC and the
  Vector Manifestation of Hidden Local Symmetry","4 pages, no figures","Phys. Rev. C74, 024906 (2006)","10.1103/PhysRevC.74.024906",,"nucl-th hep-ph nucl-ex",,"  The hidden local symmetry effective theory, Wilsonian matched to QCD at a
matching scale near the chiral scale $\sim 4\pi f_\pi$ as formulated by Harada
and Yamawaki, presents a scenario drastically different from the standard
scenario of heavy-ion collisions in that as the temperature approaches the
critical temperature $T_c$ of chiral restoration from below, the mass of the
vector mesons and their widths go to zero in the chiral limit or nearly zero
otherwise, proportionally to some power of the quark condensate at what is
called ""vector manifestation (VM) fixed point"". This scenario makes a striking
prediction that as the fire-ball expands and cools from $T_c$ down toward the
freezeout temperature $T_{freezeout}$ in heavy ion collisions, what we call
""hadronic freedom"" sets in in which hadrons do not interact or barely interact.
We suggest that this scenario is testable at RHIC and as a specific example, we
provide an astonishingly simple explanation in terms of the vector
manifestation suitably extended to include axial-vector mesons for the
anomalously large $\rho^0/\pi^-$ ratio measured in peripheral collisions by
STAR.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 19:19:50 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 00:56:25 GMT""}]","2009-11-11"
"nucl-th/0507074","Sun Xiangming","X. Sun, Z. Yang","The Observable of Lambda Polarity Caused by Source Global Angular
  Momentum Localizing in Peripheral Au-Au Collision at RHIC","5 pages, 5 figures",,,,"nucl-th",,"  An observable to measure the polarity of lambda that caused by source global
angular momentum in peripheral AU-AU collision at RHIC is proposed.This
observable's capacity of measurement is tested by Monte Carlo method.And the
main factors that influence the observable are also researched.This observable
will give an effective proof of the formation of deconfined matter.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 06:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 06:29:30 GMT""}]","2007-05-23"
"nucl-th/0507075","Enrique Ruiz Arriola","M. Pavon Valderrama, E. Ruiz Arriola","Renormalization of NN Interaction with Chiral Two Pion Exchange
  Potential. Non-Central Phases","21 pages, 9 figures, 4 tables. Remarks and references added. Figure
  1S0 corrected","Phys.Rev.C74:064004,2006; Erratum-ibid.C75:059905,2007","10.1103/PhysRevC.74.064004 10.1103/PhysRevC.75.059905",,"nucl-th",,"  We extend the renormalization of the NN interaction with Chiral Two Pion
Exchange Potential to the calculation of non-central partial wave phase shifts
with total angular momentum j<=5 . The short distance singularity structure of
the potential as well as the requirement of orthogonality conditions on the
wave functions determines exactly the number of undetermined parameters after
renormalization.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:49:29 GMT""},{""version"":""v2"",""created"":""Wed, 14 Jun 2006 11:22:29 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2006 13:35:10 GMT""}]","2014-11-18"
"nucl-th/0507076","Dirk H. Rischke","Werner Deinet and Dirk H. Rischke","Phase-Space Description of Momentum Spectra in Relativistic Heavy-Ion
  Collisions","23 pages, 15 figures, revtex4, v3: minor revisions","Nucl.Phys.A765:226-251,2006","10.1016/j.nuclphysa.2005.10.013",,"nucl-th hep-ph nucl-ex",,"  We consider a phase-space model for particle production in nuclear
collisions. Once the multiplicities of the individual particle species are
known, single-inclusive momentum spectra can be computed after making
simplifying assumptions for the matrix element for multiparticle production.
Comparison of the calculated spectra with data for pions and kaons from central
Pb+Pb collisions at E_{Lab}=158 AGeV reveals a residual longitudinal
phase-space dominance in the final state of the reaction. We account for this
by modifying the isotropic, relativistic invariant phase space in a way which
retains boost invariance in beam direction but suppresses large transverse
momenta. Adjusting a single parameter, we obtain a reasonably good description
of transverse momentum and rapidity spectra for both pions and kaons.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 10:47:16 GMT""},{""version"":""v2"",""created"":""Fri, 12 Aug 2005 12:54:35 GMT""},{""version"":""v3"",""created"":""Wed, 26 Oct 2005 11:52:07 GMT""}]","2008-11-26"
"nucl-th/0507077","Michael C. Birse","Michael C. Birse (Manchester)","Power counting with one-pion exchange","18 pages, RevTeX (further details, explanation added)","Phys.Rev. C74 (2006) 014003","10.1103/PhysRevC.74.014003",,"nucl-th hep-ph",,"  Techniques developed for handing inverse-power-law potentials in atomic
physics are applied to the tensor one-pion exchange potential to determine the
regions in which it can be treated perturbatively. In S-, P- and D-waves the
critical values of the relative momentum are less than or of the order of 400
MeV. The RG is then used to determine the power counting for short-range
interaction in the presence of this potential. In the P-and D-waves, where
there are no low-energy bound or virtual states, these interactions have
half-integer RG eigenvalues and are substantially promoted relative to naive
expectations. These results are independent of whether the tensor force is
attractive or repulsive. In the 3S1 channel the leading term is relevant, but
it is demoted by half an order compared to the counting for the effective-range
expansion with only a short-range potential. The tensor force can be treated
perturbatively in those F-waves and above that do not couple to P- or D-waves.
The corresponding power counting is the usual one given by naive dimensional
analysis.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 14:17:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Aug 2005 15:48:00 GMT""},{""version"":""v3"",""created"":""Mon, 20 Mar 2006 14:16:41 GMT""},{""version"":""v4"",""created"":""Tue, 6 Jun 2006 11:22:38 GMT""}]","2009-11-11"
"physics/0507202","Vadim Markel","Sergei V. Karpov, Valeriy S. Gerasimov, Ivan L. Isaev and Vadim A.
  Markel","Local anisotropy and giant enhancement of local electromagnetic fields
  in fractal aggregates of metal nanoparticles","9 pages 9 figures. No revisions from previous version; only figure
  layout is changed","Phys. Rev. B 72, 205425 (2005)","10.1103/PhysRevB.72.205425",,"physics.optics",,"  We have shown within the quasistatic approximation that the giant
fluctuations of local electromagnetic field in random fractal aggregates of
silver nanospheres are strongly correlated with a local anisotropy factor S
which is defined in this paper. The latter is a purely geometrical parameter
which characterizes the deviation of local environment of a given nanosphere in
an aggregate from spherical symmetry. Therefore, it is possible to predict the
sites with anomalously large local fields in an aggregate without explicitly
solving the electromagnetic problem. We have also demonstrated that the average
(over nanospheres) value of S does not depend noticeably on the fractal
dimension D, except when D approaches the trivial limit D=3. In this case, as
one can expect, the average local environment becomes spherically symmetrical
and S approaches zero. This corresponds to the well-known fact that in trivial
aggregates fluctuations of local electromagnetic fields are much weaker than in
fractal aggregates. Thus, we find that, within the quasistatics, the
large-scale geometry does not have a significant impact on local
electromagnetic responses in nanoaggregates in a wide range of fractal
dimensions. However, this prediction is expected to be not correct in
aggregates which are sufficiently large for the intermediate- and
radiation-zone interaction of individual nanospheres to become important.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 17:25:07 GMT""}]","2007-05-23"
"physics/0507203","Oscar Bolina","Oscar Bolina","Textos de Fisica para professores e estudantes--II","This paper has been withdrawn by the author",,,,"physics.ed-ph",,"  This paper has been withdrawn by the author.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 16:43:58 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 17:07:06 GMT""}]","2007-05-23"
"physics/0507204","Jos\'e Guilherme Lima","D. Beznosko, G. Blazey, D. Chakraborty, A. Dyshkant, K. Francis, D.
  Kubik, J. G. R. Lima, J. McCormick, R. McIntosh, V. Rykalin, V. Zutshi","LCDG4 and DigiSim - Simulation activities at NICADD/NIU","8 pages, 7 figures, submitted to LCWS05 conference proceedings. Uses
  slac_one.rtx",,,"FERMILAB-CONF-05-342-E","physics.ins-det physics.comp-ph",,"  We present two software packages developed to support detector R&D studies
for the International Linear Collider. LCDG4 is a full-detector simulator that
provides energy deposits from particles traversing the sensitive volumes of the
detector. It has been extensively used within the American ILC community,
providing data for algorithm development and detector optimization studies.
DigiSim models real-life digitization effects, converting the idealized
response into simulated detector readout. It has many useful features to
improve the realism in modeling detector response. The main characteristics of
these two complementary packages are discussed.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 18:01:14 GMT""}]","2007-05-23"
"physics/0507205","Prachi Pradhan","Prachi Pradhan and Asok Ray","A Hybrid Density Functional Study of Armchair Si and Ge Nanotubes","Journal of Computational and Theoretical Nanoscience, in press",,,,"physics.atm-clus physics.comp-ph",,"  First principles calculations based on hybrid density functional theory have
been used to study the electronic and geometric properties of armchair silicon
and germanium nanotubes ranging from A (3, 3) through A (9, 9). The approach
used is the finite cluster approach with hydrogen termination to simulate the
effects of longer tubes. A detailed comparison of the structures and
stabilities of Si and Ge nanotubes has been performed and the dependence of the
HOMO- LUMO or band gaps on the tube diameters has been investigated. Silicon
nanotubes appear to be less-puckered and more stable compared to germanium
nanotubes. The largest silicon nanotube studied has a cohesive energy of
3.138eV/atom to be compared with the cohesive energy of 2.770eV/atom for the
corresponding germanium nanotube. Contrary to some published results in the
literature, silicon nanotubes do not appear to be metallic for the cases
studied in the armchair configuration.
","[{""version"":""v1"",""created"":""Thu, 28 Jul 2005 18:10:01 GMT""}]","2007-05-23"
