"math/0507429","Thierry De La Rue","Thierry De La Rue (LMRS)","An introduction to joinings in ergodic theory",,"Discrete and Continuous Dynamical Systems 15, n?1 (2006) 121-142",,,"math.DS",,"  Since their introduction by Furstenberg in 1967, joinings have proved a very
powerful tool in ergodic theory. We present here some aspects of the use of
joinings in the study of measurable dynamical systems, emphasizing on - the
links between the existence of a non trivial common factor and the existence of
a joining which is not the product measure, - how joinings can be employed to
provide elegant proofs of classical results, - how joinings are involved in
important questions of ergodic theory, such as pointwise convergence or
Rohlin's multiple mixing problem.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 08:52:44 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 09:27:20 GMT""}]","2007-05-23"
"math/0507430","Wadim Zudilin","Gert Almkvist (Lund), Christian van Enckevort (Mainz), Duco van
  Straten (Mainz), and Wadim Zudilin (Newcastle, NSW)","Tables of Calabi--Yau equations","130 pages",,,,"math.AG math.CA math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main part of this paper is a big table containing what we believe to be a
complete list of all fourth order equations of Calabi--Yau type known so far.
In the text preceding the tables we explain what a differential equation of
Calabi--Yau type is and we briefly discuss how we found these equations. We
also describe an electronic version of this list.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 08:58:15 GMT""},{""version"":""v2"",""created"":""Sat, 9 Oct 2010 02:11:27 GMT""}]","2010-10-12"
"math/0507431","David M. Mason","Uwe Einmahl and David M. Mason","Uniform in bandwidth consistency of kernel-type function estimators","Published at http://dx.doi.org/10.1214/009053605000000129 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 3, 1380-1403","10.1214/009053605000000129","IMS-AOS-AOS001","math.ST stat.TH",,"  We introduce a general method to prove uniform in bandwidth consistency of
kernel-type function estimators. Examples include the kernel density estimator,
the Nadaraya-Watson regression estimator and the conditional empirical process.
Our results may be useful to establish uniform consistency of data-driven
bandwidth kernel-type function estimators.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 08:59:25 GMT""}]","2007-06-13"
"math/0507432","Qiwei Yao","Peter Hall and Qiwei Yao","Approximating conditional distribution functions using dimension
  reduction","Published at http://dx.doi.org/10.1214/009053604000001282 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 3, 1404-1421","10.1214/009053604000001282","IMS-AOS-AOS016","math.ST stat.TH",,"  Motivated by applications to prediction and forecasting, we suggest methods
for approximating the conditional distribution function of a random variable Y
given a dependent random d-vector X. The idea is to estimate not the
distribution of Y|X, but that of Y|\theta^TX, where the unit vector \theta is
selected so that the approximation is optimal under a least-squares criterion.
We show that \theta may be estimated root-n consistently. Furthermore,
estimation of the conditional distribution function of Y, given \theta^TX, has
the same first-order asymptotic properties that it would enjoy if \theta were
known. The proposed method is illustrated using both simulated and real-data
examples, showing its effectiveness for both independent datasets and data from
time series. Numerical work corroborates the theoretical result that \theta can
be estimated particularly accurately.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:09:11 GMT""}]","2007-06-13"
"math/0507433","Thorsten Holm","Rafal Bocian, Thorsten Holm, Andrzej Skowronski","Derived equivalence classification of nonstandard selfinjective algebras
  of domestic type","13 pages, 7 figures",,,,"math.RT",,"  We give a complete derived equivalence classification of all nonstandard
representation-infinite domestic selfinjective algebras over an algebraically
closed field. As a consequence, also a complete stable equivalence
classification of these algebras is obtained.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:15:00 GMT""}]","2007-05-23"
"math/0507434","Gary Lorden","Gary Lorden and Moshe Pollak","Nonanticipating estimation applied to sequential analysis and
  changepoint detection","Published at http://dx.doi.org/10.1214/009053605000000183 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2005, Vol. 33, No. 3, 1422-1454","10.1214/009053605000000183","IMS-AOS-AOS297","math.ST stat.TH",,"  Suppose a process yields independent observations whose distributions belong
to a family parameterized by \theta\in\Theta. When the process is in control,
the observations are i.i.d. with a known parameter value \theta_0. When the
process is out of control, the parameter changes. We apply an idea of Robbins
and Siegmund [Proc. Sixth Berkeley Symp. Math. Statist. Probab. 4 (1972) 37-41]
to construct a class of sequential tests and detection schemes whereby the
unknown post-change parameters are estimated. This approach is especially
useful in situations where the parametric space is intricate and mixture-type
rules are operationally or conceptually difficult to formulate. We exemplify
our approach by applying it to the problem of detecting a change in the shape
parameter of a Gamma distribution, in both a univariate and a multivariate
setting.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:24:58 GMT""}]","2007-06-13"
"math/0507435","Didier Arnal","Didier Arnal (IMB), Nadia Bel Baraka (IMB), Norman J. Wildberger","Diamond representations of $\mathfrak{sl}(n)$",,,,,"math.RT",,"  In \cite{W}, there is a graphic description of any irreducible, finite
dimensional $\mathfrak{sl}(3)$ module. This construction, called diamond
representation is very simple and can be easily extended to the space of
irreducible finite dimensional ${\mathcal U}\_q(\mathfrak{sl}(3))$-modules. In
the present work, we generalize this construction to $\mathfrak{sl}(n)$. We
show this is in fact a description of the reduced shape algebra, a quotient of
the shape algebra of $\mathfrak{sl}(n)$. The basis used in \cite{W} is thus
naturally parametrized with the so called quasi standard Young tableaux. To
compute the matrix coefficients of the representation in this basis, it is
possible to use Groebner basis for the ideal of reduced Pl\""{u}cker relations
defining the reduced shape algebra.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 10:12:45 GMT""}]","2007-05-23"
"math/0507436","Hossein Movasati","Hossein Movasati, Stefen Reiter","Hypergeometric series and Hodge cycles of four dimensional cubic
  hypersurfaces",,"International Journal of number theory, vol 2, No 6, 1--20, 2006",,,"math.AG math.NT",,"  In this article we find connections between the values of Gauss
hypergeometric functions and the dimension of the vector space of Hodge cycles
of four dimensional cubic hypersurfaces. Since the Hodge conjecture is
well-known for those varieties we calculate values of Hypergeometric series on
certain $CM$ points. Our methods is based on the calculation of the
Picard-Fuchs equations in higher dimensions, reducing them to the Gauss
equation and then applying the Abelian Subvariety Theorem to the corresponding
hypergeometric abelian varieties.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 10:28:43 GMT""},{""version"":""v2"",""created"":""Wed, 30 Aug 2006 07:06:39 GMT""}]","2007-05-23"
"math/0507437","Peter Morters","Achim Klenke and Peter Morters","The multifractal spectrum of Brownian intersection local times","Published at http://dx.doi.org/10.1214/009117905000000116 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1255-1301","10.1214/009117905000000116","IMS-AOP-AOP0066","math.PR",,"  Let \ell be the projected intersection local time of two independent Brownian
paths in R^d for d=2,3. We determine the lower tail of the random variable
\ell(U), where U is the unit ball. The answer is given in terms of intersection
exponents, which are explicitly known in the case of planar Brownian motion. We
use this result to obtain the multifractal spectrum, or spectrum of thin
points, for the intersection local times.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 11:32:42 GMT""}]","2007-05-23"
"math/0507438","Yu. I. Manin","Yu.I.Manin","Iterated Shimura integrals","16 pages",,,,"math.NT math.AG",,"  In this paper I continue the study of iterated integrals of modular forms and
noncommutative modular symbols for $\Gamma \subset SL(2,\bold{Z})$ started in
[Ma3]. Main new results involve a description of the iterated Shimura
cohomology and the image of the iterated Shimura cocycle class inside it. The
concluding section of the paper contains a concise review of the classical
modular symbols for SL(2) and a discussion of open problems.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 12:46:35 GMT""}]","2007-05-23"
"math/0507439","Konstantinos Drakakis","Konstantinos Drakakis","A closed formula for the derivatives of $\ds e^{f(x)}$","It actually appears that this formula is a special case of Faa di
  Bruno's formula, and therefore this is not a new result. The author would
  like to thank those who pointed this out to him",,,,"math.CO",,"  We give a closed formula for the derivative of arbitrary order of the
function $\ds g(x)=\exp(f(x))$.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:05:38 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 10:23:57 GMT""}]","2007-05-23"
"math/0507440","Yi Ni","Yi Ni","Sutured Heegaard diagrams for knots","This is the version published by Algebraic & Geometric Topology on 2
  April 2006","Algebr. Geom. Topol. 6 (2006) 513-537","10.2140/agt.2006.6.513",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define sutured Heegaard diagrams for null-homologous knots in 3-manifolds.
These diagrams are useful for computing the knot Floer homology at the top
filtration level. As an application, we give a formula for the knot Floer
homology of a Murasugi sum. Our result echoes Gabai's earlier works. We also
show that for so-called 'semifibred' satellite knots, the top filtration term
of the knot Floer homology is isomorphic to the counterpart of the companion.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:39:28 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2009 10:19:06 GMT""}]","2009-03-10"
"math/0507442","Jonathan Taylor","Jonathan Taylor, Akimichi Takemura and Robert J. Adler","Validity of the expected Euler characteristic heuristic","Published at http://dx.doi.org/10.1214/009117905000000099 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 4, 1362-1396","10.1214/009117905000000099","IMS-AOP-AOP0062","math.PR",,"  We study the accuracy of the expected Euler characteristic approximation to
the distribution of the maximum of a smooth, centered, unit variance Gaussian
process f. Using a point process representation of the error, valid for
arbitrary smooth processes, we show that the error is in general exponentially
smaller than any of the terms in the approximation. We also give a lower bound
on this exponential rate of decay in terms of the maximal variance of a family
of Gaussian processes f^x, derived from the original process f.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:53:16 GMT""}]","2007-05-23"
"math/0507443","Sergiu Moroianu","Sylvain Gol\'enia and Sergiu Moroianu","The spectrum of magnetic Schr\""odinger operators and $k$-form Laplacians
  on conformally cusp manifolds","32 pages, no figures",,,,"math.DG math-ph math.MP math.SP",,"  We consider open manifolds which are interiors of a compact manifold with
boundary, and Riemannian metrics asymptotic to a conformally cylindrical metric
near the boundary. We show that the essential spectrum of the Laplace operator
on functions vanishes under the presence of a magnetic field which does not
define an integral relative cohomology class. It follows that the essential
spectrum is not stable by perturbation even by a compactly supported magnetic
field. We also treat magnetic operators perturbed with electric fields. In the
same context we describe the essential spectrum of the $k$-form Laplacian. This
is shown to vanish precisely when the $k$ and $k-1$ de Rham cohomology groups
of the boundary vanish. In all the cases when we have pure-point spectrum we
give Weyl-type asymptotics for the eigenvalue-counting function. In the other
cases we describe the essential spectrum.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 13:59:17 GMT""}]","2007-05-23"
"math/0507444","Katarzyna Dymara","Katarzyna Dymara","The Group of Contactomorphisms of the Sphere Fixing an Overtwisted Disk","8 pages, uses eplain and epsf",,,,"math.GT math.AT",,"  We calculate the weak homotopy type of the group of contactomorphisms of the
three-sphere which coincide with the identity on (a neighborhood of) an
overtwisted disk.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:10:21 GMT""}]","2007-05-23"
"math/0507445","Sigrid Heineken","Carlos Cabrelli, Sigrid Heineken, Ursula Molter","Local bases for refinable spaces","11 pages, to appear in ""Proceedings of the AMS""",,,,"math.CA",,"  We provide a new representation of a refinable shift invariant space with a
compactly supported generator, in terms of functions with a special property of
homogeneity. In particular these functions include all the homogeneous
polynomials that are reproducible by the generator, what links this
representation to the accuracy of the space. We completely characterize the
class of homogeneous functions in the space and show that they can reproduce
the generator. As a result we conclude that the homogeneous functions can be
constructed from the vectors associated to the spectrum of the scale matrix (a
finite square matrix with entries from the mask of the generator). Furthermore,
we prove that the kernel of the transition operator has the same dimension than
the kernel of this finite matrix. This relation provides an easy test for the
linear independence of the integer translates of the generator. This could be
potentially useful in applications to approximation theory, wavelet theory and
sampling.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:21:40 GMT""}]","2007-05-23"
"nlin/0507040","Lucas Illing","Lucas Illing and Daniel J. Gauthier","Hopf bifurcations in time-delay systems with band-limited feedback","32 pages, 5 figures, accepted for publication in Physica D: Nonlinear
  Phenomena",,"10.1016/j.physd.2005.07.008",,"nlin.CD",,"  We investigate the steady-state solution and its bifurcations in time-delay
systems with band-limited feedback. This is a first step in a rigorous study
concerning the effects of AC-coupled components in nonlinear devices with
time-delayed feedback. We show that the steady state is globally stable for
small feedback gain and that local stability is lost, generically, through a
Hopf bifurcation for larger feedback gain. We provide simple criteria that
determine whether the Hopf bifurcation is supercritical or subcritical based on
the knowledge of the first three terms in the Taylor-expansion of the
nonlinearity. Furthermore, the presence of double-Hopf bifurcations of the
steady state is shown, which indicates possible quasiperiodic and chaotic
dynamics in these systems. As a result of this investigation, we find that
AC-coupling introduces fundamental differences to systems of Ikeda-type [Ikeda
et al., Physica D 29 (1987) 223-235] already at the level of steady-state
bifurcations, e.g. bifurcations exist in which limit cycles are created with
periods other than the fundamental ``period-2'' mode found in Ikeda-type
systems.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:31:50 GMT""}]","2009-11-11"
"nlin/0507041","Hiromichi Suetani","Hiromichi Suetani, Yukito Iba, and Kazuyuki Aihara","Detecting Generalized Synchronization of Chaotic Dynamical Systems: A
  Kernel-based Method and Choice of Its Parameter","4 pages, 4 figures",,"10.1143/PTPS.161.340",,"nlin.CD",,"  An approach based on the kernel methods for capturing the nonlinear
interdependence between two signals is introduced. It is demonstrated that the
proposed approach is useful for characterizing generalized synchronization with
a successful simple example. An attempt to choose an optimal kernel parameter
based on cross validation is also discussed.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 07:50:30 GMT""}]","2009-11-11"
"nlin/0507042","Eleftherios Gkioulekas","Eleftherios Gkioulekas and Ka Kit Tung","Is the subdominant part of the energy spectrum due to downscale energy
  cascade hidden in quasi-geostrophic turbulence?","23 pages; accepted at Discrete and Continuous Dynamical Systems B;
  Major revision","Discrete Contin. Dyn. Syst. Ser. B 7, 293-314 , 2007",,,"nlin.CD",,"  In systems governing two-dimensional turbulence, surface quasi-geostrophic
turbulence, (more generally $\alpha$-turbulence), two-layer quasi-geostrophic
turbulence, etc., there often exist two conservative quadratic quantities, one
``energy''-like and one ``enstrophy''-like. In a finite inertial range there
are in general two spectral fluxes, one associated with each conserved
quantity. We derive here an inequality comparing the relative magnitudes of the
``energy'' and ``enstrophy'' fluxes for finite or infinitesimal dissipations,
and for hyper or hypo viscosities. When this inequality is satisfied, as is the
case of 2D turbulence,where the energy flux contribution to the energy spectrum
is small, the subdominant part will be effectively hidden. In sQG turbulence,
it is shown that the opposite is true: the downscale energy flux becomes the
dominant contribution to the energy spectrum. A combination of these two
behaviors appears to be the case in 2-layer QG turbulence, depending on the
baroclinicity of the system.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 15:48:41 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 22:27:12 GMT""},{""version"":""v3"",""created"":""Sun, 24 Sep 2006 15:12:48 GMT""}]","2010-08-26"
"nucl-ex/0507027","Levente Molnar","Levente Molnar (for the STAR Collaboration)","Extraction of kinetic freeze-out properties and effect of resonance
  decays","Proceedings of the 21st Winter Workshop on Nuclear Dynamics,
  Breckenridge, Colorado, February 5-12, 2005","Acta Phys.Hung. A25 (2006) 293-301","10.1556/APH.25.2006.2-4.18",,"nucl-ex",,"  We present STAR results from identified particle spectra measured in
$\sqrt{s_{NN}}$ = 62.4 GeV Au-Au collisions. Particle production and system
dynamics are compared to results at $\sqrt{s_{NN}}$ = 200 GeV. We extract
kinetic and chemical freeze-out parameters using blast wave model
parameterization and statistical model. We discuss the effect of resonance
decays on the extracted kinetic freeze-out parameters.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 00:58:26 GMT""}]","2009-11-11"
"physics/0507143","Ilya Narsky","I. Narsky","StatPatternRecognition: A C++ Package for Statistical Analysis of High
  Energy Physics Data","31 pages, 11 figures, 2 tables",,,,"physics.data-an",,"  Modern analysis of high energy physics (HEP) data needs advanced statistical
tools to separate signal from background. A C++ package has been implemented to
provide such tools for the HEP community. The package includes linear and
quadratic discriminant analysis, decision trees, bump hunting (PRIM), boosting
(AdaBoost), bagging and random forest algorithms, and interfaces to the
standard backpropagation neural net and radial basis function neural net
implemented in the Stuttgart Neural Network Simulator. Supplemental tools such
as bootstrap, estimation of data moments, and a test of zero correlation
between two variables with a joint elliptical distribution are also provided.
The package offers a convenient set of tools for imposing requirements on input
data and displaying output. Integrated in the BaBar computing environment, the
package maintains a minimal set of external dependencies and therefore can be
easily adapted to any other environment. It has been tested on many idealistic
and realistic examples.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 18:27:38 GMT""}]","2007-05-23"
"physics/0507154","Renaud Lambiotte","R. Lambiotte and M. Ausloos","N-body decomposition of bipartite networks","5 pages, submitted to PRE","Phys. Rev. E 72, 066117 (2005)","10.1103/PhysRevE.72.066117",,"physics.soc-ph",,"  In this paper, we present a method to project co-authorship networks, that
accounts in detail for the geometrical structure of scientists collaborations.
By restricting the scope to 3-body interactions, we focus on the number of
triangles in the system, and show the importance of multi-scientists (more than
2) collaborations in the social network. This motivates the introduction of
generalized networks, where basic connections are not binary, but involve
arbitrary number of components. We focus on the 3-body case, and study
numerically the percolation transition.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 17:43:06 GMT""},{""version"":""v2"",""created"":""Mon, 17 Oct 2005 09:36:28 GMT""}]","2007-06-13"
"physics/0507155","Simin Feng","Simin Feng, J. Merle Elson, and Pamela L. Overfelt","Transparent photonic band in metallodielectric nanostructures","To be published in Phys. Rev. B","Phys. Rev. B, v.72, p.085117 (2005)","10.1103/PhysRevB.72.085117",,"physics.optics",,"  Under certain conditions, a transparent photonic band can be designed into a
one-dimensional metallodielectric nanofilm structure. Unlike conventional pass
bands in photonic crystals, where the finite thickness of the structure affects
the transmission of electromagnetic fields having frequency within the pass
band, the properties of the transparent band are almost unaffected by the
finite thickness of the structure. In other words, an incident field at a
frequency within the transparent band exhibits 100% transmission independent of
the number of periods of the structure. The transparent photonic band
corresponds to excitation of pure eigenstate modes across the entire Bloch band
in structures possessing mirror symmetry. The conditions to create these modes
and thereby to lead to a totally transparent band phenomenon are discussed.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 19:54:25 GMT""}]","2011-11-09"
"physics/0507156","Ilya Fushman","Dirk Englund, Ilya Fushman, Jelena Vuckovic","General Recipe for Designing Photonic Crystal Cavities","15 pages. A version with higher quality figures can be found at
  http://www.stanford.edu/group/nqp/jv_files/publications.html",,"10.1364/OPEX.13.005961",,"physics.optics physics.comp-ph",,"  We describe a general recipe for designing high-quality factor (Q) photonic
crystal cavities with small mode volumes. We first derive a simple expression
for out-of-plane losses in terms of the k-space distribution of the cavity
mode. Using this, we select a field that will result in a high Q. We then
derive an analytical relation between the cavity field and the dielectric
constant along a high symmetry direction, and use it to confine our desired
mode. By employing this inverse problem approach, we are able to design
photonic crystal cavities with Q > 4*10^6 and mode volumes V ~ (\lambda/n)^3.
Our approach completely eliminates parameter space searches in photonic crystal
cavity design, and allows rapid optimization of a large range of photonic
crystal cavities. Finally, we study the limit of the out-of-plane cavity Q and
mode volume ratio.
","[{""version"":""v1"",""created"":""Wed, 20 Jul 2005 23:12:57 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 23:25:59 GMT""}]","2009-11-11"
"physics/0507157","Ilya Narsky","I. Narsky","Optimization of Signal Significance by Bagging Decision Trees","8 pages, 2 figures, 1 table",,"10.1142/9781860948985_0030",,"physics.data-an",,"  An algorithm for optimization of signal significance or any other
classification figure of merit suited for analysis of high energy physics (HEP)
data is described. This algorithm trains decision trees on many bootstrap
replicas of training data with each tree required to optimize the signal
significance or any other chosen figure of merit. New data are then classified
by a simple majority vote of the built trees. The performance of this algorithm
has been studied using a search for the radiative leptonic decay B->gamma l nu
at BaBar and shown to be superior to that of all other attempted classifiers
including such powerful methods as boosted decision trees. In the B->gamma e nu
channel, the described algorithm increases the expected signal significance
from 2.4 sigma obtained by an original method designed for the B->gamma l nu
analysis to 3.0 sigma.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 00:25:32 GMT""}]","2017-08-23"
"physics/0507158","Yougui Wang","Ning Ding, Ning Xi, Yougui Wang","The Economic Mobility in Money Transfer","17 pages, 4 figures, 2nd version",,"10.1016/j.physa.2005.11.043",,"physics.soc-ph q-fin.GN",,"  In this paper, we investigate the economic mobility in some money transfer
models which have been applied into the research on wealth distribution. We
demonstrate the mobility by recording the time series of agents' ranks and
observing their volatility. We also compare the mobility quantitatively by
employing an index, ""the per capita aggregate change in log-income"", raised by
economists. Like the shape of distribution, the character of mobility is also
decided by the trading rule in these transfer models. It is worth noting that
even though different models have the same type of distribution, their mobility
characters may be quite different.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:02:54 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 14:05:03 GMT""}]","2009-11-11"
"physics/0507159","Yougui Wang","Yougui Wang, Hanqing Qiu","The Velocity of Money in a Life-Cycle Model","10 pages","Physica A 353(C), 493(2005)","10.1016/j.physa.2005.01.053",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  The determinants of the velocity of money have been examined based on
life-cycle hypothesis. The velocity of money can be expressed by reciprocal of
the average value of holding time which is defined as interval between
participating exchanges for one unit of money. This expression indicates that
the velocity is governed by behavior patterns of economic agents and open a way
to constructing micro-foundation of it. It is found that time pattern of income
and expense for a representative individual can be obtained from a simple
version of life-cycle model, and average holding time of money resulted from
the individual's optimal choice depends on the expected length of relevant
planning periods.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:11:22 GMT""}]","2009-11-11"
"physics/0507160","Yougui Wang","Ning Xi, Ning Ding, Yougui Wang","How Required Reserve Ratio Affects Distribution and Velocity of Money","21 pages, 8 figures",,"10.1016/j.physa.2005.04.014",,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  In this paper the dependence of wealth distribution and the velocity of money
on the required reserve ratio is examined based on a random transfer model of
money and computer simulations. A fractional reserve banking system is
introduced to the model where money creation can be achieved by bank loans and
the monetary aggregate is determined by the monetary base and the required
reserve ratio. It is shown that monetary wealth follows asymmetric Laplace
distribution and latency time of money follows exponential distribution. The
expression of monetary wealth distribution and that of the velocity of money in
terms of the required reserve ratio are presented in a good agreement with
simulation results.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:42:24 GMT""}]","2009-11-11"
"physics/0507161","Yougui Wang","Yougui Wang, Ning Ding, Ning Xi","Prospects for Money Transfer Models","5 pages, To appear in ""Practical Fruits of Econophysics"", Ed. H.
  Takayasu (Springer-Verlag Tokyo), Proc. 3rd Nikkei Econophysics Symposium,
  Tokyo, Nov 2004",,,,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  Recently, in order to explore the mechanism behind wealth or income
distribution, several models have been proposed by applying principles of
statistical mechanics. These models share some characteristics, such as
consisting of a group of individual agents, a pile of money and a specific
trading rule. Whatever the trading rule is, the most noteworthy fact is that
money is always transferred from one agent to another in the transferring
process. So we call them money transfer models. Besides explaining income and
wealth distributions, money transfer models can also be applied to other
disciplines. In this paper we summarize these areas as statistical
distribution, economic mobility, transfer rate and money creation. First, money
distribution (or income distribution) can be exhibited by recording the money
stock (flow). Second, the economic mobility can be shown by tracing the change
in wealth or income over time for each agent. Third, the transfer rate of money
and its determinants can be analyzed by tracing the transferring process of
each one unit of money. Finally, money creation process can also be
investigated by permitting agents go into debts. Some future extensions to
these models are anticipated to be structural improvement and generalized
mathematical analysis.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:48:52 GMT""}]","2008-12-02"
"physics/0507162","Yougui Wang","Yougui Wang, Ning Ding","Dynamic Process of Money Transfer Models","11 pages, 4 figures. In 'Econophysics of Wealth Distributions',
  Springer-Verlag Italia, Ed. A. Chatterjee, B. K. Chakrabarti and S.
  Yarlagadda (2005); Conf. Proc. Econophys-Kolkata I: International Workshop on
  Econophysics of Wealth Distributions, Kolkata, India, March 2005",,,,"physics.soc-ph cond-mat.stat-mech q-fin.GN",,"  We have studied numerically the statistical mechanics of the dynamic
phenomena, including money circulation and economic mobility, in some transfer
models. The models on which our investigations were performed are the basic
model proposed by A. Dragulescu and V. Yakovenko [1], the model with uniform
saving rate developed by A. Chakraborti and B.K. Chakrabarti [2], and its
extended model with diverse saving rate [3]. The velocity of circulation is
found to be inversely related with the average holding time of money. In order
to check the nature of money transferring process in these models, we
demonstrated the probability distributions of holding time. In the model with
uniform saving rate, the distribution obeys exponential law, which indicates
money transfer here is a kind of Poisson process. But when the saving rate is
set diversely, the holding time distribution follows a power law. The velocity
can also be deduced from a typical individual's optimal choice. In this way, an
approach for building the micro-foundation of velocity is provided. In order to
expose the dynamic mechanism behind the distribution in microscope, we examined
the mobility by collecting the time series of agents' rank and measured it by
employing an index raised by economists. In the model with uniform saving rate,
the higher saving rate, the slower agents moves in the economy. Meanwhile, all
of the agents have the same chance to be the rich. However, it is not the case
in the model with diverse saving rate, where the assumed economy falls into
stratification. The volatility distribution of the agents' ranks are also
demonstrated to distinguish the differences among these models.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 09:55:40 GMT""}]","2008-12-02"
"physics/0507163","Zengru Di","Wang Dahui, Zhou Li, Di Zengru","Bipartite Producer-Consumer Networks and the Size Distribution of Firms","13 pages, 3 figures",,"10.1016/j.physa.2005.08.006",,"physics.soc-ph q-fin.GN",,"  A bipartite producer-consumer network is constructed to describe the
industrial structure. The edges from consumer to producer represent the choices
of the consumer for the final products and the degree of producer can represent
its market share. So the size distribution of firms can be characterized by
producer's degree distribution. The probability for a producer receiving a new
consumption is determined by its competency described by initial attractiveness
and the self-reinforcing mechanism in the competition described by preferential
attachment. The cases with constant total consumption and with growing market
are studied. The following results are obtained: 1, Without market growth and a
uniform initial attractiveness $a$, the final distribution of firm sizes is
Gamma distribution for $a>1$ and is exponential for $a=1$. If $a<1$, the
distribution is power in small size and exponential in upper tail; 2, For a
growing market, the size distribution of firms obeys the power law. The
exponent is affected by the market growth and the initial attractiveness of the
firms.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 14:38:01 GMT""}]","2009-11-11"
