"cond-mat/0507532","Walter Metzner","Luca Dell'Anna, Walter Metzner","Fermi surface fluctuations and single electron excitations near
  Pomeranchuk instability in two dimensions","36 pages (text), 14 figures","Phys. Rev. B 73, 045127 (2006)","10.1103/PhysRevB.73.045127",,"cond-mat.str-el cond-mat.supr-con",,"  A metallic electron system near an orientational symmetry breaking
Pomeranchuk instability is characterized by a ''soft'' Fermi surface with
enhanced collective fluctuations. We analyze fluctuation effects in a
two-dimensional electron system on a square lattice in the vicinity of a
Pomeranchuk instability with d-wave symmetry, using a phenomenological model
which includes interactions with a small momentum transfer only. We compute the
dynamical density correlations with a d-wave form factor for small momenta and
frequencies, the dynamical effective interaction due to fluctuation exchange,
and the electron self-energy. At the quantum critical point the density
correlations and the dynamical forward scattering interaction diverge with a
dynamical exponent z=3. The singular forward scattering leads to large
self-energy corrections, which destroy Fermi liquid behavior over the whole
Fermi surface except near the Brillouin zone diagonal. The decay rate of
single-particle excitations, which is related to the width of the peaks in the
spectral function, exceeds the excitation energy in the low-energy limit. The
dispersion of maxima in the spectra flattens strongly near those portions of
the Fermi surface which are remote from the zone diagonal.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 15:04:20 GMT""}]","2010-12-30"
"cond-mat/0507533","Andrea Baldassarri","Andrea Baldassarri, Fergal Dalton, Alberto Petri, Stefano Zapperi,
  Giorgio Pontuale, and Luciano Pietronero","Brownian forces in sheared granular matter","4 pages, 5 figures and 1 table",,"10.1103/PhysRevLett.96.118002",,"cond-mat.stat-mech cond-mat.soft",,"  We present results from a series of experiments on a granular medium sheared
in a Couette geometry and show that their statistical properties can be
computed in a quantitative way from the assumption that the resultant from the
set of forces acting in the system performs a Brownian motion. The same
assumption has been utilised, with success, to describe other phenomena, such
as the Barkhausen effect in ferromagnets, and so the scheme suggests itself as
a more general description of a wider class of driven instabilities.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 15:26:55 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 17:55:37 GMT""}]","2009-11-11"
"cs/0507056","Christopher Lee","Candace L. Sidner, Christopher Lee, Cory Kidd, Neal Lesh, Charles Rich","Explorations in engagement for humans and robots","31 pages, 5 figures, 3 tables","Artificial Intelligence, volume 166, issues 1-2, August 2005, pp.
  140-164",,"MERL TR2005-017","cs.AI cs.CL cs.RO",,"  This paper explores the concept of engagement, the process by which
individuals in an interaction start, maintain and end their perceived
connection to one another. The paper reports on one aspect of engagement among
human interactors--the effect of tracking faces during an interaction. It also
describes the architecture of a robot that can participate in conversational,
collaborative interactions with engagement gestures. Finally, the paper reports
on findings of experiments with human participants who interacted with a robot
when it either performed or did not perform engagement gestures. Results of the
human-robot studies indicate that people become engaged with robots: they
direct their attention to the robot more often in interactions where engagement
gestures are present, and they find interactions more appropriate when
engagement gestures are present than when they are not.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 21:56:34 GMT""}]","2007-05-23"
"cs/0507057","Tereza Tu\v{s}arov\'a","Tereza Tusarova","A new sibling of BQP","extended abstract, submitted to UC'05",,,,"cs.CC",,"  We present a new quantum complexity class, called MQ^2, which is contained in
AWPP. This class has a compact and simple mathematical definition, involving
only polynomial-time computable functions and a unitarity condition. It
contains both Deutsch-Jozsa's and Shor's algorithm, while its relation to BQP
is unknown. This shows that in the complexity class hierarchy, BQP is not an
extraordinary isolated island, but has ''siblings'' which as well can solve
prime-factorization.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 22:36:41 GMT""}]","2007-05-23"
"cs/0507058","Emanuel Diamant","Emanuel Diamant","Paving the Way for Image Understanding: A New Kind of Image
  Decomposition is Desired","14th Scandinavian Conference on Image Analysis (SCIA 2005)","LNCS vol. 3540, pp. 17-24, Springer Verlag, 2005",,,"cs.CV",,"  In this paper we present an unconventional image segmentation approach which
is devised to meet the requirements of image understanding and pattern
recognition tasks. Generally image understanding assumes interplay of two
sub-processes: image information content discovery and image information
content interpretation. Despite of its widespread use, the notion of ""image
information content"" is still ill defined, intuitive, and ambiguous. Most
often, it is used in the Shannon's sense, which means information content
assessment averaged over the whole signal ensemble. Humans, however,rarely
resort to such estimates. They are very effective in decomposing images into
their meaningful constituents and focusing attention to the perceptually
relevant image parts. We posit that following the latest findings in human
attention vision studies and the concepts of Kolmogorov's complexity theory an
unorthodox segmentation approach can be proposed that provides effective image
decomposition to information preserving image fragments well suited for
subsequent image interpretation. We provide some illustrative examples,
demonstrating effectiveness of this approach.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 12:18:44 GMT""}]","2007-05-23"
"cs/0507059","M. Magdalena Ortiz de la Fuente","M. Magdalena Ortiz de la Fuente, Diego Calvanese, Thomas Eiter and
  Enrico Franconi","Data complexity of answering conjunctive queries over SHIQ knowledge
  bases","Technical Report, 22 pages",,,,"cs.LO cs.AI cs.CC",,"  An algorithm for answering conjunctive queries over SHIQ knowledge bases that
is coNP in data complexity is given. The algorithm is based on the tableau
algorithm for reasoning with individuals in SHIQ. The blocking conditions of
the tableau are weakened in such a way that the set of models the modified
algorithm yields suffices to check query entailment. The modified blocking
conditions are based on the ones proposed by Levy and Rousset for reasoning
with Horn Rules in the description logic ALCNR.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 15:43:07 GMT""}]","2007-05-23"
"gr-qc/0507091","Rod Aros Mr.","Rodrigo Aros","Boundary conditions in first order gravity: Hamiltonian and Ensemble","To be published in Phys, Rev. D","Phys.Rev. D73 (2006) 024004","10.1103/PhysRevD.73.024004","gagc preprint 2005-08","gr-qc",,"  In this work two different boundary conditions for first order gravity,
corresponding to a null and a negative cosmological constant respectively, are
studied. Both boundary conditions allows to obtain the standard black hole
thermodynamics. Furthermore both boundary conditions define a canonical
ensemble. Additionally the quasilocal energy definition is obtained for the
null cosmological constant case.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 13:15:48 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 12:31:50 GMT""}]","2009-11-11"
"gr-qc/0507092","Muraari Vasudevan","Muraari Vasudevan","Integrability of Some Charged Rotating Supergravity Black Hole Solutions
  in Four and Five Dimensions","17 Pages, updated bibliography, accepted for publication by Physics
  Letters B","Phys.Lett.B624:287-296,2005","10.1016/j.physletb.2005.08.026","Alberta-Thy 09-05","gr-qc hep-th math-ph math.MP",,"  We study the integrability of geodesic flow in the background of some
recently discovered charged rotating solutions of supergravity in four and five
dimensions. Specifically, we work with the gauged multicharge
Taub-NUT-Kerr-(Anti) de Sitter metric in four dimensions, and the $U(1)^3$
gauged charged-Kerr-(Anti) de Sitter black hole solution of N = 2 supergravity
in five dimensions. We explicitly construct the Killing tensors that permit
separation of the Hamilton-Jacobi equation in these spacetimes. These results
prove integrability for a large class of previously known supergravity
solutions, including several BPS solitonic states. We also derive first-order
equations of motion for particles in these backgrounds and examine some of
their properties. Finally, we also examine the Klein-Gordon equation for a
scalar field in these spacetimes and demonstrate separability.
","[{""version"":""v1"",""created"":""Fri, 22 Jul 2005 07:05:07 GMT""},{""version"":""v2"",""created"":""Wed, 24 Aug 2005 08:43:06 GMT""},{""version"":""v3"",""created"":""Thu, 25 Aug 2005 21:30:24 GMT""}]","2010-11-19"
"gr-qc/0507093","E. Paul J. Haas de","E.P.J. de Haas","The combination of de Broglie's Harmony of the Phases and Mie's theory
  of gravity results in a Principle of Equivalence for Quantum Gravity","8 pages, 2 figures","Annales Fond.Broglie 29 (2004) 707-726",,,"gr-qc",,"  Under a Lorentz-transformation, Mie's 1912 gravitational mass behaves
identical as de Broglie's 1923 clock-like frequency. The same goes for Mie's
inertial mass and de Broglie's wave-like frequency. This allows the
interpretation of de Broglie's ""Harmony of the Phases"" as a ""Principle of
Equivalence"" for Quantum Gravity. Thus, the particle-wave duality can be given
a realist interpretation. The ""Mie-de Broglie"" interpretation suggests a
correction of Hamilton's variational principle in the quantum domain. The
equivalence of the masses can be seen as the classical ""limit"" of the quantum
equivalence of the phases.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 16:35:52 GMT""}]","2007-05-23"
"gr-qc/0507094","Robert M. Wald","Robert M. Wald","The Arrow of Time and the Initial Conditions of the Universe","5 pages, no figures; write-up of talk given at Seven Pines ""Arrows of
  Time"" meeting, December, 2004",,,,"gr-qc",,"  The existence of a thermodynamic arrow of time in the present universe
implies that the initial state of the observable portion of our universe at (or
near) the ``big bang'' must have been very ``special''. We argue that it is not
plausible that these special initial conditions have a dynamical origin.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 20:31:06 GMT""}]","2007-05-23"
"hep-ex/0507090","Frank Winklmeier","B. Aubert, et al, BABAR Collaboration","Study of the X(3872) and Y(4260) in B0-->J/psi pi+ pi- K0 and B-->J/psi
  pi+ pi- K- decays","7 pages, 2 postscript figues","Phys.Rev.D73:011101,2006","10.1103/PhysRevD.73.011101","BABAR-PUB-05/038, SLAC-PUB-11370","hep-ex",,"  We present results of a search for the X(3872) in
B0-->X(3872)KS0,X(3872)-->J/psi pi+ pi-, improved measurements of
B-->X(3872)K-, and a study of the J/psi pi+ pi- mass region above the X(3872).
We use 232x106 B[overline B] pairs collected at the Upsilon(4S) resonance with
the BABAR detector at the PEP-II e+e- asymmetric-energy storage rings. The
results include the 90% confidence interval
1.34x10-6<BR(B0-->X(3872)K0,X-->J/psi pi+ pi-)<10.3x10-6 and the branching
fraction BR(B-->X(3872)K-,X-->J/psi pi+ pi-)=(10.1+-2.5+-1.0)x10-6. We observe
a (2.7+-1.3+-0.2)MeV/c2 mass difference of the X(3872) produced in the two
decay modes. Furthermore, we search for the Y(4260) in B decays and set the 95%
C.L. upper limit BR(B-->Y(4260)K-,Y(4260)-->J/psi pi+ pi-)<2.9x10-5.
","[{""version"":""v1"",""created"":""Thu, 21 Jul 2005 16:59:46 GMT""},{""version"":""v2"",""created"":""Sat, 18 Mar 2006 20:36:06 GMT""}]","2010-03-19"
