"math/0507283","Marc Lackenby","Marc Lackenby","Some 3-manifolds and 3-orbifolds with large fundamental group","14 pages, 1 figure",,,,"math.GT",,"  We provide two new proofs of a theorem of Cooper, Long and Reid which asserts
that, apart from an explicit finite list of exceptional manifolds, any compact
orientable irreducible 3-manifold with non-empty boundary has large fundamental
group. The first proof is direct and topological; the second is
group-theoretic. These techniques are then applied to prove a string of results
about (possibly closed) 3-orbifolds, which culminate in the following theorem.
If K is a knot in a compact orientable 3-manifold M, such that the complement
of K admits a finite-volume hyperbolic structure, then the orbifold obtained by
assigning a singularity of order n along K has large fundamental group, for
infinitely many positive integers n. We also obtain information about this set
of values of n. When M is the 3-sphere, this has implications for the cyclic
branched covers over the knot. In this case, we may also weaken the hypothesis
that the complement of K is hyperbolic to the assumption that K is non-trivial.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:44:38 GMT""}]","2007-05-23"
"math/0507296","Pawe{\l} Szab{\l}owski J.","Wojciech Matysiak, Pawe{\l} J. Szab{\l}owski","Bryc's random fields: the existence and distributions analysis","11 pages",,,,"math.PR",,"  We examine problem of existence of stationary random fields with linear
regressions and quadratic conditional variances, introduced by Bryc in
""Stationary random fields with linear regressions"" (Annals of Probability 29,
No. 1, 504-519). Distributions of the fields are identified and almost complete
description of the possible sets of parameters defining the first two
conditional moments is given. This note almost solves Bryc's problem concerning
fields undetermined by moments - the only remaining set of parameters for which
the existence of Bryc's fields is unclear has Lebesgue measure zero.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:32:00 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 12:10:32 GMT""}]","2007-05-23"
"math/0507300","Clelia Lomuto","Clelia Lomuto","Riemann surfaces with a large abelian group of automorphisms","9 pages; LaTeX",,,,"math.AG",,"  In this paper we classify all Riemann surfaces having a large abelian group
of automorphisms, that is having an abelian group of automorphism of order
strictly bigger then $4(g-1)$, where $g$ denotes as usual the genus of the
Riemann surface.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 18:01:03 GMT""}]","2007-05-23"
"math/0507301","Ashley Ahlin","Ashley Reiter Ahlin","The Large Scale Geometry of Nilpotent-by-Cyclic Groups","Ph.D. dissertation at University of Chicago Mathematics Department,
  June 2002",,,,"math.GR math.GT",,"  A nonpolycyclic nilpotent-by-cyclic group Gamma can be expressed as the HNN
extension of a finitely-generated nilpotent group N. The first main result is
that quasi-isometric nilpotent-by-cyclic groups are HNN extensions of
quasi-isometric nilpotent groups. The nonsurjective injection defining such an
extension induces an injective endomorphism phi of the Lie algebra g associated
to the Lie group in which N is a lattice. A normal form for automorphisms of
nilpotent Lie algebras--permuted absolute Jordan form-- is defined and
conjectured to be a quasi-isometry invariant. We show that if phi, theta are
endomorphisms of lattices in a fixed Carnot group G, and if the induced
automorphisms of g have the same permuted absolute Jordan form, then Gamma_phi
and Gamma_theta are quasi-isometric. Two quasi-isometry invariants are also
found: the set of ``divergence rates'' of vertical flow lines: D_phi the
``growth spaces'': g_n subset g These do not establish that permuted absolute
Jordan form is a quasi-isometry invariant, although they are major steps toward
that conjecture. Furthermore, the quasi-isometric rigidity of
finitely-presented nilpotent-by-cyclic groups is proven: any finitely-presented
group quasi-isometric to a nonpolycyclic nilpotent-by-cyclic group is
(virtually-nilpotent)-by-cyclic.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 20:27:11 GMT""}]","2007-05-23"
"math/0507302","Christopher Smyth","K.G. Hare and C.J.Smyth","The monic integer transfinite diameter","32 pages, 5 figures",,"10.1090/S0025-5718-06-01843-6",,"math.NT",,"  We study the problem of finding nonconstant monic integer polynomials,
normalized by their degree, with small supremum on an interval I. The monic
integer transfinite diameter t_M(I) is defined as the infimum of all such
supremums. We show that if I has length 1 then t_M(I) = 1/2.
  We make three general conjectures relating to the value of t_M(I) for
intervals I of length less that 4. We also conjecture a value for t_M([0, b])
where 0 < b < 1. We give some partial results, as well as computational
evidence, to support these conjectures.
  We define two functions that measure properties of the lengths of intervals I
with t_M(I) on either side of t. Upper and lower bounds are given for these
functions.
  We also consider the problem of determining t_M(I) when I is a Farey
interval. We prove that a conjecture of Borwein, Pinner and Pritsker concerning
this value is true for an infinite family of Farey intervals.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 21:19:53 GMT""}]","2009-11-11"
"math/0507303","Pawe{\l} Szab{\l}owski J.","Pawe{\l} J. Szab{\l}owski","$q-$Wiener ($\alpha,q)-$ Ornstein-Uhlenbeck processes. A generalization
  of known processes","25 pages","THEORY PROBAB. APPL. vol. 56(2012) nr. 4 pp. 634--659","10.1137/S0040585X97985674",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We collect, scattered through literature, as well as we prove some new
properties of two Markov processes that in many ways resemble Wiener and
Ornstein--Uhlenbeck processes. Although processes considered in this paper were
defined either in non-commutative probability context or through quadratic
harnesses we define them once more as so to say 'continuous time '
generalization of a simple, symmetric, discrete time process satisfying simple
conditions imposed on the form of its first two conditional moments. The finite
dimensional distributions of the first one (say X=(X_{t})_{t\geq0} called
q-Wiener) depends on one parameter q\in(-1,1] and of the second one (say
Y=(Y_{t})_{t\inR} called ({\alpha},q)- Ornstein--Uhlenbeck) on two parameters
({\alpha},q)\in(0,\infty)\times(-1,1]. The first one resembles Wiener process
in the sense that for q=1 it is Wiener process but also that for |q|<1 and
\foralln\geq1: t^{n/2}H_{n}(X_{t}/\surdt|q), where (H_{n})_{n\geq0} are the so
called q-Hermite polynomials, are martingales. It does not have however neither
independent increments not allows continuous sample path modification. The
second one resembles Ornstein--Uhlenbeck process. For q=1 it is a classical OU
process. For |q|<1 it is also stationary with correlation function equal to
exp(-{\alpha}|t-s|) and has many properties resembling those of its classical
version. We think that these process are fascinating objects to study posing
many interesting, open questions.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 21:25:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 07:44:20 GMT""},{""version"":""v3"",""created"":""Mon, 26 Sep 2005 17:09:53 GMT""},{""version"":""v4"",""created"":""Fri, 25 Nov 2005 15:21:46 GMT""},{""version"":""v5"",""created"":""Sat, 31 Oct 2009 21:22:55 GMT""},{""version"":""v6"",""created"":""Fri, 25 Jun 2010 20:28:25 GMT""},{""version"":""v7"",""created"":""Fri, 21 Oct 2011 09:57:08 GMT""}]","2013-06-18"
"math/0507304","Hans Schoutens","Hans Schoutens","Pure subrings of regular rings are pseudo-rational",,"Trans. Amer. Math. Soc. 360 (2008), 609-627",,,"math.AC math.AG",,"  We prove a generalization of the Hochster-Roberts-Boutot-Kawamata Theorem
conjectured by Aschenbrenner and the author: let $R\to S$ be a pure
homomorphism of equicharacteristic zero Noetherian local rings. If $S$ is
regular, then $R$ is pseudo-rational, and if $R$ is moreover $\mathbb
Q$-Gorenstein, then it pseudo-log-terminal.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 04:51:46 GMT""}]","2013-09-27"
"math/0507305","Marek Jarnicki","Marek Jarnicki, Peter Pflug","A remark on separate holomorphy","7 pages","Studia Math. 174 (2006), 309-317",,,"math.CV",,"  Let $X$ be a Riemann domain over $\mathbb C^k\times\mathbb C^\ell$. If $X$ is
domain of holomorphy with respect to a family $\mathcal F\subset\mathcal O(X)$,
then there exists a pluripolar set $P\subset\mathcal C^k$ such that every slice
$X_a$ of $X$ with $a\notin P$ is a domain of holomorphy with respect to the
family $\{f|_{X_a}: f\in\mathcal F\}$.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 05:10:40 GMT""}]","2007-11-07"
"math/0507306","Scott Armstrong","Scott N. Armstrong, Christopher J. Hillar","Solvability of Symmetric Word Equations in Positive Definite Letters","21 pages",,,,"math.OA math.RA",,"  Let $S(X,B)$ be a symmetric (``palindromic'') word in two letters $X$ and
$B$. A theorem due to Hillar and Johnson states that for each pair of positive
definite matrices $B$ and $P$, there is a positive definite solution $X$ to the
word equation $S(X,B)=P$. They also conjectured that these solutions are finite
and unique. In this paper, we resolve a modified version of this conjecture by
showing that the Brouwer degree of such an equation is equal to 1 (in the case
of real matrices). It follows that, generically, the number of solutions is odd
(and thus finite) in the real case. Our approach allows us to address the more
subtle question of uniqueness by exhibiting equations with multiple real
solutions, as well as providing a second proof of the result of Hillar and
Johnson in the real case.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 06:12:36 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jan 2006 22:24:23 GMT""},{""version"":""v3"",""created"":""Sat, 26 Aug 2006 22:43:50 GMT""},{""version"":""v4"",""created"":""Sun, 18 Feb 2007 07:15:38 GMT""}]","2007-05-23"
"math/0507307","Ben Morris","Ben Morris","The mixing time of the Thorp shuffle","21 pages",,,,"math.PR",,"  The Thorp shuffle is defined as follows. Cut the deck into two equal piles.
Drop the first card from the left pile or the right pile according to the
outcome of a fair coin flip; then drop from the other pile. Continue this way
until both piles are empty. We show that the mixing time for the Thorp shuffle
with $2^d$ cards is polynomial in $d$.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 06:20:44 GMT""}]","2007-05-23"
"math/0507308","Shigeyuki Morita","Shigeyuki Morita","Cohomological structure of the mapping class group and beyond","34 pages",,,,"math.GT math.AT",,"  In this paper, we briefly review some of the known results concerning the
cohomological structures of the mapping class group of surfaces, the outer
automorphism group of free groups, the diffeomorphism group of surfaces as well
as various subgroups of them such as the Torelli group, the IA outer
automorphism group of free groups, the symplectomorphism group of surfaces.
  Based on these, we present several conjectures and problems concerning the
cohomology of these groups. We are particularly interested in the possible
interplays between these cohomology groups rather than merely the structures of
individual groups. It turns out that, we have to include, in our
considerations, two other groups which contain the mapping class group as their
core subgroups and whose structures seem to be deeply related to that of the
mapping class group. They are the arithmetic mapping class group and the group
of homology cobordism classes of homology cylinders.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 06:28:44 GMT""}]","2007-05-23"
"math/0507309","Mauro Carfora","Mauro Carfora","Fokker-Planck Dynamics and Entropies for the Normalized Ricci Flow","48 pages, Latex;. This is the final version of the paper. References
  have been updated. This version contains an extended analysis of the relation
  between Fokker-Planck dynamics, along the backward Ricci flow, and the
  Wasserstein geometry on the space of probability measures","ADVANCES IN THEORETICAL AND MATHEMATICAL PHYSICS. vol. 11, (2007)
  pp. 635-681",,,"math.DG gr-qc math-ph math.MP",,"  We consider some elementary aspects of the geometry of the space of
probability measures endowed with Wasserstein distance. In such a setting, we
discuss the various terms entering Perelman's shrinker entropy, and
characterize two new monotonic functionals for the volume-normalized Ricci
flow. One is obtained by a rescaling of the curvature term in the shrinker
entropy. The second is associated with a gradient flow obtained by adding a
curvature-drift to Perelman's backward heat equation. We show that the
resulting Fokker-Planck PDE is the natural diffusion flow for probability
measures absolutely continuous with respect to the Ricci-evolved Riemannian
measure, we discuss its exponential trend to equilibrium, and its relation with
the viscous Hamilton-Jacobi equation.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:23:13 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 15:24:43 GMT""},{""version"":""v3"",""created"":""Thu, 8 Feb 2007 15:00:00 GMT""}]","2008-01-24"
"math/0507310","Jean-Philippe Mandallena","Omar Anza Hafsa, Jean-Philippe Mandallena","The nonlinear membrane energy: variational derivation under the
  constraint ""det\nabla u>0""",,,,,"math.CA",,"  In [4] we gave a variational definition of the nonlinear membrane energy
under the constraint ""det\nabla u\not=0"". In this paper we obtain the nonlinear
membrane energy under the more realistic constraint ""det\nabla u>0"".
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 08:27:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2006 11:39:52 GMT""},{""version"":""v3"",""created"":""Fri, 2 Jun 2006 20:18:15 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jun 2006 19:04:23 GMT""}]","2007-05-23"
"math/0507311","Masahiko Yoshinaga","Masahiko Yoshinaga","Hyperplane arrangements and Lefschetz's hyperplane section theorem","47 pages, 13 figures; v.2: typos corrected, references added, v.3:
  minor change, v.4: minor change, v.5: final form to appear in Kodai Math.
  Journal (2007)","Kodai Math. Journal 30 no. 2 (2007) 157--194.",,"RIMS-1510","math.AG math.AT math.CO math.GT",,"  The Lefschetz hyperplane section theorem asserts that an affine variety is
homotopy equivalent to a space obtained from its generic hyperplane section by
attaching some cells. The purpose of this paper is to describe attaching maps
of these cells for the complement of a complex hyperplane arrangement defined
over real numbers. The cells and attaching maps are described in combinatorial
terms of chambers. We also discuss the cellular chain complex with coefficients
in a local system and a presentation for the fundamental group associated to
the minimal CW-decomposition for the complement.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:15:21 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 05:24:04 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 04:09:02 GMT""},{""version"":""v4"",""created"":""Wed, 24 May 2006 15:49:24 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jan 2007 19:03:26 GMT""}]","2011-11-10"
"math/0507312","Alexei Yu. Karlovich","Alexei Yu. Karlovich","Algebras of singular integral operators on Nakano spaces with
  Khvedelidze weights over Carleson curves with logarithmic whirl points",,,,,"math.FA math.CA",,"  We establish a Fredholm criterion for an arbitrary operator in the Banach
algebra of singular integral operators with piecewise continuous coefficients
on Nakano spaces (generalized Lebesgue spaces with variable exponent) with
Khvedelidze weights over Carleson curves with logarithmic whirl points.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:53:23 GMT""}]","2007-05-23"
"math/0507313","Arnaud Bodin","Arnaud Bodin, Anne Pichon","Meromorphic functions, bifurcation sets and fibred links","13 pages, improved redaction",,,,"math.AG math.GT",,"  We give a necessary condition for a meromorphic function in several variables
to give rise to a Milnor fibration of the local link (respectively of the link
at infinity). In the case of two variables we give some necessary and
sufficient conditions for the local link (respectively the link at infinity) to
be fibred.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:55:28 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2007 09:52:57 GMT""}]","2007-05-23"
"math/0507314","Axel Hultman","Axel Hultman","Link complexes of subspace arrangements","10 pages; updated reference for Theorem 4.1 (thanks to E. Delucchi)",,,,"math.CO math.AC",,"  Given a simplicial hyperplane arrangement H and a subspace arrangement A
embedded in H, we define a simplicial complex Delta_{A,H} as the subdivision of
the link of A induced by H. In particular, this generalizes Steingrimsson's
coloring complex of a graph.
  We do the following:
  (1) When A is a hyperplane arrangement, Delta_{A,H} is shown to be shellable.
As a special case, we answer affirmatively a question of Steingrimsson on
coloring complexes.
  (2) For H being a Coxeter arrangement of type A or B we obtain a close
connection between the Hilbert series of the Stanley-Reisner ring of
Delta_{A,H} and the characteristic polynomial of A. This extends results of
Steingrimsson and provides an interpretation of chromatic polynomials of
hypergraphs and signed graphs in terms of Hilbert polynomials.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:21:34 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 11:56:21 GMT""}]","2007-05-23"
"math/0507315","Georg Weiss","Regis Monneau, G.S. Weiss","An Unstable Elliptic Free Boundary Problem arising in Solid Combustion",,,,,"math.AP",,"  We prove a regularity result for the unstable elliptic free boundary problem
$\Delta u = -\chi_{\{u>0\}}$ related to traveling waves in a problem arising in
solid combustion.
  The maximal solution and every local minimizer of the energy are regular,
that is, $\{u=0\}$ is locally an analytic surface and $u|_{\bar{\{u>0\}}},
u|_{\bar{\{u<0\}}}$ are locally analytic functions. Moreover we prove a partial
regularity result for solutions that are non-degenerate of second order: here
$\{u=0\}$ is analytic up to a closed set of Hausdorff dimension $n-2$. We
discuss possible singularities.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 12:38:24 GMT""}]","2007-05-23"
"math/0507316","Xinyun Zhu","Xinyun Zhu","Finite representations of a quiver arising from string theory",,,,,"math.AG hep-th",,"  Inspired by Cachazo, Katz and Vafa (``Geometric transitions and $\mathcal
{N}=1$ quiver theories'' (hep-th/0108120)), we examine representations of
``${N}=1$ quivers'' arising from string theory. We derive some mathematical
consequences of the physics, and show that these results are a natural
extension of Gabriel's ADE theorem. Extending the usual ADE case that relates
quiver representations to curves on surfaces, we relate these new quiver
representations to curves on threefolds.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:12:16 GMT""}]","2007-05-23"
"math/0507317","Elmar Schrohe","Johannes Aastrup, Ryszard Nest and Elmar Schrohe","A Continuous Field of C*-algebras and the Tangent Groupoid for Manifolds
  with Boundary",,,,,"math.FA math.OA",,"  For a smooth manifold with boundary we construct a semigroupoid and a
continuous field of C*-algebras which extend Connes' construction of the
tangent groupoid.
  We show the asymptotic multiplicativity of \hbar-scaled truncated
pseudodifferential operators with smoothing symbols and compute the K-theory of
the associated symbol algebra.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 14:45:44 GMT""}]","2007-05-23"
"nlin/0507029","Gennady El","G.A. El, R.H.J. Grimshaw, N.F. Smyth","Unsteady undular bores in fully nonlinear shallow-water theory","Revised version accepted for publication in Phys. Fluids, 51 pages, 9
  figures","Phys Fluids, 18 (2006) Art No 027104","10.1063/1.2175152",,"nlin.PS",,"  We consider unsteady undular bores for a pair of coupled equations of
Boussinesq-type which contain the familiar fully nonlinear dissipationless
shallow-water dynamics and the leading-order fully nonlinear dispersive terms.
This system contains one horizontal space dimension and time and can be
systematically derived from the full Euler equations for irrotational flows
with a free surface using a standard long-wave asymptotic expansion.
  In this context the system was first derived by Su and Gardner. It coincides
with the one-dimensional flat-bottom reduction of the Green-Naghdi system and,
additionally, has recently found a number of fluid dynamics applications other
than the present context of shallow-water gravity waves. We then use the
Whitham modulation theory for a one-phase periodic travelling wave to obtain an
asymptotic analytical description of an undular bore in the Su-Gardner system
for a full range of ""depth"" ratios across the bore. The positions of the
leading and trailing edges of the undular bore and the amplitude of the leading
solitary wave of the bore are found as functions of this ""depth ratio"". The
formation of a partial undular bore with a rapidly-varying finite-amplitude
trailing wave front is predicted for ``depth ratios'' across the bore exceeding
1.43. The analytical results from the modulation theory are shown to be in
excellent agreement with full numerical solutions for the development of an
undular bore in the Su-Gardner system.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 20:28:55 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jan 2006 15:25:59 GMT""}]","2010-09-17"
"nlin/0507030","Riccardo Meucci Prof.","F. T. Arecchi, M. Ciszak","Synchronization of coupled chaotic oscillators as a phase transition","4 pages, 5 figures",,,,"nlin.CD",,"  We characterize the synchronization of an array of coupled chaotic elements
as a phase transition where order parameters related to the joint probability
at two sites obey power laws versus the mutual coupling strength; the phase
transition corresponds to a change in the exponent of the power law. Since
these studies are motivated by the behaviour of the cortical neurons in
cognitive tasks, we account for the short time available to any brain decision
by studying how the mutual coupling affects the transient behaviour of a
synchronization transition over a fixed time interval. We present a novel
feature, namely, the absence of decay of the initial defect density for small
coupling.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:58:34 GMT""}]","2007-05-23"
"nlin/0507031","Albert Ferrando","Yaroslav V. Kartashov, Albert Ferrando, Alexey A. Egorov, and Lluis
  Torner","Soliton topology versus discrete symmetry in optical lattices","4 pages, 3 figures. To appear in Phys. Rev. Lett",,"10.1103/PhysRevLett.95.123902",,"nlin.PS",,"  We address the existence of vortex solitons supported by azimuthally
modulated lattices and reveal how the global lattice discrete symmetry has
fundamental implications on the possible topological charges of solitons. We
set a general ``charge rule'' using group-theory techniques, which holds for
all lattices belonging to a given symmetry group. Focusing in the case of
Bessel lattices allows us to derive also a overall stability rule for the
allowed vortex solitons.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:48:29 GMT""}]","2009-11-11"
"physics/0507113","Diana Skigin","Ricardo A. Depine, Angela N. Fantino, Susana I. Grosz, Diana C. Skigin","Phase resonances in obliquely illuminated compound gratings","21 pages, 7 figures",,,,"physics.optics",,"  The existence of phase resonances in obliquely illuminated, perfectly
conducting compound gratings is investigated. The diffraction problem of a
p-polarized plane wave impinging on the structure is solved using the modal
approach. The results show that even under oblique illumination, where no
symmetry is imposed by the incident field, there are resonant wavelengths that
are clearly associated with a certain degree of symmetry in the phase
distribution of the magnetic field inside the cavities. New configurations of
this phase distribution take place, that were not allowed under normal
incidence conditions. It was found that the interior field is intensified in
the resonances, and the specularly reflected efficiency is maximized. In
particular, this efficiency is optimized for Littrow mount.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:27:20 GMT""}]","2007-05-23"
"physics/0507114","Andre Gsponer","Andre Gsponer and Jean-Pierre Hurni","The physics of antimatter induced fusion and thermonuclear explosions","10 pages, 2 figures. First presentation at a conference of the
  correct physical processes leading to the ignition of a large scale
  thermonuclear explosion using less than a few micrograms of antimatter as
  trigger. Final version with a few updates, corrections, and links","in G. Velarde and E. Minguez, eds., Proceedings of the 4th
  International Conference on Emerging Nuclear Energy Systems, Madrid, June
  30/July 4, 1986 (World Scientific, Singapore, 1987) 166--169",,"Independent Scientific Research Institute report number ISRI-86-07","physics.plasm-ph",,"  The possibility of using antihydrogen for igniting inertial confinement
fusion pellets or triggering large-scale thermonuclear explosions is
investigated. The number of antiproton annihilations required to start a
thermonuclear burn wave in either DT or Li_2DT is found to be about
10^{21}/k^2, where k is the compression factor of the fuel to be ignited. We
conclude that the financial and energy investments needed to produce such
amounts of antiprotons would confine applications of antimatter triggered
thermonuclear devices to the military domain.
","[{""version"":""v1"",""created"":""Thu, 14 Jul 2005 19:28:02 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 17:18:50 GMT""}]","2007-05-23"
"physics/0507115","Rajesh R. Parwani","Rajesh R. Parwani","Evaluating the Root-Mean-Squared of a Sinusoidal Signal Without Using
  Calculus","2 pages",,,,"physics.ed-ph physics.gen-ph",,"  The frequently mentioned root-mean-squared value of an alternating voltage is
derived without using calculus.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:15:15 GMT""}]","2007-05-23"
"physics/0507116","Rajesh R. Parwani","Rajesh R. Parwani","Thermal Expansion Puzzles","5 pages",,,,"physics.ed-ph physics.gen-ph",,"  The standard formula that describes the thermal expansion of a solid creates
several puzzles for discerning students. Three puzzles are reviewed, and their
common resolution discussed both conceptually and quantitatively.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 09:18:54 GMT""}]","2007-05-23"
"physics/0507117","Burra Sidharth Gautam","Burra G. Sidharth","Black Hole Thermodynamics and Electromagnetism","10 pages, tex","Found.Phys.Lett. 19 (2006) 87-94","10.1007/s10702-006-1851-2",,"physics.gen-ph",,"  We show a strong parallel between the Hawking, Beckenstein black hole
Thermodynamics and electromagnetism: When the gravitational coupling constant
transform into the electromagnetic coupling constant, the Schwarzchild radius,
the Beckenstein temperature, the Beckenstein decay time and the Planck mass
transform to respectively the Compton wavelength, the Hagedorn temperature, the
Compton time and a typical elementary particle mass. The reasons underlying
this parallalism are then discussed in detail.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 10:30:45 GMT""}]","2009-11-11"
"physics/0507118","Norbert Straumann","Norbert Straumann","Light Quanta and Molecules: A Contribution to the Annus Mirabilis","24 pages, Kepler Lecture in Tuebingen, in german",,,,"physics.hist-ph",,"  Einstein's contributions to statistical mechanics and quantum theory are
reviewed. We also provide a detailed discussion of his thesis on suspensions
that led to a good value of the Avogadro number.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 11:17:44 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 14:49:38 GMT""},{""version"":""v3"",""created"":""Tue, 19 Jul 2005 12:07:14 GMT""}]","2007-05-23"
"physics/0507119","Mattias Marklund","M. Marklund","Classical and quantum kinetics of the Zakharov system","15 pages, 13 figures, to appear in Phys. Plasmas","Phys. Plasmas 12, 082110 (2005)","10.1063/1.2012147",,"physics.plasm-ph",,"  A kinetic theory for quantum Langmuir waves interacting nonlinearly with
quantum ion-acoustic waves is derived. The formulation allows for a statistical
analysis of the quantum correction to the Zakharov system. The influence of a
background random phase on the modulational instability is given. In the
coherent case, the effect of the quantum correction is to reduce the growth
rate. Moreover, in the classical limit, a bifurcation develops in the
dispersion curves due to the presence of partial coherence. However, the
combined effect of partial coherence and a quantum correction may give rise to
an increased modulational instability growth rate, as compared to the classical
case. The results may be of significance in dense astrophysical plasmas and
laboratory laser-plasma systems.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 11:52:32 GMT""}]","2009-11-11"
"physics/0507120","Sergey Klenov","Boris S. Kerner and Sergey L. Klenov","Deterministic approach to microscopic three-phase traffic theory","40 pages, 14 figures","J. Phys. A: Math. Gen. 39 (2006) 1775-1809","10.1088/0305-4470/39/8/002",,"physics.soc-ph",,"  Two different deterministic microscopic traffic flow models, which are in the
context of the Kerner's there-phase traffic theory, are introduced. In an
acceleration time delay model (ATD-model), different time delays in driver
acceleration associated with driver behaviour in various local driving
situations are explicitly incorporated into the model. Vehicle acceleration
depends on local traffic situation, i.e., whether a driver is within the free
flow, or synchronized flow, or else wide moving jam traffic phase. In a speed
adaptation model (SA-model), vehicle speed adaptation occurs in synchronized
flow depending on driving conditions. It is found that the ATD- and SA-models
show spatiotemporal congested traffic patterns that are adequate with empirical
results. In the ATD- and SA-models, the onset of congestion in free flow at a
freeway bottleneck is associated with a first-order phase transition from free
flow to synchronized flow; moving jams emerge spontaneously in synchronized
flow only. Differences between the ATD- and SA-models are studied. A comparison
of the ATD- and SA-models with stochastic models in the context of three phase
traffic theory is made. A critical discussion of earlier traffic flow theories
and models based on the fundamental diagram approach is presented.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 13:48:06 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2006 09:46:08 GMT""},{""version"":""v3"",""created"":""Thu, 20 Apr 2006 06:04:02 GMT""}]","2009-11-11"
"physics/0507123","Olivier Pfister","Daruo Xie and Olivier Pfister","Low-frequency measurements of electro-optic coefficients of Na:KTP, and
  RTA","3 pages, 4 figures, submitted",,,,"physics.optics",,"  We report the measurement of the r23 and r33 electro-optic coefficients and
of the z-axis electrical conductivity of the nonlinear optical crystals Na:KTP
and RTA. We observed a marked decrease of the electro-optic effect in the
Na:KTP crystals for frequencies below 100 Hz. This effect is absent in RTA.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:13:46 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jul 2005 14:05:14 GMT""},{""version"":""v3"",""created"":""Fri, 16 Dec 2005 22:04:17 GMT""}]","2007-05-23"
"physics/0507124","Milan Batista","M Batista","A Note On Stability of Steady Motion of a Rolling Disk","3 pages, 1 figure",,,,"physics.class-ph",,"  This note adds some critical remarks on the discussion presented in the
McDonald's paper ([1]) on stability of steady motion of the well known problem
of a disk rolling on a rough horizontal plane.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 15:17:43 GMT""}]","2007-05-23"
