"math/0507132","Ernst Terhardt","Ernst Terhardt","Laplace transformation updated","V3:35 pages, 4 figures. Didactical improvements and complements",,,,"math.HO",,"  The traditional theory of Laplace transformation in its currently prevalent
form is unsatisfactory. Its deficiencies can be traced back to a mismatch of
the definition intervals of the original function and of the inverse
L-transform. A new approach is outlined by which Laplace transformation becomes
liberated from its inconsistencies.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 05:40:06 GMT""},{""version"":""v2"",""created"":""Fri, 19 Aug 2005 05:52:52 GMT""},{""version"":""v3"",""created"":""Mon, 24 Jul 2006 22:03:15 GMT""}]","2007-05-23"
"math/0507133","Olivier Garet","Olivier Garet (MAPMO), R\'egine Marchand (IEC)","Competition between growths governed by Bernoulli Percolation","30 pages with figures","Markov Processes and Related Fields 12, 4 (01/12/2006) 695-734",,,"math.PR",,"  We study a competition model on $\mathbb{Z}^d$ where the two infections are
driven by supercritical Bernoulli percolations with distinct parameters $p$ and
$q$. We prove that, for any $q$, there exist at most countably many values of
$p<\min(q, \overrightarrow{p\_c})$ such that coexistence can occur.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:44:15 GMT""}]","2016-08-16"
"math/0507134","Wolfgang Ebeling","Wolfgang Ebeling","Mirror symmetry, Kobayashi's duality, and Saito's duality",,,,,"math.AG",,"  M. Kobayashi introduced a notion of duality of weight systems. We tone this
notion slightly down to a notion called coupling. We show that coupling induces
a relation between the reduced zeta functions of the monodromy operators of the
corresponding singularities generalizing an observation of K. Saito concerning
Arnold's strange duality. We show that the weight systems of the mirror
symmetric pairs of M. Reid's list of 95 families of Gorenstein K3 surfaces in
weighted projective 3-spaces are strongly coupled. This includes Arnold's
strange duality where the corresponding weight systems are strongly dual in
Kobayashi's original sense. We show that the same is true for the extension of
Arnold's strange duality found by the author and C. T. C. Wall.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 07:59:42 GMT""}]","2007-05-23"
"math/0507135","Abdallah Assi","Abdallah Assi, Margherita Barile","Effective construction of irreducible curve singularities","20 pages, Latex",,,,"math.AG math.AC",,"  We can associate with any irreducible curve singularity (ics) a numerical
semigroup. Two ics are said to be equisingular if they have the same semigroup.
Two equisingular ics have the same Milnor number. Conversely, The set of ics
with a given Milnor number is a union of equisingular classes. Here we study
ics from an algorithmic viewpoint, by using the notion of approximate roots. We
give two algorithms: the first one constructs the canonical equation of a curve
with a given semigroup. The second one gives the set of semigroups with a fixed
Milnor number. The paper is backed by Maple and Mathematica programs which are
available upon request.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:39:42 GMT""}]","2007-05-23"
"math/0507136","Abdallah Assi","Abdallah Assi, Avinash Sathaye","On quasihomogeneous curves","23 pages, Latex",,,,"math.AG math.AC",,"  A hypersurface is said to be quasihomogeneous if in suitable coordinates with
assigned weights, its equation becomes weighted homogeneous in its variables.
For an irreducible quasihomogeneous plane curve, the equation necessarily
becomes a two term equation of the form $aY^n+bX^m$ where $n,m$ are necessarily
coprime. Zariski, in a short paper, established a criterion for an algebroid
curve to be quasihomogeneous and a celebrated theorem of Lin and Zaidenberg
gives a global criterion for quasihomogeneity. The Lin-Zaidenberg theorem does
not have a simple proof, despite having three different proofs using function
theory, topology and algebraic surface theory respectively. We give here a
global version of the Zariski result. As a consequence we give a proof of a
slightly weaker version of the Lin-Zaidenberg Theorem, namely that a rational
curve with one place at infinity is unibranch and locally quasihomogeneous if
and only if it is globally quasihomogeneous, provided the ground field is
algebraically closed of characteristic zero. Our method of proof leads to some
interesting questions about the change in the module of differentials when we
go to the integral closure.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:44:38 GMT""}]","2007-05-23"
"math/0507137","Michael Hellus","Michael Hellus","Local Homology, Cohen-Macaulayness and Cohen-Macaulayfications","5 pages",,,,"math.AC",,"  Let (R,m) be a local, complete ring, X an artinian R-module of Noetherian
dimension d; let x_1,...,x_d\in m be such that 0:_X (x_1,...,x_d)R has finite
length. Then H^x_d(X) is a finite R-module, providing a positive answer to a
question posed by Tang. As a first application of this result corollory 1
contains a necessary condition for a finite module to be CM; secondly we
propose a notion of Cohen-Macaulayfication and prove its uniqueness (th. 3);
finally we show that this new notion of Cohen-Macaulayfication is a direct
generalization of a notion of Cohen-Macaulayfication introduced by Goto (th.
4).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 08:47:46 GMT""}]","2007-05-23"
"math/0507138","Victor Bovdi","V.A.Bovdi, V.P.Rudko","Extensions of the representation modules of a prime order group","10 pages",,,,"math.GR",,"  For the ring R of integers of a ramified extension of the field of p-adic
numbers and a cyclic group G of prime order p we study the extensions of the
additive groups of R-representations modules of G by the group G.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:20:57 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 04:34:02 GMT""}]","2007-05-23"
"math/0507139","Jerome Scherer","Natalia Castellana, Juan A. Crespo, Jerome Scherer","On the homotopy groups of p-completed classifying spaces","12 pages",,,,"math.AT math.GR",,"  Among the generalizations of Serre's theorem on the homotopy groups of a
finite complex we isolate the one proposed by Dwyer and Wilkerson. Even though
the spaces they consider must be 2-connected, we show that it can be used to
both recover known results and obtain new theorems about p-completed
classifying spaces.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:33:42 GMT""}]","2007-05-23"
"math/0507140","Jerome Scherer","Natalia Castellana, Juan A. Crespo, Jerome Scherer","Relating Postnikov pieces with the Krull filtration: A spin-off of
  Serre's theorem","8 pages",,,,"math.AT",,"  We characterize H-spaces which are p-torsion Postnikov pieces of finite type
by a cohomological property together with a necessary acyclicity condition.
When the mod p cohomology of an H-space is finitely generated as an algebra
over the Steenrod algebra we prove that its homotopy groups behave like those
of a finite complex.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 09:40:53 GMT""}]","2007-05-23"
"math/0507141","Mar\'ia-Paz Zorzano","M.-P. Zorzano and L. Vazquez","Emergence of Synchronous Oscillations in Neural Networks Excited by
  Noise","12 pages, 18 figures","Physica D 179 (2003) 105-114","10.1016/S0167-2789(03)00007-1",,"math.DS",,"  The presence of noise in non linear dynamical systems can play a constructive
role, increasing the degree of order and coherence or evoking improvements in
the performance of the system. An example of this positive influence in a
biological system is the impulse transmission in neurons and the
synchronization of a neural network. Integrating numerically the Fokker-Planck
equation we show a self-induced synchronized oscillation. Such an oscillatory
state appears in a neural network coupled with a feedback term, when this
system is excited by noise and the noise strength is within a certain range.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 11:03:30 GMT""}]","2016-09-07"
"math/0507142","Vincent Beffara","Vincent Beffara (UMPA-ENSL), Vladas Sidoravicius (BR-IMPA), Herbert
  Spohn (D-MUTU-ZM), Eulalia Vares (BR-CBPF)","Polymer pinning in a random medium as influence percolation",,"Dynamics and Stochastics -- Festschrift in honor of M. S. Keane
  (2006) 1--15","10.1214/074921706000000022",,"math.PR",,"  In this article we discuss a set of geometric ideas which shed some light on
the question of directed polymer pinning in the presence of bulk disorder.
Differing from standard methods and techniques, we transform the problem to a
particular dependent percolative system and relate the pinning transition to a
percolation transition.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:44:37 GMT""},{""version"":""v2"",""created"":""Tue, 12 Sep 2006 10:12:46 GMT""}]","2007-05-23"
"math/0507143","Bartosz Kwa\'sniewski","B. K. Kwasniewski, A. V. Lebedev","Crossed product of a C*-algebra by a semigroup of endomorphisms
  generated by partial isometries","22 pages","Integr. Equ. Oper. Theory 63 (2009), no. 3, 403-425","10.1007/s00020-009-1665-2",,"math.OA",,"  The paper presents a construction of the crossed product of a C*-algebra by a
semigroup of endomorphisms generated by partial isometries.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 13:51:08 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jul 2005 20:41:22 GMT""}]","2014-11-27"
"math/0507144","Bodo Lass","Bodo Lass","Demonstration de la conjecture de Dumont","6 pages",,,,"math.NT math.CO",,"  Dumont has conjectured a marvellous identity, which generalizes, in
particular, the classical results of Lagrange, Gauss, Jacobi and Kronecker on
the sums of two, three and four squares. We give a combinatorial proof of
Dumont's conjecture.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 14:12:48 GMT""}]","2007-05-23"
"math/0507145","Thang Le","Thang T. Q. Le","Finite type invariants of 3-manifolds","13 pages",,,,"math.GT math.QA",,"  This is a survey article on finite type invariants of 3-manifolds written for
the Encyclopedia of Mathematical Physics to be published by Elsevier.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:16:50 GMT""}]","2007-05-23"
"math/0507146","Graham A. Niblo","Jacek Brodzki, Graham A. Niblo and Nick Wright","Exactness from Proper Actions","5 pages",,,,"math.OA math.FA math.GR",,"  In this paper we show that if a discrete group $G$ acts properly
isometrically on a discrete space $X$ for which the uniform Roe algebra
$C_u^*(X)$ is exact then $G$ is an exact group. As a corollary, we note that if
the action is cocompact then the following are equivalent: The space $X$ has
Yu's property A; $C^*_u(X)$ is exact; $C_u^*(X)$ is nuclear.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:28:13 GMT""}]","2007-05-23"
"math/0507147","Daniel Tanre","Yves Felix, Daniel Tanre","H-space structure on pointed mapping spaces","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-29.abs.html","Algebr. Geom. Topol. 5 (2005) 713-724","10.2140/agt.2005.5.713",,"math.AT",,"  We investigate the existence of an H-space structure on the function space,
F_*(X,Y,*), of based maps in the component of the trivial map between two
pointed connected CW-complexes X and Y. For that, we introduce the notion of
H(n)-space and prove that we have an H-space structure on F_*(X,Y,*) if Y is an
H(n)-space and X is of Lusternik-Schnirelmann category less than or equal to n.
When we consider the rational homotopy type of nilpotent finite type
CW-complexes, the existence of an H(n)-space structure can be easily detected
on the minimal model and coincides with the differential length considered by
Y. Kotani. When X is finite, using the Haefliger model for function spaces, we
can prove that the rational cohomology of F_*(X,Y,*) is free commutative if the
rational cup length of X is strictly less than the differential length of Y,
generalizing a recent result of Y. Kotani.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:32:53 GMT""}]","2014-10-01"
"nlin/0507010","Michael Uleysky","D.V. Makarov, M.Yu. Uleysky, M.V Budyansky, S.V. Prants","Noise-induced clustering in Hamiltonian systems",,"D.V. Makarov, M.Yu. Uleysky, M.V Budyansky, and S.V. Prants.
  Clustering in randomly-driven Hamiltonian systems. Physical Review E. V.73
  (2006) art.no 066210",,,"nlin.CD physics.ao-ph",,"  The motion of oscillatory-like nonlinear Hamiltonian systems, driven by a
weak noise, is considered. A general method to find regions of stability in the
phase space of a randomly-driven system, based on a specific Poincar\'e map, is
proposed and justified. Physical manifestations of these regions of stability,
the so-called coherent clusters, are demonstrated with two models in ocean
physics. We find bunches of sound rays propagating coherently in an underwater
waveguide through a randomly fluctuating ocean at long distances. We find
clusters of passive particles to be advected coherently by a random
two-dimensional flow modelling mixing around a topographic eddy in the ocean.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 03:03:24 GMT""}]","2011-11-10"
"nlin/0507011","Robert Conte","Robert Conte, Micheline Musette and Caroline Verhoeven","Completeness of the cubic and quartic H\'enon-Heiles Hamiltonians","10 pages, To appear, Theor.Math.Phys. Gallipoli, 34 June--3 July 2004","Theor. Math. Phys., 144 (2005) 888--898","10.1007/s11232-005-0115-9","S2004/047","nlin.SI",,"  The quartic H\'enon-Heiles Hamiltonian $H = (P_1^2+P_2^2)/2+(\Omega_1
Q_1^2+\Omega_2 Q_2^2)/2
  +C Q_1^4+ B Q_1^2 Q_2^2 + A Q_2^4
  +(1/2)(\alpha/Q_1^2+\beta/Q_2^2) - \gamma Q_1$ passes the Painlev\'e test for
only four sets of values of the constants. Only one of these, identical to the
traveling wave reduction of the Manakov system, has been explicitly integrated
(Wojciechowski, 1985), while the three others are not yet integrated in the
generic case $(\alpha,\beta,\gamma)\not=(0,0,0)$. We integrate them by building
a birational transformation to two fourth order first degree equations in the
classification (Cosgrove, 2000) of such polynomial equations which possess the
Painlev\'e property. This transformation involves the stationary reduction of
various partial differential equations (PDEs). The result is the same as for
the three cubic H\'enon-Heiles Hamiltonians, namely, in all four quartic cases,
a general solution which is meromorphic and hyperelliptic with genus two. As a
consequence, no additional autonomous term can be added to either the cubic or
the quartic Hamiltonians without destroying the Painlev\'e integrability
(completeness property).
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 13:49:05 GMT""}]","2014-06-26"
"nlin/0507012","Robert Conte","Robert Conte, Micheline Musette and Caroline Verhoeven","Hamiltonians with two degrees of freedom admitting a singlevalued
  general solution","10 pages, Nanjing, 20-24 July 2004. To appear, Analysis in theory and
  applications (Nanjing)","Analysis in theory and applications, 21 (2005) 188--200","10.1007/BF02836923","S2005/006","nlin.SI",,"  Following the basic principles stated by Painlev\'e, we first revisit the
process of selecting the admissible time-independent Hamiltonians
$H=(p_1^2+p_2^2)/2+V(q_1,q_2)$ whose some integer power $q_j^{n_j}(t)$ of the
general solution is a singlevalued function of the complex time $t$. In
addition to the well known rational potentials $V$ of H\'enon-Heiles, this
selects possible cases with a trigonometric dependence of $V$ on $q_j$. Then,
by establishing the relevant confluences, we restrict the question of the
explicit integration of the seven (three ``cubic'' plus four ``quartic'')
rational H\'enon-Heiles cases to the quartic cases. Finally, we perform the
explicit integration of the quartic cases, thus proving that the seven rational
cases have a meromorphic general solution explicitly given by a genus two
hyperelliptic function.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:26:38 GMT""}]","2017-10-16"
"nucl-ex/0507010","James J. Kelly","J. J. Kelly","Accuracy of traditional Legendre estimators of quadrupole ratios for the
  N to Delta transition","5 pages, 2 figures","Phys.Rev.C72:048201,2005; Erratum-ibid.C72:059901,2005","10.1103/PhysRevC.72.048201 10.1103/PhysRevC.72.059901",,"nucl-ex",,"  We evaluate the accuracy of traditional estimators often used to extract N to
Delta quadrupole ratios from cross section angular distributions for pion
electroproduction. We find that neither M1+ dominance nor sp truncation is
sufficiently accurate for this purpose. Truncation errors are especially large
for EMR, for which it is also essential to perform Rosenbluth separation. The
accuracy of similar truncated Legendre analyses for E0+, S0+, and especially
M1- is even worse.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:29:15 GMT""}]","2014-11-18"
"nucl-ex/0507011","Maynard Dewey Dr","M. S. Dewey (1), E. G. Kessler Jr (1), R. D. Deslattes (1), H. G.
  Borner (2), M. Jentschel (2), C. Doll (2), P. Mutti (2) ((1) National
  Institute of Standards and Technology, (2) Institut Laue-Langevin)","Precision Measurement of the 29Si, 33S, and 36Cl Binding Energies","13 pages, 4 figures","Phys.Rev. C73 (2006) 044303","10.1103/PhysRevC.73.044303",,"nucl-ex",,"  The binding energies of 29Si, 33S, and 36Cl have been measured with a
relative uncertainty $< 0.59 \times 10^{-6}$ using a flat-crystal spectrometer.
The unique features of these measurements are 1) nearly perfect crystals whose
lattice spacing is known in meters, 2) a highly precise angle scale that is
derived from first principles, and 3) a gamma-ray measurement facility that is
coupled to a high flux reactor with near-core source capability. The binding
energy is obtained by measuring all gamma-rays in a cascade scheme connecting
the capture and ground states. The measurements require the extension of
precision flat-crystal diffraction techniques to the 5 to 6 MeV energy region,
a significant precision measurement challenge. The binding energies determined
from these gamma-ray measurements are consistent with recent highly accurate
atomic mass measurements within a relative uncertainty of $4.3 \times 10^{-7}$.
The gamma-ray measurement uncertainties are the dominant contributors to the
uncertainty of this consistency test. The measured gamma-ray energies are in
agreement with earlier precision gamma-ray measurements.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 21:03:46 GMT""}]","2009-11-11"
"nucl-th/0507015","David A. Brown","D.A. Brown, P. Danielewicz, A. Enokizono, M. Heffner, R. Soltz, S.
  Pratt","Imaging Three Dimensional Two-particle Correlations for Heavy-Ion
  Reaction Studies","13 pages, 11 figures, submitted to Physical Review C","Phys.Rev. C72 (2005) 054902","10.1103/PhysRevC.72.054902","UCRL-JRNL-213302","nucl-th nucl-ex",,"  We report an extension of the source imaging method for analyzing
three-dimensional sources from three-dimensional correlations. Our technique
consists of expanding the correlation data and the underlying source function
in spherical harmonics and inverting the resulting system of one-dimensional
integral equations. With this strategy, we can image the source function
quickly, even with the finely binned data sets common in three-dimensional
analyses.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 23:58:22 GMT""}]","2009-11-11"
"nucl-th/0507016","Shri Singh krishna","S. K. Singh, M. Sajjad Athar and Shakeb Ahmad","Weak Pion Production From Nuclei","12 pages, 10 figures, Workshop on Physics of Hadrons, Puri, March
  2005","Pramana66:689-702,2006","10.1007/BF02704800",,"nucl-th",,"  The charged current pion production induced by neutrinos in $^{12}{C}$,
$^{16}{O}$ and $^{56}{Fe}$ nuclei has been studied. The calculations have been
done for the coherent as well as the incoherent processes assuming $\Delta$
dominance and take into account the effect of Pauli blocking, Fermi motion and
the renormalization of $\Delta$ in the nuclear medium. The pion absorption
effects have also been taken into account.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 12:46:14 GMT""}]","2016-09-08"
"nucl-th/0507017","Christian Fuchs","Christian Fuchs","Kaon production in heavy ion reactions at intermediate energies","94 pages, 52 figures, to appear in Prog. Part. Nucl. Phys, typos
  corrected in v2","Prog.Part.Nucl.Phys.56:1-103,2006","10.1016/j.ppnp.2005.07.004",,"nucl-th",,"  The article reviews the physics related to kaon and antikaon production in
heavy ion reactions at intermediate energies. Chiral dynamics predicts
substantial modifications of the kaon properties in a dense nuclear
environment. The status of the theoretical predictions as well as experimental
evidences for medium effects such as repulsive/attractive mass shifts for
$K^+/K^-$ are reviewed. In the vicinity of the thresholds, and even more
pronounced below threshold, the production of strangeness is a highly
collective process. Starting from elementary reaction channels the
phenomenology of $K^+$ and $K^-$ production, i.e. freeze-out densities, time
scales etc. as derived from experiment and theoretical transport calculations
is presented. Below threshold kaon production shows a high sensitivity on the
nuclear compression reached in heavy ion reactions. This allows to put
constraints on the nuclear equation-of-state which are finally discussed.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 15:48:34 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 12:16:11 GMT""}]","2008-11-26"
"physics/0507035","Amit Chattopadhyay","Amit K Chattopadhyay and Sushanta K Mallick","Income Distribution Dependence of Poverty Measure: A Theoretical
  Analysis","13 pages in single spaced latex, 4 figures, submitted to
  'Econometrica'","""Income distribution dependence of poverty measure: A theoretical
  analysis"" in Physica A, 377, 241-252 (2007)","10.1016/j.physa.2006.10.103",,"physics.soc-ph physics.data-an q-fin.GN",,"  With a new deprivation (or poverty) function, in this paper, we theoretically
study the changes in poverty with respect to the `global' mean and variance of
the income distribution using Indian survey data. We show that when the income
obeys a log-normal distribution, a rising mean income generally indicates a
reduction in poverty while an increase in the variance of the income
distribution increases poverty. This altruistic view for a developing economy,
however, is not tenable anymore once the poverty index is found to follow a
pareto distribution. Here although a rising mean income indicates a reduction
in poverty, due to the presence of an inflexion point in the poverty function,
there is a critical value of the variance below which poverty decreases with
increasing variance while beyond this value, poverty undergoes a steep increase
followed by a decrease with respect to higher variance. Following these
results, we make quantitative predictions to correlate a developing with a
developed economy.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:22:51 GMT""}]","2015-06-26"
"physics/0507036","Alexandra Gurinovich","V.G.Baryshevsky, K.G.Batrakov, I.D.Feranchuk, A.A.Gurinovich,
  A.O.Grubich, A.S.Lobko, A.A.Rouba, B.A.Tarnopolsky, P.F.Safronov,
  V.I.Stolyarsky, A.P.Ulyanenkov","Experiments with Parametric X-Ray Radiation (PXR) from Non-Relativistic
  Electrons","8 pages, 5 figures",,,,"physics.ins-det physics.gen-ph",,"  Interaction of non-relativistic electrons with single crystal target may
produce coherent x-rays. That is the result of interference between two known
x-ray generation mechanisms having orientational behavior, namely parametric
x-rays and coherent {\it Bremsstrahlung}. Experiments aimed to PXR research
were performed with 50-100 keV electrons and its distinctive features were
observed. Requirements to the experimental set-up, detector instrumental
response, and targets as well as experiment geometry are discussed in detail.
Series of PXR spectra in various conditions were recorded and their distinctive
features were observed. Tuning of radiation frequency with crystal-target
rotation was observed for the first time for low energy electrons. Dependence
of the x-ray frequency on the beam energy was detected. Soft PXR peak with
energy below 1 keV was observed for the first time. Possible applications of
PXR for structure analysis and crystallography are discussed. These results are
obtained in the framework of ISTC project {#}B626
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:15:38 GMT""}]","2007-05-23"
"physics/0507047","Vadim Markel","Zheng-Min Wang, George Y. Panasyuk, Vadim A. Markel and John C.
  Schotland","Experimental demonstration of an analytic method for image
  reconstruction in optical tomography with large data sets","3 pages, 3 figures","Opt. Lett. 30, 3338-3340 (2005)","10.1364/OL.30.003338",,"physics.med-ph physics.optics",,"  We report the first experimental test of an analytic image reconstruction
algorithm for optical tomography with large data sets. Using a continuous-wave
optical tomography system with 10^8 source-detector pairs, we demonstrate the
reconstruction of an absorption image of a phantom consisting of a
highly-scattering medium with absorbing inhomogeneities.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 17:17:25 GMT""}]","2007-05-23"
"physics/0507048","Michael Walter","H. Albrecht, et al","The Outer Tracker Detector of the HERA-B Experiment Part I: Detector","28 pages, 14 figures",,"10.1016/j.nima.2005.09.043","DESY 05-99","physics.ins-det",,"  The HERA-B Outer Tracker is a large system of planar drift chambers with
about 113000 read-out channels. Its inner part has been designed to be exposed
to a particle flux of up to 2.10^5 cm^-2 s^-1, thus coping with conditions
similar to those expected for future hadron collider experiments. 13
superlayers, each consisting of two individual chambers, have been assembled
and installed in the experiment. The stereo layers inside each chamber are
composed of honeycomb drift tube modules with 5 and 10 mm diameter cells.
Chamber aging is prevented by coating the cathode foils with thin layers of
copper and gold, together with a proper drift gas choice. Longitudinal wire
segmentation is used to limit the occupancy in the most irradiated detector
regions to about 20 %. The production of 978 modules was distributed among six
different laboratories and took 15 months. For all materials in the fiducial
region of the detector good compromises of stability versus thickness were
found. A closed-loop gas system supplies the Ar/CF4/CO2 gas mixture to all
chambers. The successful operation of the HERA-B Outer Tracker shows that a
large tracker can be efficiently built and safely operated under huge radiation
load at a hadron collider.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 16:53:21 GMT""}]","2009-11-11"
"physics/0507049","Vadim Markel","George Y. Panasyuk, Vadim A. Markel and John C. Schotland","Superresolution and Corrections to the Diffusion Approximation in
  Optical Tomography","8 pages 1 figure","Appl. Phys. Lett. 87, 101111 (2005) (3 pages)","10.1063/1.2040010",,"physics.optics physics.med-ph",,"  We demonstrate that the spatial resolution of images in optical tomography is
not limited to the fundamental length scale of one transport mean free path.
This result is facilitated by the introduction of novel corrections to the
standard integral equations of scattering theory within the diffusion
approximation to the radiative transport equation.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 18:06:58 GMT""}]","2007-05-23"
"physics/0507050","Eric Brown","Denis Funfschilling, Eric Brown, Alexei Nikolaenko, and Guenter Ahlers","Heat transport by turbulent Rayleigh-Benard Convection in cylindrical
  samples with aspect ratio one and larger","10 pages, 5 figures. Under consideration for publication in J. Fluid
  Mech",,"10.1017/S0022112005005057",,"physics.flu-dyn",,"  We present high-precision measurements of the Nusselt number N as a function
of the Rayleigh number R for cylindrical samples of water (Prandtl number sigma
= 4.38) with diameters D = 49.7, 24.8, and 9.2 cm, all with aspect ratio Gamma
= D/L = 1 (L is the sample height). In addition, we present data for D = 49.7
and Gamma = 1.5, 2, 3, and 6. For each sample the data cover a range of a
little over a decade of R. For Gamma = 1 they jointly span the range 10^7 < R <
10^11. Where needed, the data were corrected for the influence of the finite
conductivity of the top and bottom plates and of the side walls on the heat
transport in the fluid to obtain estimates of N_infinity for plates with
infinite conductivity and sidewalls of zero conductivity. For Gamma = 1 the
effective exponent gamma_eff of N_infinity = N_0 R^gamma_eff ranges from 0.28
near R = 10^8 to 0.333 near R = 7 times10^10. For R < 10^10 the results are
consistent with the Grossmann-Lohse model. For larger R, where the data
indicate that N_infinity(R) = R^1/3, the theory has a smaller gamma_eff than
1/3 and falls below the data. The data for Gamma > 1 are only a few percent
smaller than the Gamma = 1 results.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 19:50:20 GMT""}]","2009-11-11"
"physics/0507051","Eric Brown","Guenter Ahlers, Eric Brown, Denis Funfschilling, and Alexei Nikolaenko","Reynolds numbers of the large-scale flow in turbulent Rayleigh-Benard
  Convection","4 pages, 5 figures. Under consideration for publication in Phys. Rev.
  Lett",,,,"physics.flu-dyn",,"  We measured Reynolds numbers R_e of turbulent Rayleigh-Benard convection over
the Rayleigh-number range 2 times 10^8 < R < 10^11 and Prandtl-number range 3.3
< sigma < 29 for cylindrical samples of aspect ratio Gamma = 1. For R < R_c = 3
times 10^9 we found R_e ~ R^beta_eff with beta_eff = 0.46 < 1/2. Here both the
sigma- and R-dependences are quantitatively consistent with the Grossmann-Lohse
(GL) prediction. For R > R_c we found R_e = 0.106 sigma^-3/4 R^1/2, which
differs from the GL prediction. The relatively sharp transition at R_c to the
large-R regime suggests a qualitative and sudden change that renders the GL
prediction inapplicable.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:06:50 GMT""}]","2007-05-23"
"physics/0507052","Ren\'e van Dantzig","J.M. Voogd, P.M.A. Sloot and R. van Dantzig","Equilibrium spherically curved 2D Lennard-Jones systems","10 pages, 2 figures, to be published in Journal of Chemical Physics",,"10.1063/1.2007707",,"physics.atm-clus cond-mat.soft physics.chem-ph physics.comp-ph",,"  To learn about basic aspects of nano-scale spherical molecular shells during
their formation, spherically curved two-dimensional N-particle Lennard-Jones
systems are simulated, studying curvature evolution paths at zero-temperature.
For many N-values (N<800) equilibrium configurations are traced as a function
of the curvature radius R. Sharp jumps for tiny changes in R between
trajectories with major differences in topological structure correspond to
avalanche-like transitions. For a typical case, N=25, equilibrium
configurations fall on smooth trajectories in state space which can be traced
in the E-R plane. The trajectories show-up with local energy minima, from which
growth in N at steady curvature can develop.
","[{""version"":""v1"",""created"":""Wed, 6 Jul 2005 20:26:13 GMT""}]","2009-11-11"
