"physics/0507129","Juan Alcaraz","J. Alcaraz","Track fitting in slightly inhomogeneous magnetic fields","12 pages, Nulc. Instr. Meth. A accepted","Nucl. Instr. and Methods A 553 (2005) 613-619","10.1016/j.nima.2005.07.021",,"physics.ins-det",,"  A fitting method to reconstruct the momentum and direction of charged
particles in slightly inhomogeneous magnetic fields is presented in detail. For
magnetic fields of the order of 1 T and inhomogeneity gradients as large as 1
T/m the typical momentum bias due to the proposed approximations is of the
order of few MeV, to be compared with scattering components of the order of 20
MeV or even larger. This method is currently being employed in the
reconstruction programs of the AMS experiment.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 08:54:27 GMT""}]","2015-06-26"
"physics/0507130","Valery M. Biryukov","V.M. Biryukov (Serpukhov, IHEP)","Crystal simulations: the road from the SPS to the LHC","Invited talk at CC-2005: Crystal Collimation in Hadron Storage Rings
  (CERN, 7-8 March 2005)",,,,"physics.acc-ph",,"  The understanding of the crystal collimation and extraction experiments
performed in the recent decade at CERN SPS, FNAL Tevatron, IHEP U-70 and RHIC
is reviewed from the standpoint of Monte Carlo simulations. The expectations
for the LHC - the crystal efficiency and the requirements to a crystal - are
outlined basing on the same computer model verified in the above experiments.
Finally, we discuss key issues for the future experiments at CERN SPS and
Tevatron aiming to reach the most efficient channeling and to bring these tests
to the future LHC as close as possible.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 12:53:08 GMT""}]","2007-05-23"
"physics/0507131","Todor M. Mishonov","T.M. Mishonov and M.V. Stoev","Quantization of conductivity of nanotechnological point contact. Simple
  derivation of the Landauer formula","10 pages, 5 figures, PACS: 01.40.Fk, 73.63.Nm, 73.63.Rt; Slovak
  version is also included, Technical improvements in version 2","Scientific-Methodical Journal of Physics vol. 30(48), b. 1, pp.
  16-22 (2005) (Sofia, in Bulgarian) http://www.physica.hit.bg",,,"physics.ed-ph physics.pop-ph",,"  A simple methodical derivation for Landauer quantization of the conductivity
is derived as a simple consequence of the Bohr quantization laws. The level of
explanation corresponds to high-school level of Physics education and can be
used as popular lecture for students. The purpose of the work is to introduce
students in an achievement of nano-technology which is relevant to the future
electronics. Using only the fundamental laws of quantization students can
understand a contemporary experimental research and to follow future
development in the field.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 15:52:07 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 15:23:57 GMT""}]","2007-05-23"
"q-bio/0507026","Georgy Karev","Artem S. Novozhilov, Georgy P. Karev, and Eugene V. Koonin","Biological applications of the theory of birth-and-death processes","29 pages, 4 figures; submitted to ""Briefings in Bioinformatics""",,,,"q-bio.QM q-bio.GN",,"  In this review, we discuss the applications of the theory of birth-and-death
processes to problems in biology, primarily, those of evolutionary genomics.
The mathematical principles of the theory of these processes are briefly
described. Birth-and-death processes, with some straightforward additions such
as innovation, are a simple, natural formal framework for modeling a vast
variety of biological processes such as population dynamics, speciation, genome
evolution, including growth of paralogous gene families and horizontal gene
transfer, and somatic evolution of cancers. We further describe how empirical
data, e.g., distributions of paralogous gene family size, can be used to choose
the model that best reflects the actual course of evolution among different
versions of birth-death-and-innovation models. It is concluded that
birth-and-death processes, thanks to their mathematical transparency,
flexibility and relevance to fundamental biological process, are going to be an
indispensable mathematical tool for the burgeoning field of systems biology.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 18:39:57 GMT""}]","2007-05-23"
"q-bio/0507027","Bruce Ayati","Bruce P. Ayati","Modeling the Role of the Cell Cycle in Regulating Proteus mirabilis
  Swarm-Colony Development",,"Applied Mathematics Letters, Vol. 20, 2007, pp. 913-918","10.1016/j.aml.2006.11.003",,"q-bio.CB q-bio.QM",,"  We present models and computational results which indicate that the spatial
and temporal regularity seen in Proteus mirabilis swarm-colony development is
largely an expression of a sharp age of dedifferentiation in the cell cycle
from motile swarmer cells to immotile dividing cells (also called swimmer or
vegetative cells.) This contrasts strongly with reaction-diffusion models of
Proteus behavior that ignore or average out the age structure of the cell
population and instead use only density-dependent mechanisms. We argue the
necessity of retaining the explicit age structure, and suggest experiments that
may help determine the underlying mechanisms empirically. Consequently, we
advocate Proteus as a model organism for a multiscale understanding of how and
to what extent the life cycle of individual cells affects the macroscopic
behavior of a biological system.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 20:11:28 GMT""}]","2023-02-14"
"quant-ph/0507148","Sabre Kais","Zhen Huang and Sabre Kais","Entanglement as Measure of Electron-Electron Correlation in Quantum
  Chemistry Calculations","12 pages, 2 figures",,"10.1016/j.cplett.2005.07.045",,"quant-ph",,"  In quantum chemistry calculations, the correlation energy is defined as the
difference between the Hartree-Fock limit energy and the exact solution of the
nonrelativistic Schrodinger equation. With this definition, the electron
correlation effects are not directly observable. In this report, we show that
the entanglement can be used as an alternative measure of the electron
correlation in quantum chemistry calculations. Entanglement is directly
observable and it is one of the most striking properties of quantum mechanics.
As an example we calculate the entanglement for He atom and H2 molecule with
different basis sets.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 16:36:13 GMT""}]","2009-11-11"
"quant-ph/0507149","A. A. Methot","A. A. Methot","On local-hidden-variable no-go theorems","7 pages, no figure, replaced ""Bell inequalities"" with ""Bell theorems""
  and updated the references","Canadian Journal of Physics 84: 633-638, 2006.","10.1139/P06-036",,"quant-ph",,"  The strongest attack against quantum mechanics came in 1935 in the form of a
paper by Einstein, Podolsky and Rosen. It was argued that the theory of quantum
mechanics could not be called a complete theory of Nature, for every element of
reality is not represented in the formalism as such. The authors then put forth
a proposition: we must search for a theory where, upon knowing everything about
the system, including possible hidden variables, one could make precise
predictions concerning elements of reality. This project was ultimatly doomed
in 1964 with the work of Bell Bell, who showed that the most general local
hidden variable theory could not reproduce correlations that arise in quantum
mechanics. There exist mainly three forms of no-go theorems for local hidden
variable theories. Although almost every physicist knows the consequences of
these no-go theorems, not every physicist is aware of the distinctions between
the three or even their exact definitions. Thus we will discuss here the three
principal forms of no-go theorems for local hidden variable theories of Nature.
We will define Bell inequalities, Bell inequalities without inequalities and
pseudo-telepathy. A discussion of the similarities and differences will follow.
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:29:17 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2005 18:53:34 GMT""}]","2009-11-11"
"quant-ph/0507150","Kishore Kapale","Kishore T. Kapale, Leo D. Didomenico, Hwang Lee, Pieter Kok, and
  Jonathan P. Dowling","Quantum Interferometric Sensors","Submitted to Concepts of Physics",,,,"quant-ph",,"  Quantum entanglement has the potential to revolutionize the entire field of
interferometric sensing by providing many orders of magnitude improvement in
interferometer sensitivity. The quantum-entangled particle interferometer
approach is very general and applies to many types of interferometers. In
particular, without nonlocal entanglement, a generic classical interferometer
has a statistical-sampling shot-noise limited sensitivity that scales like
$1/\sqrt{N}$, where $N$ is the number of particles passing through the
interferometer per unit time. However, if carefully prepared quantum
correlations are engineered between the particles, then the interferometer
sensitivity improves by a factor of $\sqrt{N}$ to scale like 1/N, which is the
limit imposed by the Heisenberg Uncertainty Principle. For optical
interferometers operating at milliwatts of optical power, this quantum
sensitivity boost corresponds to an eight-order-of-magnitude improvement of
signal to noise. This effect can translate into a tremendous science pay-off
for space missions. For example, one application of this new effect is to fiber
optical gyroscopes for deep-space inertial guidance and tests of General
Relativity (Gravity Probe B). Another application is to ground and orbiting
optical interferometers for gravity wave detection, Laser Interferometer
Gravity Observatory (LIGO) and the European Laser Interferometer Space Antenna
(LISA), respectively. Other applications are to Satellite-to-Satellite laser
Interferometry (SSI) proposed for the next generation Gravity Recovery And
Climate Experiment (GRACE II).
","[{""version"":""v1"",""created"":""Fri, 15 Jul 2005 19:43:14 GMT""}]","2007-05-23"
"quant-ph/0507151","Marek Czachor","Marcin Pawlowski, Marek Czachor","On Entanglement with Vacuum","3 pages, 1 eps figure",,,,"quant-ph",,"  The so-called entanglement with vacuum is not a property of the Fock space,
but of some rather pathological representations of CCR/CAR algebras. In some
other Fock space representations the notion simply does not exist. We have
checked all the main Gedanken experiments where the notion of entanglement with
vacuum was used, and found that all the calculations could be performed at a
representation-independent level. In particular any such experiment can be
formulated in a Fock-space representation where the notion of entanglement with
vacuum is meaningless. So, for the moment there is no single experiment where
the notion is needed, and probably it is simply unphysical.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 05:19:02 GMT""}]","2007-05-23"
"quant-ph/0507153","Indu Satija","Ana Maria Rey, Indubala I Satija and Charles W Clark","Noise Correlations and Quantum Coherence in Hard-core Bosons in
  One-dimensional Lattices",,,,,"quant-ph cond-mat.str-el nlin.PS",,"  Noise correlations, such as those observable in the time of flight images of
a released cloud, are calculated for hard-core bosonic (HCB) atoms. We find
that the standard mapping of HCB systems onto spin-1/2 XY models fails in
application to computation of noise correlations. This is due to the
contribution of multiply occupied virtual states to noise correlations in
bosonic systems. Such states do not exist in spin models. We use these
correlations to explore quantum coherence of the ground states and re-address
the relationship between the peaks present in noise correlation and the Mott
phase. Our analysis points to distinctive new experimental signatures of the
Mott phase. The importance of these correlations is illustrated in an example
of a quasiperiodic potential that exhibits a localization transition. In this
case, in contrast to the momentum distribution, the noise correlations reveal
the presence of quasiperiodic order in the localized phase.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 00:24:17 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jul 2005 14:38:05 GMT""}]","2007-05-23"
"quant-ph/0507154","Masato Koashi","Masato Koashi","Security of quantum key distribution with discrete rotational symmetry","4 pages, 1 figure",,,,"quant-ph",,"  We prove the unconditional security of quantum key distribution protocols
using attenuated laser pulses with M different linear polarizations. When M=4,
the proof covers the so-called SARG04 protocol [V.~Scarani et al., Phys. Rev.\
Lett. {\bf 92}, 057901 (2004)], which uses exactly the same quantum
communication as the Bennett-Brassard 1984 protocol. For a channel with
transmission $\eta$, we show that the key rate in SARG04 scales as
$O(\eta^{3/2})$. When we increase the number of states to M=2k-1 or 2k, the key
rate scaling improves as $O(\eta^{(k+1)/k})$.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 14:26:13 GMT""}]","2007-05-23"
"quant-ph/0507155","Paola Zizzi","Paola Zizzi","Theoretical Setting of Inner Reversible Quantum Measurements","11 pages. More concise, shortened version for submission to journal.
  References added","Mod. Phys. Lett. A, Vol.21, No. 36 (2006) pp. 2717-2727","10.1142/S0217732306021827",,"quant-ph cs.LO math-ph math.LO math.MP",,"  We show that any unitary transformation performed on the quantum state of a
closed quantum system, describes an inner, reversible, generalized quantum
measurement. We also show that under some specific conditions it is possible to
perform a unitary transformation on the state of the closed quantum system by
means of a collection of generalized measurement operators. In particular,
given a complete set of orthogonal projectors, it is possible to implement a
reversible quantum measurement that preserves the probabilities. In this
context, we introduce the concept of ""Truth-Observable"", which is the physical
counterpart of an inner logical truth.
","[{""version"":""v1"",""created"":""Sat, 16 Jul 2005 15:58:41 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 07:20:31 GMT""}]","2009-11-11"
