"hep-th/0507018","Neil D. Lambert","Neil D. Lambert and Gregory W. Moore","Distinguishing Off-Shell Supergravities With On-Shell Physics","References added","Phys.Rev. D72 (2005) 085018","10.1103/PhysRevD.72.085018",,"hep-th",,"  We show that it is possible to distinguish between different off-shell
completions of supergravity at the on-shell level. We focus on the comparison
of the ``new minimal'' formulation of off-shell four-dimensional N=1
supergravity with the ``old minimal'' formulation. We show that there are
3-manifolds which admit supersymmetric compactifications in the new-minimal
formulation but which do not admit supersymmetric compactifications in other
formulations. Moreover, on manifolds with boundary the new-minimal formulation
admits ``singleton modes'' which are absent in other formulations.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:08:26 GMT""},{""version"":""v2"",""created"":""Wed, 3 Aug 2005 19:03:23 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 16:26:16 GMT""}]","2009-11-11"
"hep-th/0507019","Luiz Claudio Marques de Albuquerque","Luiz C de Albuquerque","Renormalization of the $\Phi^4$ scalar theory under Robin boundary
  conditions and a possible new renormalization ambiguity","19 pages, 1 figure, revtex4. Version 2 includes 3 new references",,,,"hep-th",,"  We perform a detailed analysis of renormalization at one-loop order in the
$\lambda\phi^4$ theory with Robin boundary condition (characterized by a
constant $c$) on a single plate at $z=0$. For arbitrary $c\geq0$ the
renormalized theory is finite after the inclusion of the usual mass and
coupling constant counterterms, and two independent surface counterterms. A
surface counterterm renormalizes the parameter $c$. The other one may involve
either an additional wave-function renormalization for fields at the surface,
or an extra quadratic surface counterterm. We show that both choices lead to
consistent subtraction schemes at one-loop order, and that moreover it is
possible to work out a consistent scheme with both counterterms included. In
this case, however, they can not be independent quantities. We study a simple
one-parameter family of solutions where they are assumed to be proportional to
each other, with a constant $\vartheta$. Moreover, we show that the
renormalized Green functions at one-loop order does not depend on $\vartheta$.
This result is interpreted as indicating a possible new renormalization
ambiguity related to the choice of $\vartheta$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:11:29 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 17:54:24 GMT""}]","2007-05-23"
"hep-th/0507020","John W. Moffat","J. W. Moffat","Charge Conjugation Invariance of the Vacuum and the Cosmological
  Constant Problem","15 pages, Latex file, no figures. Typos corrected. To be published in
  Physics Letters B","Phys.Lett.B627:9-17,2005","10.1016/j.physletb.2005.09.012",,"hep-th math-ph math.MP",,"  We propose a method of field quantization which uses an indefinite metric in
a Hilbert space of state vectors. The action for gravity and the standard model
includes, as well as the positive energy fermion and boson fields, negative
energy fields. The Hamiltonian for the action leads through charge conjugation
invariance symmetry of the vacuum to a cancellation of the zero-point vacuum
energy and a vanishing cosmological constant in the presence of a gravitational
field. To guarantee the stability of the vacuum, we introduce a Dirac sea
`hole' theory of quantization for gravity as well as the standard model. The
vacuum is defined to be fully occupied by negative energy particles with a hole
in the Dirac sea, corresponding to an anti-particle. We postulate that the
negative energy bosons in the vacuum satisfy a para-statistics that leads to a
para-Pauli exclusion principle for the negative energy bosons in the vacuum,
while the positive energy bosons in the Hilbert space obey the usual
Bose-Einstein statistics. This assures that the vacuum is stable for both
fermions and bosons. Restrictions on the para-operator Hamiltonian density lead
to selection rules that prohibit positive energy para-bosons from being
observable. The problem of deriving a positive energy spectrum and a consistent
unitary field theory from a pseudo-Hermitian Hamiltonian is investigated.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 21:18:55 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 09:13:45 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 16:20:03 GMT""},{""version"":""v4"",""created"":""Wed, 21 Sep 2005 19:57:20 GMT""},{""version"":""v5"",""created"":""Wed, 5 Oct 2005 16:56:06 GMT""}]","2011-07-19"
"hep-th/0507022","Robert Finkelstein j","Robert J. Finkelstein (UCLA) and A. C. Cadavid (CSU, Northridge)","Masses and Interactions of q-Fermionic Knots","40 pages, 2 figures, latex format","Int.J.Mod.Phys.A21:4269-4302,2006","10.1142/S0217751X06032496","UCLA/05/TEP/20","hep-th",,"  The q-electroweak theory suggests a description of elementary particles as
solitons labelled by the irreducible representations of SU_q(2). Since knots
may also be labelled by the irreducible representations of SU_q(2), we study a
model of elementary particles based on a one-to-one correspondence between the
four families of Fermions (leptons, neutrinos, (-1/3) quarks, (2/3) quarks) and
the four simplest knots (trefoils). In this model the three particles of each
family are identified with the ground and first two excited states of their
common trefoil. Guided by the standard electroweak theory we calculate
conditions restricting the masses of the fermions and the interactions between
them.
  In its present form the model predicts a fourth generation of fermions as
well as a neutrino spectrum. The same model with q almost equal to 1 is
compatible with the Kobayashi-Maskawa matrix. Depending on the test of these
predictions, the model may be refined.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 23:08:22 GMT""},{""version"":""v2"",""created"":""Wed, 26 Oct 2005 00:19:57 GMT""}]","2011-08-22"
"hep-th/0507023","Andrzej Herdegen","Andrzej Herdegen","Quantum backreaction (Casimir) effect. II. Scalar and electromagnetic
  fields","50 pages, AMS-LaTeX; to appear in Ann. H. Poincare","Annales Henri Poincare 7 (2006) 253-301","10.1007/s00023-005-0249-1",,"hep-th",,"  Casimir effect in most general terms may be understood as a backreaction of a
quantum system causing an adiabatic change of the external conditions under
which it is placed. This paper is the second installment of a work scrutinizing
this effect with the use of algebraic methods in quantum theory. The general
scheme worked out in the first part is applied here to the discussion of
particular models. We consider models of the quantum scalar field subject to
external interaction with ``softened'' Dirichlet or Neumann boundary conditions
on two parallel planes. We show that the case of electromagnetic field with
softened perfect conductor conditions on the planes may be reduced to the other
two. The ``softening'' is implemented on the level of the dynamics, and is not
imposed ad hoc, as is usual in most treatments, on the level of observables. We
calculate formulas for the backreaction energy in these models. We find that
the common belief that for electromagnetic field the backreaction force tends
to the strict Casimir formula in the limit of ``removed cutoff'' is not
confirmed by our strict analysis. The formula is model dependent and the
Casimir value is merely a term in the asymptotic expansion of the formula in
inverse powers of the distance of the planes. Typical behaviour of the energy
for large separation of the plates in the class of models considered is a
quadratic fall-of. Depending on the details of the ``softening'' of the
boundary conditions the backreaction force may become repulsive for large
separations.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 11:29:49 GMT""}]","2009-11-11"
"hep-th/0507024","Ji-Feng Yang","Ji-Feng Yang","Renormalization group equations as 'decoupling' theorems","7 pages, no figure, revtex4, additional typos removed, published in
  Phys. Lett. B","Phys.Lett. B625 (2005) 357-364; Erratum-ibid. B644 (2007) 379-383","10.1016/j.physletb.2005.08.088",,"hep-th cond-mat.stat-mech hep-ph math-ph math.MP nucl-th",,"  We propose a simple derivation of renormalization group equations and
Callan-Symanzik equations as decoupling theorems of the structures underlying
effective field theories.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 10:06:57 GMT""},{""version"":""v2"",""created"":""Sat, 10 Sep 2005 11:18:44 GMT""},{""version"":""v3"",""created"":""Thu, 16 Nov 2006 11:08:12 GMT""}]","2009-11-11"
"math-ph/0507005","Gaetano Fiore","Armando D'Anna, Monica De Angelis, Gaetano Fiore","Towards soliton solutions of a perturbed sine-Gordon equation","16 pages, 4 figures included","Rend. Acc. Sc. Fis. Mat. Napoli LXXII (2005), 95-110",,"Preprint 05-30 Dip. Matematica e Applicazioni, Univ. ""Federico II'',
  Napoli; DSF/13-2005","math-ph math.MP",,"  We give arguments for the existence of {\it exact} travelling-wave (in
particular solitonic) solutions of a perturbed sine-Gordon equation on the real
line or on the circle, and classify them. The perturbation of the equation
consists of a constant forcing term and a linear dissipative term. Such
solutions are allowed exactly by the energy balance of these terms, and can be
observed experimentally e.g. in the Josephson effect in the theory of
superconductors, which is one of the physical phenomena described by the
equation.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:00:50 GMT""},{""version"":""v2"",""created"":""Thu, 24 Nov 2005 12:43:24 GMT""}]","2012-09-28"
"math-ph/0507006","Alexander G. Ramm","A.G.Ramm","Distribution of particles which produces a desired radiation pattern",,,,,"math-ph math.MP",,"  A method is given for calculation of a distribution of small particles,
embedded in a medium, so that the resulting medium would have a desired
radiation pattern for the plane wave scattering by this medium.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:51:55 GMT""}]","2007-05-23"
"math-ph/0507007","Richard Kenyon","Richard Kenyon and Andrei Okounkov","Limit shapes and the complex burgers equation","minor changes",,,,"math-ph math.MP math.PR",,"  In this paper we study surfaces in R^3 that arise as limit shapes in a class
of random surface models arising from dimer models. The limit shapes are
minimizers of a surface tension functional, that is, they minimize, for fixed
boundary conditions, the integral of a quantity (the surface tension) depending
only on the slope of the surface. The surface tension as a function of the
slope has singularities and is not strictly convex, which leads to formation of
facets and edges in the limit shapes.
  We find a change of variables that reduces the Euler-Lagrange equation for
the variational problem to the complex inviscid Burgers equation (complex Hopf
equation). The equation can thus be solved in terms of an arbitrary holomorphic
function, which is somewhat similar in spirit to Weierstrass parametrization of
minimal surfaces. We further show that for a natural dense set of boundary
conditions, the holomorphic function in question is, in fact, algebraic. The
tools of algebraic geometry can thus be brought in to study the the minimizers
and, especially, the formation of their singularities. This is illustrated by
several explicitly computed examples.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 20:31:12 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 19:52:57 GMT""},{""version"":""v3"",""created"":""Thu, 8 Mar 2007 18:33:34 GMT""}]","2007-05-23"
"math/0507008","Zhi-Wei Sun","Zhi-Wei Sun","Polynomial extension of Fleck's congruence","11 pages","Acta Arith. 122(2006), 91-100","10.4064/aa122-1-9",,"math.NT math.CO",,"  Let $p$ be a prime, and let $f(x)$ be an integer-valued polynomial. By a
combinatorial approach, we obtain a nontrivial lower bound of the $p$-adic
order of the sum $$\sum_{k=r(mod p^{\beta})}\binom{n}{k}(-1)^k
f([(k-r)/p^{\alpha}]),$$ where $\alpha\ge\beta\ge 0$, $n\ge p^{\alpha-1}$ and
$r\in Z$. This polynomial extension of Fleck's congruence has various
backgrounds and several consequences such as $$\sum_{k=r(mod
p^\alpha)}\binom{n}{k} a^k\equiv 0 (mod
p^{[(n-p^{\alpha-1})/\phi(p^\alpha)]})$$ provided that $\alpha>1$ and
$a\equiv-1(mod p)$.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:32:16 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 18:17:29 GMT""},{""version"":""v3"",""created"":""Thu, 15 Dec 2005 09:48:57 GMT""},{""version"":""v4"",""created"":""Fri, 31 Mar 2006 19:49:14 GMT""}]","2015-06-26"
"math/0507022","Georges Elencwajg","Georges Elencwajg, Patrick Le Barz","Young diagrams and embeddings of Grassmannians",,,,,"math.AG",,"  We consider two embeddings between Grassmannians and study the associated
morphisms between the corresponding Chow rings.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:29:53 GMT""}]","2007-05-23"
"math/0507023","Mark Rudelson","Olivier Guedon, Mark Rudelson","L_p moments of random vectors via majorizing measures","32 pages, to appear in Advances in Mathematics",,,,"math.FA",,"  For a random vector X in R^n, we obtain bounds on the size of a sample, for
which the empirical p-th moments of linear functionals are close to the exact
ones uniformly on an n-dimensional convex body K. We prove an estimate for a
general random vector and apply it to several problems arising in geometric
functional analysis. In particular, we find a short Lewis type decomposition
for any finite dimensional subspace of L_p. We also prove that for an isotropic
log-concave random vector, we only need about n^{p/2} \log n sample points so
that the empirical p-th moments of the linear functionals are almost
isometrically the same as the exact ones. We obtain a concentration estimate
for the empirical moments. The main ingredient of the proof is the construction
of an appropriate majorizing measure to bound a certain Gaussian process.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:51:29 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2006 04:23:38 GMT""}]","2007-05-23"
"math/0507024","Mark Rudelson","Mark Rudelson","Invertibility of random matrices: norm of the inverse","25 pages",,,,"math.FA",,"  Let A be an n by n matrix, whose entries are independent copies of a centered
random variable satisfying the subgaussian tail estimate. We prove that the
operator norm of A^{-1} does not exceed Cn^{3/2} with probability close to 1.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:04:23 GMT""}]","2007-05-23"
"math/0507025","Mikhail Kovtun","Mikhail Kovtun, Igor Akushevich, Kenneth G. Manton, H. Dennis Tolley","Linear Latent Structure Analysis: Mixture Distribution Models with
  Linear Constraints","15 pages",,,,"math.PR math.ST stat.TH",,"  A new method for analyzing high-dimensional categorical data, Linear Latent
Structure (LLS) analysis, is presented. LLS models belong to the family of
latent structure models, which are mixture distribution models constrained to
satisfy the local independence assumption. LLS analysis explicitly considers a
family of mixed distributions as a linear space and LLS models are obtained by
imposing linear constraints on the mixing distribution. LLS models are
identifiable under modest conditions and are consistently estimable. A
remarkable feature of LLS analysis is the existence of a high-performance
numerical algorithm, which reduces parameter estimation to a sequence of linear
algebra problems. Preliminary simulation experiments with a prototype of the
algorithm demonstrated a good quality of restoration of model parameters.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:35:22 GMT""}]","2007-06-13"
"math/0507026","Tom Halverson","Tom Halverson and Tim Lewandowski","RSK Insertion for Set Partitions and Diagram Algebras","24 pages",,,,"math.CO math.RT",,"  We give combinatorial proofs of two identities from the representation theory
of the partition algebra $C A_k(n), n \ge 2k$. The first is $n^k = \sum_\lambda
f^\lambda m_k^\lambda$, where the sum is over partitions $\lambda$ of $n$,
$f^\lambda$ is the number of standard tableaux of shape $\lambda$, and
$m_k^\lambda$ is the number of ""vacillating tableaux"" of shape $\lambda$ and
length $2k$. Our proof uses a combination of Robinson-Schensted-Knuth insertion
and jeu de taquin. The second identity is $B(2k) = \sum_\lambda
(m_k^\lambda)^2$, where $B(2k)$ is the number of set partitions of $\{1, >...,
2k\}$. We show that this insertion restricts to work for the diagram algebras
which appear as subalgebras of the partition algebra: the Brauer,
Temperley-Lieb, planar partition, rook monoid, planar rook monoid, and
symmetric group algebras.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 18:38:47 GMT""}]","2007-05-23"
"math/0507027","Jose Ferreira Alves","Jos\'e F. Alves, Vilton Pinheiro","On the nonexistence of fat partially hyperbolic horseshoes","10 pages",,,,"math.DS",,"  We show that there are no partially hyperbolic horseshoes with positive
Lebesgue measure for diffeomorphisms whose class of differentiability is higher
than 1. This generalizes a classical result by Bowen for uniformly hyperbolic
horseshoes.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:53:14 GMT""}]","2007-05-23"
"math/0507028","John Fornaess","John Erik Fornaess","The Julia set for Henon maps",,,,,"math.DS math.CV",,"  In this paper we investigate the support of the unique measure of maximal
entropy of complex Henon maps, J^*. The main question is whether this set is
the same as the analogue of the Julia set, J.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:53:23 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jul 2005 18:27:18 GMT""}]","2007-05-23"
"math/0507029","Paolo Aluffi","Paolo Aluffi","Limits of Chow groups, and a new construction of
  Chern-Schwartz-MacPherson classes","23 pages, final version. Dedicated to Robert MacPherson on the
  occasion of his 60th birthday","Pure Appl. Math. Q. 2 (2006), no. 4, part 2, 915-941",,"FSU05-14","math.AG",,"  We define an `enriched' notion of Chow groups for algebraic varieties,
agreeing with the conventional notion for complete varieties, but enjoying a
functorial push-forward for arbitrary maps. This tool allows us to glue
intersection-theoretic information across elements of a stratification of a
variety; we illustrate this operation by giving a direct construction of
Chern-Schwartz-MacPherson classes of singular varieties, providing a new proof
of an old (and long since settled) conjecture of Deligne and Grothendieck.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 20:15:50 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 12:51:00 GMT""}]","2012-04-11"
"math/0507030","Ilya Shmulevich","Ilya Shmulevich","On the Lyapunov Exponent of Monotone Boolean Networks",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We derive asymptotic formulas for the Lyapunov exponent of almost all
monotone Boolean networks. The formulas are different depending on whether the
number of variables of the constituent Boolean functions, or equivalently, the
connectivity of the Boolean network, is even or odd.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 23:05:08 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jun 2020 22:04:08 GMT""}]","2020-06-11"
"math/0507031","Alexander Burstein","Alexander Burstein and Isaiah Lankham","A Geometric Form for the Extended Patience Sorting Algorithm","14 pages, LaTeX, uses pstricks; v2: major revision after section 3;
  to be published in Adv. Appl. Math",,,,"math.CO",,"  Patience Sorting is a combinatorial algorithm that can be viewed as an
iterated, non-recursive form of the Schensted Insertion Algorithm. In recent
work the authors extended Patience Sorting to a full bijection between the
symmetric group and certain pairs of combinatorial objects (called pile
configurations) that are most naturally defined in terms of generalized
permutation pattern and barred pattern avoidance. This Extended Patience
Sorting Algorithm is very similar to the Robinson-Schensted-Knuth (or RSK)
Correspondence, which is itself built from repeated application of the
Schensted Insertion Algorithm.
  In this work we introduce a geometric form for the Extended Patience Sorting
Algorithm that is in some sense a natural dual algorithm to G. Viennot's
celebrated Geometric RSK Algorithm. Unlike Geometric RSK, though, the lattice
paths coming from Patience Sorting are allowed to intersect. We thus also give
a characterization for the intersections of these lattice paths in terms of the
pile configurations associated with a given permutation under the Extended
Patience Sorting Algorithm.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 03:49:49 GMT""},{""version"":""v2"",""created"":""Fri, 2 Sep 2005 00:31:43 GMT""}]","2007-05-23"
"math/0507032","Gerard Henry Edmond Duchamp","G\'erard Henry Edmond Duchamp (LIPN), Jean-Gabriel Luque (IGM),
  Marianne Deboysson-Flouret (LIH)","Transitive Hall sets",,,,,"math.CO cs.DM",,"  We give the definition of Lazard and Hall sets in the context of transitive
factorizations of free monoids. The equivalence of the two properties is
proved. This allows to build new effective bases of free partially commutative
Lie algebras. The commutation graphs for which such sets exist are completely
characterized and we explicit, in this context, the classical PBW rewriting
process.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 05:46:50 GMT""}]","2016-08-16"
"math/0507033","Chris Connell","Chris Connell and Roman Muchnik","Harmonicity of Gibbs measures",,,,,"math.GR math.DS math.PR",,"  In this paper we extend the construction of random walks with a prescribed
Poisson boundary to the case of measures in the class of a generalized Gibbs
state. The price for dropping the $\alpha$-quasiconformal assumptions is that
we must restrict our attention to CAT($-\kappa$) groups. Apart from the new
estimates required, we prove a new approximation scheme to provide a positive
basis for positive functions in a metric measure space.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 05:58:32 GMT""}]","2007-05-23"
"math/0507034","Agn\`es Volpi","Bernard Roynette, Pierre Vallois, Agnes Volpi","Levy Processes: Hitting time, overshoot and undershoot - part I:
  Functional equations","Manuscript P660 submitted to SPA, October 2004. 30 pages, 5 figures,
  25 references",,,,"math.PR",,"  Let (X_t, t >=0) be a Levy process started at 0, with Levy measure nu, and
T_x the first hitting time of level x>0: T_x := inf{t>=0; X_t>x}. Let
F(theta,mu,rho,.) be the joint Laplace transform of (T_x, K_x, L_x):
F(theta,mu,rho,x) := E (e^{-theta T_x - mu K_x - rho L_x} 1_{T_x<+infinity}),
where theta>=0, mu>=0, rho>=0, x>0, K_x := X_{T_x} - x and L_x := x -
X_{T_{x^-}}. If nu(R) < + \infinity and integral_1^{+\infty} e^{sy} nu (dy) <
+infinity for some s>0, then we prove that F(theta,mu,rho,.) is the unique
solution of an integral equation and has a subexponential decay at infinity
when theta>0 or theta=0 and E(X_1)<0. If nu is not necessarily a finite measure
but verifies integral_{-infinity}^{-1} e^{-sy} nu (dy) < +infinity for any s>0,
then the x-Laplace transform of F(theta,mu,rho,.) satisfies some kind of
integral equation. This allows us to prove that F(theta,mu,rho,.) is a solution
to a second integral equation.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 06:24:36 GMT""}]","2007-05-23"
"math/0507035","Louis H. Kauffman","Louis H. Kauffman and Sofia Lambropoulou","Virtual Braids and the L--Move","42 pages, 42 figures, LaTeX document","JKTR, Vol. 15, no. 6 (2006), pp. 773-811.",,,"math.GT",,"  In this paper we prove a Markov Theorem for virtual braids and for some
analogs of this structure. The virtual braid group is the natural companion in
the category of virtual knots, just as the Artin braid group is the natural
companion to classical knots and links. In this paper we follow the L--move
methods to prove the Virtual Markov Theorem. One benefit of this approach is a
fully local algebraic formulation of the Theorem.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 07:27:52 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jul 2005 01:05:27 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2006 16:59:17 GMT""}]","2007-05-23"
"math/0507036","Andrey Lazarev","Victor Buchstaber and Andrey Lazarev","Dieudonn\'e modules and $p$-divisible groups associated with Morava
  $K$-theory of Eilenberg-Mac Lane spaces","23 pages","Algebr. Geom. Topol. 7 (2007) 529-564","10.2140/agt.2007.7.529",,"math.AT math.AG",,"  We study the structure of the formal groups associated to the Morava
$K$-theories of integral Eilenberg-Mac Lane spaces. The main result is that
every formal group in the collection $\{K(n)^*K({\mathbb Z}, q), q=2,3,...\}$
for a fixed $n$ enters in it together with its Serre dual, an analogue of a
principal polarization on an abelian variety. We also identify the isogeny
class of each of these formal groups over an algebraically closed field. These
results are obtained with the help of the Dieudonn\'e correspondence between
bicommutative Hopf algebras and Dieudonn\'e modules. We extend P. Goerss's
results on the bilinear products of such Hopf algebras and corresponding
Dieudonn\'e modules.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 15:05:10 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2006 10:38:05 GMT""}]","2014-10-01"
"nucl-ex/0507003","Karl-Heinz Schmidt","D. Henzlova, A.S. Botvina, K.-H. Schmidt, V. Henzl, P. Napolitani,
  M.V. Ricciardi","Symmetry energy of fragments produced in multifragmentation","10 pages, 4 figures, background information on
  http://www-w2k.gsi.de/charms/","J.Phys.G37:085010,2010","10.1088/0954-3899/37/8/085010",,"nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isospin properties of fragments measured in multifragmentation of 136Xe and
124Xe projectiles in mid-peripheral collisions with a lead target at 1 A GeV
were studied within the statistical approach describing the liquid-gas nuclear
phase transition. By analyzing the isoscaling phenomenon and the mean N-over-Z
ratio of the fragments with Z=10-13 we have concluded that the symmetry energy
of hot fragments produced in multifragment environment at subnuclear densities
at high temperatures decreases in comparison with cold nuclei.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 17:26:38 GMT""},{""version"":""v2"",""created"":""Wed, 16 Jun 2010 07:03:33 GMT""}]","2014-11-18"
"nucl-ex/0507004","Brant M. Johnson","PHENIX Collaboration, S.S. Adler, et al","Modifications to Di-Jet Hadron Pair Correlations in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","329 authors, 6 pages text, 3 figures, 1 table. Submitted to Phys.
  Rev. Lett. Plain text data tables for the points plotted in figures for this
  and previous PHENIX publications are (or will be) publicly available at
  http://www.phenix.bnl.gov/papers.html","Phys.Rev.Lett.97:052301,2006","10.1103/PhysRevLett.97.052301",,"nucl-ex",,"  Azimuthal correlations of high-pT charged hadron pairs from
(di-)jet-fragmentation are studied at mid-rapidity in Au+Au collisions at
vsNN=200 GeV. The distribution of jet-associated partner hadrons (1.0< pT <2.5
GeV/c) per trigger hadron (2.5< pT <4.0 GeV/c) is found to vary with collision
centrality, both in shape and in yield, indicating a significant effect of the
nuclear collision medium on the (di-)jet fragmentation process.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:25:16 GMT""}]","2008-11-26"
"nucl-ex/0507005","Michael Gericke","M. T. Gericke (for the NPDGamma Collaboration)","The NPDGamma Experiment at LANSCE","10 pages, 7 figures, to be published in the proceedings of the 17th
  Meeting of the International Collaboration on Advanced Neutron Sources",,,,"nucl-ex",,"  The NPDGamma collaboration has constructed and commissioned an apparatus to
determine the size of the pion-nucleon coupling constant in the parity non
conserving pion exchange weak potential for N-N interactions. This coupling
constant is directly proportional to the parity violating up-down asymmetry in
the angular distribution of gamma rays with respect to the neutron spin
direction in the capture of polarized cold neutrons on protons. The measurement
of the weak pNN coupling will provide a test for the effective theory,
describing the nucleon-nucleon interaction as mediated by the exchange of
mesons, and provide results against which to compare models describing QCD at
low energy. NPDGamma is located at the Los Alamos Neutron Science Center
(LANSCE) and utilizes the special features of cold spallation neutrons to make
it possible to measure very small gamma ray asymmetries. In this paper, we
present the motivation for the experiment and report on experimental setup as
well as the current status of the project and the results obtained during the
2004 commissioning run including parity violation asymmetry measurements on Al,
CCL4, In, Boron-Carbide, and Cu.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 19:45:55 GMT""}]","2019-08-14"
"nucl-th/0507002","Dr. Christoph Hartnack","Christoph Hartnack","Dynamics of $K^+$ Production in Heavy Ion Collisions close to Threshold","extract from habilitation at Nantes university (France), 76 pages, 76
  figures, ps-file about 6MB",,,,"nucl-th",,"  In this article the production of $K^+$ at energies close to the threshold is
studied in detail. The production mechanisms, the influence of in-medium
effects, cross sections, the nuclear equation of state and the dynamics of the
nucleons on the kaon dynamics are discussed. A special regard will be taken on
the collision of Au+Au at 1.5 GeV, a reaction that has recently been analyzed
in detail by experiments performed by the KaoS and FOPI collaborations at the
SIS accelerator at GSI.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:23:36 GMT""}]","2007-05-23"
"nucl-th/0507003","Reinhard Alkofer","Reinhard Alkofer and Martin Oettel","Partial-wave decomposition of the Faddeev amplitude of a
  Poincar\'e-invariant three-fermion bound state","6 pages, 3 figures; Talk given by R.A. at the 43rd International
  Winter School on Theoretical Physics, Schladming, Styria, Austria, February
  26 - March 4, 2005",,,,"nucl-th",,"  A partial-wave decomposition of the Faddeev amplitude of a Poincare-invariant
three-fermion bound state is presented. Some implications for the properties of
the nucleon as relativistic three-quark bound state are discussed. E.g. it is
demonstrated that the nucleon is not spherically symmetric.
","[{""version"":""v1"",""created"":""Sat, 2 Jul 2005 14:02:00 GMT""}]","2007-05-23"
"physics/0507010","Miha Furlan","Iwan Jerjen, Eugenie Kirk, Elmar Schmid, and Alex Zehnder","Distributed readout detectors using superconducting tunnel junctions","3 pages, 2 figures","Nucl. Instrum. Methods Phys. Res. A 559, 497 (2006)","10.1016/j.nima.2005.12.084",,"physics.ins-det",,"  Superconducting tunnel junctions (STJs) are able to measure the energy of
single photons in the range from near infrared to X-rays. They provide
simultaneous information of the impact time and wavelength of an absorbed
photon. The main difficulty of these detectors compared with conventional
imaging detectors lies in their limited pixel number. Each STJ has to be
connected independently and therefore the wiring becomes technologically more
demanding as the number of STJs increases. One approach to solving this problem
is to use a single large absorber and to distribute STJs for position sensitive
signal readout. This configuration is able to detect single optical photons
with an energy resolution close to that of a single STJ pixel.
  We have produced a Ta absorber strip with Ta/Al/AlOx/Al/Nb/Ta junctions at
either end. The energy and position of single photons were measured
simultaneously. The energy resolving power approaches the theoretical limit. We
will present a simple Monte Carlo simulation which reproduces the measurement
exactly.
","[{""version"":""v1"",""created"":""Fri, 1 Jul 2005 16:58:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Dec 2005 13:16:12 GMT""}]","2007-05-23"
