"nlin/0508001","Cosma Rohilla Shalizi","Cosma Rohilla Shalizi, Robert Haslinger, Jean-Baptiste Rouquier,
  Kristina Lisa Klinkner, Cristopher Moore","Automatic Filters for the Detection of Coherent Structure in
  Spatiotemporal Systems","16 pages, 21 figures. Figures considerably compressed to fit arxiv
  requirements; write first author for higher-resolution versions","Physical Review E 73 (2006): 036104","10.1103/PhysRevE.73.036104",,"nlin.CG math.ST physics.data-an stat.TH",,"  Most current methods for identifying coherent structures in
spatially-extended systems rely on prior information about the form which those
structures take. Here we present two new approaches to automatically filter the
changing configurations of spatial dynamical systems and extract coherent
structures. One, local sensitivity filtering, is a modification of the local
Lyapunov exponent approach suitable to cellular automata and other discrete
spatial systems. The other, local statistical complexity filtering, calculates
the amount of information needed for optimal prediction of the system's
behavior in the vicinity of a given point. By examining the changing
spatiotemporal distributions of these quantities, we can find the coherent
structures in a variety of pattern-forming cellular automata, without needing
to guess or postulate the form of that structure. We apply both filters to
elementary and cyclical cellular automata (ECA and CCA) and find that they
readily identify particles, domains and other more complicated structures. We
compare the results from ECA with earlier ones based upon the theory of formal
languages, and the results from CCA with a more traditional approach based on
an order parameter and free energy. While sensitivity and statistical
complexity are equally adept at uncovering structure, they are based on
different system properties (dynamical and probabilistic, respectively), and
provide complementary information.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 20:24:09 GMT""}]","2011-11-09"
"nlin/0508002","Changpin Li","Weigang Sun, Changpin Li and Zhengping Fan","Synchronization in delayed discrete-time complex networks","7 pages, 4 figures",,,,"nlin.CD",,"  In this paper, we study synchronization in the delayed discrete-time complex
networks. Several criterions of synchronization stability for such networks are
established. And illustrative examples are presented. The numerical simulations
coincide with the theoretical analysis.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 09:43:07 GMT""}]","2007-05-23"
"nucl-th/0507078","Akinobu Dote","Akinobu Dote, Yoshiko Kanada-En'yo, Hisashi Horiuchi, Yoshinori
  Akaishi and Kiyomi Ikeda","Explicit treatment of tensor force with a method of Antisymmetrized
  Molecular Dynamics","20 pages, 4 figures","Prog.Theor.Phys. 115 (2006) 1069-1092","10.1143/PTP.115.1069",,"nucl-th",,"  In order to treat tensor force explicitly, we propose a microscopic model for
nuclear structure based on antisymmetrized molecular dynamics (AMD). As a
result of the present study, it is found that some extentions of the AMD method
are effective to incorporate the tensor correlation into wave functions.
Calculating the deuteron, triton and $^4$He with the extended version of AMD,
we obtained solutions that have large contribution of the tensor force. By
analyzing the wave funtion of $^4$He, it is found that its single-particle
orbits are composed of normal-size $0s$ orbits and shrunk $p$ orbits so as to
gain the tensor force.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 16:56:46 GMT""}]","2009-11-11"
"nucl-th/0508001","W. N. Polyzou","B. D. Keister and W. N. Polyzou","Quantitative Relativistic Effects in the Three-Nucleon Problem","15 pages, 15 figures","Phys.Rev. C73 (2006) 014005","10.1103/PhysRevC.73.014005",,"nucl-th",,"  The quantitative impact of the requirement of relativistic invariance in the
three-nucleon problem is examined within the framework of Poincar\'e invariant
quantum mechanics. In the case of the bound state, and for a wide variety of
model implementations and reasonable interactions, most of the quantitative
effects come from kinematic factors that can easily be incorporated within a
non-relativistic momentum-space three-body code.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 21:00:50 GMT""}]","2009-11-11"
"physics/0507211","Sacha E. Kopp","S.Kopp (1), D. Indurthy (1), Z. Pavlovich (1), M. Proga (1), R. Zwaska
  (1), S. Childress (2), R. Ford (2), C. Kendziora (2), T. Kobilarcik (2), C.
  Moore (2), G. Tassotto (2) ((1) University of Texas at Austin, (2) Fermi
  National Accelerator Laboratory)","Beam Test of a Segmented Foil SEM Grid","submitted to Nucl. Instr. Meth. A","Nucl.Instrum.Meth.A554:138-146,2005","10.1016/j.nima.2005.08.076","Fermilab-Pub-05-045-AD","physics.ins-det hep-ex physics.acc-ph",,"  A prototype Secondary-electron Emission Monitor (SEM) was installed in the 8
GeV proton transport line for the MiniBooNE experiment at Fermilab. The SEM is
a segmented grid made with 5 um Ti foils, intended for use in the 120 GeV NuMI
beam at Fermilab. Similar to previous workers, we found that the full
collection of the secondary electron signal requires a bias voltage to draw the
ejected electrons cleanly off the foils, and this effect is more pronounced at
larger beam intensity. The beam centroid and width resolutions of the SEM were
measured at beam widths of 3, 7, and 8 mm, and compared to calculations.
Extrapolating the data from this beam test, we expect a centroid and width
resolutions of 20um and 25 um, respectively, in the NuMI beam which has 1 mm
spot size.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:00:11 GMT""}]","2009-04-21"
"physics/0507212","Leonard Burlaga","L. F. Burlaga and A. F.-Vinas","Triangle for the entropic index q of non-extensive statistical mechanics
  observed by Voyager 1 in the distant heliosphere",,,"10.1016/j.physa.2005.06.065",,"physics.space-ph",,"  Tsallis identified a set of numbers, the q-triplet, (qstat, qsen, qrel), for
a system described by nonextensive statistical mechanics. The deviation of the
q's from unity is a measure of the departure from thermodynamic equilibrium. We
present observations of the q-triplets derived from two sets of daily averages
of the magnetic field strength B observed by Voyager 1 in the solar wind near
40 A.U. during 1989 and near 85 A.U. during 2002, respectively. The results for
1989 do not differ significantly from those for 2002. We find qstat = 1.75,
qsen = -0.6, and qrel = 3.8.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:03:03 GMT""}]","2009-11-11"
"physics/0508001","Sacha E. Kopp","Sacha E. Kopp","The NuMI Neutrino Beam at Fermilab","contributed talk at the U.S. Particle Accelerator Conference,
  Knoxville, TN (May 2005)",,,"Fermilab-05-093-AD","physics.acc-ph hep-ex",,"  The Neutrinos at the Main Injector (NuMI) facility at Fermilab began
operations in late 2004. NuMI will deliver an intense muon neutrino beam of
variable energy (2-20 GeV) directed into the Earth at 58 mrad for short (~1km)
and long (~700-900 km) baseline experiments. Several aspects of the design and
results from early commissioning runs are reviewed.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 04:49:41 GMT""}]","2007-05-23"
"physics/0508003","Igor Lozovitski","S. L. Arsenjev, I. B. Lozovitski, Y. P. Sirik","Laval Turbonozzle Dynamics","11 pages, 8 figures",,,,"physics.flu-dyn",,"  The results of computing experiments are presented for the steam and gas
stream motion in converging-diverging flow element called Laval nozzle and
applied in steam and gas turbines. In beginning the experiments had carried out
for Laval nozzle tested by Stodola and then for this turbonozzle various
modifications. Quantitative evaluation of the state and motion parameters of
the viscous compressible fluid and the metering characteristics of the flow
elements are given as well as physically adequate interpretation of the
obtained results is presented at the first time. The computing experiments are
carried out by means of VeriGas program-modeler composed on the base of a new
approach to the classical physics development in field of fluid motion.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 10:57:38 GMT""}]","2007-05-23"
"q-bio/0507045","Hemant Bokil","Hemant Bokil, Bijan Pesaran, R.A. Andersen, Partha P. Mitra","A framework for detection and classification of events in neural
  activity","30 pages, 6 figures; This version submitted to the IEEE Transactions
  in Biomedical Engineering",,,,"q-bio.NC q-bio.QM",,"  We present a method for the real time prediction of punctate events in neural
activity, based on the time-frequency spectrum of the signal, applicable both
to continuous processes like local field potentials (LFP) as well as to spike
trains. We test it on recordings of LFP and spiking activity acquired
previously from the lateral intraparietal area (LIP) of macaque monkeys
performing a memory-saccade task. In contrast to earlier work, where trials
with known start times were classified, our method detects and classifies
trials directly from the data. It provides a means to quantitatively compare
and contrast the content of LFP signals and spike trains: we find that the
detector performance based on the LFP matches the performance based on spike
rates. The method should find application in the development of neural
prosthetics based on the LFP signal. Our approach uses a new feature vector,
which we call the 2D cepstrum.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 18:20:45 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 01:22:18 GMT""}]","2007-05-23"
"q-bio/0507046","Pierre Sens","Otger Campas and Pierre Sens","Chromosome Oscillations in Mitosis","http://hogarth.pct.espci.fr/~pierre/",,"10.1103/PhysRevLett.97.128102",,"q-bio.SC physics.bio-ph",,"  Successful cell division requires a tight regulation of chromosome motion via
the activity of molecular motors. Many of the key players at the origin of the
forces generating the movement have been identified, but their spatial and
temporal organization remains elusive. The protein complex Kinetochore on the
chromosome associates with microtubules emanating from one of the spindle poles
and drives the chromosome toward the pole. Chromokinesin motors on the
chromosome arms also interact with microtubules, ejecting the chromosome away
from the pole. In animal cells, a monooriented chromosome (associated to a
single pole) periodically switches between phases of poleward and away from the
pole movement[, a behavior tentatively explained so far by the existence of a
complex switching mechanism within the kinetochore itself. Here we show that
the interplay between the morphology of the mitotic spindle and the collective
kinetics of chromokinesins can account for the highly non-linear periodic
chromosome motion. Our analysis provides a natural explanation for the origin
of chromosome directional instability and for the mechanism by which
chromosomes feel their position in space.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 17:36:04 GMT""}]","2009-11-11"
"quant-ph/0507282","Bravyi Sergei","Sergey Bravyi","Classical capacity of fermionic product channels","12 pages, 2 figures",,,,"quant-ph",,"  We study multi-qubit quantum channels that can be represented as a product of
one-mode fermionic attenuation channels. An explicit formula for the classical
capacity $C_1$ and for the minimum output entropy $S_{min}$ of these channels
is proposed. We compute $S_{min}$ analytically for any number of qubits under
assumption that the minimum is achieved on a Gaussian input. Apart from that, a
simple numerical method for evaluating $S_{min}$ is developed. The method is
applicable to any channels that are sufficiently noisy. For fermionic product
channels the proposed formula for $S_{min}$ agrees with the numerical results
with a precision about $10^{-9}$.
","[{""version"":""v1"",""created"":""Fri, 29 Jul 2005 19:52:27 GMT""}]","2007-05-23"
"quant-ph/0508001","Berry Groisman","Berry Groisman, Noah Linden, and Sandu Popescu","On the entanglement concentration of three-partite states","8 pages, 3 figures","Phys. Rev. A 72, 062322 (2005)","10.1103/PhysRevA.72.062322",,"quant-ph",,"  We investigate the concentration of multi-party entanglement by focusing on
simple family of three-partite pure states, superpositions of
Greenberger-Horne-Zeilinger states and singlets. Despite the simplicity of the
states, we show that they cannot be reversibly concentrated by the standard
entanglement concentration procedure, to which they seem ideally suited. Our
results cast doubt on the idea that for each N there might be a finite set of
N-party states into which any pure state can be reversibly transformed. We
further relate our results to the concept of locking of entanglement of
formation.
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:28:43 GMT""}]","2007-05-23"
"quant-ph/0508002","Qing-Yu Cai","Qing-yu Cai","Eavesdropping on the ""ping-pong"" type quantum communication protocols
  with invisible photon",,"Phys. Lett. A 351, 23 (2006)","10.1016/j.physleta.2005.10.050","Physics Letters A Vol 351/1-2 pp 23-25","quant-ph",,"  The crucial issue of quantum communication protocol is its security. In this
paper, we show that all the deterministic and direct two-way quantum
communication protocols, sometimes called ping-pong (PP) protocols, are
insecure when an eavesdropper uses the invisible photon to eavesdrop on the
communication. With our invisible photon eavesdropping (IPE) scheme, the
eavesdropper can obtain full information of the communication with zero risk of
being detected. We show that this IPE scheme can be implemented experimentally
with current technology. Finally, a possible improvement of PP communication
protocols security is proposed. PACS:03.67.Hk
","[{""version"":""v1"",""created"":""Sat, 30 Jul 2005 12:49:12 GMT""},{""version"":""v2"",""created"":""Wed, 28 Sep 2005 13:06:00 GMT""}]","2007-05-23"
