"gr-qc/0507044","Charles Wang","Charles H.-T. Wang","Unambiguous spin-gauge formulation of canonical general relativity with
  conformorphism invariance","4 pages; minor clarifications made; new refs added","Phys.Rev. D72 (2005) 087501","10.1103/PhysRevD.72.087501",,"gr-qc",,"  We present a parameter-free gauge formulation of general relativity in terms
of a new set of real spin connection variables. The theory is constructed by
extending the phase space of the recently formulated conformal geometrodynamics
for canonical gravity to accommodate a spin gauge description. This leads to a
further enlarged set of first class gravitational constraints consisting of a
reduced Hamiltonian constraint and the canonical generators for spin gauge and
conformorphism transformations. Owing to the incorporated conformal symmetry,
the new theory is shown to be free from an ambiguity of the Barbero-Immirzi
type.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 18:53:05 GMT""},{""version"":""v2"",""created"":""Sat, 16 Jul 2005 23:19:32 GMT""},{""version"":""v3"",""created"":""Fri, 26 Aug 2005 10:57:24 GMT""}]","2007-05-23"
"gr-qc/0507046","Fabio Scardigli","Fabio Scardigli","A quantum-like description of the planetary systems","LaTex file, 17 pages, no figures. Version published in Foundations of
  Physics, August 2007","Found.Phys.37:1278-1295,2007","10.1007/s10701-007-9151-7",,"gr-qc astro-ph quant-ph",,"  The Titius-Bode law for planetary distances is reviewed. A model describing
the basic features of this rule in the ""quantum-like"" language of a wave
equation is proposed. Some considerations about the 't Hooft idea on the
quantum behaviour of deterministic systems with dissipation are discussed.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:13:20 GMT""},{""version"":""v2"",""created"":""Thu, 30 Mar 2006 16:37:02 GMT""},{""version"":""v3"",""created"":""Sun, 25 Nov 2007 06:12:28 GMT""}]","2009-03-19"
"gr-qc/0507047","Burkhard Kleihaus","Burkhard Kleihaus, Jutta Kunz, and Ulrike Neemann","Gravitating Stationary Dyons and Rotating Vortex Rings","2 references added","Phys.Lett. B623 (2005) 171-178","10.1016/j.physletb.2005.07.043",,"gr-qc",,"  We construct dyons, and electrically charged monopole-antimonopole pairs and
vortex rings in Yang-Mills-Higgs theory coupled to Einstein gravity. The
solutions are stationary, axially symmetric and asymptotically flat. The dyons
with magnetic charge $n\ge 2$ represent non-static solutions with vanishing
angular momentum. The electrically charged monopole-antimonopole pairs and
vortex rings, in contrast, possess vanishing magnetic charge, but finite
angular momentum, equaling $n$ times their electric charge.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:22:59 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 08:29:52 GMT""}]","2009-11-11"
"hep-ex/0507045","Yuuji Unno","K. Abe, et al. (for the Belle Collaboration)","Improved Measurements of Direct CP Violation in B --> K+pi-, K+pi0 and
  pi+pi0 Decays","11 pages, 3 figures, submitted to the Lepton-Photon 2005 Conference
  in Uppsala, Sweden and HEP2005 Europhysics Conference in Lisboa, Portugal",,,"BELLE-CONF-0523, LP2005-158, EPS05-495","hep-ex",,"  We report an improved measurement of direct CP violation in the decay B0 -->
K+pi-, and a search for CP violation in the decays B+ --> K+pi0 and B+ -->
pi+pi0. The measured CP violating asymmetries are
Acp(K+pi-)=-0.113+-0.022(stat.)+-0.008(syst.),
Acp(K+pi0)=0.04+-0.04(stat.)+-0.02(syst.) and
Acp(pi+pi0)=0.02+-0.08(stat.)+-0.01(syst.), where the latter correspond to the
intervals -0.03<Acp(K+pi0)<0.11 and -0.12<Acp(pi+pi0)<0.15 at 90% confidence
level. These results are obtained from a data sample that contains 386 million
BBbar pairs that was collected near the Y(4S) resonance, with the Belle
detector at the KEKB asymmetric nergy e+e- collider. All of the results are
preliminary.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 04:34:02 GMT""}]","2019-08-14"
"hep-ex/0507046","Andrei Nomerotski","D0 Collaboration, V. Abazov, et al","Measurement of Semileptonic Branching Fractions of B Mesons to Narrow
  D** States","submitted to Phys. Rev. Lett","Phys.Rev.Lett.95:171803,2005","10.1103/PhysRevLett.95.171803","FERMILAB-PUB-05/313-E","hep-ex",,"  Using the data accumulated in 2002-2004 with the DO detector in
proton-antiproton collisions at the Fermilab Tevatron collider with
centre-of-mass energy 1.96 TeV, the branching fractions of the decays B ->
\bar{D}_1^0(2420) \mu^+ \nu_\mu X and B -> \bar{D}_2^{*0}(2460) \mu^+ \nu_\mu X
and their ratio have been measured: BR(\bar{b}->B) \cdot BR(B-> \bar{D}_1^0
\mu^+ \nu_\mu X) \cdot BR(\bar{D}_1^0 -> D*- pi+) =
(0.087+-0.007(stat)+-0.014(syst))%; BR(\bar{b}->B)\cdot BR(B->D_2^{*0} \mu^+
\nu_\mu X) \cdot BR(\bar{D}_2^{*0} -> D*- \pi^+) =
(0.035+-0.007(stat)+-0.008(syst))%; and (BR(B -> \bar{D}_2^{*0} \mu^+ \nu_\mu
X)BR(D2*0->D*- pi+)) / (BR(B -> \bar{D}_1^{0} \mu^+ \nu_\mu X)\cdot
BR(\bar{D}_1^{0}->D*- \pi^+)) = 0.39+-0.09(stat)+-0.12(syst), where the charge
conjugated states are always implied.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 22:24:40 GMT""}]","2008-11-26"
"hep-ex/0507047","Collaboration Secretariat Opal","The OPAL Collaboration, G. Abbiendi, et al","Determination of alpha_s using Jet Rates at LEP with the OPAL detector","40 pages, 17 figures, Submitted to Euro. Phys. J. C","Eur.Phys.J.C45:547-568,2006","10.1140/epjc/s2005-02417-4","CERN-PH-EP/2005-024","hep-ex",,"  Hadronic events produced in e+e- collisions by the LEP collider and recorded
by the OPAL detector were used to form distributions based on the number of
reconstructed jets. The data were collected between 1995 and 2000 and
correspond to energies of 91 GeV, 130-136 GeV and 161-209 GeV. The jet rates
were determined using four different jet-finding algorithms (Cone, JADE, Durham
and Cambridge). The differential two-jet rate and the average jet rate with the
Durham and Cambridge algorithms were used to measure alpha(s) in the LEP energy
range by fitting an expression in which order alpah_2s calculations were
matched to a NLLA prediction and fitted to the data. Combining the measurements
at different centre-of-mass energies, the value of alpha_s (Mz) was determined
to be
alpha(s)(Mz)=0.1177+-0.0006(stat.)+-0.0012$(expt.)+-0.0010(had.)+-0.0032(theo.)
\.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 08:36:50 GMT""}]","2009-01-07"
"hep-ex/0507048","Collaboration Secretariat Opal","The OPAL Collaboration, G. Abbiendi, et al","Searches for Gauge-Mediated Supersymmetry Breaking Topologies in e+e-
  collisions at LEP2","61 pages, 19 figures, Submitted to Euro. Phys. J. C","Eur.Phys.J.C46:307-341,2006","10.1140/epjc/s2006-02524-8","CERN-PH-EP/2005-025","hep-ex",,"  Searches were performed for topologies predicted by gauge-mediated
Supersymmetry breaking models (GMSB). All possible lifetimes of the
next-to-lightest SUSY particle (NLSP), either the lightest neutralino or
slepton, decaying into the lightest SUSY particle, the gravitino, were
considered. No evidence for GMSB signatures was found in the OPAL data sample
collected at centre-of-mass energies of sqrt{s}=189-209 GeV at LEP. Limits on
the product of the production cross-sections and branching fractions are
presented for all search topologies. To test the impact of the searches, a
complete scan over the parameters of the minimal model of GMSB was performed.
NLSP masses below 53.5 GeV/c^2 in the neutralino NLSP scenario, below 87.4
GeV/c^2 in the stau NLSP scenario and below 91.9 GeV/c^2 in the slepton co-NLSP
scenario are excluded at 95% confidence level for all NLSP lifetimes. The scan
determines constraints on the universal SUSY mass scale Lambda from the direct
SUSY particle searches of Lambda > 40,27,21,17,15 TeV/c^2 for messenger indices
N=1,2,3,4,5 for all NLSP lifetimes.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 14:33:35 GMT""}]","2008-11-26"
"hep-ex/0507049","Colin Bernet","Colin Bernet (for the COMPASS collaboration)","Recent measurement of Delta G/G at COMPASS","4 pages with 4 figures",,"10.1063/1.2122209",,"hep-ex",,"  We present a preliminary measurement of the gluon polarization Delta G/G in
the nucleon, based on the spin asymmetry of quasi-real photoproduction events
for which a pair of large transverse momentum hadrons is produced. The data
were obtained by the COMPASS experiment at CERN using a 160 GeV polarized muon
beam scattered on a large polarized 6LiD target. The preliminary helicity
asymmetry for the selected events is A_||/D = 0.002 +- 0.019(stat) +-
0.003(syst). From this value, a leading order analysis based on the model of
PYTHIA leads to the gluon polarization in the nucleon Delta G/G(x_g=0.095,
mu^2=3 GeV^2)=0.024 +- 0.089(stat) +- 0.057(syst). This value is consistent
with parameterizations obtained from QCD fits to the g_1 data, with a first
moment Delta G lower than 1, at the same scale.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:01:56 GMT""}]","2019-08-14"
"hep-lat/0507008","Yusuke Taniguchi","Yusuke Taniguchi","Schroedinger functional formalism for overlap Dirac operator and
  domain-wall fermion","Conference report for ``International Conference on Non-Perturbative
  Quantum Field Theory: Lattice and Beyond'', Zhongshan University, Guangzhou,
  China, December 18-20, 2004",,,"UTHEP-506, UTCCS-P-13","hep-lat",,"  In this proceeding we propose a new procedure to impose the Schroedinger
functional Dirichlet boundary condition on the overlap Dirac operator and the
domain-wall fermion using an orbifolding projection.
  With this procedure the zero mode problem with Dirichlet boundary condition
can easily be avoided.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 05:00:35 GMT""}]","2016-09-01"
"hep-ph/0507111","Christopher Lee","Christopher Lee","Probing Physics in the Standard Model and Beyond with Electroweak
  Baryogenesis and Effective Theories of the Strong Interactions","Ph.D. thesis; 182 pages; uses new_cit_thesis.cls (included) and
  FeynMF",,,"CALT-68-2562","hep-ph",,"  This thesis explores two different avenues aimed at improving our ability to
calculate reliably in the Standard Model of particle physics and probing
possible new particles which may exist beyond it. In the first part, we explore
whether baryogenesis at the electroweak phase transition could successfully
account for the observed density of baryons in the Universe, using the
closed-time-path (CTP) formalism of quantum field theory to calculate the
buildup and relaxation of particle densities during the phase transition.
Adopting the MSSM for its new sources of CP violation, we look for regions of
parameter space which could give rise to sufficiently large baryon asymmetry
without violating constraints on these parameters from existing experiments,
especially searches for electric dipole moments of elementary particles. In the
second part, we explore how to get around our ignorance of the dynamics of
strongly interacting particles in the nonperturbative regime of Quantum
Chromodynamics (QCD) by the use of effective field theories. Two applications
are explored: the production of hadronic jets in Z decay or e+e- annihilation
using soft-collinear effective theory (SCET), and the radiative decays of
quarkonia to light hadrons using SCET and non-relativistic QCD (NRQCD). These
tools facilitate the proof of factorization of decay rates into
perturbatively-calculable and nonperturbative parts. Universality of the latter
among different observables provides predictive power even in our ignorance of
the details of the nonperturbative physics.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 07:02:00 GMT""}]","2007-05-23"
"hep-ph/0507116","Roberto Ugoccioni","M. Brambilla (Pavia), A. Giovannini, R. Ugoccioni (Torino)","Maps of zeroes of the grand canonical partition function in a
  statistical model of high energy collisions","17 pages, figures (ps included); added references, some figures
  enlarged. To appear in J. Phys. G","J.Phys.G32:859-870,2006","10.1088/0954-3899/32/6/009","DFTT 20/05","hep-ph",,"  Theorems on zeroes of the truncated generating function in the complex plane
are reviewed. When examined in the framework of a statistical model of high
energy collisions based on the negative binomial (Pascal) multiplicity
distribution, these results lead to maps of zeroes of the grand canonical
partition function which allow to interpret in a novel way different classes of
events in pp collisions at LHC c.m. energies.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 16:12:36 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 20:10:02 GMT""}]","2009-11-11"
"hep-ph/0507118","Jean-Philippe Lansberg","J.P. Lansberg","Heavy Quarkonium Production: Extending CSM and COM","Talk given at 13th International Workshop on Deep Inelastic
  Scattering (DIS 05), Madison, Wisconsin, 27 Apr - 1 May 2005 and at
  Phenomenology 2005 Symposium (PHENO 05), 2-4 May 2005, Madison, Wisconsin, 5
  pages, 9 figures, LaTeX, uses aip-6s.clo, aipproc.cls and aipxfm.sty
  (included)",,"10.1063/1.2122163",,"hep-ph",,"  By questioning the applicability of the static approximation of the
Colour-Singlet Model, we have seen that the production amplitude receives
contributions from two different cuts. The first one in its static limit gives
the colour-singlet mechanism. The second one has not been considered so far. We
treat it in a gauge-invariant manner by introducing necessary new 4-point
vertices, suggestive of the colour-octet mechanism. This new contribution can
be as large as the colour-singlet mechanism at high pT, however these vertices
are not totally constrained and when the freedom in their determination is
fully exploited, we are able to reproduce the production cross-sections at the
Tevatron for the J/Psi, Psi' and Upsilon(1S) and at RHIC for the J/Psi.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 20:40:50 GMT""}]","2015-06-25"
"hep-ph/0507119","Emi Kou","E. Kou and O. Pene","Suppressed decay into open charm for the Y(4260) being an hybrid","5 pages","Phys.Lett.B631:164-169,2005","10.1016/j.physletb.2005.09.013","UCL-IPT-05-07, LPT-ORSAY-05-45","hep-ph",,"  We investigate the Y(4260) resonance recently discovered by the Babar
collaboration. We propose the observation of its decay into J/psi pi pi and its
non observation into open charm as a consequence of it being a charmonium
hybrid state with a magnetic constituent gluon. We prove a selection rule
forbidding its decay into two S-wave charmed mesons in any potential model. We
suggest a generalisation of the selection rule based only on the heavy quark
nature of the charm.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 20:42:11 GMT""},{""version"":""v2"",""created"":""Tue, 30 Aug 2005 13:44:48 GMT""}]","2008-11-26"
"hep-ph/0507120","Toby Wiseman","Nima Arkani-Hamed, Hsin-Chia Cheng, Markus A. Luty, Shinji Mukohyama,
  Toby Wiseman","Dynamics of Gravity in a Higgs Phase","54 pages, 15 figures; postscript figures downloadable from
  http://schwinger.harvard.edu/~wiseman/Ghost/ghostepsfigs.tar.gz ; v2:
  substantial revision to section 5 on bounds","JHEP 0701:036,2007","10.1088/1126-6708/2007/01/036",,"hep-ph astro-ph hep-th",,"  We investigate the universal low-energy dynamics of the simplest Higgs phase
for gravity, `ghost condensation.' We show that the nonlinear dynamics of the
`ghostone' field dominate for all interesting gravitational sources. Away from
caustic singularities, the dynamics is equivalent to the irrotational flow of a
perfect fluid with equation of state p \propto \rho^2, where the fluid
particles can have negative mass. We argue that this theory is free from
catastrophic instabilities due to growing modes, even though the null energy
condition is violated. Numerical simulations show that solutions generally have
singularities in which negative energy regions shrink to zero size. We exhibit
partial UV completions of the theory in which these singularities are smoothly
resolved, so this does not signal any inconsistency in the effective theory. We
also consider the bounds on the symmetry breaking scale M in this theory. We
argue that the nonlinear dynamics cuts off the Jeans instability of the linear
theory, and allows M \lsim 100MeV.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 02:46:56 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2006 22:09:44 GMT""}]","2010-10-27"
"hep-ph/0507121","De-Min Li","De-Min Li, Ke-Wei Wei, Hong Yu","A possible assignment for the ground scalar meson nonet","10 pages, to appear in Eur. Phys. J. A","Eur.Phys.J.A25:263-266,2005","10.1140/epja/i2005-10091-5",,"hep-ph",,"  Based on the main assumption that the $a_0(980)$ and $D^\ast_{sJ}(2317)$
belong to the $1 ^3P_0$ $q\bar{q}$ multiplet, in the framework of Regge
phenomenology and meson-meson mixing, it is suggested that the $a_0(980)$,
$K^\ast_0(1052)$, $f_0(1099)$ and $f_0(530)$ constitute the ground scalar meson
nonet, and that the $f_0(1099)$ is composed mostly of $s\bar{s}$ while the
$f_0(530)$ is mainly $u\bar{u}+d\bar{d}$. It is supposed that these states
would likely correspond to the observed scalar states $a_0(980)$,
$\kappa(900)$,
  $f_0(980)$ and $f_0(600)/\sigma$, respectively. The agreement between the
present findings and those given by other different approaches is satisfactory.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 04:02:36 GMT""}]","2008-11-26"
"hep-ph/0507122","Zhenjun Xiao","Wenjuan Zou and Zhenjun Xiao","Charmless $B \to PV, VV $ decays and new physics effects in the mSUGRA
  model","34 pages, 8 PS figures, this is the correct version 3","Phys.Rev. D72 (2005) 094026","10.1103/PhysRevD.72.094026","NJNU-TH-05/11","hep-ph",,"  By employing the QCD factorization approach, we calculate the new physics
contributions to the branching radios of the two-body charmless $ B \to PV$ and
$B \to VV$ decays in the framework of the minimal supergravity (mSUGRA) model.
we choose three typical sets of the mSUGRA input parameters in which the Wilson
coefficient $C_{7\gamma}(m_b)$ can be either SM-like (the case A and C) or has
a flipped-sign (the case B). We found numerically that (a) the SUSY
contributions are always very small for both case A and C; (b) for those
tree-dominated decays, the SUSY contributions in case B are also very small;
(c) for those QCD penguin-dominated decay modes, the SUSY contributions in case
B can be significant, and can provide an enhancement about $30% \sim 260%$ to
the branching ratios of $B \to K^*(\pi,\phi,\rho)$ and $K \phi$ decays, but a
reduction about $30% \sim 80%$ to $ B\to K(\rho, \omega)$ decays; and (d) the
large SUSY contributions in the case B may be masked by the large theoretical
errors dominated by the uncertainty from our ignorance of calculating the
annihilation contributions in the QCD factorization approach.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:45:26 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 03:51:46 GMT""},{""version"":""v3"",""created"":""Fri, 21 Oct 2005 04:38:13 GMT""},{""version"":""v4"",""created"":""Mon, 24 Oct 2005 01:15:16 GMT""}]","2009-11-11"
"hep-ph/0507123","J.D. Vergados","Ch.C. Moustakidis (1), J.D. Vergados (2) and H. Ejiri (3) ((1)
  Aristotle University of Thessaloniki, Thessaloniki, Greece, (2) University of
  Ioannina, Gr 451 10, Ioannina, Greece, (3) NS, International Christian
  University, Osawa, Mitaka, Tokyo, Japan)","Direct dark matter search by observing electrons produced in
  neutralino-nucleus collisions","20 LaTex pages, 6 figures","Nucl.Phys. B727 (2005) 406-420","10.1016/j.nuclphysb.2005.08.033",,"hep-ph astro-ph nucl-th",,"  Exotic dark matter and dark energy together seem to dominate in the Universe.
Supersymmetry naturally provides a candidate for the dark matter constituents
via the lightest supersymmetric particle (LSP). The most important process for
directly detecting dark matter is the LSP-nucleus elastic scattering by
measuring the energy of the recoiling nucleus. In the present work we explore a
novel process, which has definite experimental advantages, that is the
detection of the dark matter constituents by observing the low energy
ionization electrons. These electrons, which are produced during the
LSP-nucleus collision, may be observed separately or in coincidence with the
recoiling nuclei.
  We develop the formalism and apply it in calculating the ratio of the
ionization rate to the nuclear recoil rate in a variety of atoms including
Ne-20, Ar-40, Ge-76, Kr-78 and Xe-132 employing realistic Hartree-Fock electron
wave functions.
  The obtained ratios are essentially independent of all parameters of
supersymmetry except the neutralino mass, but they crucially depend on the
electron energy cut off. These ratios per electron tend to increase with the
atomic number and can be as high as 10 per cent. Based on our results it is
both interesting and realistic to detect the LSP by measuring the ionization
electrons following the-LSP nuclear collisions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 10:22:32 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 16:38:31 GMT""},{""version"":""v3"",""created"":""Thu, 11 Aug 2005 13:43:44 GMT""},{""version"":""v4"",""created"":""Mon, 3 Oct 2005 16:03:48 GMT""}]","2016-09-06"
"hep-ph/0507124","Mar Bastero-Gil","Mar Bastero-Gil and Arjun Berera","Sneutrino warm inflation in the minimal supersymmetric model","10 pages, 1 eps figure, revtex4","Phys.Rev.D72:103526,2005","10.1103/PhysRevD.72.103526","UG-FT-191/05, CAFPE-61/05","hep-ph astro-ph gr-qc hep-th",,"  The model of RH neutrino fields coupled to the MSSM is shown to yield a large
parameter regime of warm inflation. In the strong dissipative regime, it is
shown that inflation, driven by a single sneutrino field, occurs with {\it all
field amplitudes below the Planck scale}. Analysis is also made of
leptogenesis, neutrino mass generation and gravitino constraints. A new warm
inflation scenario is purposed in which one scalar field drives a period of
warm inflation and a second field drives a subsequent phase of reheating. Such
a model is able to reduce the final temperature after inflation, thus helping
to mitigate gravitino constraints.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:31:08 GMT""}]","2011-08-17"
"hep-ph/0507125","Vladimir Zhukovsky","D. Ebert (1), V.Ch. Zhukovsky (2), O.V. Tarasov (2) ((1) Institute of
  Physics, Humboldt-University, Berlin, Germany, (2) Physical Department,
  Moscow State University, Moscow, Russia)","Competition of Color Ferromagnetic and Superconductive States in a
  Quark-Gluon System","21 pages, 4 Postscript figures","Phys.Rev. D72 (2005) 096007","10.1103/PhysRevD.72.096007",,"hep-ph",,"  The possibility of color ferromagnetism in an SU(2) gauge field model is
investigated. The conditions allowing a stable color ferromagnetic state of the
quark system in the chromomagnetic field occupying small domains are
considered. A phase transition between this state and the color superconducting
state is considered. The effect of finite temperature is analyzed.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 11:51:28 GMT""}]","2009-11-11"
"hep-ph/0507126","Yu Feng Zhou","Yu-Feng Zhou","Determining weak phase gamma and probing new physics in b->s transitions
  from B->eta(eta')K","18 pages, 2 figures, version to appear in Eur.Phys.J.C","Eur.Phys.J.C46:713,2006","10.1140/epjc/s2006-02509-7","DO-TH 05/08","hep-ph",,"  We present a method of determining weak phase \gamma in the
Cabibbo-Kobayashi-Maskawa matrix from decays B->\eta K, \eta' K$ alone. Given a
large ratio between color-suppressed and color-allowed tree diagrams extracted
from global \pi\pi(K) fits, \gamma is determined from the current data of \eta'
K and the result is in agreement with the global Standard Model(SM) fits.
However, a smaller ratio from factorization based calculations gives
$\gamma\sim 90^\circ$. New physics beyond the SM can be singled out if\gamma
obtained in \eta^{(')} K modes is significantly different than the ones from
other modes or other approaches. The effective value of \gamma from \eta' K is
very sensitive to new physics contributions and can be used to extract new
physics parameters for a class of models which do not give contributions to
strong phases significantly.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 12:57:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 13:08:06 GMT""},{""version"":""v3"",""created"":""Thu, 16 Feb 2006 07:12:13 GMT""}]","2009-01-07"
"hep-ph/0507127","David Temes","F. Boudjema, A. Semenov and D. Temes","Self-annihilation of the neutralino dark matter into two photons or a Z
  and a photon in the MSSM","20 pages, 5 figures","Phys.Rev.D72:055024,2005","10.1103/PhysRevD.72.055024","LAPTH-1106/05","hep-ph astro-ph",,"  We revisit the one-loop calculation of the annihilation of a pair of the
lightest neutralinos into a pair of photons, a pair of gluons and also a Z
photon final state. For the latter we have identified a new contribution that
may not always be negligible. For all three processes we have conducted a tuned
comparison with previous calculations for some characteristic scenarios. The
approach to the very heavy higgsino and wino is studied and we argue how the
full one-loop calculation should be matched into a more complete treatment that
was presented recently for these extreme regimes. We also give a short
description of the code that we exploited for the automatic calculation of
one-loop cross sections in the MSSM that could apply both for observables at
the colliders and for astrophysics or relic density calculations. In particular
the automatic treatment of zero Gram determinants which appear in the latter
applications is outlined. We also point out how generalised non-linear gauge
fixing constraints can be exploited.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:21:11 GMT""}]","2011-07-19"
"hep-ph/0507128","Pedro Miguel Martins Ferreira","A. Barroso and P.M. Ferreira","Charge breaking bounds in the Zee model",,"Phys.Rev. D72 (2005) 075010","10.1103/PhysRevD.72.075010",,"hep-ph",,"  We study the possibility that charge breaking minima occur in the Zee model.
We reach very different conclusions from those attained in simpler, two Higgs
doublet models, and the reason for this is traced back to the existence of
cubic terms in the potential. A scan of the Zee model's parameter space shows
that CB is restricted to a narrow region of values of the parameters.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:21:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 14:09:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Oct 2005 15:46:08 GMT""}]","2009-11-11"
"hep-ph/0507129","Peter Zeiler Skands","Peter Z. Skands","QCD (&) Event Generators","Submitted to proceedings of DIS05, 12 pages","AIPConf.Proc.792:73-84,2005","10.1063/1.2122013",,"hep-ph",,"  Recent developments in QCD phenomenology have spurred on several improved
approaches to Monte Carlo event generation, relative to the post--LEP state of
the art. In this brief review, the emphasis is placed on approaches for 1)
consistently merging fixed--order matrix element calculations with parton
showers, 2) improving the parton shower algorithms themselves, and 3) improving
the description of the underlying event in hadron collisions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 15:56:00 GMT""}]","2009-11-11"
"hep-th/0507093","Fedele Lizzi","Fedele Lizzi, Allen Stern, Patrizia Vitale","On the Absence of Continuous Symmetries for Noncommutative 3-Spheres","15 pages, no figures","J.Math.Phys. 46 (2005) 103516","10.1063/1.2070087","DSF-21/2005","hep-th",,"  A large class of noncommutative spherical manifolds was obtained recently
from cohomology considerations. A one-parameter family of twisted 3-spheres was
discovered by Connes and Landi, and later generalized to a three-parameter
family by Connes and Dubois-Violette. The spheres of Connes and Landi were
shown to be homogeneous spaces for certain compact quantum groups. Here we
investigate whether or not this property can be extended to the noncommutative
three-spheres of Connes and Dubois-Violette. Upon restricting to quantum groups
which are continuous deformations of Spin(4) and SO(4) with standard
co-actions, our results suggest that this is not the case.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 18:21:37 GMT""},{""version"":""v2"",""created"":""Tue, 4 Oct 2005 23:48:45 GMT""}]","2009-11-11"
"hep-th/0507094","PyungSeong Kwon","Eun Kyung Park and Pyung Seong Kwon","A self-tuning mechanism in 6d string theory","This paper has been withdrawn by the authors",,,,"hep-th",,"  This paper has been withdrawn by the authors due to an incorrect analysis.
","[{""version"":""v1"",""created"":""Sun, 10 Jul 2005 22:43:33 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 09:01:31 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 09:12:51 GMT""},{""version"":""v4"",""created"":""Tue, 27 Jun 2006 04:08:50 GMT""}]","2007-05-23"
"hep-th/0507095","Kazuo Fujikawa","Kazuo Fujikawa","Topological properties of geometric phases","10 pages with 2 figures. Talk given at the International Workshop
  ""Frontiers in Quantum Physics"", Yukawa Institute for Theoretical Physics,
  Kyoto, Japan, February 17-19, 2005 (to be published in the Proceedings)","Prog.Theor.Phys.Suppl.164:194-202,2007","10.1143/PTPS.164.194",,"hep-th",,"  The level crossing problem and associated geometric terms are neatly
formulated by using the second quantization technique both in the operator and
path integral formulations. The analysis of geometric phases is then reduced to
the familiar diagonalization of the Hamiltonian. If one diagonalizes the
Hamiltonian in one specific limit, one recovers the conventional formula for
geometric phases. On the other hand, if one diagonalizes the geometric terms in
the infinitesimal neighborhood of level crossing, the geometric phases become
trivial (and thus no monopole singularity) for arbitrarily large but finite
time interval $T$. The topological proof of the Longuet-Higgins' phase-change
rule, for example, thus fails in the practical Born-Oppenheimer approximation
where a large but finite ratio of two time scales is involved and $T$ is
identified with the period of the slower system.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 05:04:07 GMT""}]","2008-11-26"
"hep-th/0507096","Norihiro Iizuka","Kevin Goldstein, Norihiro Iizuka, Rudra P. Jena and Sandip P. Trivedi","Non-Supersymmetric Attractors","55 pages, LaTeX, 7 eps figures. v3: references and some additional
  comments added, minor corrections","Phys.Rev. D72 (2005) 124021","10.1103/PhysRevD.72.124021","TIFR/TH/05-25","hep-th gr-qc",,"  We consider theories with gravity, gauge fields and scalars in
four-dimensional asymptotically flat space-time. By studying the equations of
motion directly we show that the attractor mechanism can work for
non-supersymmetric extremal black holes. Two conditions are sufficient for
this, they are conveniently stated in terms of an effective potential involving
the scalars and the charges carried by the black hole. Our analysis applies to
black holes in theories with ${\cal N} \le 1$ supersymmetry, as well as
non-supersymmetric black holes in theories with ${\cal N} = 2$ supersymmetry.
Similar results are also obtained for extremal black holes in asymptotically
Anti-de Sitter space and in higher dimensions.
","[{""version"":""v1"",""created"":""Mon, 11 Jul 2005 06:39:07 GMT""},{""version"":""v2"",""created"":""Sat, 13 Aug 2005 11:29:20 GMT""},{""version"":""v3"",""created"":""Thu, 29 Dec 2005 07:02:47 GMT""}]","2009-11-11"
