"math/0507167","Marcus Pivato","Marcus Pivato","Algebraic invariants for crystallographic defects in cellular automata","40 pages, 3 figures. Final Version","Ergodic Theory & Dynamical systems, 27 (#1), February 2007, pp.
  199-240",,,"math.DS math.AT",,"  Let L:= Z^D be the D-dimensional lattice and let A^L be the Cantor space of
L-indexed configurations in some finite alphabet A, with the natural L-action
by shifts. A `cellular automaton' is a continuous, shift-commuting self-map F
of A^L, and an `F-invariant subshift' is a closed, F-invariant and
shift-invariant subset X of A^L. Suppose x is a configuration in A^L that is
X-admissible everywhere except for some small region we call a `defect'. It has
been empirically observed that such defects persist under iteration of F, and
often propagate like `particles' which coalesce or annihilate on contact. We
construct algebraic invariants for these defects, which explain their
persistence under F, and partly explain the outcomes of their collisions. Some
invariants are based on the cocycles of multidimensional subshifts; others
arise from the higher-dimensional (co)homology/homotopy groups for subshifts,
obtained by generalizing the Conway-Lagarias tiling groups and the Geller-Propp
fundamental group.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 03:12:49 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2007 10:04:14 GMT""}]","2009-09-29"
"math/0507168","Justin Holmer","Justin Holmer","The initial-boundary value problem for the Korteweg-de Vries equation","40 pages, no figures",,,,"math.AP",,"  We prove local well-posedness of the initial-boundary value problem for the
Korteweg-de Vries equation on the right half-line, left half-line, and line
segment, in the low regularity setting. This is accomplished by introducing an
analytic family of boundary forcing operators, extending the techniques of
Colliander-Kenig (2002).
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 03:36:24 GMT""},{""version"":""v2"",""created"":""Thu, 23 Feb 2006 06:52:09 GMT""}]","2007-05-23"
"math/0507169","David Callan","David Callan","A combinatorial interpretation of the eigensequence for composition","minor corrections and improvements",,,,"math.CO",,"  The monic sequence that shifts left under convolution with itself is the
Catalan numbers with 130+ combinatorial interpretations. Here we establish a
combinatorial interpretation for the monic sequence that shifts left under
composition: it counts permutations that contain a 3241 pattern only as part of
a 35241 pattern. We give two recurrences, the first allowing relatively fast
computation, the second similar to one for the Catalan numbers. Among the 4
times 4! = 96 similarly restricted patterns involving 4 letters (such as
4\underline{2}31: a 431 pattern only occurs as part of a 4231), four different
counting sequences arise: 64 give the Catalan numbers, 16 give the Bell
numbers, 12 give sequence A051295 in OEIS, and 4 give a new sequence with an
explicit formula.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 06:46:45 GMT""},{""version"":""v2"",""created"":""Wed, 20 Jul 2005 21:43:56 GMT""}]","2007-05-23"
"math/0507170","Vesselin Drensky","Vesselin Drensky and Jie-Tai Yu","The strong Anick conjecture is true","25 pages, corrected typos and acknowledgements",,"10.1073/pnas.0509951103",,"math.RA math.AC",,"  Recently Umirbaev has proved the long-standing Anick conjecture, that is,
there exist wild automorphisms of the free associative algebra K<x,y,z> over a
field K of characteristic 0. In particular, the well-known Anick automorphism
is wild. In this article we obtain a stronger result (the Strong Anick
Conjecture that implies the Anick Conjecture). Namely, we prove that there
exist wild coordinates of K<x,y,z>. In particular, the two nontrivial
coordinates in the Anick automorphism are both wild. We establish a similar
result for several large classes of automorphisms of K<x,y,z>. We also find a
large new class of wild automorphisms of K<x,y,z> which is not covered by the
results of Umirbaev. Finally, we study the lifting problem for automorphisms
and coordinates of polynomial algebras, free metabelian algebras and free
associative algebras and obtain some interesting new results.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:13:12 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 08:31:23 GMT""}]","2022-07-06"
"math/0507171","Wolfgang Ebeling","Wolfgang Ebeling","Monodromy","Survey article for the Proceedings of the Conference ""Singularities
  and Computer Algebra"" on Occasion of Gert-Martin Greuel's 60th Birthday, LMS
  Lecture Notes (to appear)",,,,"math.AG",,"  Let $(X,x)$ be an isolated complete intersection singularity and let $f :
(X,x) \to (\CC,0)$ be the germ of an analytic function with an isolated
singularity at $x$. An important topological invariant in this situation is the
Picard-Lefschetz monodromy operator associated to $f$. We give a survey on what
is known about this operator. In particular, we review methods of computation
of the monodromy and its eigenvalues (zeta function), results on the Jordan
normal form of it, definition and properties of the spectrum, and the relation
between the monodromy and the topology of the singularity.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:42:22 GMT""}]","2007-05-23"
"math/0507172","Najim Jamal","Walid Hachem, Philippe Loubaton, Jamal Najim","Deterministic equivalents for certain functionals of large random
  matrices","Published at http://dx.doi.org/10.1214/105051606000000925 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 3, 875-930","10.1214/105051606000000925","IMS-AAP-AAP0223","math.PR math.ST stat.TH",,"  Consider an $N\times n$ random matrix $Y_n=(Y^n_{ij})$ where the entries are
given by $Y^n_{ij}=\frac{\sigma_{ij}(n)}{\sqrt{n}}X^n_{ij}$, the $X^n_{ij}$
being independent and identically distributed, centered with unit variance and
satisfying some mild moment assumption. Consider now a deterministic $N\times
n$ matrix A_n whose columns and rows are uniformly bounded in the Euclidean
norm. Let $\Sigma_n=Y_n+A_n$. We prove in this article that there exists a
deterministic $N\times N$ matrix-valued function T_n(z) analytic in
$\mathbb{C}-\mathbb{R}^+$ such that, almost surely, \[\lim_{n\to+\infty,N/n\to
c}\biggl(\frac{1}{N}\operatorname
{Trace}(\Sigma_n\Sigma_n^T-zI_N)^{-1}-\frac{1}{N}\operatorname
{Trace}T_n(z)\biggr)=0.\] Otherwise stated, there exists a deterministic
equivalent to the empirical Stieltjes transform of the distribution of the
eigenvalues of $\Sigma_n\Sigma_n^T$. For each n, the entries of matrix T_n(z)
are defined as the unique solutions of a certain system of nonlinear functional
equations. It is also proved that $\frac{1}{N}\operatorname {Trace} T_n(z)$ is
the Stieltjes transform of a probability measure $\pi_n(d\lambda)$, and that
for every bounded continuous function f, the following convergence holds almost
surely \[\frac{1}{N}\sum_{k=1}^Nf(\lambda_k)-\int_0^{\infty}f(\lambda)\pi
_n(d\lambda)\mathop {\longrightarrow}_{n\to\infty}0,\] where the
$(\lambda_k)_{1\le k\le N}$ are the eigenvalues of $\Sigma_n\Sigma_n^T$. This
work is motivated by the context of performance evaluation of multiple
inputs/multiple output (MIMO) wireless digital communication channels. As an
application, we derive a deterministic equivalent to the mutual information:
\[C_n(\sigma^2)=\frac{1}{N}\mathbb{E}\log
\det\biggl(I_N+\frac{\Sigma_n\Sigma_n^T}{\sigma^2}\biggr),\] where $\sigma^2$
is a known parameter.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 10:15:39 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2006 15:30:34 GMT""},{""version"":""v3"",""created"":""Tue, 31 Jul 2007 09:43:06 GMT""}]","2009-09-29"
"math/0507173","Mattia Mecchia","Mattia Mecchia, Bruno Zimmermann","On finite simple and nonsolvable groups acting on homology 4-spheres","15 pages","Topology Appl. 153 (2006), 2933-2942.",,,"math.GT",,"  The only finite nonabelian simple group acting on a homology 3-sphere -
necessarily non-freely - is the dodecahedral group $\Bbb A_5 \cong {\rm
PSL}(2,5)$ (in analogy, the only finite perfect group acting freely on a
homology 3-sphere is the binary dodecahedral group $\Bbb A_5^* \cong {\rm
SL}(2,5)$). In the present paper we show that the only finite simple groups
acting on a homology 4-sphere, and in particular on the 4-sphere, are the
alternating or linear fractional groups groups $\Bbb A_5 \cong {\rm PSL}(2,5)$
and $\Bbb A_6 \cong {\rm PSL}(2,9)$. From this we deduce a short list of groups
which contains all finite nonsolvable groups admitting an action on a homology
4-spheres.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:04:12 GMT""}]","2007-10-24"
"math/0507174","Stephane Grognet","Stephane Grognet (LMJL)","Weakly convex closed subsets of spaces with bounded nonpositive
  curvature",,,,,"math.DG",,"  On R^n endowed with a riemannian metric of bounded nonpositive curvature, the
weakly convex closed subsets are topologically trivial. The stability of such
subsets under intersection characterizes the euclidean spaces.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 11:53:13 GMT""}]","2016-09-07"
"math/0507175","Torsten Wedhorn","Torsten Wedhorn","Specialization of $F$-Zips","23 pages",,,,"math.AG math.RT",,"  In \cite{MW}, B. Moonen and the author defined a new invariant, called
$F$-Zips, of certain varieties in positive characteristics. We showed that the
isomorphism classes of these invariants can be interpreted as orbits of a
certain variety $Z$ with an action of a reductive group $G$. In loc. cit. we
gave a combinatorial description of the set of these orbits.
  In this manuscript we give an explicit combinatorial recipe to decide which
orbits are in the closure of a given orbit. We do this by relating $Z$ to a
semi-linear variant of the wonderful compactification of $G$ constructed by de
Concini and Procesi. As an application we give an explicit criterion of the
closure relation for Ekedahl-Oort strata in the moduli space of principally
polarized abelian varieties.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 12:47:17 GMT""}]","2007-05-23"
"math/0507176","Kirill Zainoulline","N.Semenov, K.Zainoulline","On classification of projective homogeneous varieties up to motivic
  isomorphism","14 pages","Zapiski Nauchn. Sem. POMI 330 (2006), 158-172.",,,"math.AG math.GR",,"  We give a complete classification of anisotropic projective homogeneous
varieties of dimension less than 6 up to motivic isomorphism. We give several
criteria for anisotropic flag varieties of type A_n to have isomorphic motives.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:02:09 GMT""}]","2008-03-07"
"math/0507177","Torsten Wedhorn","Torsten Wedhorn","Flatness of the mod $p$ period morphism for the moduli space of
  principally polarized abelian varieties","18 pages",,,,"math.AG",,"  In this note it is shown that associating to a principally polarized abelian
variety its de Rham cohomology defines a faithfully flat morphism of the moduli
space of principally polarized abelian varieties in positive characteristics to
the moduli space of symplectic $F$-Zips as defined in \cite{MW}.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:07:32 GMT""}]","2007-05-23"
"math/0507178","Giambattista Giacomin","Francesco Caravenna, Giambattista Giacomin, Lorenzo Zambotti","A renewal theory approach to periodic copolymers with adsorption","Published in at http://dx.doi.org/10.1214/105051607000000159 the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2007, Vol. 17, No. 4, 1362-1398","10.1214/105051607000000159","IMS-AAP-AAP425","math.PR math-ph math.MP",,"  We consider a general model of a heterogeneous polymer chain fluctuating in
the proximity of an interface between two selective solvents. The heterogeneous
character of the model comes from the fact that the monomer units interact with
the solvents and with the interface according to some charges that they carry.
The charges repeat themselves along the chain in a periodic fashion. The main
question concerning this model is whether the polymer remains tightly close to
the interface, a phenomenon called localization, or whether there is a marked
preference for one of the two solvents, thus yielding a delocalization
phenomenon. In this paper, we present an approach that yields sharp estimates
for the partition function of the model in all regimes (localized, delocalized
and critical). This, in turn, makes possible a precise pathwise description of
the polymer measure, obtaining the full scaling limits of the model. A key
point is the closeness of the polymer measure to suitable Markov renewal
processes, Markov renewal theory being one of the central mathematical tools of
our analysis.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 13:48:09 GMT""},{""version"":""v2"",""created"":""Mon, 27 Mar 2006 15:44:13 GMT""},{""version"":""v3"",""created"":""Wed, 24 Oct 2007 13:13:20 GMT""}]","2009-09-29"
"math/0507179","Misha Verbitsky","Misha Verbitsky","An intrinsic volume functional on almost complex 6-manifolds and nearly
  Kaehler geometry","27 pages, v. 6.1, a few minor errors corrected, reference added","Pacific J. of Math., Vol. 235, No. 2 (2008), 323-344",,,"math.DG hep-th math-ph math.MP",,"  Let $(M,I)$ be an almost complex 6-manifold. The obstruction to integrability
of almost complex structure (so-called Nijenhuis tensor) maps a 3-dimensional
bundle to a 3-dimensional one. We say that Nijenhuis tensor is non-degenerate
if it is an isomorphism. An almost complex manifold is called nearly Kaehler if
it admits a Hermitian form $\omega$ such that $\nabla(\omega)$ is totally
antisymmetric, $\nabla$ being the Levi-Civita connection. We show that a nearly
Kaehler metric on a given almost complex 6-manifold with non-degenerate
Nijenhuis tensor is unique (up to a constant). We interpret the nearly Kaehler
property in terms of G_2-geometry and in terms of connections with totally
antisymmetric torsion, obtaining a number of equivalent definitions. Further
on, we construct an intrinsic diffeomorphism-invariant functional on the space
of almost complex structures on $M$, similar to the Hitchin functional, and
compute its extrema in the following important case. Consider an almost complex
structure $I$ with non-degenerate Nijenhuis tensor, admitting a Hermitian
connection with totally antisymmetric torsion. We show that the intrinsic
volume functional has an extremum in $I$ if and only if $(M,I)$ is nearly
Kaehler.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 14:31:22 GMT""},{""version"":""v2"",""created"":""Wed, 13 Jul 2005 00:46:25 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 15:33:50 GMT""},{""version"":""v4"",""created"":""Wed, 14 Sep 2005 14:03:02 GMT""},{""version"":""v5"",""created"":""Tue, 4 Apr 2006 13:10:52 GMT""},{""version"":""v6"",""created"":""Sun, 28 Oct 2007 11:34:39 GMT""},{""version"":""v7"",""created"":""Fri, 2 Nov 2007 04:47:18 GMT""}]","2008-04-13"
"math/0507180","Jean-Yves Audibert","Jean-Yves Audibert (CERTIS), Alexandre B. Tsybakov (LPMA)","Fast learning rates for plug-in classifiers under the margin condition","36 pages",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been recently shown that, under the margin (or low noise) assumption,
there exist classifiers attaining fast rates of convergence of the excess Bayes
risk, i.e., the rates faster than $n^{-1/2}$. The works on this subject
suggested the following two conjectures: (i) the best achievable fast rate is
of the order $n^{-1}$, and (ii) the plug-in classifiers generally converge
slower than the classifiers based on empirical risk minimization. We show that
both conjectures are not correct. In particular, we construct plug-in
classifiers that can achieve not only the fast, but also the {\it super-fast}
rates, i.e., the rates faster than $n^{-1}$. We establish minimax lower bounds
showing that the obtained rates cannot be improved.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:11:44 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 08:54:47 GMT""},{""version"":""v3"",""created"":""Fri, 27 May 2011 14:17:32 GMT""}]","2011-06-01"
"nlin/0507013","E. Sh. Gutshabash","E.Sh.Gutshabash","Darboux Transformation for the Non-stationary Shr\""odinger Equation",,,,,"nlin.SI",,"  The Lax representation for the nonstationary Schr\""odinger equation with
rather arbitrary potential is proposed. Some examples of the construction of
exact solutions are given by means of Darboux Transformation method.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:05:16 GMT""}]","2007-05-23"
"nlin/0507014","Vjera Lopac","V. Lopac, I. Mrkonjic, N. Pavin, and D. Radic","Chaotic dynamics of the elliptical stadium billiard in the full
  parameter space","REVTEX4: 19 pages; JPG: 18 figures","Physica D: Nonlinear Phenomena Vol. 217/1 pp. 88-101 (2006)","10.1016/j.physd.2006.03.014",,"nlin.CD",,"  Dynamical properties of the elliptical stadium billiard, which is a
generalization of the stadium billiard and a special case of the recently
introduced mushroom billiards, are investigated analytically and numerically.
In dependence on two shape parameters delta and gamma, this system reveals a
rich interplay of integrable, mixed and fully chaotic behavior. Poincare
sections, the box counting method and the stability analysis determine the
structure of the parameter space and the borders between regions with different
behavior. Results confirm the existence of a large fully chaotic region
surrounding the straight line delta=1-gamma corresponding to the Bunimovich
circular stadium billiard. Bifurcations due to the hour-glass and multidiamond
orbits are described. For the quantal elliptical stadium billiard, statistical
properties of the level spacing fluctuations are examined and compared with
classical results.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:41:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2006 16:56:10 GMT""}]","2007-05-23"
"nlin/0507015","Diego A. Wisniacki","D. A. Wisniacki, E. R. Pujals, F. Borondo","Vortex interaction, chaos and quantum probabilities","4 pages, 4 figures","Europhysics Letters 73, 671 (2006)","10.1209/epl/i2005-10467-5",,"nlin.CD quant-ph",,"  The motion of a single vortex is able to originate chaos in the quantum
trajectories defined in Bohm's interpretation of quantum mechanics. In this
Letter, we show that this is also the case in the general situation, in which
many interacting vortices exist. This result gives support to recent attempts
in which Born's probability rule is derived in terms of an irreversible time
evolution to equilibrium, rather than being postulated.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:26:25 GMT""}]","2009-11-11"
"nlin/0507016","A. M. Kamchatnov","G.A. El and A.M. Kamchatnov","Kinetic equation for a dense soliton gas","4 pages, 1 figure, final version published in Phys. Rev. Lett","Phys. Rev. Lett. 95, 204101 (2005)","10.1103/PhysRevLett.95.204101",,"nlin.SI nlin.PS",,"  We propose a general method to derive kinetic equations for dense soliton
gases in physical systems described by integrable nonlinear wave equations. The
kinetic equation describes evolution of the spectral distribution function of
solitons due to soliton-soliton collisions. Owing to complete integrability of
the soliton equations, only pairwise soliton interactions contribute to the
solution and the evolution reduces to a transport of the eigenvalues of the
associated spectral problem with the corresponding soliton velocities modified
by the collisions. The proposed general procedure of the derivation of the
kinetic equation is illustrated by the examples of the Korteweg -- de Vries
(KdV) and nonlinear Schr\""odinger (NLS) equations. As a simple physical example
we construct an explicit solution for the case of interaction of two cold NLS
soliton gases.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:54:23 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 12:50:18 GMT""}]","2009-11-11"
"nucl-ex/0507012","Andrea Dainese","NA57 Collaboration","Central-to-peripheral nuclear modification factors in Pb-Pb collisions
  at sqrt{s_NN} = 17.3 GeV","13 pages, 5 figures, submitted to Physics Letters B","Phys.Lett. B623 (2005) 17-25","10.1016/j.physletb.2005.07.040",,"nucl-ex",,"  We present central-to-peripheral nuclear modification factors, R_CP, for the
p_T distributions of K^0_S, Lambda, Anti-Lambda, and negatively charged
particles, measured at central rapidity in Pb-Pb collisions at top SPS energy.
The data cover the 55% most central fraction of the inelastic cross section.
The K^0_S and Lambda R_CP(p_T) are similar in shape to those measured at
sqrt{s_NN} = 200 GeV at RHIC, though they are larger in absolute value. We have
compared our K^0_S R_CP data to a theoretical calculation. The prediction
overestimates the data at p_T \approx 3-4 GeV/c, unless sizeable parton energy
loss is included in the calculation.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 22:21:57 GMT""}]","2012-08-27"
"nucl-ex/0507013","Stepan G. Mashnik","V. P. Eismont, N. P. Filatov, A. N. Smirnov, S. M. Soloviev, J.
  Blomgren, H. Conde, A. V. Prokofiev, S. G. Mashnik","Measurements of Nucleon-Induced Fission Cross-Sections of Separated
  Tungsten Isotopes and Natural Tungsten in the 50-200 MeV Energy Region","8 pages, only pdf file, 7 figures, 3 tables, to be published in Proc.
  13th Int. Sem. on Interaction of Neutrons with Nuclei (ISINN-13), Dubna,
  Russia, May 25-28, 2005",,,"LA-UR-05-3757","nucl-ex nucl-th",,"  Neutron- and proton-induced fission cross-sections of separated isotopes of
tungsten (182W, 183W, 184W, and 186W) and natural tungsten relative to 209Bi
have been measured in the incident nucleon energy region 50-200 MeV using
fission chambers based on thin-film breakdown counters (TFBC) at
quasi-monoenergetic neutrons from the 7Li(p,n) reaction and at the proton beams
of The Svedberg Laboratory (TSL), Uppsala University (Uppsala, Sweden). The
preliminary experimental data are presented in comparison with the recent data
for nuclei in the lead-bismuth region, as well as with predictions by the
CEM03.01 event generator.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 23:44:37 GMT""}]","2007-05-23"
"nucl-ex/0507014","Daniel Elsner","D. Elsner, A. S\""ule, P. Barneo, P. Bartsch, D. Baumann, J. Bermuth,
  R. B\""ohm, D. Bosnar, M. Ding, M. Distler, D. Drechsel, I. Ewald, J.
  Friedrich, J.M. Friedrich, S. Gr\""ozinger, P. Jennewein, S. Kamalov, F. H.
  Klein, M. Kohl, K.W. Krygier, H. Merkel, P. Merle, U. M\""uller, R. Neuhausen,
  Th. Pospischil, M. Potokar, G. Rosner, H. Schmieden, M. Seimetz O. Str\""ahle,
  L. Tiator, Th. Walcher, M. Weis","Measurement of the LT-asymmetry in \pi^0 electroproduction at the energy
  of the \Delta (1232) resonance","7 pages, 7 figures, 4 tables. Changed content. Accepted for
  publication in EPJA","Eur.Phys.J. A27 (2006) 91-97","10.1140/epja/i2005-10212-2",,"nucl-ex",,"  The reaction p(e,e'p)pi^0 has been studied at Q^2=0.2 (GeV/c)^2 in the region
of W=1232 MeV. From measurements left and right of q, cross section asymmetries
\rho_LT have been obtained in forward kinematics \rho_LT(\theta_\pi^0=20deg) =
(-11.68 +/- 2.36_stat +/- 2.36_sys)$ and backward kinematics
\rho_LT(\theta_\pi^0=160deg) =(12.18 +/- 0.27_stat +/- 0.82_sys). Multipole
ratios \Re(S_1+^* M_1+)/|M_1+|^2 and \Re(S_0+^* M_1+)/|M_1+|^2 were determined
in the framework of the MAID2003 model. The results are in agreement with older
data. The unusally strong negative \Re(S_0+^* M_1+)/|M_1+|^2 required to bring
also the result of Kalleicher et al. in accordance with the rest of the data is
almost excluded.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 12:36:14 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 16:01:18 GMT""}]","2009-11-11"
"nucl-th/0507018","Rainer J. Fries","R. J. Fries, B. Muller, D. K. Srivastava","Centrality Dependence of Direct Photons in Au+Au Collisions at
  sqrt(s_NN) = 200 GeV","RevTeX, 5 pages, 6 figures","Phys.Rev. C72 (2005) 041902","10.1103/PhysRevC.72.041902","NUC-MINN-05/6-T","nucl-th",,"  We calculate the spectra of high energy photons emitted in relativistic Au+Au
collisions for various centralities and compare to data recently collected at
the Relativistic Heavy Ion Collider by the PHENIX collaboration. Our results
for photons from primary hard scatterings and photons from interactions of jets
with the medium are consistent with the measurements of neutral pion and direct
photon production in p+p collisions and give a good description of direct
photon spectra measured in Au+Au collisions. The contribution of photons from
jet-to-photon conversion in the medium can be as large as the photon yield from
hard scatterings in the momentum range p_T = 2...6 GeV/c. We show that this
novel mechanism is not ruled out by any existing data.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 17:03:16 GMT""}]","2009-11-11"
"nucl-th/0507019","Miklos Gyulassy","Magdalena Djordjevic, Miklos Gyulassy, Ramona Vogt, and Simon Wicks","Influence of Bottom Quark Jet Quenching on Single Electron Tomography of
  Au+Au","6 pages, 6 eps figures","Phys.Lett.B632:81-86,2006","10.1016/j.physletb.2005.09.087",,"nucl-th hep-ph",,"  High transverse momentum single (non-photonic) electrons are shown to be
sensitive to the stopping power of both bottom, b, and charm, c, quarks in AA
collisions. We apply the DGLV theory of radiative energy loss to predict c and
b quark jet quenching and compare the FONLL and PYTHIA heavy flavor
fragmentation and decay schemes. We show that single electrons in the p_T=5-10
GeV range are dominated by the decay of b quarks rather than the more strongly
quenched c quarks in Au+Au collisions at sqrt{s}=200 AGeV. The {smaller} b
quark energy loss, even for extreme opacities with gluon rapidity densities up
to 3500, is predicted to limit the nuclear modification factor, R_{AA}, of
single electrons to the range R_{AA} ~ 0.5-0.6, in contrast to previous
predictions of R_{AA} ~ 0.2-0.3 based on taking only c quark jet fragmentation
into account.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 23:32:54 GMT""}]","2008-11-26"
"nucl-th/0507020","Konstantin Protasov","A.L. Barabanov, K.V. Protasov","Comment on the article ``UCN anomalous losses and the UCN capture cross
  section on material defects'' by A. Serebrov et al","4 pages","Phys.Lett. A346 (2005) 378-380","10.1016/j.physleta.2005.08.048",,"nucl-th",,"  We present correct solution of the problem about a scattering of the neutron
on a point-like defect existing in a medium and show that this mechanism cannot
explain anomalous losses of UCN in storage bottles.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:35:09 GMT""}]","2009-11-11"
"nucl-th/0507021","Markus Buescher","L.A. Kondratyuk, V.Yu. Grishina, M. Buescher","Interaction of K^- mesons with light nuclei","4 pages, 1 figure, 1 table; prepared for the proceedings of STORI2005",,,,"nucl-th",,"  We calculate the scattering lenths A(K-,3He) and A(K-,4He) using the multiple
scattering approach and different parameters sets for the elementary a(Kbar,N).
Within the zero-range approximation, we find for both systems loosely bound
states with binding energies in the range 2-7 MeV and widths 11-18 MeV. It is
demonstrated that the existence of deeply bound K-,4He states, which have been
predicted in literature, can be tested by measuring the reaction dd -> 4He K-K+
at COSY.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 08:37:49 GMT""}]","2007-05-23"
"nucl-th/0507022","Claudine Tur","R. Lazauskas, J. Carbonell (LPSC)","Can realistic nuclear interactions tolerate a resonant tetraneutron ?","10 pages, 6 figs, 2 tables. To be published in Phys. Rev. C","Physical Review C 72 (2005) 034003 (7 pages)","10.1103/PhysRevC.72.034003",,"nucl-th",,"  The possible existence of four-neutron resonances close to the physical
energy region is explored. Faddeev-Yakubovsky equations have been solved in
configuration space using realistic nucleon-nucleon interaction models. Complex
Scaling and Analytical Continuation in the Coupling Constant methods were used
to follow the resonance pole trajectories, which emerge out of artificially
bound tetraneutron states. The final pole positions for four-neutron states lie
in the third energy quadrant with negative real energy parts and should thus
not be physically observable.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 09:47:47 GMT""}]","2007-05-23"
"nucl-th/0507023","Dennis Bonatsos","Dennis Bonatsos, D. Lenis, D. Petrellis, P. A. Terziev, I. Yigitoglu","Gamma-rigid solution of the Bohr Hamiltonian for gamma = 30 degrees
  compared to the E(5) critical point symmetry","LaTeX, 11 pages including 5 .eps figures","Phys.Lett.B621:102-108,2005; Rom.J.Phys.52:779-788,2007","10.1016/j.physletb.2005.06.047",,"nucl-th",,"  A gamma-rigid solution of the Bohr Hamiltonian for gamma = 30 degrees is
derived, its ground state band being related to the second order Casimir
operator of the Euclidean algebra E(4). Parameter-free (up to overall scale
factors) predictions for spectra and B(E2) transition rates are in close
agreement to the E(5) critical point symmetry, as well as to experimental data
in the Xe region around A=130.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 14:09:19 GMT""}]","2008-11-26"
"nucl-th/0507024","Igor Strakovsky","R.A. Arndt, W.J. Briscoe, T.W. Morrison, I.I. Strakovsky, R.L. Workman
  (GWU), and A.B. Gridnev (PNPI)","Low-energy etaN interactions: scattering lengths and resonance
  parameters","11 pages, 5 figures","Phys.Rev.C72:045202,2005","10.1103/PhysRevC.72.045202",,"nucl-th",,"  We consider the impact of two recent pi- p-->eta n measurements on the etaN
scattering length and etaN branching fractions for the N(1535) and N(1520)
resonances within a coupled-channel analysis of piN elastic scattering and etaN
production data. The sensitivity of these results to model input is also
explored.
","[{""version"":""v1"",""created"":""Fri, 8 Jul 2005 15:23:42 GMT""}]","2008-11-26"
"physics/0507061","Carles Serrat","Carles Serrat","Quantum control of optical four-wave mixing with femtosecond w-3w laser
  pulses: coherent ac Stark nonlinear spectroscopy","4 pages, 4 figures",,,,"physics.optics",,"  The four-wave mixing produced with two ultrashort phase-locked w-3w laser
pulses propagating coherently in a two-level system in the infrared spectral
region is shown to depend on the pulses relative phase. The Maxwell-Bloch
equations are solved beyond the rotating-wave approximation to account for
field frequencies which are largely detuned from the atomic resonance. The
relative phase dominating the efficiency of the coupling to the 5w anti-Stokes
Raman component is determined by sign of the total ac Stark shift induced in
the system, in such a way that the phase influence disappears precisely where
the ac Stark effect due to both pulses is compensated. This fundamental quantum
interference effect can be the basis for nonlinear ultrafast optical
spectroscopy techniques.
","[{""version"":""v1"",""created"":""Thu, 7 Jul 2005 16:18:46 GMT""}]","2007-05-23"
