"math/0507542","Ronald Douglas","Ronald G. Douglas","A new kind of index theorem","Twelve pages",,,,"math.FA math.OA",,"  Index theory has had profound impact on many branches of mathematics. In this
note we discuss the context for a new kind of index theorem. We begin, however,
with some operator theoretic results. In [11] Berger and Shaw established that
finitely cyclic hyponormal operators have trace-class self-commutators. In [9],
[31] Berger and Voiculescu extended this result to operators whose
self-commutators can be expressed as the sum of a positive and a trace-class
operator. In this note we show this result can't be extended to operators whose
self-commutator can be expressed as the sum of a positive and a S_p-class
operator. Then we discuss a conjecture of Arveson [4] on homogeneous submodules
of the m-shift Hilbert space H^2_m and propose some refinements of it.
  Further, we show how a positive solution would enable one to define
K-homology elements for subvarieties in a strongly pseudo-convex domain with
smooth boundary using submodules of the corresponding Bergman module. Finally,
we discuss how the Chern character of these classes in cyclic cohomology could
be defined and indicate what we believe the index to be.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:35:59 GMT""}]","2007-05-23"
"math/0507543","Michael Todd","Henk Bruin and Mike Todd","Markov extensions and lifting measures for complex polynomials","Some changes have been made, in particular to Sections 2 and 3, to
  clarify the exposition. Typos have been corrected and references updated","Ergodic Theory Dynam. Systems 27 (2007) 743-768",,,"math.DS",,"  For polynomials $f$ on the complex plane with a dendrite Julia set we study
invariant probability measures, obtained from a reference measure. To do this
we follow Keller in constructing canonical Markov extensions. We discuss
``liftability'' of measures (both $f$-invariant and non-invariant) to the
Markov extension, showing that invariant measures are liftable if and only if
they have a positive Lyapunov exponent. We also show that $\delta$-conformal
measure is liftable if and only if the set of points with positive Lyapunov
exponent has positive measure.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:14:18 GMT""},{""version"":""v2"",""created"":""Mon, 16 Oct 2006 16:10:20 GMT""}]","2007-06-13"
"math/0507544","Cristina Ballantine","Cristina M. Ballantine and Rosa C. Orellana","A Combinatorial Interpretation for the coefficients in the Kronecker
  Product $s_{(n-p,p)}\ast s_{\lambda}$ (Multiplicities in the Kronecker
  Product $s_{(n-p,p)}\ast s_{\lambda}$)","29 pages, A typo in Corollary 4.13 was corrected (this was Corollary
  4.16 in the previous version). The title has been changed","S\'em. Lothar. Combin. 54A (2005/07), Art. B54Af",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give a combinatorial interpretation for the coefficient of
$s_{\nu}$ in the Kronecker product $s_{(n-p,p)}\ast s_{\lambda}$, where
$\lambda=(\lambda_1, ..., \lambda_{\ell(\lambda)})\vdash n$, if
$\ell(\lambda)\geq 2p-1$ or $\lambda_1\geq 2p-1$; that is, if $\lambda$ is not
a partition inside the $2(p-1)\times 2(p-1)$ square. For $\lambda$ inside the
square our combinatorial interpretation provides an upper bound for the
coefficients. In general, we are able to combinatorially compute these
coefficients for all $\lambda$ when $n>(2p-2)^2$. We use this combinatorial
interpretation to give characterizations for multiplicity free Kronecker
products. We have also obtained some formulas for special cases.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:16:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2013 20:01:11 GMT""}]","2013-01-23"
"math/0507545","Anja Sturm PhD","Leonid Mytnik, Edwin Perkins, Anja Sturm","On pathwise uniqueness for stochastic heat equations with non-Lipschitz
  coefficients","39 pages",,,,"math.PR",,"  We consider the existence and pathwise uniqueness of the stochastic heat
equation with a multiplicative colored noise term on IR^d for d greater or
equal to 1. We focus on the case of non-Lipschitz noise coefficients and
singular spatial noise correlations. In the course of the proof a new result on
Hoelder continuity of the solutions near zero is established.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 17:18:28 GMT""}]","2007-05-23"
"math/0507546","Markus J. Pflaum","Markus J. Pflaum, Hessel Posthuma and Xiang Tang","An algebraic index theorem for orbifolds","34 pages, and presentation improved",,,,"math.KT math-ph math.MP math.SG",,"  Using the concept of a twisted trace density on a cyclic groupoid, a trace is
constructed on a formal deformation quantization of a symplectic orbifold. An
algebraic index theorem for orbifolds follows as a consequence of a local
Riemann--Roch theorem for such densities. In the case of a reduced orbifold,
this proves a conjecture by Fedosov, Schulze, and Tarkhanov. Finally, it is
shown how the Kawasaki index theorem for elliptic operators on orbifolds
follows from this algebraic index theorem.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:45:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 19:48:09 GMT""}]","2007-05-23"
"math/0507547","Charles Epstein","Charles L. Epstein","Subelliptic Spin_c Dirac operators, III The Atiyah-Weinstein conjecture","To appear Annals of Math. 72 pages",,,,"math.AP math.SG",,"  In this paper we show that there is a well defined modified dbar-Neumann
problem for a spin_c manifold with a strictly pseudoconvex boundary (in the
contact geometry sense). We show that the index of the associated boundary
value problem can be computed as the relative index between the Calderon
projector on the boundary and the projector defining the boundary condition. To
make sense of this statement we need to develop a considerable extension of the
classical notion of a Fredholm pair of subspaces of a Hilbert space. We call
this the theory of ""tame Fredholm pairs;"" it is presented in the appendix to
the paper. Using these tools, we give a proof of a conjecture of Atiyah and
Weinstein for the index of a Fourier integral operator defined by a contact
transformation between the boundaries of two strictly pseudoconvex manifolds.
In fact, we prove a much more general result expressing the relative index
between two generalized Szego projectors as the index of a Dirac operator on a
compact ""glued"" space with correction terms coming from boundary value
problems. The Atiyah-Weinstein conjecture is a simple special case of this
general formula. Special cases of this result were earlier proved by Epstein
and Melrose, and Leichtnam, Nest and Tsygan. Using our general formula for
relative indices, we also obtain a formula for the relative index between two
Szego projectors defined by embeddable CR-structures on a contact three
manifold. Using this formula, we reduce a conjecture about the boundedness of
these relative indices to a conjecture of A. Stipsicz on the boundedness of the
Euler characteristics and signatures of Stein manifolds with a given contact
boundary. This latter conjecture has been proved in many cases of interest.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:59:45 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2007 17:58:50 GMT""}]","2007-05-23"
"math/0507549","Laszlo Lempert","Laszlo Lempert","Analytic sheaves in Banach spaces","38 pages",,,,"math.CV",,"  We introduce a class of analytic sheaves in a Banach space X, that we call
cohesive sheaves. Cohesion is meant to generalize the notion of coherence from
finite dimensional analysis. Accordingly, we prove the analog of Cartan's
Theorems A and B for cohesive sheaves over pseudoconvex open subsets of X,
provided X has an unconditional basis.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 22:07:25 GMT""}]","2007-05-23"
"math/0507550","Keqin Liu","Keqin Liu","Tangent-like Spaces to Local Monoids","8 pages",,,,"math.RA math.DG",,"  The main new notions are the notions of tangent-like spaces and local
monoids. The main result is the pasage from a local monoid to its tangent-like
space which is a local Leibniz algebra.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 22:37:16 GMT""}]","2007-05-23"
"math/0507551","Edward S. Letzter","K. R. Goodearl and E. S. Letzter","The Closed-Point Zariski Topology for Irreducible Representations","10 pages; AMS-TeX",,,,"math.RA math.QA",,"  In previous work, the second author introduced a topology, for spaces of
irreducible representations, that reduces to the classical Zariski topology
over commutative rings but provides a proper refinement in various
noncommutative settings. In this paper, a concise and elementary description of
this refined Zariski topology is presented, under certain hypotheses, for the
space of simple left modules over a ring R. Namely, if R is left noetherian (or
satisfies the ascending chain condition for semiprimitive ideals), and if R is
either a countable dimensional algebra (over a field) or a ring whose
(Gabriel-Rentschler) Krull dimension is a countable ordinal, then each closed
set of the refined Zariski topology is the union of a finite set with a Zariski
closed set. The approach requires certain auxiliary results guaranteeing
embeddings of factor rings into direct products of simple modules. Analysis of
these embeddings mimics earlier work of the first author and Zimmermann-Huisgen
on products of torsion modules.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 02:39:49 GMT""}]","2007-05-23"
"math/0507552","Alison Parker","Alison E. Parker","On the good filtration dimension of Weyl modules for a linear algebraic
  group","17 pages, uses amsart v. 2.08","J. reine angew. Math. 562 (2003), 5-21",,,"math.RT math.GR",,"  Let G be a linear algebraic group over an algebraically closed field of
characteristic p whose corresponding root system is irreducible. In this paper
we calculate the Weyl filtration dimension of the induced G-modules,
\nabla(\lambda) and the simple G-modules L(\lambda), for \lambda a regular
weight. We use this to calculate some Ext groups of the form
Ext^*(\nabla(\lambda),\Delta(\mu)), Ext^*(L(\lambda),L(\mu)), and
Ext^*(\nabla(\lambda), \nabla(\mu)), where \lambda, \mu are regular and
\Delta(\mu) is the Weyl module of highest weight \mu. We then deduce the
projective dimensions and injective dimensions for L(\lambda), \nabla(\lambda)
and \Delta(\lambda) for \lambda a regular weight in associated generalised
Schur algebras. We also deduce the global dimension of the Schur algebras for
GL_n, S(n,r), when p>n and for S(mp,p) with m an integer.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 03:23:26 GMT""}]","2007-05-23"
"math/0507553","Gadadhar Misra","Ronald G. Douglas and Gadadhar Misra","Equivalence of quotient Hilbert modules -- II","The introduction has been revised and streamlined. The material has
  been reorganized slightly",,,,"math.FA math.CV math.SP",,"  For any open, connected and bounded set $\Omega \subseteq \mathbb C^m$, let
  $\mathcal A$ be a natural function algebra consisting of functions
holomorphic on $\Omega$. Let $\mathcal M$ be a Hilbert module over the algebra
$\mathcal A$ and $\mathcal M_0\subseteq \mathcal M$ be the submodule of
functions vanishing to order $k$ on a hypersurface $\mathcal Z \subseteq
\Omega$. Recently the authors have obtained an explicit complete set of unitary
invariants for the quotient module $\mathcal Q = \mathcal M \ominus \mathcal
M_0$ in the case of $k=2$. In this paper, we relate these invariants to
familiar notions from complex geometry. We also find a complete set of unitary
invariants for the general case. We discuss many concrete examples in this
setting. As an application of our equivalence results, we characterise certain
homogeneous Hilbert modules over the bi-disc algebra.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 05:20:31 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 17:12:43 GMT""}]","2007-05-23"
"math/0507554","Miguel Brozos-Vazquez","M. Brozos-Vazquez and P. Gilkey","Manifolds with commuting Jacobi operators",,,,,"math.DG",,"  We characterize Riemannian manifolds of constant sectional curvature in terms
of commutation properties of their Jacobi operators.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 09:46:29 GMT""}]","2007-05-23"
"math/0507555","Giovanni Bassanelli","Giovanni Bassanelli and Fran\c{c}ois Berteloot","Bifurcation currents in holomorphic dynamics on ${\bf P}^k$","32 pages",,,,"math.DS math.CV",,"  We establish a formula for the sum of the Lyapounov exponents of an
holomorphic endomorphism of ${\bf P}^k$. For an holomorphic family of such
endomorphisms we define the {\em bifurcation current} as $dd^cL$ and show that
it vanishes when the repulsive cycles move holomorphically. We then prove a
formula which relates this current with the interaction between the Green
current and the current of integration on the critical set. In the
1-dimensional case (i.e. for ${\bf P}^1$) we find a geometrical description of
the support of this current and its powers. Finally we introduce the {\em
bifurcation measure} giving some applications. This last part may be
interpreted as a generalization of Mane-Sad-Sullivan theory based on
pluri-potentialist methods.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:03:12 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 12:55:09 GMT""}]","2007-05-23"
"math/0507556","Eduardo Garcia-Rio","J. Carlos Diaz-Ramos, Eduardo Garcia-Rio, Ramon Vazquez-Lorenzo","Four-dimensional Osserman metrics with nondiagonalizable Jacobi
  operators",,,,,"math.DG",,"  A complete description of Osserman four-manifolds whose Jacobi operators have
a nonzero double root of the minimal polynomial is given.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:25:44 GMT""}]","2016-09-07"
"math/0507557","Juergen Hausen","Ivan V. Arzhantsev, Juergen Hausen","On embeddings of homogeneous spaces with small boundary","minor changes, 30 pages, to appear in J. Algebra","J. Algebra, Vol. 304, No. 2, 950-988 (2006)",,,"math.AG",,"  We study equivariant embeddings with small boundary of a given homogeneous
space $G/H$, where $G$ is a connected, linear algebraic group with trivial
Picard group and only trivial characters, and $H \subset G$ is an extension of
a connected Grosshans subgroup by a torus. Under certain maximality conditions,
like completeness, we obtain finiteness of the number of isomorphism classes of
such embeddings, and we provide a combinatorial description the embbeddings and
their morphisms. The latter allows a systematic treatment of examples and basic
statements on the geometry of the equivariant embeddings of a given homogeneous
space $G/H$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 10:48:03 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 11:04:05 GMT""}]","2007-05-23"
"math/0507558","Toshiaki Shoji","Toshiaki Shoji","A variant of the induction theorem for Springer representations","18 pages. In this revised version, some errors are corrected. In
  particular some restrictions are added to the main results",,,,"math.RT",,"  Let G be a simple algebraic group over C with the Weyl group W. For a
unipotent element u of G, let B_u be the variety of Borel subgroups of G
containing u. Let L be a Levi subgroup of a parabolic subgroup of G with the
Weyl subgroup W_L. Assume that u is in L and let B_u^L be the corresponding
variety for L. The induction theorem of Springer representations describes the
W-module structure of H*(B_u) in terms of the W_L-module structure of
H*(B_u^L). In this paper, we prove a certain refinement of the induction
theorem by considering the action of a cyclic group of order e on H^*(B_u). As
a corollary, we obtain a description of the values of Green functions at e-th
root of unity.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 11:25:12 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 05:10:19 GMT""}]","2007-05-23"
"math/0507559","Markus Schmidmeier","Markus Schmidmeier","Systems of submodules and a remark by M.C.R. Butler","25 pages, nicer diagrams","Bull. Belg. Math. Soc. Simon Stevin 15 (2008), 523-546",,,"math.RT math.CT",,"  Fix a poset $P$ and a natural number $n$. For various commutative local rings
$\Lambda$, each of Loewy length $n$, consider the category
$\textrm{sub}_\Lambda P$ of $\Lambda$-linear submodule representations of $P$.
We give a criterion for when the underlying translation quiver of a connected
component of the Auslander-Reiten quiver of $\textrm{sub}_\Lambda P$ is
independent of the choice of the base ring $\Lambda$. If $\mathcal P$ is the
one-point poset and $\Lambda=\mathbb Z/p^n$ for $p$ a prime number, then
$\textrm{sub}_\Lambda P$ consists of all pairs $(B;A)$ where $B$ is a finite
abelian $p^n$-bounded group and $A\subset B$ a subgroup. We can respond to a
remark by M. C. R. Butler concerning the first occurence of parametrized
families of such subgroup embeddings.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 12:47:50 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2006 01:54:27 GMT""}]","2019-06-27"
"math/0507560","Ioan Bucataru","Ioan Bucataru","Some basic properties of Lagrange spaces",,"Sci. Ann. Univ. Agric. Sci. Vet. Med. 48 (2005), no. 2,
  Proceedings of the 4th Annual Symposium on Mathematics Applied in Biology &
  Biophysics, 237--245",,,"math.DG",,"  Consider $L$ a regular Lagrangian, $S$ the canonical semispray, and $h$ the
horizontal projector of the canonical nonlinear connection. We prove that if
the Lagrangian is constant along the integral curves of the Euler-Lagrange
equations then it is constant along the horizontal curves of the canonical
nonlinear connection. In other words $S(L)=0$ implies $d_hL=0$. If the
Lagrangian $L$ is homogeneous of order $k\neq 1$ then $L$ is a conservation law
and hence $d_hL=0$. We give an example of nonhomogeneous Lagrangians for which
$d_hL\neq 0$.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 14:53:09 GMT""}]","2009-09-14"
"math/0507561","Gilles Z\'emor","Yahya Ould Hamidoune, Oriol Serra and Gilles Zemor","On the critical pair theory in Z/pZ","21 pages, submitted to Acta Arithmetica","Acta Arithmetica, 121.2 (2006) pp. 99--115.",,,"math.NT",,"  Let A and B be subsets of Z/pZ such that |A+B| < |A|+|B|+2. We prove that, if
|A|>3, |B|>4, |A+B|<p-4 and p > 52, then A and B are included in arithmetic
progressions with the same difference and of size |A|+2 and |B|+2 respectively.
This extends the well-known theorem of Vosper and a recent result of Rodseth
and one of the present authors.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 15:51:25 GMT""}]","2007-05-23"
"nlin/0507060","Alexey V. Borisov","Alexey V. Borisov, Ivan S. Mamaev","Motion of vortex sources on a plane and a sphere","19 pages, 4 figures",,,,"nlin.SI",,"  The Equations of motion of vortex sources (examined earlier by Fridman and
Polubarinova) are studied, and the problems of their being Hamiltonian and
integrable are discussed. A system of two vortex sources and three
sources-sinks was examined. Their behavior was found to be regular. Qualitative
analysis of this system was made, and the class of Liouville integrable systems
is considered. Particular solutions analogous to the homothetic configurations
in celestial mechanics are given.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 04:23:05 GMT""}]","2007-05-23"
"nlin/0507061","Metin Gurses","Metin Gurses, Gusein Sh. Guseinov and Burcu Silindir","Integrable Equations on Time Scales","34 pages, Latex (revtex) file. Some remarks and two new references
  are added. To be published in Journal of Mathematical Physics",,,,"nlin.SI",,"  Integrable systems are usually given in terms of functions of continuous
variables (on ${\mathbb R}$), functions of discrete variables (on ${\mathbb
Z}$) and recently in terms of functions of $q$-variables (on ${\mathbb
K}_{q}$). We formulate the Gel'fand-Dikii (GD) formalism on time scales by
using the delta differentiation operator and find more general integrable
nonlinear evolutionary equations. In particular they yield integrable equations
over integers (difference equations) and over $q$-numbers ($q$-difference
equations). We formulate the GD formalism also in terms of shift operators for
all regular-discrete time scales. We give a method to construct the recursion
operators for integrable systems on time scales. Finally, we give a trace
formula on time scales and then construct infinitely many conserved quantities
(Casimirs) of the integrable systems on time scales.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 09:02:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 07:19:55 GMT""}]","2007-05-23"
"nlin/0507062","Jose Francisco Gomes","H. Aratyn, J.F. Gomes and A.H. Zimerman","On negative flows of the AKNS hierarchy and a class of deformations of
  bihamiltonian structure of hydrodynamic type","20 pages, Latex","J.Phys.A39:1099-1114,2006","10.1088/0305-4470/39/5/006",,"nlin.SI hep-th math-ph math.MP",,"  A deformation parameter of a bihamiltonian structure of hydrodynamic type is
shown to parameterize different extensions of the AKNS hierarchy to include
negative flows. This construction establishes a purely algebraic link between,
on the one hand, two realizations of the first negative flow of the AKNS model
and, on the other, two-component generalizations of Camassa-Holm and Dym type
equations.
  The two-component generalizations of Camassa-Holm and Dym type equations can
be obtained from the negative order Hamiltonians constructed from the Lenard
relations recursively applied on the Casimir of the first Poisson bracket of
hydrodynamic type. The positive order Hamiltonians, which follow from Lenard
scheme applied on the Casimir of the second Poisson bracket of hydrodynamic
type, are shown to coincide with the Hamiltonians of the AKNS model. The AKNS
Hamiltonians give rise to charges conserved with respect to equations of motion
of two-component Camassa-Holm and two-component Dym type equations.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 14:05:30 GMT""}]","2014-11-18"
"nucl-ex/0507031","Botje","NA49 Collaboration","Upper Limit of D0 Production in Central Pb-Pb Collisions at 158A GeV","REVTEX 5 pages, 4 figures","Phys.Rev.C73:034910,2006","10.1103/PhysRevC.73.034910",,"nucl-ex",,"  Results are presented from a search for the decays D0 -> Kmin piplus and
D0bar -> Kplus pimin in a sample of 3.8x10^6 central Pb-Pb events collected
with a beam energy of 158A GeV by NA49 at the CERN SPS. No signal is observed.
An upper limit on D0 production is derived and compared to predictions from
several models.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 15:30:01 GMT""}]","2012-08-27"
"nucl-th/0507060","Hans-Werner Hammer","H.-W. Hammer (INT)","Few-body physics in effective field theory","10 pages, 5 figures, Proceedings of the INT Workshop on ""Nuclear
  Forces and the Quantum Many-Body Problem"", Oct. 2004","J.Phys. G31 (2005) S1253-S1261","10.1088/0954-3899/31/8/003","INT-PUB-05-03","nucl-th",,"  Effective Field Theory (EFT) provides a powerful framework that exploits a
separation of scales in physical systems to perform systematically improvable,
model-independent calculations. Particularly interesting are few-body systems
with short-range interactions and large two-body scattering length. Such
systems display remarkable universal features. In systems with more than two
particles, a three-body force with limit cycle behavior is required for
consistent renormalization already at leading order. We will review this EFT
and some of its applications in the physics of cold atoms and nuclear physics.
In particular, we will discuss the possibility of an infrared limit cycle in
QCD. Recent extensions of the EFT approach to the four-body system and N-boson
droplets in two spatial dimensions will also be addressed.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 16:40:20 GMT""}]","2009-11-11"
"nucl-th/0507061","Mark W. Paris","Mark W. Paris","Variational Monte Carlo study of pentaquark states","4 pages, 2 figures; revised for PRL, in press","Phys.Rev.Lett.95:202002,2005","10.1103/PhysRevLett.95.202002","JLAB-THY-05-334","nucl-th hep-ph",,"  Accurate numerical solution of the five-body Schrodinger equation is effected
via variational Monte Carlo. The spectrum is assumed to exhibit a narrow
resonance with strangeness S=+1. A fully antisymmetrized and pair-correlated
five-quark wave function is obtained for the assumed non-relativistic
Hamiltonian which has spin, isospin, and color dependent pair interactions and
many-body confining terms which are fixed by the non-exotic spectra. Gauge
field dynamics are modeled via flux tube exchange factors. The energy
determined for the ground states with J=1/2 and negative (positive) parity is
2.22 GeV (2.50 GeV). A lower energy negative parity state is consistent with
recent lattice results. The short-range structure of the state is analyzed via
its diquark content.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 18:58:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 16:56:49 GMT""}]","2014-11-18"
"nucl-th/0507062","Xin-Nian Wang","A. Majumder (LBNL) and Xin-Nian Wang (LBNL)","LPM Interference and Cherenkov-like Gluon Bremsstrahlung in Dense Matter","4 pages in RevTEx with 1 postscript figure","Phys.Rev.C73:051901,2006","10.1103/PhysRevC.73.051901","LBNL-58446","nucl-th hep-ph",,"  Gluon bremsstrahlung induced by multiple parton scattering in a finite dense
medium has a unique angular distribution with respect to the initial parton
direction. A dead-cone structure with an opening angle $\theta^2_0 \approx
2(1-z)/(zLE)$ for gluons with fractional energy $z$ arises from the
Landau-Pomeranchuck-Migdal (LPM) interference. In a medium where the gluon's
dielectric constant is $\epsilon >1$, the LPM interference pattern is shown to
become Cherenkov-like with an increased opening angle determined by the
dielectric constant $\cos^2\theta_c=z+(1-z)/\epsilon$. For a large dielectric
constant $\epsilon \gg 1+2/z^2LE$, the corresponding total radiative parton
energy loss is about twice that from normal gluon bremsstrahlung. Implications
of this Cherenkov-like gluon bremsstrahlung to the jet correlation pattern in
high-energy heavy-ion collisions is discussed.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:50:38 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 22:18:21 GMT""},{""version"":""v3"",""created"":""Tue, 23 Aug 2005 19:38:34 GMT""}]","2014-11-18"
"nucl-th/0507063","Abhijit Majumder","V. Koch, A. Majumder and Xin-Nian Wang","Cherenkov Radiation from Jets in Heavy-ion Collisions","4 pages, 5 figures, revtex","Phys.Rev.Lett.96:172302,2006","10.1103/PhysRevLett.96.172302",,"nucl-th hep-ph",,"  The possibility of Cherenkov-like gluon bremsstrahlung in dense matter is
studied. We point out that the occurrence of Cherenkov radiation in dense
matter is sensitive to the presence of partonic bound states. This is
illustrated by a calculation of the dispersion relation of a massless particle
in a simple model in which it couples to two different massive resonance
states. We further argue that detailed spectroscopy of jet correlations can
directly probe the index of refraction of this matter, which in turn will
provide information about the mass scale of these partonic bound states.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 19:55:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jul 2005 22:37:01 GMT""}]","2008-11-26"
"nucl-th/0507064","Achim Schwenk","C.J. Horowitz, A. Schwenk","The Virial Equation of State of Low-Density Neutron Matter","7 pages, 6 figures, minor revisions, to appear in Phys. Lett. B","Phys.Lett. B638 (2006) 153-159","10.1016/j.physletb.2006.05.055",,"nucl-th astro-ph cond-mat.other",,"  We present a model-independent description of low-density neutron matter
based on the virial expansion. The virial equation of state provides a
benchmark for all nuclear equations of state at densities and temperatures
where the interparticle separation is large compared to the thermal wavelength.
We calculate the second virial coefficient directly from the nucleon-nucleon
scattering phase shifts. Our results for the pressure, energy, entropy and the
free energy correctly include the physics of the large neutron-neutron
scattering length. We find that, as in the universal regime, thermodynamic
properties of neutron matter scale over a wide range of temperatures, but with
a significantly reduced interaction coefficient compared to the unitary limit.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 20:28:59 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 22:07:17 GMT""}]","2009-11-11"
"nucl-th/0507065","W. Udo Schroeder","J. T\~oke, L. Pie\'nkowski, M. Houck, W.U. Schr\""oder, and L.G.
  Sobotka","Retardation of Particle Evaporation from Excited Nuclear Systems Due to
  Thermal Expansion",,"Phys.Rev. C72 (2005) 031601","10.1103/PhysRevC.72.031601",,"nucl-th",,"  Particle evaporation rates from excited nuclear systems at equilibrium matter
density are studied within the Harmonic-Interaction Fermi Gas Model (HIFGM)
combined with Weisskopf's detailed balance approach. It is found that thermal
expansion of a hot nucleus, as described quantitatively by HIFGM, leads to a
significant retardation of particle emission, greatly extending the validity of
Weisskopf's approach. The decay of such highly excited nuclei is strongly
influenced by surface instabilities.
","[{""version"":""v1"",""created"":""Tue, 26 Jul 2005 21:50:17 GMT""}]","2009-11-11"
"nucl-th/0507066","Kazunari Kaneko","K. Kaneko and M. Hasegawa","Quenching of pairing gap at finite temperature in 184W","5 pages, 4 figures, accepted for publication in PRC","Phys.Rev. C72 (2005) 024307","10.1103/PhysRevC.72.024307",,"nucl-th",,"  We extract pairing gap in $^{184}$W at finite temperature for the first time
from the experimental level densities of $^{183}$W, $^{184}$W, and $^{185}$W
using ""thermal"" odd-even mass difference. We found the quenching of pairing gap
near the critical temperature $T_c = 0.47$ MeV in the BCS calculations. It is
shown that the monopole pairing model with a deformed Woods-Saxon potential
explains the reduction of the pairing correlation using the partition function
with the number parity projection in the static path approximation plus
random-phase approximation.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 02:43:26 GMT""}]","2009-11-11"
"nucl-th/0507067","Lie-Wen Chen","Lie-Wen Chen and Che Ming Ko","Anisotropic flow in Cu+Au collisions at $\sqrt{s_{NN}}=200$ GeV","7 pages, 7 figures, Title changed, revised version to appear in PRC","Phys.Rev. C73 (2006) 014906","10.1103/PhysRevC.73.014906",,"nucl-th",,"  The anisotropic flow of charged hadrons in asymmetric Cu+Au collisions at the
Relativistic Heavy Ion Collider is studied in a multi-phase transport model.
Compared with previous results for symmetric Au+Au collisions, charged hadrons
produced around midrapidity in asymmetric collisions are found to have a
stronger directed flow $v_{1}$ and their elliptic flow $% v_{2} $ is also more
sensitive to the parton scattering cross section. While higher-order flows
$v_{3}$ and $v_{4}$ are small at all rapidities, both $% v_{1}$ and $v_{2}$ in
these collisions are appreciable and show an asymmetry in forward and backward
rapidities.
","[{""version"":""v1"",""created"":""Wed, 27 Jul 2005 06:32:22 GMT""},{""version"":""v2"",""created"":""Thu, 9 Feb 2006 10:53:31 GMT""}]","2007-05-23"
