"nucl-th/0507009","Chiara Maieron","M. Baldo, C. Maieron (INFN Catania)","Non-locality in the nucleon-nucleon interaction and nuclear matter
  saturation","9 pages, 8 figures; v2: introduction extended, references added,
  discussion of fig.8 reformulated; to be published in Phys. Rev. C","Phys.Rev. C72 (2005) 034005","10.1103/PhysRevC.72.034005",,"nucl-th",,"  We study the possible relationship between the saturation properties of
nuclear matter and the inclusion of non-locality in the nucleon-nucleon
interaction. To this purpose we compute the saturation curve of nuclear matter
within the Bethe-Brueckner-Goldstone theory using a recently proposed realistic
non-local potential, and compare it with the corresponding curves obtained with
a purely local realistic interaction (Argonne v$_{18}$) and the most recent
version of the one-boson exchange potential (CD Bonn). We find that the
inclusion of non-locality in the two-nucleon bare interaction strongly affects
saturation, but it is unable to provide a consistent description of few-body
nuclear systems and nuclear matter.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:08:44 GMT""},{""version"":""v2"",""created"":""Fri, 5 Aug 2005 12:14:07 GMT""}]","2009-11-11"
"physics/0507016","Bernhard Rothenstein","Bernhard Rothenstein and Ioan Damian","Length measurement of a moving rod by a single observer without
  assumptions concerning its magnitude",,,,,"physics.gen-ph",,"  We extend the results presented by Weinstein concerning the measurement of
the length of a moving rod by a single observer, without making assumptions
concerning the distance between the moving rod and the observer who measures
its length.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 18:04:26 GMT""}]","2008-12-04"
"physics/0507017","S. Tim Hatamian","S. Tim Hatamian","Alliance Prediction by Energy Minimization: Neutrality","39 pages, 1 Figure, 6 Tables",,,,"physics.soc-ph",,"  We extend the method of Axelrod and Bennetts for alliance prediction, based
very loosely on the Spin-Glass theory of magnetism, to include the possibility
of a neutral camp. We also explore the effect of physical separation between
players. Using the second European war data, we demonstrate that either one of
these extensions is sufficient to move Portugal out of the Axis camp, where it
was previously found. If neutrality is allowed, then Portugal is found in that
camp by itself. Without a neutral camp, Portugal is placed in the Allied camp
if affinities decay with characteristic lengths of about 2000km. Most
importantly, the consistency of results under such non-trivial alterations,
provides incremental evidence for the robustness of the model as an empirical
tool.
","[{""version"":""v1"",""created"":""Sun, 3 Jul 2005 21:45:10 GMT""}]","2007-05-23"
"physics/0507018","Jian-Miin Liu","Jian-Miin Liu","Modified Hubble law, the time-varying Hubble parameter and the problem
  of dark energy","4 pages with no figure",,,,"physics.gen-ph",,"  In the framework of the solvable model of cosmology constructed in the
Earth-related coordinate system, we derive the modified Hubble law. This law
carries the slowly time-varying Hubble parameter. The modified Hubble law
eliminates the need for dark energy.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:11:52 GMT""},{""version"":""v2"",""created"":""Mon, 14 Nov 2005 14:51:25 GMT""}]","2007-05-23"
"physics/0507019","Edith Borie","E. Borie","Lamb Shift of Muonic Deuterium and Hydrogen","21 pages, no figures",,,,"physics.atom-ph",,"  My previous calculations of the Lamb shift in muonic hydrogen are reviewed
and compared with other work. In addition, numerical results for muonic
deuterium are presented.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:18:51 GMT""}]","2007-05-23"
"physics/0507020","Magdalena Constantin","M. Constantin and S. Das Sarma","Volatility, Persistence, and Survival in Financial Markets","11 pages, 14 figures","Phys. Rev. E 72, 051106 (2005)","10.1103/PhysRevE.72.051106",,"physics.soc-ph cond-mat.stat-mech physics.data-an q-fin.ST",,"  We study the temporal fluctuations in time-dependent stock prices (both
individual and composite) as a stochastic phenomenon using general techniques
and methods of nonequilibrium statistical mechanics. In particular, we analyze
stock price fluctuations as a non-Markovian stochastic process using the
first-passage statistical concepts of persistence and survival. We report the
results of empirical measurements of the normalized $q$-order correlation
functions $f_q(t)$, survival probability $S(t)$, and persistence probability
$P(t)$ for several stock market dynamical sets. We analyze both
minute-to-minute and higher frequency stock market recordings (i.e., with the
sampling time $\delta t$ of the order of days). We find that the fluctuating
stock price is multifractal and the choice of $\delta t$ has no effect on the
qualitative multifractal behavior displayed by the $1/q$-dependence of the
generalized Hurst exponent $H_q$ associated with the power-law evolution of the
correlation function $f_q(t)\sim t^{H_q}$. The probability $S(t)$ of the stock
price remaining above the average up to time $t$ is very sensitive to the total
measurement time $t_m$ and the sampling time. The probability $P(t)$ of the
stock not returning to the initial value within an interval $t$ has a universal
power-law behavior, $P(t)\sim t^{-\theta}$, with a persistence exponent
$\theta$ close to 0.5 that agrees with the prediction $\theta=1-H_2$. The
empirical financial stocks also present an interesting feature found in
turbulent fluids, the extended self-similarity.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:15:41 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 18:15:08 GMT""}]","2008-12-02"
"physics/0507021","Tommaso Tabarelli de Fatis","A. Ghezzi, T. Tabarelli de Fatis, G. Tinti (1) M. Piccolo (2) ((1)
  Universit\`a di Milano Bicocca and INFN, Milano (2) LNF-INFN, Frascati)","Digital Hadron Calorimetry with Glass RPC Active Detectors","Contribution to International Linear Collider Workshop LCWS05,
  Stanford, CA; 4 pages, 3 figures",,,"Bicocca-Ex-05-1","physics.ins-det",,"  Glass RPC detectors are an attractive candidate for the active part of a
highly granular digital hadron calorimeter (DHCAL) at the ILC. A numerical
study, based on the GEANT3 simulation package, of the performance of such a
calorimeter is presented in this work. A simplified model for the RPC response,
tuned on real data, is implemented in the simulation. The reliability of the
simulation is demonstrated by comparison to existing data collected with a
large volume calorimeter prototype exposed to a pion beam in an energy range
from 2 GeV to 10 GeV. In view of an optimization of the readout pitch, a
detailed study of the energy and position resolution at the single hadron level
for different read-out pad dimensions is presented. These results are then used
in a parametric form to obtain a preliminary estimate of the contribution of
DHCAL to the reconstruction of the energy flow at the ILC detector.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:21:56 GMT""}]","2007-05-23"
"physics/0507022","A. Christian Silva","A. Christian Silva","Applications of physics to finance and economics: returns, trading
  activity and income","24 pages and 45 figures. PhD thesis presented to the committee
  members on May 10th 2005. This thesis is based on 3 published papers with one
  chapter (chapter 5) with new unpublished results",,,,"physics.soc-ph q-fin.GN",,"  This dissertation reports work where physics methods are applied to financial
and economical problems. The first part studies stock market data (chapter 1 to
5). The second part is devoted to personal income in the USA (chapter 6).
  We first study the probability distribution of stock returns at mesoscopic
time lags (return horizons) ranging from about an hour to about a month. For
mesoscopic times the bulk of the distribution (more than 99% of the
probability) follows an exponential law. At longer times, the exponential law
continuously evolves into Gaussian distribution.
  After characterizing the stock returns at mesoscopic time lags, we study the
subordination hypothesis. The integrated volatility V_t constructed from the
number of trades process can be used as a subordinator for a Brownian motion.
This subordination is able to describe approximatly 85% of the stock returns
for time lags that start at 1 hour but are shorter than one day. Finally, we
show that the CIR process describes well enough the empirical V_t process, such
that the corresponding Heston model is able to describe the log-returns x_t
process, with approximately the maximum quality that the subordination allows.
  Finally, we study the time evolution of the personal income distribution. We
find that the personal income distribution in the USA has a well-defined
two-income-class structure. The majority of population (97-99%) belongs to the
lower income class characterized by the exponential Boltzmann-Gibb(``thermal'')
distribution, whereas the higher income class (1-3% of population) has a Pareto
power-law (``superthermal'') distribution. We show that the ``thermal'' part is
stationary in time.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:42:33 GMT""}]","2008-12-02"
"physics/0507023","Daniel M. Kaplan","Daniel M. Kaplan","Recent Progress Towards a Cost-Effective Neutrino Factory Design","6 pages, 2 figures, submitted to the Lepton-Photon 2005 Conference in
  Uppsala, Sweden",,,,"physics.acc-ph hep-ex hep-ph",,"  A Neutrino Factory, sending $>10^{20}$ decay neutrinos per year from a
high-energy stored muon beam towards remote detectors, has been suggested as
the ultimate tool for precision measurement of the neutrino mixing matrix.
Following two rounds of design studies that focused primarily on feasibility,
the latest such study has begun the process of cost optimization. New ideas
include muon `phase rotation' using high-frequency rf cavities and rapid muon
acceleration in non-scaling FFAG rings. The world-wide Neutrino Factory R&D
effort is aimed at demonstrating the feasibility of the required techniques by
the end of this decade. If this effort is successful and the next round of
neutrino experiments confirms the need for a Neutrino Factory, a timely
decision to proceed to Neutrino Factory construction will then be possible.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 15:05:42 GMT""}]","2007-05-23"
"quant-ph/0507021","Cai JianMing","Jian-Ming Cai, Zheng-Wei Zhou, Guang-Can Guo","Stability of Pairwise Entanglement in a Decoherent Environment","accepted by Physical Review A, references updated and minor changes","Phys. Rev. A. 72, 022312 (2005).","10.1103/PhysRevA.72.022312",,"quant-ph",,"  Consider the dynamics of a two-qubit entangled system in the decoherence
environment, we investigate the stability of pairwise entanglement under
decoherence. We find that for different decoherence models, there exist some
special class of entangled states of which the pairwise entanglement is the
most stable. The lifetime of the entanglement in these states is larger than
other states with the same initial entanglement. In addition, we also
investigate the dynamics of pairwise entanglement in the ground state of spin
models such as Heisenberg and XXY models.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:57:13 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jul 2005 11:07:03 GMT""}]","2007-05-23"
"quant-ph/0507022","Peter Love","Peter J. Love, Bruce M. Boghosian","From Dirac to Diffusion: Decoherence in Quantum Lattice Gases","To appear in QIP",,,,"quant-ph",,"  We describe a model for the interaction of the internal (spin) degree of
freedom of a quantum lattice-gas particle with an environmental bath. We impose
the constraints that the particle-bath interaction be fixed, while the state of
the bath is random, and that the effect of the particle-bath interaction be
parity invariant. The condition of parity invariance defines a subgroup of the
unitary group of actions on the spin degree of freedom and the bath. We derive
a general constraint on the Lie algebra of the unitary group which defines this
subgroup, and hence guarantees parity invariance of the particle-bath
interaction. We show that generalizing the quantum lattice gas in this way
produces a model having both classical and quantum discrete random walks as
different limits. We present preliminary simulation results illustrating the
intermediate behavior in the presence of weak quantum noise.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 01:37:33 GMT""}]","2007-05-23"
"quant-ph/0507023","Rodney Van Meter","Rodney Van Meter, Kohei M. Itoh, Thaddeus D. Ladd","Architecture-Dependent Execution Time of Shor's Algorithm","6 pages, 2 figures, single-column World Scientific format. v2:
  published version, shortened text, slightly revised performance numbers","Proc. Mesoscopic Superconductivity + Spintronics 2006",,,"quant-ph",,"  We show how the execution time of algorithms on quantum computers depends on
the architecture of the quantum computer, the choice of algorithms (including
subroutines such as arithmetic), and the ``clock speed'' of the quantum
computer. The primary architectural features of interest are the ability to
execute multiple gates concurrently, the number of application-level qubits
available, and the interconnection network of qubits. We analyze Shor's
algorithm for factoring large numbers in this context. Our results show that,
if arbitrary interconnection of qubits is possible, a machine with an
application-level clock speed of as low as one-third of a (possibly encoded)
gate per second could factor a 576-bit number in under one month, potentially
outperforming a large network of classical computers. For nearest-neighbor-only
architectures, a clock speed of around twenty-seven gates per second is
required.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 03:20:10 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2006 05:23:18 GMT""}]","2007-05-23"
"quant-ph/0507024","Jukka Kiukas","J. Kiukas, P. Lahti, K. Ylinen","Normal covariant quantization maps","17 pages, to be published in Journal of Mathematical Analysis and
  Applications","J. Math. Anal. Appl. 319 (2006) 783-801",,,"quant-ph math-ph math.MP",,"  We consider questions related to quantizing complex valued functions defined
on a locally compact topological group. In the case of bounded functions, we
generalize R. Werner's approach to prove the characterization of the associated
normal covariant quantization maps.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 08:17:59 GMT""}]","2007-08-30"
"quant-ph/0507025","Liliana Sanz","L. Sanz and K. Furuya","Entanglement, chaos and atomic Wigner function of the Dicke model",,,,,"quant-ph",,"  We calculate the atomic (spin) Wigner function for the single mode Dicke
model in the regime of large number of two-level atoms. The dynamics of this
quasi-probability function on the Bloch sphere allows us to visualize the
consequences of the entanglement process between the boson and the spin
subsystems. Such investigation shows a distinct localization behavior of the
spin state with respect to the polar and azimuthal Bloch sphere angles. A
complete {\em breakdown of reflection symmetry} in the azimuthal angle is shown
in the non-integrable case, even at short evolution times. Also, in the
classically chaotic situation, the appearance of {\em sub-planck structures} in
the Wigner function is shown, and its evolution analyzed.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 08:51:51 GMT""}]","2007-05-23"
"quant-ph/0507026","Liliana Sanz","M. C. Nemes, K. Furuya, G. Q. Pellegrino, A. C. Oliveira, Mauricio
  Reis and L. Sanz","Quantum Entanglement and fixed point Hopf bifurcation",,"Physics Letters A, 354, 60 (2006)","10.1016/j.physleta.2006.01.028",,"quant-ph",,"  We present the qualitative differences in the phase transitions of the
mono-mode Dicke model in its integrable and chaotic versions. We show that a
first order phase transition occurs in the integrable case whereas a second
order in the chaotic one. This difference is also reflected in the classical
limit: for the integrable case the stable fixed point in phase space suffers a
bifurcation of Hopf type whereas for the second one a pitchfork type
bifurcation has been reported.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 09:00:23 GMT""}]","2014-12-31"
"quant-ph/0507027","Pawe{\l} Machnikowski","Katarzyna Roszak, Pawel Machnikowski","Complete disentanglement by partial pure dephasing","Final, considerably extended version, 6 pages, 4 figures","PhysRevA 73, 022313 (2006)","10.1103/PhysRevA.73.022313",,"quant-ph cond-mat.mes-hall",,"  We study the effect of pure dephasing on the entanglement of a pair of
two-level subsystems (qubits). We show that partial dephasing induced by a
super-Ohmic reservoir, corresponding to well-established properties of confined
charge states and phonons in semiconductors, may lead to complete
disentanglement. We show also that the disentanglement effect increases with
growing distance between the two subsystems.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:23:50 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jul 2006 10:56:52 GMT""}]","2007-05-23"
"quant-ph/0507028","Giuseppe Giuliani","Giuseppe Giuliani","On Realism and Quantum Mechanics","13 pages. Accepted for publication in Il Nuovo Cimento B","Il Nuovo Cimento 122 B (2007) 267-276","10.1393/ncb/i2007-10003-x",,"quant-ph",,"  A discussion of the quantum mechanical use of superposition or entangled
states shows that descriptions containing only statements about state vectors
and experiments outputs are the most suitable for Quantum Mechanics. In
particular, it is shown that statements about the undefined values of physical
quantities before measurement can be dropped without changing the predictions
of the theory. If we apply these ideas to EPR issues, we find that the concept
of non-locality with its 'instantaneous action at a distance' evaporates.
Finally, it is argued that usual treatments of philosophical realist positions
end up in the construction of theories whose major role is that of being
disproved by experiment. This confutation proves simply that the theories are
wrong; no conclusion about realism (or any other philosophical position) can be
drawn, since experiments deal always with theories and these are never logical
consequences of philosophical positions.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 10:44:07 GMT""},{""version"":""v2"",""created"":""Sat, 23 Jun 2007 08:09:07 GMT""}]","2008-05-25"
"quant-ph/0507029","Cai JianMing","Jian-Ming Cai, Zheng-Wei Zhou, Guang-Can Guo","Entanglement measurement based on two-particle interference","5 pages, 1 figure","Phys. Rev. A 73, 024301 (2006)","10.1103/PhysRevA.73.024301",,"quant-ph",,"  We propose a simple and realizable method using a two-particle interferometer
for the experimental measurement of pairwise entanglement, assuming some prior
knowledge about the quantum state. The basic idea is that the properties of the
density matrix can be revealed by the single- and two-particle interference
patterns. The scheme can easily be implemented with polarized entangled
photons.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 14:39:17 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jul 2005 07:49:55 GMT""},{""version"":""v3"",""created"":""Mon, 25 Sep 2006 01:47:06 GMT""}]","2007-05-23"
"quant-ph/0507030","Josep Batle-Vallespir","J. Batle, M. Casas, A. Plastino, and A. R. Plastino","On the Connection Between Entanglement and the Speed of Quantum
  Evolution",,"Physical Review A 72, 032337 (2005)","10.1103/PhysRevA.72.032337",,"quant-ph",,"  It has been recently pointed out [V. Giovanetti, S. Lloyd, and L. Maccone,
Europhys. Lett., {\bf 62} pp. 615-621 (2003)] that, for certain classes of
states, quantum entanglement enhances the ""speed"" of evolution of composite
quantum systems, as measured by the time a given initial state requires to
evolve to an orthogonal state. We provide here a systematic study of this
effect for pure states of bipartite systems of low dimensionality, considering
both distinguishable (two-qubits) subsystems, and systems constituted of two
indistinguishable particles.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 11:15:32 GMT""}]","2016-09-08"
"quant-ph/0507031","Yurii Ivanovich Bogdanov","A.Yu. Bogdanov, Yu.I. Bogdanov, K.A. Valiev","Analysis of localized Schmidt decomposition modes and of entanglement in
  atomic and optical quantum systems with continuous variables","20 pages, 6 figures",,,,"quant-ph",,"  We investigate the procedure of Schmidt modes extraction in systems with
continuous variables. An algorithm based on singular value matrix decomposition
is applied to the study of entanglement in an ""atom-photon"" system with
spontaneous radiation. Also, this algorithm is applied to the study of a
bi-photon system with spontaneous parametric down conversion with type-II phase
matching for broadband pump. We demonstrate that dynamic properties of
entangled states in an atom-photon system with spontaneous radiation are
defined by a parameter equal to the product of the fine structure constant and
the atom-electron mass ratio. We then consider the evolution of the system
during radiation and show that the atomic and photonic degrees of freedom are
entangling for the times of the same order of magnitude as the excited state
life-time. Then the degrees of freedom are de-entangling and asymptotically
approach to the level of small residual entanglement that is caused by momentum
dispersion of the initial atomic packet.Finally, we investigate the process of
coherence loss between modes in type-II parametric down conversion that is
caused by non-linear crystal properties.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 12:18:37 GMT""}]","2007-05-23"
"quant-ph/0507032","Satoshi Uchiyama","Satoshi Uchiyama","On a local hidden-variable model with `isolato' hypothesis of the
  EPR--Bohm Gedanken experiment","6 pages; submitted to the proceedings of the international conference
  ""Quantum Theory: Reconsideration of Foundations-3"", June 6-11, 2005, Va""xjo""
  University, Sweden",,"10.1063/1.2158748",,"quant-ph",,"  A local hidden-variable model based on `isolato' hypothesis of the EPR--Bohm
Gedanken experiment is presented. The `isolato' hypothesis states that one of a
pair of spin-${1}/{2}$ particles can be in `isolato' mode in which the
spin-${1}/{2}$ particle shuts itself from any external interactions, and hence
it can never be detected. As a result of this, data rejection is made; Bell's
inequality is violated, although the model is genuinely local. In this model,
$2/\pi$ ($\simeq$ 63.6%) of the initially prepared ensemble of pairs of
spin-${1}/{2}$ particles are detected as a pair of particles, and others are
detected as a single particle. This does not disagree with the results of the
experiments performed before, since these single spin-${1}/{2}$ particles were
regarded as noise.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:03:44 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 11:57:37 GMT""}]","2015-06-26"
"quant-ph/0507033","Laurent Proville","Laurent Proville","Quantum breathers in a nonlinear Klein Gordon lattice",,,"10.1016/j.physd.2005.12.019",,"quant-ph",,"  The quantum modes of a nonlinear Klein Gordon lattice have been computed
numerically [L. Proville, Phys. Rev. B, vol. 71, 104306 (2005)]. The on-site
nonlinearity has been found to lead to a phonon pairing and consequently some
phonon bound states. In the present paper, the time dependent Wannier transform
of these states is shown to exhibit a breather-like behavior, i.e., it is
spatially localized and time-periodic. The typical time the lattice may sustain
such breather states is studied as a function of the trapped energy and the
intersite lattice coupling.
","[{""version"":""v1"",""created"":""Mon, 4 Jul 2005 13:44:49 GMT""}]","2009-11-11"
