"nucl-th/0509071","N. K. Timofeyuk","N.K. Timofeyuk and P. Descouvemont","Relation between widths of proton resonances and neutron asymptotic
  normalization coefficients in mirror states of light nuclei in a microscopic
  cluster model","13 pages, 5 figures, submitted to PRC","Phys.Rev. C72 (2005) 064324","10.1103/PhysRevC.72.064324",,"nucl-th",,"  It has been suggested recently ({\it Phys. Rev. Lett.} 91, 232501 (2003))
that the widths of narrow proton resonances are related to neutron Asymptotic
Normalization Coefficients (ANCs) of their bound mirror analogs because of
charge symmetry of nucleon-nucleon interactions.
  This relation is approximated by a simple analytical formula which involves
proton resonance energies, neutron separation energies, charges of residual
nuclei and the range of their strong interaction with the last nucleon. In the
present paper, we perform microscopic-cluster model calculations for the ratio
of proton widths to neutron ANCs squared in mirror states for several light
nuclei. We compare them to predictions of the analytical formula and to
estimates made within a single-particle potential model. A knowledge of this
ratio can be used to predict unknown proton widths for very narrow low-lying
resonances in the neutron-deficient region of the $sd$- and $pf$-shells, which
is important for understanding the nucleosynthesis in the $rp$-process.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:27:51 GMT""}]","2016-09-08"
"physics/0509210","Mehrdad Farhoudi","Mehrdad Farhoudi","On Higher Order Gravities, Their Analogy to GR, and Dimensional
  Dependent Version of Duff's Trace Anomaly Relation","30 pages, added references","Gen.Rel.Grav.38:1261-1284,2006","10.1007/s10714-006-0304-3",,"physics.class-ph gr-qc hep-th",,"  An almost brief, though lengthy, review introduction about the long history
of higher order gravities and their applications, as employed in the
literature, is provided. We review the analogous procedure between higher order
gravities and GR, as described in our previous works, in order to highlight its
important achievements. Amongst which are presentation of an easy
classification of higher order Lagrangians and its employment as a
\emph{criteria} in order to distinguish correct metric theories of gravity. For
example, it does not permit the inclusion of only one of the second order
Lagrangians in \emph{isolation}. But, it does allow the inclusion of the
cosmological term. We also discuss on the compatibility of our procedure and
the Mach idea. We derive a dimensional dependent version of Duff's trace
anomaly relation, which in \emph{four}-dimension is the same as the usual Duff
relation. The Lanczos Lagrangian satisfies this new constraint in \emph{any}
dimension. The square of the Weyl tensor identically satisfies it independent
of dimension, however, this Lagrangian satisfies the previous relation only in
three and four dimensions.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 17:40:08 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 07:01:04 GMT""}]","2009-09-01"
"physics/0509211","Rene Stock","Rene Stock and Ivan H. Deutsch","Trap-induced resonances in controlled collisions of cesium atoms","9 pages, 8 figures, 1 table","Physical Review A 73, 032701 (2006)","10.1103/PhysRevA.73.032701",,"physics.atom-ph cond-mat.other quant-ph",,"  We consider the feasibility of observing a trap-induced resonance [Stock et
al., Phys. Rev. Lett. 91, 183201 (2003)] for the case of two 133Cs atoms,
trapped in separated wells of a polarization-gradient optical lattice, and
interacting through a multichannel scattering process. Due to the anomalously
large scattering length of cesium dimers, a strong coupling can occur between
vibrational states of the trap and a weakly bound molecular state that is made
resonant by the ac-Stark shift of the lattice. We calculate the energy spectrum
of the two-atom system as a function of the distance between two potential
wells by connecting the solutions of the Schroedinger equation for the
short-range molecular potential to that of the long-range trap in a
self-consistent manner. The short-range potential is treated through a
multichannel pseudopotential, parametrized by the K matrix, calculated
numerically for atoms in free space in a close-coupling approximation. This
captures both the bound molecular spectrum as well as the energy-dependent
scattering for all partial waves. We establish realistic operating conditions
under which the trap-induced resonance could be observed and show that this
strong and coherent interaction could be used as a basis for high-fidelity
two-qubit quantum logic operations.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 02:15:24 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 01:23:56 GMT""}]","2009-11-11"
"physics/0509212","Mladen Georgiev","Mladen Georgiev (Institute of Solid State Physics, Bulgarian Academy
  of Sciences, Sofia, Bulgaria), Jai Singh (Charles Darwin University, Darwin,
  Australia)","Exciton matter sustained by colossal dispersive interactions due to
  enhanced polarizability: Possible clue to ball lightning","9 pages, 2 figures, pdf format",,,,"physics.ao-ph",,"  Recently Gilman has pointed out that the material state of a ball lightning
is both highly cohesive and flexible. He makes a specific proposal for a
cohesive state arising from (colossal) Van-der-Waals attraction between highly
polarizable Rydberg atoms produced under a linear lightning. We accept his
general suggestions but propose that the colossal Van-der-Waals coupling may
also arise from the enhanced polarizability of surrogate molecular clusters,
due to the polaron gap narrowing effect. We consider a few illuminating cases
and present calculations for the ammonia molecule. Although being unable to
identify the exact nature of the surrogate molecules at least for the
time-being, we suggest a general scenario of photoexcited vibronic excitons
forming a supersaturated surrogate gas phase in which a ball arises as a result
of condensation. The orange color of the luminous ball is due to radiative
exciton deexcitation and suggests that there may be a unique surrogate material
for ball lightning.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 08:49:16 GMT""}]","2007-05-23"
"physics/0509213","John H. Field","J.H.Field","Proposals for Two Satellite-Borne Experiments to Test Relativity of
  Simultaneity in Special Relativity","12 pages 2 figures 3 tables. Extended version of physics/0501045.
  Includes proposal for an experiment using GPS satellites. V2 incorporates a
  mini-review of special relativity experiments. V3 has two more tables and
  longer text organised in separate sections. V4 Sagnac effect included in
  corrected calculations. Furth proposal discussed 17 pages 4 figues no tables",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An orbiting `photon clock' is proposed to test directly the relativity of
simultaneity effect of special relativity. This is done by exchanging microwave
signals between two satellites in low Earth orbit carrying clocks that have
previously been synchronised in the Earth-centered inertial system. A similar
experiment using synchronised signals from two GPS satellites with the receiver
on a single satellite in low Earth orbit, is also proposed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:21:33 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 10:44:10 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2007 13:25:00 GMT""},{""version"":""v4"",""created"":""Fri, 3 Jun 2011 12:47:56 GMT""}]","2011-06-06"
"physics/0509214","Alessandro Monfardini","Alessandro Monfardini, Francesca Capozzi, Oliviero Cremonesi, Angelo
  Nucciotti, Monica Sisti","Study of systematic effects in beta decay measurements with AgReO4
  calorimeters","3 pages, 2 figures Accepted, Nucl. Instr. Meth. Phys. A, proc. LTD11
  Workshop, Tokyo, 2005","Nucl.Instrum.Meth.A559:364-366,2006","10.1016/j.nima.2005.12.010",,"physics.ins-det hep-ex",,"  AgReO4 microcalorimeters are planned to be used again in the next generation
of calorimetric neutrino mass experiments with sensitivity down to 0.2 eV. The
understanding and characterization of all possible sources of systematic
uncertainties is crucial. In this work we focus on two of these sources, which
have been studied in the 10 detectors of the Milano AgReO4 array experiment
(MIBETA): a) the solid-state Beta Environmental Fine Structure (BEFS) observed
for the first time in AgReO4; b) the detector energy response for internal beta
events, which has been investigated with a dedicated measurement using a 44Ti
gamma source. The possible effects on neutrino mass experiments due to the
incomplete understanding of these two aspects are discussed.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 14:50:10 GMT""}]","2008-11-26"
"physics/0509218","Sven Burger","T. Kalkbrenner, U. Hakanson, A. Sch\""adle, S. Burger, C. Henkel, V.
  Sandoghdar","Optical microscopy via spectral modifications of a nano-antenna","6 pages, 4 figures (color)","Phys. Rev. Lett. 95, 200801 (2005)","10.1103/PhysRevLett.95.200801",,"physics.optics",,"  The existing optical microscopes form an image by collecting photons emitted
from an object. Here we report on the experimental realization of microscopy
without the need for direct optical communication with the sample. To achieve
this, we have scanned a single gold nanoparticle acting as a nano-antenna in
the near field of a sample and have studied the modification of its intrinsic
radiative properties by monitoring its plasmon spectrum.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 09:50:34 GMT""}]","2009-05-28"
"physics/0509219","Pradip Kumar Chatterjee Mr.","Pradip Kumar Chatterjee","Theory of Quantum Gravity of photon confirms experimental results of a
  varying fine structure constant while Quantum Mechanics leads to String
  theory","51 pages,4 figures",,,,"physics.gen-ph",,"  Quantum Mechanics of photons leads to a theory of Quantum Gravity that nicely
matches the experimental results of varying fine structure constant,obtained
from many-multiplet Quaser absorption systems and atomic clocks.The variation
of that constant is due to quantum gravity of photons,created by their non-zero
invariant mass.The photon mass is obtained from a Klein-Gordon scalar
tachyon.This led to a Lorentz symmetry-breaking and varying speed of light
theory in complex spacetime manifold.In essence,Quantum Mechanics includes
quantum gravitational potential in the guise of quantum potential.The greatest
surprise lies in showing that Quantum Mechanics naturally leads to open bosonic
string whose troublesome tachyonic vibration is taken in its stride.Quantum
Mechanics also proves Sen`s second conjecture and space-tearing.Length melts
into dimensionless number at the Planck scale.Quantum-mechanical analog of the
mass-energy equation has been derived and a dispersion relation demonstrates
Lorentz non-invariance in Quantum Mechanics.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:13:14 GMT""}]","2016-09-08"
"physics/0509220","Domenico Giulini J.W.","Domenico Giulini","On the Statistical Viewpoint Concerning the 2nd Law of Thermodynamics a
  Reminder on the Ehrenfests' Urn Model","18 pages, no figures. This paper is my contribution to the book ""From
  Quantum to Classical - Essays in Honour of H.-Dieter Zeh"", edited by Claus
  Kiefer, that appeared in 2022 as volume 204 in the series Fundamental
  Theories of Physics at Springer Verlag. It is an extended version of the
  previous version (V1) containing an additional introduction and more
  references",,"10.1007/978-3-030-88781-0_11",,"physics.gen-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In statistical thermodynamics the 2nd law is properly spelled out in terms of
conditioned probabilities. As such it makes the statement, that `entropy
increases with time' without preferring a time direction. In this paper I try
to explain this statement--which is well known since the time of the
Ehrenfests--in some detail within a systematic Bayesian approach.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:39:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Jun 2022 06:05:50 GMT""}]","2022-06-27"
"q-bio/0509035","David A. Kessler","Elisheva Cohen, David A. Kessler, Herbert Levine","Analytic approach to the evolutionary effects of genetic exchange",,,"10.1103/PhysRevE.73.016113",,"q-bio.PE",,"  We present an approximate analytic study of our previously introduced model
of evolution including the effects of genetic exchange. This model is motivated
by the process of bacterial transformation. We solve for the velocity, the rate
of increase of fitness, as a function of the fixed population size, $N$. We
find the velocity increases with $\ln N$, eventually saturated at an $N$ which
depends on the strength of the recombination process. The analytical treatment
is seen to agree well with direct numerical simulations of our model equations.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 10:29:57 GMT""}]","2009-11-11"
"quant-ph/0509177","Roderich Tumulka","Samuel Colin, Thomas Durt, Roderich Tumulka","On Superselection Rules in Bohm-Bell Theories","20 pages LaTeX, no figures; v2 minor improvements, journal version","J. Phys. A: Math. Gen. 39 (2006) 15403-15419","10.1088/0305-4470/39/50/008",,"quant-ph",,"  The meaning of superselection rules in Bohm-Bell theories (i.e., quantum
theories with particle trajectories) is different from that in orthodox quantum
theory. More precisely, there are two concepts of superselection rule, a weak
and a strong one. Weak superselection rules exist both in orthodox quantum
theory and in Bohm-Bell theories and represent the conventional understanding
of superselection rules. We introduce the concept of strong superselection
rule, which does not exist in orthodox quantum theory. It relies on the clear
ontology of Bohm-Bell theories and is a sharper and, in the Bohm-Bell context,
more fundamental notion. A strong superselection rule for the observable G
asserts that one can replace every state vector by a suitable statistical
mixture of eigenvectors of G without changing the particle trajectories or
their probabilities. A weak superselection rule asserts that every state vector
is empirically indistinguishable from a suitable statistical mixture of
eigenvectors of G. We establish conditions on G for both kinds of
superselection. For comparison, we also consider both kinds of superselection
in theories of spontaneous wave function collapse.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 16:59:33 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2006 15:55:36 GMT""}]","2007-05-23"
"quant-ph/0509178","Chris Doran","C.J.L. Doran, A.N. Lasenby, S.F. Gull, S. Somaroo, A.D. Challinor","Spacetime algebra and electron physics","93 pages, 23 figures","Advances in Imaging and Electron Physics 95, 271-386 (1996)",,,"quant-ph",,"  This paper surveys the application of geometric algebra to the physics of
electrons. It first appeared in 1996 and is reproduced here with only minor
modifications. Subjects covered include non-relativistic and relativistic
spinors, the Dirac equation, operators and monogenics, the Hydrogen atom,
propagators and scattering theory, spin precession, tunnelling times, spin
measurement, multiparticle quantum mechanics, relativistic multiparticle wave
equations, and semiclassical mechanics.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 11:16:54 GMT""}]","2007-05-23"
"quant-ph/0509179","Lorenzo Maccone","Vittorio Giovannetti, Seth Lloyd, Lorenzo Maccone","Quantum metrology","4 pages, 2 figures","Phys. Rev. Lett. 96, 010401 (2006)","10.1103/PhysRevLett.96.010401",,"quant-ph",,"  We point out a general framework that encompasses most cases in which quantum
effects enable an increase in precision when estimating a parameter (quantum
metrology). The typical quantum precision-enhancement is of the order of the
square root of the number of times the system is sampled. We prove that this is
optimal and we point out the different strategies (classical and quantum) that
permit to attain this bound.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 12:57:40 GMT""}]","2009-11-11"
"quant-ph/0509180","Matteo G. A. Paris","Virginia D'Auria, Alberto Porzio, and Salvatore Solimeno, Stefano
  Olivares, Matteo G.A. Paris","Characterization of bipartite states using a single homodyne detector","7 pages, 1 figure","J. Opt. B: Quantum and Semiclass. Opt. 7, S750 (2005)","10.1088/1464-4266/7/12/044",,"quant-ph",,"  We suggest a scheme to reconstruct the covariance matrix of a two-mode state
using a single homodyne detector plus a polarizing beam splitter and a
polarization rotator. It can be used to fully characterize bipartite Gaussian
states and to extract relevant informations on generic states.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 15:10:02 GMT""}]","2009-11-11"
"quant-ph/0509182","Ed Seidewitz","Ed Seidewitz","Spacetime path formalism: localized states","This paper has been withdrawn by the author. The content of this
  paper has been incorporated into v3 and later of arXiv:quant-ph/0507115",,,,"quant-ph",,"  This note is an addendum to quant-ph/0507115. In that paper, I present a
formalism for relativistic quantum mechanics in which the spacetime paths of
particles are considered fundamental, reproducing the standard results of the
traditional formulation of relativistic quantum mechanics and quantum field
theory. Now, it is well known that there are issues with the ability to
localize the position of particles in the usual formulation of relativistic
quantum mechanics. The present note shows how, in the spacetime path formalism,
the natural representation of on-shell 3-momentum states is effectively a
Foldy-Wouthuysen transformation of the traditional representation, addressing
the localization issues of position states and, further, providing a
straightforward non-relativistic limit.
","[{""version"":""v1"",""created"":""Sun, 25 Sep 2005 23:32:30 GMT""},{""version"":""v2"",""created"":""Sat, 1 Oct 2005 03:33:29 GMT""},{""version"":""v3"",""created"":""Sun, 14 Nov 2010 05:15:03 GMT""}]","2010-11-16"
"quant-ph/0509183","Giacomo Mauro D'Ariano","Giacomo Mauro D'Ariano and Paolo Perinotti","On the most efficient unitary transformation for programming quantum
  channels","8 pages, ws-procs9x6 and qcircuit styles. Proceedings ""26th
  Conference: QP and IDA"" - Levico (Trento), February 20-26, 2005",,,,"quant-ph",,"  We address the problem of finding the optimal joint unitary transformation on
system + ancilla which is the most efficient in programming any desired channel
on the system by changing the state of the ancilla. We present a solution to
the problem for dim(H)=2 for both system and ancilla.
","[{""version"":""v1"",""created"":""Mon, 26 Sep 2005 13:08:06 GMT""}]","2007-05-23"
