"math/0509267","Serge Preston","Serge Preston, (Department of Mathematics and Statistics, Portland
  State University, Portland, OR) ; James Vargo, (Department of Mathematics,
  University of Washington, Seattle, WA)","The indefinite metric of R. Mrugala and the geometry of the
  thermodynamical phase space",,,,,"math.DG",,"  We study the indefinite metric $G$ in the contact phase space $(P,\theta)$ of
a homogeneous thermodynamical system introduced by R. Mrugala. We calculate the
curvature tensor, Killing vector fields, second fundamental form of Legendre
submanifolds of $P$ - constitutive surfaces of different homogeneous
thermodynamical systems. We established an isomorphism of the space $(P,\theta
,G)$ with the Heisenberg Lie group $H_{n}$ endowed with the right invariant
contact structure and the right invariant indefinite metric. The lift $\tG$ of
the metric $G$ to the symplectization $\tP$ of contact space $(P,\theta)$, its
curvature properties, and its Killing vector fields are studied. Finally we
introduce the ""hyperbolic projectivization"" of the space $(\tP,{\tilde \theta},
\tG)$ that can be considered as the natural {\bf compactification} of the
thermodynamical phase space $(P,\theta, G).$
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 20:26:38 GMT""}]","2007-05-23"
"math/0509268","Max Karoubi","Max Karoubi","Quasi-commutative cochains in algebraic topology","53 pages",,,,"math.AT math.KT",,"  We introduce a new algebraic concept of an algebra which is ""almost""
commutative (more precisely ""quasi-commutative differential graded algebra"" or
ADGQ, in French). We associate to any simplicial set X an ADGQ - called D(X) -
and show how we can recover the homotopy type of the topological realization of
X from this algebraic structure (assuming some finiteness conditions). The
theory is sufficiently general to include also ringed spaces X. The
construction is by itself interesting since it uses the difference calculus
(instead of the differential calculus of Sullivan's theory) and a new type of
tensor product, called ""reduced tensor product"". Although we dont have a
minimal model yet, it is relatively easy to define the cup i-products and the
Steenrod operations on the category of ADGQ's. Homotopy groups can be deduced
from the ""iterated Hochschild homology"" of D(X). The determination of the
homotopy type from this algebraic structure uses in an essential way recent
results of M. Mandell.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:00:58 GMT""}]","2007-05-23"
"math/0509269","N. Christopher Phillips","Gregory Lupton, N. Christopher Phillips, Claude L. Schochet, Samuel B.
  Smith","Banach Algebras and Rational Homotopy Theory","29 pages, AMSLaTeX2e, uses xypic. Version 2 contains various minor
  corrections and improvements (including additional references), and is to
  appear in Trans. AMS",,,,"math.AT math.FA",,"  Let $A$ be a unital commutative Banach algebra with maximal ideal space $X.$
We determine the rational H-type of the group $GL_n (A)$ of invertible n by n
matrices with coefficients in A, in terms of the rational cohomology of $X.$ We
also address an old problem of J. L. Taylor. Let $Lc_n (A)$ denote the space of
""last columns"" of $GL_n (A).$ For $n > 1 + s/2,$ we construct a natural
isomorphism from the rational Cech cohomology group $H^s (X; Q)$ to the
rational homotopy group $\pi_{2 n - 1 - s} (Lc_n (A)) \otimes Q,$ which shows
that the rational cohomology groups of $X$ are determined by a topological
invariant associated to $A.$ As part of our analysis, we determine the rational
H-type of certain gauge groups $F (X, G)$ for $G$ a Lie group or, more
generally, a rational H-space.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 20:47:37 GMT""},{""version"":""v2"",""created"":""Fri, 27 Apr 2007 03:03:06 GMT""}]","2007-05-23"
"math/0509270","Steven N. Evans","Shankar Bhamidi, Steven N. Evans, Ron Peled, Peter Ralph","Brownian motion on disconnected sets, basic hypergeometric functions,
  and some continued fractions of Ramanujan","Published in at http://dx.doi.org/10.1214/193940307000000383 the IMS
  Collections (http://www.imstat.org/publications/imscollections.htm) by the
  Institute of Mathematical Statistics (http://www.imstat.org)","IMS Collections 2008, Vol. 2, 42-75","10.1214/193940307000000383","IMS-COLL2-IMSCOLL205","math.PR math.CA",,"  Motivated by L\'{e}vy's characterization of Brownian motion on the line, we
propose an analogue of Brownian motion that has as its state space an arbitrary
closed subset of the line that is unbounded above and below: such a process
will be a martingale, will have the identity function as its quadratic
variation process, and will be ``continuous'' in the sense that its sample
paths don't skip over points. We show that there is a unique such process,
which turns out to be automatically a reversible Feller-Dynkin Markov process.
We find its generator, which is a natural generalization of the operator
$f\mapsto{1/2}f''$. We then consider the special case where the state space is
the self-similar set $\{\pm q^k:k\in \mathbb{Z}\}\cup\{0\}$ for some $q>1$.
Using the scaling properties of the process, we represent the Laplace
transforms of various hitting times as certain continued fractions that appear
in Ramanujan's ``lost'' notebook and evaluate these continued fractions in
terms of basic hypergeometric functions (that is, $q$-analogues of classical
hypergeometric functions). The process has 0 as a regular instantaneous point,
and hence its sample paths can be decomposed into a Poisson process of
excursions from 0 using the associated continuous local time. Using the
reversibility of the process with respect to the natural measure on the state
space, we find the entrance laws of the corresponding It\^{o} excursion measure
and the Laplace exponent of the inverse local time -- both again in terms of
basic hypergeometric functions. By combining these ingredients, we obtain
explicit formulae for the resolvent of the process. We also compute the moments
of the process in closed form. Some of our results involve $q$-analogues of
classical distributions such as the Poisson distribution that have appeared
elsewhere in the literature.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 21:29:39 GMT""},{""version"":""v2"",""created"":""Sun, 25 Sep 2005 16:49:42 GMT""},{""version"":""v3"",""created"":""Sat, 5 Aug 2006 07:21:28 GMT""},{""version"":""v4"",""created"":""Tue, 20 May 2008 07:17:03 GMT""}]","2009-09-29"
"math/0509271","Mike Zabrocki","Nantel Bergeron, Christophe Hohlweg, Mike Zabrocki","Posets related to the connectivity set of Coxeter groups","13 pages; 4 figures; final version; accepted in Journal of Algebra","J. Algebra 303 (2006), no. 2, 831-846",,,"math.CO",,"  We define the notion of connectivity set for elements of any finitely
generated Coxeter group. Then we define an order related to this new statistic
and show that the poset is graded and each interval is a shellable lattice.
This implies that any interval is Cohen-Macauley. We also give a Galois
connection between intervals in this poset and a boolean poset. This allows us
to compute the Mobius function for any interval.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 04:06:57 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 03:51:17 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 19:41:22 GMT""}]","2010-03-31"
"math/0509272","Jean-Yves Charbonnel","Jean-Yves Charbonnel (IMJ)","Complexe canonique de deuxi\`{e}me esp\`{e}ce, vari\'{e}t\'{e}
  commutante et bic\^{o}ne nilpotent d'une alg\`{e}bre de Lie r\'{e}ductive","51 pages",,,,"math.RT math.AG",,"  Let $g$ be a finite dimensional complex reductive Lie algebra and <.,.> an
invariant non degenerated bilinear form on $g\times g$ which extends the
Killing form of $[g,g]$. We define a subcomplex $E\_{\bullet}(g)$ of the
canonical complex $C\_{\bullet}(g)$ of $g$. There exists a well defined
sub-module $B\_{g}$ of the module of polynomial maps from $g\times g$ to $g$
which is free of rank equal to the dimension b of the borel subalgebras of $g$.
Moreover, $B\_{g}$ is contained in the space of cycles of the canonical complex
of $g$. The complex $E\_{\bullet}(g)$ is the ideal of $C\_{\bullet}(g)$
generated the exterior power of degree b of the module $B\_{g}$. We denote by
${\cal N}\_{g}$ the set of elements in $g\times g$ whose components generate a
subsbspace contained in the nilpotent cone of $g$ and we say that $g$ has
property (N) if the codimension of ${\cal N}\_{g}$ in $g\times g$ is strictly
bigger than the dimension of the space of nilpotent elements in a borel
subalgebra of $g$. Let $I\_{g}$ be the ideal of polynomial functions on
$g\times g$ generated by the functions whose value in $(x,y)$ is the scalar
product of $v$ and $[x,y]$ where $v$ is in $g$. The main result is the theorem:
Let us suppose that for any semi-simple element in $g$, the simple factors of
its centralizer in $g$ have the property (N). Then the complex
$E\_{\bullet}(g)$ has no homology in degree different from b and its homology
in degree b is the reduced algebra of regular functions on the commuting
variety. In particular, $I\_{g}$ is a prime ideal whose set of zeros in
$g\times g$ is the commuting variety of $g$.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 07:11:15 GMT""}]","2007-05-23"
"math/0509273","Vincent Thilliez","Vincent Thilliez","On quasianalytic local rings","Final Manuscript","Expo. Math. 26 (2008), 1-23","10.1016/j.exmath.2007.04.001",,"math.CA math.CV",,"  This expository article is devoted to the local theory of ultradifferentiable
classes of functions, with a special emphasis on the quasianalytic case.
Although quasianalytic classes are well-known in harmonic analysis since
several decades, their study from the viewpoint of differential analysis and
analytic geometry has begun much more recently and, to some extent, has earned
them a new interest. Therefore, we focus on contemporary questions closely
related to topics in local algebra. We study, in particular, Weierstrass
division problems and the role of hyperbolicity, together with properties of
ideals of quasianalytic germs. Incidentally, we also present a simplified proof
of Carleman's theorem on the non-surjectivity of the Borel map in the
quasianalytic case.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:50:30 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 15:51:47 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 18:14:36 GMT""},{""version"":""v4"",""created"":""Tue, 19 Sep 2006 13:23:08 GMT""},{""version"":""v5"",""created"":""Thu, 7 Feb 2008 09:58:51 GMT""}]","2008-02-07"
"math/0509274","Julien Vovelle","Benoit Merlet (LAGA), Julien Vovelle (IRMAR)","Error estimate for the Finite Volume Scheme applied to the advection
  equation","24 pages",,,,"math.AP",,"  We study the convergence of a Finite Volume scheme for the linear advection
equation with a Lipschitz divergence-free speed in $\R^d$. We prove a
$h^{1/2}$-error estimate in the $L^\infty(0,t;L^1)$-norm for $BV$ data. This
result was expected from numerical experiments and is optimal.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:49:19 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 17:03:04 GMT""}]","2007-05-23"
"math/0509275","Pyotr Ivanshin","P.N. Ivanshin, E.N. Sosov","Local Lipschitz property of the map which puts in correspondence to
  N--net its Chebyshev center","12 pages",,,,"math.MG math.DG",,"  We prove local Lipschitz property of the map which puts in correspondence to
each $N$--net different from $(N-1)$--net its Chebyshev center. If dimension of
Eucledean or Lobachevskii space is greater than 1 and net consists of more than
2 points we show that this map is not Lipschits in a neighbourhood of the space
of 2--nets embedded into the space of all $N$--nets endowed by Hausdorff
metric.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 09:57:47 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 04:45:51 GMT""},{""version"":""v3"",""created"":""Sat, 8 Jul 2006 04:48:35 GMT""},{""version"":""v4"",""created"":""Wed, 28 Nov 2007 09:00:10 GMT""}]","2007-11-28"
"math/0509276","Peter Littelmann","Ghislain Fourier, Peter Littelmann","Weyl modules, Demazure modules, KR-modules, crystals, fusion products
  and limit constructions",,"Adv. Math. 211 (2007), no. 2, 566-593",,,"math.RT math.QA",,"  We study finite dimensional representations of current algebras, loop
algebras and their quantized versions. For the current algebra of a simple Lie
algebra of type {\tt ADE}, we show that Kirillov-Reshetikhin modules and Weyl
modules are in fact all Demazure modules. As a consequence one obtains an
elementary proof of the dimension formula for Weyl modules for the current and
the loop algebra. Further, we show that the crystals of the Weyl and the
Demazure module are the same up to some additional label zero arrows for the
Weyl module.
  For the current algebra $\Lgc$ of an arbitrary simple Lie algebra, the fusion
product of Demazure modules of the same level turns out to be again a Demazure
module. As an application we construct the $\Lgc$-module structure of the
Kac-Moody algebra $\Lhg$-module $V(\ell\Lam_0)$ as a semi-infinite fusion
product of finite dimensional $\Lgc$--modules.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:23:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Dec 2005 09:52:59 GMT""},{""version"":""v3"",""created"":""Wed, 29 Mar 2006 13:55:21 GMT""},{""version"":""v4"",""created"":""Wed, 23 Aug 2006 08:11:37 GMT""}]","2012-12-18"
"math/0509277","David Burguet","David Burguet (CMLS)","A Proof of Gromov's Algebraic Lemma","14 pages",,,,"math.DS",,"  Following the analysis of differentiable mappings of Y. Yomdin, M. Gromov has
stated a very elegant ""Algebraic Lemma"" which says that the ""differentiable
size"" of an algebraic subset may be bounded in terms only of its dimension,
degree and diameter. We give a complete and elementary proof of Gromov's result
using the ideas presented in his Bourbaki talk as well as other necessary
ingredients.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 12:19:41 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 14:31:59 GMT""}]","2007-05-23"
"math/0509278","Frederic Serier","Fr\'ed\'eric Serier (LMJL)","Inverse spectral problem for radial Schr\""{o}dinger operator on [0, 1]","22 pages",,,,"math.SP math-ph math.AP math.MP",,"  For a class of singular Sturm-Liouville equations on the unit interval with
explicit singularity $a(a + 1)/x^2, a \in \mathbb{N}$, we consider an inverse
spectral problem. Our goal is the global parametrization of potentials by
spectral data noted by $\lambda^a$, and some norming constants noted by
$\kappa^a$. For $a = 0$ and $a=1$, $\lambda^a\times \kappa^a$ was already known
to be a global coordinate system on $\lr$. With the help of transformation
operators, we extend this result to any non-negative integer $a$ and give a
description of isospectral sets.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 13:33:56 GMT""}]","2016-08-16"
"math/0509279","Marianne Akian","Marianne Akian, Stephane Gaubert and Vassili Kolokoltsov","Solutions of max-plus linear equations and large deviations","6 pages","Proc. of the joint 44th IEEE Conference on Decision and Control,
  2005 and 2005 European Control Conference (CDC-ECC '05), 12-15 Dec. 2005,
  Pages: 7787 - 7792","10.1109/CDC.2005.1583420",,"math.PR math.OC",,"  We generalise the Gartner-Ellis theorem of large deviations theory. Our
results allow us to derive large deviation type results in stochastic optimal
control from the convergence of generalised logarithmic moment generating
functions. They rely on the characterisation of the uniqueness of the solutions
of max-plus linear equations. We give an illustration for a simple investment
model, in which logarithmic moment generating functions represent
risk-sensitive values.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:10:41 GMT""}]","2016-11-18"
"math/0509280","Catherine Matias","Ana Arribas-Gil, Elisabeth Gassiat, Catherine Matias","Parameter estimation in pair hidden Markov models","corrected typos","Scandinavian Journal of Statistics, Volume 33, Issue 4, pages
  651-671, December 2006","10.1111/j.1467-9469.2006.00513.x",,"math.ST stat.TH",,"  This paper deals with parameter estimation in pair hidden Markov models
(pair-HMMs). We first provide a rigorous formalism for these models and discuss
possible definitions of likelihoods. The model being biologically motivated,
some restrictions with respect to the full parameter space naturally occur.
Existence of two different Information divergence rates is established and
divergence property (namely positivity at values different from the true one)
is shown under additional assumptions. This yields consistency for the
parameter in parametrization schemes for which the divergence property holds.
Simulations illustrate different cases which are not covered by our results.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:57:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Oct 2005 09:13:41 GMT""}]","2010-12-09"
"math/0509281","William Y. C. Chen","William Y.C. Chen, Qing-Hu Hou, and Yan-Ping Mu","Nonterminating Basic Hypergeometric Series and the $q$-Zeilberger
  Algorithm","30 pages",,,,"math.CO",,"  We present a systematic method for proving nonterminating basic
hypergeometric identities. Assume that $k$ is the summation index. By setting a
parameter $x$ to $xq^n$, we may find a recurrence relation of the summation by
using the $q$-Zeilberger algorithm. This method applies to almost all
nonterminating basic hypergeometric summation formulas in the book of Gasper
and Rahman. Furthermore, by comparing the recursions and the limit values, we
may verify many classical transformation formulas, including the Sears-Carlitz
transformation, transformations of the very-well-poised $_8\phi_7$ series, the
Rogers-Fine identity, and the limiting case of Watson's formula that implies
the Rogers-Ramanujan identities.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:45:26 GMT""}]","2007-05-23"
"math/0509282","Alex K\""uronya","Alex Kuronya, Alexandre Wolfe","A Briancon-Skoda type theorem for graded systems of ideals","8 pages",,,,"math.AG math.AC",,"  We establish a generalization of the Briancon-Skoda theorem about integral
closures of ideals for graded systems of ideals satisfying a certain geometric
condition.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 14:56:00 GMT""}]","2007-05-23"
"math/0509283","Enrique Artal Bartolo","E. Artal Bartolo, I. Luengo, A. Melle-Hernandez","Superisolated Surface Singularities","Survey article for the Proceedings of the Conference ""Singularities
  and Computer Algebra"" on Occasion of Gert-Martin Greuel's 60th Birthday, LMS
  Lecture Notes (to appear)","Singularities and computer algebra, 13-39, London Math. Soc.
  Lecture Note Ser., 324, Cambridge Univ. Press, Cambridge, 2006","10.1017/CBO9780511526374.005",,"math.AG",,"  In this survey, we review part of the theory of superisolated surface
singularities (SIS) and its applications including some new and recent
developments. The class of SIS singularities is, in some sense, the simplest
class of germs of normal surface singularities. Namely, their tangent cones are
reduced curves and the geometry and topology of the SIS singularities can be
deduced from them. Thus this class \emph{contains}, in a canonical way, all the
complex projective plane curve theory, which gives a series of nice examples
and counterexamples. They were introduced by I. Luengo to show the
non-smoothness of the $\mu$-constant stratum and have been used to answer
negatively some other interesting open questions. We review them and the new
results on normal surface singularities whose link are rational homology
spheres. We also discuss some positive results which have been proved for SIS
singularities.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:53:17 GMT""}]","2018-05-04"
"nlin/0509028","William Hoover","Wm G Hoover and Carol G Hoover","Smooth-Particle Phase Stability with density and density-gradient
  potentials","10 pages, 5 figures",,"10.1103/PhysRevE.73.016702",,"nlin.CD",,"  Stable fluid and solid particle phases are essential to the simulation of
continuum fluids and solids using Smooth Particle Applied Mechanics. We show
that density-dependent potentials, such as Phi=(1/2)Sum (rho-rho_0)^2, along
with their corresponding constitutive relations, provide a simple means for
characterizing fluids and that a special stabilization potential, Phi=(1/2)Sum
(delrho)^2, not only stabilizes crystalline solid phases (or meshes) but also
provides a surface tension which is missing in the usual
density-dependent-potential approach. We illustrate these ideas for
two-dimensional square, triangular, and hexagonal lattices.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 04:04:05 GMT""}]","2009-11-11"
"nucl-ex/0509016","Haruhiko Outa","T.Maruta, S.Ajimura, K.Aoki, A.Banu, H.Bhang, T.Fukuda, O.Hashimoto,
  J.I.Hwang, S.Kameoka, B.H.Kang, E.H.Kim, J.H.Kim, M.J.Kim, Y.Miura, Y.Miyake,
  T.Nagae, M. Nakamura, S.N.Nakamura, H.Noumi, S. Okada, Y. Okayasu, H. Outa,
  H.Park, P.K.Saha, Y.Sato, M.Sekimoto, T.Takahashi, H.Tamura, K.Tanida,
  A.Toyoda, K.Tsukada, T.Watanabe, H.J.Yim","Exclusive proton asymmetry measurement in non-mesonic weak decay of
  polarized 5_Lambda_He","4pages, 2 figures, submitted to Physical Review Letters",,,,"nucl-ex",,"  The asymmetry parameter alpha_p^NM for a proton exclusively emitted in the
Lambda p -> np process was, for the first time, measured in the non-mesonic
weak decay of a polarized 5_La,bda_He hypernucleus by selecting the
proton-neutron pairs emitted in the back-to-back kinematics. The highly
polarized 5_Lambda_He was abundantly produced with the (pi+,K+) reaction at
1.05GeV/c in the scattering angular range of +-15$ degrees. The obtained value
alpha_p^NM=0.31+-0.22, as well as that for inclusive protons,
alpha_p^NM=0.11+-0.08+-0.04, largely contradicts recent theoretical values of
around -0.6, although these calculations well reproduce the branching ratios of
non-mesonic weak decay.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:12:58 GMT""}]","2007-05-23"
"nucl-ex/0509017","Tatsushi Shima","T. Shima (1), S. Naito (1), Y. Nagai (1), T. Baba (2), K. Tamura (2),
  T. Takahashi (2), T. Kii (3), H. Ohgaki (3), H. Toyokawa (4) ((1) RCNP, Osaka
  Univ., (2) Dept. Phys. Tokyo Inst. Tech., (3) IAE, Kyoto Univ., (4) RIIF,
  AIST)","Simultaneous measurement of the photodisintegration of 4He in the giant
  dipole resonance region","19 pages, 24 figures, accepted for publication in Phys. Rev. C","Phys.Rev. C72 (2005) 044004","10.1103/PhysRevC.72.044004",,"nucl-ex",,"  We have performed for the first time the simultaneous measurement of the
two-body and three-body photodisintegration cross-sections of 4He in the energy
range from 21.8 to 29.8 MeV using monoenergetic pulsed photons and a 4-pi time
projection chamber containing 4He gas as an active target in an event-by-event
mode. The photon beam was produced via the Compton backscattering of laser
photons with high-energy electrons. The 4He(gamma,p)3H and 4He(gamma,n)3He
cross sections were found to increase monotonically with energy up to 29.8 MeV,
in contrast to the result of a recent theoretical calculation based on the
Lorentz integral transform method which predicted a pronounced peak at around
26-27 MeV. The energy dependence of the obtained 4He(gamma,n)3He cross section
up to 26.5 MeV is marginally consistent with a Faddeev-type calculation
predicting a flat pattern of the excitation function. The cross-section ratio
of 4He(gamma,p)3H to 4He(gamma,n)3He is found to be consistent with the
expected value for charge symmetry of the strong interaction within the
experimental uncertainty in the measured energy range. The present results for
the total and two-body cross-sections of the photodisintegration of 4He are
compared to previous experimental data and recent theoretical calculations.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 03:32:38 GMT""}]","2009-11-11"
"nucl-th/0509028","Shufang Ban","Shufang Ban, Jie Meng, Wojciech Satula, and Ramon A. Wyss","Nuclear Symmetry Energy in Relativistic Mean Field Theory","14 pages and 6 figures","Phys.Lett. B633 (2006) 231-236","10.1016/j.physletb.2005.11.077",,"nucl-th",,"  The Physical origin of the nuclear symmetry energy is studied within the
relativistic mean field (RMF) theory. Based on the nuclear binding energies
calculated with and without mean isovector potential for several isobaric
chains we conform earlier Skyrme-Hartree-Fock result that the nuclear symmetry
energy strength depends on the mean level spacing $\epsilon (A)$ and an
effective mean isovector potential strength $\kappa (A)$. A detaied analysis of
isospin dependence of the two components contributing to the nuclear symmetry
energy reveals a quadratic dependence due to the mean-isoscalar potential,
$\sim\epsilon T^2$, and, completely unexpectedly, the presence of a strong
linear component $\sim\kappa T(T+1+\epsilon/\kappa)$ in the isovector
potential. The latter generates a nuclear symmetry energy in RMF theory that is
proportional to $E_{sym}\sim T(T+1)$ at variance to the non-relativistic
calculation. The origin of the linear term in RMF theory needs to be further
explored.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 17:54:40 GMT""}]","2009-11-11"
"nucl-th/0509029","Alexander Fix","A. Fix","Signature of the eta-NN configurations in coherent pi0 photoproduction
  on the deuteron","8 pages, 4 figures","Eur.Phys.J. A26 (2005) 293-299","10.1140/epja/i2005-10167-2",,"nucl-th",,"  The photoproduction of a neutral pion on the deuteron is considered in the
energy region around the eta threshold, where a bump-like structure was
observed at very backward pion angles. Different dynamical aspects which may be
responsible for this phenomenon are analysed within a theoretical frame which
includes intermediate eta-NN configurations. The results show in particular,
that a three-body treatment of the eta-NN interaction is of special importance.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 15:23:23 GMT""}]","2009-11-11"
"physics/0509078","Damien Challet","Giancarlo Mosetti, Damien Challet, Yi-Cheng Zhang","Minority Games with heterogeneous timescales","13 pages, 11 figures",,"10.1016/j.physa.2005.09.069",,"physics.soc-ph cond-mat.dis-nn",,"  Minority games where groups of agents remember, react or incorporate
information with different timescales are investigated. We study how their
respective gains depend on their timescales for standard models and games with
no public information, and support our findings by analytical arguments
whenever possible.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 19:51:41 GMT""}]","2009-11-11"
"physics/0509085","Ulrich Jentschura","U. D. Jentschura and P. J. Mohr","Self-energy values for P states in hydrogen and low-Z hydrogenlike ions","3 pages, RevTeX","Phys.Rev. A72 (2005) 014103","10.1103/PhysRevA.72.014103",,"physics.atom-ph",,"  We describe a nonperturbative (in Zalpha) numerical evaluation of the
one-photon electron self energy for 3P_{1/2}, 3P_{3/2}, 4P_{1/2} and 4P_{3/2}
states in hydrogenlike atomic systems with charge numbers Z=1 to 5. The
numerical results are found to be in agreement with known terms in the
expansion of the self energy in powers of Zalpha and lead to improved
theoretical predictions for the self-energy shift of these states.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 17:09:37 GMT""}]","2007-05-23"
"physics/0509086","Sukanta Basu","Sukanta Basu, Fernando Port\'e-Agel, Efi Foufoula-Georgiou,
  Jean-Fran\c{c}ois Vinuesa, and Markus Pahlow","Revisiting the Local Scaling Hypothesis in Stably Stratified Atmospheric
  Boundary Layer Turbulence: an Integration of Field and Laboratory
  Measurements with Large-eddy Simulations",,,"10.1007/s10546-005-9036-2",,"physics.ao-ph",,"  The `local scaling' hypothesis, first introduced by Nieuwstadt two decades
ago, describes the turbulence structure of stable boundary layers in a very
succinct way and is an integral part of numerous local closure-based numerical
weather prediction models. However, the validity of this hypothesis under very
stable conditions is a subject of on-going debate. In this work, we attempt to
address this controversial issue by performing extensive analyses of turbulence
data from several field campaigns, wind-tunnel experiments and large-eddy
simulations. Wide range of stabilities, diverse field conditions and a
comprehensive set of turbulence statistics make this study distinct.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 20:19:22 GMT""}]","2016-08-16"
"physics/0509087","Cristian Huepe","Cristian Huepe, Yu Ding, Paul Umbanhowar and Mary Silber","Forcing function control of Faraday wave instabilities in viscous
  shallow fluids","12 pages, 10 figures",,"10.1103/PhysRevE.73.016310",,"physics.flu-dyn",,"  We investigate the relationship between the linear surface wave instabilities
of a shallow viscous fluid layer and the shape of the periodic,
parametric-forcing function (describing the vertical acceleration of the fluid
container) that excites them. We find numerically that the envelope of the
resonance tongues can only develop multiple minima when the forcing function
has more than two local extrema per cycle. With this insight, we construct a
multi-frequency forcing function that generates at onset a non-trivial harmonic
instability which is distinct from a subharmonic response to any of its
frequency components. We measure the corresponding surface patterns
experimentally and verify that small changes in the forcing waveform cause a
transition, through a bicritical point, from the predicted harmonic
short-wavelength pattern to a much larger standard subharmonic pattern. Using a
formulation valid in the lubrication regime (thin viscous fluid layer) and a
WKB method to find its analytic solutions, we explore the origin of the
observed relation between the forcing function shape and the resonance tongue
structure. In particular, we show that for square and triangular forcing
functions the envelope of these tongues has only one minimum, as in the usual
sinusoidal case.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 23:26:22 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 18:43:47 GMT""},{""version"":""v3"",""created"":""Wed, 7 Dec 2005 23:58:00 GMT""}]","2009-11-11"
"physics/0509088","Sidney Redner","S. Redner and Mark R. Petersen","On the Role of Global Warming on the Statistics of Record-Breaking
  Temperatures","11 pages, 6 figures, 2-column revtex4 format. For submission to
  Journal of Climate. Revised version has some new results and some errors
  corrected. Reformatted for Journal of Climate. Second revision has an added
  reference. In the third revision one sentence that explains the simulations
  is reworded for clarity. New revision 10/3/06 has considerable additions and
  new results. Revision on 11/8/06 contains a number of minor corrections and
  is the version that will appear in Phys. Rev. E","Phys. Rev. E 74, 061114 (2006)","10.1103/PhysRevE.74.061114","LA-UR-05-7099","physics.data-an physics.ao-ph",,"  We theoretically study long-term trends in the statistics of record-breaking
daily temperatures and validate these predictions using Monte Carlo simulations
and data from the city of Philadelphia, for which 126 years of daily
temperature data is available. Using extreme statistics, we derive the number
and the magnitude of record temperature events, based on the observed Gaussian
daily temperatures distribution in Philadelphia, as a function of the number of
elapsed years from the start of the data. We further consider the case of
global warming, where the mean temperature systematically increases with time.
We argue that the current warming rate is insufficient to measurably influence
the frequency of record temperature events over the time range of the
observations, a conclusion that is supported by numerical simulations and the
Philadelphia temperature data.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 00:44:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 21:36:28 GMT""},{""version"":""v3"",""created"":""Mon, 16 Jan 2006 02:04:05 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jan 2006 21:25:17 GMT""},{""version"":""v5"",""created"":""Tue, 3 Oct 2006 12:07:22 GMT""},{""version"":""v6"",""created"":""Wed, 8 Nov 2006 17:13:43 GMT""}]","2007-05-23"
