"math/0509142","Rugang Ye","Rugang Ye","Curvature Estimates for the Ricci Flow I","22 pages",,,,"math.DG",,"  In this paper we present several curvature estimates for solutions of the
Ricci flow which depend on smallness of certain local integrals of the norm of
the Riemann curvature tensor.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 07:17:36 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 19:58:32 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 20:26:50 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jul 2007 19:35:48 GMT""}]","2007-07-17"
"math/0509143","Rugang Ye","Rugang Ye","Curvature Estimates for the Ricci Flow II","20 pages",,,,"math.DG",,"  In this paper we present several curvature estimates and convergence results
for solutions of the Ricci flow. The curvature estimates depend on smallness of
certain local space-time integrals of the norm of the Riemann curvature tensor,
while the convergence results require finiteness of space-time integrals of the
norm of the Riemann curvature tensor. They also serve as characterizations of
blow-up singularities.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 07:28:14 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 19:37:01 GMT""},{""version"":""v3"",""created"":""Thu, 8 Sep 2005 20:28:39 GMT""},{""version"":""v4"",""created"":""Tue, 17 Jul 2007 19:47:20 GMT""}]","2007-07-17"
"math/0509144","Philippe Monnier","Philippe Monnier and Nguyen Tien Zung","Normal forms of vector fields on Poisson manifolds","Final version",,,,"math.SG math.DS",,"  We study formal and analytic normal forms of radial and Hamiltonian vector
fields on Poisson manifolds near a singular point.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2006 12:05:10 GMT""}]","2007-05-23"
"math/0509145","I. Heckenberger","I. Heckenberger","Classification of arithmetic root systems of rank 3","30 pages, 2 tables, several figures",,,,"math.QA",,"  The paper purposes to contribute to the classification of pointed Hopf
algebras by the method of Andruskiewitsch and Schneider. The structure of
arithmetic root systems is enlightened such that their relation to ordinary
root systems associated to semi-simple Lie algebras becomes more astounding. As
an application all arithmetic root systems of rank 3 are determined. The result
gives in particular all finite dimensional rank 3 Nichols algebras of diagonal
type over a field of characteristic zero.
  Key Words: Weyl groupoid, Hopf algebra, Nichols algebra
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:27:26 GMT""}]","2016-09-07"
"math/0509146","Heike Pahlisch","Thomas Friedrich (HU Berlin)","Nearly Kaehler and nearly parallel G_2-structures on spheres","2 pages, Latex2e",,,,"math.DG",,"  In some other context, the question was raised how many nearly K\""ahler
structures exist on the sphere $\S^6$ equipped with the standard Riemannian
metric. In this short note, we prove that, up to isometry, there exists only
one.
  This is a consequence of the description of the eigenspace to the eigenvalue
$\lambda = 12$ of the Laplacian acting on 2-forms. A similar result concerning
nearly parallel $\G_2$-structures on the round sphere $\S^7$ holds, too. An
alternative proof by Riemannian Killing spinors is also indicated.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:46:35 GMT""}]","2007-05-23"
"math/0509147","Heike Pahlisch","Ilka Agricola and Thomas Friedrich (HU Berlin)","Geometric structures of vectorial type","11 pages, Latex2e","J. Geom. Phys. 56 (2006), 2403-2414","10.1016/j.geomphys.2005.12.007",,"math.DG",,"  We study geometric structures of $\mathcal{W}_4$-type in the sense of A. Gray
on a Riemannian manifold. If the structure group $\mathrm{G} \subset \SO(n)$
preserves a spinor or a non-degenerate differential form, its intrinsic torsion
$\Gamma$ is a closed 1-form (Proposition \ref{dGamma} and Theorem
\ref{Fixspinor}). Using a $\mathrm{G}$-invariant spinor we prove a splitting
theorem (Proposition \ref{splitting}). The latter result generalizes and
unifies a recent result obtained in \cite{Ivanov&Co}, where this splitting has
been proved in dimensions $n=7,8$ only. Finally we investigate geometric
structures of vectorial type and admitting a characteristic connection
$\nabla^{\mathrm{c}}$. An interesting class of geometric structures
generalizing Hopf structures are those with a $\nabla^{\mathrm{c}}$-parallel
intrinsic torsion $\Gamma$. In this case, $\Gamma$ induces a Killing vector
field (Proposition \ref{Killing}) and for some special structure groups it is
even parallel.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:56:23 GMT""}]","2013-11-06"
"math/0509148","Zachary Mesyan","Zachary Mesyan","Commutator rings","9 pages. The final version contains two new results: Propositions 14
  and 20. Also, some of the proofs have been rewritten to improve clarity","Bull. Austral. Math. Soc. 74 (2006) 279-288","10.1017/S0004972700035711",,"math.RA",,"  A ring is called a commutator ring if every element is a sum of additive
commutators. In this paper we give examples of such rings. In particular, we
show that given any ring R, a right R-module N, and a set X, End_R(\bigoplus_X
N) and End_R(\prod_X N) are commutator rings if and only if either X is
infinite or End_R(N) is itself a commutator ring. We also prove that over any
ring, a matrix having trace zero can be expressed as a sum of two commutators.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 09:41:05 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 09:20:36 GMT""},{""version"":""v3"",""created"":""Thu, 6 Jul 2006 09:02:38 GMT""}]","2012-06-11"
"math/0509149","Jyh-Haur Teh","Jyh-Haur Teh","Harnack-Thom Theorem for higher cycle groups and Picard varieties","22 pages, the case of divisors is computed. To appear in the
  Transaction of AMS",,,,"math.AG",,"  We generalize the Harnack-Thom theorem to relate the ranks of the Lawson
homology groups with $\Z_2$-coefficients of a real quasiprojective variety with
the ranks of its reduced real Lawson homology groups. In the case of zero-cycle
group, we recover the classical Harnack-Thom theorem and generalize the
classical version to include real quasiprojective varieties. We use Weil's
construction of Picard varieties to construct reduced real Picard groups, and
Milnor's construction of universal bundles to construct some weak models of
classifying spaces of some cycle groups. These weak models are used to produce
long exact sequences of homotopy groups which are the main tool in computing
the homotopy groups of some cycle groups of divisors. We obtain some
congruences involving the Picard number of a nonsingular real projective
variety and the rank of its reduced real Lawson homology groups of divisors.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 09:44:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2006 06:35:57 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2006 09:32:56 GMT""}]","2007-05-23"
"math/0509150","David Wood","Janos Barat, Jiri Matousek, David R. Wood","Bounded-Degree Graphs have Arbitrarily Large Geometric Thickness",,"The Electronic Journal of Combinatorics, 13(1):R3, 2006.",,,"math.CO",,"  The geometric thickness of a graph G is the minimum integer k such that there
is a straight line drawing of G with its edge set partitioned into k plane
subgraphs. Eppstein [Separating thickness from geometric thickness. In: Towards
a Theory of Geometric Graphs, vol. 342 of Contemp. Math., AMS, 2004] asked
whether every graph of bounded maximum degree has bounded geometric thickness.
We answer this question in the negative, by proving that there exists
Delta-regular graphs with arbitrarily large geometric thickness. In particular,
for all Delta >= 9 and for all large n, there exists a Delta-regular graph with
geometric thickness at least c Delta^{1/2} n^{1/2 - 4/Delta - epsilon}.
Analogous results concerning graph drawings with few edge slopes are also
presented, thus solving open problems by Dujmovic' et al. [Really straight
graph drawings. In: Proc. 12th International Symp. on Graph Drawing (GD '04),
vol. 3383 of Lecture Notes in Comput. Sci., Springer, 2004] and Ambrus et al.
[The slope parameter of graphs. Tech. Rep. MAT-2005-07, Department of
Mathematics, Technical University of Denmark, 2005].
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:15:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 12:05:01 GMT""}]","2007-05-23"
"math/0509151","Michael Newman","C. D. Godsil and M. W. Newman","Colouring an Orthogonality Graph","13 pages",,,,"math.CO",,"  We deal with a graph colouring problem that arises in quantum information
theory. Alice and Bob are each given a $\pm1$-vector of length $k$, and are to
respond with $k$ bits. Their responses must be equal if they are given equal
inputs, and distinct if they are given orthogonal inputs; however, they are not
allowed to communicate any information about their inputs. They can always
succeed using quantum entanglement, but their ability to succeed using only
classical physics is equivalent to a graph colouring problem. We resolve the
graph colouring problem, thus determining that they can succeed without
entanglement exactly when $k\leq3$.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:55:19 GMT""}]","2007-05-23"
"math/0509152","Tim Browning","T.D. Browning and D.R. Heath-Brown","Simultaneous equal sums of three powers","7 pages",,,,"math.NT math.AG",,"  Using a recent result of Salberger, we establish the paucity of non-trivial
positive integer solutions to a certain system of diagonal Diophantine
equations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 12:51:26 GMT""}]","2007-05-23"
"math/0509153","Karlheinz Gr\""ochenig","Elena Cordero and Karlheinz Gr\""ochenig","Symbolic calculus and Fredholm property for localization operators",,"J.~Fourier Anal.~Appl.~12(3) (2006), 371-392",,,"math.FA math.AP",,"  We study the composition of time-ffrequency localization operators
(wavepacket operators) and develop a symbolic calculus of such operators on
modulation spaces. The use of time-frequency methods (phase space methods)
allows the use of rough symbols of ultra-rapid growth in place of smooth
symbols in the standard classes. As the main application it is shown that, in
general, a localization operators possesses the Fredholm property, and thus its
range is closed in the target space.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:30:07 GMT""}]","2011-04-27"
"math/0509154","Vassil Kanev","Vassil Kanev","Irreducibility of Hurwitz spaces","latex2e, 34 pages, 5 figures",,,"Preprint N. 241, Dipartimento di Matematica, Universita' di Palermo","math.AG math.GR",,"  Graber, Harris and Starr proved, when n >= 2d, the irreducibility of the
Hurwitz space H^0_{d,n}(Y) which parametrizes degree d coverings of a smooth,
projective curve Y of positive genus, simply branched in n points, with full
monodromy group S_d (math.AG/0205056). We sharpen this result and prove that
H^0_{d,n}(Y) is irreducible if n >= max{2,2d-4} and in the case of elliptic Y
if n >= max{2,2d-6}. We extend the result to coverings simply branched in all
but one point of the discriminant. Fixing the ramification multiplicities over
the special point we prove that the corresponding Hurwitz space is irreducible
if the number of simply branched points is >= 2d-2. We study also simply
branched coverings with monodromy group different from S_d and when n is large
enough determine the corresponding connected components of H_{d,n}(Y). Our
results are based on explicit calculation of the braid moves associated with
the standard generators of the n-strand braid group of Y.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 15:04:54 GMT""}]","2007-05-23"
"math/0509155","Norayr Matevosyan","Norayr Matevosyan","Tangential Touch between Free and Fixed Boundaries in a Problem from
  Superconductivity","13 pages, 3 figures",,,,"math.AP",,"  In this paper we study regularity properties of the free boundary problem
from superconductivity close to a fixed boundary. If the origin is a free
boundary point, then we show that the free boundary touches the fixed boundary
tangentially.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:59:25 GMT""}]","2007-05-23"
"math/0509156","Norayr Matevosyan","Norayr Matevosyan and Peter Markowich","Behavior of the free boundary near contact points with the fixed
  boundary for nonlinear elliptic equations","11 pges","Monatshefte fur Mathematik, vol. 142, No 1-2, pp 17-25, 2004",,,"math.AP",,"  The aim of this paper is to study a free boundary problem for a uniformly
elliptic fully non-linear operator. Under certain assumptions we show that free
and fixed boundaries meet tangentially at contact points.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 14:16:21 GMT""}]","2007-05-23"
"nlin/0509018","Sen-Yue Lou","H. C. Hu, Bin Tong and S. Y. Lou","Nonsingular positon and complexiton solutions for the coupled KdV system","16 pages, 8 figures",,"10.1016/j.physleta.2005.11.047",,"nlin.SI nlin.PS",,"  Taking the coupled KdV system as a simple example, analytical and nonsingular
complexiton solutions are firstly discovered in this letter for integrable
systems. Additionally, the analytical and nonsingular positon-negaton
interaction solutions are also firstly found for S-integrable model. The new
analytical positon, negaton and complexiton solutions of the coupled KdV system
are given out both analytically and graphically by means of the iterative
Darboux transformations.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 00:52:11 GMT""}]","2015-06-26"
"nlin/0509019","Jon Links","M Mehta, K A Dancer, M D Gould and J Links","Generalised Perk--Schultz models: solutions of the Yang-Baxter equation
  associated with quantised orthosymplectic superalgebras","10 pages, 2 figures",,"10.1088/0305-4470/39/1/L03",,"nlin.SI",,"  The Perk--Schultz model may be expressed in terms of the solution of the
Yang--Baxter equation associated with the fundamental representation of the
untwisted affine extension of the general linear quantum superalgebra
$U_q[sl(m|n)]$, with a multiparametric co-product action as given by
Reshetikhin. Here we present analogous explicit expressions for solutions of
the Yang-Baxter equation associated with the fundamental representations of the
twisted and untwisted affine extensions of the orthosymplectic quantum
superalgebras $U_q[osp(m|n)]$. In this manner we obtain generalisations of the
Perk--Schultz model.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 06:06:07 GMT""}]","2015-06-26"
"nlin/0509020","Diego Paz\'o","Diego Pazo","Thermodynamic limit of the first-order phase transition in the Kuramoto
  model","6 pages","Physical Review E 72, 046211 (2005)","10.1103/PhysRevE.72.046211",,"nlin.AO",,"  In the Kuramoto model, a uniform distribution of the natural frequencies
leads to a first-order (i.e., discontinuous) phase transition from incoherence
to synchronization, at the critical coupling parameter $K_c$. We obtain the
asymptotic dependence of the order parameter above criticality: $r-r_c \propto
(K-K_c)^{2/3}$. For a finite population, we demonstrate that the population
size $N$ may be included into a self-consistency equation relating $r$ and $K$
in the synchronized state. We analyze the convergence to the thermodynamic
limit of two alternative schemes to set the natural frequencies. Other
frequency distributions different from the uniform one are also considered.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 07:51:48 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 07:14:24 GMT""}]","2007-05-23"
"nucl-th/0509014","Subhankar Ray","J. Shamanna, T.T.S. Kuo, I. Bombaci, Subhankar Ray","Equation of state for asymmetric nuclear matter with infinite-order
  summation of ring diagrams","14 pages, 10 figures",,,,"nucl-th",,"  The particle-particle hole-hole ring-diagram summation method is employed to
obtain the equation of state of asymmetric nuclear matter over a wide range of
asymmetry fraction. Compared with Brueckner Hartree-Fock and model-space
Brueckner Hartree-Fock calculations, this approach gives a softer equation of
state, increased symmetry energy and a lower value for the incompressibility
modulus which agrees quite well with the values used in the hydrodynamical
model for the supernovae explosion.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 20:12:21 GMT""}]","2007-05-23"
"nucl-th/0509015","Hamoud Alharbi","S. U. El-Kameesy, H. H. Alharbi, y and H. A. Alhendi","Backbending phenomena in light nuclei at A~60 mass region","4 pages, 1 figures","AIP Conference Proceedings, 831, 448 (2006)","10.1063/1.2200978",,"nucl-th",,"  Recent studies of the backbending phenomenon in medium light weight nuclei
near A~60 expanded greatly our interest about how the single particle orbits
are nonlinearly affected by the collective motion. As a consequence we have
applied a modi&#133;ed version of the exponential model with the inclusion of
paring correlation to describe the energy spectra of the ground state bands
and/or the backbending phenomenon in mass region at A~60. A firm conclusion is
obtained concerning the successful validity of the proposed modified model in
describing the backbending phenomenon in this region. Comparison with different
theoretical descriptions is discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 05:27:32 GMT""}]","2015-06-26"
"physics/0509045","Neda Zoltan","G. Hegyi, Z. Neda and M.A. Santos","Wealth distribution and Pareto's law in the Hungarian medieval society","10 pages, 2 figures, Latex",,,,"physics.soc-ph physics.data-an",,"  The distribution of wealth in the Hungarian medieval aristocratic society is
reported and studied. The number of serf families belonging to a noble is taken
as a measure of the corresponding wealth. Our results reveal the power-law
nature of this distribution function, confirming the validity of the Pareto law
for such a society. The obtained Pareto index $\alpha=0.92$ is however smaller
than the values currently reported in the literature. We argue that the value
close to 1, of the Pareto index is a consequence of the absence of a relevant
economic life in the targeted society, in agreement with the prediction of
existing wealth distribution models for the idealized case of independently
acting agents. Models developed to explain city populations may also be adapted
to justify our results.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:18:53 GMT""}]","2007-05-23"
"physics/0509046","Jorge Montemayor-Aldrete","J. A. Montemayor-Aldrete, J. R. Morones-Ibarra, A. Morales-Mori, A.
  Mendoza-Allende, E. Cabrera-Bravo and A. Montemayor-Varela","Entropy Bound for the Crystalline Vacuum Cosmic Space Model","14 pages, no figures",,,,"physics.gen-ph",,"  By applying the Heisenberg's uncertainty principle for a macroscopic quantum
gas formed by gravitational waves an expression for the universal bound on the
entropy proposed by Bekenstein for any system of maximum radius R and total
energy E has been obtained. By using such expression, in the theoretical scheme
of the crystalline vacuum cosmic model, the low entropy value at the Big Bang
beginning, 1088k, is explained. According to our analysis the time arrow is
well defined and the theoretical time flow occurs only in one direction as
requested by the physical processes of gravitational stabilization of the
vacuum space crystalline structure around equilibrium conditions.
  PACS numbers: 65.50.+m, 97.60.Lf, 03.65.-w, 61.50.-f, 98.80.Ft, 04.20.-q
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:54:25 GMT""}]","2007-05-23"
"physics/0509047","Jorge Montemayor-Aldrete","J. A. Montemayor-Aldrete, M. Lopez de Haro, J. R. Morones-Ibarra, A.
  Morales-Mori, Mendoza-Allende, E. Cabrera-Bravo and A. Montemayor-Varela","Thermodynamics of the Transformation of Gravitational Waves into Matter
  Quantums for a Vacuum Space Model","16 pages, no figures",,,,"physics.gen-ph",,"  It is shown that the entropy of low density monochromatic gravitational
waves, waves required for the stabilization of the crystalline structure of
vacuum cosmic space, varies with the volume in the same manner as the entropy
of an ideal gas formed by particles. This implies that close enough to the
big-bang event the energy of all the 10 to the 120 power gravitational waves,
under an adiabatic compression process, which stabilizes the crystalline
structure of vacuum space behaves thermodynamically as though it is consisted
of a number nB = 10 to the 80 power of independent energy or matter quanta
(neutrons).
  PACS numbers: 03.50.De, 03.65.-w, 04.20.-q, 61.50.-f, 65.50.+m, 98.80.Ft,
97.60.Lf
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 16:54:38 GMT""}]","2007-05-23"
"physics/0509048","Alexandre Souto Martinez","Pablo Diniz Batista and Monica Guimaraes Campiteli and Osame Kinouchi
  and Alexandre Souto Martinez","An index to quantify an individual's scientific research valid across
  disciplines","Major changes made. To be submitted to Scientometrics","Scientometrics, Vol. 68, No. 1 179--189 (2006)","10.1007/s11192-006-0090-4",,"physics.soc-ph",,"  The number h of papers with at least h citations has been proposed to
evaluate individual's scientific research production. This index is robust in
several ways but yet strongly dependent on the research field. We propose a
complementary index hI = h^2/N_t, with N_t being the total number of authors in
the considered h papers. A researcher with index hI has hI papers with at least
hI citation if he/she had published alone. We have obtained the rank plots of h
and hI for four Brazilian scientific communities. Contrasting to the h-index
curve, the hI index present a perfect data collapse into a unique allowing
comparison among different research areas.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 18:32:32 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2005 18:11:37 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2005 18:15:05 GMT""},{""version"":""v4"",""created"":""Thu, 27 Oct 2005 20:40:56 GMT""}]","2010-06-24"
"physics/0509049","Timo Nieminen","D. K. Gramotnev, T. A. Nieminen and T. A. Hopper","Extremely asymmetrical scattering in gratings with varying mean
  structural parameters","16 pages, 5 figures","Journal of Modern Optics 49(9), 1567-1585 (2002)","10.1080/09500340110109403",,"physics.optics",,"  Extremely asymmetrical scattering (EAS) is an unusual type of Bragg
scattering in slanted periodic gratings with the scattered wave (the +1
diffracted order) propagating parallel to the grating boundaries. Here, a
unique and strong sensitivity of EAS to small stepwise variations of mean
structural parameters at the grating boundaries is predicted theoretically (by
means of approximate and rigorous analyses) for bulk TE electromagnetic waves
and slab optical modes of arbitrary polarization in holographic (for bulk
waves) and corrugation (for slab modes) gratings. The predicted effects are
explained using one of the main physical reasons for EAS--the diffractional
divergence of the scattered wave (similar to divergence of a laser beam). The
approximate method of analysis is based on this understanding of the role of
the divergence of the scattered wave, while the rigorous analysis uses the
enhanced T-matrix algorithm. The effect of small and large stepwise variations
of the mean permittivity at the grating boundaries is analysed. Two distinctly
different and unusual patterns of EAS are predicted in the cases of wide and
narrow (compared to a critical width) gratings. Comparison between the
approximate and rigorous theories is carried out.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 22:45:02 GMT""}]","2007-05-23"
"physics/0509050","Seiji Miyoshi","Seiji Miyoshi and Masato Okada","Analysis of on-line learning when a moving teacher goes around a true
  teacher","13 pages, 8 figures",,"10.1143/JPSJ.75.024003",,"physics.soc-ph cond-mat.dis-nn",,"  In the framework of on-line learning, a learning machine might move around a
teacher due to the differences in structures or output functions between the
teacher and the learning machine or due to noises. The generalization
performance of a new student supervised by a moving machine has been analyzed.
A model composed of a true teacher, a moving teacher and a student that are all
linear perceptrons with noises has been treated analytically using statistical
mechanics. It has been proven that the generalization errors of a student can
be smaller than that of a moving teacher, even if the student only uses
examples from the moving teacher.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 07:50:05 GMT""}]","2009-11-11"
"physics/0509051","Dean Karlen","D. Karlen, P. Poffenberger, G. Rosenbaum (University of Victoria and
  TRIUMF, Canada)","TPC Performance in Magnetic Fields with GEM and Pad Readout","26 pages, 13 figures, submitted to Nuclear Instruments and Methods A","Nucl.Instrum.Meth. A555 (2005) 80-92","10.1016/j.nima.2005.09.008",,"physics.ins-det",,"  A novel charged particle tracking device, a high precision time projection
chamber with gas electron multiplier and pad readout, is a leading candidate as
the central tracker for an experiment at the International Linear Collider. To
characterize the performance of such a system, a small TPC has been operated
within a magnetic field, measuring cosmic-ray and laser tracks. Good tracking
resolution and two particle separation, sufficient for a large scale ILC
central tracker, are achieved.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 00:20:45 GMT""}]","2007-05-23"
"physics/0509052","Weiqiang Ding","Weiqiang Ding, Lixue Chen and Shutian Liu","Low crosstalk intersections of CCWs composed by mono-mode cavities","5 pages, 9 figures",,,,"physics.optics",,"  Low crosstalk intersections formed by two crossing coupled cavity waveguides
(CCWs), which are formed by series of \textit{mono-mode} cavities in a two
dimensional photonic crystal structure, are investigated. Although the
individual cavities are \textit{mono-mode}, the modes of the properly designed
CCWs (which are called \textit{supermodes} in this paper) may be dipole-like,
and antisymmetry along the axis of the other perpendicular CCW, which ensures
the low crosstalk of the intersections. According to the results of coupled
mode analysis, we divide the intersections into two kinds based on the number
of cavities of each CCW, and the transmission and crosstalk spectra of both
kinds are numerically obtained using finite difference time domain (FDTD)
method. The results show that crosstalk power is lower than -30dB. We also
discuss the factors that affect the performance of the intersections.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:20:28 GMT""}]","2007-05-23"
"physics/0509053","Pavel Kundr\'at","Pavel Kundr\'at","Detailed analysis of the cell-inactivation mechanism by accelerated
  protons and light ions","submitted to Physics in Medicine and Biology","Phys. Med. Biol. 51 (2006) 1185-1199","10.1088/0031-9155/51/5/010",,"physics.med-ph physics.bio-ph",,"  Published survival data for V79 cells irradiated by monoenergetic protons,
helium-3, carbon, and oxygen ions and for CHO cells irradiated by carbon ions
have been analyzed using the probabilistic two-stage model of cell
inactivation. Three different classes of DNA damages formed by traversing
particles have been distinguished, namely severe single-track damages which
might lead to cell inactivation directly, less severe damages where cell
inactivation is caused by their combinations, and damages of negligible
severity that can be repaired easily. Probabilities of single ions to form
these damages have been assessed in dependence on their linear energy transfer
(LET) values.
  Damage induction probabilities increase with atomic number and LET. While
combined damages play crucial role at lower LET values, single-track damages
dominate in high-LET regions. The yields of single-track lethal damages for
protons have been compared with the Monte Carlo estimates of complex DNA
lesions, indicating that lethal events correlate well with complex DNA
double-strand breaks. The decrease in the single-track damage probability for
protons of LET above approx. 30 keV/$\mu$m, suggested by limited experimental
evidence, is discussed, together with the consequent differences in the
mechanisms of biological effects between protons and heavier ions. Applications
of the results in hadrontherapy treatment planning are outlined.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 08:04:02 GMT""}]","2016-08-16"
"physics/0509054","Tom\'a\v{s} \v{C}i\v{z}m\'ar","Tomas Cizmar (1), Martin Siler (1), Mojmir Sery (1), Pavel Zemanek (1)
  Veneranda Garces-Chavez (2), Kishan Dholakia (2) ((1) Institute of Scientific
  Instruments, Academy of Sciences of the Czech Republic, (2) School of Physics
  and Astronomy, University of St. Andrews)","Optical sorting and detection of sub-micron objects in a motional
  standing wave","5 pages, 6 figures, Optical Trapping paper",,"10.1103/PhysRevB.74.035105",,"physics.optics",,"  An extended interference pattern close to surface may result in both a
transmissive or evanescent surface fields for large area manipulation of
trapped particles. The affinity of differing particle sizes to a moving
standing wave light pattern allows us to hold and deliver them in a
bi-directional manner and importantly demonstrate experimentally particle
sorting in the sub-micron region. This is performed without the need of fluid
flow (static sorting). Theoretical calculations experimentally confirm that
certain sizes of colloidal particles thermally hop more easily between
neighboring traps. A new generic method is also presented for particle position
detection in an extended periodic light pattern and applied to characterization
of optical traps and particle behavior
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 09:39:32 GMT""}]","2015-06-26"
"physics/0509055","H. Panagopoulos","A. Skouroupathis and H. Panagopoulos (Department of Physics,
  University of Cyprus, Nicosia)","Optimized interpolations and nonlinearity in numerical studies of
  woodwind instruments","6 pages, 11 figures, presented at Forum Acusticum 2005(nonlinear
  acoustics), Budapest, 28/8-2/9/2005","Acta Acustica united with Acustica, Vol. 91 (2005), supp/1","10.1121/1.4787634",,"physics.comp-ph physics.gen-ph",,"  We study the impedance spectra of woodwind instruments with arbitrary
axisymmetric geometry. We perform piecewise interpolations of the instruments'
profile, using interpolating functions amenable to analytic solutions of the
Webster equation. Our algorithm optimizes on the choice of such functions,
while ensuring compatibility of wavefronts at the joining points. Employing a
standard mathematical model of a single-reed mouthpiece as well as the
time-domain reflection function, which we derive from our impedance results, we
solve the Schumacher equation for the pressure evolution in time. We make
analytic checks that, despite the nonlinearity in the reed model and in the
evolution equation, solutions are unique and singularity-free.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 11:52:20 GMT""}]","2015-06-26"
"physics/0509056","Roland Wester","Wenzel Salzmann, Ulrich Poschinger, Roland Wester, Matthias
  Weidemueller, Andrea Merli, Stefan M. Weber, Franziska Sauer, Mateusz
  Plewicki, Fabian Weise, Aldo Mirabal Esparza, Ludger Woeste, Albrecht
  Lindinger","Coherent control with shaped femtosecond laser pulses applied to
  ultracold molecules",,"Phys. Rev. A 73, 023414 (2006)","10.1103/PhysRevA.73.023414",,"physics.atom-ph",,"  We report on coherent control of excitation processes of translationally
ultracold rubidium dimers in a magneto-optical trap by using shaped femtosecond
laser pulses. Evolution strategies are applied in a feedback loop in order to
optimize the photoexcitation of the Rb2 molecules, which subsequently undergo
ionization or fragmentation. A superior performance of the resulting pulses
compared to unshaped pulses of the same pulse energy is obtained by
distributing the energy among specific spectral components. The demonstration
of coherent control to ultracold ensembles opens a path to actively influence
fundamental photo-induced processes in molecular quantum gases.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:29:36 GMT""},{""version"":""v2"",""created"":""Wed, 30 Nov 2005 12:56:41 GMT""}]","2009-11-11"
"physics/0509057","Raoul Nakhmanson","Raoul Nakhmanson","Informational experiments with microparticles and atoms","12 pages, 4 figures, 10 references","in: ""Waves and Particles in Light and Matter"", ed. by A. van der
  Merwe and A. Garuccio, Plenum Press, N.Y., 1994, p.p. 571-582",,,"physics.gen-ph",,"  Accepting information as a physical category and ascribing to inanimate
matter some spirit (consciousness, intelligence) allows to explain
quantum-mechanical phenomena, including delayed-choice and EPR-Bohm-Bell
experiments, as well as irreversibility of time, remaining on the basis of
local realism, and suggest essentially new experiments with microparticles and
atoms in which information plays the principal role.
","[{""version"":""v1"",""created"":""Wed, 7 Sep 2005 13:49:09 GMT""}]","2007-05-23"
