"astro-ph/0509650","Nicole Homeier","N.L. Homeier (JHU), M. Postman (STScI), F. Menanteau (JHU), J.P.
  Blakeslee (WSU), S. Mei (JHU), R. Demarco (JHU), H.C. Ford (JHU), G.D.
  Illingworth (UCSC), A. Zirm (JHU)","Imprints of Environment on Cluster and Field Late-type Galaxies at z~1","updated title",,"10.1086/498675",,"astro-ph",,"  We present a comparison of late-type galaxies (Sa and later) in intermediate
redshift clusters and the field using ACS imaging of four cluster fields:
CL0152-1357, CL1056-0337 (MS1054), CL1604+4304, and CL1604+4321. Concentration,
asymmetry, and clumpiness parameters are calculated for each galaxy in blue
(F606W or F625W) and red (F775W or F814W) filters. Galaxy half-light radii,
disk scale lengths, color gradients, and overall color are compared. We find
marginally significant differences in the asymmetry distributions of spiral and
irregular galaxies in the X-ray luminous and X-ray faint clusters. The massive
clusters contain fewer galaxies with large asymmetries. The physical sizes of
the cluster and field populations are similar; no significant differences are
found in half-light radii or disk scale lengths. The most significant
difference is in rest-frame $U-B$ color. Late-type cluster galaxies are
significantly redder, $\sim 0.3$ magnitudes at rest-frame $U-B$, than their
field counterparts. Moreover, the intermediate-redshift cluster galaxies tend
to have blue inward color gradients, in contrast to the field galaxies, but
similar to late-type galaxies in low redshift clusters. These blue inward color
gradients are likely to be the result of enhanced nuclear star formation rates
relative to the outer disk. Based on the significant rest-frame color
difference, we conclude that late-type cluster members at $z\sim0.9$ are not a
pristine infalling field population; some difference in past and/or current
star formation history is already present. This points to high redshift
``groups'', or filaments with densities similar to present-day groups, as the
sites where the first major effects of environment are imprinted.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 20:57:20 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 15:51:40 GMT""},{""version"":""v3"",""created"":""Fri, 11 Nov 2005 16:45:07 GMT""}]","2009-11-11"
"astro-ph/0509651","Marcelo Alvarez","Kyungjin Ahn, Paul R. Shapiro, Marcelo A. Alvarez, Ilian T. Iliev,
  Hugo Martel, Dongsu Ryu","The 21-cm Background from the Cosmic Dark Ages: Minihalos and the
  Intergalactic Medium before Reionization","8 pages, 5 figures. To appear in proceedings of UC Irvine May 2005
  workshop on ""First Light & Reionization"", eds. E. Barton & A. Cooray, New
  Astronomy Reviews, in press","New Astron.Rev.50:179-183,2006","10.1016/j.newar.2005.11.021",,"astro-ph",,"  The H atoms inside minihalos (i.e. halos with virial temperatures T_vir <
10^4 K, in the mass range roughly from 10^4 M_sun to 10^8 M_sun) during the
cosmic dark ages in a LCDM universe produce a redshifted background of
collisionally-pumped 21-cm line radiation which can be seen in emission
relative to the cosmic microwave background (CMB). Previously, we used
semi-analytical calculations of the 21-cm signal from individual halos of
different mass and redshift and the evolving mass function of minihalos to
predict the mean brightness temperature of this 21-cm background and its
angular fluctuations. Here we use high-resolution cosmological N-body and
hydrodynamic simulations of structure formation at high redshift (z > 8) to
compute the mean brightness temperature of this background from both minihalos
and the intergalactic medium (IGM) prior to the onset of Ly-alpha radiative
pumping. We find that the 21-cm signal from gas in collapsed, virialized
minihalos dominates over that from the diffuse shocked gas in the IGM.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 22:25:49 GMT""}]","2009-11-13"
"astro-ph/0509652","M. S. Wheatland","M.S. Wheatland and T.R. Metcalf","An Improved Virial Estimate of Solar Active Region Energy","17 pages, 1 figure","Astrophys.J.636:1151-1158,2006","10.1086/498211",,"astro-ph",,"  The MHD virial theorem may be used to estimate the magnetic energy of active
regions based on vector magnetic fields measured at the photosphere or
chromosphere. However, the virial estimate depends on the measured vector
magnetic field being force-free. Departure from force-freeness leads to an
unknown systematic error in the virial energy estimate, and an origin
dependence of the result. We present a method for estimating the systematic
error by assuming that magnetic forces are confined to a thin layer near the
photosphere. If vector magnetic field measurements are available at two levels
in the low atmosphere (e.g. the photosphere and the chromosphere), the
systematic error may be directly calculated using the observed horizontal and
vertical field gradients, resulting in an energy estimate which is independent
of the choice of origin. If (as is generally the case) measurements are
available at only one level, the systematic error may be approximated using the
observed horizontal field gradients together with a simple linear force-free
model for the vertical field gradients. The resulting `improved' virial energy
estimate is independent of the choice of origin, but depends on the choice of
the model for the vertical field gradients, i.e. the value of the linear
force-free parameter $\alpha$. This procedure is demonstrated for five vector
magnetograms, including a chromospheric magnetogram.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 22:49:58 GMT""}]","2009-11-13"
"astro-ph/0509653","Ann Merchant Boesgaard","Ann Merchant Boesgaard, Megan C. Novicki and Alex Stephens","New Keck Observations of Lithium in Very Metal-poor Stars","Invited talk for IAU Symposium 228 ""From Lithium to Uranium..."" held
  in Paris in May, 2005. 6 pages, 6 figures",,"10.1017/S174392130500517X",,"astro-ph",,"  Lithium abundances have been determined in more than 100 metal-poor halo
stars both in the field and in clusters. From these data we find trends of Li
with both temperature and metallicity and a real dispersion in Li abundances in
the Spite Li plateau. We attribute this dispersion primarily to Li depletion
(presumably due to extra mixing induced by stellar rotation) and to Galactic
chemical evolution. We derive a primordial Li of 2.44 $\pm$0.18 for A(Li)$_p$ =
log N(Li/H) + 12.00. This agrees with the Li abundances predicted by the $WMAP$
results. For stars cooler than the Li plateau we have evidence that Li
depletion sets in at hotter temperatures for the higher metallicity stars than
for the low-metal stars. This is the opposite sense of predictions from stellar
models. The smooth transition of the Li content from the Li plateau stars to
the cool stars adds weight to the inference of Li depletion in the plateau
stars.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 01:23:55 GMT""}]","2009-11-11"
"astro-ph/0509654","Eric Peng","Eric W. Peng (1,2), Andres Jordan (3,4), Patrick Cote (1), John P.
  Blakeslee (5), Laura Ferrarese (1), Simona Mei (5), Michael J. West (6),
  David Merritt (7), Milos Milosavljevic (8) and John L. Tonry (9) ((1)
  Herzberg Institute of Astrophysics, (2) Rutgers, (3) ESO, (4) Oxford, (5)
  Johns Hopkins, (6) Hawaii, Hilo, (7) RIT, (8) CalTech, (9) Hawaii, IfA)","The ACS Virgo Cluster Survey IX: The Color Distributions of Globular
  Cluster Systems in Early-Type Galaxies","25 pages, 16 figures, 7 tables. Accepted for publication in the
  Astrophysical Journal. Version with Figures 1,5-9,11-16 in color is available
  at http://www.physics.rutgers.edu/~pcote/acs/acsvcs_9.pdf","Astrophys.J.639:95-119,2006","10.1086/498210",,"astro-ph",,"  We present the color distributions of globular cluster (GC) systems for 100
Virgo cluster early-type galaxies observed in the ACS Virgo Cluster Survey. The
color distributions of individual GC systems are consistent with continuous
trends across galaxy luminosity, color, and stellar mass. On average, almost
all galaxies possess a component of metal-poor GCs, with the average fraction
of metal-rich GCs ranging from 15 to 60%. The colors of both subpopulations
correlate with host galaxy luminosity and color, with the red GCs having a
steeper slope. To convert color to metallicity, we also introduce a preliminary
(g-z)-[Fe/H] relation calibrated to Galactic, M49 and M87 GCs. This relation is
nonlinear with a steeper slope for [Fe/H] < -0.8. As a result, the
metallicities of the metal-poor and metal-rich GCs vary similarly with respect
to galaxy luminosity and stellar mass, with relations of [Fe/H]_MP ~ L^0.16 ~
M_star^0.17 and [Fe/H]_MR ~ L^0.26 ~ M_star^0.22, respectively. Although these
relations are shallower than the mass-metallicity relation predicted by wind
models and observed for dwarf galaxies, they are very similar to the
mass-metallicity relation for star forming galaxies in the same mass range. The
offset between the two GC populations varies slowly (~ M_star^0.05) and is
approximately 1 dex across three orders of magnitude in mass, suggesting a
nearly universal amount of enrichment between the formation of the two
populations of GCs. We also find that although the metal-rich GCs show a larger
dispersion in color, it is the *metal-poor GCs* that have an equal or larger
dispersion in metallicity. Like the color-magnitude relation, these relations
derived from globular clusters present stringent constraints on the formation
and evolution of early-type galaxies. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 02:19:59 GMT""}]","2016-08-30"
"astro-ph/0509655","Brian Barris","Brian J. Barris and John L. Tonry","The Rate of Type Ia Supernovae at High Redshift","37 pages, 9 figures, accepted for publication in Astrophysical
  Journal. Figures 7-9 corrected","Astrophys.J.637:427-438,2006","10.1086/498292",,"astro-ph",,"  We derive the rates of Type Ia supernovae (SNIa) over a wide range of
redshifts using a complete sample from the IfA Deep Survey. This sample of more
than 100 SNIa is the largest set ever collected from a single survey, and
therefore uniquely powerful for a detailed supernova rate (SNR) calculation.
Measurements of the SNR as a function of cosmological time offer a glimpse into
the relationship between the star formation rate (SFR) and Type Ia SNR, and may
provide evidence for the progenitor pathway. We observe a progressively
increasing Type Ia SNR between redshifts z~0.3-0.8. The Type Ia SNR
measurements are consistent with a short time delay (t~1 Gyr) with respect to
the SFR, indicating a fairly prompt evolution of SNIa progenitor systems. We
derive a best-fit value of SFR/SNR 580 h_70^(-2) M_solar/SNIa for the
conversion factor between star formation and SNIa rates, as determined for a
delay time of t~1 Gyr between the SFR and the Type Ia SNR. More complete
measurements of the Type Ia SNR at z>1 are necessary to conclusively determine
the SFR--SNR relationship and constrain SNIa evolutionary pathways.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 03:54:38 GMT""},{""version"":""v2"",""created"":""Fri, 2 Dec 2005 05:29:17 GMT""}]","2009-11-13"
"astro-ph/0509656","Jason Steffen","Jason H. Steffen, Eric Agol (University of Washington)","An analysis of the transit times of TrES-1b","6 pages, 6 figures, accepted for publication in MNRAS Letters","Mon.Not.Roy.Astron.Soc.Lett.364:L96,2005","10.1111/j.1745-3933.2005.00113.x",,"astro-ph",,"  The presence of a second planet in a known, transiting-planet system will
cause the time between transits to vary. These variations can be used to
constrain the orbital elements and mass of the perturbing planet. We analyse
the set of transit times of the TrES-1 system given in Charbonneau et al.
(2005). We find no convincing evidence for a second planet in the TrES-1 system
from that data. By further analysis, we constrain the mass that a perturbing
planet could have as a function of the semi-major axis ratio of the two planets
and the eccentricity of the perturbing planet. Near low-order, mean-motion
resonances (within ~1% fractional deviation), we find that a secondary planet
must generally have a mass comparable to or less than the mass of the
Earth--showing that this data is the first to have sensitivity to sub
Earth-mass planets. We compare the sensitivity of this technique to the mass of
the perturbing planet with future, high-precision radial velocity measurements.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 04:05:23 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 19:51:29 GMT""}]","2009-08-26"
"astro-ph/0509657","Biwei Jiang","B.W. Jiang, J. Gao, A. Omont, F. Schuller, G. Simon","Extinctions at 7um and 15um from the ISOGAL survey","21 pages, 6 figures, accepted for publication in Astronomy and
  Astrophysics",,"10.1051/0004-6361:20053501",,"astro-ph",,"  The extinction laws at 7um and 15um are derived for more than 120 sightlines
in the inner Galactic plane based on the ISOGAL survey data and the
near-infrared data from DENIS and 2MASS. The tracers are the ISOGAL point
sources with [7]-[15]<0.4 which are RGB tip stars or early AGB stars with
moderate mass loss. They have well-defined intrinsic color indices (J-Ks)_0,
(Ks-[7])_0 and (Ks-[15])_0. By a linear fitting of the observed color indices
Ks-[7] and Ks-[15] to the observed J-Ks, we obtain the ratio between the
E(Ks-[7]) and E(Ks-[15]) color excesses and E(J-Ks). We infer the selective
extinctions at 7 and 15um in terms of the near-infrared extinction in the Ks
band. The distribution of the derived extinctions around 7 micron (A_7) is well
represented by a Gaussian function, with the peak at about 0.47A_Ks and ranging
from 0.33 to 0.55A_Ks (using the near-infrared extinctions of Rieke & Lebovsky
1985). There is some evidence that A_7/A_Ks may vary significantly depending on
the line of sight. The derived selective extinction at 15um suffers uncertainty
mainly from the dispersion in the intrinsic color index (Ks-[15])_0 which is
affected by dust emission from mass-losing AGB stars. The peak value of A_15 is
around 0.40A_Ks.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 06:27:54 GMT""}]","2009-11-11"
"astro-ph/0509658","Anna Frebel","A. Frebel, W. Aoki, N. Christlieb, H. Ando, M. Asplund, P.S. Barklem,
  T. C. Beers, K. Eriksson, C. Fechner, M.Y. Fujimoto, S. Honda, T. Kajino, T.
  Minezaki, K. Nomoto, J.E. Norris, S.G. Ryan, M. Takada-Hidai, S. Tsangarides,
  Y. Yoshii","The new record holder for the most iron-poor star: HE 1327-2326, a dwarf
  or subgiant with [Fe/H]=-5.4","6 pages, 2 figures, contributed paper to appear in ""From Lithium to
  Uranium: Elemental Tracers of Early Cosmic Evolution"", IAU Symposium 228, V.
  Hill, P. Francois & F. Primas, eds",,"10.1017/S1743921305005569",,"astro-ph",,"  We describe the discovery of HE 1327-2326, a dwarf or subgiant with
[Fe/H]}=-5.4. The star was found in a sample of bright metal-poor stars
selected from the Hamburg/ESO survey. Its abundance pattern is characterized by
very high C and N abundances. The detection of Sr which is overabundant by a
factor of 10 as compared to iron and the Sun, suggests that neutron-capture
elements had already been produced in the very early Galaxy. A puzzling Li
depletion is observed in this unevolved star which contradicts the value of the
primordial Li derived from WMAP and other Li studies. Possible scenarios for
the origin of the abundance pattern (Pop. II or Pop. III) are presented as well
as an outlook on future observations.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 06:30:27 GMT""}]","2016-08-30"
"astro-ph/0509659","Nader Haghighipour","Nader Haghighipour (IFA/Univ. Hawaii)","Dynamical Stability and Habitability of Gamma Cephei Binary-Planetary
  System","25 pages, 7 figures, 3 tables, submitted for publication","Astrophys.J.644:543-550,2006","10.1086/503351",,"astro-ph",,"  It has been suggested that the long-lived residual radial velocity variations
observed in the precision radial velocity measurements of the primary of Gamma
Cephei (HR8974, HD222404, HIP116727) are likely due to a Jupiter-like planet
around this star (Hatzes et al, 2003). In this paper, the orbital dynamics of
this plant is studied and also the possibility of the existence of a
hypothetical Earth-like planet in the habitable zone of its central star is
discussed. Simulations, which have been carried out for different values of the
eccentricity and semimajor axis of the binary, as well as the orbital
inclination of its Jupiter-like planet, expand on previous studies of this
system and indicate that, for the values of the binary eccentricity smaller
than 0.5, and for all values of the orbital inclination of the Jupiter-like
planet ranging from 0 to 40 degrees, the orbit of this planet is stable. For
larger values of the binary eccentricity, the system becomes gradually
unstable. Integrations also indicate that, within this range of orbital
parameters, a hypothetical Earth-like planet can have a long-term stable orbit
only at distances of 0.3 to 0.8 AU from the primary star. The habitable zone of
the primary, at a range of approximately 3.1 to 3.8 AU, is, however, unstable.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 07:35:30 GMT""}]","2009-11-13"
"astro-ph/0509660","Daniel Reichart","J. Haislip, M. Nysewander, D. Reichart, A. Levan, N. Tanvir, S. Cenko,
  D. Fox, P. Price, A. Castro-Tirado, J. Gorosabel, C. Evans, E. Figueredo, C.
  MacLeod, J. Kirschbrown, M. Jelinek, S. Guziy, A. de Ugarte Postigo, E.
  Cypriano, A. LaCluyze, J. Graham, R. Priddey, R. Chapman, J. Rhoads, A.
  Fruchter, D. Lamb, C. Kouveliotou, R. Wijers, B. Schmidt, A. Soderberg, S.
  Kulkarni, F. Harrison, D. Moon, A. Gal-Yam, M. Kasliwal, R. Hudec, S. Vitek,
  P. Kubanek, J. Crain, A. Foster, M. Bayliss, J. Clemens, J. Bartelme, et al","Discovery and identification of the very high redshift afterglow of GRB
  050904","Submitted to Nature, 11 pages, 3 figures, LaTeX","Nature 440:181-183,2006","10.1038/nature04552",,"astro-ph",,"  In 2000, Lamb and Reichart predicted that gamma-ray bursts (GRBs) and their
afterglows occur in sufficient numbers and at sufficient brightnesses at very
high redshifts (z > 5) to eventually replace quasars as the preferred probe of
element formation and reionization in the early universe and to be used to
characterize the star-formation history of the early universe, perhaps back to
when the first stars formed. Here we report the discovery of the afterglow of
GRB 050904 and the identification of GRB 050904 as the first very high redshift
GRB. We measure its redshift to be 6.39(+0.11,-0.12), which is consistent with
the reported spectroscopic redshift (6.29 +/- 0.01). Furthermore, just redward
of Ly-alpha the flux is suppressed by a factor of three on the first night, but
returns to expected levels by the fourth night. We propose that this is due to
absorption by molecular hydrogen that was excited to rovibrational states by
the GRB's prompt emission, but was then overtaken by the jet. Now that very
high redshift GRBs have been shown to exist, and at least in this case the
afterglow was very bright, observing programs that are designed to capitalize
on this science will likely drive a new era of study of the early universe,
using GRBs as probes.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:15:33 GMT""}]","2010-03-19"
"astro-ph/0509661","Monika Sinha","Monika Sinha, Mira Dey, Subharthi Ray, Jishnu Dey","Superburst: surface phenomenon of compact objects","4 pages; to appear in the Proceedings of COSPAR Colloquium ""Spectra &
  Timing of Compact X-ray Binaries,"" January 17-20, 2005, Mumbai, India",,"10.1016/j.asr.2006.01.027",,"astro-ph",,"  We suggest that superbursts from some low mass X-ray binaries may be due to
breaking and re-formation of diquark pairs, on the surface of realistic strange
stars. Diquarks are expected to break up due to the explosion and shock of the
thermonuclear process. The subsequent production of copious diquark pairing may
produce sufficient energy to produce the superbursts.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:25:36 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 04:06:46 GMT""}]","2016-08-30"
"astro-ph/0509662","Oudmaijer","R.D. Oudmaijer (Leeds), J.E. Drew (Imperial), J.S. Vink (Imperial)","Near-infrared line spectropolarimetry of hot massive stars","6 pages, MNRAS in press","Mon.Not.Roy.Astron.Soc.364:725-730,2005","10.1111/j.1365-2966.2005.09598.x",,"astro-ph",,"  In order to study the inner parts of the circumstellar material around
optically faint, infrared bright objects, we present the first
medium-resolution spectropolarimetric data taken in the near-infrared. In this
paper we discuss Pa beta line data of GL 490, a well-known embedded massive
young stellar object, and of MWC 349A and MWC 342, two optically faint stars
that are proposed to be in the pre-main sequence phase of evolution. As a check
on the method, the classical Be star zeta Tau, known to display line
polarization changes at optical wavelengths, was observed as well. Three of our
targets show a ``line effect'' across Pa beta. For zeta Tau and MWC 349A this
line effect is due to depolarisation by a circumstellar electron-scattering
disk. In both cases, the position angle of the polarisation is consistent with
that of the larger scale disks imaged at other wavelengths, validating infrared
spectropolarimetry as a means to detect flattening on small scales. The
tentative detection of a rotation in the polarization position angle at Pa beta
in the embedded massive young stellar object GL 490 suggests the presence of a
small scale rotating accretion disk with an inner hole - similar to those
recently discovered at optical wavelengths in Herbig Ae and T Tauri stars.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 08:37:28 GMT""}]","2009-11-13"
"astro-ph/0509663","Luca Moscadelli","L. Moscadelli, L. Testi, R.S. Furuya, C. Goddi, M. Claussen, Y.
  Kitamura and A. Wootten","First results from a VLBA proper motion survey of H2O masers in low-mass
  YSOs: the Serpens core and RNO15-FIR","18 pages (postscript format); 9 figures; to be published into
  Astronomy & Astrophysics, Main Journal",,"10.1051/0004-6361:20053610",,"astro-ph",,"  This article reports first results of a long-term observational program aimed
to study the earliest evolution of jet/disk systems in low-mass YSOs by means
of VLBI observations of the 22.2 GHz water masers. We report here data for the
cluster of low-mass YSOs in the Serpens molecular core and for the single
object RNO~15-FIR. Towards Serpens SMM1, the most luminous sub-mm source of the
Serpens cluster, the water maser emission comes from two small (< 5 AU in size)
clusters of features separated by ~25 AU, having line of sight velocities
strongly red-shifted (by more than 10 km/s) with respect to the LSR velocity of
the molecular cloud. The two maser clusters are oriented on the sky along a
direction that is approximately perpendicular to the axis of the radio
continuum jet observed with the VLA towards SMM1. The spatial and velocity
distribution of the maser features lead us to favor the interpretation that the
maser emission is excited by interaction of the receding lobe of the jet with
dense gas in the accretion disk surrounding the YSO in SMM1. Towards
RNO~15-FIR, the few detected maser features have both positions and (absolute)
velocities aligned along a direction that is parallel to the axis of the
molecular outflow observed on much larger angular scales. In this case the
maser emission likely emerges from dense, shocked molecular clumps displaced
along the axis of the jet emerging from the YSO. The protostar in Serpens SMM1
is more massive than the one in RNO~15-FIR. We discuss the case where a high
mass ejection rate can generate jets sufficiently powerful to sweep away from
their course the densest portions of circumstellar gas. In this case, the
excitation conditions for water masers might preferably occur at the interface
between the jet and the accretion disk, rather than along the jet axis.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:02:28 GMT""}]","2016-08-30"
"astro-ph/0509664","Ryan Milligan","R. O. Milligan, P. T. Gallagher, M. Mathioudakis, D. S. Bloomfield, F.
  P. Keenan, R. A. Schwartz","RHESSI and SOHO/CDS Observations of Explosive Chromospheric Evaporation","5 pages, 4 figures, ApJL (In Press)","Astrophys.J.638:L117-L120,2006","10.1086/500555",,"astro-ph",,"  Simultaneous observations of explosive chromospheric evaporation are
presented using data from the Reuven Ramaty High Energy Solar Spectroscopic
Imager (RHESSI) and the Coronal Diagnostic Spectrometer (CDS) onboard SOHO. For
the first time, co-spatial imaging and spectroscopy have been used to observe
explosive evaporation within a hard X-ray emitting region. RHESSI X-ray images
and spectra were used to determine the flux of non-thermal electrons
accelerated during the impulsive phase of an M2.2 flare. Assuming a
thick-target model, the injected electron spectrum was found to have a spectral
index of ~7.3, a low energy cut-off of ~20 keV, and a resulting flux of
>4x10^10 ergs cm^-2 s^-1. The dynamic response of the atmosphere was determined
using CDS spectra, finding a mean upflow velocity of 230+/-38 km s^-1 in Fe XIX
(592.23A), and associated downflows of 36+/-16 km s^-1 and 43+/-22 km s^-1 at
chromospheric and transition region temperatures, respectively, relative to an
averaged quiet-Sun spectra. The errors represent a 1 sigma dispersion. The
properties of the accelerated electron spectrum and the corresponding
evaporative velocities were found to be consistent with the predictions of
theory.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:13:25 GMT""},{""version"":""v2"",""created"":""Wed, 21 Dec 2005 10:53:36 GMT""}]","2009-11-13"
"astro-ph/0509665","Alexander Knebe","Alexander Knebe","MONDian Cosmological Simulations","4 pages, 2 figures, to appear in the XXIst IAP Colloquium ""Mass
  Profiles and Shapes of Cosmological Structures"", Paris 4-9 July 2005, France,
  (Eds.) G. Mamon, F. Combes, C. Deffayet, B. Fort, EAS Publications Series",,,,"astro-ph",,"  We present results derived from a high-resolution cosmological N-body
simulation in which the equations of motion have been changed to account for
MOdified Newtonian Dynamics (MOND). It is shown that a low-Omega0 MONDian model
with an appropriate choice for the normalisation sigma8 of the primordial
density fluctuations can lead to similar clustering properties at redshift z=0
as the commonly accepted (standard) LCDM model. However, such a model shows no
significant structures at high redshift with only very few objects present
beyond z>3. For the current implementation of MOND density profiles of
gravitationally bound objects at z=0 can though still be fitted by the
universal NFW profile.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 09:16:17 GMT""}]","2007-05-23"
"astro-ph/0509666","Alexey A. Pamyatnykh","M. Breger, A. A. Pamyatnykh","Close frequencies in pulsating stars: common and mysterious!","4 pages, 2 figures. To appear in the Proceedings of the Workshop
  ""Stellar pulsation and evolution"" (June 19-24, 2005, Monte Porzio Catone,
  Italy), eds. A. R. Walker and G. Bono, 2005, Mem. S. A. It., in press","Mem.Soc.Ast.It.77:295-298,2006",,,"astro-ph",,"  Amplitude and phase variability are commonly found in many different types of
pulsating stars. This suggests a common, presently unknown physical origin. We
have examined the phenomenon in several Delta Scuti stars with extensive data
and find the beating of close frequencies to be responsible. This is
demonstrated for the star FG Vir by testing the relationship between the
observed amplitude and phase variations. Most close frequency pairs are
situated near the observed or theoretically predicted frequencies of radial
modes. The large number of detected close frequencies excludes the possibility
of accidental frequency agreements.
","[{""version"":""v1"",""created"":""Thu, 22 Sep 2005 10:07:12 GMT""}]","2010-12-09"
