"cond-mat/0509758","Sher Alam Prof. Dr.","Sher Alam, A.T.M.N. Islam, T.Nagai, M. Xu, Y. Matsui, and I. Tanaka","Clear Experimental Signature of Charge-Orbital density wave in
  Nd$_{1-x}$Ca$_{1+x}$MnO$_{4}$","7 pages, 8 figures","Phys. Rev. B75, 205134 (2007)","10.1103/PhysRevB.75.205134",,"cond-mat.str-el",,"  Single Crystals of Nd$_{1-x}$Ca$_{1+x}$MnO$_{4}$ have been prepared by the
travelling floating-zone method, and possible evidence of a charge -orbital
density wave in this material presented earlier [PRB68,092405 (2003)] using
High Resolution Electron Microscopy [HRTEM] and Electron Diffraction [ED]. In
the current note we present direct evidence of charge-orbital ordering in this
material using heat capacity measurements. Our heat capacity measurements
indicate a clear transition consistent with prior observation. We find two main
transitions, one at temperature $T_{_H}=310-314$ K, and other at $T_{_A}=143$
K. In addition, we may also conclude that there is a strong electron-phonon
coupling in this material.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 08:24:28 GMT""}]","2009-11-11"
"cond-mat/0509759","Bianca M. Mladek","Bianca M. Mladek, Gerhard Kahl, Martin Neumann","Thermodynamically self-consistent liquid state theories for systems with
  bounded potentials","11 pages, 11 figures, submitted to J. Chem. Phys","Condens. Matt. Phys. 8, 135 (2005)","10.1063/1.2167646",,"cond-mat.soft cond-mat.stat-mech",,"  The mean spherical approximation (MSA) can be solved semi-analytically for
the Gaussian core model (GCM) and yields - rather surprisingly - exactly the
same expressions for the energy and the virial equations. Taking advantage of
this semi-analytical framework, we apply the concept of the self-consistent
Ornstein-Zernike approximation (SCOZA) to the GCM: a state-dependent function K
is introduced in the MSA closure relation which is determined to enforce
thermodynamic consistency between the compressibility route and either the
virial or energy route. Utilizing standard thermodynamic relations this leads
to two different differential equations for the function K that have to be
solved numerically. Generalizing our concept we propose an
integro-differential-equation based formulation of the SCOZA which, although
requiring a fully numerical solution, has the advantage that it is no longer
restricted to the availability of an analytic solution for a particular system.
Rather it can be used for an arbitrary potential and even in combination with
other closure relations, such as a modification of the hypernetted chain
approximation.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 08:50:52 GMT""}]","2016-08-31"
"cond-mat/0509760","Samir Lounis","S. Lounis, Ph. Mavropoulos, P. H. Dederichs, S. Bl\""ugel","Non-collinear Korringa-Kohn-Rostoker Green function method: Application
  to 3d nanostructures on Ni(001)","11 pages","Phys. Rev. B 72, 224437 (2005)","10.1103/PhysRevB.72.224437",,"cond-mat.mtrl-sci",,"  Magnetic nanostructures on non-magnetic or magnetic substrates have attracted
strong attention due to the development of new experimental methods with atomic
resolution. Motivated by this progress we have extended the full-potential
Korringa-Kohn-Rostoker (KKR) Green function method to treat non-collinear
magnetic nanostructures on surfaces. We focus on magnetic 3d impurity
nanoclusters, sitting as adatoms on or in the first surface layer on Ni(001),
and investigate the size and orientation of the local moments and moreover the
stabilization of non-collinear magnetic solutions. While clusters of Fe, Co, Ni
atoms are magnetically collinear, non-collinear magnetic coupling is expected
for Cr and Mn clusters on surfaces of elemental ferromagnets. The origin of
frustration is the competition of the antiferromagnetic exchange coupling among
the Cr or Mn atoms with the antiferromagnetic (for Cr) or ferromagnetic (for
Mn) exchange coupling between the impurities and the substrate. We find that Cr
and Mn first-neighbouring dimers and a Mn trimer on Ni(001) show non-collinear
behavior nearly degenerate with the most stable collinear configuration.
Increasing the distance between the dimer atoms leads to a collinear behavior,
similar to the one of the single impurities. Finally, we compare some of the
non-collinear {\it ab-initio} results to those obtained within a classical
Heisenberg model, where the exchange constants are fitted to total energies of
the collinear states; the agreement is surprisingly good.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 08:51:54 GMT""}]","2016-08-31"
"cond-mat/0509761","Jianhua Wei","J. H. Wei, S. J. Xie, L. M. Mei, J. Berakdar, and YiJing Yan","Charge-transfer polaron induced negative differential resistance and
  giant magnetoresistance in organic spintronics: A Su-Schrieffer-Heeger model
  study","6 pages, 3 figures","New Journal of Physics 8,82 (2006)","10.1088/1367-2630/8/5/082",,"cond-mat.mtrl-sci",,"  Combining the Su-Schrieffer-Heeger model and the non-equilibrium Green's
function formalism, we investigate the negative differential resistance effect
in organic spintronics at low temperature and interprete it with a self-doping
picture. A giant negative magnetoresistance exceeding 300% is theoretically
predicted as the results of the negative differential resistance effects.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 09:14:10 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 00:40:49 GMT""}]","2009-11-11"
"cond-mat/0509762","Jan Vogel","Fabien Romanens (LLN), Stefania Pizzini (LLN), Fabiano Yokaichiya
  (LLN), Marlio Bonfim (LLN), Yan Pennec (LLN), Julio Camarero (UAM MADRID),
  Jan Vogel (LLN), Jordi Sort (STC), Flavio Garcia (STC), Bernard Rodmacq
  (STC), Bernard Dieny (STC)","Magnetic relaxation of exchange biased (Pt/Co) multilayers studied by
  time-resolved Kerr microscopy","To appear in Physical Review B (October 2005)","Physical Review B 72 (2005) 134410","10.1103/PhysRevB.72.134410",,"cond-mat.other",,"  Magnetization relaxation of exchange biased (Pt/Co)5/Pt/IrMn multilayers with
perpendicular anisotropy was investigated by time-resolved Kerr microscopy.
Magnetization reversal occurs by nucleation and domain wall propagation for
both descending and ascending applied fields, but a much larger nucleation
density is observed for the descending branch, where the field is applied
antiparallel to the exchange bias field direction. These results can be
explained by taking into account the presence of local inhomogeneities of the
exchange bias field.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 10:10:46 GMT""}]","2007-05-23"
"cond-mat/0509763","Juan Pablo Neirotti","Juan P. Neirotti and David Saad","Efficient Bayesian Inference for Learning in the Ising Linear Perceptron
  and Signal Detection in CDMA","11 pages, 3 figures",,"10.1016/j.physa.2006.01.020",,"cond-mat.dis-nn",,"  Efficient new Bayesian inference technique is employed for studying critical
properties of the Ising linear perceptron and for signal detection in Code
Division Multiple Access (CDMA). The approach is based on a recently introduced
message passing technique for densely connected systems. Here we study both
critical and non-critical regimes. Results obtained in the non-critical regime
give rise to a highly efficient signal detection algorithm in the context of
CDMA; while in the critical regime one observes a first order transition line
that ends in a continuous phase transition point. Finite size effects are also
studied.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 10:26:58 GMT""},{""version"":""v2"",""created"":""Tue, 18 Oct 2005 14:11:34 GMT""}]","2009-11-11"
"cond-mat/0509764","Philip Brydon","P. M. R. Brydon, J.-X. Zhu and A. R. Bishop","Fractionally Charged Polarons and Phase Separation in an Extended
  Falicov-Kimball Model","5 pages, 4 figures, RevTex",,,,"cond-mat.str-el",,"  We present the first numerical study of the Falicov-Kimball model extended by
an on-site hybridization away from the particle-hole symmetry point. Stable
polaronic distortions of the charge-density wave (CDW) phase are observed when
doping with a single hole. For moderate hole-doping, we find phase separation
between a hole-rich homogeneous state and the usual CDW state. Excitonic order
is enhanced around the hole-rich region, locally manifesting the global
competition between this and the CDW phase. Associated with the hole-doping is
a fractionalization of the electron density between the itinerant and localized
electrons. The calculated local density of states at the polaron centre reveals
this fractionalization to be the result of charge fluctuations induced by the
hybridization. We propose a scanning tunneling microscope experiment to test
our results.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 10:42:14 GMT""}]","2007-05-23"
"cond-mat/0509765","Frank G\""ohmann","Frank G\""ohmann, Nils P. Hasenclever and Alexander Seel","Finite temperature density matrix and two-point correlations in the
  antiferromagnetic XXZ chain","35 pages","J.Stat.Mech.0510:P10015,2005","10.1088/1742-5468/2005/10/P10015",,"cond-mat.stat-mech cond-mat.str-el hep-th",,"  We derive finite temperature versions of integral formulae for the two-point
correlation functions in the antiferromagnetic XXZ chain. The derivation is
based on the summation of density matrix elements characterizing a finite chain
segment of length $m$. On this occasion we also supply a proof of the basic
integral formula for the density matrix presented in an earlier publication.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 11:45:11 GMT""}]","2011-02-16"
"cond-mat/0509766","Patrik \""Ohberg","P. Ohberg, G. Juzeliunas, J. Ruseckas and M. Fleischhauer","Filled Landau levels in neutral quantum gases","Minor corrections. Phys. Rev. A, 053632 (2005). High resolution
  figures can be obtained from the authors",,"10.1103/PhysRevA.72.053632",,"cond-mat.mes-hall quant-ph",,"  We consider the signatures of the Integer Quantum Hall Effect in a degenerate
gas of electrically neutral atomic fermions. An effective magnetic field is
achieved by applying two incident light beams with a high orbital angular
momentum. We show how states corresponding to completely filled Landau levels
are obtained and discuss various possibilities to measure the incompressible
nature of the trapped two-dimensional gas
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:01:07 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2006 14:41:38 GMT""}]","2015-06-25"
"cond-mat/0509767","Pierre-Henri Chavanis","P.H. Chavanis","Curious behaviour of the diffusion coefficient and friction force for
  the strongly inhomogeneous HMF model",,"Eur. Phys. J. B, 52, 47 (2006)","10.1140/epjb/e2006-00267-9",,"cond-mat.stat-mech",,"  We present first elements of kinetic theory appropriate to the inhomogeneous
phase of the HMF model. In particular, we investigate the case of strongly
inhomogeneous distributions for $T\to 0$ and exhibit curious behaviour of the
force auto-correlation function and friction coefficient. The temporal
correlation function of the force has an oscillatory behaviour which averages
to zero over a period. By contrast, the effects of friction accumulate with
time and the friction coefficient does not satisfy the Einstein relation. On
the contrary, it presents the peculiarity to increase linearly with time.
Motivated by this result, we provide analytical solutions of a simplified
kinetic equation with a time dependent friction. Analogies with
self-gravitating systems and other systems with long-range interactions are
also mentioned.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 12:17:26 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2006 14:07:24 GMT""}]","2009-11-11"
