"gr-qc/0509083","Brendan Foster","Brendan Z. Foster, Ted Jacobson","Post-Newtonian parameters and constraints on Einstein-aether theory","19 pages; v2: corrected typos","Phys.Rev. D73 (2006) 064015","10.1103/PhysRevD.73.064015",,"gr-qc astro-ph hep-th",,"  We analyze the observational and theoretical constraints on ``Einstein-aether
theory"", a generally covariant theory of gravity coupled to a dynamical, unit,
timelike vector field that breaks local Lorentz symmetry. The results of a
computation of the remaining post-Newtonian parameters are reported. These are
combined with other results to determine the joint post-Newtonian,
vacuum-Cerenkov, nucleosynthesis, stability, and positive-energy constraints.
All of these constraints are satisfied by parameters in a large two-dimensional
region in the four-dimensional parameter space defining the theory.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:26:13 GMT""},{""version"":""v2"",""created"":""Wed, 8 Feb 2006 15:57:40 GMT""}]","2009-11-11"
"gr-qc/0509084","Yasufumi Kojima","Yasufumi Kojima and Kentaro Takami","Tidal effects on magnetic gyration of a charged particle in Fermi
  coordinates","10 pages, 12 figures","Class.Quant.Grav. 23 (2006) 609-616","10.1088/0264-9381/23/3/004",,"gr-qc",,"  We examine the gyration motion of a charged particle, viewed from a reference
observer falling along the Z axis into a Schwarzschild black hole. It is
assumed that the magnetic field is constant and uniform along the Z axis, and
that the particle has a circular orbit in the X-Y plane far from the
gravitational source. When the particle as well as the reference observer
approaches the black hole, its orbit is disrupted by the tidal force. The final
plunging velocity increases in the non-relativistic case, but decreases if the
initial circular velocity exceeds a critical value, which is approximately
0.7c. This toy model suggests that disruption of a rapidly rotating star due to
a velocity-dependent tidal force may be quite different from that of a
non-relativistic star. The model also suggested that collapse of the orbit
after the disruption is slow in general, so that the particle subsequently
escapes outside the valid Fermi coordinates.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 06:23:38 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 09:16:17 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 00:27:56 GMT""}]","2009-11-11"
"gr-qc/0509085","Timothy Clifton","John D. Barrow and T. Clifton","Exact cosmological solutions of scale-invariant gravity theories","7 pages, 1 figure","Class.Quant.Grav. 23 (2006) L1","10.1088/0264-9381/23/1/L01",,"gr-qc astro-ph hep-th",,"  We have found new anisotropic vacuum solutions for the scale-invariant
gravity theories which generalise Einstein's general relativity to a theory
derived from the Lagrangian $R^{1+\delta}$. These solutions are expanding
universes of Kasner form with an initial spacetime singularity at $t=0 $ and
exist for $-1/2<\delta <1/4$ but possess different Kasner index relations to
the classic Kasner solution of general relativity to which they reduce when
$\delta =0$. These solutions are unperturbed by the introduction of
non-comoving perfect-fluid matter motions if $p<\rho $ on approach to the
singularity and should not exhibit an infinite sequence of chaotic Mixmaster
oscillations when $\delta >0$.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:20:33 GMT""}]","2009-11-11"
"hep-ex/0509026","Keith Gollwitzer","M. Andreotti, et al. (Fermilab E835 Collaboration)","A Study of \bar{p}p -> Two Neutral Pseudoscalar Mesons at the
  chi_c0(1^3P_0) Formation Energy","15 pages, 21 figures, submitted Phys. Rev. D","Phys.Rev.D72:112002,2005","10.1103/PhysRevD.72.112002","FERMILAB-PUB-05-382","hep-ex",,"  Fermilab experiment E835 has studied reactions \bar{p}p -> pi0 pi0, pi0 eta,
eta eta, pi0 eta' and eta eta' in the energy region of the chi_c0(1^3P_0) from
3340 MeV to 3470 MeV. Interference between resonant and continuum production is
observed in the pi0 pi0 and eta eta channels, and the product of the input and
output branching fractions is measured. Limits on resonant production are set
for the pi0 eta and pi0 eta' channels. An indication of interference is
observed in the eta eta' channel. The technique for extracting resonance
parameters in an environment dominated by continuum production is described.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:46:01 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 02:48:28 GMT""}]","2008-11-26"
"hep-ex/0509027","Doris Yangsoo Kim","FOCUS Collaboration","A Non-parametric Approach to the D+ to K*0bar mu+ nu Form Factors","14 pages, 5 figures, and 2 tables. We updated the previous version by
  changing some words, removing one plot, and adding two tables. These changes
  are mostly stylistic","Phys.Lett.B633:183-189,2006","10.1016/j.physletb.2005.12.003","FERMILAB-PUB-05-413-E","hep-ex",,"  Using a large sample of D+ -> K- pi+ mu+ nu decays collected by the FOCUS
photoproduction experiment at Fermilab, we present the first measurements of
the helicity basis form factors free from the assumption of spectroscopic pole
dominance. We also present the first information on the form factor that
controls the s-wave interference discussed in a previous paper by the FOCUS
collaboration. We find reasonable agreement with the usual assumption of
spectroscopic pole dominance and measured form factor ratios.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:04:44 GMT""},{""version"":""v2"",""created"":""Mon, 5 Dec 2005 18:36:14 GMT""}]","2012-08-27"
"hep-lat/0509064","Christopher Aubin","Christopher Aubin, Tom Blum","Lowest Order Hadronic Contribution to the Muon g-2","6 pages, 4 figures, Talk given at Lattice 2005, Dublin","PoS LAT2005 (2005) 089",,,"hep-lat",,"  We present the most recent lattice results for the lowest-order hadronic
contribution to the muon anomalous magnetic moment using 2+1 flavor improved
staggered fermions. A precise fit to the low-q^2 region of the vacuum
polarization is necessary to accurately extract the muon g-2. To obtain this
fit, we use staggered chiral perturbation theory with the inclusion of the
vector particles as resonances, to evaluate the vacuum polarization. We discuss
the preliminary fit results and attendant systematic uncertainties, paying
particular attention to the relative contributions of the pions and vector
mesons.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:37:50 GMT""}]","2007-05-23"
"hep-lat/0509065","Frank X. Lee","F.X. Lee, L. Zhou, W. Wilcox, J. Christensen","Magnetic polarizability of hadrons from lattice QCD in the background
  field method","30 pages, 23 figures, 5 tables","Phys.Rev.D73:034503,2006","10.1103/PhysRevD.73.034503",,"hep-lat hep-ex hep-ph nucl-ex nucl-th",,"  We present a calculation of hadron magnetic polarizability using the
techniques of lattice QCD. This is carried out by introducing a uniform
external magnetic field on the lattice and measuring the quadratic part of a
hadron's mass shift. The calculation is performed on a $24^4$ lattice with
standard Wilson actions at beta=6.0 (spacing $a=0.1$ fm) and pion mass down to
about 500 MeV. Results are obtained for 30 particles covering the entire baryon
octet ($n$, $p$, $\Sigma^0$, $\Sigma^-$, $\Sigma^+$, $\Xi^-$, $\Xi^0$,
$\Lambda$) and decuplet ($\Delta^0$, $\Delta^-$, $\Delta^+$, $\Delta^{++}$,
$\Sigma^{*0}$, $\Sigma^{*-}$, $\Sigma^{*+}$, $\Xi^{*0}$, $\Xi^{*-}$,
$\Omega^-$), plus selected mesons ($\pi^0$, $\pi^+$, $\pi^-$, $K^0$, $K^+$,
${K}^-$, $\rho^0$, $\rho^+$, $\rho^-$, $K^{*0}$, $K^{*+}$, $K^{*-}$). The
results are compared with available values from experiments and other
theoretical calculations.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:32:16 GMT""}]","2008-11-26"
"hep-lat/0509066","Harry Thacker","Saeed Ahmad, Jonathan T. Lenaghan, and H. B. Thacker","Coherent Topological Charge Structure in $CP^{N-1}$ Models and QCD","26 pages","Phys.Rev. D72 (2005) 114511","10.1103/PhysRevD.72.114511",,"hep-lat hep-th",,"  In an effort to clarify the significance of the recent observation of
long-range topological charge coherence in QCD gauge configurations, we study
the local topological charge distributions in two-dimensional $CP^{N-1}$ sigma
models, using the overlap Dirac operator to construct the lattice topological
charge. We find long-range sign coherence of topological charge along extended
one-dimensional structures in two-dimensional spacetime. We discuss the
connection between the long range topological structure found in $CP^{N-1}$ and
the observed sign coherence along three-dimensional sheets in four-dimensional
QCD gauge configurations. In both cases, coherent regions of topological charge
form along membrane-like surfaces of codimension one. We show that the Monte
Carlo results, for both two-dimensional and four-dimensional gauge theory,
support a view of topological charge fluctuations suggested by Luscher and
Witten. In this framework, the observed membranes are associated with
boundaries between ``k-vacua,'' characterized by an effective local value of
$\theta$ which jumps by $\pm 2\pi$ across the boundary.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:53:23 GMT""}]","2009-11-11"
"hep-lat/0509067","Frank X. Lee","F.X. Lee, R. Kelly, L. Zhou, W. Wilcox","Baryon magnetic moments in the background field method","15 pages, 7 figures, 1 table, to appear in Phys. Lett. B","Phys.Lett. B627 (2005) 71-76","10.1016/j.physletb.2005.08.106",,"hep-lat hep-ph nucl-th",,"  We present a calculation of the magnetic moments for the baryon octet and
decuplet using the background-field method and standard Wilson gauge and
fermion actions in the quenched approximation of lattice QCD. Progressively
smaller static magnetic fields are introduced on a $24^4$ lattice at beta=6.0
and the pion mass is probed down to about 500 MeV. Magnetic moments are
extracted from the linear response of the masses to the background field.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 01:53:42 GMT""}]","2009-11-11"
"hep-lat/0509068","Sinya Aoki","Sinya Aoki","QCD Phases in Lattice QCD","typeset with ws-ijma.cls(included in the source), 6 pages, 4 figures.
  Talk presented at the International Conference on ""QCD and Hadronic Physics"",
  June 16-20, 2005, Beijing, China. References and data are added","Int.J.Mod.Phys. A21 (2006) 682-687","10.1142/S0217751X06031880","UTHEP-512","hep-lat",,"  I review the recent status of lattice QCD calculations at non-zero density.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 02:49:54 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 07:30:01 GMT""}]","2016-09-01"
"hep-lat/0509069","Seikou Kato","S. Kato, K.-I. Kondo, T. Murakami, A. Shibata, T. Shinohara and S. Ito","Lattice construction of Cho-Faddeev-Niemi decomposition and gauge
  invariant monopole","12 pages, 3 figures, (v2)corrected typos,version to appear in Phys.
  Lett. B","Phys.Lett. B632 (2006) 326-332","10.1016/j.physletb.2005.10.089","CHIBA-EP-155, KEK Preprint 2005-61","hep-lat hep-ph",,"  We present the first implementation of the Cho--Faddeev--Niemi decomposition
of the SU(2) Yang-Mills field on a lattice. Our construction retains the color
symmetry (global SU(2) gauge invariance) even after a new type of Maximally
Abelian gauge, as explicitly demonstrated by numerical simulations. Moreover,
we propose a gauge-invariant definition of the magnetic monopole current using
this formulation and compare the new definition with the conventional one by
DeGrand and Toussaint to exhibit its validity.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 06:19:49 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 00:43:43 GMT""}]","2010-04-05"
"hep-lat/0509070","Stefan Olejnik","J. Greensite, S. Olejnik, M.I. Polikarpov, S.N. Syritsyn, V.I.
  Zakharov","Localized eigenmodes of the covariant lattice Laplacian","Talk presented by J. Greensite at Lattice2005 (Topology and
  Confinement), Dublin, July 25-30, 2005; 6 pages, 4 figures, uses PoS.cls; to
  appear in Proceedings of Science","PoS LAT2005 (2005) 325",,,"hep-lat hep-ph hep-th",,"  We study numerically the eigenmode spectrum of the covariant lattice
Laplacian, in the fundamental SU(2) color group representation. It is found
that eigenmodes at the lower and upper ends of the spectrum are localized, and
that the localization volume scales. In contrast, the eigenmodes of the lattice
Faddeev-Popov operator are all extended rather than localized (as required for
confinement) despite the similarity of the kinetic and Faddeev-Popov operators.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 07:41:33 GMT""}]","2016-09-01"
"hep-lat/0509071","Francesco Knechtli","Francesco Knechtli, Burkhard Bunk and Nikos Irges","Gauge theories on a five-dimensional orbifold","6 pages, 2 figures, talk presented at Lattice 2005 (theoretical
  developments)","PoS LAT2005 (2005) 280",,"HU-EP-05/49","hep-lat hep-ph",,"  We present a construction of non-Abelian gauge theories on the R^4 x S^1/Z_2
orbifold. We show that no divergent boundary mass term for the Higgs field,
identified with some of the fifth dimensional components of the gauge field, is
generated. The formulation of the theories on the lattice requires only
Dirichlet boundary conditions that specify the breaking of the gauge group. The
first simulations in order to resolve the issue whether these theories can be
used at low energy as weakly interacting effective theories have been
performed. In case of a positive answer, these theories could provide us with a
new framework for studying electroweak symmetry breaking.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:01:13 GMT""}]","2007-05-23"
"hep-lat/0509072","Holger Perlt","R. Horsley (Edinburgh), H. Perlt (Regensburg, Leipzig), P.E.L. Rakow
  (Liverpool), G. Schierholz (DESY), A. Schiller (Leipzig)","Perturbative renormalisation of quark bilinear operators for overlap
  fermions with and without stout links and improved gauge action","7 pages","PoS LAT2005:238,2006",,"DESY 05-174, Edinburgh 2005/07, LU-ITP 2005/019, LTH 667","hep-lat",,"  We calculate lattice renormalisation constants of local and one-link quark
operators for overlap fermions and improved gauge actions in one-loop
perturbation theory. For the local operators we stout smear the SU(3) links in
the fermionic action. Using the popular tadpole improved L\""uscher-Weisz
actions at $\beta=8.45$ and $\beta=8.0$ we present numerical values for the Z
factors in the $\bar{MS}$ scheme (partly as function of the stout smearing
strength). We compare various levels of mean field (tadpole) improvement which
have been applied to our results.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 11:08:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Sep 2005 07:14:20 GMT""}]","2011-04-11"
"hep-lat/0509073","Michele Della Morte","Michele Della Morte, Roland Hoffmann, Francesco Knechtli, Juri Rolf,
  Rainer Sommer, Ines Wetzorke and Ulli Wolff","Towards a non-perturbative computation of the RGI strange quark mass
  with two dynamical flavors","Talk presented at Lattice 2005 (Improvement and renomalisation), 6
  pages, 2 figures","PoS LAT2005 (2005) 233",,,"hep-lat",,"  The non-perturbative running of the quark mass in the Schroedinger functional
scheme is computed over a large energy range (covering scales differing by two
orders of magnitude). This allows to relate lattice estimates of the running
quark mass to the renormalization group invariant mass. The result is used in a
preliminary computation of the strange quark mass in the theory with two
flavors of non-perturbatively improved Wilson quarks. A more detailed
discussion of the calculation can be found in [1].
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 12:22:19 GMT""}]","2007-05-23"
"hep-ph/0509199","Andreas Birkedal","Andreas Birkedal","Measuring Dark Matter at Colliders","8 pages, 8 figures; Plenary talk given at PASCOS 05, Gyeongju,
  Republic of Korea, June 2005",,"10.1063/1.2149676","SCIPP-05-08, UFIFT-HEP-05-25","hep-ph",,"  We investigate the need and prospects for measuring dark matter properties at
particle collider experiments. We discuss the connections between the inferred
properties of particle dark matter and the physics that is expected to be
uncovered by the Large Hadron Collider (LHC) and the International Linear
Collider (ILC) and motivate the necessity of measuring detailed dark matter
properties at a collider. We then investigate a model-independent signature of
dark matter at a collider and discuss its observability. We next examine the
prospects for making precise measurements of dark matter properties using two
example points in minimal supergravity (mSUGRA) parameter space. One of the
primary difficulties encountered in such measurements is lack of constraint on
the masses of unobservable heavy states. We discuss a new method for
experimentally deriving estimates for such heavy masses and then conclude.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:00:18 GMT""},{""version"":""v2"",""created"":""Mon, 26 Sep 2005 20:53:01 GMT""}]","2009-11-11"
"hep-ph/0509200","David Anderson","David L. Anderson, Marc Sher (The College of William & Mary)","3-3-1 Models with Unique Lepton Generations","21 pages, accepted for publication in Physical Review D","Phys.Rev. D72 (2005) 095014","10.1103/PhysRevD.72.095014","WM-05-119","hep-ph",,"  We study previously unconsidered 3-3-1 models which are characterized by each
lepton generation having a different representation under the gauge group.
Flavor-changing neutral currents in the lepton sector occur in these models. To
satisfy constraints on mu to 3e decays, the Z' must be heavier than 2 to 40
TeV, depending on the model and assignments of the leptons. These models can
result in very unusual Higgs decay modes. In most cases the mu-tau decay state
is large (in one case, it is the dominant mode), and in one case, the Higgs to
s-sbar rate dominates.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 18:00:33 GMT""},{""version"":""v2"",""created"":""Tue, 8 Nov 2005 20:55:52 GMT""},{""version"":""v3"",""created"":""Tue, 8 Nov 2005 21:01:44 GMT""}]","2009-11-11"
"hep-ph/0509201","Neal Weiner","Neal Weiner (CCPP, NYU), Kathryn Zurek (INT, UW)","New Matter Effects and BBN Constraints for Mass Varying Neutrinos","6 pages. References added, minor modifications","Phys.Rev. D74 (2006) 023517","10.1103/PhysRevD.74.023517","INT-PUB 05-21","hep-ph",,"  The presence of light (m_a ~ 10^-6 ev) scalar fields in the early universe
can modify the cosmology of neutrinos considerably by allowing their masses to
vary on cosmological times. In this paper, we consider the effect of
Planck-suppressed couplings of this scalar to electrons and show that such
couplings can easily make new sterile states thermally inaccessible in the
early universe, preserving the successes of big bang nucleosynthesis
predictions. We consider the circumstances under which these effects give the
proper initial conditions for recently considered models of neutrino dark
energy, and consider limits from tests of the equivalence principle. The
parameters which satisfy cosmological constraints naturally give rise to
interesting signals in terrestrial neutrino oscillation experiments.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 19:18:02 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 20:48:13 GMT""}]","2009-11-11"
"hep-ph/0509202","Alessia Bruni","A.Bruni, M.Klasen, G.Kramer, S.Schatzel","Diffractive dijet production at HERA","11 pages, 9 figures, HERA-LHC workshop",,,,"hep-ph",,"  We present recent experimental data from the H1 and ZEUS Collaborations at
HERA for diffractive dijet production in deep-inelastic scattering (DIS) and
photoproduction and compare them with next-to-leading order (NLO) QCD
predictions using diffractive parton densities. While good agreement is found
for DIS, the dijet photoproduction data are overestimated by the NLO theory,
showing that factorization breaking occurs at this order. While this is
expected theoretically for resolved photoproduction, the fact that the data are
better described by a global suppression of direct and resolved contribution by
about a factor of two comes as a surprise. We therefore discuss in some detail
the factorization scheme and scale dependence between direct and resolved
contributions and propose a new factorization scheme for diffractive dijet
photoproduction.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 20:33:56 GMT""}]","2007-05-23"
"hep-ph/0509203","Geoffrey T. Bodwin","Geoffrey T. Bodwin","NRQCD: Fundamentals and Applications to Quarkonium Decay and Production","8 pages, 5 eps figures, uses ws-ijmpa.cls, plenary talk presented at
  the International Conference on QCD and Hadronic Physics, Beijing, China,
  June, 16--20, 2005","Int.J.Mod.Phys.A21:785-792,2006","10.1142/S0217751X06032034","ANL-HEP-CP-05-101","hep-ph",,"  I discuss NRQCD and, in particular, the NRQCD factorization formalism for
quarkonium production and decay. I also summarize the current status of the
comparison between the predictions of NRQCD factorization and experimental
measurements.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:00:58 GMT""}]","2014-11-18"
"hep-ph/0509204","Dieter M\""uller","D. M\""uller and A. Sch\""afer","Complex conformal spin partial wave expansion of generalized parton
  distributions and distribution amplitudes","66 pages, 11 figures, 1 table","Nucl.Phys.B739:1-59,2006","10.1016/j.nuclphysb.2006.01.019",,"hep-ph",,"  We introduce a new representation of generalized parton distributions and
generalized distribution amplitudes that is based on the partial wave
decomposition with respect to the complex collinear conformal spin. This
decomposition leads us to a versatile parameterization of these
non-perturbative functions in terms of conformal moments, which are measurable
for integer value on the lattice. This new representation has several
advantages: basic properties and crossing relations are automatically
implemented, a rather flexible parameterization is possible, the numerical
treatment of evolution is simple and analytic approximation of scattering
amplitudes can be given. We demonstrate this for simple examples. In
particular, phenomenological considerations indicate that the t-dependence of
Mellin moments is governed by Regge trajectories. The new representation is
vital to push the analysis of deeply virtual Compton scattering to
next-to-next-to-leading order.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:18:01 GMT""}]","2008-11-26"
"hep-ph/0509205","Taras Gribouk","T. Gribouk, A. Czarnecki","Electroweak interactions and the muon g-2: bosonic two-loop effects","12 pages, 15 figures","Phys.Rev. D72 (2005) 053016","10.1103/PhysRevD.72.053016",,"hep-ph",,"  We present a detailed evaluation of the bosonic two-loop electroweak
corrections to the muon's anomalous magnetic moment. We study the Higgs mass
dependence and find agreement with a previous evaluation in the large Higgs
mass limit. We find $a_{\mu}^{\rm EW bos}({two-loop})=(-22.2 \pm 1.6)\times
10^{-11}$, for $114 {\rm GeV} \le M_{\rm Higgs}\le 700 {\rm GeV}$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 21:55:43 GMT""}]","2009-11-11"
"hep-ph/0509206","Peter Arnold","Peter Arnold and Guy D. Moore","QCD Plasma Instabilities: The Nonabelian Cascade","20 pages","Phys.Rev.D73:025006,2006","10.1103/PhysRevD.73.025006",,"hep-ph nucl-th",,"  Magnetic plasma instabilities appear to play an important role in the early
stages of quark-gluon plasma equilibration in the high energy (weak coupling)
limit. Numerical studies of the growth of such instabilities from small seed
fluctuations have found initial exponential growth in their energy, followed by
linear growth once the associated color magnetic fields become so large that
their non-abelian interaction are non-perturbative. In this paper, we use
simulations to determine the nature of this linear energy growth. We find that
the long-wavelength modes associated with the instability have ceased to grow,
but that they cascade energy towards the ultraviolet in the form of plasmon
excitations of ever increasing energy. We find a quasi-steady-state power-law
distribution $f_k \propto k^{-\nu}$ for this cascade, with spectral index $\nu
\simeq 2$.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 22:06:57 GMT""}]","2010-02-16"
"hep-ph/0509207","Vladislav Pantuev S.","V.S. Pantuev","Constraints induced by finite plasma formation time on some physical
  observables at RHIC","15 pages, 8 figures",,,,"hep-ph",,"  We discuss consequences of finite plasma formation time at RHIC. Nuclear
modification factor, azimuthal assymetry, di-jet correlations can
quantitatively be described by particle production in the early stage of the
nuclear collision. A possible impact on interpretation of the non-photonic
electrons and J/psi data is also considered.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:00:45 GMT""}]","2007-05-23"
"hep-ph/0509208","Gian Paolo Vacca","G. P. Vacca","Representations of the LL BFKL Kernel and the Bootstrap","4 pages, Talk on XIth International Conference on Elastic and
  Diffractive Scattering (EDS05),Chateau de Blois (France), 15-20 May 2005",,,,"hep-ph",,"  Different forms of the BFKL kernel both in coordinate and momentum
representations may appear as a result of different gauge choices and/or inner
scalar products of the color singlet states. We study a spectral representation
of the BFKL kernel not defined on the Moebius space of functions but on a
deformation of it, which provides the usual bootstrap property due to gluon
reggeization. In this space the corresponding symmetry is made explicit
introducing a deformed realization of the sl(2,C) algebra.
","[{""version"":""v1"",""created"":""Tue, 20 Sep 2005 23:11:22 GMT""}]","2007-05-23"
"hep-ph/0509209","James Wells","Robert Schabinger, James D. Wells","A Minimal Spontaneously Broken Hidden Sector and its Impact on Higgs
  Boson Physics at the Large Hadron Collider","12 pages, 3 figures. v2: refs, typos","Phys.Rev.D72:093007,2005","10.1103/PhysRevD.72.093007",,"hep-ph",,"  Little experimental data bears on the question of whether there is a
spontaneously broken hidden sector that has no Standard Model quantum numbers.
Here we discuss the prospects of finding evidence for such a hidden sector
through renormalizable interactions of the Standard Model Higgs boson with a
Higgs boson of the hidden sector. We find that the lightest Higgs boson in this
scenario has smaller rates in standard detection channels, and it can have a
sizeable invisible final state branching fraction. Details of the hidden sector
determine whether the overall width of the lightest state is smaller or larger
than the Standard Model width. We compute observable rates, total widths and
invisible decay branching fractions within the general framework. We also
introduce the ``A-Higgs Model'', which corresponds to the limit of a hidden
sector Higgs boson weakly mixing with the Standard Model Higgs boson. This
model has only one free parameter in addition to the mass of the light Higgs
state and it illustrates most of the generic phenomenology issues, thereby
enabling it to be a good benchmark theory for collider searches. We end by
presenting an analogous supersymmetry model with similar phenomenology, which
involves hidden sector Higgs bosons interacting with MSSM Higgs bosons through
D-terms.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 02:18:25 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 19:09:34 GMT""}]","2008-11-26"
"hep-ph/0509210","Zongguo Si","W. Bernreuther, M. Fuecker, Z. G. Si","Mixed QCD and Weak Corrections to $t\bar{t}$ Production by
  Quark-Antiquark Annihilation","Talk given at ""International Conference on QCD and Hadronic Physics"",
  Beijing, China, 16-20 Jun 2005","Int.J.Mod.Phys. A21 (2006) 914-917","10.1142/S0217751X06032307","SDU-HEP200504","hep-ph",,"  We report on our computation of the mixed QCD and weak corrections to $q
{\bar q} \to t\bar{t}$ including $t, \bar t$ spin effects, in particular on
single top spin asymmetries.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 03:26:23 GMT""}]","2016-09-06"
"hep-ph/0509211","Chao-Hsi Chang","Chao-Hsi Chang","Production and decay of the meson $B_c$","8 pages, 2 figures","Int.J.Mod.Phys.A21:777-784,2006","10.1142/S0217751X06032022",,"hep-ph",,"  Studies on the decay and production of $B_c (B^*_c)$ meson are briefly
reviewed. Considering RUN-II of Tevatron and the schedule of LHC, the
theoretical studies of $B_c$ meson will jump to a new stage not only for itself
but also to implement the studies of the heavy quarkonia etc.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 03:50:23 GMT""}]","2011-03-23"
"hep-ph/0509212","Muneyuki Ishida","Muneyuki Ishida (Meisei univ.), Shin Ishida (Nihon univ.) and Tomohito
  Maeda (Nihon univ.)","Four Quark cn - nbar cbar States in U(12)-Scheme and X(3872)/Y(3940)","1 figure, uses elsart.cls",,,,"hep-ph",,"  The properties of four quark cn - nbar cbar states are investigated as cn
di-quark and nbar cbar di-antiquark system in U(12)-classification scheme of
hadrons, recently proposed by us. We consider the negative-parity di-quark and
di-antiquark in ground states, which form with the ordinary positive-parity
ones the respective linear representations of chiral symmetry. The masses and
widths of ground-states are predicted by using Joint Spring Quark Model, and
the observed properties of X(3872) and Y(3940) are consistent, respectively,
with those of the JPC=1++ and 2++ states from the negative-parity di-quark and
di-antiquark. Their narrow-widths are explained from an orthogonality of spinor
wave functions. The properties of ground-state cs - sbar cbar system are also
predicted in this scheme.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 04:23:22 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 23:42:07 GMT""}]","2007-05-23"
"hep-ph/0509213","Christian Fischer","C. S. Fischer, P. Watson and W. Cassing","Probing Unquenching Effects in the Gluon Polarisation in Light Mesons","26 pages, 13 figures","Phys.Rev. D72 (2005) 094025","10.1103/PhysRevD.72.094025","IPPP/05/60, DCPT/05/118","hep-ph hep-lat nucl-th",,"  We introduce an extension to the ladder truncated Bethe-Salpeter equation for
mesons and the rainbow truncated quark Dyson-Schwinger equations which includes
quark-loop corrections to the gluon propagator. This truncation scheme obeys
the axialvector Ward-Takahashi identity relating the quark self-energy and the
Bethe-Salpeter kernel. Two different approximations to the Yang-Mills sector
are used as input: the first is a sophisticated truncation of the full
Yang-Mills Dyson-Schwinger equations, the second is a phenomenologically
motivated form. We find that the spectra and decay constants of pseudoscalar
and vector mesons are overall described well for either approach. Meson mass
results for charge eigenstate vector and pseudoscalar meson masses are compared
to lattice data. The effects of unquenching the system are small but not
negligible.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 08:53:24 GMT""}]","2013-05-29"
"hep-ph/0509214","Yoshio Koide","Yoshio Koide","Permutation Symmetry S_3 and VEV Structure of Flavor-Triplet Higgs
  Scalars","7 pages, 1 figure, final version to appear in PRD","Phys.Rev. D73 (2006) 057901","10.1103/PhysRevD.73.057901","US-05-05","hep-ph",,"  A model with flavor-triplet Higgs scalars \phi_i (i=1,2,3)is investigated
under a permutation symmetry S_3 and its symmetry breaking. A possible S_3
breaking form of the Higgs potential whose vacuum expectation values v_i=<
\phi_i> satisfy a relation v_1^2 +v_2^2 +v_3^2 ={2/3}(v_1 +v_2 +v_3)^2 is
investigated, because if we suppose a seesaw-like mass matrix model M_e = m
M^{-1} m with m_{ij} \propto \delta_{ij} v_i and M_{ij} \propto \delta_{ij},
such a model can lead to the well-known charged lepton mass relation m_e +m_\mu
+m_\tau = {2/3} (\sqrt{m_e}+\sqrt{m_\mu} +\sqrt{m_\tau})^2.
","[{""version"":""v1"",""created"":""Wed, 21 Sep 2005 09:01:04 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2006 09:44:29 GMT""}]","2009-11-11"
