"math/0509308","Lisandro Ferm\'in","Didier Dacunha-Castelle, Lisandro Ferm\'in","Disaggregation of Long Memory Processes on C^{\infty} Class","Submitted to Electronic Communications in Probability. 10 pages","Electronic Communications in Probability . Vol. 11(2006) . Paper 4",,,"math.PR math.ST stat.TH",,"  We prove that a large set of long memory (LM) processes (including classical
LM processes and all processes whose spectral densities have a countable number
of singularities controlled by exponential functions) are obtained by an
aggregation procedure involving short memory (SM) processes whose spectral
densities are infinitely differentiable (C^{infty}). We show that the C^{infty}
class of spectral densities is the optimal class to get a general result for
disaggregation of LM processes in SM processes, in the sense that the result
given in C^{infty} class cannot be improved taking for instance analytic
functions instead of indefinitely derivable functions.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:39:37 GMT""}]","2016-08-16"
"math/0509309","Jan van Neerven","Jan van Neerven, Enrico Priola","Norm discontinuity and spectral properties of Ornstein-Uhlenbeck
  semigroups","14 pages; to appear in J. Evolution Equations",,,,"math.FA math.PR",,"  Let $E$ be a real Banach space. We study the Ornstein-Uhlenbeck semigroup
$P(t)$ associated with the Ornstein-Uhlenbeck operator $$ Lf(x) = \frac12 {\rm
Tr} Q D^2 f(x) + <Ax, Df(x)>.$$ Here $Q$ is a positive symmetric operator from
$E^*$ to $E$ and $A$ is the generator of a $C_0$-semigroup $S(t)$ on $E$. Under
the assumption that $P$ admits an invariant measure $\mu$ we prove that if $S$
is eventually compact and the spectrum of its generator is nonempty, then $$\n
P(t)-P(s)\n_{L^1(E,\mu)} = 2$$ for all $t,s\ge 0$ with $t\not=s$. This result
is new even when $E = \R^n$. We also study the behaviour of $P$ in the space
$BUC(E)$. We show that if $A\not=0$ there exists $t_0>0$ such that $$\n
P(t)-P(s)\n_{BUC(E)} = 2$$ for all $0\le t,s\le t_0$ with $t\not=s$. Moreover,
under a nondegeneracy assumption or a strong Feller assumption, the following
dichotomy holds: either $$ \n P(t)- P(s)\n_{BUC(E)} = 2$$ for all $t,s\ge 0$, \
$t\not=s$, or $S$ is the direct sum of a nilpotent semigroup and a
finite-dimensional periodic semigroup. Finally we investigate the spectrum of
$L$ in the spaces $L^1(E,\mu)$ and $BUC(E)$.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:03:43 GMT""}]","2007-05-23"
"math/0509310","Ioannis Kontoyiannis","Ioannis Kontoyiannis (Athens U Econ & Business), S.P. Meyn (Univ Ill.
  Urbana-Champaign)","Large deviations asymptotics and the spectral theory of multiplicatively
  regular Markov processes","63 pages","Electronic J. of Probab., vol. 10, paper 3, pp. 61-123, February
  2005",,,"math.PR math.SP",,"  We continue the investigation of the spectral theory and exponential
asymptotics of Markov processes, following Kontoyiannis and Meyn (2003). We
introduce a new family of nonlinear Lyapunov drift criteria, characterizing
distinct subclasses of geometrically ergodic Markov processes in terms of
inequalities for the nonlinear generator. We concentrate on the class of
""multiplicatively regular"" Markov processes, characterized via conditions
similar to (but weaker than) those of Donsker-Varadhan. For any such process
{Phi(t)} with transition kernel P on a general state space, the following are
obtained. 1. SPECTRAL THEORY: For a large class of functionals F, the kernel
Phat(x,dy) = e^{F(x)}P(x,dy) has a discrete spectrum in an appropriately
defined Banach space. There exists a ""maximal"" solution to the ""multiplicative
Poisson equation,"" defined as the eigenvalue problem for Phat. Regularity
properties are established for \Lambda(F) = \log(\lambda), where \lambda is the
maximal eigenvalue, and for its convex dual. 2. MULTIPLICATIVE MEAN ERGODIC
THEOREM: The normalized mean E_x[\exp(S_t)] of the exponential of the partial
sums {S_t} of the process with respect to any one of the above functionals F,
converges to the maximal eigenfunction. 3. MULTIPLICATIVE REGULARITY: The drift
criterion under which our results are derived is equivalent to the existence of
regeneration times with finite exponential moments for {S_t}. 4. LARGE
DEVIATIONS: The sequence of empirical measures of {Phi(t)} satisfies an LDP in
a topology finer than the \tau-topology. The rate function is \Lambda^* and it
coincides with the Donsker-Varadhan rate function. 5. EXACTR LARGE DEVIATIONS:
The partial sums {S_t} satisfy an exact LD expansion, analogous to that
obtained for independent random variables.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:08:45 GMT""}]","2007-05-23"
"math/0509311","Roberto Frigerio","Roberto Frigerio, Bruno Martelli","Countable groups are mapping class groups of hyperbolic 3-manifolds","15 pages, 6 figures",,,,"math.GT math.GR",,"  We prove that for every countable group G there exists a hyperbolic
3-manifold M such that the isometry group of M, the mapping class group of M,
and the outer automorphism group of the fundamental group of M are isomorphic
to G.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:19:46 GMT""}]","2007-05-23"
"math/0509312","Roger John Plymen","Kuok Fai Chao and Roger Plymen","A new bound for the smallest $x$ with $\pi(x) > li(x)$","Final version, to be published in the International Journal of Number
  Theory [copyright World Scientific Publishing
  Company][www.worldscinet.com/ijnt]",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reduce the leading term in Lehman's theorem. This improved estimate allows
us to refine the main theorem of Bays and Hudson. Entering $2,000,000$ Riemann
zeros, we prove that there exists $x$ in the interval $[exp(727.951858),
exp(727.952178)]$ for which $\pi(x)-\li(x) > 3.2 \times 10^{151}$. There are at
least $10^{154}$ successive integers $x$ in this interval for which
$\pi(x)>\li(x)$. This interval is strictly a sub-interval of the interval in
Bays and Hudson, and is narrower by a factor of about 12.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:34:59 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 12:49:07 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 10:59:17 GMT""},{""version"":""v4"",""created"":""Thu, 23 Feb 2006 14:15:32 GMT""},{""version"":""v5"",""created"":""Wed, 31 Jan 2007 16:39:43 GMT""},{""version"":""v6"",""created"":""Mon, 8 Sep 2008 11:07:42 GMT""},{""version"":""v7"",""created"":""Mon, 23 Mar 2009 14:06:02 GMT""}]","2009-03-23"
"math/0509313","Mark Kambites","Mark Kambites (Universitaet Kassel)","Automatic Rees matrix semigroups over categories","27 pages",,,,"math.RA",,"  We consider the preservation of the properties of automaticity and
prefix-automaticity in Rees matrix semigroups over semigroupoids and small
categories. Some of our results are new or improve upon existing results in the
single-object case of Rees matrix semigroups over semigroups.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:09:41 GMT""}]","2007-05-23"
"math/0509314","Atanas Stefanov","Atanas Stefanov","Strichartz estimates for the magnetic Schr\""odinger equation",,,,,"math.AP",,"  We prove global, scale invariant Strichartz estimates for the linear magnetic
Schr\""odinger equation with small time dependent magnetic field. This is done
by constructing an appropriate parametrix. As an application, we show a global
regularity type result for Schr\""odinger maps in dimensions $n\geq 6$.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:25:06 GMT""}]","2007-05-23"
"math/0509315","Alexander Fish","Alexander Fish","Liouville Random functions and normal sets","6 pages, to appear in Acta Arithmetica",,,,"math.NT math.CO",,"  We define a random Liouville function (\lambda_Q) which depends on a random
set (Q) of primes and prove that (A_Q = \{n \in \mathbb{N} | \lambda_Q(n) = -1
\}) is normal almost everywhere. This fact enables us to generate a family of
normal sets such that the equation (xy =z) is not solvable inside them.
Additionally we prove that equations (xy=z^2, x^2 + y^2 = square, x^2 - y^2 =
square) are solvable in any normal set and for any equation (xy=cn^2) ((c > 1
), is not a square) there exists a normal set (A_c) such that the equation is
not solvable inside (A_c).
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:56:25 GMT""}]","2007-05-23"
"math/0509316","N. J. A. Sloane","Nadia Heninger, E. M. Rains, N. J. A. Sloane","On the Integrality of n-th Roots of Generating Functions","14 pages. V2: Sep 16 2005: typos corrected, added remarks, added new
  theorem (Theorem 6), modified a conjecture. V3: Sep 30 2005: Added theorem
  about theta series of Barnes-Wall lattices. V4: Apr 8 2006: Better title,
  stronger theorem about modular forms, many small improvements","J. Combin. Theory A, 113 (2006), 1732-1745",,,"math.NT math.CO",,"  Motivated by the discovery that the eighth root of the theta series of the
E_8 lattice and the 24th root of the theta series of the Leech lattice both
have integer coefficients, we investigate the question of when an arbitrary
element f in R (where R = 1 + xZ[[x]]) can be written as f = g^n for g in R, n
>= 2. Let P_n := {g^n : g in R} and let mu_n := n Product_{p|n} p. We show
among other things that (i) for f in R, f in P_n <=> f mod mu_n in P_n, and
(ii) if f in P_n, there is a unique g in P_n with coefficients mod mu_n/n such
that f == g^n (mod mu_n). In particular, if f == 1 (mod mu_n) then f in P_n.
The latter assertion implies that the theta series of any extremal even
unimodular lattice in R^n (e.g. E_8 in R^8) is in P_n if n is of the form 2^i
3^j 5^k (i >= 3). There do not seem to be any exact analogues for codes,
although we show that the weight enumerator of the r-th order Reed-Muller code
of length 2^m is in P_{2^r}. We give a number of other results and conjectures,
and establish a conjecture of Paul D. Hanna that there is a unique element f in
P_n (n != 2) with coefficients restricted to the set {1, 2, ..., n}.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:59:50 GMT""},{""version"":""v2"",""created"":""Fri, 16 Sep 2005 04:56:49 GMT""},{""version"":""v3"",""created"":""Tue, 4 Oct 2005 19:48:23 GMT""},{""version"":""v4"",""created"":""Sat, 8 Apr 2006 16:58:38 GMT""}]","2014-09-17"
"math/0509317","Jaime San Martin","X. Bressaud, A. Maass, S. Martinez, J. San Martin","Stationary processes whose filtrations are standard","Published at http://dx.doi.org/10.1214/009117906000000151 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 4, 1589-1600","10.1214/009117906000000151","IMS-AOP-AOP0135","math.PR math.ST stat.TH",,"  We study the standard property of the natural filtration associated to a 0--1
valued stationary process. In our main result we show that if the process has
summable memory decay, then the associated filtration is standard. We prove it
by coupling techniques. For a process whose associated filtration is standard,
we construct a product type filtration extending it, based upon the usual
couplings and the Vershik's criterion for standardness.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:19:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2006 09:26:05 GMT""}]","2007-06-13"
"math/0509318","Michel Hebert","Michel Hebert","Lambda-presentable morphisms, injectivity and (weak) factorization
  systems","16 pages","Applied Categorical Structures 14 (2006) 273-286
  (http://springerlink.metapress.com/content/1572-9095/)",,,"math.CT",,"  We show that in a locally lambda-presentable category, every
lambda(m)-injectivity class (i.e., the class of all the objects injective with
respect to some class of lambda-presentable morphisms) is a weakly reflective
subcategory determined by a functorial weak factorization system cofibrantly
generated by a class of lambda-presentable morphisms. This was known for
small-injectivity classes, and referred to as the ""small object argument"". An
analogous result is obtained for orthogonality classes and factorization
systems, where lambda-filtered colimits play the role of the transfinite
compositions in the injectivity case. Lambda-presentable morphisms are also
used to organize and clarify some related results (and their proofs), in
particular on the existence of enough injectives (resp. pure-injectives).
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:20:51 GMT""}]","2007-05-23"
"math/0509319","John Scherk","John Scherk","The Borel-Serre Compactification for the Classifying Space of Hodge
  Structures","This paper has been withdrawn by the author. Errors in article",,,,"math.AG",,"  A 1-parameter variation of Hodge structures corresponds to a holomorphic,
horizontal, locally liftable map into a classifying space of Hodge structures.
In this paper it is shown that such a map has a limit in the reductive
Borel-Serre compactification of the classifying space. The boundary component
in which the limit lies is a union over possible polarizations of classifying
spaces of Hodge structures on the primitive parts. It is discussed which
boundary components can contain such limit points.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 15:54:45 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jun 2011 11:34:43 GMT""},{""version"":""v3"",""created"":""Thu, 20 Mar 2014 14:57:45 GMT""}]","2014-03-21"
"nucl-th/0509030","Jorgen Randrup","Volker Koch, Abhijit Majumder, Jorgen Randrup","Signals of spinodal hadronization: strangeness trapping","15 pages, 11 eps figures","Phys.Rev.C72:064903,2005","10.1103/PhysRevC.72.064903","LBNL-57871","nucl-th",,"  If the deconfinement phase transformation of strongly interacting matter is
of first-order and the expanding chromodynamic matter created in a high-energy
nuclear collision enters the corresponding region of phase coexistence, a
spinodal phase separation might occur. The matter would then condense into a
number of separate blobs, each having a particular net strangeness that would
remain approximately conserved during the further evolution. We investigate the
effect that such `strangeness trapping' may have on strangeness-related
hadronic observables. The kaon multiplicity fluctuations are significantly
enhanced and thus provide a possible tool for probing the nature of the phase
transition experimentally.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 03:58:01 GMT""}]","2014-11-18"
"nucl-th/0509031","Michael C. Birse","Michael C. Birse (Manchester)","Renormalisation-group analysis of repulsive three-body systems","5 pages, RevTeX","J.Phys. A39 (2006) L49-L54","10.1088/0305-4470/39/2/L01",,"nucl-th",,"  A coordinate space approach, based on that used by Efimov, is applied to
three-body systems with contact interactions between pairs of particles. In
systems with nonzero orbital angular momentum or with asymmetric spatial wave
functions, the hyperradial equation contains a repulsive 1/r^2 potential. The
resulting wave functions are used in a renormalisation group analysis. This
confirms Griesshammer's power counting for short-range three-body forces in
these systems. The only exceptions are ones like the 4S channel for three
nucleons, where any derivatives needed in the interaction are found to be
already counted by the scaling with the cut-off.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 14:27:50 GMT""}]","2009-11-11"
"physics/0509104","Irina Novikova","Irina Novikova, Alexei V. Taichenachev, Valery I. Yudin, David F.
  Phillips, Alexander S. Zibrov, Ronald L. Walsworth","Cancellation of light-shifts in an N-resonance clock","4 pages, 4 figures",,"10.1364/OL.31.000622",,"physics.optics physics.atom-ph",,"  We demonstrate that first-order light-shifts can be cancelled for an
all-optical, three-photon-absorption resonance (""N-resonance"") on the D1
transition of Rb87. This light-shift cancellation enables improved frequency
stability for an N-resonance clock. For example, using a table-top apparatus
designed for N-resonance spectroscopy, we measured a short-term fractional
frequency stability (Allan deviation) 1.5e-11 tau^(-1/2) for observation times
1s< tau < 50s. Further improvements in frequency stability should be possible
with an apparatus designed as a dedicated N-resonance clock.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 17:47:34 GMT""}]","2009-11-11"
"physics/0509105","Michael Trupke","M. Trupke, F. Ramirez-Martinez, E.A. Curtis, J.P. Ashmore, S.
  Eriksson, E.A. Hinds, Z. Moktadir, C. Gollasch, M. Kraft, G. Vijaya Prakash,
  J.J. Baumberg","Pyramidal micro-mirrors for microsystems and atom chips","4 pages, 5 figures",,"10.1063/1.2172412",,"physics.atom-ph physics.optics",,"  Concave pyramids are created in the (100) surface of a silicon wafer by
anisotropic etching in potassium hydroxide. High quality micro-mirrors are then
formed by sputtering gold onto the smooth silicon (111) faces of the pyramids.
These mirrors show great promise as high quality optical devices suitable for
integration into MOEMS and atom chips. We have shown that structures of this
shape can be used to laser-cool and hold atoms in a magneto-optical trap.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:23:32 GMT""}]","2009-11-11"
"physics/0509106","Will Loinaz","B. J. Heidenreich, O. T. Elliott, N. D. Charney, K. A. Virgien, A. W.
  Bridges, M. A. McKeon, S. K. Peck, D. Krause, Jr., J. E. Gordon, and L. R.
  Hunter, S. K. Lamoreaux","Measurement of the electron electric dipole moment using GdIG","10 pages, 5 figures, v2:references corrected, submitted to PRL,
  v3:added labels to figure 1","Phys.Rev.Lett. 95 (2005) 253004","10.1103/PhysRevLett.95.253004","AC-09-13","physics.atom-ph cond-mat.other hep-ph",,"  A new method for the detection of the electron edm using a solid is
described. The method involves the measurement of a voltage induced across the
solid by the alignment of the samples magnetic dipoles in an applied magnetic
field, H. A first application of the method to GdIG has resulted in a limit on
the electron edm of 5E-24 e-cm, which is a factor of 40 below the limit
obtained from the only previous solid-state edm experiment. The result is
limited by the imperfect discrimination of an unexpectedly large voltage that
is even upon the reversal of the sample magnetization.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 18:35:18 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 17:36:54 GMT""},{""version"":""v3"",""created"":""Thu, 27 Oct 2005 17:44:03 GMT""}]","2012-08-27"
"physics/0509107","Renaud Lambiotte","R. Lambiotte and M. Ausloos","Endo- vs. Exo-genous shocks and relaxation rates in book and music
  ""sales""","to be published in physica a","Physica A, 362 (2006) 485-494","10.1016/j.physa.2005.08.047",,"physics.soc-ph",,"  In this paper, we analyze the response of music and book sales to an external
field and to buyer herding. We distinguish endogenous and exogenous shocks. We
focus on some case studies, whose data have been collected from ranking on
amazon.com. We show that an ensemble of equivalent systems quantitatively
respond in a similar way to a similar ''external shock'', indicating roads to
universality features. In contrast to Sornette et al. [Phys. Rev. Lett. {93},
228701 (2004)] who seemed to find power law behaviors, in particular at long
times, - a law interpreted in terms of an epidemic activity, we observe that
the relaxation process can be as well seen as an exponential one that saturates
toward an asymptotic state, itself different from the pre-shock state. By
studying an ensemble of 111 shocks, on books or records, we show that exogenous
and endogenous shocks are discriminated by their short-time behaviour: the
relaxation time seems to be twice shorter in endogenous shocks than in
exogenous ones. We interpret the finding through a simple thermodynamic model
with a dissipative force.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:05:03 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 12:08:04 GMT""}]","2007-06-13"
"physics/0509108","Kayll Lake","Kayll Lake","A tool for teaching General Relativity","6 pages, 5 figures. Further information at
  http://grtensor.org/teaching/",,,,"physics.ed-ph astro-ph gr-qc hep-th physics.comp-ph",,"  GRTensorJ - Books is an active interface to a small part of the computer
algebra systems GRTensorII (for Maple) and GRTensorM (for Mathematica) with the
specific intent of providing students of General Relativity with an advanced
programmable calculator-style tool. All standard functions associated with a
classical tensor approach to the subject are available thus reducing these to
""elementary functions"". This is not a traditional database. The database
entries are spacetimes and calculations are done in real time. All spacetimes
are referenced directly by equation number in ten current (and classic) texts
in notation as close as possible to the original text. The tool is now
available free of charge from \texttt{grtensor.org/teaching} .
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 19:14:04 GMT""}]","2007-05-23"
"physics/0509109","Benjamin Brown","Benjamin L. Brown, Alexander J. Dicks, Ian A. Walmsley","Coherent control of ultracold molecule dynamics in a magneto-optical
  trap using chirped femtosecond laser pulses","4 pages, 4 figures v2 - slight corrections",,"10.1103/PhysRevLett.96.173002",,"physics.atom-ph physics.chem-ph",,"  We have studied the effects of chirped femtosecond laser pulses on the
formation of ultracold molecules in a Rb magneto-optical trap. We have found
that application of chirped femtosecond pulses suppressed the formation of
85Rb-2 and 87Rb-2 lowest triplet state molecules in contrast to comparable
non-chirped pulses, cw illumination, and background formation rates. Variation
of the amount of chirp indicated that this suppression is coherent in nature,
suggesting that coherent control is likely to be useful for manipulating the
dynamics of ultracold quantum molecular gases.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 21:56:21 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 21:00:55 GMT""},{""version"":""v3"",""created"":""Fri, 3 Feb 2006 03:31:44 GMT""}]","2009-11-11"
"physics/0509110","J. Dzubiella","J. Dzubiella, J. M. J. Swanson, and J. A. McCammon","Coupling hydrophobic, dispersion, and electrostatic contributions in
  continuum solvent models","11 pages, 2 figures",,"10.1103/PhysRevLett.96.087802",,"physics.chem-ph",,"  Recent studies of the hydration of micro- and nanoscale solutes have
demonstrated a strong {\it coupling} between hydrophobic, dispersion and
electrostatic contributions, a fact not accounted for in current implicit
solvent models. We present a theoretical formalism which accounts for coupling
by minimizing the Gibbs free energy with respect to a solvent volume exclusion
function. The solvent accessible surface is output of our theory. Our method is
illustrated with the hydration of alkane-assembled solutes on different length
scales, and captures the strong sensitivity to the particular form of the
solute-solvent interactions in agreement with recent computer simulations.
","[{""version"":""v1"",""created"":""Tue, 13 Sep 2005 22:59:47 GMT""}]","2009-11-11"
"physics/0509111","Xinyong Fu","Xinyong Fu, Zitao Fu","Another Way To Realize Maxwell's Demon","8 pages, 7 figures",,,,"physics.gen-ph",,"  This is another approach to realize Maxwell's ""demon"" hypothesis. Two Ag-O-Cs
thermal electron ejectors, A and B, are settled in a vacuum tube. A non-uniform
magnetic field exerted on the tube provides a one-way channel for the thermal
electrons. Ejector A, losing electrons, charges positively, while ejector B,
getting electrons, charges negatively, resulting in an electric voltage. In
flying from A to B, the speed of the electrons decreases, and part of their
thermal kinetic energy converts into electric potential energy. Thus, the
temperature of the whole electron tube drops down slightly, and that can be
compensated by the heat attracted from the ambient air. The device can provide
a small but macroscopic power to an external load, violating Kelvin's statement
of the second law.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 08:11:45 GMT""},{""version"":""v2"",""created"":""Thu, 29 Sep 2005 14:07:01 GMT""}]","2007-05-23"
"physics/0509112","Johannes Skaar","Johannes Skaar","Fresnel equations and the refractive index of active media","7 pages; revised, extended version","Phys. Rev. E 73, 026605 (2006)","10.1103/PhysRevE.73.026605",,"physics.optics",,"  There exists a class of realizable, active media for which the refractive
index cannot be defined as an analytic function in the upper half-plane of
complex frequency. The conventional definition of the refractive index based on
analyticity is modified such that it is valid for active media in general, and
associated Fresnel equations are proved. In certain active media, the presence
of a ``backward'' wave, for which both phase velocity and Poynting's vector
point towards the excitation source, is demonstrated.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 10:49:11 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 12:08:42 GMT""}]","2009-11-11"
"physics/0509113","Martine Pithioux","Martine Pithioux (LMA), P. Lasaygues (LMA), P. Chabrand (LMA)","An alternative ultrasonic method for measuring the elastic properties of
  cortical bone",,"Journal of Biomechanics 35 (2002) 961-968",,,"physics.class-ph physics.bio-ph",,"  We studied the elastic properties of bone to analyze its mechanical behavior.
The basic principles of ultrasonic methods are now well established for varying
isotropic media, particularly in the field of biomedical engineering. However,
little progress has been made in its application to anisotropic materials. This
is largely due to the complex nature of wave propagation in these media. In the
present study, the theory of elastic waves is essential because it relates the
elastic moduli of a material to the velocity of propagation of these waves
along arbitrary directions in a solid. Transducers are generally placed in
contact with the samples which are often cubes with parallel faces that are
difficult to prepare. The ultrasonic method used here is original, a rough
preparation of the bone is sufficient and the sample is in rotation. Moreover,
to analyze heterogeneity of the structure we measure velocities in different
points on the sample. The aim of the present study was to determine in vitro
the anisotropic elastic properties of cortical bones. For this purpose, our
method allowed measuring longitudinal and transversal velocities (CL and CT) in
longitudinal (fiber direction) and radial directions (orthogonal to the fiber
direction) of compact bones. Young's modulus E and Poisson's ratio &#61550;,
were then deduced from the velocities measured considering the compact bone as
transversely isotropic or orthotropic. The results are in line with those of
other methods.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:22:32 GMT""}]","2007-05-23"
"physics/0509114","Martine Pithioux","Martine Pithioux (LABM), D. Subit (LMA), P. Chabrand (LABM)","Comparison of compact bone failure under two different loadings rates:
  experimental and modelling approaches",,"Medical Engineering & Physics 26 (2004) 647-653",,,"physics.class-ph physics.bio-ph",,"  Understanding the mechanical behaviour of bones up to failure is necesary for
diagnosis and prevention of accident and trauma. As far as we know, no authors
have yet studied the tensile behaviour of compact bone including failure under
dynamic loadings (1m/s). The originality of this study comes from not only the
analysis of compact bone failure under dynamic loadings, the results of which
are compared to those obtained under quasi static loadings but also the
development of a statistical model. We developed a protocol using three
different devices. Firstly, an X-ray scanner to analyse bone density, secondly,
a common tensile device to perform quasi static experiments and thirdly, a
special device based upon a hydraulic cylinder to perform dynamic tests. For
all the tests, we used the same sample shape which took into account the
brittleness of the compact bone. We first performed relaxation and hysteresis
tests followed by tensile tests up to failure. Viscous and plastic effects were
not relevant to the compact bone behaviour so its behaviour was considered
elastic and brittle. The bovine compact bone was three to four times more
brittle under a dynamic load than under a quasi static one. Numerically, a
statistical model, based upon the Weibull theory is used to predict the failure
stress in compact bone.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 12:28:00 GMT""}]","2007-05-23"
"physics/0509115","Sanshui Xiao","Sanshui Xiao and Min Qiu","Study of transmission properties for waveguide bends by use of a
  circular photonic crystal","9 pages, 6 figures",,"10.1016/j.physleta.2005.04.040",,"physics.optics",,"  We study the transmission properties for the waveguide bends composed by a
circular photonic crystal. Two types (Y and U type) of the waveguide bends
utilizing the circular photonic crystal are studied. It has been shown,
compared with the conventional photonic crystal waveguide bends, transmission
properties for these bends can be significantly improved. Over a 6.4%
bandwidth, less than 1-dB loss/bend are observed. U bent waveguide, i.e.,
$180^o$ bend, can be easily realized with low loss using the circular photonic
crystal.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:09:37 GMT""}]","2009-11-11"
"physics/0509116","Sylvie Flores","S. Lapuerta (IPNL), N. Moncoffre (IPNL), N. Millard-Pinard (IPNL), H.
  Jaffr\'ezic (IPNL), N. B\'ererd (IPNL), D. Crusset","Role of proton irradiation and relative air humidity on iron corrosion",,"Journal of Nuclear Materials 352 (2006) 174-181","10.1016/j.jnucmat.2006.02.051",,"physics.chem-ph",,"  This paper presents a study of the effects of proton irradiation on iron
corrosion. Since it is known that in humid atmospheres, iron corrosion is
enhanced by the double influence of air and humidity, we studied the iron
corrosion under irradiation with a 45% relative humidity. Three proton beam
intensities (5, 10 and 20 nA) were used. To characterise the corrosion layer,
we used ion beam methods (Rutherford Backscattering Spectrometry (RBS), Elastic
Recoil Detection Analysis (ERDA)) and X-ray Diffraction (XRD) analysis. The
corrosion kinetics are plotted for each proton flux. A diffusion model of the
oxidant species is proposed, taking into account the fact that the flux through
the surface is dependent on the kinetic factor K. This model provides evidence
for the dependence of the diffusion coefficient, D, and the kinetic factor, K,
on the proton beam intensity. Comparison of the values for D with the diffusion
coefficients for thermal oxygen diffusion in iron at 300 K suggests an
enhancement due to irradiation of 6 orders of magnitude.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:21:23 GMT""}]","2016-08-16"
"physics/0509117","Sylvie Flores","S. Lapuerta (IPNL), N. Millard-Pinard (IPNL), N. Moncoffre (IPNL), N.
  B\'ererd (IPNL), H. Jaffr\'ezic (IPNL), G. Brunel, D. Crusset, Th. Mennecart","Origin of the hydrogen involved in iron corrosion under irradiation",,"Dans Surface and Coatings Technology (201) - 14th International
  Conference on Surface Modification of Materials by Ion Beams - SMMIB 2005,
  Kusadasi (2005)","10.1016/j.surfcoat.2006.01.094",,"physics.chem-ph",,"  In the perspective of long term geological storage, high level nuclear wastes
will be overpacked in low carbon steel containers. In that context, we have
studied the influence of oxygen dissolved in water on iron corrosion.
Therefore, leaching experiments were performed in desaerated D$\_2$O and in
aerated H$\_2$O and a kinetic study of iron corrosion under proton irradiation
was lead in aqueous media with two different dissolved oxygen concentrations.
The leaching experiments underline the major role of dissolved oxygen in
oxydoreduction reactions which take place as far as iron is in contact with
water. But the kinetic study of iron corrosion under irradiation put in
evidence the balance between the oxydoreduction reactions and the corrosion
rate induced by radicals species generated by water radiolysis. In addition, to
check if, in the atomic % concentration range, hydrogen diffuse from the air/Fe
interface through the foil an irradiation experiment was performed in argon. It
proved that no hydrogen permeation occurs at a concentration level of the
atomic percent.
","[{""version"":""v1"",""created"":""Wed, 14 Sep 2005 13:25:37 GMT""}]","2008-02-04"
