"math/0509723","Francois Loeser","R. Cluckers, F. Loeser","Fonctions constructibles exponentielles, transformation de Fourier
  motivique et principe de transfert","10 pages",,,,"math.NT math.AG math.LO",,"  We introduce spaces of exponential constructible functions in the motivic
setting for which we construct direct image functors in the absolute and
relative cases. This allows us to define a motivic Fourier transformation for
which we get various inversion statements. We define also motivic
Schwartz-Bruhat spaces on which motivic Fourier transformation induces an
isomorphism. Our motivic integrals specialize to non archimedian integrals. We
give a general transfer principle comparing identities between functions
defined by integrals over local fields of characteristic zero, resp. positive,
having the same residue field. Details of constructions and proofs will be
given elsewhere.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 10 Oct 2005 12:50:39 GMT""}]","2007-05-23"
"math/0509724","Esteban Moro","Esteban Moro, Henri Schurz","Non-negativity preserving numerical algorithms for stochastic
  differential equations","23 pages, 7 figures. Figures 6.2 and 6.3 in low resolution due to
  upload size restrictions. Original resolution at
  http://gisc.uc3m.es/~moro/profesional.html",,,,"math.NA math.PR",,"  Construction of splitting-step methods and properties of related
non-negativity and boundary preserving numerical algorithms for solving
stochastic differential equations (SDEs) of Ito-type are discussed. We present
convergence proofs for a newly designed splitting-step algorithm and simulation
studies for numerous numerical examples ranging from stochastic dynamics
occurring in asset pricing theory in mathematical finance (SDEs of CIR and CEV
models) to measure-valued diffusion and superBrownian motion (SPDEs) as met in
biology and physics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:00:01 GMT""}]","2007-05-23"
"math/0509725","Fabrizio M. E. Catanese","Fabrizio Catanese (Universitaet Bayreuth)","Q.E.D. for algebraic varieties","29 pages, including an appendix by Soenke Rollenske, and an appendix
  due to Fritz Grunewald",,,,"math.AG math.CV",,"  We introduce a new equivalence relation, denoted by $A.Q.E.D.$ (=
Algebraic-Quasi-\'Etale- Deformation) for complete algebraic varieties with
canonical singularities: it is generated by birational equivalence, by flat
algebraic deformations, and by quasi-\'etale morphisms, i.e., morphisms which
are unramified in codimension $1$. $\C$-Q.E.D is the similar relation for
compact complex manifolds and spaces. By a recent theorem of Siu dimension and
Kodaira dimension are invariants for $A.Q.E.D.$. The question whether
conversely two algebraic varieties of the same dimension and with the same
Kodaira dimension are Q.E.D. -equivalent has a positive answer for curves and
using Enriques' classification we show that the answer to the $\C$-Q.E.D.
question is positive for special algebraic surfaces (Kodaira dimension at most
$1$) and for compact complex surfaces with Kodaira dimension $0, 1$ and even
first Betti number. The appendix by S\""onke Rollenske shows that the same does
not hold if we allow odd first Betti number( Kodaira surfaces form a single
class). The answer to the A.Q.E.D. question is yes for special complex
algebraic surfaces, while the appendix due to Fritz Grunewald shows that the
answer is no for surfaces of general type. Because the (rigid) Kuga-Shavel type
surfaces of general type obtained as quotients of the bidisk via discrete
groups constructed from quaternion algebras belong to countably many distinct
Q.E.D. equivalence classes.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:24:39 GMT""}]","2016-09-07"
"math/0509726","Enrico De Micheli","Enrico De Micheli, Nicodemo Magnoli, Giovanni Alberto Viano","On the regularization of Fredholm integral equations of the first kind","23 pages, 3 Postscript figures","SIAM J. Math. Anal. 29 (1998), 855-877",,,"math.CA math.NA",,"  In this paper the problem of recovering a regularized solution of the
Fredholm integral equations of the first kind with Hermitian and
square-integrable kernels, and with data corrupted by additive noise, is
considered. Instead of using a variational regularization of Tikhonov type,
based on a priori global bounds, we propose a method of truncation of
eigenfunction expansions that can be proved to converge asymptotically, in the
sense of the $L^2$--norm, in the limit of noise vanishing. Here we extend the
probabilistic counterpart of this procedure by constructing a probabilistically
regularized solution without assuming any structure of order on the sequence of
the Fourier coefficients of the data. This probabilistic approach allows us to
use the statistical tools proper of time-series analysis, and in this way we
attain a new regularizing algorithm, which is illustrated by some numerical
examples. Finally, a comparison with solutions obtained by the means of the
variational regularization exhibits how some intrinsic limits of the
variational-based techniques can be overcome.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:30:46 GMT""}]","2007-05-23"
"math/0509727","Alexei Glutsyuk","Alexey Glutsyuk","Upper bounds of topology of complex polynomials in two variables","51 pages",,,,"math.AG math.CV",,"  The paper deals with a complex polynomial $H$ in two variables having
  - a generic highest homogeneous part (without multiple zero lines),
  - nonconstant lower terms.
  In particular, under these conditions the polynomial $H$ has at least two
distinct critical values. We prove quantitative versions of this statement.
Supposing $H$ appropriately normalized (by affine coordinate changes in the
image and in the source) we prove upper bounds for the following quantities:
  - the sum of the coefficients of the lower terms;
  - the minimal size of a bidisc containing all the nontrivial topology of a
given level curve $S_t=\{ H=t\}$;
  - the minimal lengths of representatives of cycles in $H_1(S_t,\zz)$
vanishing along appropriate paths from $t$ to the critical values of $H$;
  - the intersection indices of the latter cycles.
  All these results (expect for the latter bound) are used in my joint work
with Yu.S.Ilyashenko ""Restricted version of the Hilbert 16-th problem""
(available on the arxiv). In the latter paper we obtain an explicit upper bound
of the number of zeros for a wide class of Abelian integrals.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:59:21 GMT""}]","2007-05-23"
"nlin/0509055","Andrew Richardson","J. M. Finn, E. R. Tracy, W. E. Cooke and A. S. Richardson","Noise Stabilized Random Attractor","46 pages, 18 figures",,"10.1103/PhysRevE.73.026220",,"nlin.CD",,"  A two dimensional flow model is introduced with deterministic behavior
consisting of bursts which become successively larger, with longer interburst
time intervals between them. The system is symmetric in one variable x and
there are bursts on either side of x = 0, separated by the presence of an
invariant manifold at x = 0. In the presence of arbitrarily small additive
noise in the x direction, the successive bursts have bounded amplitudes and
interburst intervals. This system with noise is proposed as a model for edge
localized modes in tokamaks. Further, the bursts can switch from positive to
negative x and vice-versa. The probability distribution of burst heights and
interburst periods is studied, as is the dependence of the statistics on the
noise variance. The modification of this behavior as the symmetry in x is
broken is studied, showing qualitatively similar behavior if the symmetry
breaking is small enough. Experimental observations of a nonlinear circuit
governed by the same equations are presented, showing good agreement.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 21:18:38 GMT""}]","2009-11-11"
"nlin/0509056","Milan Rajkovic","Mladen Nikolic and Milan Rajkovic","Bifurcations in nonlinear models of fluid-conveying pipes supported at
  both ends","to appear in Journal of Fluids and Structures; 6 figures",,"10.1016/j.jfluidstructs.2005.09.009",,"nlin.CD",,"  Stationary bifurcations in several nonlinear models of fluid conveying pipes
fixed at both ends are analyzed with the use of Lyapunov-Schmidt reduction and
singularity theory. Influence of gravitational force, curvature and vertical
elastic support on various properties of bifurcating solutions are
investigated. In particular the conditions for occurrence of supercritical and
subcritical bifurcations are presented for the models of Holmes, Thurman and
Mote, and Paidoussis.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:29:18 GMT""}]","2016-09-08"
"nucl-ex/0509036","Sevil Salur","Sevil Salur (for the STAR Collaboration)","System and Energy Dependence of Strangeness Production with STAR","Quark Matter 2005 Talk. Talk ppt file with further supporting plots
  can be found in http://qm2005.kfki.hu/talk2_select.pshtml?sel=106","Nucl.Phys. A774 (2006) 657-660","10.1016/j.nuclphysa.2006.06.108",,"nucl-ex",,"  The yields and spectra of strange hadrons have each been measured by STAR as
a function of centrality in $\rm \sqrt{s_{NN}}=$ 200 GeV AuAu collisions. By
comparison to measurements in pp and dAu at $\rm \sqrt{s_{NN}}=200$ GeV and in
AuAu at $\rm \sqrt{s_{NN}}=62$ GeV the dependence on system size and energy is
studied. Short-lived resonances, such as $\Sigma (1385)$ and $\Lambda (1520)$,
that may decay and regenerate in the medium, are used to examine the dynamical
evolution between production and freeze-out for these systems. Particle
production is investigated by comparison to thermal models, which assume a
simple scaling of the yield with $\rm N_{part}$, in order to calculate the
strangeness enhancement. Our hyperon measurements in AuAu indicate that $\rm
N_{bin}$ may be a more appropriate scale for the strangeness correlation
volume. In this case canonical suppression can not be simply parameterized with
the geometrical overlap volume but will depend on the individual quark content
of each particle. This theory is tested by comparing the data from different
collision systems and centralities.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 20:34:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 22:37:31 GMT""}]","2015-06-26"
"nucl-ex/0509037","Huan Z. Huang","Huan Z. Huang (for the STAR Collaboration)","Recent Results on Searches for Pentaquark States from STAR at RHIC","To appear in proceedings of International Conference on QCD and
  Hadron Physics at Beijing, June 2005","Int.J.Mod.Phys. A21 (2006) 825-830","10.1142/S0217751X06032101",,"nucl-ex hep-ph",,"  We present results on pentaquark searches from nuclear collisions at RHIC
with the STAR detector system. An intriguing peak has been observed in the
invariant mass distribution of $pK^{+}+\overline{p}K^{-}$ from 18.6 Million
d+Au collision events at $\sqrt{s_{_{NN}}} = 200$~GeV. The peak centers at a
mass $1528 \pm 2 \pm 5$~MeV/c$^{2}$ and the FWHM $\sim15$ MeV/c$^{2}$ limited
by detector responses. The statistical significance of the peak is $4.2\sigma$.
Such a state if confirmed is manifestly exotic and implies a family of isospin
one states. A weak signal of less statistical significance ($\sim3\sigma$) has
been observed in 5.6M Au+Au collision events at 62.4 GeV. Searches in 10.7M
Au+Au collision events at 200 GeV yield no significant signal. The Au+Au
results neither confirm nor rule out the d+Au observation as a possible state.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 01:01:22 GMT""}]","2009-11-11"
"nucl-ex/0509038","Xin Dong Dr.","Xin Dong","Open Charm Production at RHIC","Invited plenary talk at Quark Matter 2005 conference in Budapest,
  Hungary. 10 pages, 6 figures","AIP Conf.Proc. 828 (2006) 24-29; Nucl.Phys. A774 (2006) 343-352","10.1063/1.2197390","USTC0804","nucl-ex",,"  Recent experimental measurements on open charm production in proton-proton,
proton (deuteron)-nucleus and nucleus-nucleus collisions at RHIC are reviewed.
A comparison with theoretical predictions is made. Some unsettled issues in
open charm production call for precise measurements on directly reconstructed
open charm hadrons.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 05:00:20 GMT""}]","2009-11-11"
"nucl-ex/0509039","Bedangadas Mohanty","Bedangadas Mohanty (for STAR Collaboration)","First Results from Photon Multiplicity Detector at RHIC","Talk given at 5th International Conference on Physics and
  Astrophysics of Quark Gluon Plasma (February 8 - 12, 2005); 4 pages and 6
  figures",,"10.1088/1742-6596/50/1/039",,"nucl-ex",,"  We present the first measurement of multiplicity and pseudorapidity
distributions of photons in the pseudorapidity region 2.3 < eta < 3.7 for
different centralities in Au + Au collisions at sqrt{s_NN} = 62.4 GeV. The
pseudorapidity distribution of photons, dominated by neutral pion decays, has
been compared to those of identified charged pions, photons, and inclusive
charged particles from heavy ion and nucleon-nucleon collisions at various
energies. Scaling of photon yield with number of participating nucleons and
limiting fragmentation scenario for inclusive photon production has been
studied.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 07:29:45 GMT""}]","2015-06-26"
"nucl-ex/0509040","Bedangadas Mohanty","Bedangadas Mohanty (for the STAR Collaboration)","Particle production at forward rapidity in d+Au and Au+Au collisions in
  STAR experiment at RHIC","Talk give at 18th International conference on nucleus-nucleus
  collisions (Quark Matter 2005), August 4 -9, Budapest, Hungary. 4 pages and 6
  figures","Nucl.Phys. A774 (2006) 481-484",,,"nucl-ex",,"  We present the recent results from the STAR experiment on charged and neutral
particle measurements at the forward rapidity in d+Au collisions at
sqrt{s_{NN}} = 200 GeV and Au+Au collisions at sqrt{s_{NN}} = 62.4 GeV. The
nuclear modification factor for charged and neutral hadrons in d+Au collisions
are presented. Measurements of Lambda and anti-Lambda production at forward
rapidity and the variation of net baryon density as a function of collision
centrality are discussed. We have also studied the limiting fragmentation of
photons and charged particles in Au+Au collisions. The photons and charged
particles separately follow the energy independent limiting fragmentation
behaviour. However they have been observed to follow a different centrality
dependence of limiting fragmentation.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 07:55:15 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 15:15:10 GMT""}]","2016-09-08"
"nucl-ex/0509041","Benjamin Lungwitz","Benjamin Lungwitz (for the NA49 collaboration)","NA49 results on hadron production: indications of the onset of
  deconfinement ?","XXXV International Symposium on Multiparticle Dynamics 2005",,"10.1063/1.2197435",,"nucl-ex",,"  The NA49 experiment at the CERN SPS measured the energy and system size
dependence of particle production in A+A collisions. A change of the energy
dependence of several hadron production properties at low SPS energies is
observed which suggests a scenario requiring the onset of deconfinement.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 13:28:14 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 14:29:17 GMT""},{""version"":""v3"",""created"":""Fri, 14 Oct 2005 12:05:04 GMT""},{""version"":""v4"",""created"":""Mon, 17 Oct 2005 16:02:10 GMT""}]","2009-11-11"
"nucl-ex/0509042","M\'at\'e Csan\'ad","M. Csanad (for the PHENIX Collaboration)","Measurement and analysis of two- and three-particle correlations","4 pages, 4 figures, talk given at the 18th International Conference
  on Ultra Relativistic Nucleus-Nucleus Collisions (Quark Matter 2005),
  Budapest, Hungary, 4-9 Aug. 2005","Nucl.Phys. A774 (2006) 611-614",,,"nucl-ex",,"  Allowed regions of core fraction versus partial coherence are obtained from
analysis of both two- and three-pion Bose-Einstein correlations measured at
PHENIX in $\sqrt{s_{NN}}=200$ GeV Au+Au collisions. Two-pion Bose-Einstein
correlation functions for different average transverse momenta are used to
analyze chiral symmetry restoration.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 15:39:31 GMT""},{""version"":""v2"",""created"":""Tue, 25 Oct 2005 15:21:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 19:28:05 GMT""}]","2007-05-23"
"nucl-th/0509093","Craig Roberts","Prashanth Jaikumar, Craig D. Roberts, Armen Sedrakian","Direct Urca neutrino rate in colour superconducting quark matter","5 pages, 2 figures; to appear in Phys. Rev. C (Rapid Comm.)","Phys.Rev.C73:042801,2006","10.1103/PhysRevC.73.042801","ANL-PHY-11346-TH-2005, MPG-VT-UR 262/05, UNITU-THEP-04/2005","nucl-th astro-ph hep-ph",,"  If deconfined quark matter exists inside compact stars, the primary cooling
mechanism is neutrino radiation via the direct Urca processes d->u+e+antinu_e
and u+e->d+nu_e. Below a critical temperature, T_c, quark matter forms a colour
superconductor, one possible manifestation of which is a condensate of <ud>
quark Cooper pairs in an electric-charge neutralising background of electrons.
We compute the neutrino emission rate from such a phase, including charged
pair-breaking and recombination effects, and find that on a material
temperature domain below T_c the pairing-induced suppression of the neutrino
emission rate is not uniformly exponential. If gapless modes are present in the
condensed phase, the emissivity at low temperatures is moderately enhanced
above that of completely unpaired matter. The importance of charged current
pair-breaking processes for neutrino emission both in the fully gapped and
partially gapped regimes is emphasised.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 19:41:13 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 19:52:41 GMT""}]","2010-03-04"
"nucl-th/0509094","Ryoichi Seki","Ryoichi Seki and U. van Kolck","Effective Field Theory of Nucleon-Nucleon Scattering on Large Discrete
  Lattices","24pages, 1 figure","Phys.Rev.C73:044006,2006","10.1103/PhysRevC.73.044006",,"nucl-th",,"  Nuclear effective field theory is applied to the effective range expansion of
S-wave nucleon-nucleon scattering on a discrete lattice. Lattice regularization
is demonstrated to yield the effective range expansion in the same way as in
the usual continuous open space. The relation between the effective range
parameters and the potential parameters is presented in the limit of a large
lattice.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 22:40:20 GMT""},{""version"":""v2"",""created"":""Thu, 3 Nov 2005 08:13:14 GMT""}]","2011-05-12"
"nucl-th/0509095","Bin Zhang","Bin Zhang (Arkansas State U), Lie-Wen Chen (Shanghai Jiaotong U),
  Che-Ming Ko (Texas A-M)","Charm elliptic flow in Au+Au collisions at RHIC","contribution to the Quark Matter 2005 proceedings","Nucl.Phys. A774 (2006) 665-668","10.1016/j.nuclphysa.2006.06.110",,"nucl-th",,"  Using the perturbative method for the simulation of charmed particles, the
dynamical origin of charm quark elliptic flow is studied in the framework of a
multi-phase transport (AMPT) model. Besides the expected ordering relative to
that of light quarks according to quark masses, charm quark elliptic flow is
seen to be sensitive to the parton scattering cross section. To describe the
observed large elliptic flow of electrons from the decay of charmed mesons, a
charm quark elastic scattering cross section much larger than that estimated
from the perturbative QCD is required.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 01:40:51 GMT""}]","2009-11-11"
"nucl-th/0509096","Yasuhiko Tsue","C.Providencia (Univ. de Coimbra, Portugal), J.da Providencia (Univ. de
  Coimbra, Portugal), Y.Tsue (Kochi Univ., Japan) and M.Yamamura (Kansai Univ.,
  Japan)","Boson Realization of the su(3)-Algebra. I","13 pages, no figure, using PTP.cls","Prog.Theor.Phys. 115 (2006) 143-153","10.1143/PTP.115.143",,"nucl-th",,"  Following a general form for the Schwinger boson representation of the
su(M+1) Lipkin model presented in the previous paper, three types of the
orthogonal sets characterizing the su(3)-algebra are proposed. In these three,
third is presented in Appendix. The intrinsic state is specified by two quantum
numbers and two excited state generating operators play a central role.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 01:47:16 GMT""}]","2016-09-08"
"nucl-th/0509097","Yasuhiko Tsue","C.Providencia (Univ. de Coimbra, Portugal), J.da Providencia (Univ. de
  Coimbra, Portugal), Y.Tsue (Kochi Univ., Japan) and M.Yamamura (Kansai Univ.,
  Japan)","Boson Realization of the su(3)-Algebra. II","12 pages, no figure, using PTP.cls","Prog.Theor.Phys. 115 (2006) 155-164","10.1143/PTP.115.155",,"nucl-th",,"  On the basis of the Schwinger boson representation for the Lipkin model
developed in (I), the Holstein-Primakoff representation for the su(3)-algebra
is presented. Including the symmetric case, the representation obtained in this
paper contains all the cases.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 01:55:12 GMT""}]","2016-09-08"
"nucl-th/0509098","Roman Skibinski","H. Witala, J. Golak, R.Skibinski","Selectivity of the Nucleon Induced Deuteron Breakup and Relativistic
  Effects","4 pages, 4 figures","Phys.Lett. B634 (2006) 374-377","10.1016/j.physletb.2006.01.070",,"nucl-th",,"  Theoretical predictions for the nucleon induced deuteron breakup process
based on solutions of the three-nucleon Faddeev equation including such
relativistic features as the relativistic kinematics and boost effects are
presented. Large changes of the breakup cross section in some complete
configurations are found at higher energies. The predicted relativistic
effects, which are mostly of dynamical origin, seem to be supported by existing
data.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 07:42:46 GMT""}]","2009-11-11"
"nucl-th/0509099","Boris Tomasik","Boris Tomasik and Evgeni E. Kolomeitsev","Stopping and the K/pi horn","proceedings of 35ISMD, Aug.10-15, 2005, Kromeriz, Czech Republic, 6
  pages, 3 figures",,"10.1063/1.2197436",,"nucl-th hep-ph",,"  We propose a non-equilibrium hadronic model to interpret the observed
excitation function of kaon-to-pion ratios in nuclear collisions at AGS and SPS
energies. The crucial assumption of our model is that due to stronger stopping
at lower energies the lifetime of the fireball is prolonged because the system
has to build up the longitudinal expansion from internal pressure.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:04:42 GMT""}]","2015-06-26"
"nucl-th/0509100","Boris Tomasik","Boris Tomasik","Azimthally sensitive femtoscopy and v2","proceedings of Workshop on particle correlations and femtoscopy,
  Aug.15-17, 2005, Kromeriz, Czech Republic, 6 pages",,"10.1063/1.2197456",,"nucl-th",,"  I investigate the correlation between spatial and flow anisotropy in
determining the elliptic flow and azimuthal dependence of the HBT correlation
radii in non-central nuclear collisions. It is shown that the correlation radii
are in most cases dominantly sensitive to the anisotropy in space. In case of
v2, the correlation depends strongly on particle species. A procedure for
disentangling the spatial and the flow anisotropy is proposed.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:22:29 GMT""}]","2015-06-26"
"nucl-th/0509101","Boris Tomasik","Boris Tomasik","Strangeness in ultrarelativistic nuclear collisions","proceedings of 15 Conference of Czech and Slovak physicists,
  Sept.5-8, 2005, Kosice, Slovakia, 4 pages",,,,"nucl-th",,"  A model for description of the s_{NN}^{1/2} dependence of K+/pi+ ratio at the
CERN SPS and upper AGS energies is proposed. It uses hadronic degrees of
freedom and the amount of produced strangeness is mainly controlled by the
total lifetime of the fireball. Decreasing lifetime with increasing collision
energy is conjectured.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:30:42 GMT""}]","2007-05-23"
"nucl-th/0509102","Vicente Vento","V. Vento, Departamento de Fisica Teorica and IFIC, (Universidad de
  Valencia and CSIC), E-46100 Burjassot (Valencia) Spain","The last bursts of Quark Gluon Plasma","5 pages, Latex, figure added, new references and some rewriting for
  clarification purposes",,,,"nucl-th hep-ph nucl-ex",,"  We study the behavior of the scalar glueball inside a Quark Gluon Plasma. We
follow the fireball from the plasma phase to the hadronic phase and observe
that an interesting phenomenon might occur which could have experimental
consequences as a signature of Quark Gluon Plasma.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 09:31:20 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2006 10:51:57 GMT""}]","2007-05-23"
"nucl-th/0509103","Pascal Lava","P. Lava, N. Jachowicz, M.C. Martinez, J. Ryckebusch","Helicity asymmetries in neutrino-nucleus interactions","14 pages, 6 figures, 1 table submitted to PLB","Phys.Rev.C73:064605,2006","10.1103/PhysRevC.73.064605",,"nucl-th",,"  We investigate the helicity properties of the ejectile in quasi-elastic
neutrino-induced nucleon-knockout reactions and consider the 12C target as a
test case. A formalism based on a relativistic mean-field model is adopted. The
influence of final-state interactions is evaluated within a relativistic
multiple-scattering Glauber approximation (RMSGA) model. Our calculations
reveal that the helicity asymmetries A_l in A(\overline{\nu},\overline{\nu}'N)
processes are extremely sensitive to strange-quark contributions to the weak
vector form-factors. Thereby, nuclear corrections, such as final-state
interactions and off-shell ambiguities in the electroweak current operators,
are observed to be of marginal importance. This facilitates extracting
strange-quark information from the helicity asymmetry A_l.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 10:02:58 GMT""}]","2014-11-18"
"nucl-th/0509104","Vladislav Kharchenko","V.F. Kharchenko and A.V. Kharchenko","Three-body treatment of the penetration through the Coulomb field of a
  two-fragment nucleus","LaTeX, 30 pages, 4 eps figures","Int. J. Mod. Phys. E Vol.15, No.6 (2006) 1291-1316","10.1142/S0218301306004855",,"nucl-th",,"  On the basis of the Faddeev integral equations method and the Watson-
Feshbach concept of the effective (optical) interaction potential, the first
fully consistent three-body approach to the description of the penetration of a
charged particle through the Coulomb field of a two-particle bound complex
(composed of one charged and one neutral particles) has been developed. A
general formalism has been elaborated and on its basis, to a first
approximation in the Sommerfeld parameter, the influence of the nuclear
structure on the probability of the penetration of a charged particle (the
muon, the pion, the kaon and the proton) through the Gamow barrier of a
two-fragment nucleus (the deuteron and the two lightest lambda hypernuclei,
lambda hypertriton and lambda hyperhelium-5, has been calculated and studied.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 12:08:10 GMT""}]","2016-09-08"
"nucl-th/0509105","Marcus Bleicher","Sascha Vogel and Marcus Bleicher","Reconstructing $\rho^0$ and $\omega$ mesons from non-leptonic decays in
  C+C at 2AGeV",,"Phys.Rev. C74 (2006) 014902","10.1103/PhysRevC.74.014902",,"nucl-th",,"  We predict transverse and longitudinal momentum spectra and yields of
$\rho^0$ and $\omega$ mesons reconstructed from hadron correlations in C+C
reactions at 2~AGeV. The rapidity and $p_T$ distributions for reconstructable
$\rho^0$ mesons differs strongly from the primary distribution, while the
$\omega$'s distributions are only weakly modified. We discuss the temporal and
spatial distributions of the particles emitted in the hadron channel. Finally,
we report on the mass shift of the $\rho^0$ due to its coupling to the
$N^*(1520)$, which is observable in both the di-lepton and $\pi\pi$ channel.
Our calculations can be tested with the Hades experiment at GSI, Darmstadt.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:12:46 GMT""}]","2016-09-08"
"nucl-th/0509106","M\'at\'e Csan\'ad","M. Csanad, T. Csorgo, B. Lorstad and A. Ster","Universal scaling of the rapidity dependent elliptic flow and the
  perfect fluid at RHIC","4 pages, 1 figure, talk given at the 18th International Conference on
  Ultra Relativistic Nucleus-Nucleus Collisions (Quark Matter 2005), Budapest,
  Hungary, 4-9 Aug. 2005","Nucl.Phys.A774:535-538,2006","10.1016/j.nuclphysa.2006.06.081",,"nucl-th",,"  The pseudo-rapidity dependence of the elliptic flow at various excitation
energies measured by the PHOBOS Collaboration in Au+Au collisions at RHIC is
one of the surprising results that has not been explained before in terms of
hydrodynamical models. Here we show that these data are in agreement with
theoretical predictions based on perfect fluid hydrodynamics.
  We also show that these PHOBOS data satisfy the universal scaling relation
predicted by the Buda-Lund hydrodynamical model, based on exact solutions of
perfect fluid hydrodynamics.
","[{""version"":""v1"",""created"":""Fri, 30 Sep 2005 14:51:57 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 19:00:34 GMT""}]","2009-02-10"
"physics/0509249","Nicola Scafetta","Nicola Scafetta and Bruce J. West","Multiscaling comparative analysis of time series and geophysical
  phenomena","10 pages, 5 figures","Complexity 10(4), 51-56 (2005)",,,"physics.geo-ph physics.comp-ph",,"  Different methods are used to determine the scaling exponents associated with
a time series describing a complex dynamical process, such as those observed in
geophysical systems. Many of these methods are based on the numerical
evaluation of the variance of a diffusion process whose step increments are
generated by the data. An alternative method focuses on the direct evaluation
of the scaling coefficient of the Shannon entropy of the same diffusion
distribution. The combined use of these methods can efficiently distinguish
between fractal Gaussian and L\'{e}vy-walk time series and help to discern
between alternative underling complex dynamics.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 16:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 00:19:30 GMT""}]","2007-05-23"
"physics/0509250","Andreia Dionisio","Andreia Dionisio, Rui Menezes and Diana A. Mendes","An econophysics approach to analyse uncertainty in financial markets: an
  application to the Portuguese stock market","8 pages, 2 figures, presented in the conference Next Sigma-Phi 2005",,"10.1140/epjb/e2006-00113-2",,"physics.soc-ph q-fin.ST",,"  In recent years there has been a closer interrelationship between several
scientific areas trying to obtain a more realistic and rich explanation of the
natural and social phenomena. Among these it should be emphasized the
increasing interrelationship between physics and financial theory. In this
field the analysis of uncertainty, which is crucial in financial analysis, can
be made using measures of physics statistics and information theory, namely the
Shannon entropy. One advantage of this approach is that the entropy is a more
general measure than the variance, since it accounts for higher order moments
of a probability distribution function. An empirical application was made using
data collected from the Portuguese Stock Market.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 16:28:36 GMT""},{""version"":""v2"",""created"":""Fri, 30 Sep 2005 11:08:51 GMT""}]","2016-09-08"
"physics/0509251","Dorota Bielinska-Waz","Dorota Bielinska-Waz, Piotr Waz, Subhash C. Basak","Statistical theory of spectra: Statistical moments as descriptors in the
  theory of molecular similarity","Poster presented at the 3rd NEXT-Sigma-Phi Conference, Crete,
  Aug.2005, revtex, 13 pages including 6 figures",,"10.1140/epjb/e2006-00124-y",,"physics.data-an physics.chem-ph",,"  Statistical moments of the intensity distributions are used as molecular
descriptors. They are used as a basis for defining similarity distances between
two model spectra. Parameters which carry the information derived from the
comparison of shapes of the spectra and are related to the number of properties
taken into account, are defined.
","[{""version"":""v1"",""created"":""Thu, 29 Sep 2005 17:35:14 GMT""}]","2016-09-08"
