"math/0509015","Vladimir Georgiev","Vladimir Georgiev and Mirko Tarulli","Scale invariant energy smoothing estimates for the Schr\""odinger
  Equation with small Magnetic Potential",,"Asymptotic Analysis, 47(1-2) 2006, p. 107 - 138",,,"math.AP math.CA",,"  We consider some scale invariant generalizations of the smoothing estimates
for the free Schr\""odnger equation obtained by Kenig, Ponce and Vega. Applying
these estimates and using appropriate commutator estimates, we obtain similar
scale invariant smoothing estimates for perturbed Schr\""odnger equation with
small magnetic potential.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:55:39 GMT""}]","2010-08-25"
"math/0509016","Josef Teichmann","Barbara Forster, Eva Luetkebohmert, Josef Teichmann","Absolutely continuous laws of Jump-Diffusions in finite and infinite
  dimensions with applications to mathematical Finance","final version accepted for publication in SIAM Journal of
  Mathematical Analysis",,,,"math.PR math.NA q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In mathematical Finance calculating the Greeks by Malliavin weights has
proved to be a numerically satisfactory procedure for finite-dimensional
It\^{o}-diffusions. The existence of Malliavin weights relies on absolute
continuity of laws of the projected diffusion process and a sufficiently
regular density. In this article we first prove results on absolute continuity
for laws of projected jump-diffusion processes in finite and infinite
dimensions, and a general result on the existence of Malliavin weights in
finite dimension. In both cases we assume H\""ormander conditions and hypotheses
on the invertibility of the so-called linkage operators. The purpose of this
article is to show that for the construction of numerical procedures for the
calculation of the Greeks in fairly general jump-diffusion cases one can
proceed as in a pure diffusion case. We also show how the given results apply
to infinite dimensional questions in mathematical Finance. There we start from
the Vasi\v{c}ek model, and add -- by pertaining no arbitrage -- a jump
diffusion component. We prove that we can obtain in this case an interest rate
model, where the law of any projection is absolutely continuous with respect to
Lebesgue measure on $\mathbb{R}^M $.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:07:41 GMT""},{""version"":""v2"",""created"":""Tue, 20 Nov 2007 20:55:40 GMT""},{""version"":""v3"",""created"":""Wed, 1 Oct 2008 14:44:09 GMT""}]","2008-12-10"
"math/0509017","Manoj Yadav K.","Everett C. Dade and Manoj K. Yadav","Finite Groups With Many Product Conjugacy Classes","I withdraw this paper from arXiv, because it has been published in
  Israel Journal of Mathematics","ISRAEL JOURNAL OF MATHEMATICS, Vol. 154 (2006) 29-49",,,"math.GR",,"  We classify all finite groups G such that the product of any two non-inverse
conjugacy classes of G is always a conjugacy class of G. We also classify all
finite groups G for which the product of any two G-conjugacy classes which are
not inverse modulo the center of G is again a conjugacy class of G.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:32:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Oct 2006 04:36:20 GMT""}]","2007-05-23"
"math/0509018","Swanhild Bernstein","Swanhild Bernstein","Factorization of the nonlinear Schroedinger equation and applications","22 pages",,,,"math.CV math-ph math.MP",,"  We consider factorizations of the stationary and non-stationary Schroedinger
equation in R^n which are based on appropriate Dirac operators. These
factorizations lead to a Miura transform which is an analogue of the classical
one-dimensional Miura transform but also closely related to the Riccati
equation. In fact, the Miura transform is a nonlinear Dirac equation. We give
an iterative procedure which is based on fix-point principles to solve this
nonlinear Dirac equation. The relationship to nonlinear Schroedinger equations
like the Gross-Pitaevskii equation are highlighted.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:22:34 GMT""}]","2007-05-23"
"math/0509019","Wilhelm Schlag","Wilhelm Schlag","Spectral Theory and Nonlinear PDE: a Survey",,,,,"math.AP math-ph math.MP",,"  This is a slightly modified version of the survey article. Minor changes to
the text and the references have been made.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:08:19 GMT""},{""version"":""v2"",""created"":""Sun, 4 Sep 2005 16:53:52 GMT""}]","2007-05-23"
"math/0509020","{\O}yvind Solberg","Edward L. Green, {\O}yvind Solberg","An algorithmic approach to resolutions",,"Journal of Symbolic Computation, vol. 42, 11-12 (2007) 1012-1033,
  Non-commutative Gr\~A{\P}bner bases and applications","10.1016/j.jsc.2007.05.002",,"math.KT math.RA",,"  We provide an algorithmic method for constructing projective resolutions of
modules over quotients of path algebras. This algorithm is modified to
construct minimal projective resolutions of linear modules over Koszul
algebras.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:40:30 GMT""}]","2010-02-26"
"math/0509021","Alain Rouault","Alain Rouault","Pathwise asymptotic behavior of random determinants in the uniform Gram
  and Wishart ensembles",,,,,"math.PR",,"  This paper concentrates on asymptotic properties of determinants of some
random symmetric matrices. If B_{n,r} is a n x r rectangular matrix and
B_{n,r}' its transpose, we study det (B_{n,r}'B_{n,r}) when n,r tends to
infinity with r/n \to c\in (0,1). The r column vectors of B_{n,r} are chosen
independently, with common distribution \nu_n. The Wishart ensemble corresponds
to \nu_n = {\cal N}(0, I_n), the standard normal distribution. We call uniform
Gram ensemble the ensemble corresponding to \nu_n = \sigma_n, the uniform
distribution on the unit sphere `S_{n-1}. In the Wishart ensemble, a well known
Bartlett's theorem decomposes the above determinant into a product of
chi-square variables. The same holds in the uniform Gram ensemble. This allows
us to study the process \{\frac{1}{n}\log \det\big(B_{n,\lfloor
nt\rfloor}'B_{n,\lfloor nt\rfloor}\big), t \in [0,1]\} and its asymptotic
behavior as n\to \infty: a.s. convergence, fluctuations, large deviations. We
connect the results for marginals (fixed t) with those obtained by the spectral
method.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:48:23 GMT""}]","2007-05-23"
"math/0509022","Itai Benjamini","Itai Benjamini, Simi Haber, Michael Krivelevich, Eyal Lubetzky","The isoperimetric constant of the random graph process",,,,,"math.PR math.CO",,"  The isoperimetric constant of a graph $G$ on $n$ vertices, $i(G)$, is the
minimum of $\frac{|\partial S|}{|S|}$, taken over all nonempty subsets
$S\subset V(G)$ of size at most $n/2$, where $\partial S$ denotes the set of
edges with precisely one end in $S$. A random graph process on $n$ vertices,
$\widetilde{G}(t)$, is a sequence of $\binom{n}{2}$ graphs, where
$\widetilde{G}(0)$ is the edgeless graph on $n$ vertices, and
$\widetilde{G}(t)$ is the result of adding an edge to $\widetilde{G}(t-1)$,
uniformly distributed over all the missing edges. We show that in almost every
graph process $i(\widetilde{G}(t))$ equals the minimal degree of
$\widetilde{G}(t)$ as long as the minimal degree is $o(\log n)$. Furthermore,
we show that this result is essentially best possible, by demonstrating that
along the period in which the minimum degree is typically $\Theta(\log n)$, the
ratio between the isoperimetric constant and the minimum degree falls from 1 to
1/2, its final value.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:55:13 GMT""}]","2007-05-23"
"nlin/0508039","Sergej Flach","S.Flach, M.V.Ivanchenko and O.I.Kanakov","q-Breathers in Fermi-Pasta-Ulam chains: existence, localization and
  stability","29 pages",,"10.1103/PhysRevE.73.036618",,"nlin.PS nlin.SI",,"  The Fermi-Pasta-Ulam (FPU) problem consists of the nonequipartition of energy
among normal modes of a weakly anharmonic atomic chain model. In the harmonic
limit each normal mode corresponds to a periodic orbit in phase space and is
characterized by its wave number q. We continue normal modes from the harmonic
limit into the FPU parameter regime and obtain persistence of these periodic
orbits, termed here q-Breathers (QB). They are characterized by time
periodicity, exponential localization in the q-space of normal modes and linear
stability up to a size-dependent threshold amplitude. Trajectories computed in
the original FPU setting are perturbations around these exact QB solutions. The
QB concept is applicable to other nonlinear lattices as well.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:38:13 GMT""}]","2009-11-11"
"nlin/0509001","Atsuo Kuniba","Atsuo Kuniba and Akira Takenouchi","Bethe ansatz at q=0 and periodic box-ball systems","12 pages, Introduction expanded, Summary added and minor
  modifications made","J. Phys. A: Math. Gen. 39 (2006) 2551-2562","10.1088/0305-4470/39/11/002",,"nlin.SI math-ph math.MP math.QA nlin.CG",,"  A class of periodic soliton cellular automata is introduced associated with
crystals of non-exceptional quantum affine algebras. Based on the Bethe ansatz
at q=0, we propose explicit formulas for the dynamical period and the size of
certain orbits under the time evolution in A^{(1)}_n case.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 07:36:35 GMT""},{""version"":""v2"",""created"":""Thu, 2 Mar 2006 01:59:59 GMT""}]","2009-11-11"
"nlin/0509002","Konstantin S. Turitsyn","A. Puliafito, K. Turitsyn","Numerical study of polymer tumbling in linear shear flows","12 pages, 17 figures, accepted to Physica D",,"10.1016/j.physd.2005.07.016",,"nlin.CD",,"  We investigate numerically the dynamics of a single polymer in a linear shear
flow. The effects of thermal fluctuations and randomly fluctuating velocity
gradients are both analyzed. Angular, elongation and tumbling time statistics
are measured numerically. We perform analytical calculations and numerical
simulations for a linear single-dumbbell polymer model comparing the results
with previous theoretical and experimental studies. For thermally driven
polymers the balance between relaxation and thermal fluctuations plays a
fundamental role, whereas for random velocity gradients the ratio between the
intensity of the random part and the mean shear is the most relevant quantity.
In the low-noise limit, many universal aspects of the motion of a polymer in a
shear flow can be understood in this simplified framework.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 06:22:46 GMT""}]","2009-11-11"
"nlin/0509003","Holger Schanz","Holger Schanz and Manamohan Prusty","Directed chaos in a billiard chain with transversal magnetic field",,"J.Phys.A:Math. Gen. 38 (2005) 10085-10100","10.1088/0305-4470/38/47/003",,"nlin.CD",,"  In generic Hamiltonian systems with a mixed phase space chaotic transport may
be directed and ballistic rather than diffusive. We investigate one particular
model showing this behaviour, namely a spatially periodic billiard chain in
which electrons move under the influence of a perpendicular magnetic field. We
analyze the phase-space structure and derive an explicit expression for the
chaotic transport velocity. Unlike previous studies of directed chaos our model
has a parameter regime in which the dispersion of an ensemble of chaotic
trajectories around its moving center of mass is essentially diffusive. We
explain how in this limit the deterministic chaos reduces to a biased random
walk in a billiard with a rough surface. The diffusion constant for this
simplified model is calculated analytically.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 14:41:34 GMT""}]","2009-11-11"
"nucl-ex/0509001","Susan Schadmand","S. Schadmand","Photoabsorption and Photoproduction on Nuclei in the Resonance Region","Proceedings Duality 2005",,"10.1142/9789812774132_0016",,"nucl-ex",,"  Inclusive studies of nuclear photoabsorption have provided clear evidence of
medium modifications in the properties of hadrons. However, the results have
not been explained in a model independent way. A deeper understanding of the
situation is expected from a detailed comparison of meson photoproduction from
nucleons and from nuclei in exclusive reactions. Recent experimental results
are presented.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:33:30 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2005 14:38:47 GMT""}]","2017-08-23"
"nucl-ex/0509002","Konstantin Teplov","I.M. Dremin, L.I. Sarycheva, K.Yu. Teplov","High energy Cherenkov gluons at RHIC and LHC","8 pages, 2 figures","Eur.Phys.J.C46:429-432,2006","10.1140/epjc/s2006-02503-1",,"nucl-ex hep-ph",,"  The collective effect of emission by the forward moving partons of high
energy Cherenkov gluons in nucleus-nucleus collisions at RHIC and LHC energies
is considered. It can reveal itself as peaks in the pseudorapidity distribution
of jets at midrapidities or as a ring-like structure of individual events in
event-by-event analysis. The pseudorapidity distribution of centers of dense
isolated groups of particles in HIJING model is determined. It can be
considered as the background for Cherenkov gluons. If peaks above this
background were found in experiment, they would indicate new collective
effects.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 12:55:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2005 15:17:27 GMT""}]","2009-01-07"
"nucl-ex/0509003","Bernd Krusche","B. Krusche","Nuclear mass form factors from coherent photoproduction of $\pi^0$
  mesons","Accepted for publication in Eur. Phys. J. A","Eur.Phys.J. A26 (2005) 7-18","10.1140/epja/i2005-10146-7",,"nucl-ex",,"  Data for coherent photoproduction of $\pi^0$ mesons from nuclei ($^{12}$C,
$^{40}$Ca, $^{93}$Nb, $^{nat}$Pb), recently measured with the TAPS detector at
the Mainz MAMI accelerator, have been analyzed in view of the mass form factors
of the nuclei. The form factors have been extracted in plane wave approximation
of the $A(\gamma ,\pi^0)A$ reaction and corrected for final state interaction
effects with the help of distorted wave impulse approximations. Nuclear mass
rms-radii have been calculated from the slope of the form factors for $q^2\to
0$. Furthermore, the Helm model (hard sphere form factor folded with Gaussian)
was used to extract diffraction radii from the zeroes of the form factor and
skin thicknesses from the position and height of its first maximum. The
diffraction radii from the Helm model agree with the corresponding charge radii
obtained from electron scattering experiments within their uncertainties of a
few per cent. The rms-radii from the slope of the form factors are
systematically lower by up to 5% for PWIA and up to 10% for DWIA. Also the skin
thicknesses extracted from the Helm model are systematically smaller than their
charge counter parts.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:14:24 GMT""}]","2015-06-26"
"nucl-th/0509001","Mannque Rho","G.E. Brown and Mannque Rho","NA60 and BR Scaling in Terms of the Vector Manifestation: A Model
  Approach","3 pages, 1 figure",,,,"nucl-th hep-ph nucl-ex",,"  It is pointed out that the comparison between the recent NA60 dimuon data and
the so-called ""Brown-Rho (BR) scaling"" as presented at QM2005 is $not$ founded
on a correct interpretation of the prediction of BR scaling as formulated in
1991 and modernized recently and hence the conclusion drawn by both the
experimental and theoretical speakers that ""BR scaling is ruled out by NA60"" is
erroneous and should be disregarded. We use a simplified model description of
how the vector manifestation of hidden local symmetry theory enters into the
dilepton production, relegating more rigorous discussions to a follow-up paper.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:27:16 GMT""}]","2007-05-23"
"nucl-th/0509002","Mannque Rho","G.E. Brown and Mannque Rho","NA60 and BR Scaling In Terms of The Vector Manifestation: Formal
  Consideration","5 pages, 1 figure",,,,"nucl-th hep-ph nucl-ex",,"  The arguments developed in the preceding article on how BR scaling would
predict for dilepton production in heavy-ion collisions, e.g., NA60, are
augmented with more precise and rigorous arguments.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:16:34 GMT""}]","2007-05-23"
"nucl-th/0509003","Amiram Leviatan","A. Leviatan","X(5) Critical-Point Structure in a Finite System","14 pages, 1 figure, 2 tables, Phys. Rev. C in press","Phys.Rev. C72 (2005) 031305","10.1103/PhysRevC.72.031305",,"nucl-th",,"  X(5) is a paradigm for the structure at the critical point of a particular
first-order phase transition for which the intrinsic energy surface has two
degenerate minima separated by a low barrier. For a finite system, we show that
the dynamics at such a critical point can be described by an effective
deformation determined by minimizing the energy surface after projection onto
angular momentum zero, and combined with two-level mixing. Wave functions of a
particular analytic form are used to derive estimates for energies and
quadrupole rates at the critical point.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:18:42 GMT""}]","2009-11-11"
"nucl-th/0509005","Stefan Scherer","Matthias R. Schindler, Jambul Gegelia, Stefan Scherer","Electromagnetic form factors of the nucleon in chiral perturbation
  theory including vector mesons","9 pages, 3 figures, accepted for publication in EPJA","Eur.Phys.J. A26 (2005) 1-5","10.1140/epja/i2005-10145-8","MKPH-T-04-20","nucl-th hep-ph nucl-ex",,"  We calculate the electromagnetic form factors of the nucleon up to fourth
order in manifestly Lorentz-invariant chiral perturbation theory with vector
mesons as explicit degrees of freedom. A systematic power counting for the
renormalized diagrams is implemented using both the extended on-mass-shell
renormalization scheme and the reformulated version of infrared regularization.
We analyze the electric and magnetic Sachs form factors, $G_E$ and $G_M$, and
compare our results with the existing data. The inclusion of vector mesons
results in a considerably improved description of the form factors. We observe
that the most dominant contributions come from tree-level diagrams, while loop
corrections with internal vector meson lines are small.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:28:00 GMT""}]","2015-06-26"
"physics/0508228","Timothy Jarrett","Timothy C. Jarrett, Douglas J. Ashton, Mark Fricker and Neil F.
  Johnson","Abrupt structural transitions involving functionally optimal networks","5 pages, 4 figures",,,,"physics.soc-ph cond-mat.other cond-mat.soft q-bio.OT",,"  We show analytically that abrupt structural transitions can arise in
functionally optimal networks, driven by small changes in the level of
transport congestion. Our findings are based on an exactly solvable model
system which mimics a variety of biological and social networks. Our results
offer an explanation as to why such diverse sets of network structures arise in
Nature (e.g. fungi) under essentially the same environmental conditions. As a
by-product of this work, we introduce a novel renormalization scheme involving
`cost motifs' which describes analytically the average shortest path across
multiple-ring-and-hub networks.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 18:22:58 GMT""}]","2016-09-08"
"physics/0508237","Manuel Cardona","Manuel Cardona","Albert Einstein as the father of solid state physics","25 pages including 10 figures",,,,"physics.hist-ph cond-mat.other",,"  Einstein is usually revered as the father of special and general relativity.
In this article I demonstrate that he is also the father of Solid State
Physics, or even his broader version known as Condensed Matter Physics
(including liquids). His 1907 article on the specific heat of solids
introduces, for the first time, the effect of lattice vibrations on the
thermodynamic properties of crystals, in particular the specific heat. His 1905
article on the photoelectric effect and photoluminescence opened the fields of
photoelectron spectroscopy and photoluminescence spectroscopy. Other important
achievements include Bose-Einstein condensation and the Einstein relation
between the difussion coefficient an mobility. In this article I discuss
Einstein's papers relevant to these topics and their relevance to modern day
condensed matter physics.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 19:23:47 GMT""}]","2007-05-23"
"physics/0509001","Stefan Boettcher","Stefan Boettcher and Martin Frank (Emory University)","Optimizing at the Ergodic Edge","RevTex4, 17 pages, 3 ps-figures incl., for related information, see
  http://www.physics.emory.edu/faculty/boettcher/publications.html","Physica A 367, 220-230 (2006)","10.1016/j.physa.2005.10.034",,"physics.comp-ph cond-mat.dis-nn physics.gen-ph",,"  Using a simple, annealed model, some of the key features of the recently
introduced extremal optimization heuristic are demonstrated. In particular, it
is shown that the dynamics of local search possesses a generic critical point
under the variation of its sole parameter, separating phases of too greedy
(non-ergodic, jammed) and too random (ergodic) exploration. Comparison of
various local search methods within this model suggests that the existence of
the critical point is essential for the optimal performance of the heuristic.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:09:24 GMT""}]","2018-07-06"
"physics/0509002","Jens H\""ubner","J. H\""ubner, J. S. Aitchison and H. M. van Driel","Ultrafast Deflection of Spatial Solitons in AlGaAs Slab Waveguides","accept. for publ. in Optics Letters",,"10.1364/OL.30.003168",,"physics.optics",,"  We demonstrate ultrafast all-optical deflection of spatial solitons in an
AlGaAs slab waveguide using 190 fs, 1550 nm pulses which are used to generate
and deflect the spatial soliton. The steering beam is focused onto the top of
the waveguide near the soliton pathway and the soliton is steered due to
refractive index changes induced by optical Kerr, or free carrier (Drude)
effects. Angular deflections up to 8 mR are observed.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 20:32:31 GMT""}]","2009-11-11"
"physics/0509003","Jonathan Phillips","Jonathan Phillips, Chun-Ku Chen, Kamran Akhtar, Bala Dhandapani and
  Randell Mills","Evidence of catalytic production of hot hydrogen in rf generated
  hydrogen/argon plasmas","55 pages, 5 tables, 12 figures",,,,"physics.plasm-ph",,"  In this paper the selective broadening of the atomic hydrogen lines in pure
H2 and Ar/H2 mixtures in a large 'GEC' cell (36 cm length_ 14 cm ID) was mapped
as a function of position, H2/Ar ratio, time, power, and pressure. Several
observations regarding the selective line broadening were particularly notable
as they are unanticipated on the basis of earlier models. First, the anomalous
broadening of the Balmer lines was found to exist throughout the plasma, and
not just in the region between the electrodes. Second, the broadening was
consistently a complex function of the operating parameters particularly gas
composition (highest in pure H2), position, power, time and pressure. Clearly
not anticipated by earlier models were the findings that under some conditions
the highest concentration of 'hot' (>10 eV) hydrogen was found at the entry
end, and not in the high field region between the electrodes and that in other
conditions, the hottest H was at the (exit) pump (also grounded electrode) end.
Third, excitation and electron temperatures were less than one eV in all
regions of the plasma not directly adjacent (>1mm) to the electrodes, providing
additional evidence that the energy for broadening, contrary to standard
models, is not obtained from the field. Fourth, in contrast to our earlier
studies of hydrogen/helium and water plasmas, we found that in some conditions
98% of the atomic hydrogen was in the 'hot' state throughout the GEC-type cell.
Virtually every operating parameter studied impacted the character of the hot H
atom population, and clearly second and third order effects exist, indicating a
need for experimental design. Some non-field mechanisms for generating hot
hydrogen atoms, specifically those suggested by Mills' CQM model, are outlined.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 23:07:15 GMT""}]","2007-05-23"
"physics/0509004","Akira Kageyama","Akira Kageyama and Mamoru Hyodo","Eulerian Derivation of the Coriolis Force","Added references. Corrected typos","Geochem. Geophys. Geosys., 7 (2006) Q02009","10.1029/2005GC001132",,"physics.geo-ph",,"  In textbooks of geophysical fluid dynamics, the Coriolis force and the
centrifugal force in a rotating fluid system are derived by making use of the
fluid parcel concept. In contrast to this intuitive derivation to the apparent
forces, more rigorous derivation would be useful not only for the pedagogical
purpose, but also for the applications to other kinds of rotating geophysical
systems rather than the fluid. The purpose of this paper is to show a general
procedure to derive the transformed equations in the rotating frame of
reference based on the local Galilean transformation and rotational coordinate
transformation of field quantities. The generality and usefulness of this
Eulerian approach is demonstrated in the derivation of apparent forces in
rotating fluids as well as the transformed electromagnetic field equation in
the rotating system.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 06:43:54 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 05:06:54 GMT""}]","2013-09-05"
"physics/0509005","Andranik Tsakanian Mr.","M. Ivanyan, V. Tsakanov, A. Tsakanian","Transition Wake-Fields in Resistive Tube","6 pages, 3 figures, 18 equations",,,,"physics.acc-ph",,"  The transition wake fields excited by relativistic point charge in
cylindrical resistive round pipe are studied. The problem has been solved for
the infinite pipe with abrupt change of the walls conductivity from perfect
boundary condition to resistive. The analytical presentation of the
longitudinal monopole wake field is given.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 07:15:26 GMT""}]","2007-05-23"
"physics/0509006","Victor P. Ruban","Victor P. Ruban and Juergen Dreher","Numerical modeling of quasiplanar giant water waves","revtex4, 8 pages, 7 figures",,"10.1103/PhysRevE.72.066303",,"physics.flu-dyn physics.comp-ph",,"  In this work we present a further analytical development and a numerical
implementation of the recently suggested theoretical model for highly nonlinear
potential long-crested water waves, where weak three-dimensional effects are
included as small corrections to exact two-dimensional equations written in the
conformal variables [V.P. Ruban, Phys. Rev. E 71, 055303(R) (2005)]. Numerical
experiments based on this theory describe the spontaneous formation of a single
weakly three-dimensional large-amplitude wave (alternatively called freak,
killer, rogue or giant wave) on the deep water.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 09:35:00 GMT""}]","2009-11-11"
"physics/0509007","Andrey Siver S.","A. S. Siver","The repository of physical models used for the CODATA-2002 FPC
  (re-)evaluation",,,,,"physics.data-an",,"  We present PAREVAL package containing a repository of theoretical physical
models used for (re-)evaluation of the fundamental physical constants (FPC). It
holds all necessary data for building 105 (so called) observational equations
and can be used in high precision calculations. Among repository models there
are expressions for energy levels of hydrogen and deuterium (with 16 types of
contributions), electron and muon magnetic moment anomalies, muonium
ground-state hyperfine splitting, Zeeman energy levels in muonium. Each model
is represented as {\sl Mathematica} module with XML meta-data keeping
information about the model (including data on dependence from others models).
There are also modules for working with the basic FPC.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 11:54:25 GMT""}]","2007-05-23"
"physics/0509008","Rajendran Raja","Rajendran Raja","A General Theory of Goodness of Fit in Likelihood Fits","60 pages",,,,"physics.data-an hep-ex hep-lat",,"  Maximum likelihood fits to data can be performed using binned data and
unbinned data. The likelihood fits in either case produce only the fitted
quantities but not the goodness of fit. With binned data, one can obtain a
measure of the goodness of fit by using the $\chi^2$ method, after the maximum
likelihood fitting is performed. With unbinned data, currently, the fitted
parameters are obtained but no measure of goodness of fit is available. This
remains, to date, an unsolved problem in statistics. By considering the
transformation properties of likelihood functions with respect to change of
variable, we conclude that the likelihood ratio of the theoretically predicted
probability density to that of {\it the data density} is invariant under change
of variable and provides the goodness of fit. We show how to apply this
likelihood ratio for binned as well as unbinned likelihoods and show that even
the $\chi^2$ test is a special case of this general theory. In order to
calculate errors in the fitted quantities, we need to solve the problem of
inverse probabilities. We use Bayes' theorem to do this, using the data density
obtained in the goodness of fit. This permits one to invert the probabilities
without the use of a Bayesian prior. The resulting statistics is consistent
with frequentist ideas.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 15:45:25 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2006 19:05:01 GMT""}]","2007-05-23"
"q-bio/0509001","Eric J. Deeds","Eric J. Deeds, Orr Ashenberg and Eugene I. Shakhnovich","A simple physical model for scaling in protein-protein interaction
  networks","50 pages, 17 figures",,"10.1073/pnas.0509715102",,"q-bio.MN q-bio.BM",,"  It has recently been demonstrated that many biological networks exhibit a
scale-free topology where the probability of observing a node with a certain
number of edges (k) follows a power law: i.e. p(k) ~ k^-g. This observation has
been reproduced by evolutionary models. Here we consider the network of
protein-protein interactions and demonstrate that two published independent
measurements of these interactions produce graphs that are only weakly
correlated with one another despite their strikingly similar topology. We then
propose a physical model based on the fundamental principle that (de)solvation
is a major physical factor in protein-protein interactions. This model
reproduces not only the scale-free nature of such graphs but also a number of
higher-order correlations in these networks. A key support of the model is
provided by the discovery of a significant correlation between number of
interactions made by a protein and the fraction of hydrophobic residues on its
surface. The model presented in this paper represents the first physical model
for experimentally determined protein-protein interactions that comprehensively
reproduces the topological features of interaction networks. These results have
profound implications for understanding not only protein-protein interactions
but also other types of scale-free networks.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 22:05:48 GMT""}]","2009-11-11"
"q-bio/0509002","Claus O. Wilke","Robert Forster, Christoph Adami, and Claus O. Wilke","Quasispecies can exist under neutral drift at finite population sizes","22 pages, 7 figures",,,,"q-bio.PE",,"  We investigate the evolutionary dynamics of a finite population of RNA
sequences adapting to a neutral fitness landscape. Despite the lack of
differential fitness between viable sequences, we observe typical properties of
adaptive evolution, such as increase of mean fitness over time and punctuated
equilibrium transitions. We discuss the implications of these results for
understanding evolution at high mutation rates, and extend the relevance of the
quasispecies concept to finite populations and time scales. Our results imply
that the quasispecies concept and neutral drift are not complementary concepts,
and that the relative importance of each is determined by a combination of
population size and mutation rate.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 01:50:30 GMT""}]","2007-05-23"
"q-bio/0509003","Helmut Schiessel","I. M. Kulic, H. Mohrbach, R. Thaokar, H. Schiessel","Equation of state of looped DNA","28 pages, 4 figures, submitted",,,,"q-bio.BM",,"  We calculate the equation of state of DNA under tension for the case that the
DNA features loops. Such loops occur transiently during DNA condensation in the
presence of multivalent ions or sliding cationic protein linkers. The
force-extension relation of such looped DNA modelled as a wormlike chain is
calculated via path integration in the semiclassical limit. This allows us to
determine rigorously the high stretching asymptotics. Notably the functional
form of the force-extension curve resembles that of straight DNA, yet with a
strongly renormalized apparent persistence length. That means that the
experimentally extracted single molecule elasticity does not necessarily
reflect the bare DNA stiffness only, but can also contain additional
contributions that depend on the overall chain conformation and length.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 13:08:48 GMT""}]","2007-05-23"
"quant-ph/0508237","Yasser Omar","P. Mateus and Y. Omar","Quantum Pattern Matching","5 pages, 2 figures",,,,"quant-ph",,"  We propose a quantum algorithm for closest pattern matching which allows us
to search for as many distinct patterns as we wish in a given string
(database), requiring a query function per symbol of the pattern alphabet. This
represents a significant practical advantage when compared to Grover's search
algorithm as well as to other quantum pattern matching methods, which rely on
building specific queries for particular patterns. Our method makes arbitrary
searches on long static databases much more realistic and implementable. Our
algorithm, inspired by Grover's, returns the position of the closest substring
to a given pattern of size $M$ with non-negligible probability in $O(\sqrt{N})$
queries, where $N$ is the size of the string. Furthermore, we give the full
recipe to implement our algorithm (together with its total circuit complexity),
thus offering an oracle-based quantum algorithm ready to be implemented.
","[{""version"":""v1"",""created"":""Wed, 31 Aug 2005 17:46:27 GMT""}]","2007-05-23"
