"hep-th/0509136","Cristiano Germani","Christophe Galfard (Cambridge U., DAMTP), Cristiano Germani (Cambridge
  U., DAMTP) and Alex Kehagias (Athens, Tech. U.)","Cosmic Acceleration Driven by Mirage Inhomogeneities","14 pages, 1 figure, IOP style. v2, changed style, minor corrections,
  references added, version accepted in Class. Quant. Grav","Class.Quant.Grav. 23 (2006) 1999-2010","10.1088/0264-9381/23/6/010","DAMTP-2005-87","hep-th astro-ph gr-qc",,"  A cosmological model based on an inhomogeneous D3-brane moving in an AdS_5 X
S_5 bulk is introduced. Although there is no special points in the bulk, the
brane Universe has a center and is isotropic around it. The model has an
accelerating expansion and its effective cosmological constant is inversely
proportional to the distance from the center, giving a possible geometrical
origin for the smallness of a present-day cosmological constant. Besides, if
our model is considered as an alternative of early time acceleration, it is
shown that the early stage accelerating phase ends in a dust dominated FRW
homogeneous Universe. Mirage-driven acceleration thus provides a dark matter
component for the brane Universe final state. We finally show that the model
fulfills the current constraints on inhomogeneities.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:19:03 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 11:59:56 GMT""}]","2009-11-11"
"hep-th/0509138","Khaled Qandalji","Khaled R. Qandalji","Dirac Quantization of t'Hooft-Polyakov Monopole: Axial Hamiltonization",,"Int.J.Theor.Phys. 45 (2006) 1158-1165","10.1007/s10773-006-9120-5",,"hep-th math-ph math.MP quant-ph",,"  In this article, we carry out the Hamiltonization in the axial gauge, of the
t'Hooft-Polyakov monopole field outside the localized region, which represents
the monopole's core. One feature of the treatment here, is using the Higgs
vacuum condition as both strong and weak equation instead of using it in the
degree of freedom reduction.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:17:07 GMT""}]","2007-05-23"
"hep-th/0509139","Tomasz Taylor","Tomasz R. Taylor","Gravitational Mediation of Supersymmetry Breaking in Superstring Theory","8 pages. Dedicated to Pran Nath on his 65th birthday",,"10.1142/9789812701756_0077",,"hep-th hep-ph",,"  SUSY breaking and its mediation are among the most important problems of
supersymmetric generalizations of the standard model. The idea of
gravity-mediated SUSY breaking, proposed in 1982 by Arnowitt, Chamseddine and
Nath, and independently by Barbieri, Ferrara and Savoy, fits naturally into
superstring theory, where it can be realized at both classical as well as
quantum levels. This talk is dedicated to Pran Nath on his 65th birthday.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:16:43 GMT""}]","2017-08-23"
"math-ph/0509038","Uwe Grimm","Michael Baake (Bielefeld) and Uwe Grimm (Milton Keynes)","Averaged coordination numbers of planar aperiodic tilings","6 pages","Philosophical Magazine 86 (2006) 567-572","10.1080/14786430500269022",,"math-ph math.MP",,"  We consider averaged shelling and coordination numbers of aperiodic tilings.
Shelling numbers count the vertices on radial shells around a vertex.
Coordination numbers, in turn, count the vertices on coordination shells of a
vertex, defined via the graph distance given by the tiling. For the
Ammann-Beenker tiling, we find that coordination shells consist of complete
shelling orbits, which enables us to calculate averaged coordination numbers
for rather large distances explicitly. The relation to topological invariants
of tilings is briefly discussed.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 22:53:43 GMT""}]","2007-05-23"
"math-ph/0509039","Patrick Desrosiers","Patrick Desrosiers, Luc Lapointe, Pierre Mathieu","Orthogonality of Jack polynomials in superspace","22 pages, this supersedes the second part of math.CO/0412306; (v2) 24
  pages, title and abstract slightly modified, minor changes, typos corrected","Advances in Mathematics 212 (2007) 361-388","10.1016/j.aim.2006.10.004",,"math-ph math.CO math.MP",,"  Jack polynomials in superspace, orthogonal with respect to a
``combinatorial'' scalar product, are constructed. They are shown to coincide
with the Jack polynomials in superspace, orthogonal with respect to an
``analytical'' scalar product, introduced in hep-th/0209074 as eigenfunctions
of a supersymmetric quantum mechanical many-body problem. The results of this
article rely on generalizing (to include an extra parameter) the theory of
classical symmetric functions in superspace developed recently in
math.CO/0509408
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:59:37 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2006 18:33:04 GMT""}]","2012-08-13"
"math-ph/0509040","Robert Coquereaux","Robert Coquereaux (CPT)","Clifford algebras, spinors and fundamental interactions : Twenty Years
  After","14 pages","Advances in Applied Clifford Algebras 19(3):673-686 (2005)","10.1007/s00006-009-0184-1",,"math-ph math.MP",,"  This is a short review of the algebraic properties of Clifford algebras and
spinors. Their use in the description of fundamental physics (elementary
particles) is also summarized. Lecture given at the ICCA7 conference, Toulouse
(23/05/2005)
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 08:54:42 GMT""}]","2018-09-12"
"math/0509405","Marcos Alexandrino","Marcos M. Alexandrino","Proofs of Conjectures about singular riemannian foliations","Latex2e; The final publication is available at springerlink.com
  http://www.springerlink.com/content/q48682633730t831/","Geom. Dedicata 119(2006) No1, 219-234","10.1007/s10711-006-9073-0",,"math.DG math.GT",,"  We prove that if the normal distribution of a singular riemannian foliation
is integrable, then each leaf of this normal distribution can be extended to be
a complete immersed totally geodesic submanifold (called section) which meets
every leaf orthogonally. In addition the set of regular points is open and
dense in each section. This result generalizes a result of Boualem and solves a
problem inspired by a remark of Palais and Terng and a work of Szenthe about
polar actions.
  We also study the singular holonomy of a singular riemannian foliation with
sections (s.r.f.s for short) and in particular the transverse orbit of the
closure of each leaf. Furthermore we prove that the closure of the leaves of a
s.r.f.s. on M form a partition of M which is a singular riemannian foliation.
This result proves partially a conjecture of Molino.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 18:21:55 GMT""}]","2011-06-21"
"math/0509406","Saharon Shelah's Office","Andreas Blass and Saharon Shelah","Disjoint Non-Free Subgoups of Abelian Groups",,,,"Shelah [BsSh:870]","math.LO",,"  Let G be an abelian group and let lambda be the smallest rank of any group
whose direct sum with a free group is isomorphic to G. If lambda is
uncountable, then G has lambda pairwise disjoint, non-free subgroups. There is
an example where lambda is countably infinite and G does not have even two
disjoint, non-free subgroups.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 18:35:32 GMT""}]","2007-05-23"
"math/0509407","Karola Meszaros","Karola Meszaros","On the number of genus one labeled circle trees","32 pages, 30 figures",,,,"math.CO",,"  A genus one labeled circle tree is a tree with its vertices on a circle, such
that together they can be embedded in a surface of genus one, but not of genus
zero. We define an e-reduction process whereby a special type of subtree,
called an e-graph, is collapsed to an edge. We show that genus is invariant
under e-reduction. Our main result is a classification of genus one labeled
circle trees through e-reduction. Using this we prove a modified version of a
conjecture of David Hough, namely, that the number of genus one labeled circle
trees on $n$ vertices is divisible by $n$ or if it is not divisible by $n$ then
it is divisible by $n/2$. Moreover, we explicitly characterize when each of
these possibilities occur.
","[{""version"":""v1"",""created"":""Sun, 18 Sep 2005 23:52:35 GMT""}]","2007-05-23"
"math/0509408","Patrick Desrosiers","Patrick Desrosiers, Luc Lapointe and Pierre Mathieu","Classical symmetric functions in superspace","21 pages, this supersedes the first part of math.CO/0412306","J Algebr Comb 24 (2006) 209--238","10.1007/s10801-006-0020-9",,"math.CO",,"  We present the basic elements of a generalization of symmetric function
theory involving functions of commuting and anticommuting (Grassmannian)
variables. These new functions, called symmetric functions in superspace, are
invariant under the diagonal action of the symmetric group on the sets of
commuting and anticommuting variables. In this work, we present the superspace
extension of the classical bases, namely, the monomial symmetric functions, the
elementary symmetric functions, the completely symmetric functions, and the
power sums. Various basic results, such as the generating functions for the
multiplicative bases, Cauchy formulas, involution operations as well as the
combinatorial scalar product are also generalized.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:19:49 GMT""}]","2012-08-13"
"math/0509409","Elizabeth Gasparim","Christophe Eyral and Elizabeth Gasparim","Multiplicity of complex hypersurface singularities, Rouche' satellites
  and Zariski's problem","Final version","C. R., Math., Acad. Sci. Paris {\bf 344}, no. 10, 631-634 (2007)","10.1016/j.crma.2007.04.005",,"math.AG math.AT",,"  Soient $f,g\colon (\hbox{\aa C}^n,0) \to (\hbox{\aa C},0)$ des germes de
fonctions holomorphes r\'eduits. Nous montrons que $f$ et $g$ ont la m\^eme
multiplicit\'e en 0 si et seulement s'il existe des germes r\'eduits $f'$ et
$g'$ analytiquement \'equivalents \`a $f$ et $g$, respectivement, tels que $f'$
et $g'$ satisfassent une in\'egalit\'e du type de Rouch\'e par rapport \`a un
`petit' cercle g\'en\'erique autour de~0. Comme application, nous donnons une
reformulation de la question de Zariski sur la multiplicit\'e et une r\'eponse
partielle positive \`a celle--ci.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:22:36 GMT""},{""version"":""v2"",""created"":""Sat, 20 Oct 2007 12:28:01 GMT""}]","2007-10-22"
"math/0509410","Karola Meszaros","Karola Meszaros","Latin squares and their defining sets","16 pages, 24 figures",,,,"math.CO",,"  A Latin square $L(n,k)$ is a square of order $n$ with its entries colored
with $k$ colors so that all the entries in a row or column have different
colors. Let $d(L(n,k))$ be the minimal number of colored entries of an $n
\times n$ square such that there is a unique way of coloring of the yet
uncolored entries in order to obtain a Latin square $L(n, k)$. In this paper we
discuss the properties of $d(L(n,k))$ for $k=2n-1$ and $k=2n-2$. We give an
alternate proof of the identity $d(L(n, 2n-1))=n^2-n$, which holds for even
$n$, and we establish the new result $d(L(n, 2n-2)) \geq
n^2-\lfloor\frac{8n}{5}\rfloor$ and show that this bound is tight for $n$
divisible by 10.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 00:48:42 GMT""}]","2007-05-23"
"math/0509411","Karola Meszaros","Karola Meszaros","On low degree k-ordered graphs","13 pages, 0 figures",,,,"math.CO",,"  A simple graph G is k-ordered (respectively, k-ordered hamiltonian) if, for
any sequence of k distinct vertices v_1, ..., v_k of G, there exists a cycle
(respectively, a hamiltonian cycle) in G containing these k vertices in the
specified order. In 1997 Ng and Schultz introduced these concepts of cycle
orderability, and motivated by the fact that k-orderedness of a graph implies
(k-1)-connectivity, they posed the question of the existence of low degree
k-ordered hamiltonian graphs. We construct an infinite family of graphs, which
we call bracelet graphs, that are (k-1)-regular and are k-ordered hamiltonian
for odd k. This result provides the best possible answer to the question of the
existence of low degree k-ordered hamiltonian graphs for odd k. We further show
that for even k, there exist no k-ordered bracelet graphs with minimum degree
k-1 and maximum degree less than k+2, and we exhibit an infinite family of
bracelet graphs with minimum degree k-1 and maximum degree k+2 that are
k-ordered for even k. A concept related to k-orderedness, namely that of
k-edge-orderedness, is likewise strongly related to connectivity properties. We
study this relation in both undirected and directed graphs, and give bounds on
the connectivity necessary to imply k-(edge-)orderedness properties.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 01:46:28 GMT""}]","2007-05-23"
"math/0509412","Max Karoubi","Max Karoubi (Paris) and Charles Weibel (New-Brunswick)","Algebraic and Real K-theory of Algebraic varieties","38 pages ; see also http://www.math.jussieu.fr/~karoubi/ and
  http://www.math.rutgers.edu/~weibel/","Topology 42, (2003) 715-742",,,"math.KT math.AG",,"  Let V be a smooth variety defined over the real numbers. Every algebraic
vector bundle on V induces a complex vector bundle on the underlying
topological space V(C), and the involution coming from complex conjugation
makes it a Real vector bundle in the sense of Atiyah. This association leads to
a natural map from the algebraic K-theory of V to Atiyah's ``Real K-theory'' of
V(C).
  Passing to finite coefficients Z/m, we show that the maps from K_n(V ; Z/m)
to KR ^{-n}(V(C);Z/m) are isomorphisms when n is at least the dimension of V,
at least when m is a power of two. Our key descent result is a comparison of
the K-theory space of V with the homotopy fixed points (for complex
conjugation) of the K-theory space of the complex variety V(C).
  When V is the affine variety of the d-sphere S, it turns out that
KR*(V(C))=KO*(S). In this case we show that for all nonnegative n we have K_n(V
; Z/m) = KO^{-n}(S ; Z/m).
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 03:03:38 GMT""}]","2007-05-23"
"math/0509413","Karola Meszaros","Karola Meszaros","On 3-regular 4-ordered graphs","15 pages, 10 figures",,,,"math.CO",,"  A simple graph $G$ is \textit{k-ordered} (respectively, \textit{k-ordered
hamiltonian}), if for any sequence of $k$ distinct vertices $v_1, ..., v_k$ of
$G$ there exists a cycle (respectively, hamiltonian cycle) in $G$ containing
these $k$ vertices in the specified order. In 1997 Ng and Schultz introduced
these concepts of cycle orderability and posed the question of the existence of
3-regular 4-ordered (hamiltonian) graphs other than $K_4$ and $K_{3, 3}$. Ng
and Schultz observed that a 3-regular 4-ordered graph on more than 4 vertices
is triangle free. We prove that a 3-regular 4-ordered graph $G$ on more than 6
vertices is square free, and we show that the smallest graph that is triangle
and square free, namely the Petersen graph, is 4-ordered. Furthermore, we prove
that the smallest graph after $K_4$ and $K_{3, 3}$ that is 3-regular 4-ordered
hamiltonian is the Heawood graph, and we exhibit forbidden subgraphs for
3-regular 4-ordered hamiltonian graphs on more than 10 vertices. Finally, we
construct an infinite family of 3-regular 4-ordered graphs.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 03:37:02 GMT""}]","2007-05-23"
"math/0509414","Vladimir G. Troitsky","B. Sari, Th. Schlumprecht, N. Tomczak-Jaegermann, and V.G. Troitsky","On norm closed ideals in L(\ell_p\oplus\ell_q)","24 pages","Studia Math. 179 (2007), 239-262",,,"math.FA math.OA",,"  It is well known that the only proper non-trivial norm-closed ideal in the
algebra L(X) for X=\ell_p (1 \le p < \infty) or X=c_0 is the ideal of compact
operators. The next natural question is to describe all closed ideals of
L(\ell_p\oplus\ell_q) for 1 \le p,q < \infty, p \neq q, or, equivalently, the
closed ideals in L(\ell_p,\ell_q) for p < q. This paper shows that for 1 < p <
2 < q < \infty there are at least four distinct proper closed ideals in
L(\ell_p,\ell_q), including one that has not been studied before. The proofs
use various methods from Banach space theory.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 06:23:45 GMT""}]","2007-06-13"
"math/0509415","Jie Qing","Jie Qing and David Raske","On positive solutions to semi-linear conformally invariant equations on
  locally conformally flat manifolds","16 pages",,,,"math.DG math.AP",,"  In this paper we study the existence and compactness of positive solutions to
a family of conformally invariant equations on closed locally conformally flat
manifolds. The family of conformally covariant operators $P_\alpha$ were
introduced via the scattering theory for Poincar\'{e} metrics associated with a
conformal manifold $(M^n, [g])$. We prove that, on a closed and locally
conformally flat manifold with Poincar\'{e} exponent less than $\frac
{n-\alpha}2$ for some $\alpha \in [2, n)$, the set of positive smooth solutions
to the equation $$ P_\alpha u = u^\frac {n+\alpha}{n-\alpha} $$ is compact in
the $C^\infty$ topology. Therefore the existence of positive solutions follows
from the existence of Yamabe metrics and a degree theory.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 07:36:19 GMT""}]","2007-05-23"
"math/0509416","Vladimir Georgiev","Vladimir Georgiev, Atanas Stefanov and Mirko Tarulli","Smoothing - Strichartz Estimates for the Schrodinger Equation with small
  Magnetic Potential",,"Discrete and Continuous Dynamical Sysrems, vol. 17(4), 2007, p.771
  - 786",,,"math.AT",,"  The work treats smoothing and dispersive properties of solutions to the
Schrodinger equation with magnetic potential. Under suitable smallness
assumption on the potential involving scale invariant norms we prove smoothing
- Strichartz estimate for the corresponding Cauchy problem. An application that
guarantees absence of pure point spectrum of the corresponding perturbed
Laplace operator is discussed too.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 08:32:03 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 12:20:21 GMT""}]","2010-08-25"
"math/0509417","Igor Redchuk","I. K. Redchuk","Separating Functions, Spectral Graph Theory and Locally Scalar
  Representations in Hilbert Spaces",,,,,"math.RT",,"  In this article we consider the connection of separating finctions $\rho_r$
with locally scalar representations of graphs and with spectral graph theory.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 10:04:29 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 09:27:29 GMT""},{""version"":""v3"",""created"":""Thu, 1 Dec 2005 13:32:23 GMT""}]","2007-05-23"
"math/0509418","Andrzej Weber","Andrzej Weber","On torsion in homology of singular toric varieties","7 pages",,,,"math.AG math.AT",,"  Let $X$ be a toric variety. Rationally Borel-Moore homology of $X$ is
isomorphic to the homology of the Koszul complex $A^T_*(X)\otimes \Lambda^\x
M$, where $A^T_*(X)$ is the equivariant Chow group and $M$ is the character
group of $T$. Moreover, the same holds for coefficients which are the integers
with certain primes inverted.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:42:20 GMT""}]","2007-05-23"
"math/0509419","Franc Forstneric","Franc Forstneric and Marko Slapar","Deformations of Stein structures and extensions of holomorphic mappings","To appear in Math. Res. Lett","Math. Res. Lett. 14 (2007), 343--357",,,"math.CV math.GT",,"  Let X be a Stein manifold, A a closed complex subvariety of X, and f a
continuous map from X to a complex manifold Y whose restriction to A is
holomorphic. After a homotopic deformation of the Stein structure outside a
neighborhood of A in X (and of its smooth structure when X is a Stein
surface)we find a holomorphic map from X to Y which agrees with f on A and
which is homotopic to f relative to A. The analogous results in the case when
the variety A is empty have been obtained in the preprint math.CV/0507212.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:03:51 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2006 14:31:58 GMT""}]","2007-08-16"
"math/0509420","Sameer Jalnapurkar","Sameer M. Jalnapurkar","Learning a regression function via Tikhonov regularization",,,,,"math.ST stat.TH",,"  There are some problems with this paper, and it is being withdrawn.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:37:42 GMT""},{""version"":""v2"",""created"":""Wed, 21 Sep 2005 13:06:23 GMT""}]","2007-06-13"
"math/0509421","Wujie Shi","Wei Zhou, Wujie Shi and Zeyong Duan","A new criterion for finite non-cyclic groups","6 pages",,,,"math.GR",,"  Let $H$ be a subgroup of a group $G$. We say that $H$ satisfies the power
condition with respect to $G$, or $H$ is a power subgroup of $G$, if there
exists a non-negative integer $m$ such that $H=G^{m}=<g^{m} | g \in G >$. In
this note, the following theorem is proved: Let $G$ be a group and $k$ the
number of non-power subgroups of $G$. Then (1) $k=0$ if and only if $G$ is a
cyclic group(theorem of F. Sz$\acute{a}$sz) ;(2) $0 < k <\infty$ if and only if
$G$ is a finite non-cyclic group; (3) $k=\infty$ if and only if $G$ is a
infinte non-cyclic group. Thus we get a new criterion for the finite non-cyclic
groups.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 12:59:00 GMT""}]","2007-05-23"
"math/0509422","Huaizhong Zhao","Chunrong Feng, Huaizhong Zhao","Two-parameter $p, q$-variation Paths and Integrations of Local Times",,"Potential Analysis, Vol. 25 (2006), 165-204","10.1007/s11118-006-9024-2",,"math.PR",,"  In this paper, we prove two main results. The first one is to give a new
condition for the existence of two-parameter $p, q$-variation path integrals.
Our condition of locally bounded $p,q$-variation is more natural and easy to
verify than those of Young. This result can be easily generalized to
multi-parameter case. The second result is to define the integral of local time
$\int_{-\infty}^\infty\int_0^t g(s,x)d_{s,x}L_s(x)$ pathwise and then give
generalized It$\hat {\rm o}$'s formula when $\nabla^-f(s,x)$ is only of bounded
$p,q$-variation in $(s,x)$. In the case that $g(s,x)=\nabla^-f(s,x)$ is of
locally bounded variation in $(s,x)$, the integral
$\int_{-\infty}^\infty\int_0^t \nabla^-f(s,x)d_{s,x}L_s(x)$ is the
Lebesgue-Stieltjes integral and was used in Elworthy, Truman and Zhao
\cite{Zhao}. When $g(s,x)=\nabla^-f(s,x)$ is of only locally $p, q$-variation,
where $p\geq 1$,$q\geq 1$, and $2q+1>2pq$, the integral is a two-parameter
Young integral of $p,q$-variation rather than a Lebesgue-Stieltjes integral. In
the special case that $f(s,x)=f(x)$ is independent of $s$, we give a new
condition for Meyer's formula and $\int_{-\infty}^\infty L_t(x)d_x\nabla^-f(x)$
is defined pathwise as a Young integral. For this we prove the local time
$L_t(x)$ is of $p$-variation in $x$ for each $t\geq 0$, for each $p>2$ almost
surely ($p$-variation in the sense of Lyons and Young, i.e. $\sup\limits_{E: \
a finite partition of [-N,N]}
\sum\limits_{i=1}^m|L_t(x_i)-L_t(x_{i-1})|^p<\infty$).
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2006 12:15:17 GMT""}]","2007-05-23"
"math/0509423","Helmut Katzgraber","Diethelm Wuertz and Helmut G. Katzgraber","Precise finite-sample quantiles of the Jarque-Bera adjusted Lagrange
  multiplier test","7 pages, 3x2 figures, 1 table",,,,"math.ST math.PR stat.TH",,"  It is well known that the finite-sample null distribution of the Jarque-Bera
Lagrange Multiplier (LM) test for normality and its adjusted version (ALM)
introduced by Urzua differ considerably from their asymptotic chi^2(2) limit.
Here, we present results from Monte Carlo simulations using 10^7 replications
which yield very precise numbers for the LM and ALM statistic over a wide range
of critical values and sample sizes. This enables a precise implementation of
the Jarque-Bera LM and ALM test for finite samples.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:13:52 GMT""}]","2007-06-13"
"math/0509424","Klaus Hulek","Slawomir Cynk and Klaus Hulek","Construction and examples of higher-dimensional modular Calabi-Yau
  manifolds","minor corrections and improvements",,,,"math.AG math.NT",,"  We construct several examples of higher-dimensional Calabi-Yau manifolds and
prove their modularity.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:37:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 12:46:12 GMT""},{""version"":""v3"",""created"":""Thu, 2 Feb 2006 13:39:50 GMT""}]","2007-05-23"
"math/0509425","Andrew Toms","Andrew S. Toms","Strong perforation in infinitely generated K_0-groups of simple
  C*-algebras","15 pages","Math. Scand. 96 (2005), pp. 147-160",,,"math.OA",,"  Let (G,G^+) be a simple ordered abelian group. We say that G has strong
perforation if there exists a non-positive element x in G such that nx is
positive and non-zero for some natural number n. Otherwise, the group is said
to be weakly unperforated. Examples of simple C*-algebras whose ordered
K_0-groups have this property and for which the entire order structure on K_0
is known have, until now, been restricted to the case where K_0 is group
isomorphic to the integers. We construct simple, separable, unital C*-algebras
with strongly perforated K_0-groups group isomorphic to an arbitrary infinitely
generated subgroup of the rationals, and determine the order structure on K_0
in each case.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:47:53 GMT""}]","2007-05-23"
"math/0509426","Cristiana Bertolin","Cristiana Bertolin","Some motivic pairings","This paper has been withdrawn by the author because it is a section
  of the paper ""Multilinear morphisms between 1-motives""",,,,"math.AG",,"  In this note we prove the geometrical origin of pairings of abelian schemes.
According to Deligne's philosophy of motives, this means that these pairings
are motivic. We make also explicit the link between pairings and linear
morphisms. We give a geometrical explanation of the main properties of the Weil
pairings and of the Riemann forms of line bundles. We generalize our remarks to
pairings of 1-motives.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:59:24 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jul 2010 12:45:50 GMT""}]","2010-07-23"
"math/0509427","Andrew Toms","Andrew S. Toms","On the independence of K-theory and stable rank for simple C*-algebras","18 pages","J. Reine und Angew. Math. 578 (2005), pp. 185-199",,,"math.OA",,"  We construct a simple, separable, unital, and nuclear C*-algebra with weakly
unperforated K_0-group which does not absorb the Jiang-Su algebra Z
tensorially. As a result, we obtain a stably finite counter-example to
Elliott's classification conjecture for simple, separable, and nuclear
C*-algebras.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 13:56:23 GMT""}]","2007-05-23"
"math/0509429","Bong H. Lian","Bong H. Lian and Bailin Song","A Convexity Theorem and Reduced Delzant Spaces","43 pages; a few corrections made",,,,"math.DG math.AG",,"  The convexity theorem of Atiyah and Guillemin-Sternberg says that any
connected compact manifold with Hamiltonian torus action has a moment map whose
image is the convex hull of the image of the fixed point set. Sjamaar-Lerman
proved that the Marsden-Weinstein reduction of a connected Hamitonian
$G$-manifold is a stratified symplectic space. Suppose $1\ra A\ra G\ra T\ra 1$
is an exact sequence of compact Lie groups and $T$ is a torus. Then the
reduction of a Hamiltonian $G$-manifold with respect to $A$ yields a
Hamiltonian $T$-space. We show that if the $A$-moment map is proper, then the
convexity theorem holds for such a Hamiltonian $T$-space, even when it is
singular. We also prove that if, furthermore, the $T$-space has dimension $2dim
T$ and $T$ acts effectively, then the moment polytope is sufficient to
essentially distinguish their homeomorphism type, though not their
diffeomorphism types. This generalizes a theorem of Delzant in the smooth case.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:33:20 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2007 16:59:58 GMT""}]","2007-05-23"
"math/0509430","Domenico Marinucci","D. Marinucci","A Central Limit Theorem and Higher Order Results for the Angular
  Bispectrum","Submitted for publication","Probability Theory and Related Fields, 141, pp. 389-409 (2008)",,,"math.PR astro-ph math.ST stat.TH",,"  The angular bispectrum of spherical random fields has recently gained an
enormous importance, especially in connection with statistical inference on
cosmological data. In this paper, we provide expressions for its moments of
arbitrary order and we use these results to establish a multivariate central
limit theorem and higher order approximations. The results rely upon
combinatorial methods from graph theory and a detailed investigation for the
asymptotic behaviour of Clebsch-Gordan coefficients; the latter are widely used
in representation theory and quantum theory of angular momentum.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:43:17 GMT""}]","2008-06-05"
"math/0509431","Adam Parusinski","T.-C. Kuo, A. Parusinski, L. Paunescu","A Proof of the Plane Jacobian Conjecture","This paper has been withdrawn by the authors",,,,"math.AG math.AC",,"  This paper has been withdrawn by the authors due to an error in Section 7.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:43:22 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 16:02:41 GMT""}]","2007-05-23"
"nlin/0509032","Maciej Blaszak","Maciej Blaszak","Stackel systems: bi-Hamiltonian property and systematic construction","14 pages",,,,"nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that separation conditions (separation curves) are fundamental
objects of separability theory. They are used for the classification of certain
clases of separable systems, for the proof of bi-Hamiltonian property and
finally they allow to construct new separable systems from known ones.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 11:38:56 GMT""},{""version"":""v2"",""created"":""Wed, 4 Feb 2009 11:53:19 GMT""}]","2009-02-04"
"nlin/0509033","Andrei Maltsev Ya.","A.Ya. Maltsev","Whitham systems and deformations","27 pages, Latex","Journ. Math. Phys. 47, 073505 (2006)","10.1063/1.2217648",,"nlin.SI math-ph math.MP",,"  We consider the deformations of Whitham systems including the ""dispersion
terms"" and having the form of Dubrovin-Zhang deformations of Frobenius
manifolds. The procedure is connected with B.A. Dubrovin problem of
deformations of Frobenius manifolds corresponding to the Whitham systems of
integrable hierarchies. Under some non-degeneracy requirements we suggest a
general scheme of the deformation of the hyperbolic Whitham systems using the
initial non-linear system. The general form of the deformed Whitham system
coincides with the form of the ""low-dispersion"" asymptotic expansions used by
B.A. Dubrovin and Y. Zhang in the theory of deformations of Frobenius
manifolds.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 15:22:12 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 15:05:54 GMT""},{""version"":""v3"",""created"":""Sat, 24 Dec 2005 16:59:40 GMT""},{""version"":""v4"",""created"":""Mon, 23 Jan 2006 16:01:20 GMT""},{""version"":""v5"",""created"":""Thu, 30 Mar 2006 21:55:58 GMT""}]","2009-11-11"
"nucl-ex/0509024","James L. Nagle","J.L. Nagle (for the PHENIX Collaboration)","Heavy Quarks and Heavy Quarkonia as Tests of Thermalization","8 pages, 5 figures, Quark Gluon Plasma Thermalization Workshop
  (Vienna August 2005) Proceedings",,"10.1140/epja/i2005-10288-6",,"nucl-ex",,"  We present here a brief summary of new results on heavy quarks and heavy
quarkonia from the PHENIX experiment as presented at the ""Quark Gluon Plasma
Thermalization"" Workshop in Vienna, Austria in August 2005, directly following
the International Quark Matter Conference in Hungary.
","[{""version"":""v1"",""created"":""Mon, 19 Sep 2005 14:44:32 GMT""}]","2009-11-11"
