"nucl-th/0509007","Roelof Bijker","Roelof Bijker","Symmetries in physics","23 pages, 6 figures, 1 table, lecture notes: XIII Escuela de Verano
  en Fisica, Mexico DF, August 9-19, 2005",,,,"nucl-th",,"  The concept of symmetries in physics is briefly reviewed. In the first part
of these lecture notes, some of the basic mathematical tools needed for the
understanding of symmetries in nature are presented, namely group theory, Lie
groups and Lie algebras, and Noether's theorem. In the second part, some
applications of symmetries in physics are discussed, ranging from isospin and
flavor symmetry to more recent developments involving the interacting boson
model and its extension to supersymmetries in nuclear physics.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:14:00 GMT""}]","2007-05-23"
"nucl-th/0509008","Henning Esbensen","H. Esbensen","Sensitivity to multi-phonon excitations in heavy-ion fusion reactions","24 pages, 7 figures, 4 tables","Phys.Rev. C72 (2005) 054607","10.1103/PhysRevC.72.054607",,"nucl-th",,"  Measured cross sections for the fusion of {64}Ni with {64}Ni, {74}Ge, and
{100}Mo targets are analyzed in a coupled-channels approach. The data for the
{64}Ni target above 0.1 mb are reproduced by including couplings to the
low-lying 2^+ and 3^- states and the mutual and two-phonon excitations of these
states. The calculations become more challenging as the fusing nuclei become
softer and heavier, and excitations to multi-phonon states start to play an
increasingly important role. Thus it is necessary to include up to four-phonon
excitations in order to reproduce the data for the {64}Ni+{74}Ge system.
Similar calculations for {64}Ni+{100}Mo, and also for the symmetric
{74}Ge+{74}Ge system, show large discrepancies with the data. Possible ways to
improve the calculations are discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 21:54:50 GMT""}]","2009-11-11"
"physics/0509018","Veit Schw\""ammle","Veit Schwammle","Phase transition in a sexual age-structured model of learning foreign
  languages","preliminary version, to be submitted to Int. J. Mod. Phys. C",,"10.1142/S0129183106008807",,"physics.soc-ph",,"  The understanding of language competition helps us to predict extinction and
survival of languages spoken by minorities. A simple agent-based model of a
sexual population, based on the Penna model, is built in order to find out
under which circumstances one language dominates other ones. This model
considers that only young people learn foreign languages. The simulations show
a first order phase transition where the ratio between the number of speakers
of different languages is the order parameter and the mutation rate is the
control one.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 18:22:23 GMT""}]","2009-11-11"
"physics/0509023","Gary Varner","G.S. Varner, L.L. Ruckman, J.W. Nam, R.J. Nichol, J. Cao, P.W. Gorham
  and M. Wilcox","The Large Analog Bandwidth Recorder And Digitizer with Ordered Readout
  (LABRADOR) ASIC","15 pages, 23 figures, 1 table; to be submitted to NIM A","Nucl.Instrum.Meth.A583:447-460,2007","10.1016/j.nima.2007.09.013",,"physics.ins-det",,"  Three generations of full-custom analog integrated circuits designed for
low-power, high-speed sampling of Radio-Frequency (RF) transients in excess of
the Nyquist minimum have been developed. These 0.25$\mu m$ CMOS devices are
denoted the Large Analog Bandwidth Recorder and Digitizer with Ordered Readout
(LABRADOR) ASICs and finally consist of 9 channels of 260 deep sampling.
Continuous sampling is provided with common stop capability. Input analog
bandwidth is approximately 1GHz and sampling speeds are adjustable from 0.02 to
3.7GSa/s. Completely parallel internal conversion supports 12-bit digitization
and readout of all 2340 cells in under 50$\mu s$.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 20:48:55 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2007 00:42:35 GMT""}]","2008-11-26"
"physics/0509024","Stephen Jewson","Tim Hall and Stephen Jewson","Statistical modelling of tropical cyclone tracks: modelling the
  autocorrelation in track shape",,,,,"physics.ao-ph",,"  We describe results from the third stage of a project to build a statistical
model for hurricane tracks. In the first stage we modelled the unconditional
mean track. In the second stage we modelled the unconditional variance of
fluctuations around the mean. Now we address the question of how to model the
autocorrelations in the standardised fluctuations. We perform a thorough
diagnostic analysis of these fluctuations, and fit a type of AR(1) model. We
then assess the goodness of fit of this model in a number of ways, including an
out-of-sample comparison with a simpler model, an in-sample residual analysis,
and a comparison of simulated tracks from the model with the observed tracks.
Broadly speaking, the model captures the behaviour of observed hurricane
tracks. In detail, however, there are a number of systematic errors.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 10:05:25 GMT""}]","2007-05-23"
"physics/0509025","Debashish Chowdhury","Debashish Chowdhury, Andreas Schadschneider and Katsuhiro Nishinari","Physics of Transport and Traffic Phenomena in Biology: from molecular
  motors and cells to organisms","33 page Review article, REVTEX text, 29 EPS and PS figures","PHYSICS OF LIFE REVIEWS (Elsevier), vol.2, 318 (2005)","10.1016/j.plrev.2005.09.001",,"physics.bio-ph cond-mat.stat-mech",,"  Traffic-like collective movements are observed at almost all levels of
biological systems. Molecular motor proteins like, for example, kinesin and
dynein, which are the vehicles of almost all intra-cellular transport in
eukayotic cells, sometimes encounter traffic jam that manifests as a disease of
the organism. Similarly, traffic jam of collagenase MMP-1, which moves on the
collagen fibrils of the extracellular matrix of vertebrates, has also been
observed in recent experiments. Traffic-like movements of social insects like
ants and termites on trails are, perhaps, more familiar in our everyday life.
Experimental, theoretical and computational investigations in the last few
years have led to a deeper understanding of the generic or common physical
principles involved in these phenomena. In particular, some of the methods of
non-equilibrium statistical mechanics, pioneered almost a hundred years ago by
Einstein, Langevin and others, turned out to be powerful theoretical tools for
quantitaive analysis of models of these traffic-like collective phenomena as
these systems are intrinsically far from equilibrium. In this review we
critically examine the current status of our understanding, expose the
limitations of the existing methods, mention open challenging questions and
speculate on the possible future directions of research in this
interdisciplinary area where physics meets not only chemistry and biology but
also (nano-)technology.
","[{""version"":""v1"",""created"":""Sat, 3 Sep 2005 13:36:42 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2007 02:59:15 GMT""}]","2009-11-11"
"quant-ph/0509020","Charis Anastopoulos","Charis Anastopoulos and Ntina Savvidou","Time-of-arrival probabilities and quantum measurements","40 pages, 1 fig.--expanded argumentation, version to appear in JMP","J. Math. Phys. 47, 122106 (2006)","10.1063/1.2399085",,"quant-ph",,"  We study the construction of probability densities for time-of-arrival in
quantum mechanics. Our treatment is based upon the facts that (i) time appears
in quantum theory as an external parameter to the system, and (ii) propositions
about the time-of-arrival appear naturally when one considers histories. The
definition of time-of-arrival probabilities is straightforward in stochastic
processes. The difficulties that arise in quantum theory are due to the fact
that the time parameter of Schr\""odinger's equation does not naturally define a
probability density at the continuum limit, but also because the procedure one
follows is sensitive on the interpretation of the reduction procedure. We
consider the issue in Copenhagen quantum mechanics and in history-based schemes
like consistent histories. The benefit of the latter is that it allows a proper
passage to the continuous limit--there are however problems related to the
quantum Zeno effect and decoherence. We finally employ the histories-based
description to construct Positive-Operator-Valued-Measures (POVMs) for the
time-of-arrival, which are valid for a general Hamiltonian. These POVMs
typically depend on the resolution of the measurement device; for a free
particle, however, this dependence cancels in the physically relevant regime
and the POVM coincides with that of Kijowski.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 17:01:08 GMT""},{""version"":""v2"",""created"":""Sat, 28 Oct 2006 15:03:52 GMT""}]","2015-06-26"
"quant-ph/0509021","Enrique Solano","L. Lamata, J. Leon, and E. Solano","Dynamics of momentum entanglement in lowest-order QED","10 pages and 7 figures. Accepted in PRA","Phys. Rev. A 73, 012335 (2006)","10.1103/PhysRevA.73.012335",,"quant-ph hep-th",,"  We study the dynamics of momentum entanglement generated in the lowest-order
QED interaction between two massive spin-1/2 charged particles, which grows in
time as the two fermions exchange virtual photons. We observe that the degree
of generated entanglement between interacting particles with initial
well-defined momentum can be infinite. We explain this divergence in the
context of entanglement theory for continuous variables, and show how to
circumvent this apparent paradox. Finally, we discuss two different
possibilities of transforming momentum into spin entanglement, through
dynamical operations or through Lorentz boosts.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:40:59 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 10:27:20 GMT""}]","2009-11-11"
"quant-ph/0509022","Neil F. Johnson","Alexandra Olaya-Castro, Chiu Fan Lee and Neil F. Johnson","Renormalization scheme for a multi-qubit-network","4 pages, 4 figures","Europhysics Letters 74, 208-214 (2006)","10.1209/epl/i2006-10005-1",,"quant-ph cond-mat.str-el",,"  We present a renormalization scheme which simplifies the dynamics of an
important class of interacting multi-qubit systems. We show that a wide class
of M+1 qubit systems can be reduced to an equivalent n+1 qubit system with n
equal to, or greater than, 2, for any M. Our renormalization scheme faithfully
reproduces the overall dynamics of the original system including the
entanglement properties. In addition to its direct application to atom-cavity
and nanostructure systems, the formalism offers insight into a variety of
situations ranging from decoherence due to a spin-bath with its own internal
entanglement, through to energy transfer processes in organic systems such as
biological photosynthetic units.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 16:49:05 GMT""}]","2010-01-21"
"quant-ph/0509023","Jens Eisert","R. Orus, J.I. Latorre, J. Eisert, M. Cramer","Half the entanglement in critical systems is distillable from a single
  specimen","4 pages RevTeX, 1 figure, final version","Phys. Rev. A 73, 060303(R) (2006)","10.1103/PhysRevA.73.060303",,"quant-ph cond-mat.stat-mech math-ph math.MP",,"  We establish that the leading critical scaling of the single-copy
entanglement is exactly one half of the entropy of entanglement of a block in
critical infinite spin chains in a general setting, using methods of conformal
field theory. Conformal symmetry imposes that the single-copy entanglement for
critical many-body systems scales as E_1(\rho_L)=(c/6) \log L- (c/6)
(\pi^2/\log L) + O(1/L), where L is the number of constituents in a block of an
infinite chain and c corresponds to the central charge. This proves that from a
single specimen of a critical chain, already half the entanglement can be
distilled compared to the rate that is asymptotically available. The result is
substantiated by a quantitative analysis for all translationally invariant
quantum spin chains corresponding to general isotropic quasi-free fermionic
models. An analytic example of the XY model shows that away from criticality
the above simple relation is only maintained near the quantum phase transition
point.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:01:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 16:58:07 GMT""},{""version"":""v3"",""created"":""Sat, 15 Jul 2006 09:51:20 GMT""}]","2009-11-11"
"quant-ph/0509024","Kunihito Hoki Dr.","Kunihito Hoki, Paul Brumer","Mechanisms in Adaptive Feedback Control: Photoisomerization in a Liquid","10 pages, 3 figures, to be published in Phys. Rev. Lett",,"10.1103/PhysRevLett.95.168305",,"quant-ph physics.chem-ph",,"  The underlying mechanism for Adaptive Feedback Control in the experimental
photoisomerization of NK88 in methanol is exposed theoretically. With given
laboratory limitations on laser output, the complicated electric fields are
shown to achieve their targets in qualitatively simple ways. Further, control
over the cis population without laser limitations reveals an incoherent
pump-dump scenario as the optimal isomerization strategy. In neither case are
there substantial contributions from quantum multiple-path interference or from
nuclear wavepacket coherence. Environmentally induced decoherence is shown to
justify the use of a simplified theoretical model.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 19:49:09 GMT""}]","2009-11-11"
"quant-ph/0509025","Kevin Henderson","K. Henderson, H. Kelkar, B. Gutierrez-Medina, T. C. Li, and M. G.
  Raizen","Experimental Study of the Role of Atomic Interactions on Quantum
  Transport","4 pages, 3 figures","Phys. Rev. Lett. 96, 150401 (2006)","10.1103/PhysRevLett.96.150401",,"quant-ph",,"  We report an experimental study of quantum transport for atoms confined in a
periodic potential and compare between thermal and BEC initial conditions. We
observe ballistic transport for all values of well depth and initial
conditions, and the measured expansion velocity for thermal atoms is in
excellent agreement with a single-particle model. For weak wells, the expansion
of the BEC is also in excellent agreement with single-particle theory, using an
effective temperature. We observe a crossover to a new regime for the BEC case
as the well depth is increased, indicating the importance of interactions on
quantum transport.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 22:47:48 GMT""},{""version"":""v2"",""created"":""Sat, 12 Nov 2005 19:36:02 GMT""}]","2007-05-23"
