"hep-ex/0509011","Pamela Morehouse","G.S. Adams, et al, CLEO Collaboration","Decay of the psi(3770) to Light Hadrons","11 pages postscript,also available through
  http://www.lns.cornell.edu/public/CLNS/2005/, Submitted to PRL","Phys.Rev.D73:012002,2006","10.1103/PhysRevD.73.012002","CLNS 05/1933, CLEO 05-21","hep-ex",,"  We describe a search for psi(3770) decay to two-body non-DDbar final states
in e+e- data produced by the CESR collider and analyzed with the CLEO-c
detector.
  Vector-pseudoscalar production of Rho0Pi0, Rho+Pi-, OmegaPi0, PhiPi0, RhoEta,
OmegaEta, PhiEta, RhoEtaPrime, OmegaEtaPrime, PhiEtaPrime, Kstar0 K0bar, and
Kstar+K- is studied along with that of BOnePi (BOne0Pi0 and BOne+Pi-) and
Pi+Pi-Pi0.
  A statistically significant signal is found for PhiEta, at an excess cross
section of (2.4 +- 0.6) pb [Gamma_{PhiEta} (psi(3770)) =(74 +- 16)Mev], and a
suggestive suppression of Pi+Pi-Pi0 and RhoPi. We conclude with form factor
determinations for OmegaPi0, RhoEta, and RhoEtaPrime.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:03:17 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jan 2006 13:30:03 GMT""}]","2010-04-08"
"hep-ex/0509012","Mikhail Danilov","Michael Danilov","Experimental Review on Pentaquarks","Talk at the Les Rencontres de Physique de la Vallee d'Aoste 17 pages,
  11 figures",,,,"hep-ex",,"  The experimental evidence for pentaquarks is reviewed and compared with the
experiments that do not see any sign of pentaquarks.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:46:19 GMT""}]","2007-05-23"
"hep-ex/0509013","Christoph Schwanda","Belle Collaboration","Hadronic Mass Moments in B -> X_c l nu Decays","9 pages, 2 figures, 4 tables, contributed to Lepton Photon and EPS
  2005",,,"BELLE-CONF-0557","hep-ex",,"  We report measurements of the first and second moments of the hadronic
invariant mass squared distribution, <M^2_X> and <(M^2_X-<M^2_X>)^2>, in B ->
X_c l nu decays for minimum lepton momenta ranging from 0.7 to 1.5 GeV/c in the
B meson rest frame. The measurement uses BBbar events in which the hadronic
decay of one B meson is fully reconstructed and the semileptonic decay of the
other B is inferred from the presence of an identified lepton. These results
are obtained from a 140 fb^-1 data sample collected near the Y(4S) resonance
with the Belle detector at the KEKB asymmetric energy e^+e^- collider.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 09:12:06 GMT""}]","2012-08-27"
"hep-lat/0509025","H. Rudolf Fiebig","M. S. Cook and H. R. Fiebig (the LHP Collaboration)","Interaction studies of a heavy-light meson-baryon system","8 pages, 7 figures, APS revtex4 documentclass, contribution to
  Lattice 2005","PoS LAT2005 (2005) 087",,,"hep-lat",,"  We study time correlation functions of operators representing heavy-light
K-Lambda like systems at various relative distances r. The heavy quarks, one in
each hadron, are treated as static. An anisotropic and asymmetric lattice is
used with Wilson fermions. Our goal is to extract an adiabatic potential and
thus learn about the physics of the five-quark system viewed as an hadronic
molecule.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:32:50 GMT""}]","2007-05-23"
"hep-ph/0509081","Jing Jiang","N.G. Deshpande, G. Eilam, J. Jiang","On the Possibility of a New Boson X^0 (214 MeV) in Sigma^+ -> p mu^+
  mu^-","6 pages; typos corrected, references added, 7 pages","Phys.Lett. B632 (2006) 212-214","10.1016/j.physletb.2005.10.050",,"hep-ph hep-ex",,"  We consider the existence of the state X^0 (214 MeV) in Sigma^+ -> p mu^+
mu^- decay found by the HyperCP collaboration. We assume that a fundamental
spin zero boson X^0 coupled to quarks leads to flavor changing s -> d X^0
process. We estimate the scalar and pseudoscalar coupling constants by
considering Sigma^+ -> p X^0 and K^+ -> pi^+ X^0 processes, and find that
pseudoscalar coupling dominates. We then evaluate the branching ratios for K_L
-> pi^0 pi^0 X^0, pi^+ pi^- X^0 and Omega^- -> Xi^- X^0 decays. All these rates
are found to be in the measurable ranges. We also comment on X^0 coupling to
muons and constraints from muon g-2.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:35:45 GMT""},{""version"":""v2"",""created"":""Thu, 15 Sep 2005 19:22:27 GMT""}]","2016-09-06"
"hep-ph/0509087","Igor Klebanov","Igor R. Klebanov","QCD and String Theory","12 pages, prepared for the Proceedings of the 2005 Lepton-Photon
  Symposium; v2: minor revisions, references added, the version to appear in
  the proceedings","Int.J.Mod.Phys.A21:1831-1843,2006","10.1142/S0217751X06032794",,"hep-ph",,"  This talk begins with some history and basic facts about string theory and
its connections with strong interactions. Comparisons of stacks of Dirichlet
branes with curved backgrounds produced by them are used to motivate the
AdS/CFT correspondence between superconformal gauge theory and string theory on
a product of Anti-de Sitter space and a compact manifold. The ensuing duality
between semi-classical spinning strings and long gauge theory operators is
briefly reviewed. Strongly coupled thermal SYM theory is explored via a black
hole in 5-dimensional AdS space, which leads to explicit results for its
entropy and shear viscosity. A conjectured universal lower bound on the
viscosity to entropy density ratio, and its possible relation to recent results
from RHIC, are discussed. Finally, some available results on string duals of
confining gauge theories are briefly reviewed.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:51:38 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 15:53:05 GMT""}]","2009-05-01"
"hep-ph/0509088","Cheuk-Yin Wong","Cheuk-Yin Wong","Effects of Dynamical Quarks on the Stability of Heavy Quarkonia in
  Quark-Gluon Plasma","4 pages, talk presented at Recontre de Blois, Chateau de Blois,
  France, May 15-20, 2005",,,,"hep-ph nucl-th",,"  To study the stability of heavy quarkonia in quark-gluon plasma, we use a
color-singlet Q-Qbar potential determined previously to be a well-defined
linear combination of the free energy F_1 and the internal energy U_1. Using
the lattice gauge results of Kaczmarek et al., the dissociation temperatures of
J/psi and chi_b in quenched QCD are found to be 1.62Tc and 1.18Tc respectively,
in good agreement with spectral function analyses. The dissociation temperature
of J/psi in full QCD with 2 flavors is 1.42Tc. Thus, the presence of dynamical
quarks in full QCD lowers the dissociation temperature of J/psi, but J/psi
remains bound up to 1.42Tc.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 21:06:41 GMT""}]","2007-05-23"
"hep-ph/0509089","Allan Widom","G. Castellani, S. Reucroft, Y.N. Srivastava, J. Swain, A. Widom","Final State Interactions and the Effects of Potentials on Particle
  Reactions","13 pages 5 *.eps figures plain LaTeX",,,,"hep-ph",,"  In nuclear physics, it is well known that the electromagnetic (Coulomb)
interaction between final state products can drastically effect particle
reaction rates. Near thresholds, for example, nuclear alpha decay is suppressed
while nuclear beta decay is enhanced by final state Coulomb interactions. Here
we discuss high energy physics enhancement and/or suppression of reactions
wherein the potentials must include weak and strong as well as electromagnetic
interactions. Potentials due to the exchange of gluons and the exchange of a
hypothetical Higgs particle are explicitly considered.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 22:53:27 GMT""}]","2007-05-23"
"hep-ph/0509090","Richard Hill","Thomas Becher and Richard J. Hill","Comment on form factor shape and extraction of |V_ub| from B --> pi l nu","14 pages, 3 figures; journal version, results and conclusions
  unchanged","Phys.Lett.B633:61-69,2006","10.1016/j.physletb.2005.11.063","FERMILAB-PUB-05-385-T, SLAC-PUB-11468","hep-ph hep-ex",,"  We point out that current experimental data for partial B --> pi l nu
branching fractions reduce the theoretical input required for a precise
extraction of |V_ub| to the form factor normalization at a single value of the
pion energy. We show that the heavy-quark expansion provides a bound on the
form factor shape that is orders of magnitude more stringent than conventional
unitarity bounds. We find |V_ub| = (3.7 +/- 0.2 +/- 0.1) x [0.8/F_+(16 GeV^2)].
The first error is from the experimental branching fractions, and the second is
a conservative bound on the residual form factor shape uncertainty, both of
which will improve with additional data. Together with current and future
lattice determinations of the form factor normalization this result gives an
accurate, model independent determination of |V_ub|. We further extract
semileptonic shape observables such as |V_ub F_+(0)| = 0.92 +/- 0.11 +/- 0.03
and show how these observables can be used to test factorization and to
determine low-energy parameters in hadronic B decays.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 23:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 23:55:01 GMT""}]","2010-04-05"
"hep-ph/0509091","Abdelghafour Bachri","K.S. Babu, A. Bachri (Oklahoma State University), H. Aissaoui (Orsay,
  LPT & Constantine U.)","Leptogenesis in Minimal Left-Right Symmetric Models","25 pages, 3 eps figures, references added","Nucl.Phys. B738 (2006) 76-92","10.1016/j.nuclphysb.2005.12.021","OSU-HEP-05-11, LPT-ORSAY-05-62","hep-ph",,"  We analyze lepton asymmetry induced in the decay of right--handed neutrinos
in a class of minimal left--right symmetric models. In these models, which
assume low energy supersymmetry, the Dirac neutrino mass matrix is proportional
to the charged lepton mass matrix. As a result, lepton asymmetry is calculable
in terms of 9 parameters, all measurable in low energy neutrino experiments. By
solving the Boltzmann equations numerically we show that adequate baryon
asymmetry is generated in these models. This however places significant
constraints on the light neutrino parameters. We find tan^2\theta_{12} =
m_1/m_2 and \theta_{13} = (0.01 - 0.07) for the neutrino oscillation angles,
and \beta = \alpha + \pi/2 for the Majorana phases.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 23:31:30 GMT""},{""version"":""v2"",""created"":""Thu, 22 Sep 2005 20:38:46 GMT""}]","2015-06-25"
"hep-ph/0509092","Kwei-Chou Yang","Jr-Hau Lai, Kwei-Chou Yang","Weak Annihilation Topologies and Final State Interactions in D -> PP
  Decays","27 pages; v3: some formulas corrected, the statement corrected in
  footnote 3 where the solution with ""positive"" a_1^K is stressed, to appear in
  Phys. Rev. D","Phys.Rev. D72 (2005) 096001","10.1103/PhysRevD.72.096001",,"hep-ph hep-ex",,"  We study two-body D -> PP decays, assuming that each decay process go through
the bare amplitude followed by elastic SU(3) rescattering, where the bare
amplitude consists of (i) the color-allowed and color-suppressed factorization
amplitudes and (ii) the short-distance weak annihilation amplitudes. We have
performed the \chi^2 fit on 14 branching ratios of D -> PP decays in the
formalism of the above mentioned model. The final state interactions can be
well accounted for by the short-distance annihilation topologies and SU(3)
rescatterings. The two SU(3) rescattering phase differences are \delta \equiv
\delta_{27}-\delta_{8} \simeq -46^\circ and \sigma \equiv
\delta_{27}-\delta_{1} \simeq -21^\circ, where \delta_{27}, \delta_{8} and
\delta_{1}are the rescattering phases of final states corresponding to the
representations 27, 8 and 1, respectively. We find that the D^0 -> K^0
\bar{K}^0 decay occurs mainly due to the nonzero short-distance weak
annihilation effects, originating from SU(3) symmetry-breaking corrections to
the distribution amplitudes of the final-state kaons, but receives tiny effects
from other modes via SU(3) rescattering. Our results are in remarkable
accordance with the current data.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 05:30:17 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 23:50:50 GMT""},{""version"":""v3"",""created"":""Sun, 23 Oct 2005 05:56:23 GMT""}]","2009-11-11"
"hep-ph/0509093","Cai-Dian Lu","Jun-Xiao Chen, Zhao-Yu Hou, Ying Li and Cai-Dian Lu","Branching ratio of rare decay $B^0(B_s)\to \gamma \nu \bar{\nu}$","Latex, 9 pages, including 4 figures",,,,"hep-ph",,"  The three-body decay $B^0(B_s)\to \gamma\nu \bar{\nu}$ can occur via penguin
and box diagrams in the standard model (SM). These channels are useful to
determine the decay constants $f_B$ ($f_{B_s}$) and $B$ ($B_s$) meson wave
function. Using the B meson wave function determined in hadronic $B (B_s)$
decays, we calculate and get the branching ratio of order $10^{-9}$ and
$10^{-8}$ for $B^0$ and $B_s$ decay, respectively. They agree with previous
calculations.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 03:57:36 GMT""}]","2007-05-23"
"hep-ph/0509094","Tadayuki Teshima","T. Teshima","Flavor Mass and Mixing and S_3 Symmetry -- An S_3 Invariant Model
  Reasonable to All --","16 pages","Phys.Rev. D73 (2006) 045019","10.1103/PhysRevD.73.045019","CU-TP/05-09","hep-ph",,"  We assume that weak bases of flavors (u, c)_{L,R}, (d,s)_{L,R}, (e, \mu)
_{L,R}, (\nu_e, \nu_\mu)_{L,R} are the S_3 doublet and t_{L,R}, b_{L,R},
\tau_{L,R}, {\nu_\tau}_{L,R} are the S_3 singlet and further there are S_3
doublet Higgs (H_D^1, H_D^2) and S_3 singlet Higgs H_S. We suggest an S_3
invariant Yukawa interaction, in which masses caused from the interaction of
S_3 singlet flavors and Higgs is very large and masses caused from interactions
of S_3 doublet flavors and Higgs are very small, and the vacuum expectation
value <|H_D^1|>_0 is rather small compared to the <|H_D^2|>_0. In this model,
we can explain the quark sector mass hierarchy, flavor mixing V_{CKM} and
measure of CP violation naturally. The leptonic sector mass hierarchy and
flavor mixing described by V_{MNS} having one-maximal and one-large mixing
character can also be explained naturally with no other symmetry restriction.
In our model, an origin of Cabibbo angle is the ratio \lambda=<|H_D^1|>_0
/<|H_D^2|>_0 and an origin of CP violation is the phase of H_D^1.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:07:10 GMT""}]","2009-11-11"
"hep-ph/0509095","Giulia Ricciardi","Ugo Aglietti, Giulia Ricciardi, Giancarlo Ferrera","Threshold resummed spectra in B -> Xu l nu decays in NLO (II)","16 pages, no figures","Phys.Rev.D74:034005,2006","10.1103/PhysRevD.74.034005","ROME1/1409/05, DSFNA1/27/2005","hep-ph",,"  We resum to next-to-leading order the distribution in the ratio of the
invariant hadron mass mX to the total hadron energy EX and the distribution in
mX in the semileptonic decays B -> Xu l nu. By expanding our formulas, we
obtain the coefficients of all the infrared logarithms at O(alphaS^2) and of
the leading ones at O(alphaS^3). We explicitly show that the relation between
these semileptonic spectra and the photon spectrum in the radiative decay B ->
Xs gamma is not a purely short-distance one. There are long-distance effects in
the semileptonic spectra which are not completely factorized by the structure
function as measured in the radiative decay and have to be modelled in some
way.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 10:27:19 GMT""}]","2008-11-26"
"hep-th/0509063","Kemal Ozeren","K.J. Ozeren and W.J. Stirling","MHV Techniques for QED Processes","19 pages, 10 figures. References added","JHEP 0511:016,2005","10.1088/1126-6708/2005/11/016","IPPP/05/58, DCPT/05/116","hep-th",,"  Significant progress has been made in the past year in developing new `MHV'
techniques for calculating multiparticle scattering amplitudes in Yang-Mills
gauge theories. Most of the work so far has focussed on applications to Quantum
Chromodynamics, both at tree and one-loop level. We show how such techniques
can also be applied to abelian theories such as QED, by studying the simplest
tree-level multiparticle process, e^+e^- to n \gamma. We compare explicit
results for up to n=5 photons using both the Cachazo, Svrcek and Witten `MHV
rules' and the related Britto-Cachazo-Feng `recursion relation' approaches with
those using traditional spinor techniques.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:43:30 GMT""},{""version"":""v2"",""created"":""Mon, 28 Nov 2005 03:13:11 GMT""}]","2010-02-03"
"hep-th/0509067","Jian-Huang She","Jian-Huang She","A Matrix Model for Misner Universe and Closed String Tachyons","15 pages, no figures, harvmac; added discussion on space-time
  noncommutativity and consequences in cosmology; some conclusions better
  clarified, added comparison with McGreevy & Silverstein's work, added
  footnotes and references","JHEP0601:002,2006","10.1088/1126-6708/2006/01/002",,"hep-th",,"  We use D-instantons to probe the geometry of Misner universe, and calculate
the world volume field theory action, which is of the 1+0 dimensional form and
highly non-local. Turning on closed string tachyons, we see from the deformed
moduli space of the D-instantons that the spacelike singularity is removed and
the region near the singularity becomes a fuzzy cone, where space and time do
not commute. When realized cosmologically there can be controllable
trans-planckian effects. And the infinite past is now causally connected with
the infinite future, thus also providing a model for big crunch/big bang
transition. In the spirit of IKKT matrix theory, we propose that the
D-instanton action here provides a holographic description for Misner universe
and time is generated dynamically. In addition we show that winding string
production from the vacua and instability of D-branes have simple uniform
interpretations in this second quantized formalism.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:23:32 GMT""},{""version"":""v2"",""created"":""Fri, 9 Sep 2005 22:56:53 GMT""},{""version"":""v3"",""created"":""Tue, 13 Sep 2005 08:18:37 GMT""},{""version"":""v4"",""created"":""Mon, 5 Dec 2005 05:43:50 GMT""},{""version"":""v5"",""created"":""Tue, 13 Dec 2005 02:46:07 GMT""}]","2009-11-11"
"hep-th/0509068","Alan Kostelecky","B. Altschul and Alan Kostelecky","Spontaneous Lorentz Violation and Nonpolynomial Interactions","10 pages, accepted in Physics Letters B","Phys.Lett.B628:106-112,2005","10.1016/j.physletb.2005.09.018","IUHET 481","hep-th hep-ph",,"  Gauge-noninvariant vector field theories with superficially nonrenormalizable
nonpolynomial interactions are studied. We show that nontrivial relevant and
stable theories have spontaneous Lorentz violation, and we present a large
class of asymptotically free theories. The Nambu-Goldstone modes of these
theories can be identified with the photon, with potential experimental
implications.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 16:25:26 GMT""}]","2009-09-25"
"hep-th/0509069","Alexander Nichols","A. Nichols","The Temperley-Lieb algebra and its generalizations in the Potts and XXZ
  models","49 pages","J.Stat.Mech.0601:P01003,2006","10.1088/1742-5468/2006/01/P01003",,"hep-th",,"  We discuss generalizations of the Temperley-Lieb algebra in the Potts and XXZ
models. These can be used to describe the addition of different types of
integrable boundary terms.
  We use the Temperley-Lieb algebra and its one-boundary, two-boundary, and
periodic extensions to classify different integrable boundary terms in the 2,
3, and 4-state Potts models. The representations always lie at critical points
where the algebras becomes non-semisimple and possess indecomposable
representations. In the one-boundary case we show how to use representation
theory to extract the Potts spectrum from an XXZ model with particular boundary
terms and hence obtain the finite size scaling of the Potts models. In the
two-boundary case we find that the Potts spectrum can be obtained by combining
several XXZ models with different boundary terms. As in the Temperley-Lieb case
there is a direct correspondence between representations of the lattice algebra
and those in the continuum conformal field theory.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:31:09 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 10:32:22 GMT""}]","2011-02-16"
"hep-th/0509070","John R. Hiller","J.R. Hiller","Numerical evidence for the Maldacena conjecture in two-dimensional
  N=(8,8) super Yang-Mills theory","6 pages, 3 figures; requires espcrc2.sty; to appear in the
  proceedings of the Workshop on Light-Cone QCD and Nonperturbative Hadron
  Physics, Cairns, Australia, July 7-15, 2005",,"10.1016/j.nuclphysbps.2006.08.009","UMN-D-05-3","hep-th",,"  The N=(8,8) super Yang-Mills theory in 1+1 dimensions is solved at strong
coupling to directly confirm the predictions of supergravity at weak coupling.
The calculations are done in the large-N_c approximation using Supersymmetric
Discrete Light-Cone Quantization. The stress-energy correlator is obtained as a
function of the separation r; for intermediate values of r, the correlator
behaves in a manner consistent with the 1/r^5 behavior predicted by
weak-coupling supergravity.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:42:19 GMT""}]","2009-11-11"
"hep-th/0509071","Alin Tirziu","J.A. Minahan, A. Tirziu and A.A. Tseytlin","1/J corrections to semiclassical AdS/CFT states from quantum
  Landau-Lifshitz model","52 pages, references added","Nucl.Phys.B735:127-171,2006","10.1016/j.nuclphysb.2005.12.003",,"hep-th",,"  One way to relate semiclassical string states and dual gauge theory states is
to show the equivalence between their low-energy effective 2d actions. The
gauge theory effective action, which is represented by an effective
Landau-Lifshitz (LL) model, was previously found to match with the string
theory world-sheet action up to the first two orders in the effective parameter
$\tilde{\lambda} ={\lambda / J^2}$, where $\lambda$ is the `t Hooft coupling
and $J$ is the total $R$-charge. Here we address the question if quantizing the
effective LL action reproduces the subleading 1/J corrections to the spin chain
energies as well as the quantum corrections to the string energies. We
demonstrate that this is indeed the case provided one chooses an appropriate
regularization of the effective LL theory. Expanding near the BPS vacuum, we
show that the quantum LL action gives the same 1/J corrections to energies of
BMN states as found previously on the gauge theory and string theory sides. We
also compute the subleading $1/J^2$ corrections and show that these too match
with corrections computed from the Bethe ansatz. We also compare the results
from the LL action with a more direct computation from the spin chain. We
repeat the same computation for the $\beta$-deformed LL action and find that
the quantum LL result is again equal to the 1/J correction computed from the
$\beta$-deformed Bethe ansatz equations. We also quantize the LL action near
the rotating circular and folded string solutions, generalizing the known
gauge/string results for 1/J corrections to the classical energies. We
emphasize the simplicity of this effective field theory approach as compared to
the full quantum string computations.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 19:37:34 GMT""},{""version"":""v2"",""created"":""Sun, 11 Sep 2005 03:18:42 GMT""},{""version"":""v3"",""created"":""Wed, 14 Sep 2005 19:13:17 GMT""},{""version"":""v4"",""created"":""Sun, 18 Sep 2005 21:45:34 GMT""}]","2009-09-17"
"hep-th/0509072","Hyun Min Lee","Hyun Min Lee","Gravity Mediation in 6d Brane-World Supergravity","4 pages, To appear in the proceeding of PASCOS 2005, Gyeongju, Korea,
  May 30-June 4, 2005",,"10.1063/1.2149757",,"hep-th",,"  We consider the gravity-mediated SUSY breaking within the effective theory of
six-dimensional brane-world supergravity. We construct the supersymmetric
bulk-brane action by Noether method and find the nontrivial moduli coupling of
the brane F- and D-terms. We find that the low energy Kahler potential is not
of sequestered form, so gravity mediation may occur at tree level. In moduli
stabilization with anomaly effects included, the scalar soft mass squared can
be positive at tree level and it can be comparable to the anomaly mediation.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 23:22:52 GMT""}]","2009-11-11"
"hep-th/0509073","Zyun Francis Ezawa","Z.F. Ezawa and G. Tsitsishvili","Topological Solitons in Noncommutative Plane and Quantum Hall Skyrmions","18 pages (to be published in PRD)","Phys.Rev. D72 (2005) 085002","10.1103/PhysRevD.72.085002",,"hep-th cond-mat.mes-hall",,"  We analyze topological solitons in the noncommutative plane by taking a
concrete instance of the quantum Hall system with the SU(N) symmetry, where a
soliton is identified with a skyrmion. It is shown that a topological soliton
induces an excitation of the electron number density from the ground-state
value around it. When a judicious choice of the topological charge density
$J_{0}(\mathbf{x})$ is made, it acquires a physical reality as the electron
density excitation $\Delta \rho ^{\text{cl}}(\mathbf{x})$ around a topological
soliton, $\Delta \rho ^{\text{cl}}(\mathbf{x})=-J_{0}(% \mathbf{x})$. Hence a
noncommutative soliton carries necessarily the electric charge proportional to
its topological charge. A field-theoretical state is constructed for a soliton
state irrespectively of the Hamiltonian. In general it involves an infinitely
many parameters. They are fixed by minimizing its energy once the Hamiltonian
is chosen. We study explicitly the cases where the system is governed by the
hard-core interaction and by the noncommutative CP$^{N-1}$ model, where all
these parameters are determined analytically and the soliton excitation energy
is obtained.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 02:36:47 GMT""}]","2009-11-11"
"hep-th/0509074","Sugumi Kanno","Sugumi Kanno, Jiro Soda","Moduli Stabilization in String Gas Compactification","7 pages, 3 figures","Phys.Rev. D72 (2005) 104023","10.1103/PhysRevD.72.104023","KUNS-1986","hep-th gr-qc",,"  We investigate the moduli stabilization in string gas compactification. We
first present a numerical evidence showing the stability of the radion and the
dilaton. To understand this numerical result, we construct the 4-dimensional
effective action by taking into account T-duality. It turns out that the
dilaton is actually marginally stable. When the moduli other than the dilaton
is stabilized at the self-dual point, the potential for the dilaton disappears
and then the dilaton is stabilized due to the hubble damping. In order to
investigate if this mechanism works in more general cases, we analyze the
stability of $T_2 \otimes T_2 \otimes T_2$ compactification in the context of
massless string gas cosmology. We found that the volume moduli, the shape
moduli, and the flux moduli are stabilized at the self dual point in the moduli
space. Thus, it is proved that this simple compactification model is stable.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 07:23:17 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 06:47:54 GMT""}]","2013-05-29"
"math-ph/0509016","Dietrich Burde","Dietrich Burde","Left-symmetric algebras, or pre-Lie algebras in geometry and physics","28 pages, 3 figures","Central European Journal of Mathematics 4, Nr. 3, 323-357 (2006).",,,"math-ph math.MP",,"  In this survey article we discuss the origin, theory and applications of
left-symmetric algebras (LSAs in short) in geometry in physics. Recently
Connes, Kreimer and Kontsevich have introduced LSAs in mathematical physics
(QFT and renormalization theory), where the name pre-Lie algebras is used quite
often. Already Cayley wrote about such algebras more than hundred years ago.
Indeed, LSAs arise in many different areas of mathematics and physics. We
attempt to give a survey of the fields where LSAs play an important role.
Furthermore we study the algebraic theory of LSAs such as structure theory,
radical theory, cohomology theory and the classification of simple LSAs. We
also discuss applications to faithful Lie algebra representations.
","[{""version"":""v1"",""created"":""Sat, 10 Sep 2005 14:10:44 GMT""},{""version"":""v2"",""created"":""Fri, 11 Nov 2005 11:13:50 GMT""}]","2007-05-23"
"math/0509220","Kalle Karu","Kalle Karu","Lefschetz decomposition and the cd-index of fans","14 pages, 1 figure",,,,"math.AG math.CO",,"  The goal of this article is to give a Lefschetz type decomposition for the
cd-index of a complete fan.
  To a complete simplicial fan one can associate a toric variety X, the even
Betti numbers h_i of X and the numbers g_i = h_i-h_{i-1}. If the fan is
projective, then non-negativity of g_i follows from the Lefschetz decomposition
of the cohomology.
  In the case of a nonsiplicial complete fan one can analogously compute the
flag h-numbers h_S and, by a change of variable formula, the cd-index. We give
an analogue of the Lefschetz operation for the cd-index. This gives another
proof of the non-negativity of the cd-index for complete fans.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:02:40 GMT""}]","2007-05-23"
"math/0509221","David Mond","Ragnar-Olaf Buchweitz and David Mond","Linear free divisors and quiver representations","27 pages; to appear in Singularities and Computer Algebra, papers in
  honour of G.-M.Greuel's 60th birthday",,,,"math.AG math.RT",,"  Linear free divisors are free divisors, in the sense of K.Saito, with linear
presentation matrix (example: normal crossing divisors). Using techniques of
deformation theory on representations of quivers, we exhibit families of linear
free divisors as discriminants in representation spaces for real Schur roots of
a finite quiver. We review some basic material on quiver representations, and
explain in detail how to verify whether the discriminant is a free divisor and
how to determine its components and their equations, using techniques of A.
Schofield. As an illustration, the linear free divisors that arise as the
discriminant from the highest roots of Dynkin quivers of type E7 and E8 are
treated explicitly.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 17:13:53 GMT""}]","2007-05-23"
"math/0509222","Justin Sawon","Justin Sawon","Twisted Fourier-Mukai transforms for holomorphic symplectic fourfolds","40 pages","Adv. Math. 218 (2008), no. 3, 828-864",,,"math.AG",,"  We apply the methods of C{\u{a}}ld{\u{a}}raru to construct a twisted
Fourier-Mukai transform between a pair of holomorphic symplectic four-folds.
More precisely, we obtain an equivalence between the derived category of
coherent sheaves on a certain four-fold and the derived category of twisted
sheaves on its `mirror' partner. As corollaries, we show that the two spaces
are connected by a one-parameter family of deformations through Lagrangian
fibrations, and we extend the original Fourier-Mukai transform to degenerations
of abelian surfaces.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:00:44 GMT""}]","2009-04-03"
"math/0509223","Justin Sawon","Justin Sawon","Deformations of holomorphic Lagrangian fibrations","9 pages","Proc. Amer. Math. Soc. 137 (2009), no. 1, 279-285",,,"math.AG",,"  Let $X\to\P^n$ be a $2n$-dimensional projective holomorphic symplectic
manifold admitting a Lagrangian fibration over $\P^n$. Matsushita proved that
the fibration can be deformed in a codimension one family in the moduli space
$\mathrm{Def}(X)$ of deformations of $X$. We extend his result by proving that
if the Lagrangian fibration admits a section, then there is a codimension two
family of deformations which also preserve the section.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:06:20 GMT""}]","2009-04-03"
"math/0509224","Justin Sawon","Justin Sawon","Lagrangian fibrations on Hilbert schemes of points on K3 surfaces","21 pages, original (stronger) version of Theorem 2 proved","J. Algebraic Geom. 16 (2007), no. 3, 477-497",,,"math.AG",,"  Let $\mathrm{Hilb}^gS$ be the Hilbert scheme of $g$ points on a K3 surface
$S$. Suppose that $\mathrm{Pic}S\cong\Z C$ where $C$ is a smooth curve with
$C^2=2(g-1)n^2$. We prove that $\mathrm{Hilb}^gS$ is a Lagrangian fibration.
","[{""version"":""v1"",""created"":""Fri, 9 Sep 2005 18:09:58 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2005 21:34:58 GMT""},{""version"":""v3"",""created"":""Fri, 7 Oct 2005 23:21:20 GMT""}]","2009-04-03"
