"astro-ph/0509034","Alessandro Baldi","A. Baldi (1), J.C. Raymond (1), G. Fabbiano (1), A. Zezas (1), A.H.
  Rots (1), F. Schweizer (2), A.R. King (3), T.J. Ponman (4) ((1)
  Harvard-Smithsonian Center for Astrophysics, (2) Carnegie Observatories, (3)
  Theoretical Astrophysics Group - University of Leicester, (4) School of
  Physics & Astronomy - University of Birmingham)","Chemical enrichment of the complex hot ISM of the Antennae Galaxies: II.
  Physical properties of the hot gas and supernova feedback","29 pages, 6 figures, accepted by the Astrophysical Journal","Astrophys.J.636:158-171,2005","10.1086/497880",,"astro-ph",,"  We investigate the physical properties of the interstellar medium (ISM) in
the merging pair of galaxies known as The Antennae (NGC 4038/39), using the
deep coadded ~411 ks Chandra ACIS-S data set. The method of analysis and some
of the main results from the spectral analysis, such as metal abundances and
their variations from ~0.2 to ~20-30 times solar, are described in Paper I
(Baldi et al. submitted). In the present paper we investigate in detail the
physics of the hot emitting gas, deriving measures for the hot-gas mass (~10^
M_sun), cooling times (10^7-10^8 yr), and pressure (3.5x10^-11-2.8x10^-10 dyne
cm^-2). At least in one of the two nuclei (NGC 4038) the hot-gas pressure is
significantly higher than the CO pressure, implying that shock waves may be
driven into the CO clouds. Comparison of the metal abundances with the average
stellar yields predicted by theoretical models of SN explosions points to SNe
of Type II as the main contributors of metals to the hot ISM. There is no
evidence of any correlation between radio-optical star-formation indicators and
the measured metal abundances. Although due to uncertainties in the average gas
density we cannot exclude that mixing may have played an important role, the
short time required to produce the observed metal masses (<=2 Myr) suggests
that the correlations are unlikely to have been destroyed by efficient mixing.
More likely, a significant fraction of SN II ejecta may be in a cool phase, in
grains, or escaping in hot winds. In each case, any such fraction of the ejecta
would remain undetectable with soft X-ray observations.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 21:16:30 GMT""}]","2009-11-13"
"astro-ph/0509035","Catherine E. Grant","C. E. Grant, M. W. Bautz, S. M. Kissel, B. LaMarr, G. Y. Prigozhin
  (MIT)","Long-term trends in radiation damage of Chandra X-ray CCDs","10 pages, 14 figures to appear in Proc. SPIE vol. 5898 ""UV, X-ray,
  and Gamma-Ray Space Instrumentation for Astronomy XIV""",,"10.1117/12.618123",,"astro-ph",,"  Soon after launch, the Advanced CCD Imaging Spectrometer (ACIS), one of the
focal plane instruments on the Chandra X-ray Observatory, suffered radiation
damage from exposure to soft protons during passages through the Earth's
radiation belts. Current operations require ACIS to be protected during
radiation belt passages to prevent this type of damage, but there remains a
much slower and more gradual increase. We present the history of ACIS charge
transfer inefficiency (CTI), and other measures of radiation damage, from
January 2000 through June 2005. The rate of CTI increase is low, of order 1e-6
per year, with no indication of step-function increases due to specific solar
events. Based on the time history and CCD location of the CTI increase, we
speculate on the nature of the damaging particles.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 21:44:13 GMT""}]","2009-11-11"
"astro-ph/0509036","Lucas Cieza","Lucas A. Cieza, Jaqueline E. Kessler-Silacci, Daniel T. Jaffe, Paul M.
  Harvey, and Neal J. Evans II","Evidence for J and H-band excess in classical T Tauri stars and the
  implications for disk structure and estimated ages","45 pages, 13 figures","Astrophys.J.635:422-441,2005","10.1086/497325",,"astro-ph",,"  We argue that classical T Tauri stars (cTTs) possess significant non-
photospheric excess in the J and H bands. We first show that normalizing the
spectral energy distributions (SEDs) of cTTs to the J-band leads to a poor fit
of the optical fluxes, while normalizing the SEDs to the Ic-band produces a
better fit to the optical bands and in many cases reveals the presence of a
considerable excess at J and H. NIR spectroscopic veiling measurements from the
literature support this result. We find that J and H-band excesses correlate
well with the K-band excess, and that the J-K and H-K colors of the excess
emission are consistent with that of a black body at the dust sublimation
temperature (~ 1500-2000 K). We propose that this near-IR excess originates at
a hot inner rim, analogous to those suggested to explain the near-IR bump in
the SEDs of Herbig Ae/Be stars. To test our hypothesis, we use the model
presented by Dullemond et al. (2001) to fit the photometry data between 0.5 um
and 24 um of 10 cTTs associated with the Chamaeleon II molecular cloud. The
models that best fit the data are those where the inner radius of the disk is
larger than expected for a rim in thermal equilibrium with the photospheric
radiation field alone. In particular, we find that large inner rims are
necessary to account for the mid infrared fluxes (3.6-8.0 um) obtained by the
Spitzer Space Telescope. Finally, we argue that deriving the stellar
luminosities of cTTs by making bolometric corrections to the J-band fluxes
systematically overestimates these luminosities. The overestimated luminosities
translate into underestimated ages when the stars are placed in the H-R
diagram. Thus, the results presented herein have important implications for the
dissipation timescale of inner accretion disks.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 23:04:15 GMT""}]","2009-11-13"
"astro-ph/0509037","Jason Melbourne","J. Melbourne (UCSC), D. C. Koo (UCSC), E. Le Floc'h (U. Arizona)","Optical Morphology Evolution of Infrared Luminous Galaxies in GOODS-N","6 pages, 2 figures, accepted ApJL","Astrophys.J.632:L65-L68,2005","10.1086/498019",,"astro-ph",,"  We combine optical morphologies and photometry from HST, redshifts from Keck,
and mid-infrared luminosities from Spitzer for an optically selected sample
of~800 galaxies in GOODS-N to track morphology evolution of infrared luminous
galaxies (LIRGs) since redshift z=1. We find a 50% decline in the number of
LIRGs from z~1 to lower redshift, in agreement with previous studies. In
addition, there is evidence for a morphological evolution of the populations of
LIRGs. Above z=0.5, roughly half of all LIRGs are spiral, the
peculiar/irregular to spiral ratio is ~0.7, and both classes span a similar
range of L_{IR} and M_B. At low-z, spirals account for one-third of LIRGs, the
peculiar to spiral fraction rises to 1.3, and for a given M_B spirals tend to
have lower IR luminosity than peculiars. Only a few percent of LIRGs at any
redshift are red early-type galaxies. For blue galaxies (U-B < 0.2), M_B is
well correlated with log(L_{IR}) with an RMS scatter (about a bivariate linear
fit) of ~0.25 dex in IR luminosity. Among blue galaxies that are brighter than
M_B = -21, 75% are LIRGs, regardless of redshift. These results can be
explained by a scenario in which at high-z, most large spirals experience an
elevated star formation rate as LIRGs. Gas consumption results in a decline of
LIRGs, especially in spirals, to lower redshifts.
","[{""version"":""v1"",""created"":""Thu, 1 Sep 2005 23:39:48 GMT""}]","2009-11-13"
"astro-ph/0509038","M. Jackson","M. S. Jackson and J. P. Halpern","A refined ephemeris and phase resolved X-ray spectroscopy of the Geminga
  pulsar","11 pages, 11 figures To be published in Ap.J. v633 no.2","Astrophys.J.633:1114-1125,2005","10.1086/491615",,"astro-ph",,"  We present a refined phase-connected post-glitch ephemeris for the Geminga
pulsar that is a good fit to all the post-glitch data from EGRET, ASCA, and
XMM. We also present the results of phase-resolved spectroscopy of two XMM
X-ray observations of the Geminga pulsar obtained in 2002 and 2004. An
investigation is made into a previously claimed existence of a small hot spot
on the neutron star surface. We conclude that that interpretation was more
likely an artifact of an overly restrictive assumption used to fit the
phase-resolved spectra, namely, that the spectral index of the non-thermal
component is constant. When we allow the spectral index to vary as a function
of rotation phase, we find systematic variations in spectral index, and such
fits do not require an additional, hot blackbody component.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 06:22:13 GMT""}]","2009-11-13"
"astro-ph/0509039","Chris Vale","Chris Vale","Local Pancake Defeats Axis of Evil","4 pages, submitted to ApJL",,,,"astro-ph",,"  Among the biggest surprises revealed by COBE and confirmed by WMAP
measurements of the temperature anisotropy of the CMB are the anomalous
features in the 2-point angular correlation function on very large angular
scales. In particular, the $\ell = 2$ quadrupole and $\ell = 3$ octopole terms
are surprisingly planar and aligned with one another, which is highly unlikely
for a statistically isotropic Gaussian random field, and the axis of the
combined low-$\ell$ signal is perpendicular to ecliptic plane and the plane
defined by the dipole direction. Although this $< 0.1 %$ 3-axis alignment might
be explained as a statistical fluke, it is certainly an uncomfortable one,
which has prompted numerous exotic explanations as well as the now well known
``Axis of Evil'' (AOE) nickname. Here, we present a novel explanation for the
AOE as the result of weak lensing of the CMB dipole by local large scale
structures in the local universe, and demonstrate that the effect is
qualitatively correct and of a magnitude sufficient to fully explain the
anomaly.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 07:15:43 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 11:27:15 GMT""}]","2007-05-23"
"astro-ph/0509040","L. F. Olsen","L.F. Olsen (1, 2), E. Zucca (3), S. Bardelli (3), C. Benoist (1), L.
  da Costa (4, 5), H.E. J{\o}rgensen (2), A. Biviano (6), M. Ramella (6) ((1)
  Observatoire de la Cote d'Azur; (2) Niels Bohr Institute, Copenhagen, (3)
  INAF - Osservatorio Astronomico di Bologna, (4) Observatorio Nacional, Rio de
  Janeiro, (5) European Southern Observatory, (6) INAF - Osservatorio
  Astronomico di Trieste)","New spectroscopic confirmations of high-redshift galaxy clusters","14 pages, Accepted for publication in A&A",,"10.1051/0004-6361:20053433",,"astro-ph",,"  We present new spectroscopic data in the field of five high-redshift (z>=0.6)
candidate galaxy clusters, drawn from the EIS Cluster Candidate Catalog. A
total of 327 spectra were obtained using FORS1 at the VLT, out of which 266 are
galaxies with secure redshifts. In this paper, we use these data for confirming
the existence of overdensities in redshift space at the approximate same
location as the matched-filter detections in the projected distribution of
galaxies from the EIS I-band imaging survey. The spectroscopic redshifts,
associated to these overdensities, are consistent but, in general, somewhat
lower than those predicted by the matched-filter technique. Combining the
systems presented here with those analyzed earlier, we have spectroscopically
confirmed a total of nine overdensities in the redshift range 0.6<z<1.3,
providing an important first step in building an optically-selected,
high-redshift sample for more detailed studies, complementing those based on
the few available X-ray selected systems.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:17:58 GMT""},{""version"":""v2"",""created"":""Mon, 5 Sep 2005 08:41:48 GMT""}]","2009-11-11"
"astro-ph/0509041","Isobel Hook","I. M. Hook, D. A. Howell, G. Aldering, R. Amanullah, M. S. Burns, A.
  Conley, S. E. Deustua, R. Ellis, S. Fabbro, V. Fadeyev, G. Folatelli, G.
  Garavini, R. Gibbons, G. Goldhaber, A. Goobar, D. E. Groom, A. G. Kim, R. A.
  Knop, M. Kowalski, C. Lidman, S. Nobili, P. E. Nugent, R. Pain, C. R.
  Pennypacker, S. Perlmutter, P. Ruiz-Lapuente, G. Sainton, B. E. Schaefer, E.
  Smith, A. L. Spadafora, V. Stanishev, R. C. Thomas, N. A. Walton, L. Wang, W.
  M. Wood-Vasey (The Supernova Cosmology Project)","Spectra of High-Redshift Type Ia Supernovae and a Comparison with their
  Low-Redshift Counterparts","Accepted for publication in AJ. Also available at
  http://supernova.lbl.gov/","Astron.J.130:2788-2803,2005","10.1086/497635",,"astro-ph",,"  We present spectra for 14 high-redshift (0.17 < z < 0.83) supernovae, which
were discovered by the Supernova Cosmology Project as part of a campaign to
measure cosmological parameters. The spectra are used to determine the redshift
and classify the supernova type, essential information if the supernovae are to
be used for cosmological studies. Redshifts were derived either from the
spectrum of the host galaxy or from the spectrum of the supernova itself. We
present evidence that these supernovae are of Type Ia by matching to spectra of
nearby supernovae. We find that the dates of the spectra relative to maximum
light determined from this fitting process are consistent with the dates
determined from the photometric light curves, and moreover the spectral
time-sequence for SNe Type Ia at low and high redshift is indistinguishable. We
also show that the expansion velocities measured from blueshifted CaHK are
consistent with those measured for low-redshift Type Ia supernovae. From these
first-level quantitative comparisons we find no evidence for evolution in SNIa
properties between these low- and high-redshift samples. Thus even though our
samples may not be complete, we conclude that there is a population of SNe Ia
at high redshift whose spectral properties match those at low redshift.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 09:41:28 GMT""}]","2008-11-26"
"astro-ph/0509042","F. A. Chishtie","S. R. Valluri, K. M. Rao, P. Wiegert, F. A. Chishtie","A Study of the Gravitational Wave Pulsar Signal with orbital and
  spindown Effects","8 pages, 8 figures. Write-up of talk given at Theory Canada I, June
  2005, University of British Columbia",,"10.1139/P06-038",,"astro-ph",,"  In this work we present analytic and numerical treatments of the
gravitational wave signal from a pulsar which includes spindown. We consider
phase corrections to a received monochromatic signal due to rotational and
elliptical orbital motion of the Earth, as well as perturbations due to Jupiter
and the Moon. We discuss the Fourier transform of such a signal, which is
expressed in terms of well known special functions and lends itself to a
tractable numerical analysis.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 10:28:37 GMT""}]","2009-11-11"
"astro-ph/0509043","Matteo Guainazzi","M.Guainazzi (1), A.Siemiginowska (2), C.Stanghellini (3), P.Grandi
  (4), E.Piconcelli (1), C.Azibuke (5) ((1) European Space Astronomy Center,
  Villafranca del Castillo, E, (2) Harvard Smithsonian Center for Astrophysics,
  Cambridge, USA; (3) I.R.A.-I.N.A.F., Bologna, I; (4) I.A.S.F.-I.N.A.F.,
  Bologna, I; (5) Enugu State University, NIG)","The hard X-ray view of Giga-Hertz Peaked Spectrum Radio Galaxies","Accepted for publication in Astronomy and Astrophysics. 11 pages, 8
  figures. Minor editorial changes",,"10.1051/0004-6361:20053374",,"astro-ph",,"  We present the first broadband X-ray observations of four Giga-Hertz Peaked
Spectrum (GPS) radio galaxies at redshift <~1 performed by Chandra and
XMM-Newton. These observations more than double the number of members of this
class with measured spectra in hard (E > 2 keV) X-rays. All sources were
detected. Their radio-to-X-ray spectral energy distributions are similar,
except for PKS0941-080, which is X-ray under-luminous by about two orders of
magnitude. The comparison between the full sample of GPS galaxies with
measurements in hard X-rays and a control sample of radio galaxies rules out
intrinsic X-ray weakness as causing a lower detection rate of GPS sources in
X-ray surveys. Four out of seven GPS galaxies exhibit high X-ray column
densities, whereas for the remaining three this measurement is hampered by the
poor spectral statistics. Bearing in mind the low number statistics in both the
GPS and the control sample, the average column density measured in GPS galaxies
is larger than in FRI or Broad Line Region FR II radio galaxies, but consistent
with that measured in High-Excitation FRII galaxies. This leads to a location
the absorbing gas in an obscuring ``torus'', which prevents us from observing
the nuclear region along lines-of-sight perpendicular to the radio axis. This
interpretation is supported by the discovery of rapid (timescale ~1000 s) X-ray
variability in the GPS galaxy COINSJ0029+3456, and by an almost
order-of-magnitude difference between the HI column density measured in radio
and X-rays in PKS0500+019.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:09:35 GMT""},{""version"":""v2"",""created"":""Wed, 19 Oct 2005 15:23:13 GMT""}]","2009-11-11"
"astro-ph/0509044","Walter J. Maciel","W. J. Maciel, L. G. Lago, R. D. D. Costa","Planetary Nebulae as a Chemical Evolution Tool: Abundance Gradients","4 pages, 1 figure, to appear in the proceedings of the conference
  ""Planetary Nebulae as astronomical tools"", Gdansk, Poland, jun 28/jul 02,
  2005, ed. G. Stasinska, R. Szczerba (AIP Conference Proceedings)","AIP Conf.Proc.804:246-249,2006","10.1063/1.2146285",,"astro-ph",,"  We have studied the time variation of the radial abundance gradients using
samples of planetary nebulae, open clusters, cepheids and other young objects.
Based on the analysis of O/H and S/H abundances for planetary nebulae and
metallicities of the remaining objects, we concluded that the gradients have
been flattening out in the last 8 Gyr with an average rate of the order of
0.005 - 0.010 dex/(kpc Gyr). We have estimated the errors involved in the
determination of the gradients, and concluded that the existence of systematic
abundance variations is more likely than a simple statistical dispersion around
a mean value.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 11:05:56 GMT""}]","2009-11-13"
"astro-ph/0509045","Elina Nieppola","E. Nieppola, M. Tornikoski and E. Valtaoja","Spectral energy distributions of a large sample of BL Lacertae objects","10 + 27 pages, 13 figures, accepted to A&A","Astron.Astrophys.445:441,2007","10.1051/0004-6361:20053316",,"astro-ph",,"  We have collected a large amount of multifrequency data for the objects in
the Metsahovi Radio Observatory BL Lacertae sample and computed their spectral
energy distributions (SED). This is the first time the SEDs of BL Lacs have
been studied with a sample of over 300 objects. The synchrotron components of
the SEDs were fitted with a parabolic function to determine the synchrotron
peak frequency. We checked the dependence between luminosities at several
frequency bands and synchrotron peak frequency to test the blazar sequence
scenario, which states that the source luminosity depends on the location of
the synchrotron peak. We also calculated broad band spectral indices and
plotted them against each other and the peak frequency. The range of peak
frequencies in our study was considerably extended compared to previous
studies. There were 22 objects for which log\nu_{peak}>19. The data shows that
at 5 GHz, 37 GHz and 5500 A there is negative correlation between luminosity
and nu_{peak}. There is no significant correlation between source luminosity at
synchrotron peak and peak frequency. Several low radio luminosity-low energy
peaked BL Lacs were found. The negative correlation between broad band spectral
indices and nu_{peak} is also significant, although there is substantial
scatter. Therefore we find that neither alpha_{rx} nor alpha_{ro} can be used
to determine the synchrotron peak of BL Lacs. On the grounds of our results we
conclude that the blazar sequence scenario is not valid. In all our results the
BL Lac population is continuous with no hint of the bimodality of the first BL
Lac samples.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:44:34 GMT""}]","2008-11-26"
"astro-ph/0509046","Petrov Mykola","B. E. Zhilyaev (1), Ya. O. Romanyuk (1), I. A. Verlyuk (1), O. A.
  Svyatogorov (1), M. I. Petrov (1), M. N. Lovkaya (2) ((1) Main Astronomical
  Observatory, Kiev, Ukraine, (2) Crimean Astrophysical Observatory, Nauchny,
  Ukraine)","Fast Optical Photometry of Galaxies: Observations of Short-Lived Flare
  Events","4 pages, 3 figures, proceedings of the conference ""AGN Variability
  from X-rays to Radio Waves"", Nauchny, Ukraine, June 2004, to be published in
  ASP Conference Series, Vol XX, 2004",,,,"astro-ph",,"  We have monitored two bright galaxies, M85 and NGC7331, on timescales as
short as 0.01s. In the optical, we discovered an unusual burst coincident with
the galaxy M85. We registered a sudden onset with a characteristic time of less
than 10ms with subsequent quasi-exponential decay within approximately 1s and
an amplitude of 2.5mag in the V-band. In the course of high-speed monitoring
with two Crimean telescopes operated synchronously, in both independent
instruments we have registered one coincident event occurring in NGC7331 with a
duration of ~0.6s. The amplitudes range from ~3mag to ~0.3mag in the U-band and
I-band, respectively. Merging of an intermediate-mass black hole with a small
black hole or normal star seems to be the most plausible mechanism responsible
for short bursts. Our observations support the hypothesis concerning the
existence of intermediate-mass black holes in the centers of galaxies and in
dense globular clusters.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:13:30 GMT""}]","2007-05-23"
"astro-ph/0509047","Jerome Petri","J. Petri","A toy model for coupling accretion disk oscillations to the neutron star
  spin","Accepted by A&A",,"10.1051/0004-6361:20054119",,"astro-ph",,"  Lee, Abramowicz & Kluzniak (2004) demonstrated numerically that rotation of
neutron star couples with oscillations of its accretion disk, and excites
resonances. No specific coupling was assumed, but magnetic field was suggested
as the most likely one. Following this idea, we show (Petri 2005) that if the
neutron star is non-axially symmetric and rotating, its gravity may provide the
coupling and excite resonances. Here, we return to the original suggestion that
the coupling is of a magnetic origin, and demonstrate how does it work in terms
of a simple, analytic toy-model.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:39:44 GMT""}]","2009-11-11"
"astro-ph/0509048","Carlos De Breuck","Padeli Papadopoulos (ETH Zurich), Thomas Greve (Caltech), Rob Ivison
  (UK ATC and IfA, Edinburgh) & Carlos De Breuck (ESO)","A sensitive search for CO J=1-0 emission in 4C 41.17: high-excitation
  molecular gas at z=3.8","7 Pages including 8 PostScript figures. Accepted for publication in
  Astronomy & Astrophysics","Astron.Astrophys. 444 (2005) 813","10.1051/0004-6361:20053611",,"astro-ph",,"  We report sensitive imaging observations of the CO J=1-0 line emission in the
powerful high-redshift radio galaxy 4C 41.17 (z=3.8) with the NRAO Very Large
Array (VLA), conducted in order to detect the large concomitant H_2 gas
reservoir recently unveiled in this system by De Breuck et al (2005) via the
emission of the high excitation J=4-3 line. Our observations fail to detect the
J=1-0 line but yield sensitive lower limits on the R_43=(4-3)/(1-0) brightness
temperature ratio of R_43 ~ 0.55 - >1.0 for the bulk of the H_2 gas mass. Such
high ratios are typical of the high-excitation molecular gas phase ``fueling''
the star formation in local starbursts, but quite unlike these objects, much of
the molecular gas in 4C 41.17 seems to be in such a state, and thus
participating in the observed starburst episode. The widely observed and unique
association of highly excited molecular gas with star forming sites allows CO
line emission with large (high-J)/(low-J) intensity ratios to serve as an
excellent ``marker'' of the spatial distribution of star formation in distant
dust-obscured starbursts, unaffected by extinction.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 12:40:41 GMT""}]","2007-05-23"
"astro-ph/0509051","Domingo Anibal Garcia-Hernandez","D.A. Garcia-Hernandez, P. Garcia-Lario, B. Plez, A. Manchado, F.
  D'Antona, J. Lub, H. Habing","Why are massive O-rich AGB stars in our Galaxy not S-stars?","4 pages, 2 figures, to appear in the proceedings of the conference
  ""Planetary Nebulae as astronomical tools"" held in Gdansk, Poland, jun 28/jul
  02, 2005","AIP Conf.Proc.804:137-140,2006","10.1063/1.2146250",,"astro-ph",,"  We present the main results derived from a chemical analysis carried out on a
large sample of galactic O-rich AGB stars using high resolution optical
spectroscopy (R~40,000-50,000) with the intention of studying their lithium
abundances and/or possible s-process element enrichment. Our chemical analysis
shows that some stars are lithium overabundant while others are not. The
observed lithium overabundances are interpreted as a clear signature of the
activation of the so-called ``Hot Bottom Burning'' (HBB) process in massive
galactic O-rich AGB stars, as predicted by the models. However, these stars do
not show the zirconium enhancement (taken as a representative for the s-process
element enrichment) associated to the third dredge-up phase following thermal
pulses. Our results suggest that the more massive O-rich AGB stars in our
Galaxy behave differently from those in the Magellanic Clouds, which are both
Li- and s-process-rich (S-type stars). Reasons for this unexpected result are
discussed. We conclude that metallicity is probably the main responsible for
the differences observed and suggest that it may play a more important role
than generally assumed in the chemical evolution of AGB stars.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 13:41:25 GMT""}]","2009-11-13"
"astro-ph/0509052","Matteo Monelli dr","G. Bono, M. Monelli, A.R. Walker, A. Munteanu, R. Buonanno, F. Caputo,
  V. Castellani, C.E. Corsi, M. Dall'Ora, P. Francois, M. Nonino, L. Pulone, V.
  Ripepi, H.A. Smith, P.B. Stetson, F. Thevenin","The Carina dSph galaxy: where is the edge?","To be published on the proceedings of the XLIX meeting of the Italian
  Astronomical Society. Requires mem.cls",,,,"astro-ph",,"  Recent cosmological N-body simulations suggest that current empirical
estimates of tidal radii in dSphs might be underestimated by at least one order
of magnitude. To constrain the plausibility of this theoretical framework, we
undertook a multiband (U,B,V,I) survey of the Carina dSph. Deep B,V data of
several fields located at radial distances from the Carina center ranging from
0.5 to 4.5 degrees show a sizable sample of faint blue objects with the same
magnitudes and colors of old, Turn-Off stars detected across the center. We
found that the (U-V,B-I) color-color plane is a robust diagnostic to split
stars from background galaxies. Unfortunately, current U,I-band data are too
shallow to firmly constrain the real extent of Carina.
","[{""version"":""v1"",""created"":""Fri, 2 Sep 2005 14:34:20 GMT""}]","2007-05-23"
