"cond-mat/0509151","Mu-Yong Choi","Young-Je Yun, In-Cheol Baek, Mu-Yong Choi","Experimental Study of Positionally Disordered Josephson Junctions Arrays","9 pages, 5 figures, RevTex4","Europhys. Lett. 76, 271 (2006)","10.1209/epl/i2006-10258-6",,"cond-mat.supr-con",,"  We experimentally studied the effect of positional disorder on a Josephson
junction array with $f = n$, ${1/2} + n$, or ${2/5} + n$ flux quanta per unit
cell for integral $n$. This system provides an experimental realization of a
two-dimensional XY model with random phase shifts. Contrary to many earlier
numerical and analytical investigations, our results suggest that
low-temperature superconductivity is never destroyed by positional disorder. As
the disorder strength increased, the Kosterltz-Thouless (KT) type order in the
$f = 0$ and 1/2 systems changed to a non-KT type order with a long-range phase
coherence, which persisted even in the maximal disorder limit. A possible
finite-temperature glass transition is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 11:51:33 GMT""}]","2007-05-23"
"cond-mat/0509152","G. D. Sanders","G. D. Sanders, C. J. Stanton, J. Wang, J. Kono, A. Oiwa, H. Munekata","Theory of carrier dynamics and time resolved reflectivity in InMnAs/GaSb
  heterostructures","14 pages, 10 figures",,"10.1103/PhysRevB.72.245302",,"cond-mat.stat-mech cond-mat.mes-hall",,"  We present detailed theoretical calculations of two color, time-resolved
pump-probe differential reflectivity measurements. The experiments modeled were
performed on InMnAs/GaSb heterostructures and showed pronounced oscillations in
the differential reflectivity as well as a time-dependent background signal.
Previously, we showed that the oscillations resulted from generation of
coherent acoustic phonon wavepackets in the epilayer and were not associated
with the ferromagnetism. Now we take into account not only the oscillations,
but also the background signal which arises from photoexcited carrier effects.
The two color pump-probe reflectivity experiments are modeled using a Boltzmann
equation formalism. We include photogeneration of hot carriers in the InMnAs
quantum well by a pump laser and their subsequent cooling and relaxation by
emission of confined LO phonons. Recombination of electron-hole pairs via the
Schockley-Read carrier trapping mechanism is included in a simple relaxation
time approximation. The time resolved differential reflectivity in the
heterostructure is obtained by solving Maxwell's equations and compared with
experiment. Phase space filling, carrier capture and trapping, band-gap
renormalization and induced absorption are all shown to influence the spectra.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:20:38 GMT""}]","2009-11-11"
"cond-mat/0509153","Luis Craco","L. Craco, C. I. Ventura, A. N. Yaresko, and E. M\""uller-Hartmann","Mott-Hubbard quantum criticality in paramagnetic CMR pyrochlores","4 pages, 4 figures",,"10.1103/PhysRevB.73.094432",,"cond-mat.str-el",,"  We present a correlated {\it ab initio} description of the paramagnetic phase
of Tl$_2$Mn$_2$O$_7$, employing a combined local density approximation (LDA)
with multiorbital dynamical mean field theory (DMFT) treatment. We show that
the insulating state observed in this colossal magnetoresistance (CMR)
pyrochlore is determined by strong Mn intra- and inter-orbital local
electron-electron interactions. Hybridization effects are reinforced by the
correlation-induced spectral weight transfer. Our result coincides with optical
conductivity measurements, whose low energy features are remarkably accounted
for by our theory. Based on this agreement, we study the disorder-driven
insulator-metal transition of doped compounds, showing the proximity of
Tl$_2$Mn$_2$O$_7$ to quantum phase transitions, in agreement with recent
measurements.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:09:07 GMT""}]","2009-11-11"
"cond-mat/0509154","Nick P. Proukakis","N.P. Proukakis, J. Schmiedmayer and H.T.C. Stoof","Quasi-condensate growth on an atom chip","Detailed Discussion (11 Pages, 7 Fig), Classification of Accessible
  Regimes, Description of Experimental Techniques","Phys.Rev.A73:053603,2006","10.1103/PhysRevA.73.053603",,"cond-mat.stat-mech quant-ph",,"  We discuss and model an experiment to study quasi-condensate growth on an
atom chip. In particular, we consider the addition of a deep dimple to the weak
harmonic trap confining an ultracold one-dimensional atomic Bose gas, below or
close to the characteristic temperature for quasi-condensate formation. The
subsequent dynamics depends critically on both the initial conditions, and the
form of the perturbing potential. In general, the dynamics features a
combination of shock-wave propagation in the quasi-condensate, and
quasi-condensate growth from the surrounding thermal cloud.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:26:47 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jan 2006 19:14:33 GMT""}]","2014-11-17"
"cond-mat/0509155","Ying Ran","Ying Ran, Xiao-gang Wen","Detecting topological orders through continuous quantum phase transition","4 pages, 7 figures, homepage http://dao.mit.edu/~wen","Phys.Rev.Lett.96:026802,2006","10.1103/PhysRevLett.96.026802",,"cond-mat.str-el",,"  We study a continuous quantum phase transition that breaks a $Z_2$ symmetry.
We show that the transition is described by a new critical point which does not
belong to the Ising universality class, despite the presence of well defined
symmetry breaking order parameter. The new critical point arises since the
transition not only break the $Z_2$ symmetry, it also changes the
topological/quantum order in the two phases across the transition. We show that
the new critical point can be identified in experiments by measuring critical
exponents. So measuring critical exponents and identifying new critical points
is a way to detect new topological phases and a way to measure
topological/quantum orders in those phases.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:33:00 GMT""},{""version"":""v2"",""created"":""Tue, 13 Feb 2007 20:00:30 GMT""}]","2011-07-19"
"cs/0509014","Chih-Chun Wang","C.-C. Wang (1), S. R. Kulkarni (1), H. V. Poor (1) ((1) Princeton
  University)","Density Evolution for Asymmetric Memoryless Channels","To appear in the IEEE Transactions on Information Theory",,"10.1109/TIT.2005.858931",,"cs.IT math.IT",,"  Density evolution is one of the most powerful analytical tools for
low-density parity-check (LDPC) codes and graph codes with message passing
decoding algorithms. With channel symmetry as one of its fundamental
assumptions, density evolution (DE) has been widely and successfully applied to
different channels, including binary erasure channels, binary symmetric
channels, binary additive white Gaussian noise channels, etc. This paper
generalizes density evolution for non-symmetric memoryless channels, which in
turn broadens the applications to general memoryless channels, e.g. z-channels,
composite white Gaussian noise channels, etc. The central theorem underpinning
this generalization is the convergence to perfect projection for any fixed size
supporting tree. A new iterative formula of the same complexity is then
presented and the necessary theorems for the performance concentration theorems
are developed. Several properties of the new density evolution method are
explored, including stability results for general asymmetric memoryless
channels. Simulations, code optimizations, and possible new applications
suggested by this new density evolution method are also provided. This result
is also used to prove the typicality of linear LDPC codes among the coset code
ensemble when the minimum check node degree is sufficiently large. It is shown
that the convergence to perfect projection is essential to the belief
propagation algorithm even when only symmetric channels are considered. Hence
the proof of the convergence to perfect projection serves also as a completion
of the theory of classical density evolution for symmetric memoryless channels.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:18:04 GMT""}]","2007-07-16"
"cs/0509015","Amr Elmasry","Ahmed Belal and Amr Elmasry","Optimal Prefix Codes with Fewer Distinct Codeword Lengths are Faster to
  Construct","23 pages, a preliminary version appeared in STACS 2006",,,,"cs.DS cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method for constructing minimum-redundancy binary prefix codes is
described. Our method does not explicitly build a Huffman tree; instead it uses
a property of optimal prefix codes to compute the codeword lengths
corresponding to the input weights. Let $n$ be the number of weights and $k$ be
the number of distinct codeword lengths as produced by the algorithm for the
optimum codes. The running time of our algorithm is $O(k \cdot n)$. Following
our previous work in \cite{be}, no algorithm can possibly construct optimal
prefix codes in $o(k \cdot n)$ time. When the given weights are presorted our
algorithm performs $O(9^k \cdot \log^{2k}{n})$ comparisons.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:58:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Feb 2010 12:05:25 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2010 14:22:41 GMT""},{""version"":""v4"",""created"":""Thu, 29 Sep 2016 15:28:49 GMT""}]","2016-09-30"
"cs/0509016","Artur Adib","A. B. Adib","NP-hardness of the cluster minimization problem revisited","8 pages, 2 figures, accepted to J. Phys. A: Math. and Gen","J. Phys. A: Math. Gen. 38, 8487 (2005)","10.1088/0305-4470/38/40/001",,"cs.CC cond-mat.stat-mech physics.chem-ph",,"  The computational complexity of the ""cluster minimization problem"" is
revisited [L. T. Wille and J. Vennik, J. Phys. A 18, L419 (1985)]. It is argued
that the original NP-hardness proof does not apply to pairwise potentials of
physical interest, such as those that depend on the geometric distance between
the particles. A geometric analog of the original problem is formulated, and a
new proof for such potentials is provided by polynomial time transformation
from the independent set problem for unit disk graphs. Limitations of this
formulation are pointed out, and new subproblems that bear more direct
consequences to the numerical study of clusters are suggested.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:09:15 GMT""}]","2009-11-11"
"gr-qc/0509017","Mikhail V. Gorbatenko","Mikhail V. Gorbatenko","On the Possibility to Explain ""The Pioneer Anomaly"" within the Framework
  of Conformal Geometrodynamics","15 pages, LaTeX2e",,,,"gr-qc",,"  Einstein-Infeld-Hoffmann method is used to solve the problem of motion of two
bodies when the equations of general relativity are of the generalized form:
they have been reduced to a form invariant under conformal transformations. It
is proved that not only metric degrees of freedom, but also derivatives of
vector $A_{\alpha}$ appearing in the generalized equations can exert influence
on the motion of bodies in a certain space-time domain. This influence can
account for the recently observed anomalous acceleration of spacecrafts Pioneer
10, Pioneer 11. The impact of vector $A_{\alpha}$ on the motion of bodies is
interpreted as a consequence of viscosity in geometrodynamic continuum.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 15:52:09 GMT""}]","2007-05-23"
"hep-ex/0509004","Igor G. Irastorza","Igor G. Irastorza","Direct searches for Dark Matter Particles: WIMPs and axions","18 pages, 3 figures. Review based on the talks given at the 33rd
  International Meeting on Fundamental Physics, Benasque, Spain, in March 2005
  and at the ""Dark Side of the Universe"" workshop in Seoul, Korea in May 2005.
  Text to appear in the proceedings of IMFP2005",,,,"hep-ex",,"  WIMPs and axions are the two best motivated candidates to compose the Dark
Matter of the Universe. An important number of experimental groups are
developing and using different techniques for their direct detection. An
updated review of current searches is done, emphasizing latest results
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:33:45 GMT""},{""version"":""v2"",""created"":""Sun, 18 Sep 2005 18:07:16 GMT""}]","2007-05-23"
"hep-ex/0509005","Francoise Marechal","D. Lalanne (LAL)","Search for neutrinoless double beta decay with the NEMO-3 detector :
  First results",,,"10.1142/9789812702227_0038","LAL 04-182","hep-ex",,"  The NEMO 3 detector has been running since February 2003 with several double
beta emitters. New results are given for Mo100, Se82, Nd150, Zr96, Ca48. The
NEMO 3 detector properties are presented for tracking reconstruction,
identification of particles, energy measurement. Angular distributions for one
and two electrons are produced as well as energy spectra. It is deduced new
values of half lives for the double beta emitters and stronger limits on the
effective neutrino mass using data on Mo100 and Se82.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:56:19 GMT""}]","2017-08-23"
"hep-lat/0509012","H. Panagopoulos","A. Skouroupathis and H. Panagopoulos (Department of Physics,
  University of Cyprus, Nicosia)","Additive and multiplicative renormalization of topological charge with
  improved gluon/fermion actions: A test case for 3-loop vacuum calculations,
  using overlap or clover fermions","15 pages, 7 figures. Final version, accepted in Physical Review D","Phys.Rev. D72 (2005) 094509","10.1103/PhysRevD.72.094509",,"hep-lat",,"  We calculate perturbative renormalization properties of the topological
charge, using the standard lattice discretization given by a product of twisted
plaquettes. We use the overlap and clover action for fermions, and the Symanzik
improved gluon action for 4- and 6-link loops.
  We compute the multiplicative renormalization of the topological charge
density to one loop; this involves only the gluon part of the action. The power
divergent additive renormalization of the topological susceptibility is
calculated to 3 loops.
  Our work serves also as a test case of the techniques and limitations of
lattice perturbation theory, it being the first 3-loop computation in the
literature involving overlap fermions.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 13:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jan 2006 15:56:55 GMT""}]","2009-11-11"
"hep-ph/0509035","Umberto D'Alesio","M. Anselmino (1), M. Boglione (1), U. D'Alesio (2), E. Leader (3), S.
  Melis (2), F. Murgia (2) ((1) University and INFN, Torino, Italy, (2)
  University and INFN, Cagliari, Italy, (3) Imperial College London, U.K)","General partonic structure for hadronic spin asymmetries","RevTeX, 46 pages, 5 ps figures. v2: some clarifying comments and
  appendix on kinematics added, references updated, published version","Phys.Rev. D73 (2006) 014020","10.1103/PhysRevD.73.014020",,"hep-ph",,"  The high energy and large p_T inclusive polarized process, (A, S_A) + (B,
S_B) --> C + X, is considered under the assumption of a generalized QCD
factorization scheme. For the first time all transverse motions, of partons in
hadrons and of hadrons in fragmenting partons, are explicitly taken into
account; the elementary interactions are computed at leading order with
noncollinear exact kinematics, which introduces many phases in the expressions
of their helicity amplitudes. Several new spin and k_T dependent soft functions
appear and contribute to the cross sections and to spin asymmetries; we put
emphasis on their partonic interpretation, in terms of quark and gluon
polarizations inside polarized hadrons. Connections with other notations and
further information are given in some Appendices. The formal expressions for
single and double spin asymmetries are derived. The transverse single spin
asymmetry A_N, for p(transv. polarized) p --> pion + X processes is considered
in more detail, and all contributions are evaluated numerically by saturating
unknown functions with their upper positivity bounds. It is shown that the
integration of the phases arising from the noncollinear kinematics strongly
suppresses most contributions to the single spin asymmetry, leaving at work
predominantly the Sivers effect and, to a lesser extent, the Collins mechanism.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 17:01:58 GMT""},{""version"":""v2"",""created"":""Thu, 26 Jan 2006 08:45:06 GMT""}]","2009-11-11"
"hep-ph/0509036","Thorsten Renk","Thorsten Renk, Jorg Ruppert","Mach cones in an evolving medium","5 pages, 3 figures, submitted to PRC","Phys.Rev.C73:011901,2006","10.1103/PhysRevC.73.011901","DUKE-TH-05-279","hep-ph nucl-th",,"  The energy and momentum lost by a hard parton propagating through hot and
dense matter has to be redistributed in the nuclear medium. Apart from heating
the medium, there is the possibility that collective modes are excited. We
outline a formalism that can be used to track the propagation of such a mode
through the evolving medium if its dispersion relation is known. Under the
assumption that a sound wave is created, we track the jet energy loss as a
function of spacetime and follow the resulting mach cone throughout the
fireball evolution.We compare with the angular correlation pattern of hard
hadrons as obtained by the PHENIX collaboration and find good agreement with
the data provided that a substantial fraction of jet energy ($\sim$ 90%) is
deposited into a propagating mode and that the hot matter can be characterized
by an EOS with a soft point (not necessarily a mixed phase).
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 18:00:23 GMT""},{""version"":""v2"",""created"":""Wed, 2 Nov 2005 07:41:02 GMT""}]","2008-11-26"
"hep-ph/0509037","Chris Quigg","Chris Quigg","The Double Simplex","20 pages, 15 figures in 21 files. Contribution to GustavoFest, A
  Symposium in honor of Gustavo C. Branco, CP Violation and the Flavor Puzzle,
  Lisbon, July 20, 2005",,,"FERMILAB-CONF-05/371-T","hep-ph",,"  A new way to envision particles and interactions.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 20:14:01 GMT""}]","2007-05-23"
"hep-ph/0509038","Alex Bourque","A. Bourque (1), C. Gale (1), and K. L. Haglin (2) ((1) McGill
  University, (2) Saint Cloud State University)","J/psi dissociation and Adler's theorem","9 pages, 3 figures. To appear in the proceedings of the 27th Annual
  Montreal-Rochester-Syracuse-Toronto (MRST) conference on High-Energy Physics
  (MRST 2005), Utica, New York, 16-18 May 2005","Int.J.Mod.Phys.A20:6169-6177,2005","10.1142/S0217751X05029198",,"hep-ph",,"  Effective Lagrangian models of charmonium have recently been used to estimate
dissociation cross sections with light hadrons. Detailed study of the symmetry
properties reveals possible shortcomings relative to chiral symmetry. We
therefore propose a new Lagrangian and point out distinguishing features
amongst the different approaches. Using the newly proposed Lagrangian, which
exhibits SU_L(4) X SU_R(4) symmetry and complies with Adler's theorem, we find
dissociation cross sections with pions that are reduced in an energy dependent
way, with respect to cases where the theorem is not fulfilled.
","[{""version"":""v1"",""created"":""Mon, 5 Sep 2005 21:23:03 GMT""}]","2011-07-19"
"hep-ph/0509039","Yasunori Nomura","Ryuichiro Kitano and Yasunori Nomura","A Solution to the Supersymmetric Fine-Tuning Problem within the MSSM","15 pages, 1 figure","Phys.Lett.B631:58-67,2005","10.1016/j.physletb.2005.10.003","SLAC-PUB-11462, UCB-PTH-05/24, LBNL-58773","hep-ph hep-th",,"  Weak scale supersymmetry has a generic problem of fine-tuning in reproducing
the correct scale for electroweak symmetry breaking. The problem is
particularly severe in the minimal supersymmetric extension of the standard
model (MSSM). We present a solution to this problem that does not require an
extension of the MSSM at the weak scale. Superparticle masses are generated by
a comparable mixture of moduli and anomaly mediated contributions, and the
messenger scale of supersymmetry breaking is effectively lowered to the TeV
region. Crucial elements for the solution are a large A term for the top
squarks and a small B term for the Higgs doublets. Requiring no fine-tuning
worse than 20%, we obtain rather sharp predictions on the spectrum. The gaugino
masses are almost universal at the weak scale with the mass between 450 and 900
GeV. The squark and slepton masses are also nearly universal at the weak scale
with the mass a factor of \sqrt{2} smaller than that of the gauginos. The only
exception is the top squarks whose masses split from the other squark masses by
about m_t/\sqrt{2}. The lightest Higgs boson mass is smaller than 120 GeV,
while the ratio of the vacuum expectation values for the two Higgs doublets,
tan\beta, is larger than about 5. The lightest superparticle is the neutral
Higgsino of the mass below 190 GeV, which can be dark matter of the universe.
The mass of the lighter top squark can be smaller than 300 GeV, which may be
relevant for Run II at the Tevatron.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:28:22 GMT""}]","2009-09-29"
"hep-ph/0509040","Chao-Hsi Chang","Chao-Hsi Chang, Cong-Feng Qiao, Jian-Xiong Wang and Xing-Gang Wu","Hadronic Production of $B_c(B^*_c)$ Meson Induced by the Heavy Quarks
  inside the Collision Hadrons","17 page, 7 figures, some new calculations and comparisons have been
  done in the revised version","Phys.Rev.D72:114009,2005","10.1103/PhysRevD.72.114009",,"hep-ph",,"  In general-mass variable-flavor-number (GM-VFN) scheme, the `heavy quark
mechanisms' of $B_c(B_c^*)$ meson hadroproduction via the sub-processes $g+c\to
B_c(B_c^*)+...$ and $g+\bar{b}\to B_c(B_c^*)+...$ are investigated. In the
scheme, possible double counting from these mechanisms and the `light
mechanisms' (the gluon-gluon fusion and quark-antiquark annihilation
mechanisms) is subtracted properly. The numerical results show that the
transverse momentum, $p_t$, distribution of the produced $B_c(B_c^*)$ from the
`intrinsic heavy quark mechanisms' (i.e. the heavy quark mechanisms in which
the double counting components have been subtracted accordingly) declines
faster with the increment of the $p_t$ than that from the `light mechanisms',
and only in small $p_t$ region ($p_t\lesssim 7.0$ GeV) the `intrinsic heavy
quark mechanisms' themselves may make remarkable contributions. The combined
contributions from the `intrinsic heavy quark mechanisms' and the `light
mechanisms' to the production are compared with that obtained by the most
calculations in literature, which in some sense are within the fixed flavor
number (FFN) scheme at leading order, and we find that the production by virtue
of the GM-VFN scheme is more or less the same as the one in literature, except
in the small $p_t$ region.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 01:59:29 GMT""},{""version"":""v2"",""created"":""Sun, 13 Nov 2005 08:29:38 GMT""}]","2008-11-26"
"hep-ph/0509041","Xiao-Gang He","Xiao-Gang He, Jusak Tandean, German Valencia","Implications of a new particle from the HyperCP data on \Sigma^+ \to p
  \mu^+ \mu^-","RevTex 10 pages. Typos corrected and references added","Phys.Lett. B631 (2005) 100-108","10.1016/j.physletb.2005.10.005","WSU-HEP-0505","hep-ph hep-ex nucl-ex",,"  The HyperCP collaboration has recently reported the observation of three
events for the decay \Sigma^+ \to p mu^+ mu^- with an invariant mass
m_{\mu^+\mu^-} for a muon and an anti-muon pair of \sim 214 MeV. They suggest
that a new particle state X may be needed to explain the observed
m_{\mu^+\mu^_} distribution. Motivated by this result, we study the properties
of such a hypothetical particle. We first use K^+ \to pi^+ \mu^+\mu^- data to
conclude that X cannot be a scalar or a vector particle. We then collect
existing constraints on a pseudo-scalar or axial vector X and find that these
possibilities are still allowed as explanations for the HyperCP data. Finally
we assume that the HyperCP data is indeed explained by a new pseudo-scalar or
axial vector particle and use this to predict enhanced rates for K_L \to
\pi^+\pi^- X \to \pi^+\pi^-\mu^+\mu^- and \Omega^- to \Xi^- X \to \Xi^-
\mu^+\mu^-.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 08:54:26 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2005 01:53:29 GMT""}]","2010-04-05"
"hep-ph/0509042","Anisovich Vladimir V.","A.V. Anisovich, V.V. Anisovich, V.N. Markov, M.A. Matveev, V.A.
  Nikonov, A.V. Sarantsev","Radiative decays of quarkonium states, momentum operator expansion and
  nilpotent operators","21 pages, 1 figure","J.Phys. G31 (2005) 1537-1558","10.1088/0954-3899/31/12/014",,"hep-ph",,"  We present the method of calculation of radiative decays of composite
quark-antiquark systems with different J^{PC}: (Q\bar Q)_{in} -> gamma (Q\bar
Q)_{out}. The method is relativistic invariant, it is based on the double
dispersion relation integrals over the masses of composite mesons, it can be
used for the high spin particles and provides us with the gauge invariant
transition amplitudes. We apply this method to the case when the photon is
emitted by a constituent in the intermediate state (additive quark model). We
perform the momentum operator expansion of the spin amplitudes for the decay
processes. The problem of nilpotent spin operators is discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 09:39:04 GMT""},{""version"":""v2"",""created"":""Sun, 30 Oct 2005 11:54:50 GMT""}]","2009-11-11"
"hep-ph/0509043","Wojciech Krolikowski","Wojciech Krolikowski","Predicting the tauon mass as well as the ratio of electron and muon
  masses","1+7 pages",,,"IFT-05/21","hep-ph",,"  Treating the Koide equation and another efficient charged-lepton mass formula
(having the form of a mass sum rule) as a system of two mathematically
independent algebraic equations for three charged-lepton masses, we predict the
tauon mass as well as the ratio of electron and muon masses, both consistent
with experiment.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:13:43 GMT""}]","2007-05-23"
"hep-ph/0509044","Gian Luigi Alberghi","G.L. Alberghi and A. Tronconi","The Equation of State of an Interacting Tachyon","9 pages, 2 figures",,,,"hep-ph astro-ph gr-qc hep-th",,"  We examine the cosmological solutions of a tachyon field non minimally
coupled to gravity through an effective Born-Infeld interacting Lagrangian with
a power law potential, in order to investigate its equation of state as related
to tracking properties. We find exact solutions in the case of a tachyon
dominated Universe and when the dominant component of the stress energy tensor
is determined by some other perfect fluid.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 10:12:33 GMT""}]","2007-05-23"
"hep-ph/0509045","Vicent Mateu","V. Mateu and A. Pich","V(us) Determination from Hyperon Semileptonic Decays","16 pages, no figures. References added and other minor changes","JHEP 0510 (2005) 041","10.1088/1126-6708/2005/10/041",,"hep-ph hep-ex",,"  We analyze the numerical determination of the quark mixing factor V(us) from
hyperon semileptonic decays. The discrepancies between the results obtained in
two previous studies are clarified. Our fits indicate sizeable SU(3) breaking
corrections, which unfortunately can only be fully determined from the data at
the first order. The lack of a reliable theoretical calculation of second-order
symmetry breaking effects translates into a large systematic uncertainty, which
has not been taken into account previously. Our final result, V(us) = 0.226 +/-
0.005, is not competitive with the existing determinations from K(l3), K(l2)
and \tau decays.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 11:42:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Dec 2005 13:15:34 GMT""}]","2009-11-11"
"hep-ph/0509046","Xiao-Ming Xu","Xiao-Ming Xu, Peng Ru, H.J. Weber","Triple-quark elastic scatterings and thermalization","19 pages, 4 figures, 1 table, LaTex, define u12,u13,u21,u23,u31,u32","Phys.Lett. B629 (2005) 68-76","10.1016/j.physletb.2005.09.051",,"hep-ph",,"  Triple-quark elastic scattering amplitudes from perturbative QCD are first
calculated and then used in a transport equation to study the thermalization of
quark matter. By examining momentum isotropy to which the transport equation
leads, we can determine thermalization time and offer an initial thermal quark
distribution function. With an anisotropic initial quark distribution, which is
relevant to quark matter initially created in a central Au-Au collision at
\sqrt {s_{NN}}=200 GeV, the transport equation gives a time of the order of 1.8
fm/c for quark matter itself to thermalize by the triple-quark scatterings.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 12:25:51 GMT""},{""version"":""v2"",""created"":""Sun, 2 Oct 2005 13:29:41 GMT""}]","2007-05-23"
"hep-ph/0509047","T. Melde","R. F. Wagenbrunn, T. Melde, W. Plessas","Poincare-invariant spectator-model currents for electroweak nucleon form
  factors","7 figures, latex, manuscript has been altered focussing the
  discussion on time-reversal invariance properties",,,,"hep-ph",,"  The relativistic constituent quark model of low-energy quantum chromodynamics
is found to yield a consistent picture of the electroweak structure of the
nucleons. Notably, the electromagnetic and axial form factors of both the
proton and the neutron can be described in close agreement with existing
experimental data in the domain of low to moderate momentum transfers. For the
theory it is mandatory to respect Poincare invariance and to fulfill additional
conditions like charge normalization. Here we present covariant predictions of
the one-gluon-exchange and Goldstone-boson-exchange constituent quark models
for the electroweak form factors of the nucleons and give a critical discussion
of the results in view of the point-form spectator model employed for the
electromagnetic and axial current operators.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:28:18 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 10:50:10 GMT""}]","2007-05-23"
"hep-ph/0509048","Luminita Mihaila","R. Harlander, L. Mihaila, M. Steinhauser","Two-loop matching coefficients for the strong coupling in the MSSM","22 pages, 8 figures (13 ps/eps-files)","Phys.Rev. D72 (2005) 095009","10.1103/PhysRevD.72.095009","TTP05-14, SFB/CPP-05-41","hep-ph",,"  When relating the strong coupling $\alpha_s$, measured at the scale of the
$Z$ boson mass, to its numerical value at some higher energy, for example the
scale of Grand Unification, it is important to include higher order corrections
both in the running of $\alpha_s$ and the decoupling of the heavy particles. We
compute the two-loop matching coefficients for $\alpha_s$ within the Minimal
Supersymmetric Standard Model (MSSM) which are necessary for a consistent
three-loop evolution of the strong coupling constant. Different scenarios for
the hierarchy of the supersymmetric scales are considered and the numerical
effects are discussed. We find that the three-loop effects can be as large as
and sometimes even larger than the uncertainty induced by the current
experimental accuracy of $\alpha_s(M_Z)$.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:39:50 GMT""}]","2013-05-29"
"hep-ph/0509049","Martin Melcher","A. Khodjamirian, Th. Mannel, M. Melcher and B. Melic","Annihilation effects in $B \to \pi\pi$ from QCD Light-Cone Sum Rules","two references added, a few misprints corrected, 38 pages, 29 figures","Phys.Rev.D72:094012,2005","10.1103/PhysRevD.72.094012","SI-HEP-2005-08, IRB-TH-21/05","hep-ph",,"  Using the method of QCD light-cone sum rules, we calculate the $B \to \pi\pi$
hadronic matrix elements with annihilation topology. We obtain a finite result,
including the related strong phase. Numerically, the annihilation effects in
$B\to \pi\pi$ turn out to be small with respect to the factorizable emission
mechanism. Our predictions, together with the earlier sum rule estimates of
emission and penguin contributions, are used for the phenomenological analysis
of $B\to \pi\pi$ channels. We predict a $\Delta I=1/2$ transition amplitude
which significantly differs from this amplitude extracted from the current
data.
","[{""version"":""v1"",""created"":""Tue, 6 Sep 2005 14:51:27 GMT""},{""version"":""v2"",""created"":""Thu, 17 Nov 2005 13:10:47 GMT""}]","2014-11-18"
