"math/0509257","Pierre Mathieu","Pierre Mathieu","Carne--Varopoulos bounds for centered random walks","Published at http://dx.doi.org/10.1214/009117906000000052 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 3, 987-1011","10.1214/009117906000000052","IMS-AOP-AOP0140","math.PR",,"  We extend the Carne--Varopoulos upper bound on the probability transitions of
a Markov chain to a certain class of nonreversible processes by introducing the
definition of a ``centering measure.'' In the case of random walks on a group,
we study the connections between different notions of centering.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:01:03 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2006 06:24:53 GMT""}]","2007-05-23"
"math/0509258","Dirk Toeben","Dirk Toeben","Singular Riemannian Foliations on Nonpositively Curved Manifolds","10 pages",,,,"math.DG",,"  We prove the nonexistence of a proper singular Riemannian foliation admitting
section in compact manifolds of nonpositive curvature. Then we give a global
description of proper singular Riemannian foliations admitting sections on
Hadamard manifolds. In addition by using the theory of taut immersions we
provide a short proof of this result in the special case of a polar action.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:51:33 GMT""}]","2007-05-23"
"math/0509259","Anant Godbole","Alberto M. Teguia and Anant P. Godbole","Sierpi\' nski Gasket Graphs and Some of Their Properties","14 pages, 2 Figures","Australasian Journal of Combinatorics, 35, 181--192, 2006",,,"math.CO",,"  The {\it Sierpi\'nski fractal} or {\it Sierpi\'nski gasket} $\Sigma$ is a
familiar object studied by specialists in dynamical systems and probability. In
this paper, we consider a graph $S_n$ derived from the first $n$ iterations of
the process that leads to $\Sigma$, and study some of its properties, including
its cycle structure, domination number and pebbling number. Various open
questions are posed.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:55:27 GMT""}]","2012-04-12"
"nlin/0509024","Stanislav Derevyanko","S.A. Derevyanko, J.E. Prilepsky and D.A. Yakushev","Statistics of a noise-driven Manakov soliton","Submitted to J.Phys.A: Mathematical and General","J. Phys. A: Math. Gen. 39 (2006) 1297-1309","10.1088/0305-4470/39/6/006",,"nlin.CD nlin.SI",,"  We investigate the statistics of a vector Manakov soliton in the presence of
additive Gaussian white noise. The adiabatic perturbation theory for Manakov
soliton yields a stochastic Langevin system which we analyze via the
corresponding Fokker-Planck equation for the probability density function (PDF)
for the soliton parameters. We obtain marginal PDFs for the soliton frequency
and amplitude as well as soliton amplitude and polarization angle. We also
derive formulae for the variances of all soliton parameters and analyze their
dependence on the initial values of polarization angle and phase.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 19:35:52 GMT""}]","2007-05-23"
"nlin/0509025","Zhiyong Xu","Zhiyong Xu, Yaroslav V. Kartashov, and Lluis Torner","Soliton mobility in nonlocal optical lattices","16 pages, 4 figures","Physical Review Letters, V.95, 113901 (2005)","10.1103/PhysRevLett.95.113901",,"nlin.PS",,"  We address the impact of nonlocality in the physical features exhibited by
solitons supported by Kerr-type nonlinear media with an imprinted optical
lattice. We discover that nonlocality of nonlinear response can profoundly
affect the soliton mobility, hence all the related phenomena. Such behavior
manifests itself in significant reductions of the Peierls-Nabarro potential
with increase of the degree of nonlocality, a result that opens the rare
possibility in nature of almost radiationless propagation of highly localized
solitons across the lattice.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:28:18 GMT""}]","2009-11-11"
"nlin/0509026","Zhiyong Xu","Zhiyong Xu, Yaroslav V. Kartashov, and Lluis Torner","Upper threshold for stability of multipole-mode solitons in nonlocal
  nonlinear media","15 pages, 4 figures, To appear in Optics Letters","Optics Letters, V.30, 3171 (2005)","10.1364/OL.30.003171",,"nlin.PS",,"  We address the stability of multipole-mode solitons in nonlocal Kerr-type
nonlinear media. Such solitons comprise several out-of-phase peaks packed
together by the forces acting between them. We discover that dipole-, triple-,
and quadrupole-mode solitons can be made stable, whereas all higher-order
soliton bound states are unstable.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:43:19 GMT""}]","2009-11-11"
"nlin/0509027","Alexander Balandin","A.V. Balandin, O.N. Pakhareva","Lax Representation of WZNW-Like Systems","21 pages",,,,"nlin.SI",,"  The Lax representation and Backlund transformations for the systems similar
to WZNW (Wess-Zumino-Novicov-Witten) systems and non-abelian affine Toda models
are obtained in present paper. One of these systems is a new integrable
extension of well known sine-Gordon equation.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 15:08:31 GMT""}]","2007-05-23"
"nucl-ex/0509015","B.H Kang","B.H.Kang, S.Ajimura, K.Aoki, A.Banu, H.Bhang, T.Fukuda, O.Hashimoto,
  J.I.Hwang, S.Kameoka, E.H.Kim, J.H.Kim, M.J.Kim, T.Maruta, Y.Miura, Y.Miyake,
  T.Nagae, M.Nakamura, S.N.Nakamura, H.Noumi, S.Okada, Y.Okayasu, H.Outa,
  H.Park, P.K.Saha, Y.Sato, M.Sekimoto, T.Takahashi, H.Tamura, K.Tanida,
  A.Toyoda, K.Tsukada, T.Watanabe, H.J.Yim","Exclusive Measurement of the Nonmesonic Weak Decay of ^{5}_{\Lambda}He
  Hypernucleus","Submitted to Phys. Rev. lett., 4 pages, 3 figures","Phys.Rev.Lett. 96 (2006) 062301","10.1103/PhysRevLett.96.062301",,"nucl-ex",,"  We performed a coincidence measurement of two nucleons emitted from the
nonmesonic weak decay (NMWD) of ^{5}_{\Lambda}He formed via the
^{6}Li(\pi^+,K^+) reaction. The energies of two nucleons and the pair number
distributions in the opening angle between them were measured. In both np and
nn pairs, we observed a clean back-to-back correlation coming from the two-body
decay of \Lambda p --> n p and \Lambda n --> n n, respectively. The ratio of
the nucleon pair numbers was N_{nn}/N_{np}=0.45 \pm 0.11(stat)\pm 0.03(syst) in
the kinematic region of cos(theta_{NN}) < -0.8. Since each decay mode was
exclusively detected, the measured ratio should be close to the ratio of
\Gamma(\Lambda p --> np)/\Gamma(\Lambda n --> nn).
  The ratio is consistent with recent theoretical calculations based on the
heavy meson/direct quark exchange picture.
","[{""version"":""v1"",""created"":""Sun, 11 Sep 2005 17:25:17 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 06:10:08 GMT""}]","2016-09-08"
"nucl-th/0509024","Gautam Gangopadhyay","G. Gangopadhyay and Subinit Roy","Relativistic mean field study of neutron rich even-even C and Be
  isotopes",,"J.Phys. G31 (2005) 1111","10.1088/0954-3899/31/9/012","CU-PHYSICS-18/2005","nucl-th",,"  Ground state properties of neutron rich even-even Be and C nuclei have been
investigated using Relativistic Mean Field approach in co-ordinate space. The
positions of the neutron drip line are correctly predicted for both the
elements. The nucleus $^{14}$Be shows a two neutron halo but, contrary to
expectation, $^{22}$C does not exhibit any halo structure. In carbon nuclei,
N=16 comes out as a new magic number. The single particle level ordering
observed in stable nuclei is found to be modified in neutron rich Be isotopes.
Elastic partial scattering cross sections for proton scattering in inverse
kinematics have been calculated using the theoretically obtained densities for
some of the nuclei and compared with available experimental data. The total
cross cross sections for elastic scattering have also been calculated for all
the nuclei studied showing a large increase for the halo nucleus $^{14}$Be. The
nuclei have also been investigated for deformation. The nuclei $^{10}$Be and
$^{16,18,20}$C are observed to be deformed in their ground state.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 06:35:49 GMT""}]","2016-09-08"
"nucl-th/0509025","Mikhail Zverev","S.S.Pankratov, M.Baldo, U.Lombardo, E.E.Saperstein and M.V.Zverev","Solution of the microscopic gap equation for a slab of nuclear matter
  with the Paris NN-potential","17 pages, 12 figures","Nucl.Phys. A765 (2006) 61-74","10.1016/j.nuclphysa.2005.10.010",,"nucl-th",,"  The gap equation in the $^1S_0$-channel is solved for a nuclear slab with the
separable form of the Paris potential. The gap equation is considered in the
model space in terms of the effective pairing interaction which is found in the
complementary subspace. The absolute value of the gap $\Delta$ turned out to be
very sensitive to the cutoff $K_{max}$ in the momentum space in the equation
for the effective interaction. It is necessary to take $K_{max}=160-180
fm^{-1}$ to guarantee 1% accuracy for $\Delta$. The gap equation itself is
solved directly, without any additional approximations. The solution reveals
the surface enhancement of the gap $\Delta$ which was earlier found with an
approximate consideration. A strong surface-volume interplay was found also
implying a kind of the proximity effect. The diagonal matrix elements of
$\Delta$ turned out to be rather close to the empirical values for heavy atomic
nuclei.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 12:31:41 GMT""}]","2009-11-11"
"nucl-th/0509026","Rajdeep Chatterjee","R. Chatterjee, J. Okolowicz and M. Ploszajczak","Description of the 17F(p,gamma)18Ne radiative capture reaction in the
  continuum shell model","31 pages, latex (uses elsart.cls), 14 figures, submitted to Nuclear
  Physics A","Nucl.Phys. A764 (2006) 528-550","10.1016/j.nuclphysa.2005.10.002",,"nucl-th astro-ph nucl-ex",,"  The shell model embedded in the continuum is applied to calculate the
astrophysical S-factor and the reaction rate for the radiative proton capture
reaction 17F(p,gamma)18Ne. The dominant contribution to the cross-section at
very low energies is due to M1 transitions J_i^pi = 2^+ --> J_f^pi = 2_1^+
whose magnitude is controlled by a weakly bound 2_2^+ state at the excitation
energy E_x = 3.62 MeV.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:01:16 GMT""}]","2009-11-11"
"nucl-th/0509027","Kouichi Hagino","N. Rowley, N. Grar, and K. Hagino","An extra push from entrance-channel effects","9 pages, 4 ps figures, uses elsart.cls","Phys.Lett. B632 (2006) 243-246","10.1016/j.physletb.2005.10.059",,"nucl-th nucl-ex",,"  Symmetric heavy-ion collisions are known to display an `extra-push' effect.
That is, the energy at which the s-wave transmission is 0.5 lies significantly
higher than the nominal Coulomb barrier. Despite this, however, the capture
cross section is still greatly enhanced below the uncoupled barrier. It is
shown that this phenomenon can be simply explained in terms of entrance-channel
effects which account for long-range Coulomb excitations.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:08:11 GMT""}]","2010-04-05"
"physics/0509082","Sven Maerivoet","Sven Maerivoet, Bart De Moor","Cellular Automata Models of Road Traffic","Accepted for publication in ""Physics Reports"". A version of this
  paper with high-quality images can be found at: http://phdsven.dyns.cx (go to
  ""Papers written"")","Physics Reports, vol. 419, nr. 1, pages 1-64, november 2005","10.1016/j.physrep.2005.08.005","SISTA Internal Report 03-101","physics.soc-ph",,"  In this paper, we give an elaborate and understandable review of traffic
cellular automata (TCA) models, which are a class of computationally efficient
microscopic traffic flow models. TCA models arise from the physics discipline
of statistical mechanics, having the goal of reproducing the correct
macroscopic behaviour based on a minimal description of microscopic
interactions. After giving an overview of cellular automata (CA) models, their
background and physical setup, we introduce the mathematical notations, show
how to perform measurements on a TCA model's lattice of cells, as well as how
to convert these quantities into real-world units and vice versa. The majority
of this paper then relays an extensive account of the behavioural aspects of
several TCA models encountered in literature. Already, several reviews of TCA
models exist, but none of them consider all the models exclusively from the
behavioural point of view. In this respect, our overview fills this void, as it
focusses on the behaviour of the TCA models, by means of time-space and
phase-space diagrams, and histograms showing the distributions of vehicles'
speeds, space, and time gaps. In the report, we subsequently give a concise
overview of TCA models that are employed in a multi-lane setting, and some of
the TCA models used to describe city traffic as a two-dimensional grid of
cells, or as a road network with explicitly modelled intersections. The final
part of the paper illustrates some of the more common analytical approximations
to single-cell TCA models.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 11:30:58 GMT""}]","2007-05-23"
"physics/0509083","Wayne Falk","Wayne M. Falk and Richard D. James","An elasticity theory for self-assembled protein lattices with
  application to the martensitic phase transition in bacteriophage T4 tail
  sheath",,,"10.1103/PhysRevE.73.011917",,"physics.bio-ph",,"  We propose an elasticity theory for one and two dimensional arrays of
globular proteins for which the free energy is affected by relative position
and relative rotation between neighboring molecules. The kinematics of such
assemblies is described, the conditions of compatibility are found, a form of
the free energy is given, and formulas for applied forces and moments are
developed. It is shown that fully relaxed states of sheets consist of helically
deformed sheets which themselves are composed of helical chains of molecules in
rational directions.
  We apply the theory to the fascinating contractile deformation that occurs in
the tail sheath of the virus bacteriophage T4, which aids its invasion of its
bacterial host. Using electron density maps of extended and contracted sheath,
we approximate the domains of each molecule by ellipsoids and then evaluate our
formulas for the position and orientation of each molecule. We show that, with
the resulting kinematic description, the configurations of extended and
contracted tail sheath are generated by a simple formula. We proposed a
constrained version of the theory based on measurements on extended and
contracted sheath. Following a suggestion of Pauling [{\em Discussions of the
Faraday Society} {\bf 13}, 170-6 (1953)], we develop a simple model of the
molecular interaction. The resulting free energy is found to have a double-well
structure. Certain simple deformations are studied (tension, torsion
inflation); the theory predicts a first-order Poynting effect and some
unexpected relations among moduli. Finally, the force of penetration is given,
and a possibly interesting program of epitaxial growth and patterning of such
sheets is suggested.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:39:11 GMT""}]","2009-11-11"
"physics/0509084","Jony Hudson","P. C. Condylis, J. J. Hudson, M. R. Tarbutt, B. E. Sauer, E. A. Hinds","Stark shift of the $A^2\Pi_{1/2}$ state in $^{174}$YbF","3 pages, 2 figures","J. Chem. Phys. 123, 231101 (2005)","10.1063/1.2141948",,"physics.atom-ph",,"  We have measured the Stark shift of the $A^2\Pi_{1/2} - X^2\Sigma^+$
transition in YbF. We use a molecular beam triple resonance method, with two
laser transitions acting as pump and probe, assisted by an rf transition that
tags a single hyperfine transition of the X state. After subtracting the known
ground state Stark shift, we obtain a value of $70.3(1.5) $Hz/(V/cm)$^2$ for
the static electric polarizability of the state $A^2\Pi_{1/2}(J=1/2,f)$. From
this we calculate a value $\mu_e=2.46(3)$D for the electric dipole moment of
the $A^2\Pi_{1/2}(v=0)$ state.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:48:50 GMT""}]","2009-11-11"
"quant-ph/0509070","Shi-Jian Gu","Shi-Jian Gu, Guang-Shan Tian, and Hai-Qing Lin","Local Entanglement and quantum phase transition in spin models","6 pages, 7 figures","Shi-Jian Gu, Guang-Shan Tian, Hai-Qing Lin, New Journal of Physics
  8, 61 (2006).","10.1088/1367-2630/8/4/061",,"quant-ph cond-mat.str-el",,"  Due to the phase interference of electromagnetic wave, one can recover the
total image of one object from a small piece of holograph, which records the
interference pattern of two laser light reflected from it. Similarly, the
quantum superposition principle allows us to derive the global phase diagram of
quantum spin models by investigating a proper local measurement. In the present
paper, we study the two-site entanglement in the antifferomagnetic spin models
with both spin-1/2 and 1. We show that its behaviors reveal some important
information on the global properties and the quantum phase transition of these
systems.
","[{""version"":""v1"",""created"":""Mon, 12 Sep 2005 14:22:18 GMT""}]","2014-11-18"
