"math/0502227","Apoorva Khare","Apoorva Khare","Axiomatic framework for the BGG category O","This paper has been withdrawn by the author; see the much expanded,
  improved, and generalized version at arXiv:0811.2080",,,,"math.RT math.QA math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper has been withdrawn by the author; see the much expanded, improved,
and generalized version at arXiv:0811.2080.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 03:32:41 GMT""},{""version"":""v2"",""created"":""Mon, 18 Apr 2005 22:59:12 GMT""},{""version"":""v3"",""created"":""Mon, 16 May 2005 19:02:04 GMT""},{""version"":""v4"",""created"":""Tue, 10 Jan 2006 03:22:18 GMT""},{""version"":""v5"",""created"":""Fri, 14 Nov 2008 21:58:17 GMT""}]","2008-11-15"
"math/0502228","Junichi Shiraishi","Jun'ichi Shiraishi","A Commutative Family of Integral Transformations and Basic
  Hypergeometric Series. II. Eigenfunctions and Quasi-Eigenfunctions","Basic parameters replaced: q -> t, and p^{1/2} -> q",,,,"math.QA math.CO",,"  A series of conjectures is obtained as further investigation of the integral
transformation I(alpha) introduced in the previous paper. A Macdonald-type
difference operator D is introduced. It is conjectured that D and I(alpha) are
commutative with each other. Studying the series for the eigenfunctions under
termination conditions, it is observed that a deformed Weyl group action
appears as a hidden symmetry. An infinite product formula for the eigenfunction
is found for a spacial case of parameters. A one parameter family of
hypergeometric-type series F(alpha) is introduced. The series F(alpha) is
caracterized by a covariant transformation property I(alpha q^{-1} t)
F(alpha)=F(alpha q^{-1} t) and a certain initial condition given at
alpha=t^{1/2}. We call F(alpha) the `quasi-eigenfunction' for short. A class of
infinite product-type expressions are conjectured for F(alpha) at the special
points alpha=-t^{1/2}, alpha=q, alpha=pm q^{1/2}t^{1/2}, and alpha=pm
q^{ell}t^{1/2} (ell=1,2,3,cdots).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 06:41:08 GMT""},{""version"":""v2"",""created"":""Thu, 12 May 2005 05:12:09 GMT""}]","2007-05-23"
"math/0502229","Romain Dujardin","Romain Dujardin","Approximation des fonctions lisses sur certaines laminations",,,,,"math.CV math.DG",,"  We show that on a Riemann surface lamination locally embedded in
$\mathbb{C}^2$, $C^1$ functions (in the sense of the $C^1$ structure of the
lamination) are uniform limits of ambient $C^1$ functions, with $L^p$ control
on the derivatives along the leaves. This implies that locally in $C^2$, a
(1,1) positive closed current dominated by a uniformly laminar current is
itself uniformly laminar.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 08:49:55 GMT""}]","2007-05-23"
"math/0502231","Laurent Stolovitch","Laurent Stolovitch","Normalisation holomorphe d'alg\`ebres de type Cartan de champs de
  vecteurs holomorphes singuliers","A shorter version is to appear in Annals of Mathematics",,,"Prepublication Labo. E. Picard 186, Mars 2000","math.DS math.CV",,"  We consider a commutative family of holomorphic vector fields in an
neighbourhood of a common singular point, say $0\in \Bbb C^n$. Let $\lie g$ be
a commutative complex Lie algebra of dimension $l$. Let
$\lambda_1,...,\lambda_n\in \lie g^*$ and let us set
$S(g)=\sum_{i=1}^n\lambda_i(g)x_i\frac{\partial}{\partial x_i}$. We assume that
this Lie morphism is {\bf diophantine} in the sense that a diophantine
condition $(\omega(S))$ is satisfied. Let $X_1$ be a holomorphic vector field
in a neighbourhood of $0\in \Bbb C^n$. We assume that its linear part $s$ is
regular relatively to $S$, that is belongs to $S(\lie g)$ and has the same
formal centralizer as $S$. Let $X_2,..., X_l$ be holomorphic vector fields
vanishing at 0 and commuting with $X_1$. Then there exists a formal
diffeomorphism of $(\Bbb C^n,0)$ such that the family of vector fields are in
{\bf normal form} in these formal coordinates. This means that each element of
the family commutes with $s$. We show that, if the normal forms of the $X_i$'s
belongs to $\hat {\cal O}_n^S\otimes S(\lie g)$ ($\hat {\cal O}_n^S$ is the
ring of formal first integrals of $S$) and their junior parts are free over
$\hat {\cal O}_n^S$, then there exists a holomorphic diffeomorphism of $(\Bbb
C^n,0)$ which transforms the family into a normal form. The elements of the
family, but one, may not have a non-zero linear part at the origin.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:21:24 GMT""}]","2007-05-23"
"math/0502232","Svante Janson","Svante Janson","Individual displacements in hashing with coalesced chains","17 pages",,,"U.U.D.M. 2005:4","math.PR cs.DS",,"  We study the asymptotic distribution of the displacements in hashing with
coalesced chains, for both late-insertion and early-insertion. Asymptotic
formulas for means and variances follow. The method uses Poissonization and
some stochastic calculus.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:28:04 GMT""}]","2007-05-23"
"math/0502233","Christopher Deninger","Christopher Deninger","Fuglede-Kadison determinants and entropy for actions of discrete
  amenable groups","27 pages",,,,"math.DS math.OA",,"  In 1990, Lind, Schmidt and Ward gave a formula for the entropy of certain
$\mathbb{Z}^n$-dynamical systems attached to Laurent polynomials $P$, in terms
of the (logarithmic) Mahler measure of $P$. We extend the expansive case of
their result to the noncommutative setting where $\mathbb{Z}^n$ gets replaced
by suitable discrete amenable groups. Generalizing the Mahler measure,
Fuglede-Kadison determinants from the theory of group von Neumann algebras
appear in the entropy formula.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 09:32:17 GMT""}]","2007-05-23"
"math/0502234","Roger John Plymen","Anne-Marie Aubert, Paul Baum, Roger Plymen","The Hecke algebra of a reductive p-adic group: a geometric conjecture","45 pages",,,,"math.RT math.OA",,"  Let H(G) be the Hecke algebra of a reductive p-adic group G. We formulate a
conjecture for the ideals in the Bernstein decomposition of H(G). The
conjecture says that each ideal is geometrically equivalent to an algebraic
variety. Our conjecture is closely related to Lusztig's conjecture on the
asymptotic Hecke algebra. We prove our conjecture for SL(2) and GL(n). We also
prove part (1) of our conjecture for the Iwahori ideals of the groups PGL(n)
and SO(5).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:19:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 May 2005 07:24:34 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jul 2005 11:01:24 GMT""}]","2007-05-23"
"math/0502235","Stefano Luzzatto","Yongluo Cao, Stefano Luzzatto, Isabel Rios","The boundary of hyperbolicity for Henon-like families","32 pages, 11 figures. Several minor revisions, additional figures,
  clarifications of some arguments","Ergodic Theory and Dynamical Systems 28 (2008), no. 4, 1049-1080","10.1017/S0143385707000776",,"math.DS",,"  We consider C^{2} Henon-like families of diffeomorphisms of R^{2} and study
the boundary of the region of parameter values for which the nonwandering set
is uniformly hyperbolic. Assuming sufficient dissipativity, we show that the
loss of hyperbolicity is caused by a first homoclinic or heteroclinic tangency
and that uniform hyperbolicity estimates hold uniformly in the parameter up to
this bifurcation parameter and even, to some extent, at the bifurcation
parameter.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:21:47 GMT""},{""version"":""v2"",""created"":""Thu, 10 May 2007 13:28:34 GMT""}]","2012-11-07"
"math/0502236","Stefano Luzzatto","Mark Holland and Stefano Luzzatto","Stable manifolds under very weak hyperbolicity conditions","20 pages","Journal of Differential Equations 221 (2006) no.2, 444-469","10.1016/j.jde.2005.07.013",,"math.DS",,"  We present an argument for proving the existence of local stable and unstable
manifolds in a general abstract setting and under very weak hyperbolicity
conditions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:38:48 GMT""}]","2012-11-07"
"math/0502237","Martin Kassabov","Martin Kassabov","Universal lattices and unbounded rank expanders","32 pages",,,,"math.GR math.CO",,"  We study the representations of non-commutative universal lattices and use
them to compute lower bounds for the \TauC for the commutative universal
lattices $G_{d,k}= \SL_d(\Z[x_1,...,x_k])$ with respect to several generating
sets.
  As an application of the above result we show that the Cayley graphs of the
finite groups $\SL_{3k}(\F_p)$ can be made expanders using suitable choice of
the generators. This provides the first examples of expander families of groups
of Lie type where the rank is not bounded and gives a natural (and explicit)
counter examples to two conjectures of Alex Lubotzky and Benjamin Weiss.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:20:56 GMT""}]","2007-05-23"
"math/0502238","Volodymyr Mazorchuk","Anders Frisk and Volodymyr Mazorchuk","Properly stratified algebras and tilting","A revised version of the preprint 2003:31, Department of Mathematics,
  Uppsala University","Proc. London Math. Soc. (3) 92 (2006), no. 1, 29-61",,,"math.RT",,"  We study the properties of tilting modules in the context of properly
stratified algebras. In particular, we answer the question when the Ringel dual
of a properly stratified algebra is properly stratified itself, and show that
the class of properly stratified algebras for which the characteristic tilting
and cotilting modules coincide is closed under taking the Ringel dual. Studying
stratified algebras, whose Ringel dual is properly stratified, we discover a
new Ringel-type duality for such algebras, which we call the two-step duality.
This duality arises from the existence of a new (generalized) tilting module
for stratified algebras with properly stratified Ringel dual. We show that this
new tilting module has a lot of interesting properties, for instance, its
projective dimension equals the projectively defined finitistic dimension of
the original algebra, it guarantees that the category of modules of finite
projective dimension is contravariantly finite, and, finally, it allows one to
compute the finitistic dimension of the original algebra in terms of the
projective dimension of the characteristic tilting module.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:44:27 GMT""}]","2010-04-02"
"math/0502239","Mikael Rordam","George A. Elliott, Mikael Rordam","Perturbation of Hausdorff moment sequences, and an application to the
  theory of C*-algebras of real rank zero","23 pages","Operator Algebras, The Abel Symposium 2004. Springer Verlag
  (2006), pp. 97-115",,,"math.OA",,"  We investigate the class of unital C*-algebras that admit a unital embedding
into every unital C*-algebra of real rank zero, that has no finite-dimensional
quotients. We refer to a C*-algebra in this class as an initial object. We show
that there are many initial objects, including for example some unital, simple,
infinite-dimensional AF-algebras, the Jiang-Su algebra, and the GICAR-algebra.
  That the GICAR-algebra is an initial object follows from an analysis of
Hausdorff moment sequences. It is shown that a dense set of Hausdorff moment
sequences belong to a given dense subgroup of the real numbers, and hence that
the Hausdorff moment problem can be solved (in a non-trivial way) when the
moments are required to belong to an arbitrary simple dimension group (i.e.,
unperforated simple ordered group with the Riesz decomposition property).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 14:18:07 GMT""}]","2010-11-24"
"math/0502240","Henry K. Schenck","Milena Hering, Hal Schenck, Gregory G. Smith","Syzygies, multigraded regularity and toric varieties","improved exposition and corrected typos","Compositio Mathematica 142 (2006) 1499-1506","10.1112/S0010437X0600251X",,"math.AG math.AC",,"  Using multigraded Castelnuovo-Mumford regularity, we study the equations
defining a projective embedding of a variety X. Given globally generated line
bundles B_1, ..., B_k on X and integers m_1, ..., m_k, consider the line bundle
L := B_1^m_1 \otimes ... \otimes B_k^m_k. We give conditions on the m_i which
guarantee that the ideal of X in P(H^0(X,L)) is generated by quadrics and the
first p syzygies are linear. This yields new results on the syzygies of toric
varieties and the normality of polytopes.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 15:19:57 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 14:25:17 GMT""}]","2010-03-15"
"nlin/0502022","Piero Olla","Piero Olla and Luca Pignagnoli","Local evolution equations for non-Markovian processes","Latex, 11 pages, 1 eps figure","Phys. Lett. A Vol. 350 pp 51-55 (2006)","10.1016/j.physleta.2005.10.007",,"nlin.CD cond-mat.stat-mech",,"  A Fokker-Planck equation approach for the treatment of non-Markovian
stochastic processes is proposed. The approach is based on the introduction of
fictitious trajectories sharing with the real ones their local structure and
initial conditions. Different statistical quantities are generated by different
construction rules for the trajectories, which coincide only in the Markovian
case. The merits and limitations of the approach are discussed and applications
to transport in ratchets and to anomalous diffusion are illustated.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:31:34 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jan 2006 18:41:15 GMT""}]","2009-11-11"
"nlin/0502023","Arijit Bhattacharyay","A. Bhattacharyay","Harmonic oscillator states as oscillating localized structures near
  Hopf-Turing instability boundary","6 pages",,,,"nlin.PS",,"  A set of coupled complex Ginzburg-landau type amplitude equations which
operates near a Hopf-Turing instability boundary is analytically investigated
to show localized oscillatory patterns. The spatial structure of those patterns
are the same as quantum mechanical harmonic oscillator stationary states and
can have even or odd symmetry depending on the order of the state. It has been
seen that the underlying Turing state plays a major role in the selection of
the order of such solutions.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:37:27 GMT""}]","2007-05-23"
"nlin/0502024","Arijit Bhattacharyay","A. Bhattacharyay","1D spirals: is multi stability essential?","6 pages, the figure has been removed and it has been explaind that
  the antisymmetric solutions are everywhere valid within the envelops moving
  in opposite directions whereas this latter point was not clearly mentioned in
  the previous version of the paper",,,,"nlin.PS",,"  The origin of 1D spirals or antisymmetric 1D pulses is explaind so far on the
basis of multistability of spatially inhomogeneous and temporally oscillatory
phases and so called nonvariational effects. Thus, coupled amplitude equations
which are valid near a co-dimention 2 point and provides with the necessary
multistable environment are commonly in use in the numerical calculations to
generate such structures. In the present work we analytically show that a
complex Ginzburg-Landau type amplitude equation which is valid in the Hopf
region of phase space near an instability threshold admits solutions like
antisymmetric pulses traveling in alternate directions from a core. The pulses
can have well defined spatial profile like Hermite polynomial of order unity on
the side of the direction of its motion. Thus, a pulse moving in the positive
direction of x-axis from near a core at origin will be a peak while that moving
in the negative direction is a trough and a temporal oscillation of such
structures would give the impression of alternative peak and troughs are moving
appart being generated from a common core.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:55:11 GMT""},{""version"":""v2"",""created"":""Fri, 23 Sep 2005 19:36:46 GMT""}]","2016-09-08"
"nlin/0502025","Anne Catlla","Anne Catlla (1), Jeff Porter (2), Mary Silber (1) ((1) Engineering
  Science and Applied Mathematics Department, Northwestern University, (2)
  Instituto Pluridisciplinar, Universidad Complutense de Madrid)","A Weakly Nonlinear Analysis of Impulsively-Forced Faraday Waves","13 pages, 10 figures, submitted to Physical Review E",,"10.1103/PhysRevE.72.056212",,"nlin.PS",,"  Parametrically-excited surface waves, forced by a periodic sequence of
delta-function impulses, are considered within the framework of the
Zhang-Vi\~nals model (J. Fluid Mech. 1997). The exact impulsive-forcing
results, in the linear and weakly nonlinear regimes, are compared with
numerical results for sinusoidal and multifrequency forcing. We find
surprisingly good agreement between impulsive forcing results and those
obtained using a two-term truncated Fourier series representation of the
impulsive forcing function. As noted previously by Bechhoefer and Johnson (Am.
J. Phys. 1996), in the case of two equally-spaced impulses per period there are
only subharmonic modes of instability. The familiar situation of alternating
subharmonic and harmonic resonance tongues emerges for unequally-spaced
impulses. We extend the linear analysis for two impulses per period to the
weakly nonlinear regime for one-dimensional waves. Specifically, we derive an
analytic expression for the cubic Landau coefficient in the bifurcation
equation as a function of the dimensionless fluid parameters and spacing
between the two impulses. As the capillary parameter is varied, one finds a
parameter region of wave amplitude suppression, which is due to a familiar 1:2
spatio-temporal resonance between the subharmonic mode of instability and a
damped harmonic mode. This resonance occurs for impulsive forcing even when
harmonic resonance tongues are absent from the neutral stability curve. The
strength of this resonance feature can be tuned by varying the spacing between
the impulses. This finding is interpreted in terms of a recent symmetry-based
analysis of multifrequency forced Faraday waves by Porter, Topaz and Silber
(Phys. Rev. Lett. 2004, Phys. Rev. E 2004).
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 02:27:18 GMT""}]","2009-11-11"
"nlin/0502026","Wangxingang","Xingang Wang, Meng Zhan, Xiaofeng Gong, Choy-Heng Lai","Construction of a secure cryptosystem based on spatiotemporal chaos and
  its application in public channel cryptography","submitted",,,,"nlin.CD",,"  By combining the one-way coupled chaotic map lattice system with a
bit-reverse operation, we construct a new cryptosystem which is extremely
sensitive to the system parameters even for low-dimensional systems. The
security of this new algorithm is investigated and mechanism of the sensitivity
is analyzed. We further apply this cryptosystem to the public channel
cryptography, based on ""Merkle's puzzles"", by employing it both as
pseudo-random-number (PN) generators and symmetric encryptor. With the
properties of spatiotemporal chaos, the new scheme is rich with new features
and shows some advantages in comparison with the conventional ones.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 10:33:58 GMT""}]","2007-05-23"
"nlin/0502027","Alexey V. Borisov","A.V. Borisov, I.S. Mamaev, A.A. Kilin","Two-body problem on a sphere. Reduction, stochasticity, periodic orbits","15 pages, 6 figures","Regular and Chaotic Dynamics, 2004 Volume 9 Number 3",,,"nlin.CD cs.OH nlin.SI",,"  We consider the problem of two interacting particles on a sphere. The
potential of the interaction depends on the distance between the particles. The
case of Newtonian-type potentials is studied in most detail. We reduce this
system to a system with two degrees of freedom and give a number of remarkable
periodic orbits. We also discuss integrability and stochastization of the
motion.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 11:23:48 GMT""}]","2009-09-29"
"nucl-ex/0502012","Klaus Jungmann","Klaus P. Jungmann","Fundamental Symmetries and Interactions","Review talk at the International Nuclear Physics Conference INPC04,
  G\""oteborg, Sweden","Nucl.Phys.A751:87-106,2005","10.1016/j.nuclphysa.2005.02.099",,"nucl-ex",,"  In Nuclear Physics numerous possibilities exist to investigate fundamental
symmetries and interactions. In particular, the precise measurements of
properties of fundamental fermions, searches for new interactions in
$\beta$-decays, and violations of discrete symmeties offer possibilities to
search for physics beyond Standard Theory. Precise measurements of fundamental
constants can be carried out. Low energy experiments allow to probe New Physics
at mass scales far beyond the reach of present accelerators or such planned for
the future and at which predicted new particles could be produced directly.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:27:09 GMT""},{""version"":""v2"",""created"":""Thu, 28 Apr 2005 21:55:13 GMT""}]","2014-11-18"
"nucl-th/0502026","Emma Olsson","G. I. Lykasov, E. Olsson and C. J. Pethick","Long-wavelength spin- and spin-isospin correlations in nucleon matter","10 pages, 3 figures","Phys.Rev. C72 (2005) 025805","10.1103/PhysRevC.72.025805","NORDITA 2004-094","nucl-th astro-ph",,"  We analyse the long-wavelength response of a normal Fermi liquid using Landau
theory. We consider contributions from intermediate states containing one
additional quasiparticle-quasihole pair as well as those from states containing
two or more additional quasiparticle-quasihole pairs. For the response of an
operator corresponding to a conserved quantity, we show that the behavior of
matrix elements to states with more than one additional quasiparticle-quasihole
pair at low excitation energies $\omega$ varies as $1/\omega$. It is shown how
rates of processes involving transitions to two quasiparticle-quasihole states
may be calculated in terms of the collision integral in the Landau transport
equation for quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:43:15 GMT""}]","2009-11-11"
"nucl-th/0502027","Adam James Sargeant","A.J. Sargeant (University of Sao Paulo), M.S. Hussein (USP) A.N.
  Wilson (Australian National University)","Multi-level and two-level models of the decay out of superdeformed bands","presented at the Nuclei and Mesoscopic Physics Workshop, Michigan,
  October 2004, to be published by A.I.P. Conf. Proc",,"10.1063/1.1996871",,"nucl-th",,"  We compare a multi-level statistical model with a two-level model for the
decay out of superdeformed rotational bands in atomic nuclei. We conclude that
while the models depend on different dimensionless combinations of the input
parameters and differ in certain limits, they essentially agree in the cases
where experimental data is currently available. The implications of this
conclusion are discussed.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:16:44 GMT""}]","2009-11-11"
"nucl-th/0502028","Thomas Falter","T. Falter, W. Cassing, K. Gallmeister, U. Mosel","Hadron attenuation at HERMES and JLab","8 pages, 4 figures, Contribution to the ""Workshop on In-Medium Hadron
  Physics"", Giessen, Germany, 11-13 November 2004","Acta Phys.Hung. A27 (2006) 71-78","10.1556/APH.27.2006.1.10",,"nucl-th",,"  We investigate the attenuation of hadrons in deep inelastic lepton-nucleus
scattering in the kinematical regime of the HERMES and Jefferson Lab
experiments. The calculation is carried out in the framework of a BUU transport
model. Our results indicate a strong influence of (pre)hadronic final state
interactions on the observed multiplicity ratios.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 11:50:30 GMT""}]","2009-11-11"
"nucl-th/0502029","Pascal Muehlich","P. Muehlich, U. Mosel","In-Medium properties of the omega meson in photon induced nuclear
  reactions","8 pages, 7 figures, Contribution to the ""Workshop on In-Medium Hadron
  Physics"", Giessen, Germany, 11-13 November 2004","ActaPhys.Hung.A27:143-150,2006","10.1556/APH.27.2006.1.18",,"nucl-th",,"  We discuss the possibility to study the in-medium changes of the properties
of the omega meson in reactions on ordinary nuclei with elementary
electromagnetic probes. We present a tree-level calculation of the elementary
gamma p -> omega p process which is extended to describe also the
photoproduction of medium-modified omega mesons in nuclear matter. Using a
semi-classical transport approach we obtain results for e+e- and pi0 gamma
photoproduction off heavy nuclei in the invariant mass range of the rho and
omega mesons. Both reactions are also studied experimentally and are presently
being analyzed at accelerator facilities in Bonn and at Jefferson Lab. We show
that the in-medium signals expected can be as large as those obtained in
heavy-ion reactions.
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 13:54:52 GMT""}]","2008-11-26"
"nucl-th/0502030","A. N. Ivanov","A. N. Ivanov, M. Cargnelli, M. Faber, H. Fuhrmann, V. A. Ivanova, J.
  Marton, N. I. Troitskaya, J. Zmeskal","On isospin-breaking corrections to the energy level displacement of the
  ground state of kaonic hydrogen","Latex, 24 pages, 1 figure, the manuscript is revised",,"10.1088/0954-3899/31/7/020",,"nucl-th hep-ex hep-ph physics.atom-ph",,"  In the model of low-energy bar-K N interactions near threshold (EPJA 21, 11
(2004); 25, 79 (2005)) we calculate isospin-breaking corrections to the energy
level displacement of the ground state of kaonic hydrogen, investigated by
Meissner, Raha and Rusetsky (EPJC 35, 349 (2004)) within the non-relativistic
effective Lagrangian approach based on ChPT by Gasser and Leutwyler. Our
results agree well with those by Mei\ss ner et al.. In addition we calculate
the dispersive corrections, caused by the transition K^-p -> bar-K^0n ->K^-p
with the bar-K^0n pair on-mass shell. We show also how hypothesis on the
dominant role of the bar-K^0n-cusp for the S-wave amplitude of low-energy K^-p
scattering near threshold, used by Meissner et al., can be realized in our
approach. The result agrees fully with that by Meissner et al..
","[{""version"":""v1"",""created"":""Fri, 11 Feb 2005 14:31:38 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 18:26:30 GMT""}]","2009-11-11"
"physics/0502053","Michael C. Wittmann","Micael C. Wittmann, Jeffrey T. Morgan, Lei Bao","Addressing student models of energy loss in quantum tunnelling","Originally submitted to the European Journal of Physics on 2005 Feb
  10. Pages: 14. References: 11. Figures: 9. Tables: 1. Resubmitted May 18 with
  revisions that include an appendix with the curriculum materials discussed in
  the paper (4 page small group UW-style tutorial)",,"10.1088/0143-0807/26/6/001",,"physics.ed-ph",,"  We report on a multi-year, multi-institution study to investigate student
reasoning about energy in the context of quantum tunnelling. We use ungraded
surveys, graded examination questions, individual clinical interviews, and
multiple-choice exams to build a picture of the types of responses that
students typically give. We find that two descriptions of tunnelling through a
square barrier are particularly common. Students often state that tunnelling
particles lose energy while tunnelling. When sketching wave functions, students
also show a shift in the axis of oscillation, as if the height of the axis of
oscillation indicated the energy of the particle. We find inconsistencies
between students' conceptual, mathematical, and graphical models of quantum
tunnelling. As part of a curriculum in quantum physics, we have developed
instructional materials to help students develop a more robust and less
inconsistent picture of tunnelling, and present data suggesting that we have
succeeded in doing so.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 16:13:41 GMT""},{""version"":""v2"",""created"":""Wed, 18 May 2005 13:38:43 GMT""}]","2009-11-11"
"physics/0502054","Allan Widom","D. Drosdoff and A. Widom","Snell's Law from an Elementary Particle Viewpoint","ReVTeX Format 2 *.eps figures",,"10.1119/1.2000974",,"physics.ed-ph physics.gen-ph",,"  Snell's law of light deflection between media with different indices of
refraction is usually discussed in terms of the Maxwell electromagnetic wave
theory. Snell's law may also be derived from a photon beam theory of light
rays. This latter particle physics view is by far the most simple one for
understanding the laws of refraction.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 17:52:55 GMT""}]","2009-11-11"
"physics/0502055","Artem Dudarev","M. G. Raizen, A. M. Dudarev, Qian Niu, and N. J. Fisch","Compression of Atomic Phase Space Using an Asymmetric One-Way Barrier",,"Phys. Rev. Lett. 94, 053003 (2005)","10.1103/PhysRevLett.94.053003",,"physics.atom-ph",,"  We show how to construct asymmetric optical barriers for atoms. These
barriers can be used to compress phase space of a sample by creating a confined
region in space where atoms can accumulate with heating at the single photon
recoil level. We illustrate our method with a simple two-level model and then
show how it can be applied to more realistic multi-level atoms.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:13:52 GMT""}]","2007-05-23"
"physics/0502056","Artem Dudarev","Artem M. Dudarev, M. Marder, Qian Niu, Nathaniel J. Fisch and Mark G.
  Raizen","Statistical Mechanics of an Optical Phase Space Compressor","7 pages, 3 figures",,"10.1209/epl/i2005-10051-1",,"physics.atom-ph",,"  We describe the statistical mechanics of a new method to produce very cold
atoms or molecules. The method results from trapping a gas in a potential well,
and sweeping through the well a semi-permeable barrier, one that allows
particles to leave but not to return. If the sweep is sufficiently slow, all
the particles trapped in the well compress into an arbitrarily cold gas. We
derive analytical expressions for the velocity distribution of particles in the
cold gas, and compare these results with numerical simulations.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 18:19:25 GMT""}]","2009-11-11"
"physics/0502057","Harald G. L. Schwefel","Harald G. L. Schwefel, Hakan E. Tureci, A. Douglas Stone","Polarization properties and dispersion relations for spiral resonances
  of a dielectric rod","submitted to JOSA B","JOSA B, Vol. 22, Issue 11, pp. 2295-2307 (2005)","10.1364/JOSAB.22.002295",,"physics.optics physics.class-ph",,"  Dielectric microcavities based on cylindrical and deformed cylindrical shapes
have been employed as resonators for microlasers. Such systems support spiral
resonances with finite momentum along the cylinder axis. For such modes the
boundary conditions do not separate and simple TM and TE polarization states do
not exist. We formulate a theory for the dispersion relations and polarization
properties of such resonances for an infinite dielectric rod of arbitrary
cross-section and then solve for these quantities for the case of a circular
cross-section (cylinder). Useful analytic formulas are obtained using the
eikonal (Einstein-Brillouin-Keller) method which are shown to be excellent
approximations to the exact results from the wave equation. The major finding
is that the polarization of the radiation emitted into the far-field is linear
up to a polarization critical angle (PCA) at which it changes to elliptical.
The PCA always lies between the Brewster and total-internal-reflection angles
for the dielectric, as is shown by an analysis based on the Jones matrices of
the spiraling rays.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 20:41:18 GMT""}]","2009-11-11"
"physics/0502058","Gordon Chalmers Dr","Gordon Chalmers","Very Compact Expressions for Amplitudes","LaTex, 8 pages",,,,"physics.gen-ph",,"  A number theoretic algorithm is given for writing gauge theory amplitudes in
a compact manner. It is possible to write down all details of the complete $L$
loop amplitude with two integers, or a complex integer. However, a more
symmetric notation requires more integers, five or seven, depending on the type
of theory. It is possible that in the symmetric form (or in the non-symmetric
form) that a direct (or less direct) recursive algorithm or generating function
can be developed to compute these numbers at arbitrary loop order. The
existence of this function is implied by the recursive structure of loop
amplitudes and their analyticity, i.e. multi-particle poles; a function
requiring a finite number of computations such as a polynomial with derivable
coefficients is desired.
","[{""version"":""v1"",""created"":""Thu, 10 Feb 2005 19:33:42 GMT""}]","2007-05-23"
