"hep-ph/0502243","Eugene Levin","E. Levin","High energy amplitude in the dipole approach with Pomeron loops:
  asymptotic solution","37 pages with 4 figures in eps format, this version will appear in
  Nucl.Phys.A, a couple of references is added as well as comments on physics
  of the solution","Nucl.Phys. A763 (2005) 140-171","10.1016/j.nuclphysa.2005.08.020","TAUP 2799-05","hep-ph",,"  In this paper an analytical solution for the high energy scattering amplitude
is suggested. This solution has several unexpected features:(i) the asymptotic
amplitude is a function of dipole sizes and, therefore, this amplitude shows
the gray disc structure at high energy, instead of black disc behaviour which
was expected; (ii) the amplitude approaches the asymptotic limit in the same
way as the solution to the Balitsky-Kovchegov equation does ($\propto \exp(- C
Y^2) $), but the coefficient $C$ in eight times smaller than for the
Balitsky-Kovchegov equation; (iii) the process of merging of two dipoles into
one, only influences the high energy asymptotic behaviour by changing the
initial condition from $Z(Y; [u_i = 1]) = 1 $ to $Z(Y; [u_i = 1 -
\gamma_{0,i}]) =1$. The value of $\gamma_0$ is determined by the process of
merging of two dipoles into one. With this new initial condition the
Balitsky-JIMWLK approach describes the high energy asymptotic behaviour of the
scattering amplitude without any modifications recently suggested.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 11:05:05 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2005 15:04:18 GMT""}]","2010-04-05"
"hep-ph/0502244","Kazuharu Bamba","Kazuharu Bamba and J. Yokoyama","Generation of Large-Scale Magnetic Fields from Dilaton Inflation in
  Noncommutative Spacetime","To be published in the proceedings of 22nd Texas Symposium on
  Relativistic Astrophysics, Stanford University, December 2004, (1104) 6
  pages, no figure",,,"OU-TAP 243","hep-ph astro-ph hep-th",,"  Generation of large-scale magnetic fields is studied in dilaton
electromagnetism in noncommutative inflationary cosmology, taking into account
the effects of the spacetime uncertainty principle motivated by string theory.
We show that it is possible to generate large-scale magnetic fields with
sufficient strength to account for the observed fields in galaxies and clusters
of galaxies through only adiabatic compression without dynamo amplification
mechanism in models of power-law inflation based on spacetime noncommutativity
without introducing a huge hierarchy between the dilaton's potential and its
coupling to the electromagnetic fields.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:57:15 GMT""}]","2007-05-23"
"hep-ph/0502245","Biswajit Adhikary","Biswajit Adhikary","Analysis of a model with a common source of CP violation","20 pages, no figures New materials and references have been added.
  Text has been modified. To be appear in J.Phys. G","J.Phys.G32:23-38,2006","10.1088/0954-3899/32/1/003",,"hep-ph",,"  We work in a model where all CP violating phenomena have a common source. CP
is spontaneously broken at a large scale $V$ through the phase of a complex
singlet scalar. An additional $SU(2)_L$ singlet vector-like down-type quark
relates this high scale CP violation to low energy. We quantitatively analyze
this model in the quark sector. We obtain the numerical values of the
parameters of the Lagrangian in the quark sector for a specific ansatz of the
$4\times4$ down-type quark mass matrix where the weak phase is generated
minimally. $Z \bar b b$ vertex will modify in presence of the extra vector-like
down-type quark. From the experimental lower bound of the partial decay width
$Z\to \bar b b$ we find out the lower bound of the additional down-type quark
mass. Tree level flavor changing neutral current appears in this model due to
the presence of the extra vector-like down-type quark. We give the range of
values of the mass splitting $\Delta m_{B_q}$ in $B^0_q-{\bar B}^0_q$ system
using SM box, $Z$ mediating tree level and $Z$ mediating one loop diagrams
together for both $q=d, s$. We find out the analytical expression for
$\Gamma_{12}^q$ in this model from standard box, $Z$ and Higgs mediated penguin
diagrams for $B^0_q-{\bar B}^0_q$ system, $q=d,s$. From this we numerically
evaluate the decay width difference $|\Delta\Gamma_{B_q}/\Gamma_{B_q}|$. We
also find out the numerical values of the CP asymmetry parameters $a_J$ and
$a_\pi$ for the decays $B^0_d\to J/\psi K_s$ and $B^0_d\to \pi^+ \pi^-$
respectively. We get the lower bound of the scale $V$ through the upper bound
of the strong CP phase.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:57:55 GMT""},{""version"":""v2"",""created"":""Tue, 15 Nov 2005 08:35:45 GMT""}]","2014-11-18"
"hep-ph/0502246","Chuan Hung Chen","Chuan-Hung Chen and Chao-Qiang Geng","Probe the effects of split SUSY in rare B decays","15 pages, 1 table, 5 figures, refs. added, typos revised, published
  version","Mod.Phys.Lett. A21 (2006) 1137-1150","10.1142/S0217732306019402",,"hep-ph hep-ex",,"  We study the decays of $B\to K^{(*)} \ell^{+} \ell^{-}$ in split
supersymmetry with R-parity violation. We find that the decay branching ratio
of $B\to K\tau^+\tau^-$ in the new physics model due to the scalar interactions
can be $1.8\times 10^{-6}$ which is about one order of magnitude larger that in
the standard model, whereas those of $B\to K\ell^+\ell^-$ ($\ell=e$ and $\mu$)
and the $K^*$ modes are insensitive to the new physics. On the other hand, the
forward-backward asymmetries of $B\to K \tau^{+} \tau^{-}$ and
$K\mu^{+}\mu^{-}$, vanishing in the standard model, can be over 10 and 1%,
respectively. In addition, we show that the new interactions will significantly
change the forward-backward asymmetry in $B\to K^* \tau^{+} \tau^{-}$.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 13:51:39 GMT""},{""version"":""v2"",""created"":""Sun, 13 Mar 2005 04:54:08 GMT""},{""version"":""v3"",""created"":""Tue, 11 Apr 2006 15:03:17 GMT""}]","2009-11-11"
"hep-ph/0502247","Dan Hooper","Dan Hooper and Geraldine Servant","Indirect Detection of Dirac Right-Handed Neutrino Dark Matter","22 pages, 9 figures","Astropart.Phys.24:231-246,2005","10.1016/j.astropartphys.2005.06.008",,"hep-ph astro-ph",,"  We present the signatures and prospects for the indirect detection of a Dirac
right-handed neutrino dark matter candidate in neutrino telescopes, cosmic
positron experiments and gamma-ray telescopes. An example of such a dark matter
candidate can be found in extra-dimensional models. In some constructions,
Kaluza--Klein states with the gauge quantum numbers of a right-handed neutrino
can have sizable gauge interactions with Standard Model particles. For
instance, in 5D warped Grand Unified Theories, it has been shown that a
Kaluza--Klein right-handed neutrino may be stable and otherwise a
phenomenologically viable dark matter candidate. We find that the prospects for
the indirect detection of such a WIMP are encouraging, particularly for
neutrino telescopes and cosmic positron experiments.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:46:05 GMT""}]","2011-05-23"
"hep-th/0502232","Glenn Barnich","G. Barnich, G. Bonelli and M. Grigoriev","From BRST to light-cone description of higher spin gauge fields","13 pages Latex file, Proceedings of the Workshop ""Quantum Field
  Theory and Hamiltonian Systems'', Caciulata, Romania, 16 - 21 Oct, 2004; more
  references added, acknowledgments corrected",,,"ULB-TH/05-04","hep-th",,"  In this short note we show, at the level of action principles, how the
light-cone action of higher spin gauge fields can easily be obtained from the
BRST formulation through the elimination of quartets. We analyze how the
algebra of cohomology classes is affected by such a reduction. By applying the
reduction to the Poincare generators, we give an alternative way of analyzing
the physical spectrum of the Fronsdal type actions, with or without trace
condition.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:37:56 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 11:13:20 GMT""},{""version"":""v3"",""created"":""Wed, 28 Dec 2005 17:35:36 GMT""},{""version"":""v4"",""created"":""Sat, 7 Jan 2006 20:11:54 GMT""}]","2007-05-23"
"hep-th/0502239","Sharmanthie Fernando","Sharmanthie Fernando","Decay of massless Dirac field around the Born-Infeld Black Hole","Latex, 11 figures, references added, new data and new graphs added","Int.J.Mod.Phys.A25:669-684,2010","10.1142/S0217751X10047750",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the perturbations by a massless Dirac spinor of
a Born-Infeld black hole. The decay rates of the spinor field which is given by
the quasinormal mode frequencies are computed using the sixth order WKB
approximation. The behavior of the quasi normal modes with the non-linear
parameter, temperature and charge of the black hole are analyzed in detail. We
also compare the decay rates of the Born-Infeld black hole with its linear
counter-part Reissner-Nordstrom black hole.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 17:25:05 GMT""},{""version"":""v2"",""created"":""Mon, 25 Apr 2005 19:41:48 GMT""},{""version"":""v3"",""created"":""Mon, 22 May 2006 16:45:45 GMT""},{""version"":""v4"",""created"":""Wed, 7 Jun 2006 19:06:07 GMT""},{""version"":""v5"",""created"":""Tue, 8 Sep 2009 16:20:00 GMT""}]","2012-06-20"
"hep-th/0502241","Akio Sugamoto","Akio Sugamoto (Ochanomizu University)","Distributed Spin in a String Picture of Hadrons","To appear in the proceedings of 3rd International Workshop on New
  Developments of Integrated Sciences (Ochanomizu U.)",,,"OCHA-PP-246","hep-th",,"  In a string picture of hadrons, spins are distributed over the whole
configuration of string. According to this picture, spin of hadron is discussed
in a dual gravity theory of QCD, towards realistic mass formulae of hadrons
including hyperfine interactions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 09:14:11 GMT""}]","2007-05-23"
"hep-th/0502243","Ashok Das","Ashok Das, J. Frenkel and Silvana Perez","Unruh Effect in the General Light-Front Frame","8 pages, RevTex, version published in Physical Review","Phys.Rev.D71:105018,2005","10.1103/PhysRevD.71.105018",,"hep-th",,"  We study the phenomenon of Unruh effect in a massless scalar field theory
quantized on the light-front in the general light-front frame. We determine the
uniformly accelerating coordinates in such a frame and through a direct
transformation show that the propagator of the theory has a thermal character
in the uniformly accelerating coordinate system with a temperature given by
Tolman's law. We also carry out a systematic analysis of this phenomenon from
the Hilbert space point of view and show that the vacuum of this theory appears
as a thermal vacuum to a Rindler observer with the same temperature as given by
Tolman's law.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:11:34 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jun 2005 11:52:31 GMT""}]","2008-11-26"
"hep-th/0502244","Olivier Piguet","Clisthenis P. Constantinidis, Olivier Piguet and Wesley Spalenza","Observables in Topological Yang-Mills Theories With Extended Shift
  Supersymmetry","27 pages, Latex","Eur.Phys.J.C45:227-240,2006","10.1140/epjc/s2005-02382-x","UFES-DF-OP2005/1","hep-th",,"  We present a complete classification, at the classical level, of the
observables of topological Yang-Mills theories with an extended shift
supersymmetry of N generators, in any space-time dimension. The observables are
defined as the Yang-Mills BRST cohomology classes of shift supersymmetry
invariants. These cohomology classes turn out to be solutions of an N-extension
of Witten's equivariant cohomology. This work generalizes results known in the
case of shift supersymmetry with a single generator.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:58:23 GMT""}]","2009-01-07"
"hep-th/0502245","Stefano Bellucci","S. Bellucci, S. Krivonos and A. Shcherbakov","Two-dimensional N=8 supersymmetric mechanics in superspace","9 pages","Phys.Lett. B612 (2005) 283-292","10.1016/j.physletb.2005.03.022",,"hep-th",,"  We construct a two-dimensional N=8 supersymmetric quantum mechanics which
inherits the most interesting properties of N=2, $d=4$ supersymmetric
Yang-Mills theory. After dimensional reduction to one dimension in terms of
field-strength, we show that only complex scalar fields from the $N=2, d=4$
vector multiplet become physical bosons in $d=1$. The rest of the bosonic
components are reduced to auxiliary fields, thus giving rise to the {\bf (2, 8,
6)} supermultiplet in $d=1$. We construct the most general superfields action
for this supermultiplet and demonstrate that it possesses duality symmetry
extended to the fermionic sector of theory. We also explicitly present the
Dirac brackets for the canonical variables and construct the supercharges and
Hamiltonian which form a N=8 super Poincar\`{e} algebra with central charges.
Finally, we discuss the duality transformations which relate the {\bf (2, 8,
6)} supermultiplet with the {\bf (4, 8, 4)} one.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:47:43 GMT""}]","2009-11-11"
"math-ph/0502054","Peter Mueller","Oleksiy Khorunzhiy, Werner Kirsch, Peter M\""uller","Lifshitz tails for spectra of Erd\H{o}s--R\'{e}nyi random graphs","Published at http://dx.doi.org/10.1214/1050516000000719 in the Annals
  of Applied Probability (http://www.imstat.org/aap/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 295-309","10.1214/1050516000000719","IMS-AAP-AAP0142","math-ph cond-mat.stat-mech math.MP math.PR",,"  We consider the discrete Laplace operator $\Delta^{(N)}$ on
Erd\H{o}s--R\'{e}nyi random graphs with $N$ vertices and edge probability
$p/N$. We are interested in the limiting spectral properties of $\Delta^{(N)}$
as $N\to\infty$ in the subcritical regime $0<p<1$ where no giant cluster
emerges. We prove that in this limit the expectation value of the integrated
density of states of $\Delta^{(N)}$ exhibits a Lifshitz-tail behavior at the
lower spectral edge E=0.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 21:12:48 GMT""},{""version"":""v2"",""created"":""Sat, 27 Aug 2005 00:24:35 GMT""},{""version"":""v3"",""created"":""Tue, 14 Mar 2006 10:14:01 GMT""}]","2016-08-16"
"math-ph/0502055","Alexander G. Ramm","A.G.Ramm","Determination of the shape of the ear channel",,,,,"math-ph math.MP",,"  It is proved that the measurement of the acoustic pressure on the ear
membrane allows one to determine the shape of the ear channel uniquely.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 21:45:18 GMT""}]","2007-05-23"
"math/0502566","Jeffrey R. Weeks","Jeffrey R. Weeks","Exact Polynomial Eigenmodes for Homogeneous Spherical 3-Manifolds","v3. Final published version. 27 pages, 1 figure","Class.Quant.Grav. 23 (2006) 6971-6988","10.1088/0264-9381/23/23/023",,"math.SP astro-ph math.GT",,"  Observational data hints at a finite universe, with spherical manifolds such
as the Poincare dodecahedral space tentatively providing the best fit.
Simulating the physics of a model universe requires knowing the eigenmodes of
the Laplace operator on the space. The present article provides explicit
polynomial eigenmodes for all globally homogeneous 3-manifolds: the Poincare
dodecahedral space S3/I*, the binary octahedral space S3/O*, the binary
tetrahedral space S3/T*, the prism manifolds S3/D_m* and the lens spaces
L(p,1).
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 17:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 22:03:03 GMT""},{""version"":""v3"",""created"":""Wed, 25 Oct 2006 08:34:28 GMT""}]","2009-11-11"
"math/0502567","Nathan M. Dunfield","Nathan M. Dunfield and William P. Thurston","Finite covers of random 3-manifolds","60 pages; v2: minor changes. v3: minor changes; final version","Invent. Math. 166 (2006) 457-521","10.1007/s00222-006-0001-6",,"math.GT",,"  A 3-manifold is Haken if it contains a topologically essential surface. The
Virtual Haken Conjecture posits that every irreducible 3-manifold with infinite
fundamental group has a finite cover which is Haken. In this paper, we study
random 3-manifolds and their finite covers in an attempt to shed light on this
difficult question. In particular, we consider random Heegaard splittings by
gluing two handlebodies by the result of a random walk in the mapping class
group of a surface. For this model of random 3-manifold, we are able to compute
the probabilities that the resulting manifolds have finite covers of particular
kinds. Our results contrast with the analogous probabilities for groups coming
from random balanced presentations, giving quantitative theorems to the effect
that 3-manifold groups have many more finite quotients than random groups. The
next natural question is whether these covers have positive betti number. For
abelian covers of a fixed type over 3-manifolds of Heegaard genus 2, we show
that the probability of positive betti number is 0.
  In fact, many of these questions boil down to questions about the mapping
class group. We are lead to consider the action of mapping class group of a
surface S on the set of quotients pi_1(S) -> Q. If Q is a simple group, we show
that if the genus of S is large, then this action is very mixing. In
particular, the action factors through the alternating group of each orbit.
This is analogous to Goldman's theorem that the action of the mapping class
group on the SU(2) character variety is ergodic.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 19:49:00 GMT""},{""version"":""v2"",""created"":""Tue, 27 Dec 2005 23:18:14 GMT""},{""version"":""v3"",""created"":""Tue, 6 Nov 2007 18:33:13 GMT""}]","2009-11-11"
"math/0502568","Brice Camus","Brice Camus","Semi-classical spectral estimates for Schr\""odinger operators at a
  critical level. Case of a degenerate maximum of the potential","27 pages, perhaps to be revised","Journal of Differential Equations. Volume 226, Issue 1 , 1 July
  2006, Pages 295-322","10.1016/j.jde.2005.10.003",,"math.SP math.AP physics.class-ph",,"  We study the semi-classical trace formula at a critical energy level for a
Schr\""odinger operator on $\mathbb{R}^{n}$. We assume here that the potential
has a totally degenerate critical point associated to a local maximum. The main
result, which establishes the contribution of the associated equilibrium in the
trace formula, is valid for all time in a compact subset of $\mathbb{R}$ and
includes the singularity in $t=0$. For these new contributions the asymptotic
expansion involves the logarithm of the parameter $h$. Depending on an explicit
arithmetic condition on the dimension and the order of the critical point, this
logarithmic contribution can appear in the leading term.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 21:44:51 GMT""}]","2007-05-23"
"math/0502569","Emily Shores","Emily Shores","Hypoellipticity for linear degenerate elliptic systems in Carnot groups
  and applications","27 pages",,,,"math.AP",,"  We prove that if u is a weak solution to a constant coefficient system (with
strong ellipticity assumed along the horizontal direction) in a Carnot group
(no restriction on the step), then u is actually smooth. We then use this
result to develop blow-up analysis to prove a partial regularity result for
weak solutions of certain non-linear systems.
","[{""version"":""v1"",""created"":""Sun, 27 Feb 2005 22:54:51 GMT""}]","2007-05-23"
"math/0502570","Romuald Lenczewski","Romuald Lenczewski, Rafal Salapata","Discrete interpolation between monotone probability and free probability","29 pages, 5 figures","Infin. Dimens. Anal. Quantum Probab. Relat. Top. Vol. 9, No.1
  (2006), 77-106.",,,"math.QA math.PR",,"  We construct a sequence of states called m-monotone product states which give
a discrete interpolation between the monotone product of states of Muraki and
the free product of states of Avitzour and Voiculescu in free probability. We
derive the associated basic limit theorems and develop the combinatorics based
on non-crossing ordered partitions with monotone order starting from depth m.
The Hilbert space representations of the limit mixed moments in the invariance
principle lead to m-monotone Gaussian operators living in m-monotone Fock
spaces, which are truncations of the free Fock space over the square-integrable
functions on the non-negative real line (m=1 gives the monotone Fock space). A
new type of combinatorics of inner blocks leads to explicit formulas for the
mixed moments of m-monotone Gaussian operators, which are new even in the case
of monotone independent Gaussian operators with arcsine distributions.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:45:42 GMT""}]","2007-09-04"
"math/0502571","Yukinobu Toda","Yukinobu Toda","Deformations and Fourier-Mukai transforms","To appear in Journal of Differential Geometry",,,,"math.AG",,"  The aim of this paper is twofold: First we give an explicit construction of
the infinitesimal deformations of the category Coh(X) of coherent sheaves on a
smooth projective variety X. Secondly we show that any Fourier-Mukai transform
$/Phi/colon D^b(X)/to D^b(Y)$ extends to an equivalence between the derived
categories of the deformed Abelian categories.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 08:43:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Apr 2005 07:11:23 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 13:55:54 GMT""}]","2007-05-23"
"math/0502572","Maurizio Parton","Rosa Gini, Liviu Ornea, Maurizio Parton, Paolo Piccinni","Reduction of Vaisman structures in complex and quaternionic geometry","29 pages; Section 4 changed (and accordingly the Introduction);
  Remark 8.2 added; References updated","J. Geom. Phys. 56 (2006), no. 12, 2501--2522","10.1016/j.geomphys.2006.01.005",,"math.DG math.SG",,"  We consider locally conformal Kaehler geometry as an equivariant (homothetic)
Kaehler geometry: a locally conformal Kaehler manifold is, up to equivalence, a
pair (K,\Gamma) where K is a Kaehler manifold and \Gamma a discrete Lie group
of biholomorphic homotheties acting freely and properly discontinuously.
  We define a new invariant of a locally conformal Kaehler manifold (K,\Gamma)
as the rank of a natural quotient of \Gamma, and prove its invariance under
reduction. This equivariant point of view leads to a proof that locally
conformal Kaehler reduction of compact Vaisman manifolds produces Vaisman
manifolds and is equivalent to a Sasakian reduction.
  Moreover we define locally conformal hyperkaehler reduction as an equivariant
version of hyperkaehler reduction and in the compact case we show its
equivalence with 3-Sasakian reduction. Finally we show that locally conformal
hyperkaehler reduction induces hyperkaehler with torsion (HKT) reduction of the
associated HKT structure and the two reductions are compatible, even though not
every HKT reduction comes from a locally conformal hyperkaehler reduction.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:14:15 GMT""},{""version"":""v2"",""created"":""Fri, 15 Apr 2005 13:44:34 GMT""}]","2007-05-23"
"math/0502573","Norbert Kuhlmann","Norbert Kuhlmann","On deformations of flag manifolds with B2=1","This paper will be rewritten",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Why withdrawn: Main theorem can only be proved, if the flag manifold F with
b2=1 is additionally hermitian symmetric.Mistake made at the following place:
If F is not hermitian symmetric, certain vector fields are not left invariant
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:17:32 GMT""},{""version"":""v10"",""created"":""Fri, 4 Jun 2010 12:29:47 GMT""},{""version"":""v11"",""created"":""Sun, 31 Jul 2011 18:35:09 GMT""},{""version"":""v2"",""created"":""Fri, 25 Mar 2005 21:27:57 GMT""},{""version"":""v3"",""created"":""Mon, 30 May 2005 14:39:28 GMT""},{""version"":""v4"",""created"":""Sun, 7 Aug 2005 17:36:45 GMT""},{""version"":""v5"",""created"":""Tue, 7 Feb 2006 18:35:38 GMT""},{""version"":""v6"",""created"":""Sun, 14 May 2006 16:39:45 GMT""},{""version"":""v7"",""created"":""Tue, 8 Aug 2006 17:38:23 GMT""},{""version"":""v8"",""created"":""Thu, 16 Oct 2008 17:47:04 GMT""},{""version"":""v9"",""created"":""Sat, 29 Nov 2008 21:16:33 GMT""}]","2011-08-02"
"math/0502574","Pierre-Yves Gaillard","Pierre-Yves Gaillard","The functional equation of the zeta function of a global field","2 pages, LaTeX",,,,"math.HO math.NT",,"  We write down the functional equation of the zeta function of a global field.
This equation is implicit in Weil's ``Basic Number Theory''.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:28:58 GMT""}]","2007-05-23"
"math/0502575","Anton S. Galaev","Anton S. Galaev","Metrics that realize all Lorentzian holonomy algebras",,"Int. J. Geom. Methods Mod. Phys. 3 (2006) no. 5-6, 1025--1045","10.1142/S0219887806001570",,"math.DG",,"  All candidates to the weakly-irreducible not irreducible holonomy algebras of
Lorentzian manifolds are known. In the present paper metrics that realize all
these candidates as holonomy algebras are given. This completes the
classification of the Lorentzian holonomy algebras. Also new examples of
metrics with the holonomy algebras $g_2\zr\Real^7\subset\so(1,8)$ and
$\spin(7)\zr\Real^8\subset\so(1,9)$ are constructed.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 14:39:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2006 15:17:31 GMT""}]","2015-06-26"
"math/0502576","Yu. I. Manin","Yu. I. Manin","Iterated integrals of modular forms and noncommutative modular symbols","37 pages",,,,"math.NT math.AG",,"  The main goal of this paper is to study properties of the iterated integrals
of modular forms in the upper halfplane, eventually multiplied by $z^{s-1}$,
along geodesics connecting two cusps. This setting generalizes simultaneously
the theory of modular symbols and that of multiple zeta values
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:02:14 GMT""}]","2007-05-23"
"math/0502577","K\'ari Ragnarsson","Kari Ragnarsson","Alternative stable homotopy classification of p-completed classifying
  spaces","10 pages. Clarified text after Definition 1.1 and altered discussion
  in Section 4 following suggestions from referee. To appear in Topology",,,,"math.AT math.GR",,"  We give an alternative to the stable classification of p-completed homotopy
types of classifying spaces of finite groups offered by Martino-Priddy. For a
finite group G with Sylow subgroup S, we regard the stable p-completed
classifying space of G as an object under the stable p-completed classifying
space of S via the canonical inclusion map. Thus we get a classification in
terms of induced fusion systems. Applying Oliver's solution to the
Martino-Priddy conjecture, we obtain the surprising result that the unstable
p-completed homotopy type of BG is determined by the stable p-completed
inclusion of BS in BG, but not by the stable p-completed homotopy type of BG.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:36:52 GMT""},{""version"":""v2"",""created"":""Mon, 12 Sep 2005 18:09:48 GMT""}]","2007-05-23"
"math/0502578","Yu. I. Manin","Yu. I. Manin","Manifolds with multiplication on the tangent sheaf","16 pages. Talk at the Conference dedicated to the memory of B. Segre,
  Inst. Mat. Guido Castelnuovo, Rome, June 2004",,,,"math.AG math.DG",,"  This is a survey of the current state of the theory of $F$--(super)manifolds
$(M,\circ)$, first defined in [HeMa] and further developed in [He], [Ma2],
[Me1]. Here $\circ$ is an $\Cal{O}_M$--bilinear multiplication on the tangent
sheaf $\Cal{T}_M$, satisfying an integrability condition. $F$--manifolds and
compatible flat structures on them furnish a useful weakening of Dubrovin's
Frobenius structure which naturally arises in the quantum $K$--theory, theory
of extended moduli spaces, and unfolding spaces of singularities.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 15:39:39 GMT""}]","2007-05-23"
"nlin/0502063","Andrey Gorbach","A.V. Gorbach and S. Flach","Compactlike discrete breathers in systems with nonlinear and nonlocal
  dispersive terms","5 pages, 4 figures, revised version, published in PRE","Phys. Rev. E 72, 056607 (2005)","10.1103/PhysRevE.72.056607",,"nlin.PS",,"  Discrete breathers with purely anharmonic short-range interaction potentials
localize super-exponentially becoming compact-like. We analyze their spatial
localization properties and their dynamical stability. Several branches of
solutions are identified. One of them connects to the well-known Page and
Sievers-Takeno lattice modes, another one connects with the compacton solutions
of Rosenau. The absence of linear dispersion allows for extremely long-lived
time-quasiperiodic localized excitations. Adding long-range anharmonic
interactions leads to an extreme case of competition between length scales
defining the spatial breather localization. We show that short- and long-range
interaction terms competition results in the appearance of several
characteristic cross-over lengths and essentially breaks the concept of
compactness of the corresponding discrete breathers.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 11:21:33 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 09:08:40 GMT""}]","2007-05-23"
"nucl-th/0502085","Mohamed E. Kelabi","Mohamed E. Kelabi, A. Y. Ahmed, and Vikram Singh","Ground States Rotational Band in Deformed e-e Nuclei","4 pages, 1 Fig",,,,"nucl-th",,"  In the frame work of the hydrodynamical model, a new model of the ground
state rotational bands of deformed e-e nuclei is developed by introducing the
variable moment of inertia, and the effect of beta- and gamma- vibrational
bands. The model is applied to calculate the energies of the ground state band
of 158Dy. The results of our calculations are in close agreement with data
compared with other existing models.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 10:03:10 GMT""}]","2007-05-23"
"nucl-th/0502086","Pedro Sarriguren","R. Alvarez-Rodriguez, E. Moya de Guerra and P. Sarriguren","Isospin mixing and Fermi transitions: Selfconsistent deformed mean field
  calculations and beyond","14 pages, 5 figures, to be published in Phys. Rev. C","Phys.Rev. C71 (2005) 044308","10.1103/PhysRevC.71.044308",,"nucl-th",,"  We study Fermi transitions and isospin mixing in an isotopic chain 70-78 Kr
considering various approximations that use the same Skyrme-Hartree-Fock single
particle basis. We study Coulomb effects as well as the effect of BCS and
quasiparticle random phase approximation (QRPA) correlations. A measure of
isospin mixing in the approximate ground state is defined by means of the
expectation value of the isospin operator squared in N=Z nuclei (which is
generalized to N different from Z nuclei). Starting from strict Hartree-Fock
approach without Coulomb, it is shown that the isospin breaking is negligible,
on the order of a few per thousand for (N-Z)=6, increasing to a few percent
with Coulomb. Pairing correlations induce rather large isospin mixing and Fermi
transitions of the forbidden type (beta- for N<Z, and beta+ for N>Z). The
enhancement produced by BCS correlations is compensated to a large extent by
QRPA correlations induced by isospin conserving residual interactions that tend
to restore isospin symmetry.
","[{""version"":""v1"",""created"":""Mon, 28 Feb 2005 12:27:12 GMT""}]","2009-11-11"
