"math/0502144","Alexander Yong","Allen Knutson, Ezra Miller and Alexander Yong","Gr\""obner geometry of vertex decompositions and of flagged tableaux","30 pages, references and connection to arXiv:math/0503224 added","J. Reine Angew. Math. 630 (2009), 1--31",,,"math.AG math.AC math.CO",,"  We relate a classic algebro-geometric degeneration technique, dating at least
to [Hodge 1941], to the notion of vertex decompositions of simplicial
complexes. The good case is when the degeneration is reduced, and we call this
a ""geometric vertex decomposition"".
  Our main example in this paper is the family of vexillary matrix Schubert
varieties, whose ideals are also known as (one-sided) ladder determinantal
ideals. Using a diagonal term order to specify the (Gr\""obner) degeneration, we
show that these have geometric vertex decompositions into simpler varieties of
the same type. From this, together with the combinatorics of the pipe dreams of
[Fomin--Kirillov 1996], we derive a new formula for the numerators of their
multigraded Hilbert series, the double Grothendieck polynomials, in terms of
""flagged set-valued tableaux"". This unifies work of [Wachs 1985] on flagged
tableaux, and [Buch 2002] on set-valued tableaux, giving geometric meaning to
both.
  This work focuses on diagonal term orders, giving results complementary to
those of [Knutson--Miller 2004], where it was shown that the generating minors
form a Gr\""obner basis for any antidiagonal term order and any matrix Schubert
variety. We show here that under a diagonal term order, the only matrix
Schubert varieties for which these minors form Gr\""obner bases are the
vexillary ones, reaching an end toward which the ladder determinantal
literature had been building.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:13:13 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 17:29:12 GMT""}]","2010-02-17"
"math/0502145","Juan Migliore","Juan C. Migliore","The geometry of Hilbert functions","27 pages; expository paper",,,,"math.AC math.AG",,"  We compare and contrast results of E. Davis, of A. Bigatti, A.V. Geramita and
the author, and of J. Ahn and the author. The underlying idea is that certain
numerical conditions on the Hilbert function of a finite set of points in
projective space force geometric consequences on the base loci of the linear
systems of hypersurfaces containing the points. When the points have uniform
position, this tends to force better behavior for these base loci. However,
unexpected behavior is still possible, and we give examples.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:22:51 GMT""}]","2007-05-23"
"math/0502146","Juan Migliore","Juan C. Migliore","Families of reduced zero-dimensional schemes","18 pages",,,,"math.AC math.AG",,"  A great deal of recent activity has centered on the question of whether, for
a given Hilbert function, there can fail to be a unique minimum set of graded
Betti numbers, and this is closely related to the question of whether the
associated Hilbert scheme is irreducible or not. We give a broad class of
Hilbert functions for which we show that there is no minimum set of graded
Betti numbers, and hence that the associated Hilbert scheme is reducible.
Furthermore, we show that the Weak Lefschetz Property holds for the general
element of one component, while it fails for every element of another
component.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:32:24 GMT""}]","2007-05-23"
"math/0502147","Cristian Lenart","Cristian Lenart and Alexander Postnikov","A Combinatorial Model for Crystals of Kac-Moody Algebras","28 pages, 2 figures",,,,"math.RT math.CO",,"  We present a simple combinatorial model for the characters of the irreducible
integrable highest weight modules for complex symmetrizable Kac-Moody algebras.
This model can be viewed as a discrete counterpart to the Littelmann path
model. We describe crystal graphs and give a Littlewood-Richardson rule for
decomposing tensor products of irreducible representations. The new model is
based on the notion of a lambda-chain, which is a chain of positive roots
defined by certain interlacing conditions.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 21:41:01 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jun 2005 15:15:34 GMT""},{""version"":""v3"",""created"":""Mon, 3 Oct 2005 23:28:27 GMT""},{""version"":""v4"",""created"":""Fri, 1 Sep 2006 20:48:24 GMT""}]","2007-05-23"
"math/0502148","Paul Fabel","Paul Fabel (Mississippi State University)","The Hawaiian earring group is topologically incomplete","Introduction and abstract rewritten. 9 pages",,,,"math.GN math.GT",,"  The premier exhibition of the following phenomenon: The fundamental group of
any Peano continuum constructed in similar fashion to the Hawaiian earring
admits two natural distinct topological group structures. However despite being
uncountable and regular, neither group is a Baire space and hence neither group
admits a compatible complete metric.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 22:46:44 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 19:01:23 GMT""}]","2007-05-23"
"math/0502149","Dmitri Piontkovski","Dmitri Piontkovski","Sets of Hilbert series and their applications","10 pages",,,,"math.RA math.AC",,"  There are several remarks on Hilbert series of finitely presented (f. p.)
associative algebras over a field and their modules. First, given an integer
$D$, the set of Hilbert series of right-sided ideals with generators and
relations of degrees at most $D$ in a f. p. algebra is finite. Second, every f.
p. module of linear growth over noetherian or coherent algebra has periodic
Hilbert function. Third, every ideal in a Koszul family of ideals (defined in
math.AG/0412441) in a f. p. algebra has rational Poincare series.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 01:41:23 GMT""}]","2007-05-23"
"math/0502150","Li Yu","Li Yu","Superalgebraic interpretation of quantization maps of Weil algebras","42 pages, 21 figures",,,,"math.QA math-ph math.MP",,"  In 1998, A.Alekseev and E.Meinrenken construct an explicit $G$-differential
space homomorphism $\mathcal{Q}$, called the quantization map, between the Weil
algebra $\Weil{\g}= \sym{\co{\g}} \otimes \ext{\co{\g}}$ and $\NWeil{\g}=\U{\g}
\otimes \Cl{\g}$ (which they called the noncommutative Weil algebra) for any
quadratic Lie algebra $\g$. They showed that $\mathcal{Q}$ induces an algebra
isomorphism between the basic cohomology rings $H^{\ast}_{bas}(\Weil{g})$ and
$H^{\ast}_{bas}(\NWeil{\g})$. In this paper, I interpret the quantization map
$\mathcal{Q}$ as the super Duflo map between the symmetric algebra
$S(\widetilde{T\g[1]})$ and the universal enveloping algebra
$U(\widetilde{T\g[1]})$ of a super Lie algebra $\widetilde{T\g[1]}$ which is
canonically related to the quadratic Lie algebra $\g$. The basic cohomology
rings $H^{\ast}_{bas}(\Weil{g})$ and $H^{\ast}_{bas}(\NWeil{g})$ correspond
exactly to $S(\widetilde{T\g[1]})^{inv}$ and $U(\widetilde{T\g[1]})$
respectively. So what they proved is equivalent to the fact that the Duflo map
commutes with the adjoint action of the Lie algebra, and that the Duflo map is
an algebra homomorphism when restricted to the space of invariants. In
addition, I will explain how the diagrammatic analogue of the Duflo map can be
also made for the quantization map $\mathcal{Q}$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 03:32:55 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 22:57:47 GMT""}]","2009-09-29"
"math/0502151","Iain Raeburn","Astrid an Huef, S. Kaliszewski, Iain Raeburn and Dana P. Williams","Extension problems for representations of crossed-product C*-algebras","Added a proposition and a lemma",,,,"math.OA",,"  We consider the following problem. Suppose $\alpha$ is an action of a locally
compact group $G$ on a $C^*$-algebra $A$, $H$ is a closed subgroup of $G$, and
$(\pi,U)$ is a covariant representation of $(A,H,\alpha)$. For which closed
subgroups $K$ containing $H$ is there a covariant representation $(\pi,V)$ of
$(A,K,\alpha)$ such that $V|_H=U$?
  We answer this problem by providing a criterion involving the induced
representation of $(A,G,\alpha)$. We then consider the dual problem for
coactions of locally compact groups.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 04:25:18 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 04:12:06 GMT""}]","2007-05-23"
"math/0502152","Alexander Isaev","A. V. Isaev","Hyperbolic $n$-dimensional manifolds with automorphism group of
  dimension $n^2$","32 pages, to appear in GAFA",,,,"math.CV math.DG",,"  We obtain a complete classification of complex Kobayashi-hyperbolic manifolds
of dimension $n\ge 2$, for which the dimension of the group of holomorphic
automorphisms is equal to $n^2$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 07:03:43 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 22:09:28 GMT""},{""version"":""v3"",""created"":""Wed, 20 Apr 2005 01:53:15 GMT""},{""version"":""v4"",""created"":""Tue, 20 Sep 2005 23:46:39 GMT""},{""version"":""v5"",""created"":""Wed, 23 Nov 2005 01:05:47 GMT""}]","2007-05-23"
"math/0502153","David Moldavanskii I.","A.V.Borschev, D.I.Moldavanskii","On the Isomorphism of Some One-Relator Groups","9 pages",,,,"math.GR",,"  A class of one-relator groups such that every group in the class is
determined by a triple of integers and is an HNN-extension of some Baumslag --
Solitar group is considered. A criterion for two groups in this class to be
isomorphic and criterion for two non-isomorphic groups to be a homomorphic
image of each other are obtained. This result leads to a negative answer to the
question 3.33 from ""Kourovka Notebook"".
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 07:47:52 GMT""}]","2007-05-23"
"math/0502154","Goo Ishikawa","Go-o Ishikawa and Yoshinori Machida","Singularities of improper affine spheres and surfaces of constant
  Gaussian curvature","20 pages, 1 figures",,,,"math.DG",,"  We study the equation for improper (parabolic) affine spheres from the view
point of contact geometry and provide the generic classification of
singularities appearing in geometric solutions to the equation as well as their
duals. We also show the results for surfaces of constant Gaussian curvatureand
for developable surfaces. In particular we confirm that generic singularities
appearing in such a surface are just cuspidal edges and swallowtails.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 09:27:23 GMT""}]","2007-05-23"
"math/0502155","Benno van den Berg","Clemens Berger and Ieke Moerdijk","The Boardman-Vogt resolution of operads in monoidal model categories",,"Topology 45 (2006) 807-849","10.1016/j.top.2006.05.001",,"math.AT math.CT",,"  We extend the W-construction of Boardman and Vogt to operads of an arbitrary
monoidal model category with suitable interval, and show that it provides a
cofibrant resolution for well-pointed sigma-cofibrant operads. The standard
simplicial resolution of Godement as well as the cobar-bar chain resolution are
shown to be particular instances of this generalised W-construction.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 10:36:03 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 11:13:10 GMT""}]","2009-09-29"
"math/0502156","Dmitri Shmelkin","D. A. Shmelkin","Locally semi-simple representations of quivers","19 pages",,,,"math.AG math.RT",,"  We suggest a geometrical approach to the semi-invariants of quivers based on
Luna's slice theorem and the Luna-Richardson theorem. The locally semi-simple
representations are defined in this spirit but turn out to be connected with
stable representations in the sense of GIT, Schofield's perpendicular
categories, and Ringel's regular representations. As an application of this
method we obtain an independent short proof of the theorem of Skowronsky and
Weyman about semi-invariants of the tame quivers.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 11:01:18 GMT""}]","2007-05-23"
"math/0502157","Nicolas Andruskiewitsch","N. Andruskiewitsch and H.-J. Schneider","On the classification of finite-dimensional pointed Hopf algebras","38 pages. The determination of all isomorphisms between the Hopf
  algebras presented here is given. The title is changed. Third version:
  several improvements on the exposition mainly following suggestions of the
  referee","Ann. Math. Vol. 171 (2010), No. 1, 375-417",,,"math.QA",,"  We classify finite-dimensional complex Hopf algebras $A$ which are pointed,
that is, all of whose irreducible comodules are one-dimensional, and whose
group of group-like elements $G(A)$ is abelian such that all prime divisors of
the order of $G(A)$ are $>7$. Since these Hopf algebras turn out to be
deformations of a natural class of generalized small quantum groups, our result
can be read as an axiomatic description of generalized small quantum groups.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 12:31:40 GMT""},{""version"":""v2"",""created"":""Thu, 25 Aug 2005 20:19:10 GMT""},{""version"":""v3"",""created"":""Fri, 10 Feb 2006 09:48:27 GMT""}]","2010-06-29"
"math/0502158","Klaus Hulek","Klaus Hulek and Helena Verrill","On the modularity of Calabi-Yau threefolds containing elliptic ruled
  surfaces","17 pages",,,,"math.AG math.NT",,"  We prove that (not necessarily rigid) Calabi-Yau threefolds defined over the
rationals which contain sufficiently many elliptic ruled surfcaes are modular
(under mild restrictions on the primes of bad reduction). Our proof uses the
results of Dieulefait and Manoharmayum who proved modularity of rigid
Calabi-Yau threefolds.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 13:37:12 GMT""}]","2007-05-23"
"math/0502159","Satyan L. Devadoss","Suzanne M. Armstrong, Michael Carr, Satyan L. Devadoss, Eric Engler,
  Ananda Leininger, Michael Manapat","Particle Configurations and Coxeter Operads","25 pages, 18 figures; revision of Coxeter operads","Homotopy and Related Structures, Volume 4 (2009) 83-109.",,,"math.GT math-ph math.MP math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There exist natural generalizations of the real moduli space of Riemann
spheres based on manipulations of Coxeter complexes. These novel spaces inherit
a tiling by the graph-associahedra convex polytopes. We obtain explicit
configuration space models for the classical infinite families of finite and
affine Weyl groups using particles on lines and circles. A Fulton-MacPherson
compactification of these spaces is described and this is used to define the
Coxeter operad. A complete classification of the building sets of these
complexes is also given, along with a computation of their Euler
characteristics.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:21:49 GMT""},{""version"":""v2"",""created"":""Fri, 9 Dec 2005 20:54:51 GMT""},{""version"":""v3"",""created"":""Mon, 9 Mar 2009 18:19:10 GMT""}]","2009-08-27"
"math/0502160","Paltin Ionescu","Paltin Ionescu","Birational Geometry of Rationally Connected Manifolds via Quasi-lines","To appear in Proceedings of Siena Conference ""Varieties with
  Unexpected Properties"", 2004",,,,"math.AG",,"  This is, mostly, a survey of results about the birational geometry of
rationally connected manifolds, using rational curves analogous to lines in
${\mathbb P}^n$ ({\it quasi-lines}). Various characterizations of a Zariski
neighbourhood of a line in ${\mathbb P}^n$ are obtained, some of them being
new. Also, methods of formal geometry are applied for deducing results of
birational nature.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:19:33 GMT""}]","2007-05-23"
"math/0502161","Francois Loeser","G. Guibert, F. Loeser, M. Merle","Nearby cycles and composition with a non-degenerate polynomial","13 pages","Int. Math. Res. Not. 76, 4093-4108 (2005)",,,"math.AG",,"  We compute the motivic nearby cycles of functions obtained by composition
with a polynomial which is non-degenerate with respect to its Newton
polyhedron. Our result involves new convolution operators and generalized
nearby cycles.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:25:58 GMT""}]","2011-01-28"
"math/0502162","Taoufik Sassi","Laurent Baillet (LMCS), Taoufik Sassi (LMNO)","Mixed finite element formulation in large deformation frictional contact
  problem","r\'{e}daction : septembre 2004",,,"Rapport de recherche Laboratoire de Math\'{e}matique Nicolas Oresme
  2004-29","math.NA",,"  In this paper, we propose an efficient numerical treatment for solving
contact problems with friction between deformable bodies. The discretized
normal and tangential constraints at the candidate contact interface are
expressed by using either continuous piecewise linear or piecewise constant
Lagrange multipliers. Several numerical studies corresponding to this choice
are achieved in the PLAST2 code.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:16:31 GMT""}]","2007-05-23"
"math/0502164","Ronald J. Stern","Ronald J. Stern","Will we ever classify simply-connected smooth 4-manifolds?","17 pages, 2004 Clay Institute Summer School on Floer homology, gauge
  theory, and low dimensional topology. More errata corrected",,,,"math.GT math.SG",,"  These notes are adapted from two talks given at the 2004 Clay Institute
Summer School on Floer homology, gauge theory, and low dimensional topology at
the Alfred Renyi Institute. We will quickly review what we do and do not know
about the existence and uniqueness of smooth and symplectic structures on
closed, simply-connected 4-manifolds. We will then list the techniques used to
date and capture the key features common to all these techniques. We finish
with some approachable questions that further explore the relationship between
these techniques and whose answers may assist in future advances towards a
classification scheme.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:21:09 GMT""},{""version"":""v2"",""created"":""Sat, 19 Feb 2005 06:59:25 GMT""},{""version"":""v3"",""created"":""Fri, 25 Feb 2005 19:28:30 GMT""}]","2007-05-23"
"math/0502166","Richard Miles Dr","Richard Miles","Expansive algebraic actions of countable abelian groups",,,,,"math.DS math.AC",,"  This paper gives an algebraic characterization of expansive actions of
countable abelian groups on compact abelian groups. This naturally extends the
classification of expansive algebraic $\mathbb{Z}^d$-actions given by Schmidt
using complex varieties. Also included is an application to a natural class of
examples arising from unit subgroups of integral domains.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:50:16 GMT""}]","2007-05-23"
"nucl-ex/0502010","Jung Keun Ahn","J.K. Ahn, S. Aoki, K.S. Chung, M.S. Chung, H. Enyo, T. Fukuda, H.
  Funahashi, Y. Goto, A. Higashi, M. Ieiri, T. Iijima, M. Iinuma, K. Imai, Y.
  Itow, J.M. Lee, S. Makino, A. Masaike, Y. Matsuda, Y. Matsuyama, S. Mihara,
  C. Nagoshi, I. Nomura, I.S. Park, N. Saito, M. Sekimoto, Y.M. Shin, K.S. Sim,
  R. Susukita, R. Takashima, F. Takeutchi, P. Tlusty, S. Weibe, S. Yakkaichi,
  K. Yoshida, M. Yoshida, T. Yoshida, S. Yamashita","Measurement of the Xi-p Scattering Cross Sections at Low Energy","9 pages","Phys.Lett. B633 (2006) 214-218","10.1016/j.physletb.2005.12.057","PNU-HANUL-05/01","nucl-ex",,"  In this paper we report cross-section measurements for $\Xi^-p$ elastic and
inelastic scatterings at low energy using a scintillating fiber active target.
Upper limit on the total cross-section for the elastic scattering was found to
be 24 mb at 90% confidence level, and the total cross section for the
$\Xi^-p\to\Lambda\Lambda$ reaction was found to be $4.3^{+6.3}_{-2.7}$ mb. We
compare the results with currently competing theoretical estimates.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 08:17:18 GMT""}]","2009-11-11"
"nucl-th/0502019","Stepan G. Mashnik","S. G. Mashnik, K. K. Gudima, A. J. Sierk, and R. E. Prael","Improved Intranuclear Cascade Models for the Codes CEM2k and LAQGSM","5 pages, pdf, 6 figures, to be published in Proc. Int. Conf. on
  Nuclear Data for Science & Technology (ND2004), Santa Fe, USA, Sept. 26 -
  Oct. 1, 2004",,"10.1063/1.1945220","LA-UR-05-0711","nucl-th astro-ph nucl-ex",,"  An improved version of the Cascade-Exciton Model (CEM) of nuclear reactions
implemented in the codes CEM2k and the Los Alamos version of the Quark-Gluon
String Model (LAQGSM) has been developed recently at LANL to describe reactions
induced by particles and nuclei at energies up to hundreds of GeV/nucleon for a
number of applications. We present several improvements to the intranuclear
cascade models used in CEM2k and LAQGSM developed recently to better describe
the physics of nuclear reactions. First, we incorporate the photonuclear mode
from CEM2k into LAQGSM to allow it to describe photonuclear reactions, not
previously modeled there. Then, we develop new approximations to describe more
accurately experimental elementary energy and angular distributions of
secondary particles from hadron-hadron and photon-hadron interactions using
available data and approximations published by other authors. Finally, to
consider reactions involving very highly excited nuclei (E* > 2-3 MeV/A), we
have incorporated into CEM2k and LAQGSM the Statistical Multifragmentation
Model (SMM), as a possible reaction mechanism occurring after the
preequilibrium stage. A number of other refinements to our codes developed
recently are also listed.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:07:21 GMT""}]","2009-11-11"
"nucl-th/0502020","Ralf Rapp","Ralf Rapp","Electromagnetic Radiation and in-Medium Effects","Based on invited talks at the European Graduate School Workshop
  (Giessen, Germany, Nov. 11-13, 2004) and at Hirschegg '05: ""Probing QCD with
  High-Energy Nuclear Collisions"" (Hirschegg, Austria, Jan. 16-22, 2005), to be
  publ. in Heavy-Ion Physics, 10 pages latex incl. 10 ps/eps figures and style
  file hiph-art.sty; CERES pt>0.1GeV data removed and text accordingly
  modified, references added",,"10.1007/BF03177667",,"nucl-th",,"  The theory of thermal photon and dilepton emission from a hot and dense
hadronic gas, as well as from the Quark-Gluon Plasma, is reviewed in the
context of extracting in-medium properties of the matter constituents. In
phenomenological applications to ultrarelativistic heavy-ion collisions we
focus on recent photon and dilepton spectra as measured by WA98 and CERES/NA45,
respectively, at CERN-SPS energies.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 20:21:17 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 17:37:29 GMT""}]","2022-02-23"
"nucl-th/0502021","Claudine Tur","R. Lazauskas (LPSC), J. Carbonell (LPSC)","Ab-initio calculations of four-nucleon elastic scattering",,"Few Body Syst. 34 (2004) 105-111","10.1007/s00601-004-0049-z",,"nucl-th",,"  We present microscopic calculations of low energy scattering observables in
all possible four nucleon systems : n-3H, p-3He and p-3H. Results were obtained
by solving Faddeev-Yakubovski equations in configuration space, appropriately
modified to include Coulomb and three-nucleon forces.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:09:10 GMT""}]","2007-05-23"
"physics/0502029","Cyril Falvo","Cyril Falvo and Vincent J.C. Pouthier","Vibron-polaron in alpha-helices. I. Single-vibron states","13 pages, 7 figures",,"10.1063/1.2101569",,"physics.bio-ph",,"  The vibron dynamics associated to amide-I vibrations in a 3D alpha-helix is
described according to a generalized Davydov model. The helix is modeled by
three spines of hydrogen-bonded peptide units linked via covalent bonds. To
remove the intramolecular anharmonicity of each amide-I mode and to
renormalized the vibron-phonon coupling, two unitary transformation have been
applied to reach the dressed anharmonic vibron point of view. It is shown that
the vibron dynamics results from the competition between inter-spine and
intra-spine vibron hops and that the two kinds of hopping processes do not
experience the same dressing mechanism. Therefore, at low temperature (or weak
vibron-phonon coupling), the polaron behaves as an undressed vibron delocalized
over all the spines whereas at biological temperature (or strong vibron-phonon
coupling), the dressing effect strongly reduces the vibrational exchanges
between different spines. As a result the polaron propagates along a single
spine as in the 1D Davydov model. Although the helix supports both acoustical
and optical phonons, this feature originates in the coupling between the vibron
and the acoustical phonons, only. Finally, the lattice distortion which
accompanies the polaron has been determined and it is shown that residues
located on the excited spine are subjected to a stronger deformation than the
other residues.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 16:49:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jun 2005 14:05:12 GMT""},{""version"":""v3"",""created"":""Fri, 16 Sep 2005 07:16:28 GMT""}]","2009-11-11"
"physics/0502030","Bruce Scott","Bruce D. Scott","Dynamical Alignment in Three Species Tokamak Edge Turbulence","RevTeX 4, 21 pages, 15 figures, submitted to Physics of Plasmas","Physics of Plasmas 12 (2005) 082305","10.1063/1.1993507",,"physics.plasm-ph",,"  Three dimensional computations of self consistent three species gyrofluid
turbulence are carried out for tokamak edge conditions. Profiles as well as
disturbances in dependent variables are followed, running the dynamical system
to transport equilibrium. The third species density shows a significant
correlation with that of the electrons, regardless of initial conditions and
drive mechanisms. For decaying systems the densities evolve toward each other.
Companion tests with a simple two dimensional drift wave model show this
persists even if the third species is a passively advected test field.
Similarity in the transport character of electrons and the trace species does
not imply that the electrons themselves have a test particle transport
character.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:03:16 GMT""}]","2009-11-11"
"physics/0502031","Stefan Eriksson","S. Eriksson (1), M. Trupke (1), H. F. Powell (1), D. Sahagun (1), C.
  D. J. Sinclair (1), E. A. Curtis (1), B. E. Sauer (1), E. A. Hinds (1), Z.
  Moktadir (2), C. O. Gollasch (2), M. Kraft (2) ((1) Imperial College, London,
  UK (2) School of Electronics and Computer Science, Southampton University,
  UK)","Integrated optical components on atom chips","5 pages, 4 figures",,"10.1140/epjd/e2005-00092-x",,"physics.atom-ph",,"  We report on the integration of small-scale optical components into silicon
wafers for use in atom chips. We present an on-chip fibre-optic atom detection
scheme that can probe clouds with small atom numbers. The fibres can also be
used to generate microscopic dipole traps. We describe our most recent results
with optical microcavities and show that single-atom detection can be realised
on an atom chip. The key components have been fabricated by etching directly
into the atom chip silicon substrate.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:14:46 GMT""}]","2009-11-11"
"physics/0502032","Nikolaos Stefanakis","N. Stefanakis","Interface effects and termination of finite length nanotubes","16 pages, 17 figures",,,,"physics.comp-ph",,"  The objective of the present paper is to investigate interface effects in
carbon nanotubes. We use both real and k-space tight binding method. We study
in detail the effect of wrapping vector on the electronic properties. We
analyze the effect of the curvature in closed nanotube to the electronic
properties. The finite length of the nanotube affects the electronic
properties.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:21:08 GMT""}]","2007-05-23"
"physics/0502033","Chiranjib Sur","Chiranjib Sur, Rajat K Chaudhuri, Bijaya K. Sahoo, B. P. Das and D.
  Mukherjee","Relativistic unitary coupled cluster theory and applications","Revtex, 4 EPS figures",,,,"physics.atom-ph physics.chem-ph physics.comp-ph",,"  We present the first formulation and application of relativistic unitary
coupled cluster theory to atomic properties. The remarkable features of this
theory are highlighted, and it is used to calculate the lifetimes of
$5^{2}D_{3/2}$ and $6^{2}P_{3/2}$ states of $Ba^{+}$ and $Pb^{+}$ respectively.
The results clearly suggest that it is very well suited for accurate \emph{ab
initio} calculations of properties of heavy atomic systems.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 09:59:59 GMT""}]","2007-05-23"
"physics/0502034","Sultan Dabagov","D. Hampai, S.B. Dabagov, G. Cappuccio, and G. Cibin","X-ray propagation through hollow channel: PolyCAD - a ray tracing code
  (1)","Submitted to Applied Optics",,"10.1016/j.nimb.2005.10.009",,"physics.optics physics.comp-ph",,"  A new CAD program, PolyCAD, designed for X-ray photon tracing in
polycapillary optics is described. To understand the PolyCAD code and its
results, the theoretical basis of X-ray transmission by a single cylindrical
channel (monocapillary) is discussed first. Then the simplest cases of
cylindrically and conically shaped polycapillary optics are examined. PolyCAD
allows any type of X-ray source to be used: an X-ray tube of finite beam
dimensions or an astrophysical object can be simulated in combination with the
polycapillary optics. The radiation distribution images formed on a screen
located at various focal distances are discussed. The good agreement of some of
the PolyCAD results with those reported in earlier papers validate the code.
This is the first paper of a series dedicated to the development of an
exhaustive CAD program, work is in progress to develop the code to include
other polycapillary-optics shapes, such as semi-lenses and full-lenses.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 14:30:19 GMT""}]","2009-11-11"
"physics/0502036","Vladimir Karlin","V. Karlin","Detailed analysis of a pseudoresonant interaction between cellular
  flames and velocity turbulence","20 pages, 13 figures in 31 EPS files",,"10.1103/PhysRevE.73.016305",,"physics.flu-dyn physics.gen-ph",,"  This work is dedicated to the analysis of the delicate details of the effect
of upstream velocity fluctuations on the flame propagation speed. The
investigation was carried out using the Sivashinsky model of cellularisation of
hydrodynamically unstable flame fronts. We identified the perturbations of the
steadily propagating flames which can be significantly amplified over finite
periods of time. These perturbations were used to model the effect of upstream
velocity fluctuations on the flame front dynamics and to study a possibility to
control the flame propagation speed.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:28:48 GMT""}]","2013-05-29"
"physics/0502037","Simone Lantz","P. Gorodetzky (PCC)","Nostos - Spherical TPCs","XIII International Symposium on Very High Energy Cosmic Ray
  Interactions at the NESTOR Institute - Pylos, Grece, 6-12 Septembre 2004","Nuclear Physics B Proceedings Supplements 151, Issue 1 (2006)
  410-413","10.1016/j.nuclphysbps.2005.07.073",,"physics.ins-det",,"  A new concept, the spherical TPC, presents unique advantages when low energy
neutrinos are to be detected. Some of the applications are: a) observation of
the e oscillation when emitted by a tritium source (<E e > = 14 keV) in a 10 m
radius sphere. This project, baptized NOSTOS, intends to give the mixing angle
13, the Weinberg angle and a much lower limit (< 10-12 ?B) of the neutrino
magnetic moment, b) an array of small (radius 2-4 m), cheap spheres scattered
around the world would be perfect to monitor extragalactic supernovae, c)
detect the spectrum of low energy (pp - 7Be) solar neutrinos.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 15:42:44 GMT""}]","2007-05-23"
"q-bio/0502005","Iaroslav Ispolatov","I. Ispolatov, P. L. Krapivsky, I. Mazo, and A. Yuryev","Cliques and duplication-divergence network growth","7 pages, 6 figures","New J. Phys. v. 7 (2005) 145","10.1088/1367-2630/7/1/145",,"q-bio.MN cond-mat.dis-nn q-bio.GN",,"  A population of complete subgraphs or cliques in a network evolving via
duplication-divergence is considered. We find that a number of cliques of each
size scales linearly with the size of the network. We also derive a clique
population distribution that is in perfect agreement with both the simulation
results and the clique statistic of the protein-protein binding network of the
fruit fly. In addition, we show that such features as fat-tail degree
distribution, various rates of average degree growth and non-averaging,
revealed recently for only the particular case of a completely asymmetric
divergence, are present in a general case of arbitrary divergence.
","[{""version"":""v1"",""created"":""Mon, 7 Feb 2005 17:50:59 GMT""}]","2009-11-11"
