"hep-th/0502197","Diego Nicola Pelliccia","Alexander Dolgov and Diego N. Pelliccia","Scalar field instability in de Sitter space-time","20 pages, no figures, revtex4. V2: minor changes, references added","Nucl.Phys. B734 (2006) 208-219","10.1016/j.nuclphysb.2005.12.002",,"hep-th gr-qc",,"  Starting from the equation of motion of the quantum operator of a real scalar
field phi in de Sitter space-time, a simple differential equation is derived
which describes the evolution of quantum fluctuations <phi^2> of this field.
Full de Sitter invariance is assumed and no ad hoc infrared cutoff is
introduced. This equation is solved explicitly and in massive case our result
agrees with the standard one. In massless case the large time behavior of our
solution differs by sign from the expression found in earlier papers. A
possible cause of discrepancy may be a spontaneous breaking of de Sitter
invariance.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:40:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Mar 2005 09:45:49 GMT""}]","2009-11-11"
"math-ph/0502043","Alexander Gamburd","Daniel Bump and Alex Gamburd","On the averages of characteristic polynomials from classical groups",,,"10.1007/s00220-006-1503-1",,"math-ph math.MP math.NT",,"  We provide an elementary and self-contained derivation of formulae for
products and ratios of characteristic polynomials from classical groups using
classical results due to Weyl and Littlewood.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 04:42:26 GMT""}]","2009-11-11"
"math/0502439","Remke Kloosterman","Remke Kloosterman","Elliptic K3 surfaces with geometric Mordell-Weil rank 15",,,,,"math.AG math.NT",,"  We prove that the elliptic surface y^2=x^3+2(t^8+14t^4+1)x+4t^2(t^8+6t^4+1)
has geometric Mordell-Weil rank 15. This completes a list of Kuwata, who gave
explicit examples of elliptic K3-surfaces with geometric Mordell-Weil rank
0,1,..., 14, 16, 17,18.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:06:35 GMT""}]","2007-05-23"
"math/0502440","Pierre Tisseur","Pierre Tisseur (IML, LGI)","Always Finite Entropy and Lyapunov exponents of two-dimensional cellular
  automata","20 Fevrier 2005",,,,"math.DS",,"  Given a new definition for the entropy of a cellular automata acting on a
two-dimensional space, we propose an inequality between the entropy of the
shift on a two-dimensional lattice and some angular analog of Lyapunov
exponents.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 17:34:05 GMT""}]","2007-05-23"
"math/0502441","Francois Labourie","F. Labourie","Crossratios, Surface Groups, SL(n,R) and C^{1}(S^1)\rtimes Diff (S^1)","v2.1 : Theorem 1.3 has been improved. Unnecessary appendix have been
  removed. Relations between cross ratio and spectrum have been clarified",,,,"math.DG math.DS",,"  We present results connecting crossratios, representations of surface groups
in $SL(n,\mathbb R)$ and in an infinite dimensional group related to the group
of diffeomorphisms of the circle. More precisely, we show that representations
of a surface group in $SL(n,\mathbb R)$ can be interpreted as crossratios
satisfying specific algebraic relations, and we explain that all these
representations sit together in a space of representations with values in the
infinite dimensional group $C^{1,h}(S^1)\rtimes Diff^{h}(S^1)$.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:16:04 GMT""},{""version"":""v2"",""created"":""Tue, 26 Apr 2005 16:09:54 GMT""},{""version"":""v3"",""created"":""Mon, 19 Sep 2005 17:39:30 GMT""}]","2007-05-23"
"math/0502442","Daniel Caro Dr","Daniel Caro","Overholonomic arithmetical D-modules",,,,,"math.AG",,"  Let $k$ be a perfect field of characteristic $p >0$, $U$ be a variety over
$k$ and $F$ be a power of Frobenius.
  We construct the category of overholonomic arithmetical ($F$-)$\D$-modules
over $U$ and the category of overholonomic ($F$-)complexes over $U$. We prove
that overholonomic complexes over $U$ are stables by direct images, inverse
images, extraordinary inverse images, extraordinary direct images, dual
functors. Moreover, in the smooth case, we check that unit-root overconvergent
$F$-isocrystals are overholonomic. In particular, they are holonomic.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 19:42:09 GMT""},{""version"":""v2"",""created"":""Thu, 20 Oct 2005 16:05:51 GMT""},{""version"":""v3"",""created"":""Fri, 18 Jan 2008 15:18:43 GMT""}]","2011-11-10"
"math/0502443","Frederik Witt","Frederik Witt","Special metric structures and closed forms","examined DPhil Thesis, University of Oxford, 2004 v2: Proposition 3.5
  and Theorem 3.6 fixed",,,,"math.DG hep-th",,"  The primary aim of this thesis is to investigate metrics which are induced by
a differential form and arise as a critical point of Hitchin's variational
principle. Firstly, we investigate metrics associated with the structure group
PSU(3) acting in its adjoint representation. We derive various obstructions to
the existence of a topological reduction to PSU(3). For compact manifolds, we
also find sufficient conditions if the PSU(3)-structure lifts to an
SU(3)-structure. We give a Riemannian characterisation of topological
PSU(3)-structures through an invariant spinor valued 1-form and show that the
PSU(3)-structure is integrable if and only if the spinor valued 1-form defines
a co-closed Rarita-Schwinger field. Moreover, we construct non-symmetric
(compact) examples. Secondly, we consider even or odd forms which can be
naturally interpreted as spinors for a spin structure on $T\oplus T^*$. As
such, the forms we consider induce a reduction from $Spin(7,7)$ to $G_2\times
G_2$. We give a topological classification of $G_2\times G_2$-structures. We
prove that the condition for being a critical point is equivalent to the
supersymmetry equations on spinors in supergravity theory of type IIA/B with
NS-NS background fields. Examples are systematically constructed by the device
of T-duality.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:46:33 GMT""},{""version"":""v2"",""created"":""Tue, 21 Feb 2006 01:53:23 GMT""}]","2007-05-23"
"math/0502444","Ilwoo Cho","Ilwoo Cho","Diagonal Compressed Random Variables in a Graph W*-probability Spaces","37 pages",,,,"math.OA math.FA",,"  In [15] and [16], we constructed a graph W*-probability space over its
diagonal subalgebra. To study this strudture is a good example of Speicher's
amalgamated W*-probability spaces. In this paper, we will observe the diagonal
compressed random variables. we will compute the moments and cumulants of them
and we will show that the freeness on diagonal compressed random variables in
the graph W*-probability space is preserved by that of (uncompressed) random
variables.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:53:46 GMT""}]","2007-05-23"
"math/0502445","Marco Mackaay","Marco Mackaay and Paul Turner","Bar-Natan's Khovanov homology for coloured links","15 pages, 4 figures; minor revision",,,,"math.GT math.QA",,"  Using Bar-Natan's Khovanov homology we define a homology theory for coloured,
oriented, framed links. We then compute this explicitly.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 20:42:36 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jun 2005 09:22:56 GMT""}]","2007-05-23"
"math/0502446","Thomas Lam","Thomas Lam, Alexander Postnikov, Pavlo Pylyavskyy","Schur positivity and Schur log-concavity","9 pages",,,,"math.CO",,"  We prove Okounkov's conjecture, a conjecture of Fomin-Fulton-Li-Poon, and a
special case of Lascoux-Leclerc-Thibon's conjecture on Schur positivity and
give several more general statements using a recent result of Rhoades and
Skandera. An alternative proof of this result is provided. We also give an
intriguing log-concavity property of Schur functions.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:19:56 GMT""},{""version"":""v2"",""created"":""Wed, 14 Sep 2005 23:11:42 GMT""},{""version"":""v3"",""created"":""Fri, 9 Dec 2005 23:30:11 GMT""}]","2009-09-29"
"math/0502447","H\'el\`ene Esnault","Spencer Bloch and H\'el\`ene Esnault","K\""unneth projectors for open varieties","latex 18 pages",,,,"math.AG math.NT",,"  We consider correspondences on smooth quasiprojective varieties $U$. An
algebraic cycle inducing the K\""unneth projector onto $H^1(U)$ is constructed.
Assuming normal crossings at infinity, the existence of relative motivic
cohomology is shown to imply the independence of $\ell$ for traces of open
correspondences.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 22:16:34 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 13:48:51 GMT""},{""version"":""v3"",""created"":""Sun, 27 Feb 2005 15:28:01 GMT""}]","2007-05-23"
"math/0502448","Ely Kerman","Ely Kerman","Squeezing in Floer theory and refined Hofer-Zehnder capacities of sets
  near symplectic submanifolds","Published by Geometry and Topology at
  http://www.maths.warwick.ac.uk/gt/GTVol9/paper40.abs.html","Geom. Topol. 9 (2005) 1775-1834","10.2140/gt.2005.9.1775",,"math.SG math.DS",,"  We use Floer homology to study the Hofer-Zehnder capacity of neighborhoods
near a closed symplectic submanifold M of a geometrically bounded and
symplectically aspherical ambient manifold. We prove that, when the unit normal
bundle of M is homologically trivial in degree dim(M) (for example, if codim(M)
> dim(M)), a refined version of the Hofer-Zehnder capacity is finite for all
open sets close enough to M. We compute this capacity for certain tubular
neighborhoods of M by using a squeezing argument in which the algebraic
framework of Floer theory is used to detect nontrivial periodic orbits. As an
application, we partially recover some existence results of Arnold for
Hamiltonian flows which describe a charged particle moving in a nondegenerate
magnetic field on a torus. We also relate our refined capacity to the study of
Hamiltonian paths with minimal Hofer length.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 00:17:54 GMT""},{""version"":""v2"",""created"":""Fri, 7 Oct 2005 09:52:41 GMT""}]","2014-11-11"
"math/0502449","Michal Sadowski","M. Sadowski","Topological and affine structure of complete flat manifolds","10 pages, Latex2e",,,,"math.DG math.AT",,"  The results of the paper concern the topological structure of complete
riemannian manifolds with cyclic holonomy groups and low-dimensional orientable
complete flat manifolds. We also discuss related results such as the affine
classification of orientable complete flat 4-manifolds, an algebraic criterion
of an affine equivalence, the relationship between holonomy homomorphisms and
some algebraic and geometric invariants.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:56:18 GMT""}]","2007-05-23"
"math/0502450","Frederic Nataf","Victorita Dolean (CMAP), Fr\'ed\'eric Nataf (CMAP)","A New Domain Decomposition Method for the Compressible Euler Equations","Submitted","ESAIM-M2AN (Modelisation Mathematique et Analyse Numerique) 40, 4
  (2006) 689-703",,,"math.NA physics.class-ph",,"  In this work we design a new domain decomposition method for the Euler
equations in 2 dimensions. The basis is the equivalence via the Smith
factorization with a third order scalar equation to whom we can apply an
algorithm inspired from the Robin-Robin preconditioner for the
convection-diffusion equation. Afterwards we translate it into an algorithm for
the initial system and prove that at the continuous level and for a
decomposition into 2 sub-domains, it converges in 2 iterations. This property
cannot be preserved strictly at discrete level and for arbitrary domain
decompositions but we still have numerical results which confirm a very good
stability with respect to the various parameters of the problem (mesh size,
Mach number, ....).
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:20:18 GMT""}]","2009-09-04"
"math/0502451","Jonathan Pridham","J.P.Pridham","The pro-unipotent radical of the pro-algebraic fundamental group of a
  compact Kaehler manifold","22 pages; v3 Recast using Levi decomposition, proofs the same; v4
  reference added; v5 introductory section & new example added","Ann. Fac. Sci. Toulouse Math. (6), 16(1): 147-178, 2007",,,"math.CV math.AG",,"  The aim of this paper is to study the pro-algebraic fundamental group of a
compact Kaehler manifold. Following work by Simpson, the structure of this
group's pro-reductive quotient is already well understood. We show that
Hodge-theoretic methods can also be used to establish that the pro-unipotent
radical is quadratically presented. This generalises both Deligne et al.'s
result on the de Rham fundamental group, and Goldman and Millson's result on
deforming representations of Kaehler groups, and can be regarded as a
consequence of formality of the schematic homotopy type. New examples are given
of groups which cannot arise as Kaehler groups.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 12:37:06 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 21:16:41 GMT""},{""version"":""v3"",""created"":""Thu, 18 Aug 2005 11:33:28 GMT""},{""version"":""v4"",""created"":""Tue, 31 Jan 2006 19:28:03 GMT""},{""version"":""v5"",""created"":""Tue, 25 Apr 2006 21:02:26 GMT""}]","2007-05-23"
"math/0502452","G\'abor Simonyi","G\'abor Simonyi, G\'abor Tardos, and Sini\v{s}a T. Vre\'cica","Local chromatic number and distinguishing the strength of topological
  obstructions","22 pages. Main result given more generally. References and remarks
  added",,,,"math.CO math.AT",,"  The local chromatic number of a graph G is the number of colors appearing in
the most colorful closed neighborhood of a vertex minimized over all proper
colorings of G. We show that two specific topological obstructions that have
the same implications for the chromatic number have different implications for
the local chromatic number. These two obstructions can be formulated in terms
of the homomorphism complex Hom(K_2,G) and its suspension, respectively.
  These investigations follow the line of research initiated by Matousek and
Ziegler who recognized a hierarchy of the different topological expressions
that can serve as lower bounds for the chromatic number of a graph.
  Our results imply that the local chromatic number of 4-chromatic Kneser,
Schrijver, Borsuk, and generalized Mycielski graphs is 4, and more generally,
that 2r-chromatic versions of these graphs have local chromatic number at least
r+2. This lower bound is tight in several cases by results in an earlier paper
of the first two authors.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:43:39 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2007 15:55:26 GMT""}]","2007-05-23"
"math/0502453","Sebastien Gouezel","Peter Balint and Sebastien Gouezel","Limit theorems in the stadium billiard","46 pages",,"10.1007/s00220-005-1511-6",,"math.DS",,"  We prove that the Birkhoff sums for ``almost every'' relevant observable in
the stadium billiard obey a non-standard limit law. More precisely, the usual
central limit theorem holds for an observable if and only if its integral along
a one-codimensional invariant set vanishes, otherwise a $\sqrt{n\log n}$
normalization is needed. As one of the two key steps in the argument, we obtain
a limit theorem that holds in Young towers with exponential return time
statistics in general, an abstract result that seems to be applicable to many
other situations.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 14:04:30 GMT""}]","2009-11-11"
"math/0502454","Florent Balacheff","Ivan K. Babenko (IMMM), Florent N. Balacheff (IMMM)","Sur la forme de la boule unit\'{e} de la norme stable unidimensionnelle","13 pages, in French","Manuscripta Mathematica 119 (2006) 347-358","10.1007/s00229-005-0622-x",,"math.DG math.CO math.MG",,"  For a Riemannian polyhedra, we study the geometry of the unit ball for the
unidimensional stable norm (stable ball). In the case of a unidimensional
Riemannian polyhedra (graph), we show that the stable ball is a polytope whose
vertices are completely described by combinatorial properties of the graph. We
study then the realizable forms as stable ball of Riemannan manifolds of
dimension larger than three. For a Riemannian manifold $(M, g)$ fixed, we show
that a broad class of polytopes can appear as stable ball of metrics in the
conformal class of $g$. We use for that a polyhedral technique.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 14:32:52 GMT""}]","2007-05-23"
"math/0502455","John Orr","John Lindsay Orr","The Stable Ideals of a Continuous Nest Algebra II",,"J. Operator Theory, 57 (1), 2007, 67 - 94",,,"math.OA",,"  We continue the study of the rich family of norm-closed, automorphism
invariant ideals of a continuous nest algebra. First we present a unified
framework which captures all stable ideals as the kernels of limits of diagonal
compressions. We then characterize when two such limits give rise to the same
ideal, and we obtain detailed information of the structure of sums and
intersections of ideals.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:05:32 GMT""}]","2014-01-08"
"math/0502456","Jean-Christophe Novelli","F. Hivert, J.-C. Novelli, J.-Y. Thibon","Commutative Hopf algebras of permutations and trees","18 pages, LaTEX",,,,"math.CO",,"  We propose several constructions of commutative or cocommutative Hopf
algebras based on various combinatorial structures, and investigate the
relations between them. A commutative Hopf algebra of permutations is obtained
by a general construction based on graphs, and its non-commutative dual is
realized in three different ways, in particular as the Grossman-Larson algebra
of heap ordered trees. Extensions to endofunctions, parking functions, set
partitions, planar binary trees and rooted forests are discussed. Finally, we
introduce one-parameter families interpolating between different structures
constructed on the same combinatorial objects.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:09:58 GMT""}]","2007-05-23"
"math/0502457","Xiaobo Liu","Takashi Kimura and Xiaobo Liu","A Genus-3 Topological Recursion Relation","Final version. To appear in Commmunications of Mathematical Physics.
  Corrected some typos and added a section on intersection numbers on moduli
  spaces of curves. LaTex file, 19 pages, 1 figure",,"10.1007/s00220-005-1481-8",,"math.DG math.AG",,"  In this paper, we give a new genus-3 topological recursion relation for
Gromov-Witten invariants of compact symplectic manifolds. This formula also
applies to intersection numbers on moduli spaces of spin curves. A by-product
of the proof of this formula is a new relation in the tautological ring of the
moduli space of 1-pointed genus-3 stable curves.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 21 Nov 2005 16:25:55 GMT""}]","2009-11-11"
"math/0502458","Sebastien Gouezel","Sebastien Gouezel","Regularity of coboundaries for non uniformly expanding Markov maps",,,,,"math.DS",,"  We prove that solutions $u$ of the equation $f=u-u\circ T$ are automatically
Holder continuous when $f$ is Holder continuous, and $T$ is non uniformly
expanding and Markov. This result applies in particular to Young towers and to
intermittent maps.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 15:39:09 GMT""}]","2007-05-23"
"nlin/0502049","Haret Rosu","V. Ibarra-Junquera, H.C. Rosu","PI-controlled bioreactor as a generalized Lienard system","15 pages, 5 figures, accepted version at Computers & Chem. Eng","Computers and Chem. Eng. 31 (2007) 136-141","10.1016/j.compchemeng.2006.05.023",,"nlin.CD",,"  It is shown that periodic orbits can occur in Cholette's bioreactor model
working under the influence of a PI-controller. We find a diffeomorphic
coordinate transformation that turns this controlled enzymatic reaction system
into a generalized Lienard form. Furthermore, we give sufficient conditions for
the existence and uniqueness of limit cycles in the new coordinates. We also
perform numerical simulations illustrating the possibility of the existence of
a local center (period annulus). A result with possible practical applications
is that the oscillation frequency is a function of the integral control gain
parameter
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 21:13:32 GMT""},{""version"":""v2"",""created"":""Sun, 4 Jun 2006 22:05:29 GMT""}]","2007-05-23"
"nlin/0502050","Shao-You Zhao","Shao-You Zhao, Wen-Li Yang and Yao-Zhong Zhang","Drinfeld Twists and Symmetric Bethe Vectors of Supersymmetric Fermion
  Models","Latex File, 24 pages, no figure, some misprints are corrected","J.Stat.Mech.0504:P04005,2005","10.1088/1742-5468/2005/04/P04005",,"nlin.SI cond-mat.str-el hep-th math-ph math.MP",,"  We construct the Drinfeld twists (factorizing $F$-matrices) of the
$gl(m|n)$-invariant fermion model. Completely symmetric representation of the
pseudo-particle creation operators of the model are obtained in the basis
provided by the $F$-matrix (the $F$-basis). We resolve the hierarchy of the
nested Bethe vectors in the $F$-basis for the $gl(m|n)$ supersymmetric model.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 04:08:53 GMT""},{""version"":""v2"",""created"":""Fri, 1 Apr 2005 02:18:36 GMT""},{""version"":""v3"",""created"":""Mon, 11 Apr 2005 07:59:57 GMT""},{""version"":""v4"",""created"":""Fri, 24 Jun 2005 05:48:30 GMT""}]","2011-02-16"
"nlin/0502051","Mariusz Bialecki","Mariusz Bialecki","Integrable 1D Toda cellular automata","9 pages, 2 figures; Corrected typos","J. Nonl. Math. Phys. Vol. 12, Suppl. 2 (2005) 28-35.","10.2991/jnmp.2005.12.s2.3",,"nlin.SI",,"  First, we recall the algebro-geometric method of construction of finite field
valued solutions of the discrete KP equation and next we perform a reduction of
the dKP equation to the discrete 1D Toda equation. This gives a method of
construction of solutions of the discrete 1D Toda equation taking values in a
finite field.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 13:17:31 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 13:42:12 GMT""}]","2015-06-26"
"nucl-ex/0502017","Anna Krutenkova","A. P. Krutenkova, T. Watanabe, D. Abe, Y. Fujii, O. Hashimoto, V. V.
  Kulikov, T. Nagae, M. Nakamura, H. Noumi, H. Outa, P.K. Saha, T. Takahashi
  and H. Tamura","Inclusive pion double charge exchange on O-16 above the delta resonance","4 pages, 5 figures","Phys.Rev.C72:037602,2005","10.1103/PhysRevC.72.037602",,"nucl-ex hep-ph",,"  The forward inclusive pion double charge exchange reaction,
^{16}O(pi^-,pi^+)X, at T_0 = 0.50 and 0.75 GeV has been studied in the
kinematical region where an additional pion production is forbidden by
energy-momentum conservation. The experiment was performed with the SKS
spectrometer at KEK PS. The measured ratio of double charge exchange
cross-section for these energies dsigma(0.50 GeV)/dOmega / dsigma(0.75
GeV)/dOmega = 1.7 +/- 0.2, disagrees with the value of 7.2 predicted within the
conventional sequential single charge exchange mechanism. Possible reasons for
the disagreement are discussed in connection with the Glauber inelastic
rescatterings.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:52:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jun 2005 14:50:37 GMT""}]","2011-09-01"
"nucl-th/0502063","Artur Blazkiewicz","A. Blazkiewicz, V.E. Oberacker, A.S. Umar, M. Stoitsov","Coordinate Space HFB Calculations for the Zirconium Isotope Chain up to
  the Two-Neutron Dripline","9 pages, 9 figures","Phys.Rev. C71 (2005) 054321","10.1103/PhysRevC.71.054321",,"nucl-th",,"  We solve the Hartree-Fock-Bogoliubov (HFB) equations for deformed, axially
symmetric even-even nuclei in coordinate space on a 2-D lattice utilizing the
Basis-Spline expansion method. Results are presented for the neutron-rich
zirconium isotopes up to the two-neutron dripline. In particular, we calculate
binding energies, two-neutron separation energies, normal densities and pairing
densities, mean square radii, quadrupole moments, and pairing gaps. Very large
prolate quadrupole deformations (beta2=0.42,0.43,0.47) are found for the
(102,104,112)Zr isotopes, in agreement with recent experimental data. We
compare 2-D Basis-Spline lattice results with the results from a 2-D HFB code
which uses a transformed harmonic oscillator basis.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:15:36 GMT""}]","2009-11-11"
"nucl-th/0502064","E. N. E. van Dalen","E. N. E. van Dalen, C. Fuchs, and Amand Faessler","Effective Nucleon Masses in Symmetric and Asymmetric Nuclear Matter","11 pages, 4 figures, minor changes, to appear in Physical Review
  Letters","Phys.Rev.Lett. 95 (2005) 022302","10.1103/PhysRevLett.95.022302",,"nucl-th",,"  The momentum and isospin dependence of the in-medium nucleon mass are
studied. Two definitions of the effective mass, i.e. the Dirac mass $m^*_D$ and
the nonrelativistic mass $m^*_{NR}$ which parameterizes the energy spectrum,
are compared. Both masses are determined from relativistic
Dirac-Brueckner-Hartree-Fock calculations. The nonrelativistic mass shows a
distinct peak around the Fermi momentum. The proton-neutron mass splitting in
isospin asymmetric matter is $m^*_{D,n} <m^*_{D,p}$ and opposite for the
nonrelativistic mass, i.e. $m^*_{NR,n} >m^*_{NR,p}$, which is consistent with
nonrelativistic approaches.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 16:59:15 GMT""},{""version"":""v2"",""created"":""Fri, 27 May 2005 13:52:09 GMT""}]","2009-11-11"
"nucl-th/0502065","Horst Lenske","H. Lenske, P. Kienle","Probing Matter Radii of Neutron-Rich Nuclei by Antiproton Scattering","8 pages, 4 figures","Phys.Lett.B647:82-87,2007","10.1016/j.physletb.2007.02.009",,"nucl-th",,"  We propose to use antiprotons to investigate the sizes of stable and
neutron-rich exotic nuclei by measurements of the $\pbar A$ absorption cross
section along isotopic chains in inverse kinematics. The expected effects are
studied theoretically in a microscopic model. The $\pbar U$ optical potentials
are obtained by folding free space $\pbar N$ scattering amplitudes with HFB
ground state densities and solving the scattering equations by direct
integration. The mass dependence of absorption cross sections is found to
follow closely the nuclear root-mean-square radii. The total absorption cross
section is shown to be a superposition of cross sections describing partial
absorption on neutrons and protons, respectively. Thus measuring the
differential cross sections for absorption on neutrons and protons will give
information on their respective distributions. In neutron-rich nuclei the outer
neutron layer shields the absorption on the protons giving access to
investigations of antiproton-neutron interactions in matter.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 18:09:52 GMT""}]","2008-11-26"
"nucl-th/0502066","Elena Bratkovskaya","E.L. Bratkovskaya (Uni. Frankfurt)","Dilepton production at SIS energies","9 pages, 2 figures, based on the invited talks at the Workshop on
  'In-medium Hadrons Physics'(Giessen, Germany, Nov. 11-13, 2004), to be
  published in Heavy Ion Physics",,"10.1007/BF03177668",,"nucl-th",,"  In this short review the results of detailed studies for dilepton production
from $p+A$ and $A+A$ reactions at SIS energies are presented. The calculations
are based on a semi-classical BUU transport model that includes the off-shell
propagation of vector mesons and evaluates the width of the vector mesons
dynamically. Different scenarios of in-medium modifications of vector mesons,
such as collisional broadening and dropping vector meson masses, are
investigated and the possibilities for an experimental observation of in-medium
effects in $p+A$ reactions at 1--4 GeV are discussed for a variety of nuclear
targets.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 23:27:53 GMT""}]","2022-02-23"
"physics/0502114","Farkhat Valiev","F.F.Valiev","Field of the Current Pulse Moving Along the Straight Line with Super
  Light Velocity","7 pages, 4 figures",,,"V.A.Fock Institute of Physics StPetersburg University preprint
  SPBU-IP-04-10","physics.class-ph physics.comp-ph",,"  A simulation of electric current pulses formed by a packet of gamma-quanta
moving through an absorptive medium is presented. The electromagnetic fields of
the current pulse moving along the straight line with super light velocity are
obtained
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 07:41:26 GMT""}]","2007-05-23"
"physics/0502115","Valery P. Dmitriyev","Valery P. Dmitriyev","Special relativity in terms of Lie groups","REVTEX4, 8 pages",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The special theory of relativity is constructed demanding the retention of
the rectilinear form of a trajectory and invariance of the wave equation under
linear transformations of space and time coordinates. The usual approach to
relativity based on manipulations with the impulse of light is shown to be
owing to that the symmetry of the particular solution of the wave equation
coincides with the symmetry of the very wave equation. Thereof instead of the
equation in partial derivatives we may deal with the algebraic form referred to
as the interval.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 08:20:28 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jun 2005 17:42:43 GMT""},{""version"":""v3"",""created"":""Thu, 20 Nov 2008 04:51:40 GMT""}]","2008-11-20"
"physics/0502116","Heping Zeng","Heping Zeng, Jian Wu, Kun Wu, and Han Xu","Two-dimensional array of multicolored upconverted parametric
  amplification","This paper has been withdrawn by the authors",,,,"physics.optics",,"  This paper has been withdrawn by the authors
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 10:08:33 GMT""},{""version"":""v2"",""created"":""Sat, 29 Oct 2005 00:51:03 GMT""}]","2008-07-07"
"physics/0502117","Sebastien Bize","S. Bize, P. Laurent, M. Abgrall, H. Marion, I. Maksimovic, L.
  Cacciapuoti, J. Gruenert, C. Vian, F. Pereira dos Santos, P. Rosenbusch, P.
  Lemonde, G. Santarelli, P. Wolf, A. Clairon, A. Luiten, M. Tobar, C. Salomon","Cold atom Clocks and Applications","30 pages, 11 figures",,"10.1088/0953-4075/38/9/002",,"physics.atom-ph",,"  This paper describes advances in microwave frequency standards using
laser-cooled atoms at BNM-SYRTE. First, recent improvements of the $^{133}$Cs
and $^{87}$Rb atomic fountains are described. Thanks to the routine use of a
cryogenic sapphire oscillator as an ultra-stable local frequency reference, a
fountain frequency instability of $1.6\times 10^{-14}\tau^{-1/2}$ where $\tau $
is the measurement time in seconds is measured. The second advance is a
powerful method to control the frequency shift due to cold collisions. These
two advances lead to a frequency stability of $2\times 10^{-16}$ at $50,000s
for the first time for primary standards. In addition, these clocks realize the
SI second with an accuracy of $7\times 10^{-16}$, one order of magnitude below
that of uncooled devices. In a second part, we describe tests of possible
variations of fundamental constants using $^{87}$Rb and $^{133}$Cs fountains.
Finally we give an update on the cold atom space clock PHARAO developed in
collaboration with CNES. This clock is one of the main instruments of the
ACES/ESA mission which is scheduled to fly on board the International Space
Station in 2008, enabling a new generation of relativity tests.
","[{""version"":""v1"",""created"":""Tue, 22 Feb 2005 11:08:04 GMT""}]","2009-11-11"
