"math/0502491","Gordon Craig","Gordon Craig","Dehn Filling and Asymptotically Hyperbolic Einstein Manifolds","30 pages, part of author's thesis from SUNY Stony Brook. Updated
  version, some slight corrections","Communications in Analysis and Geometry, Volume 14, Number 4
  (October 2006)",,,"math.DG",,"  In this article, we extend Anderson's higher-dimensional Dehn filling
construction to a large class of infinite-volume hyperbolic manifolds. This
gives an infinite family of topologically distinct asymptotically hyperbolic
Einstein manifolds with the same conformal infinity. The construction involves
finding a sequence of approximate solutions to the Einstein equations and then
perturbing them to exact ones.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:00:41 GMT""},{""version"":""v2"",""created"":""Wed, 23 Feb 2005 21:17:12 GMT""},{""version"":""v3"",""created"":""Sat, 10 Dec 2005 22:40:33 GMT""},{""version"":""v4"",""created"":""Tue, 4 Apr 2006 19:24:52 GMT""}]","2007-05-23"
"math/0502492","Mihai Ciucu","Mihai Ciucu","Rotational invariance of quadromer correlations on the hexagonal lattice","28 pages","Advances in Mathematics, 191 (2005), 46-77",,,"math.CO math.CA",,"  In 1963 Fisher and Stephenson \cite{FS} conjectured that the monomer-monomer
correlation on the square lattice is rotationally invariant. In this paper we
prove a closely related statement on the hexagonal lattice. Namely, we consider
correlations of two quadromers (four-vertex subgraphs consisting of a monomer
and its three neighbors) and show that they are rotationally invariant.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 20:10:13 GMT""}]","2007-05-23"
"math/0502493","Paula Cohen PhD","Paula B. Cohen","Hyperbolic distribution problems on Siegel 3-folds and Hilbert modular
  varieties","To appear in Duke Math. J",,,,"math.NT",,"  We generalize to Hilbert modular varieties of arbitrary dimension the work of
W. Duke (Inventiones 1988) on the equidistribution of Heegner points and of
primitive positively oriented closed geodesics in the Poincare upper half
plane, subject to certain subconvexity results. We also prove vanishing results
for limits of cuspidal Weyl sums associated with analogous problems for the
Siegel upper half space of degree 2. In particular, these Weyl sums are
associated with families of Humbert surfaces in Siegel 3-folds and of modular
curves in these Humbert surfaces.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:59:46 GMT""}]","2007-05-23"
"math/0502494","Lei Ni","Lei Ni","Ancient solution to Kahler-Ricci flow","We sharpen the statement of the result on shrinking solitons in this
  newer version",,,,"math.DG",,"  In this paper, we prove that any non-flat ancient solution to K\""ahler-Ricci
flow with bounded nonnegative bisectional curvature has asymptotic volume ratio
zero. We also prove that any gradient shrinking solitons with positive
bisectional curvature must be compact. Both results generalize the
corresponding earlier results of Perelman in \cite{P1} and \cite{P2}. The
results can be applied to study the geometry and function theory of complete
K\""ahler manifolds with nonnegative bisectional curvature via K\""ahler-Ricci
flow. It also implies a compactness theorem on ancient solutions to
K\""ahler-Ricci flow.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:21:01 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 04:56:48 GMT""}]","2007-05-23"
"math/0502495","Lei Ni","Lei Ni","A new Li-Yau-Hamilton estimate for Kahler-Ricci flow","some applications added to section 5",,,,"math.DG",,"  In this paper we prove a new matrix Li-Yau-Hamilton estimate for
K\""ahler-Ricci flow. The form of this new Li-Yau-Hamilton estimate is obtained
by the interpolation consideration originated in \cite{Ch1}. This new
inequality is shown to be connected with Perelman's entropy formula through a
family of differential equalities. In the rest of the paper, We show several
applications of this new estimate and its linear version proved earlier in
\cite{CN}. These include a sharp heat kernel comparison theorem, generalizing
the earlier result of Li and Tian, a manifold version of Stoll's theorem on the
characterization of `algebraic divisors', and a localized monotonicity formula
for analytic subvarieties.
  Motivated by the connection between the heat kernel estimate and the reduced
volume monotonicity of Perelman, we prove a sharp lower bound heat kernel
estimate for the time-dependent heat equation, which is, in a certain sense,
dual to Perelman's monotonicity of the `reduced volume'. As an application of
this new monotonicity formula, we show that the blow-down limit of a certain
type III immortal solution is a gradient expanding soliton.
  In the last section we also illustrate the connection between the new
Li-Yau-Hamilton estimate and the earlier Hessian comparison theorem on the
`reduced distance', proved in \cite{FIN}.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:24:54 GMT""},{""version"":""v2"",""created"":""Mon, 4 Apr 2005 19:10:06 GMT""}]","2016-09-07"
"math/0502496","Inna Bumagin","Inna Bumagin, Olga Kharlampovich and Alexei Miasnikov","Isomorphism problem for finitely generated fully residually free groups","26 pages",,,,"math.GR",,"  We prove that the isomorphism problem for finitely generated fully residually
free groups is decidable. We also show that each finitely generated fully
residually free group G has a decomposition that is invariant under
automorphisms of G, and obtain a structure theorem for the group of outer
automorphisms Out(G).
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:26:36 GMT""}]","2007-05-23"
"math/0502497","Giulia Furioli","Giulia Furioli, Camillo Melzi and Alessandro Veneruso","Strichartz inequalities for the wave equation with the full Laplacian on
  the Heisenberg group","22 pages, 1 figure",,,"preprint WP n.1/MS-2005, DIGI, Universit\`a degli studi di Bergamo","math.AP math.CA",,"  We prove dispersive and Strichartz inequalities for the solution of the wave
equation related to the full Laplacian on the Heisenberg group, by means of
Besov spaces defined by a Littlewood--Paley decomposition related to the
spectral resolution of the full Laplacian. This requires a careful analysis due
also to the non-homogeneous nature of the full Laplacian. This result has to be
compared to a previous one by Bahouri, G\'erard and Xu concerning the solution
of the wave equation related to the Kohn-Laplacian.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:35:25 GMT""}]","2007-05-23"
"math/0502498","Andrew Duncan","A.J. Duncan, I.V. Kazatchkov, V.N. Remeslennikov","Centraliser Dimension and Universal Classes of Groups","19 pages, 1 figure",,,,"math.GR",,"  In this paper we establish results that will be required for the study of the
algebraic geometry of partially-commutative groups. We define classes of groups
axiomatised by sentences determined by a graph. Among the classes which arise
this way we find CSA and CT groups. We study the centraliser dimension of a
group, with particular attention to the height of the lattice of centralisers,
which we call the centraliser dimension of the group. The behaviour of
centraliser dimension under several common group operations is described.
Groups with centraliser dimension 2 are studied in detail. It is shown that
CT-groups are precisely those with centraliser dimension 2 and trivial centre.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:46:48 GMT""}]","2007-05-23"
"math/0502499","Thomas J. Haines","Ulrich Goertz and Thomas J. Haines","Bounds on weights of nearby cycles and Wakimoto sheaves on affine flag
  manifolds","12 pp",,,,"math.AG math.RT",,"  We study certain nearby cycles sheaves on an affine flag manifold which arise
naturally in the Beilinson-Gaitsgory deformation of the affine flag manifold to
the affine Grassmannian. We study the multiplicity functions we introduced in
an earlier paper, which encode the data of the Jordan-Hoelder series. We prove
the multiplicity functions are polynomials in q, and we give a sharp bound for
their degrees. Our results apply as well to the nearby cycles in the p-adic
deformation of Laumon-Haines-Ngo, and also to Wakimoto sheaves.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:50:31 GMT""}]","2007-05-23"
"math/0502500","Richard Rimanyi","L. M. Feher, A. Nemethi, R. Rimanyi","The degree of the discriminant of irreducible representations",,,,,"math.AG math.RT",,"  We present a formula for the degree of the discriminant of irreducible
representations of a Lie group, in terms of the roots of the group and the
highest weight of the representation. The proof uses equivariant cohomology
techniques, namely, the theory of Thom polynomials, and a new method for their
computation. We study the combinatorics of our formulas in various special
cases.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 22:07:58 GMT""},{""version"":""v2"",""created"":""Wed, 22 Aug 2007 18:04:04 GMT""}]","2007-08-22"
"math/0502501","David Wales","A. M. Cohen, D. A. H. Gijsbers, D. B. Wales","A Poset Connected to Artin Monoids of Simply Laced Type",,,,,"math.GR math.RT",,"  Let W be a Weyl group whose type is a simply laced Dynkin diagram. On several
W-orbits of sets of mutually commuting reflections, a poset is described which
plays a role in linear representatons of the corresponding Artin group A. The
poset generalizes many properties of the usual order on positive roots of W
given by height. In this paper, a linear representation of the positive monoid
of A is defined by use of the poset.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 00:42:16 GMT""}]","2007-05-23"
"math/0502502","Bhupinder Singh Anand","Bhupinder Singh Anand","An arguable addition to the standard Deduction Theorems of first order
  theories","9 pages; an HTML version is available at
  http://alixcomsi.com/An_arguable_addition.htm",,,,"math.GM",,"  We consider the immediate consequence of an arguable addition to the standard
Deduction Theorems of first order theories.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 23:07:08 GMT""}]","2007-05-23"
"math/0502503","Bhupinder Singh Anand","Bhupinder Singh Anand","An arguable inconsistency in ZF","rev1; typos corrected in formulas; 5 pages; an HTML version is
  available at http://alixcomsi.com/An_arguable_inconsistency_in_ZF.htm",,,,"math.GM",,"  Classical theory proves that every primitive recursive function is strongly
representable in PA; that formal Peano Arithmetic, PA, and formal primitive
recursive arithmetic, PRA, can both be interpreted in Zermelo-Fraenkel Set
Theory, ZF; and that if ZF is consistent, then PA+PRA is consistent. We show
that PA+PRA is inconsistent; it follows that ZF, too, is inconsistent.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 23:18:24 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 19:06:10 GMT""}]","2007-05-23"
"math/0502504","Andrew Rechnitzer","M. H. Albert, M. Elder, A. Rechnitzer, P. Westcott and M. Zabrocki","On the Wilf-Stanley limit of 4231-avoiding permutations and a conjecture
  of Arratia","Submitted to Advances in Applied Mathematics","Advances in Applied Mathematics 36(2) Special Issue on Pattern
  Avoiding Permutations (2006) pages 96-105","10.1016/j.aam.2005.05.007",,"math.CO",,"  We construct a sequence of finite automata that accept subclasses of the
class of 4231-avoiding permutations. We thereby show that the Wilf-Stanley
limit for the class of 4231-avoiding permutations is bounded below by 9.35.
This bound shows that this class has the largest such limit among all classes
of permutations avoiding a single permutation of length 4 and refutes the
conjecture that the Wilf-Stanley limit of a class of permutations avoiding a
single permutation of length k cannot exceed (k-1)^2.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 23:37:48 GMT""}]","2012-05-16"
"math/0502505","Chengbo Wang","Daoyuan Fang, and Chengbo Wang","Some Remarks on Strichartz Estimates for Homogeneous Wave Equation","9 pages with 5 figures; some typos corrected","Nonlinear Analysis 65 (2006) 697-706","10.1016/j.na.2005.09.040",,"math.AP",,"  We give several remarks on Strichartz estimates for homogeneous wave equation
with special attention to the cases of $L^\infty_x$ estimates, radial solutions
and initial data from the inhomogeneous Sobolev spaces. In particular, we give
the failure of the endpoint estimate $L^4_t L^\infty_x$ for $n=2$.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 01:53:03 GMT""},{""version"":""v2"",""created"":""Thu, 11 Aug 2005 14:21:14 GMT""},{""version"":""v3"",""created"":""Tue, 16 Aug 2005 08:10:03 GMT""}]","2007-05-23"
"math/0502506","Alexander I. Suciu","Daniel C. Cohen, Alexander I. Suciu","Boundary manifolds of projective hypersurfaces","31 pages; accepted for publication in Advances in Mathematics","Advances in Mathematics 206 (2006), no. 2, 538-566","10.1016/j.aim.2005.10.003",,"math.AT math.AG",,"  We study the topology of the boundary manifold of a regular neighborhood of a
complex projective hypersurface. We show that, under certain Hodge theoretic
conditions, the cohomology ring of the complement of the hypersurface
functorially determines that of the boundary. When the hypersurface defines a
hyperplane arrangement, the cohomology of the boundary is completely determined
by the combinatorics of the underlying arrangement and the ambient dimension.
We also study the LS category and topological complexity of the boundary
manifold, as well as the resonance varieties of its cohomology ring.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 04:16:03 GMT""},{""version"":""v2"",""created"":""Sat, 15 Oct 2005 16:52:41 GMT""}]","2007-05-23"
"math/0502507","Niranjan Ramachandran","Niranjan Ramachandran","Values of zeta functions at s=1/2","Submitted version. IMRN (to appear)","Int Math Res Notices 2005 (25): 1519-1541","10.1155/IMRN.2005.1519",,"math.NT math.AG",,"  We study the behaviour near s=1/2 of zeta functions of varieties over finite
fields F_q with q a square. The main result is an Euler-characteristic formula
for the square of the special value at s=1/2. The Euler-characteristic is
constructed from the Weil-etale cohomology of a certain supersingular elliptic
curve.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 05:38:15 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 16:53:07 GMT""}]","2015-06-29"
"math/0502508","Driss Essouabri","Gautami Bhowmik (Laboratoire Paul Painlev\'E), Driss Essouabri (LMNO),
  Ben Lichtin (Rochester, NY, USA)","Meromorphic continuation of Multivariable Euler product and application","article soumis",,,"version du 15 fevrier 2005","math.NT",,"  This article extends classical one variable results about Euler products
defined by integral valued polynomial or analytic functions to several
variables. We show there exists a meromorphic continuation up to a presumed
natural boundary, and also give a criterion, a la Estermann-Dahlquist, for the
existence of a meromorphic extension to $\C^n.$ Among applications we deduce
analytic properties of height zeta functions for toric varieties over $\Q$ and
group zeta functions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 06:56:21 GMT""}]","2016-08-16"
"math/0502509","Thomas Kwok-Keung Au","Thomas Kwok-keung Au and Tom Yau-heng Wan","Images of Harmonic Maps with Symmetry","23 pages",,,,"math.DG",,"  We show that under certain symmetry, the images of complete harmonic
embeddings from the complex plane into the hyperbolic plane is completely
determined by the geometric information of the vertical measured foliation and
is independent of the horizontal measured foliation of the corresponding Hopf
differentials.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:48:50 GMT""}]","2007-05-23"
"math/0502510","Timothy Browning","R. de la Breteche, T.D. Browning","On Manin's conjecture for singular del Pezzo surfaces of degree four, II","25 pages",,,,"math.NT math.AG",,"  This paper establishes the Manin conjecture for a certain non-split singular
del Pezzo surface of degree four, via an analysis of the corresponding height
zeta function.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 09:47:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 Feb 2006 10:05:19 GMT""},{""version"":""v3"",""created"":""Tue, 30 May 2006 08:15:37 GMT""},{""version"":""v4"",""created"":""Mon, 4 Jun 2007 13:09:46 GMT""}]","2007-06-13"
"math/0502511","Yukio Kametani","M. Furuta and Y. Kametani","Equivariant maps between sphere bundles over tori and KO-degree","33 pages, rearranged and partially rewritten",,,,"math.GT math.DG",,"  We show a non-existence result for some class of equivariant maps between
sphere bundles over tori. The notion of equivariant KO-degree is used in the
proof. As an application to Seiberg-Witten theory, for a connected closed
oriented spin 4-manifold with indefinite intersection form, we have a new bound
of the second Betti number by the signature and a non-negative integer
determined by the quadruple cup product on the first cohomology group and some
maps in KO-theory induced from the Albanese map.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 10:50:33 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 18:46:58 GMT""}]","2007-05-23"
"math/0502512","Diego Rattaggi","Diego Rattaggi","On infinite groups generated by two quaternions","31 pages. Completely revised version, several new results and
  simplified proofs",,,,"math.GR math.RA",,"  Let $x$, $y$ be two integral quaternions of norm $p$ and $l$, respectively,
where $p$, $l$ are distinct odd prime numbers. We investigate the structure of
$<x,y>$, the multiplicative group generated by $x$ and $y$. Under a certain
condition which excludes $<x,y>$ from being free or abelian, we show for
example that $<x,y>$, its center, commutator subgroup and abelianization are
finitely presented infinite groups. We give many examples where our condition
is satisfied and compute as an illustration a finite presentation of the group
$<1+j+k, 1+2j>$ having these two generators and seven relations. In a second
part, we study the basic question whether there exist commuting quaternions $x$
and $y$ for fixed $p$, $l$, using results on prime numbers of the form $r^2 + m
s^2$ and a simple invariant for commutativity.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:40:43 GMT""},{""version"":""v2"",""created"":""Tue, 29 Mar 2005 12:00:41 GMT""},{""version"":""v3"",""created"":""Tue, 19 Apr 2005 15:16:45 GMT""},{""version"":""v4"",""created"":""Tue, 9 Aug 2005 14:27:31 GMT""},{""version"":""v5"",""created"":""Fri, 6 Oct 2006 18:46:01 GMT""}]","2007-05-23"
"math/0502513","Eli Aljadeff","Eli Aljadeff","On cohomology rings of infinite groups","6 pages",,,,"math.KT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let R be any ring (with 1), \Gamma a group and R\Gamma the corresponding
group ring. Let Ext_{R\Gamma}^{*}(M,M) be the cohomology ring associated to the
R\Gamma-module M. Let H be a subgroup of finite index of \Gamma. The following
is a special version of our main Theorem: Assume the profinite completion of
\Gamma is torsion free. Then an element \zeta in Ext_{R\Gamma}^{*}(M,M) is
nilpotent (under Yoneda's product) if and only if its restriction to
Ext_{RH}^{*}(M,M)$ is nilpotent. In particular this holds for the Thompson
group.
  There are torsion free groups for which the analogous statement is false.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:46:20 GMT""},{""version"":""v2"",""created"":""Wed, 17 Dec 2008 15:18:23 GMT""}]","2008-12-17"
"math/0502514","Rudra Sarkar","Rudra P Sarkar, Jyoti Sengupta","Beurling's Theorem and characterization of heat kernel for Riemannian
  Symmetric spaces of noncompact type",,,,,"math.FA math.RT",,"  We prove Beurling's theorem for rank 1 Riemmanian symmetric spaces and relate
it to the characterization of the heat kernel of the symmetric space.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:53:54 GMT""}]","2007-05-23"
"math/0502515","Peter Heinzner","P. Heinzner and G.W. Schwarz","Cartan decomposition of the moment map","27 pages",,,,"math.CV math.RT math.SG",,"  We investigate a class of actions of real Lie groups on complex spaces. Using
moment map techniques we establish the existence of a quotient and a version of
Luna's slice theorem as well as a version of the Hilbert-Mumford criterion. A
global slice theorem is proved for proper actions. We give new proofs of
results of Mostow on decompositions of groups and homogeneous spaces.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 12:54:07 GMT""}]","2007-05-23"
"math/0502516","Jean-Louis Colliot-Th\'el\`ene","Jean-Louis Colliot-Th'el`ene and Boris `E. Kunyavskii","Groupe de Picard et groupe de Brauer des compactifications lisses
  d'espaces homog`enes","14 pages, in French",,,,"math.AG math.GR",,"  This is a thoroughly revised version of math.AG/0502516v1 (24 Feb. 2005). Let
k be a field of characteristic zero. Let Y=G/H, where G is a connected linear
algebraic group over k and H is a connected closed k-subgroup of G. Let X be a
smooth compactification of Y over k. We prove the conjecture set forward in the
previous version : the Galois-lattice given by the geometric Picard group of X
is flasque. The previous version had only partial results in this direction.
They were obtained at the expense of a long d'etour via local and global
fields. We owe the drastic improvement to a suggestion by O. Gabber. The
previous version also assumed G semisimple simply connected. We can dispense
with this. The result now covers the previously known case Y=G, with G an
arbitrary connected linear algebraic group.
  -----
  Ceci est une version enti`erement r'evis'ee de math.AG/0502516v1 (24 f'ev.
2005). Soient k un corps de caract'eristique z'ero, G un k-groupe lin'eaire
connexe et H un k-sous-groupe ferm'e connexe de G. Notons Y=G/H. Soit X une
k-compactification lisse de Y. Dans la pr'ec'edente version, nous avancions la
conjecture : le module galoisien donn'e par le groupe de Picard g'eom'etrique
de X (c'est un r'eseau) est un module flasque. Nous 'etablissions des cas
particuliers de cette conjecture, sous l'hypoth`ese suppl'ementaire que G est
semi-simple simplement connexe, au moyen d'une r'eduction alambiqu'ee au cas
des corps p-adiques. Le pr'esent texte, qui doit beaucoup \`a une suggestion
d'O. Gabber, 'etablit la conjecture dans le cas g'en'eral.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 13:53:04 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jul 2005 15:43:40 GMT""}]","2007-05-23"
"math/0502517","Tim Roemer","Morten Brun, Winfried Bruns, Tim Roemer","Cohomology of partially ordered sets and local cohomology of section
  rings","24 pages; To appear in Adv. Math. Revised version of the paper","Adv. Math. 208 (2007), no. 1, 210-235","10.1016/j.aim.2006.02.005",,"math.AC math.CO",,"  We study local cohomology of rings of global sections of sheafs on the
Alexandrov space of a partially ordered set. We give a criterion for a
splitting of the local cohomology groups into summands determined by the
cohomology of the poset and the local cohomology of the stalks. The face ring
of a rational pointed fan can be considered as the ring of global sections of a
flasque sheaf on the face poset of the fan. Thus we obtain a decomposition of
the local cohomology of such face rings. Since the Stanley-Reisner ring of a
simplicial complex is the face ring of a rational pointed fan, our main result
can be interpreted as a generalization of Hochster's decomposition of local
cohomology of Stanley-Reisner rings.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 15:06:21 GMT""},{""version"":""v2"",""created"":""Thu, 26 May 2005 11:54:51 GMT""},{""version"":""v3"",""created"":""Thu, 2 Mar 2006 11:55:52 GMT""}]","2021-05-18"
"nlin/0502054","Bogdan Mihaila","Fred Cooper, Avinash Khare, Bogdan Mihaila, and Avadh Saxena","Exact solitary wave solutions for a discrete $\lambda \phi^4$ field
  theory in 1+1 dimensions",,"Phys.Rev.E72:036605,2005","10.1103/PhysRevE.72.036605","LA-UR-05-1117","nlin.SI",,"  We have found exact, periodic, time-dependent solitary wave solutions of a
discrete $\phi^4$ field theory model. For finite lattices, depending on whether
one is considering a repulsive or attractive case, the solutions are either
Jacobi elliptic functions $\sn(x,m)$ (which reduce to the kink function
$\tanh(x)$ for $m\to 1$), or they are $\dn(x,m)$ and $\cn(x,m)$ (which reduce
to the pulse function $\sech(x)$ for $m\to 1$). We have studied the stability
of these solutions numerically, and we find that our solutions are linearly
stable in most cases. We show that this model is a Hamiltonian system, and that
the effective Peierls-Nabarro barrier due to discreteness is zero not only for
the two localized modes but even for all three periodic solutions. We also
present results of numerical simulations of scattering of kink--anti-kink and
pulse--anti-pulse solitary wave solutions.
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 00:57:44 GMT""}]","2008-12-18"
"nucl-th/0502074","Andreas W. Aste","Andreas Aste, Cyrill von Arx, Dirk Trautmann","Coulomb distortion of relativistic electrons in the nuclear
  electrostatic field","21 pages, 5 figures, LATEX, one new section and some references added","Eur.Phys.J. A26 (2005) 167-178","10.1140/epja/i2005-10169-0",,"nucl-th",,"  Continuum states of the Dirac equation are calculated numerically for the
electrostatic field generated by the charge distribution of an atomic nucleus.
The behavior of the wave functions of an incoming electron with a given
asymptotic momentum in the nuclear region is discussed in detail and the
results are compared to different approximations used in the data analysis for
quasielastic electron scattering off medium and highly charged nuclei. It is
found that most of the approximations provide an accurate description of the
electron wave functions in the range of electron energies above 100 MeV
typically used in experiments for quasielastic electron scattering off nuclei
only near the center of the nucleus. It is therefore necessary that the
properties of exact wave functions are investigated in detail in order to
obtain reliable results in the data analysis of quasielastic (e,e'p) knockout
reactions or inclusive quasielastic (e,e') scattering. Detailed arguments are
given that the effective momentum approximation with a fitted potential
parameter is a viable method for a simplified treatment of Coulomb corrections
for certain kinematical regions used in experiments. Numerical calculations
performed within the framework of the single particle shell model for nucleons
lead to the conclusion that our results are incompatible with calculations
performed about a decade ago, where exact electron wave functions were used in
order to calculate Coulomb corrections in distorted wave Born approximation. A
discussion of the exact solutions of the Dirac equation for free electrons in a
Coulomb field generated by a point-like charge and some details relevant for
the numerical calculations are given in the appendix.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 18:25:05 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 21:58:21 GMT""},{""version"":""v3"",""created"":""Sun, 9 Oct 2005 17:19:08 GMT""}]","2007-05-23"
"nucl-th/0502075","Mark Caprio","M. A. Caprio, F. Iachello","Phase structure of a two-fluid bosonic system","LaTeX (elsart), 46 pages, as published in Ann. Phys. (N.Y.)","Ann.Phys.318:454-494,2005","10.1016/j.aop.2005.02.003",,"nucl-th",,"  The phase diagram of a two-fluid bosonic system is investigated. The
proton-neutron interacting boson model (IBM-2) possesses a rich phase structure
involving three control parameters and multiple order parameters. The surfaces
of quantum phase transition between spherical, axially-symmetric deformed, and
SU*(3) triaxial phases are determined, and the evolution of classical
equilibrium properties across these transitions is investigated. Spectroscopic
observables are considered in relation to the phase diagram.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 21:10:53 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jun 2005 20:27:16 GMT""}]","2008-11-26"
"nucl-th/0502076","Enrico Vigezzi","F. Barranco, P.F. Bortignon, R.A. Broglia, G. Colo', P. Schuck, E.
  Vigezzi and X. Vinas","Pairing Matrix Elements and Pairing Gaps with Bare, Effective and
  Induced Interactions",,"Phys.Rev. C72 (2005) 054314","10.1103/PhysRevC.72.054314",,"nucl-th",,"  The dependence on the single-particle states of the pairing matrix elements
of the Gogny force and of the bare low-momentum nucleon-nucleon potential
$v_{low-k}$ is studied in the semiclassical approximation for the case of a
typical finite, superfluid nucleus ($^{120}$Sn). It is found that the matrix
elements of $v_{low-k}$ follow closely those of $v_{Gogny}$ on a wide range of
energy values around the Fermi energy $e_F$, those associated with $v_{low-k}$
being less attractive. This result explains the fact that around $e_F$ the
pairing gap $\Delta_{Gogny}$ associated with the Gogny interaction (and with a
density of single-particle levels corresponding to an effective $k$-mass
$m_k\approx 0.7 m$) is a factor of about 2 larger than $\Delta_{low-k}$,being
in agreement with $\Delta_{exp}$= 1.4 MeV. The exchange of low-lying collective
surface vibrations among pairs of nucleons moving in time-reversal states gives
rise to an induced pairing interaction $v_{ind}$ peaked at $e_F$. The
interaction $(v_{low-k}+ v_{ind})Z_{\omega}$ arising from the renormalization
of the bare nucleon-nucleon potential and of the single-particle motion
($\omega-$mass and quasiparticle strength $Z_{\omega}$) due to the
particle-vibration coupling leads to a value of the pairing gap at the Fermi
energy $\Delta_{ren}$ which accounts for the experimental value.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 22:47:48 GMT""}]","2009-11-11"
"nucl-th/0502077","Enrico Vigezzi","G.Gori, F. Ramponi, F. Barranco, P.F. Bortignon, R.A. Broglia, G.
  Colo', E. Vigezzi","Attractive and repulsive contributions of medium fluctuations to nuclear
  superfluidity",,"Phys.Rev. C72 (2005) 011302","10.1103/PhysRevC.72.011302",,"nucl-th",,"  Oscillations of mainly surface character (S=0 modes) give rise, in atomic
nuclei, to an attractive (induced) pairing interaction, while spin (S=1) modes
of mainly volume character generate a repulsive interaction, the net effect
being an attraction which accounts for a sizeable fraction of the experimental
pairing gap. Suppressing the particle-vibration coupling mediated by the proton
degrees of freedom, i.e., mimicking neutron matter, the total surface plus
spin-induced pairing interaction becomes repulsive.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 23:21:20 GMT""}]","2009-11-11"
"nucl-th/0502078","Abdulla Rakhimov","Abdulla Rakhimov (Institute of Nuclear Physics, Tashkent, Uzbekistan)","Properties of mesons and nucleons in chiral topological models of QCD","Thesis of the doctoral dissertation - second degree",,,,"nucl-th",,"  The problem under consideration in this thesis has, actually, two aspects.
The first one concerns the case when a nucleon is in free space that is in
vacuum, while the second one studies a nucleon embedded into a nuclear
environment. Both of these two aspects have been considered in the framework of
chiral topological models of QCD. The whole content of the thesis may be
divided into two main parts. In the first part the original Skyrme model with
finite pion mass has been extended by inclusion of the light scalar - isoscalar
sigma - meson. The Lagrangian has been further extended by explicit inclusion
of sigma, rho and omega - mesons as well. In order to get a more complete
picture of NN potential the appropriate meson - nucleon vertex form - factors
are obtained. The second part of the thesis considers a nucleon immersed into a
nuclear medium. For this purpose a medium modified Skyrme Lagrangian has been
proposed. The Lagrangian describes well such well known medium effects as
decreasing of nucleon mass and increasing of its size (swelling). We studied
also a system with finite temperature also. The temperature effects are taken
into account by using the method of termofield dynamics (TFD). The
corresponding critical temperatures for each meson - nucleon system are
calculated .
","[{""version"":""v1"",""created"":""Thu, 24 Feb 2005 07:37:03 GMT""}]","2007-05-23"
"physics/0502121","Desmond Barber","D.P. Barber, R. Jaganathan and M. Vogt","Spin tune in the single resonance model with a pair of Siberian Snakes","8 pages, 2 figures. Extended version of a paper for the 15th
  International Spin Physics Symposium, Brookhaven National Laboratory, U.S.A.,
  2002",,,,"physics.acc-ph",,"  Snake ``resonances'' are classified in terms of the invariant spin field and
the amplitude dependent spin tune. Exactly at snake ``resonance'' there is no
continuous invariant spin field at most orbital amplitudes.
","[{""version"":""v1"",""created"":""Wed, 23 Feb 2005 16:43:51 GMT""}]","2007-05-23"
