"math/0502432","Man-Wai Ho","Man-Wai Ho","A Bayes method for a monotone hazard rate via S-paths","Published at http://dx.doi.org/10.1214/009053606000000047 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 2, 820-836","10.1214/009053606000000047","IMS-AOS-AOS0125","math.ST stat.TH",,"  A class of random hazard rates, which is defined as a mixture of an indicator
kernel convolved with a completely random measure, is of interest. We provide
an explicit characterization of the posterior distribution of this mixture
hazard rate model via a finite mixture of S-paths. A closed and tractable Bayes
estimator for the hazard rate is derived to be a finite sum over S-paths. The
path characterization or the estimator is proved to be a Rao--Blackwellization
of an existing partition characterization or partition-sum estimator. This
accentuates the importance of S-paths in Bayesian modeling of monotone hazard
rates. An efficient Markov chain Monte Carlo (MCMC) method is proposed to
approximate this class of estimates. It is shown that S-path characterization
also exists in modeling with covariates by a proportional hazard model, and the
proposed algorithm again applies. Numerical results of the method are given to
demonstrate its practicality and effectiveness.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 10:43:24 GMT""},{""version"":""v2"",""created"":""Tue, 22 Mar 2005 09:35:45 GMT""},{""version"":""v3"",""created"":""Wed, 13 Apr 2005 05:47:40 GMT""},{""version"":""v4"",""created"":""Mon, 9 May 2005 02:27:30 GMT""},{""version"":""v5"",""created"":""Sat, 1 Jul 2006 13:16:49 GMT""}]","2007-06-13"
"math/0502433","Bulat Khabibullin Nurmievich","Bulat N. Khabibullin","The representation of a meromorphic function as the quotient of entire
  functions and Paley problem in C^n: survey of some results","LaTeX2e","Matematicheskaya fizika, analiz, geometriya (Ukraine), 9 (2002),
  no.2, P. 146-167",,,"math.CV",,"  The classical representation problem for a meromorphic function f in C^n,
n>=1, consists in representing f as the quotient f=g/h of two entire functions
g and h, each with logarithm of modulus majorized by a function as close as
possible to the Nevanlinna characteristic. Here we introduce generalizations of
the Nevanlinna characteristic and give a short survey of classical and recent
results on the representation of a meromorphic function in terms such
characteristics. When f has a finite lower order, the Paley problem on best
possible estimates of the growth of entire functions g and h in the
representations f=g/h will be considered. Also we point out to some unsolved
problems in this area.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 10:45:12 GMT""}]","2007-05-23"
"math/0502434","Domenico Marinucci","Domenico Marinucci","High-resolution asymptotics for the angular bispectrum of spherical
  random fields","Published at http://dx.doi.org/10.1214/009053605000000903 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals Statist.34:1-41,2006","10.1214/009053605000000903","IMS-AOS-AOS0115","math.PR astro-ph math.ST stat.TH",,"  In this paper we study the asymptotic behavior of the angular bispectrum of
spherical random fields. Here, the asymptotic theory is developed in the
framework of fixed-radius fields, which are observed with increasing resolution
as the sample size grows. The results we present are then exploited in a set of
procedures aimed at testing non-Gaussianity; for these statistics, we are able
to show convergence to functionals of standard Brownian motion under the null
hypothesis. Analytic results are also presented on the behavior of the tests in
the presence of a broad class of non-Gaussian alternatives. The issue of
testing for non-Gaussianity on spherical random fields has recently gained
enormous empirical importance, especially in connection with the statistical
analysis of cosmic microwave background radiation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:09:06 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2006 13:10:35 GMT""}]","2011-02-11"
"math/0502435","Bulat Khabibullin Nurmievich","Bulat N. Khabibullin","Dual Approach to Certain Questions for Weighted Spaces of Holomorphic
  Functions","AMSTEX","Israel Math. Conf. Proceedings (Tel-Aviv, Dec. 19, 1997), 15
  (2001), P. 207-219",,,"math.CV math.FA",,"  We set new dual problems for the weighted spaces of holomorphic functions of
one variable in domains on the complex plane, namely: nontriviallity of a given
space, description of zero sets, description of (non-)uniqueness sets, the
representation of meromorphic functions as a quotient of holomorphic functions
from a given space.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:15:28 GMT""}]","2007-05-23"
"math/0502436","James Nolen","James Nolen, Matthew Rudd and Jack Xin","Existence of KPP fronts in spatially-temporally periodic advection and
  variational principle for propagation speeds","34 pages",,,,"math.AP",,"  We prove the existence of Kolmogorov-Petrovsky-Piskunov (KPP) type traveling
fronts in space-time periodic and mean zero incompressible advection, and
establish a variational (minimization) formula for the minimal speeds. We
approach the existence by considering limit of a sequence of front solutions to
a regularized traveling front equation where the nonlinearity is combustion
type with ignition cut-off. The limiting front equation is degenerate parabolic
and does not permit strong solutions, however, the necessary compactness
follows from monotonicity of fronts and degenerate regularity. We apply a
dynamic argument to justify that the constructed KPP traveling fronts propagate
at minimal speeds, and derive the speed variational formula. The dynamic method
avoids the degeneracy in traveling front equations, and utilizes the parabolic
maximum principle of the governing reaction-diffusion-advection equation. The
dynamic method does not rely on existence of traveling fronts.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:40:47 GMT""}]","2007-05-23"
"math/0502437","Ensil Kang","Ensil Kang and J. Hyam Rubinstein","Ideal triangulations of 3-manifolds II: taut and angle structures","26 pages, 14 figures","Algebr. Geom. Topol. 5 (2005) 1505-1533","10.2140/agt.2005.5.1505",,"math.GT",,"  This is the second in a series of papers in which we investigate ideal
triangulations of the interiors of compact 3-manifolds with tori or Klein
bottle boundaries. Such triangulations have been used with great effect,
following the pioneering work of Thurston. Ideal triangulations are the basis
of the computer program SNAPPEA of Weeks and the program SNAP of Coulson,
Goodman, Hodgson and Neumann. Casson has also written a program to find
hyperbolic structures on such 3-manifolds, by solving Thurston's hyperbolic
gluing equations for ideal triangulations.
  In this second paper, we study the question of when a taut ideal
triangulation of an irreducible atoroidal 3-manifold admits a family of angle
structures.
  We find a combinatorial obstruction, which gives a necessary and sufficient
condition for the existence of angle structures for taut triangulations. The
hope is that this result can be further developed to give a proof of the
existence of ideal triangulations admitting (complete) hyperbolic metrics.
  Our main result answers a question of Lackenby. We give simple examples of
taut ideal triangulations which do not admit an angle structure. Also we show
that for `layered' ideal triangulations of once-punctured torus bundles over
the circle, that if the manodromy is pseudo Anosov, then the triangulation
admits angle structures if and only if there are no edges of degree 2. Layered
triangulations are generalisations of Thurston's famous triangulation of the
Figure 8 knot space. Note that existence of an angle structure easily implies
that the 3-manifold has a CAT(0) or relatively word hyperbolic fundamental
group.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:46:41 GMT""}]","2014-10-01"
"math/0502438","Alexander I. Suciu","Henry K. Schenck, Alexander I. Suciu","Resonance, linear syzygies, Chen groups, and the
  Bernstein-Gelfand-Gelfand correspondence","21 pages; final version","Trans. Amer. Math. Soc. 358 (2006), no. 5, 2269-2289","10.1090/S0002-9947-05-03853-5",,"math.AC math.CO math.GR",,"  If \A is a complex hyperplane arrangement, with complement X, we show that
the Chen ranks of G=\pi_1(X) are equal to the graded Betti numbers of the
linear strand in a minimal, free resolution of the cohomology ring A=H^*(X,\k),
viewed as a module over the exterior algebra E on \A: \theta_k(G) = \dim_\k
Tor^E_{k-1}(A,\k)_k, where \k is a field of characteristic 0, and k\ge 2. The
Chen ranks conjecture asserts that, for k sufficiently large, \theta_k(G)
=(k-1) \sum_{r\ge 1} h_r \binom{r+k-1}{k}, where h_r is the number of
r-dimensional components of the projective resonance variety R^1(\A). Our
earlier work on the resolution of A over E and the above equality yield a proof
of the conjecture for graphic arrangements. Using results on the geometry of
R^1(\A) and a localization argument, we establish the conjectured lower bound
for the Chen ranks of an arbitrary arrangement \A. Finally, we show that there
is a polynomial P(t) of degree equal to the dimension of R^1(\A), such that
\theta_k(G) = P(k), for k sufficiently large.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:27:37 GMT""},{""version"":""v2"",""created"":""Sat, 28 Jan 2006 16:31:02 GMT""}]","2010-10-26"
"nlin/0502045","Ken Nagai","Ken Nagai, Yutaka Sumino, Hiroyuki Kitahata, Kenichi Yoshikawa","Mode Selection in the Spontaneous Motion of an Alcohol Droplet","4 pages, 5 figures","Phys. Rev. E, 71, 065301 (2005)","10.1103/PhysRevE.71.065301",,"nlin.AO nlin.PS",,"  An alcohol (pentanol) droplet exhibits spontaneous agitation on an aqueous
solution, driven by a solutal Marangoni effect. We found that the droplet's
mode of motion is controlled by its volume. A droplet with a volume of less
than $0.1 \mu\rm{l}$ shows irregular translational motion, whereas
intermediate-sized droplets of $0.1-200 \mu\rm{l}$ show vectorial motion. When
the volume is above $300 \mu\rm{l}$, the droplet splits into smaller drops.
These experimental results regarding mode selection are interpreted in terms of
the wave number selection depending on the droplet volume.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 09:40:50 GMT""},{""version"":""v2"",""created"":""Wed, 6 Apr 2005 08:35:55 GMT""},{""version"":""v3"",""created"":""Thu, 21 Apr 2005 05:47:55 GMT""}]","2007-05-23"
"nlin/0502046","Jeremie Bec","Uriel Frisch, Jeremie Bec and Erik Aurell","""Locally homogeneous turbulence"" Is it an inconsistent framework?","4 pages, 2 figures",,"10.1063/1.2008994",,"nlin.CD",,"  In his first 1941 paper Kolmogorov assumed that the velocity has increments
which are homogeneous and independent of the velocity at a suitable reference
point. This assumption of local homogeneity is consistent with the nonlinear
dynamics only in an asymptotic sense when the reference point is far away. The
inconsistency is illustrated numerically using the Burgers equation.
Kolmogorov's derivation of the four-fifths law for the third-order structure
function and its anisotropic generalization are actually valid only for
homogeneous turbulence, but a local version due to Duchon and Robert still
holds. A Kolomogorov--Landau approach is proposed to handle the effect of
fluctuations in the large-scale velocity on small-scale statistical properties;
it is is only a mild extension of the 1941 theory and does not incorporate
intermittency effects.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 09:33:46 GMT""}]","2009-11-11"
"nlin/0502047","Luis Martinez","Y. Kodama, B. Konopelchenko, L. Martinez Alonso and E. Medina","Integrable Quasiclassical Deformations of Cubic Curves","24 pages",,"10.1063/1.2101067",,"nlin.SI",,"  A general scheme for determining and studying hydrodynamic type systems
describing integrable deformations of algebraic curves is applied to cubic
curves. Lagrange resolvents of the theory of cubic equations are used to derive
and characterize these deformations.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:34:39 GMT""}]","2009-11-11"
"nlin/0502048","Igor Barashenkov","N. Olver and I.V. Barashenkov","Complex sine-Gordon-2: a new algorithm for multivortex solutions on the
  plane","Part of a talk given at a conference on ""Nonlinear Physics. Theory
  and Experiment"", Gallipoli (Lecce), June-July 2004. To appear in a topical
  issue of ""Theoretical and Mathematical Physics"". 7 pages, 1 figure",,"10.1007/s11232-005-0153-3",,"nlin.SI nlin.PS",,"  We present a new vorticity-raising transformation for the second integrable
complexification of the sine-Gordon equation on the plane. The new
transformation is a product of four Schlesinger maps of the Painlev\'{e}-V to
itself, and allows a more efficient construction of the $n$-vortex solution
than the previously reported transformation comprising a product of $2n$ maps.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 12:50:32 GMT""}]","2009-11-11"
"nucl-th/0502059","Dao Tien Khoa","Dao T. Khoa and Hoang Sy Than","Isospin dependence of 6He+p optical potential and the symmetry energy","Accepted for publication in Phys. Rev. C","Phys.Rev.C71:044601,2005","10.1103/PhysRevC.71.044601",,"nucl-th nucl-ex",,"  A consistent folding analysis of the elastic p(6He,6He)p scattering and
charge exchange p(6He,6Li*)n reaction data measured at Elab=41.6A MeV has been
performed within the coupled channels formalism. We have used the isovector
coupling to link the isospin dependence of 6He+p optical potential to the cross
section of p(6He,6Li*)n reaction exciting the 0+ isobaric analog state (IAS) at
3.563 MeV in 6Li. Based on these results and the Hartree-Fock calculation of
asymmetric nuclear matter using the same isospin-dependent effective
nucleon-nucleon interaction, we were able to confirm that the most realistic
value of the symmetry energy Esym is around 31 MeV. Our analysis has also shown
that the measured charge exchange p(6He,6Li*)n data are quite sensitive to the
halo tail of the 6He density used in the folding calculation and the IAS of 6Li
is likely to have a halo structure similar to that established for the ground
state of 6He.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 03:33:44 GMT""}]","2008-11-26"
"nucl-th/0502060","Peter Levai","J. Zimanyi, P. Levai (RMKI, Budapest), T.S. Biro (RMKI, Budapest &
  Giessen University, Giessen)","Properties of quark matter produced in heavy ion collision","9 pages, 6 Postscript figures, typos are corrected","J.Phys. G31 (2005) 711-718","10.1088/0954-3899/31/7/016",,"nucl-th hep-ph",,"  We describe the hadronization of quark matter assuming that quarks creating
hadrons coalesce from a continuous mass distribution. The pion and antiproton
spectrum as well as the momentum dependence of the antiproton to pion ratio are
calculated. This model reproduces fairly well the experimental data at RHIC
energies.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 12:02:53 GMT""},{""version"":""v2"",""created"":""Sat, 26 Feb 2005 20:31:39 GMT""}]","2009-11-11"
"nucl-th/0502061","Klaas Vantournhout","N. Jachowicz and K. Vantournhout, J. Ryckebusch, K. Heyde","Spin-dependent neutrino-induced nucleon knockout","9 pages, 7 figures, accepted for publication in Phys. Rev. C","Phys.Rev.C71:034604,2005","10.1103/PhysRevC.71.034604",,"nucl-th",,"  We study neutrino-induced nucleon knockout off atomic nuclei and examine the
polarization properties of the ejectile. A detailed study of the spin
dependence of the outgoing nucleon is presented. The numerical results are
derived within a non-relativistic plane-wave impulse-approximation approach.
Our calculations reveal large polarization asymmetries, and clear
dissimilarities between neutrino- and antineutrino-induced reactions. They
reflect the fact that neutrino-induced nucleon knockout is dominated by the
transverse axial current and gains its major contributions from forward nucleon
emission and backward lepton scattering.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:19:26 GMT""}]","2014-11-18"
"nucl-th/0502062","Alberto Escuderos","L. Zamick and A. Escuderos","Alternate Derivation of Ginocchio-Haxton relation [(2j+3)/6]","7 pages, RevTeX4; submitted to Phys. Rev. C","Phys.Rev. C71 (2005) 054308","10.1103/PhysRevC.71.054308",,"nucl-th",,"  We address the problem, previously considered by Ginocchio and Haxton (G-H),
of the number of states for three identical particles in a single j-shell with
angular momentum J=j. G-H solved this problem in the context of the quantum
Hall effect. We address it in a more direct way. We also consider the case
J=j+1 to show that our method is more general, and we show how to take care of
added complications for a system of five identical particles.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:40:55 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 22:01:23 GMT""}]","2009-11-11"
"physics/0502107","Lars Bojer Madsen","M. Forre, S. Selsto, J. P. Hansen, L. B. Madsen","Exact Nondipole Kramers-Henneberger Form of the Light-Atom Hamiltonian:
  An Application to Atomic Stabilization and Photoelectron Energy Spectra","4 pages, 3 figures","Phys. Rev. Lett. 95, 043601 (2005) .","10.1103/PhysRevLett.95.043601",,"physics.atom-ph",,"  The exact nondipole minimal-coupling Hamiltonian for an atom interacting with
an explicitly time- and space-dependent laser field is transformed into the
rest frame of a classical free electron in the laser field, i.e., into the
Kramers-Henneberger frame. The new form of the Hamiltonian is used to study
nondipole effects in the high-intensity, high-frequency regime. Fully three
dimensional nondipole {\it ab initio} wavepacket calculations show that the
ionization probability may decrease for increasing field strength. We identify
a unique signature for the onset of this dynamical stabilization effect in the
photoelectron spectrum.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 16:36:59 GMT""}]","2007-05-23"
"physics/0502108","Libin Fu","Li-Bin Fu, and Shi-Gang Chen","Topology hidden behind the breakdown of adiabaticity","6 pages, 2 figures","Phys. Rev. E 71, 016607 (2005)","10.1103/PhysRevE.71.016607",,"physics.class-ph",,"  For classical Hamiltonian systems, the adiabatic condition may fail at some
critical points. However, the breakdown of the adiabatic condition does not
always make the adiabatic evolution be destroyed. In this paper, we suggest a
supplemental condition of the adiabatic evolution for the fixed points of
classical Hamiltonian systems when the adiabatic condition breaks down at the
critical points. As an example, we investigate the adiabatic evolution of the
fixed points of a classical Hamiltonian system which has a number of
applications.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 06:24:42 GMT""}]","2009-11-11"
"physics/0502109","Zhong-Qi Ma","Zhong-Qi Ma and Bo-Wei Xu","Quantum Correction in Exact Quantization Rules","10 pages, no figure, Revtex","Europhys. Lett. 2005 March","10.1209/epl/i2004-10418-8",,"physics.comp-ph physics.atom-ph",,"  An exact quantization rule for the Schr\""{o}dinger equation is presented. In
the exact quantization rule, in addition to $N\pi$, there is an integral term,
called the quantum correction. For the exactly solvable systems we find that
the quantum correction is an invariant, independent of the number of nodes in
the wave function. In those systems, the energy levels of all the bound states
can be easily calculated from the exact quantization rule and the solution for
the ground state, which can be obtained by solving the Riccati equation. With
this new method, we re-calculate the energy levels for the one-dimensional
systems with a finite square well, with the Morse potential, with the symmetric
and asymmetric Rosen-Morse potentials, and with the first and the second
P\""{o}schl-Teller potentials, for the harmonic oscillators both in one
dimension and in three dimensions, and for the hydrogen atom.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 08:00:44 GMT""}]","2015-06-26"
"physics/0502110","V. A. Kuz'menko","V.A.Kuz'menko","Time reversal noninvariance in quantum mechanics and in nonlinear optics","6 pages LaTeX2e, 2 PS figures",,,,"physics.gen-ph physics.optics",,"  The experimental proofs of strong time invariance violation in optics are
discussed. Time noninvariance is the only real physical base for explanation
the origin of the most phenomena in nonlinear optics. The experimental study of
forward and reversed transitions in oriented in uniform electric field
molecules is proposed.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 09:03:37 GMT""}]","2007-05-23"
"physics/0502111","Kirill Voloshin","A. Akindinov, V. Golovin, A. Martemiyanov, V. Petrov, V. Plotnikov, A.
  Smirnitsky, K. Voloshin","100 ps time-of-flight resolution of Dielectric Resistive Plate Chamber","5 pages, 7 figures",,,"Preprint ITEP 20-99","physics.ins-det",,"  Time of flight of a minimum ionizing particle along a fixed base has been
measured with a 100 ps accuracy by means of a Dielectric Resistive Plate
Chamber (DRPC) with 4 x 0.3 mm gas gaps. DRPC timing characteristics have been
studied with different applied voltages, discriminating thresholds and beam
intensities. It may be stated that the time-of-flight resolution of gaseous
detectors developed within the ALICE experiment has reached the level of the
best known scintillation counters.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 10:51:27 GMT""}]","2007-05-23"
"physics/0502112","Randall W. Hall","Randall W. Hall","Simulation of geometric and electronic degrees of freedom using a
  kink-based path integral formulation: application to molecular systems","23 pages, 2 figures",,"10.1063/1.1884945",,"physics.chem-ph",,"  A kink-based path integral method, previously applied to atomic systems, is
modified and used to study molecular systems. The method allows the
simultaneous evolution of atomic and electronic degrees of freedom. Results for
CH$_4 $, NH$_3 $, and H$_2 $O demonstrate this method to be accurate for both
geometries and energies. Comparison with DFT and MP2 level calculations show
the path integral approach to produce energies in close agreement with MP2
energies and geometries in close agreement with both DFT and MP2 results.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 14:56:20 GMT""}]","2009-11-11"
"q-bio/0502023","Gabriele Scheler","Gabriele Scheler","Learning intrinsic excitability in medium spiny neurons","20 pages, 8 figures","F1000Research 2014, 2:88","10.12688/f1000research.2-88.v2",,"q-bio.NC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an unsupervised, local activation-dependent learning rule for
intrinsic plasticity (IP) which affects the composition of ion channel
conductances for single neurons in a use-dependent way. We use a
single-compartment conductance-based model for medium spiny striatal neurons in
order to show the effects of parametrization of individual ion channels on the
neuronal activation function. We show that parameter changes within the
physiological ranges are sufficient to create an ensemble of neurons with
significantly different activation functions. We emphasize that the effects of
intrinsic neuronal variability on spiking behavior require a distributed mode
of synaptic input and can be eliminated by strongly correlated input. We show
how variability and adaptivity in ion channel conductances can be utilized to
store patterns without an additional contribution by synaptic plasticity (SP).
The adaptation of the spike response may result in either ""positive"" or
""negative"" pattern learning. However, read-out of stored information depends on
a distributed pattern of synaptic activity to let intrinsic variability
determine spike response. We briefly discuss the implications of this
conditional memory on learning and addiction.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 02:42:32 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jul 2005 18:32:22 GMT""},{""version"":""v3"",""created"":""Sun, 6 Aug 2006 01:18:31 GMT""},{""version"":""v4"",""created"":""Thu, 13 Dec 2012 00:17:05 GMT""}]","2017-08-29"
"quant-ph/0502123","Davide Iannuzzi","Mariangela Lisanti, Davide Iannuzzi, and Federico Capasso","Observation of the skin-depth effect on the Casimir force between
  metallic surfaces","submitted for publication on Dec. 10, 2004. 3 figures","Proc. Nat. Ac. Sci. USA 102, 11989 (2005) (with minor corrections)","10.1073/pnas.0505614102",,"quant-ph",,"  We have performed comparative measurements of the Casimir force between a
metallic plate and a transparent sphere coated with metallic films of different
thicknesses. We have observed that, if the thickness of the coating is less
than the skin-depth of the electromagnetic modes that mostly contribute to the
interaction, the force is significantly smaller than that measured with a thick
bulk-like film. Our results provide the first direct evidence of the skin-depth
effect on the Casimir force between metallic surfaces.
","[{""version"":""v1"",""created"":""Sun, 20 Feb 2005 23:33:06 GMT""}]","2009-11-11"
"quant-ph/0502124","Joseph Johnson","Joseph F. Johnson","Problems of Quantum Measurement","See http://www.mast.queensu.ca/~jjohnson/axiomatics.html for larger
  context and later comments",,,,"quant-ph",,"  We derive the probabilities of measurement results from Schroedinger's
equation plus a definition of macroscopic as a particular kind of thermodynamic
limit. Bohr's insight that a measurement apparatus must be classical in nature
and classically describable is made precise in a mathematical sense analogous
to the procedures of classical statistical mechanics and the study of
Hamiltonian heat baths.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 01:49:08 GMT""},{""version"":""v2"",""created"":""Sun, 10 Apr 2005 02:41:08 GMT""},{""version"":""v3"",""created"":""Fri, 19 Aug 2005 21:31:31 GMT""},{""version"":""v4"",""created"":""Tue, 2 Oct 2007 01:30:00 GMT""}]","2007-10-02"
"quant-ph/0502125","Pavel Exner","Pavel Exner","Sufficient conditions for the anti-Zeno effect","LatEx2e, 9 pages; a revised text, to appear in J. Phys. A: Math. Gen","J. Phys. A38 (2005), L449-454","10.1088/0305-4470/38/24/L03",,"quant-ph math-ph math.MP",,"  The ideal anti-Zeno effect means that a perpetual observation leads to an
immediate disappearance of the unstable system. We present a straightforward
way to derive sufficient conditions under which such a situation occurs
expressed in terms of the decaying states and spectral properties of the
Hamiltonian. They show, in particular, that the gap between Zeno and anti-Zeno
effects is in fact very narrow.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 11:58:43 GMT""},{""version"":""v2"",""created"":""Wed, 27 Apr 2005 06:41:15 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 11:29:15 GMT""}]","2007-05-23"
"quant-ph/0502126","Zai-Zhe Zhong","Zai-Zhe Zhong","Convex rigid cover method in studies of quantum pure-states of many
  continuous variables","5 pages, no figures",,,,"quant-ph",,"  In this paper we prove that every pure-state $\Psi ^{(N)}$ of N (N$\geqslant
3)$ continuous variables corresponds to a pair of convex rigid covers (CRCs)
structures in the continuous-dimensional Hilbert-Schmidt space. Next we
strictly define what are the partial separability and ordinary separability,
and discuss how to use CRCs to describe various separability. We discuss the
problem of the classification of $\Psi ^{(N)}$ and give a kinematical
explanation of the local unitary operations acting upon $\Psi ^{(N)}$. Thirdly,
we discuss the invariants of classes and give a possible physical explanation.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 13:35:10 GMT""}]","2007-05-23"
"quant-ph/0502127","Ivan Vakarchuk","I. O. Vakarchuk","A self-consistent theory of liquid He-4","28 pages",,,,"quant-ph",,"  A new method is proposed for the calculation of full density matrix and
thermodynamic functions of a many-boson system. Explicit expressions are
obtained in the pair correlations approximation for an arbitrary temperature.
The theory is self-consistent in the sence that the calculated properties at
low temperatures coincide with that of Bogoliubov theory and in the
high-temperature limit lead to the results for classical non-ideal gas in the
random phase approximation. The phase transition is also revealed as a
concequence of Bose-Einstein condensation deformed by interatomic interactions.
All the final formulae are written solely via the liquid structure factor taken
as a source information instead of the interatomic potential and, therefore,
interconnect only observable quantities. This gives also a possibility to study
such a strongly non-ideal system as liquid He-4.
","[{""version"":""v1"",""created"":""Mon, 21 Feb 2005 15:55:00 GMT""}]","2007-05-23"
