"math/0502054","Valentin Ferenczi","Valentin Ferenczi","Minimality, homogeneity and topological 0-1 laws for subspaces of a
  Banach space",,,,,"math.FA math.CO",,"  If a Banach space is saturated with basic sequences whose linear span embeds
into the linear span of any subsequence, then it contains a minimal subspace.
It follows that any Banach space is either ergodic or contains a minimal
subspace.
  For a Banach space $X$ with an (unconditional) basis, topological 0-1 law
type dichotomies are stated for block-subspaces of $X$ as well as for subspaces
of $X$ with a successive FDD on its basis. A uniformity principle for
properties of block-sequences, results about block-homogeneity, and a possible
method to construct a Banach space with an unconditional basis, which has a
complemented subspace without an unconditional basis, are deduced.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 17:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 16 Feb 2005 12:56:07 GMT""},{""version"":""v3"",""created"":""Thu, 17 Feb 2005 14:59:49 GMT""}]","2007-05-23"
"math/0502055","Anton Mellit","Anton Mellit","Certain Examples of Deformed Preprojective Algebras and Geometry of
  Their *-Representations","17 pages",,,,"math.RT math.OA",,"  We consider algebras $e_i \Pi^\lambda(Q) e_i$ obtained from deformed
preprojective algebra of affine type $\Pi^\lambda(Q)$ and an idempotent $e_i$
for certain concrete value of the vector $\lambda$ which corresponds to the
traces of $-1\in SU(2, C)$ in irreducible representations of finite subgroups
of $SU(2, C)$. We give a certain realization of these algebras which allows us
to construct the $C^*$-enveloping algebras for them. Some well-known results,
including description of four projections with sum 2 happen to be a particular
case of this picture.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:38:00 GMT""}]","2007-05-23"
"math/0502056","Anna Sakovich","Vitaly V. Balashchenko, Anna Sakovich","Invariant f-structures on the flag manifolds SO(n)/SO(2)xSO(n-3)","15 pages","International Journal of Mathematics and Mathematical Sciences,
  Volume 2006, Article ID 89545, Pages 1-15","10.1155/IJMMS/2006/89545",,"math.DG",,"  We consider manifolds of oriented flags SO(n)/SO(2)xSO(n-3) (n>=4) as 4- and
6-symmetric spaces and indicate characteristic conditions for invariant
Riemannian metrics under which the canonical f-structures on these homogeneous
$\Phi$-spaces belong to the classes Kill f, NKf and G_1f of generalized
Hermitian geometry.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 19:44:13 GMT""}]","2007-05-23"
"math/0502057","Majid Hosseini","Majid Hosseini","A Sharp Inequality for Conditional Distribution of the First Exit Time
  of Brownian Motion","12 pages",,,,"math.PR",,"  Let $U$ be a domain, convex in $x$ and symmetric about the y-axis, which is
contained in a centered and oriented rectangle $R$. \linebreak If $\tau_A$ is
the first exit time of Brownian motion from $A$ and $A^+=A\cap \{(x,y):x>0\}$,
it is proved that $P^z(\tau_{U^+}>s\mid \tau_{R^+}>t)\leq P^z(\tau_{U}>s\mid
\tau_{R}>t)$ for every $s,t>0$ and every $z\in U^+$.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:52:22 GMT""},{""version"":""v2"",""created"":""Wed, 2 Feb 2005 21:02:41 GMT""}]","2007-05-23"
"math/0502058","Fabio Priuli","Alberto Bressan and Yuxi Zheng","Global Conservative Solutions to a Nonlinear Variational Wave Equation","32 pages, 6 figures",,"10.1007/s00220-006-0047-8","SISSA 105/2004/M","math.AP",,"  We establish the existence of a conservative weak solution to the Cauchy
problem for the nonlinear variational wave equation $u_{tt} -
c(u)(c(u)u_x)_x=0$, for initial data of finite energy. Here $c(\cdot)$ is any
smooth function with uniformly positive bounded values.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:01:11 GMT""}]","2009-11-11"
"math/0502059","Fabio Priuli","Alberto Bressan and Adrian Constantin","Global solutions of the Hunter-Saxton equation","31 pages",,,"SISSA 104/2004/M","math.AP",,"  We construct a continuous semigroup of weak, dissipative solutions to a
nonlinear partial differential equations modeling nematic liquid crystals. A
new distance functional, determined by a problem of optimal transportation,
yields sharp estimates on the continuity of solutions with respect to the
initial data.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:16:32 GMT""}]","2007-05-23"
"math/0502060","Max Forester","Max Forester","Splittings of generalized Baumslag-Solitar groups","20 pages; hyperlinked latex. Version 2: minor changes","Geom. Dedicata 121 (2006) 43-59","10.1007/s10711-006-9085-9",,"math.GR math.GT",,"  We study the structure of generalized Baumslag-Solitar groups from the point
of view of their (usually non-unique) splittings as fundamental groups of
graphs of infinite cyclic groups. We find and characterize certain
decompositions of smallest complexity (`fully reduced' decompositions) and give
a simplified proof of the existence of deformations. We also prove a finiteness
theorem and solve the isomorphism problem for generalized Baumslag-Solitar
groups with no non-trivial integral moduli.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 22:30:33 GMT""},{""version"":""v2"",""created"":""Sat, 11 Mar 2006 20:21:19 GMT""}]","2016-09-13"
"math/0502061","Gutnik Leonid","L.A.Gutnik","On incommensurability of two-dimensional standard integer lattice and a
  lattice generated by vectors, which have zeta values as coordinates","20 pages, no figures, conference or other essential info",,,,"math.NT",,"  This is revised version of my preprint: Max-Plank Institut fuer Mathematik,
2001, No 16.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 23:19:48 GMT""}]","2007-05-23"
"math/0502062","Yong-Cheol Kim","Yong-Cheol Kim","Note on the Prime Number Theorem",,,,,"math.NT",,"  We survey the classical results on the prime number theorem
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 05:42:00 GMT""}]","2007-05-23"
"math/0502063","Taekyun Kim","Taekyun Kim","On the q-analogue of two-variable p-adic L-function","20 pages",,,,"math.QA math.NT",,"  We construct the two-variable $p$-adic $q$-$L$-function which interpolates
the generalized $q$-Bernoulli polynomials associated with primitive Dirichlet
character $\chi$. Indeed, this function is the $q$-extension of two-variable
$p$-adic $L$-function due to Fox, corresponding to the case $q=1 .$ Finally, we
give some $p$-adic integral representation for this two-variable $p$-adic
$q$-$L$-function and derive to $q$-extension of the generalized formula of
Diamond and Ferro and Greenberg for the two-variable $p$-adic $L$-function in
terms of the $p$-adic gamma and $\log$ gamma function.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 05:50:13 GMT""}]","2007-05-23"
"math/0502064","John R. Klein","Mokhtar Aouina and John R. Klein","On C.T.C. Wall's suspension theorem",,,,,"math.AT math.GT",,"  Almost forty years ago, C.T.C. Wall systematically analyzed the set of
""thickenings"" of a finite CW complex. Of the results he obtained, probably the
most computationally important is the ""suspension theorem,"" which is an exact
sequence relating the n-dimensional thickenings of a finite complex to its
(n+1)-dimensional ones. The object of this note is to fill in what we believe
is a missing argument in the proof of that theorem.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:42:05 GMT""}]","2007-05-23"
"math/0502065","Frederic Chapoton","Frederic Chapoton (IGD)","On the Coxeter transformations for Tamari posets","9 pages, 1 figure",,,,"math.QA",,"  On obtient une relation entre la transformation de Coxeter agissant sur le
groupe de Grothendieck de la categorie derivee des modules sur un poset de
Tamari d'une part et la structure de l'operade anticyclique dendriforme d'autre
part. A relation between the anticyclic structure of the dendriform operad and
the Coxeter transformations in the Grothendieck groups of the derived
categories of modules over the Tamari posets is obtained.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:41:57 GMT""}]","2007-05-23"
"math/0502066","Guy Laville","Guy Laville (LMNO), Ivan Ramadanoff (LMNO)","Holomorphic Cliffordian Functions",,"Advances in Clifford algebras 8 (1998) 2, 323-340",,,"math.CV",,"  The aim of this paper is to put the fundations of a new theory of functions,
called holomorphic Cliffordian, which should play an essential role in the
generalization of holomorphic functions to higher dimensions. Let R\_{0,2m+1}
be the Clifford algebra of R^{2m+1} with a quadratic form of negative
signature, D = \sum\_{j=0}^{2m+1} e\_j {\partial\over \partial x\_j} be the
usual operator for monogenic functions and $\Delta$ the ordinary Laplacian. The
holomorphic Cliffordian functions are functions f : \R^{2m+2} \fle
\R\_{0,2m+1}, which are solutions of D \Delta^m f = 0
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 09:46:44 GMT""}]","2007-05-23"
"math/0502067","Bassam Fayad","Bassam Fayad and Maria Saprykina","Weak mixing disc and annulus diffeomorphisms with arbitrary Liouville
  rotation number on the boundary","To appear in annales de l'ENS",,,,"math.DS",,"  Let $M$ be an $m$-dimensional differentiable manifold with a nontrivial
circle action ${\mathcal S}= {\lbrace S_t \rbrace}_{t \in\RR}, S_{t+1}=S_t$,
preserving a smooth volume $\mu$. For any Liouville number $\a$ we construct a
sequence of area-preserving diffeomorphisms $H_n$ such that the sequence
$H_n\circ S_\a\circ H_n^{-1}$ converges to a smooth weak mixing diffeomorphism
of $M$. The method is a quantitative version of the approximation by
conjugations construction introduced in \cite{AK}.
  For $m=2$ and $M$ equal to the unit disc $\DD^2=\{x^2+y^2\leq 1\}$ or the
closed annulus $\AAA=\TT\times [0,1]$ this result proves the following
dichotomy: $\a \in \RR \setminus\QQ$ is Diophantine if and only if there is no
ergodic diffeomorphism of $M$ whose rotation number on the boundary equals
$\alpha$ (on at least one of the boundaries in the case of $\AAA$). One part of
the dichotomy follows from our constructions, the other is an unpublished
result of Michael Herman asserting that if $\a$ is Diophantine, then any area
preserving diffeomorphism with rotation number $\a$ on the boundary (on at
least one of the boundaries in the case of $\AAA$) displays smooth invariant
curves arbitrarily close to the boundary which clearly precludes ergodicity or
even topological transitivity.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 10:35:40 GMT""}]","2007-05-23"
"math/0502068","Jean-Paul Dufour","Jean-Paul Dufour","Legendre transformation and lifting of multi-vectors","This paper has been withdrawn by the author because he has learned
  that an important part of the results had already been published by J.
  Grabowski and P. Urbanski (see for example: DG/9710007,9710013,9909174 and
  ref. herein) A more specific paper on the Legendre transformation is in
  preparation. Also the last paragraph of our paper will be added to DG/0501168",,,,"math.DG",,"  This paper has three objectives. First to recall the link between the
classical Legendre-Fenschel transformation and a useful isomorphism between
1-jets of functions on a vector bundle and on its dual. As a particular
consequence we obtain the classical isomorphism between the cotangent bundle of
the tangent bundle $T^*TM$ and the tangent bundle of the cotangent bundle
$TT^*M$ of any manifold $M.$ Secondly we show how to use this last isomorphism
to construct the lifting of any contravariant tensor field on a manifold $M$ to
the tangent bundle $TM$ which generalizes the classical lifting of vector
fields. We also show that, in the antisymmetric case, this lifting respects the
Schouten bracket. This gives a new proof of a recent result of Crainic and
Moerdijk. Finally we give an application to the study of the stability of
singular points of Poisson manifold and Lie algebroids.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:14:54 GMT""},{""version"":""v2"",""created"":""Mon, 21 Feb 2005 18:16:52 GMT""}]","2007-05-23"
"math/0502069","E. Brian Davies","E. B. Davies","Triviality of the Peripheral Point Spectrum",,,,,"math.SP math.FA",,"  If $T_t=\rme^{Zt}$ is a positive one-parameter contraction semigroup acting
on $l^p(X)$ where $X$ is a countable set and $1\leq p <\infty$, then the
peripheral point spectrum $P$ of $Z$ cannot contain any non-zero elements. The
same holds for Feller semigroups acting on $L^p(X)$ if $X$ is locally compact.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:58:36 GMT""}]","2007-05-23"
"math/0502070","Remke Kloosterman","Remke Kloosterman","Classification of all Jacobian elliptic fibrations on certain K3
  surfaces",,,,,"math.AG",,"  In this paper we classify all configurations of singular fibers of elliptic
fibrations on the double cover of P^2 ramified along six lines in general
position.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:24:50 GMT""}]","2016-09-07"
"math/0502071","Guy Laville","Guy Laville (LMNO), Ivan Ramadanoff (LMNO)","Fonctions Holomorphes Cliffordiennes",,"Comptes Rendus de l'Academie des Sciences. Serie 1, Mathematique
  326 (1998) 307-310",,,"math.CV",,"  Soit R\_{0,2m+1} l'alg\`{e}bre de Clifford de R^{2m+1} muni d'une forme
quadratique de signature n\'{e}gative, D = \sum\_{i=0}^{2m+1} e\_i
{\partial\over \partial x\_i}, \Delta le Laplacien ordinaire. Les fonctions
holomorphes Cliffordiennes f sont les fonctions satisfaisant \`{a} D\Delta^m f
= 0. Nous \'{e}tudions les solutions polynomiales et singuli\`{e}res, les
repr\'{e}sentations int\'{e}grales et leurs cons\'{e}quences et enfin le
fondement de la th\'{e}orie des fonctions elliptiques Cliffordiennes.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:52:55 GMT""}]","2007-05-23"
"math/0502072","Guy Laville","Guy Laville (LMNO), Ivan Ramadanoff (LMNO)","Elliptic Cliffordian Functions",,"Complex variables 45 (2001) 4,297-318",,,"math.CV",,"  In the study of holomorphic functions of one complex variable, one well-known
theory is that of elliptic functions and it is possible to take the
zeta-function of Weierstrass as a building stone of this vast theory. We are
working the analogue theory in the natural context of higher dimensional spaces
: holomorphic and elliptic Cliffordian functions.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 12:53:49 GMT""}]","2007-05-23"
"math/0502073","Guy Laville","Guy Laville (LMNO), Ivan Ramadanoff (LMNO)","Jacobi Elliptic Cliffordian Functions",,,,,"math.CV",,"  The well-known Jacobi elliptic functions sn(z)$, $cn(z), dn(z) are defined in
higher dimensional spaces by the following method. Consider the Clifford
algebra of the antieuclidean vector space of dimension 2m+1. Let x be the
identity mapping on the space of scalars + vectors. The holomorphic Cliffordian
functions may be viewed roughly as generated by the powers of x, namely x^n,
their derivatives, their sums, their limits (cf : z^n for classical holomorphic
functions). In that context it is possible to define the same type of functions
as Jacobi's.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:26:18 GMT""}]","2007-05-23"
"math/0502074","Kamran Divaani-Aazar","Kamran Divaani-Aazar and Amir Mafi","Associated primes of local cohomology modules of weakly Laskerian
  modules","11 pages, to appear in Communications in Algebra",,,,"math.AC",,"  The notion of weakly Laskerian modules was introduced recently by the
authors. Let $R$ be a commutative Noetherian ring with identity, $\fa$ an ideal
of $R$, and $M$ a weakly Laskerian module. It is shown that if $\fa$ is
principal, then the set of associated primes of the local cohomology module
$H_{\fa}^i(M)$ is finite for all $i\geq 0$. We also prove that when $R$ is
local, then $\Ass_R(H_{\fa}^i(M))$ is finite for all $i\geq 0$ in the following
cases: (1) $\dim R\leq 3$, (2) $\dim R/\fa\leq 1$, (3) $M$ is Cohen-Macaulay
and for any ideal $\fb$, with $l=\grade(\fb,M)$,
$\Hom_R(R/\fb,H_{\fb}^{l+1}(M))$ is weakly Laskerian.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:49:48 GMT""}]","2016-09-07"
"math/0502075","Anders Kock","Anders Kock","Pregroupoids and their enveloping groupoids",,,,,"math.CT math.DG",,"  We prove that the forgetful functor from groupoids to pregroupoids has a left
adjoint, with the front adjunction injective. Thus we get an enveloping
groupoid for any pregroupoid. We prove that the category of torsors is
equivalent to that of pregroupoids. Hence we also get enveloping groupoids for
torsors, and for principal fibre bundles.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:55:54 GMT""}]","2007-05-23"
"math/0502076","Kamran Divaani-Aazar","Kamran Divaani-Aazar and Massoud Tousi","Localization of tight closure in two-dimensional rings","7 pages, to appear in Proc. Indian Acad. Sci. (Math. Sci.)",,,,"math.AC",,"  It is shown that tight closure commutes with localization in any two
dimensional ring $R$ of prime characteristic if either $R$ is a Nagata ring or
$R$ possesses a weak test element. Moreover, it is proved that tight closure
commutes with localization at height one prime ideals in any ring of prime
characteristic.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 14:11:39 GMT""}]","2007-05-23"
"nlin/0502005","Jos\'e Ram\'on Salgueiro","Jose R. Salgueiro and Yuri S. Kivshar","Nonlinear dual-core photonic crystal fiber couplers","3 pages, 5 figures, submitted to Optics Letters",,"10.1364/OL.30.001858",,"nlin.PS",,"  We study nonlinear modes of dual-core photonic crystal fiber couplers made of
a material with the focusing Kerr nonlinearity. We find numerically the
profiles of symmetric, antisymmetric, and asymmetric nonlinear modes, and
analyze all-optical switching based on instability of the symmetric mode. We
also describe elliptic spatial solitons controlled by the waveguide boundaries.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 00:24:46 GMT""}]","2009-11-11"
"nlin/0502006","Fabio Musso","F. Musso and A. Shabat","Elementary Darboux transformations and factorization","10 pages",,"10.1007/s11232-005-0128-4",,"nlin.SI",,"  A general theorem on factorization of matrices with polynomial entries is
proven and it is used to reduce polynomial Darboux matrices to linear ones.
Some new examples of linear Darboux matrices are discussed.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 11:20:00 GMT""}]","2009-11-11"
"nlin/0502007","Jayendra N. Bandyopadhyay","M. S. Santhanam and Jayendra N. Bandyopadhyay","Spectral fluctuations and 1/f noise in the order-chaos transition regime","4 pages, 5 figures. Modified version. To appear in Phys. Rev. Lett","Phys. Rev. Lett. 95, 114101 (2005)","10.1103/PhysRevLett.95.114101",,"nlin.CD cond-mat.other quant-ph",,"  Level fluctuations in quantum system have been used to characterize quantum
chaos using random matrix models. Recently time series methods were used to
relate level fluctuations to the classical dynamics in the regular and chaotic
limit. In this we show that the spectrum of the system undergoing order to
chaos transition displays a characteristic $f^{-\gamma}$ noise and $\gamma$ is
correlated with the classical chaos in the system. We demonstrate this using a
smooth potential and a time-dependent system modeled by Gaussian and circular
ensembles respectively of random matrix theory. We show the effect of short
periodic orbits on these fluctuation measures.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 13:46:00 GMT""},{""version"":""v2"",""created"":""Tue, 2 Aug 2005 09:39:39 GMT""}]","2007-05-23"
"nucl-ex/0502006","Tomotsugu Wakasa","T. Wakasa, Y. Hagihara, M. Sasano, S. Asaji, K. Fujita, K. Hatanaka,
  T. Ishida, T. Kawabata, H. Kuboki, Y. Maeda, T. Noro, T. Saito, H. Sakai, Y.
  Sakemi, K. Sekiguchi, Y. Shimizu, A. Tamii, Y. Tameshige, K. Yako","Performance of the neutron polarimeter NPOL3 for high resolution
  measurements","28 pages, 18 figures, submitted to Nucl. Instrum. Methods Phys. Res.
  A","Nucl.Instrum.Meth. A547 (2005) 569-582","10.1016/j.nima.2005.03.151",,"nucl-ex",,"  We describe the neutron polarimeter NPOL3 for the measurement of polarization
transfer observables $D_{ij}$ with a typical high resolution of $\sim$300 keV
at $T_n$ $\simeq$ 200 MeV.
  The NPOL3 system consists of three planes of neutron detectors.
  The first two planes for neutron polarization analysis are made of 20 sets of
one-dimensional position-sensitive plastic scintillation counters with a size
of 100 cm $\times$ 10 cm $\times$ 5 cm, and they cover the area of 100 $\times$
100 $\mathrm{cm}^2$.
  The last plane for detecting doubly scattered neutrons or recoiled protons is
made of the two-dimensional position-sensitive liquid scintillation counter
with a size of 100 cm $\times$ 100 cm $\times$ 10 cm.
  The effective analyzing powers $A_{y;\mathrm{eff}}$ and double scattering
efficiencies $\epsilon_{\mathrm{D.S.}}$ were measured by using the three kinds
of polarized neutrons from the ${}^{2}{\rm H}(\vec{p},\vec{n})pp$, ${}^{6}{\rm
Li}(\vec{p},\vec{n}){}^{6}{\rm Be}(\mathrm{g.s.})$, and ${}^{12}{\rm
C}(\vec{p},\vec{n}){}^{12}{\rm N}(\mathrm{g.s.})$ reactions at $T_p$ = 198 MeV.
  The performance of NPOL3 defined as
$\epsilon_{\mathrm{D.S.}}(A_{y;\mathrm{eff}})^2$ are similar to that of the
Indiana Neutron POLarimeter (INPOL) by taking into account for the counter
configuration difference between these two neutron polarimeters.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 06:19:40 GMT""}]","2016-09-08"
"nucl-ex/0502007","Daniel Bemmerer","D. Bemmerer, F. Confortola, A. Lemut, R. Bonetti, C. Broggini, P.
  Corvisiero, H. Costantini, J. Cruz, A. Formicola, Zs. Fulop, G. Gervino, A.
  Guglielmetti, C. Gustavino, Gy. Gyurky, G. Imbriani, A.P. Jesus, M. Junker,
  B. Limata, R. Menegazzo, P. Prati, V. Roca, D. Rogalla, C. Rolfs, M. Romano,
  C. Rossi Alvarez, F. Schumann, E. Somorjai, O. Straniero, F. Strieder, F.
  Terrasi, H.P. Trautvetter, and A. Vomiero","Feasibility of low energy radiative capture experiments at the LUNA
  underground accelerator facility","Submitted to Eur. Phys. J. A","Eur.Phys.J. A24 (2005) 313-319","10.1140/epja/i2004-10135-4",,"nucl-ex",,"  The LUNA (Laboratory Underground for Nuclear Astrophysics) facility has been
designed to study nuclear reactions of astrophysical interest. It is located
deep underground in the Gran Sasso National Laboratory, Italy. Two
electrostatic accelerators, with 50 and 400 kV maximum voltage, in combination
with solid and gas target setups allowed to measure the total cross sections of
the radiative capture reactions $^2$H(p,$\gamma$)3He and
$^{14}$N(p,$\gamma$)$^{15}$O within their relevant Gamow peaks. We report on
the gamma background in the Gran Sasso laboratory measured by germanium and
bismuth germanate detectors, with and without an incident proton beam. A method
to localize the sources of beam induced background using the Doppler shift of
emitted gamma rays is presented. The feasibility of radiative capture studies
at energies of astrophysical interest is discussed for several experimental
scenarios.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 08:50:05 GMT""}]","2007-05-23"
"nucl-th/0502010","Gao Yuan","Xi-Guo Lee and Yuan Gao","Density dependent relativistic hadron theory for hadron matter with
  inclusion of pentaquark $\Theta^+$","11 pages, 6 figures",,,,"nucl-th",,"  The density dependent relativistic hadron field theory(DDRH) is extended to
inclusions of pentaquark $\Theta^+$. We investigate In-medium properties of
$\Theta^+$ and nucleons. As well as the neutron and proton,the effective
$\Theta^+$ mass decreases as the baryon density increases,and remains larger
than nucleons'. The effective mass of $\Theta^+$ is
calculated,$M^*_{\Theta^+}\simeq0.71M_{\Theta^+}$ at normal nuclear density
with the fraction of $\Theta^+$ 0.2. The effective masses of all baryon
increase with the increasing fraction of $\Theta^+$. The binding energy is also
studied. We find the binding energy is much larger than it in nuclear matter
without $\Theta^+$,and then discuss the stability of the system with
conclusions of pentaquark $\Theta^+$. It is shown that the system becomes
bounder added small fraction of $\Theta^+$. Finally we discuss the condition
when the system is the most stable and calculate the minimum of binding energy
and the fractions of all baryons as functions of baryon density.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 18:50:17 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 11:19:10 GMT""}]","2007-05-23"
"nucl-th/0502011","Mahir S. Hussein","M. S. Hussein, P. R. S. Gomes, J. Lubian and L. C. Chamon","Breakup Threshold Anomaly: New Manifestation of the Dispersion Relation","7 pages, 2 figures. Only two figures are included in the published
  version. Figure 2 in the published version contains a sign error in N_I which
  has been changed here. An Erratum has been submitted to Phys. Rev. C. This
  error has no consequence on the text","Phys.Rev.C73:044610,2006; Erratum-ibid.C76:019902,2007","10.1103/PhysRevC.73.044610 10.1103/PhysRevC.76.019902",,"nucl-th nucl-ex",,"  It is pointed out that the usual threshold anomaly, found operative in the
energy behavior of the imaginary and real parts of the optical potential
representing the elastic scattering of tightly bound nuclei at near- and
below-barrier energies, suffers a drastic qualitative change in the case of the
elastic scattering of weakly bound nuclei. Owing to the strong coupling to the
breakup channel even at sub-barrier energies, the imaginary potential strength
seems to increase as the energy is lowered down to below the natural, barrier,
threshold, accompanied by a decrease in the real potential strength. This
feature is consistent with the dispersion relation. The system $^{6}$Li +
$^{208}$Pb is analyzed to illustrate this new phenomenon.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 20:31:03 GMT""},{""version"":""v2"",""created"":""Fri, 4 Feb 2005 11:35:18 GMT""},{""version"":""v3"",""created"":""Mon, 23 Apr 2007 15:15:55 GMT""}]","2014-11-18"
"nucl-th/0502012","Ryusuke Suzuki","Ryusuke Suzuki, Takayuki Myo, Kiyoshi Kato","Level Density in the Complex Scaling Method","14 pages, 9 figures, To be published in Progress of Theoretical
  Physics",,"10.1143/PTP.113.1273",,"nucl-th",,"  It is shown that the continuum level density (CLD) at unbound energies can be
calculated with the complex scaling method (CSM), in which the energy spectra
of bound states, resonances and continuum states are obtained in terms of $L^2$
basis functions. In this method, the extended completeness relation is applied
to the calculation of the Green functions, and the continuum-state part is
approximately expressed in terms of discretized complex scaled continuum
solutions. The obtained result is compared with the CLD calculated exactly from
the scattering phase shift. The discretization in the CSM is shown to give a
very good description of continuum states. We discuss how the scattering phase
shifts can inversely be calculated from the discretized CLD using a basis
function technique in the CSM.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 03:46:49 GMT""},{""version"":""v2"",""created"":""Thu, 10 Feb 2005 10:25:58 GMT""},{""version"":""v3"",""created"":""Wed, 18 May 2005 09:26:00 GMT""}]","2009-11-11"
"nucl-th/0502013","Theodore Liolios","Theodore E. Liolios","Updating the nuclear reaction rate library REACLIB. (I. Experimental
  reaction rates of the proton-proton chain)","14 RevTex pages,18 ps figures,1 ps table",,,,"nucl-th astro-ph",,"  REACLIB is one of the most comprehensive and popular astrophysical reaction
rate libraries. However, its experimentally obtained rates for light isotopes
still rely mainly on the Caughlan & Fowler (1988) compilation and have never
been updated despite the progress in many relevant nuclear astrophysics
experiments. Moreover, due to fitting errors REACLIB is not reliable at
temperatures lower than 10^{7}K. In this work we establish the formalism for
updating the obsolete Caughlan-Fowler experimental rates of REACLIB. Then we
use the NACRE compilation and results from the LUNA experiments to update some
important charged-particle induced rates of REACLIB focusing on the
proton-proton chain. The updated rates (available also in digital form) can now
be used in the low temperature regime (below 10^{7}K) which was forbidden to
the old version of REACLIB.
","[{""version"":""v1"",""created"":""Thu, 3 Feb 2005 15:32:31 GMT""}]","2007-05-23"
"physics/0502009","Yaroslav Kartashov","Yaroslav V. Kartashov, Victor A. Vysloukh, Lluis Torner","Swinging of two-dimensional solitons in harmonic and Bessel optical
  lattices","15 pages, 4 figures, to appear in Physical Review E","Physical Review E 71, 036621 (2005)","10.1103/PhysRevE.71.036621",,"physics.optics nlin.PS",,"  We consider parametric amplification of two-dimensional spatial soliton
swinging in longitudinally modulated harmonic and Bessel lattices in Kerr-type
saturable medium. We show that soliton center oscillations along different axes
in two-dimensional lattices are coupled, which give rise to a number of
interesting propagation scenarios including periodic damping and excitation of
soliton oscillations along perpendicular axes, selective amplification of
soliton swinging along one of transverse axes and enhancement of soliton
spiraling.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 16:38:04 GMT""}]","2009-11-11"
"physics/0502010","Rajendra Zope","M. K. Harbola (1), Rajendra R. Zope (2), Anjali Kshirsagar (3), and
  Rajeev K. Pathak (3) ((1) Indian Institute of Technology, Kanpur; (2) US
  Naval Research Laboratory, Washington DC; (3) University of Pune)","Momentum space properties from coordinate space electron density","4 pages, 1 figure",,"10.1063/1.1904588",,"physics.atom-ph cond-mat.mtrl-sci",,"  Electron density and electron momentum density, while independently tractable
experimentally, bear no direct connection without going through the
many-electron wave function. However, invoking a variant of the
constrained-search formulation of density functional theory, we develop a
general scheme (valid for arbitrary external potentials) yielding decent
momentum space properties, starting exclusively from the coordinate space
electron density. Numerical illustration of the scheme is provided for the
closed-shell atomic systems He, Be and Ne and for $1s^1~2s^1$ singlet
electronic excited state for Helium by calculating the Compton profiles and the
$<p^n>$ expectation values derived from given coordinate space electron
densities.
","[{""version"":""v1"",""created"":""Wed, 2 Feb 2005 21:24:44 GMT""}]","2009-11-11"
