"math/0502167","Pavel Tumarkin","Anna Felikson, Pavel Tumarkin","On the volume of a six-dimensional polytope",,,,,"math.MG",,"  This note is a comment to the paper by D.R.Heath-Brown and B.Z.Moroz (Math
Proc. Camb. Phil. Soc. 125 (1999)). That paper concerns with the projective
surface $S$ in $\mathbb{P}^{3}$ defined by the equation
$x_{1}x_{2}x_{3}=x_{4}^{3}$. It is shown there that the evaluation of the
leading term of the asymptotic formula for the number of rational points of
bounded height in $S(\Q)$ is equivalent to the evaluation of the volume of some
6-dimensional polytope $\P$. The volume of $\P$ is known from several papers;
we calculate this volume by elementary method using symmetry of the polytope
$\P$. We also discuss a combinatorial structure of $\P$.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:30:25 GMT""}]","2007-05-23"
"math/0502168","Wolfgang Bertram","Wolfgang Bertram (IECN)","Differential Geometry, Lie Groups and Symmetric Spaces over General Base
  Fields and Rings","202 + x pages Memoirs of the AMS, to appear",,,,"math.DG",,"  The aim of this work is to lay the foundations of differential geometry and
Lie theory over the general class of topological base fields and -rings for
which a differential calculus has been developed in recent work (collaboration
with H. Gloeckner and K.-H. Neeb), without any restriction on the dimension or
on the characteristic. Two basic features distinguish our approach from the
classical real (finite or infinite dimensional) theory, namely the
interpretation of tangent- and jet functors as functors of scalar extensions
and the introduction of multilinear bundles and multilinear connections which
generalize the concept of vector bundles and linear connections.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:12:32 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2006 09:58:40 GMT""},{""version"":""v3"",""created"":""Fri, 8 Dec 2006 14:59:21 GMT""}]","2007-05-23"
"math/0502169","Andrey Todorcv","Igor Frenkel, Andrey Todorov","Complex Counterpart of Chern-Simons-Witten Theory and Holomorphic
  Linking","a typo was corrected",,,,"math.AG hep-th math.SG",,"  In this paper we are begining to explore the complex counterpart of the
Chern-Simon-Witten theory. We define the complex analogue of the Gauss linking
number for complex curves embedded in a Calabi-Yau threefold using the formal
path integral that leads to a rigorous mathematical expression. We give an
analytic and geometric interpretation of our holomorphic linking following the
parallel with the real case. We show in particular that the Green kernel that
appears in the explicit integral for the Gauss linking number is replaced by
the Bochner-Martinelli kernel. We also find canonical expressions of the
holomorphic linking using the Grothendieck-Serre duality in local cohomology,
the latter admits a generalization for an arbitrary field.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:17:41 GMT""},{""version"":""v2"",""created"":""Wed, 9 Feb 2005 10:18:20 GMT""}]","2016-09-07"
"math/0502170","Martin Jackson","James Isenberg, Martin Jackson, Peng Lu","Ricci flow on locally homogeneous closed 4-manifolds","32 pages",,,,"math.DG",,"  We discuss the Ricci flow on homogeneous 4-manifolds. After classifying these
manifolds, we note that there are families of initial metrics such that we can
diagonalize them and the Ricci flow preserves the diagonalization. We analyze
the long time behavior of these families. We find that if a solution exists for
all time, then the flow exhibits a type III singularity in the sense of
Hamilton.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:13:34 GMT""}]","2007-05-23"
"math/0502171","Lucia Caporaso","Lucia Caporaso","Neron models and Compactified Picard schemes over the moduli stack of
  stable curves","A new title better describing the contents of the paper (including
  the stackification of a completion of the universal Picard, added only in
  version 3). Small changes in 4.13. 5.2, 5.6, 5.13",,,,"math.AG",,"  We prove that there exist some stacks, representable over the stack of stable
curves, having the following universal property with respect to N\'eron models
of Jacobians. For every one-parameter family of stable curves, with regular
total space, the N\'eron model of the Jacobian of its generic fibre is
isomorphic to the base change of the above stacks via the moduli map of the
given family. We also obtain a stack compactification of the universal Picard
scheme and hence a geometrically meaningful completion of the N\'eron model of
the Jacobian for every family as above.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 17:19:11 GMT""},{""version"":""v2"",""created"":""Thu, 24 Feb 2005 14:18:31 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jul 2005 15:47:10 GMT""},{""version"":""v4"",""created"":""Mon, 26 Jun 2006 07:39:39 GMT""}]","2007-05-23"
"math/0502172","Jean-Guillaume Dumas","Jean-Guillaume Luc Dumas (LJK), Aude Rondepierre (MIP)","An hybrid system approach to nonlinear optimal control problems",,,,,"math.OC cs.SC",,"  We consider a nonlinear ordinary differential equation and want to control
its behavior so that it reaches a target by minimizing a cost function. Our
approach is to use hybrid systems to solve this problem: the complex dynamic is
replaced by piecewise affine approximations which allow an analytical
resolution. The sequence of affine models then forms a sequence of states of a
hybrid automaton. Given a sequence of states, we introduce an hybrid
approximation of the nonlinear controllable domain and propose a new algorithm
computing a controllable, piecewise convex approximation. The same way the
nonlinear optimal control problem is replaced by an hybrid piecewise affine
one. Stating a hybrid maximum principle suitable to our hybrid model, we deduce
the global structure of the hybrid optimal control steering the system to the
target.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:49:45 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 09:33:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Jan 2008 14:09:33 GMT""}]","2008-01-07"
"math/0502173","Vicentiu Radulescu","Vicentiu Radulescu","Nonlinear Partial Differential Equations of Elliptic Type",,,,,"math.AP",,"  Course Notes on Nonlinear Partial Differential Equations of Elliptic Type
given to Master students at the University of Craiova, Romania.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:59:01 GMT""}]","2007-05-23"
"math/0502175","Benjam\'in Itz\'a-Ortiz","Benjam\'in Itz\'a-Ortiz","The C*-algebras Associated to Time-$t$ Automorphisms of Mapping Tori",,"J. Operator Theory, (56) 2006, 403--421",,,"math.OA math.DS",,"  We find the range of a trace on the $K_0$ group of a crossed product by a
time-$t$ automorphism of a mapping torus. We also find a formula to compute the
Voiculescu-Brown entropy for such an automorphism. By specializing to the
commutative setting, we prove that the crossed products by minimal time-t
homeomorphisms of suspensions built over strongly orbit equivalent Cantor
minimal systems have isomorphic Elliott invariants. As an application of our
results we give examples of dynamical systems on (compact metric) connected
1-dimensional spaces which are not flip conjugate (because of different
entropy) yet their associated crossed products have isomorphic Elliott
invariants.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 21:24:25 GMT""}]","2011-11-10"
"math/0502176","Xiao-Song Lin","Jae-Wook Chung and Xiao-Song Lin","On n-punctured ball tangles","34 pages, 13 figures. Corrected Definition 4.13",,,,"math.GT",,"  We consider a class of topological objects in the 3-sphere $S^3$ which will
be called {\it $n$-punctured ball tangles}. Using the Kauffman bracket at
$A=e^{\pi i/4}$, an invariant for a special type of $n$-punctured ball tangles
is defined. The invariant $F$ takes values in $PM_{2\times2^n}(\mathbb Z)$,
that is the set of $2\times 2^n$ matrices over $\mathbb Z$ modulo the scalar
multiplication of $\pm1$. This invariant leads to a generalization of a theorem
of D. Krebes which gives a necessary condition for a given collection of
tangles to be embedded in a link in $S^3$ disjointly. We also address the
question of whether the invariant $F$ is surjective onto
$PM_{2\times2^n}(\mathbb Z)$. We will show that the invariant $F$ is surjective
when $n=0$. When $n=1$, $n$-punctured ball tangles will also be called
spherical tangles. We show that $\text{det} F(S)=0$ or 1 {\rm mod} 4 for every
spherical tangle $S$. Thus $F$ is not surjective when $n=1$.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 03:23:06 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 16:15:11 GMT""},{""version"":""v3"",""created"":""Thu, 31 Mar 2005 06:03:56 GMT""},{""version"":""v4"",""created"":""Fri, 15 Apr 2005 04:38:10 GMT""}]","2007-05-23"
"math/0502177","Vicentiu Radulescu","Marius Ghergu, Vicentiu Radulescu","Multiparameter bifurcation and asymptotics for the singular
  Lane-Emden-Fowler equation with convection term",,,,,"math.AP",,"  We establish several bifurcation results for the singular Lane-Emden-Fowler
equation.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 06:23:35 GMT""}]","2007-05-23"
"math/0502178","Vassily Manturov Olegovich","Vassily Olegovich Manturov","Minimal diagrams of virtual links: II","Reference checked",,,,"math.GT",,"  In the present paper we bring together minimality conditions proposed in
previous two papers and present some new minimality conditions for classical
and virtual knots and links.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 08:47:01 GMT""},{""version"":""v2"",""created"":""Tue, 15 Feb 2005 08:32:01 GMT""}]","2007-05-23"
"math/0502179","Arnaud Beauville","Arnaud Beauville","Vector bundles on curves and theta functions","One wrong conjecture removed, one reference added",,,,"math.AG",,"  This is a (short) survey lecture on the ""theta map"" from the moduli space of
SL_r bundles on a curve C to the projective space of r-th order theta functions
on JC . Some recent results and a few open problems about that map are
discussed.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:02:12 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 09:32:43 GMT""}]","2007-05-23"
"math/0502180","Toshiaki Shoji","Toshiaki Shoji","Lusztig's conjecture for finite special linear groups","65 pages",,,,"math.RT",,"  In this paper, we prove Lusztig's conjecture for finite special linear
groups, i.e., we show that characteristic functions of character sheaves
coincide with almost characters up to scalar constants, under the condition
that the characteristic of the base field is not too small. We determine those
scalars explicitly. Our result gives a method of computing irreducible
characters of these groups.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:02:47 GMT""}]","2007-05-23"
"math/0502181","Wilhelm Winter","Wilhelm Winter","On the classification of simple Z-stable C*-algebras with real rank zero
  and finite decomposition rank","16 pages, no figures. Final version; to appear in Journal of the LMS",,,,"math.OA math.FA math.KT",,"  We show that, if A is a separable simple unital C*-algebra which absorbs the
Jiang-Su algebra Z tensorially and which has real rank zero and finite
decomposition rank, then A is tracially AF in the sense of Lin, without any
restriction on the tracial state space. As a consequence, the Elliott
conjecture is true for the class of C*-algebras as above which, additionally,
satisfy the Universal Coefficients Theorem. In particular, such algebras are
completely determined by their ordered K-theory. They are approximately
homogeneous of topological dimension less than or equal to 3, approximately
subhomogeneous of topological dimension at most 2 and their decomposition rank
also is no greater than 2.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:01:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 15:43:42 GMT""}]","2007-05-23"
"math/0502182","Gilles Pages","Gilles Pag\`es (PMA)","A two armed bandit type problem revisited",,,,,"math.PR",,"  In a recent paper, M. Bena\""{i}m and G. Ben Arous solve a multi-armed bandit
problem arising in the theory of learning in games. We propose an short
elementary proof of this result based on a variant of the Kronecker Lemma.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:01:56 GMT""}]","2016-08-16"
"math/0502183","John Rognes","John Rognes","Galois extensions of structured ring spectra","Final version, to appear in Memoirs of the A.M.S","Memoirs of the American Mathematical Society, vol. 192, no. 898
  (March 2008) 1-97",,,"math.AT",,"  We introduce the notion of a Galois extension of commutative S-algebras
(E_infty ring spectra), often localized with respect to a fixed homology
theory. There are numerous examples, including some involving Eilenberg-Mac
Lane spectra of commutative rings, real and complex topological K-theory,
Lubin-Tate spectra and cochain S-algebras. We establish the main theorem of
Galois theory in this generality. Its proof involves the notions of separable
and etale extensions of commutative S-algebras, and the Goerss-Hopkins-Miller
theory for E_infty mapping spaces. We show that the global sphere spectrum S is
separably closed, using Minkowski's discriminant theorem, and we estimate the
separable closure of its localization with respect to each of the Morava
K-theories. We also define Hopf-Galois extensions of commutative S-algebras,
and study the complex cobordism spectrum MU as a common integral model for all
of the local Lubin-Tate Galois extensions.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:07:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 09:46:59 GMT""}]","2022-06-22"
"math/0502184","John Rognes","John Rognes","Stably dualizable groups","Final version, to appear in the Memoirs of the A.M.S","Memoirs of the American Mathematical Society, vol. 192, no. 898
  (March 2008) 99-132",,,"math.AT",,"  We extend the duality theory for topological groups from the classical theory
for compact Lie groups, via the topological study by J. R. Klein [Kl01] and the
p-complete study for p-compact groups by T. Bauer [Ba04], to a general duality
theory for stably dualizable groups in the E-local stable homotopy category,
for any spectrum E. The principal new examples occur in the K(n)-local
category, where the Eilenberg-Mac Lane spaces G = K(Z/p, q) are stably
dualizable and nontrivial for 0 <= q <= n.
  We show how to associate to each E-locally stably dualizable group G a stably
defined representation sphere S^{adG}, called the dualizing spectrum, which is
dualizable and invertible in the E-local category. Each stably dualizable group
is Atiyah-Poincare self-dual in the E-local category, up to a shift by S^{adG}.
There are dimension-shifting norm- and transfer maps for spectra with G-action,
again with a shift given by S^{adG}. The stably dualizable group G also admits
a kind of framed bordism class [G] in pi_*(L_E S), in degree dim_E(G) =
[S^{adG}] of the Pic_E-graded homotopy groups of the E-localized sphere
spectrum.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:14:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 09:58:29 GMT""}]","2022-06-22"
"math/0502185","Nicolas Ratazzi","Nicolas Ratazzi","Borne sur la torsion dans les vari\'et\'es ab\'eliennes de type C.M","30 pages, final version, accepted for publication in Annales
  Scientifiques de l'Ecole Normale Superieure",,,,"math.NT math.AG",,"  Let A be an abelian variety of dimension g defined over a number field K. We
study the size of the torsion group A(F)_{tors} where F/K is a finite extension
and more precisely we study the possible exponent \gamma in the inequality
Card(A(F)_{tors})<< [F:K]^{\gamma} when F is any extension of K. In the C.M.
case we give an exact formula for the best possible exponent in terms of the
characters of the Mumford-Tate group--a torus in this case--and discuss briefly
the general case.
  Finally we give applications of this result in direction of a conjecture of
R\'emond generalising the Manin-Mumford conjecture.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:26:36 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2006 12:53:15 GMT""},{""version"":""v3"",""created"":""Mon, 15 Oct 2007 15:47:39 GMT""}]","2007-10-15"
"math/0502186","Nicolas Ratazzi","Nicolas Ratazzi","Intersection de courbes et de sous-groupes, et probl\`emes de minoration
  de hauteur dans les vari\'et\'es ab\'eliennes C.M","41 pages, titre modifi\'e ; accept\'e pour publication aux Annales de
  l'Institut Fourier",,,,"math.NT math.AG",,"  We prove a special case of the following conjecture of Zilber-Pink
generalising the Manin-Mumford conjecture : let $X$ be a curve inside an
Abelian variety $A$ over $\bar{\Q}$, provided $X$ is not contained in a torsion
subvariety, the intersection of $X$ with the union of all subgroup schemes of
codimension at least 2 is finite ; we settle the case where $A$ is a power of a
simple Abelian variety of C.M. type. This generalises the previous known
result, due to Viada and R\'emond-Viada (who was able to prove the conjecture
for power of an elliptic curve with complex multiplication). The proof is based
on the strategy of R\'emond (following Bombieri, Masser and Zannier) with two
new ingredients, one of them, being at the heart of this article : it is a
lower bound for the N\'eron-Tate height of points on Abelian varieties $A/K$ of
C.M. type in the spirit of Lehmer's problem. This lower bound is an analog of
the similar result of Amoroso and David \cite{ad2003} on $\G_m^n$ and is a
generalisation of the theorem of David and Hindry \cite{davidhindry} on the
abelian Lehmer's problem. The proof is an adaptation of \cite{davidhindry}
using in our abelian case the new ideas introduced in \cite{ad2003}.
Furthermore, as in \cite{ad2003} and adapting in the abelian case their proof,
we give another application of our result : a lower bound for the absolute
minimum of a subvariety $V$ of $A$. Although lower bounds for this minimum were
already known (decreasing multi-exponential function of the degree for
Bombieri-Zannier), our methods enable us to prove, up to an $\epsilon$ the
optimal result that can be conjectured.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 10:35:51 GMT""},{""version"":""v2"",""created"":""Mon, 14 Jan 2008 15:07:41 GMT""}]","2008-01-14"
"math/0502188","Lars Kadison","Lars Kadison","Galois theory for bialgebroids, depth two and normal Hopf subalgebras","19 pp., to appear in Proceedings of the ""Ferrara Algebra Workshop""
  jointly with the ""Workshop on Hopf Algebras,Swansea"" (to be published as a
  special issue of the ""Annali dell'Universita' di Ferrara, sez. VII, Scienze
  Matematiche)",,,,"math.QA math.RA",,"  We reduce certain proofs in math.RA/0108067, math.RA/0408155, and
math.QA/0409589 to depth two quasibases from one side only, a minimalistic
approach which leads to a characterization of Galois extensions for finite
projective bialgebroids without the Frobenius extension property. We prove that
a proper algebra extension is a left $T$-Galois extension for some right finite
projective left bialgebroid over some algebra $R$ if and only if it is a left
depth two and left balanced extension. Exchanging left and right in this
statement, we have a characterization of right Galois extensions for left
finite projective right bialgebroids. Looking to examples of depth two, we
establish that a Hopf subalgebra is normal if and only if it is a Hopf-Galois
extension. We characterize finite weak Hopf-Galois extensions using an
alternate Galois canonical mapping with several corollaries: that these are
depth two and that surjectivity of the Galois mapping implies its bijectivity.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 12:02:54 GMT""}]","2007-05-23"
"math/0502189","Bruno Bouchard","Bruno Bouchard (PMA), Emmanuel Temam (PMA)","On the Hedging of American Options in Discrete Time Markets with
  Proportional Transaction Costs",,,,,"math.PR q-fin.PR",,"  In this note, we consider a general discrete time financial market with
proportional transaction costs as in Kabanov and Stricker (2001), Kabanov et
al. (2002), Kabanov et al. (2003) and Schachermayer (2004). We provide a dual
formulation for the set of initial endowments which allow to super-hedge some
American claim. We show that this extends the result of Chalasani and Jha
(2001) which was obtained in a model with constant transaction costs and risky
assets which evolve on a finite dimensional tree. We also provide fairly
general conditions under which the expected formulation in terms of stopping
times does not work.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 13:36:35 GMT""}]","2008-12-02"
"math/0502190","Maria Emilia Guimaraes","A. A. Bytsenko, M. Libine and F. L. Williams","Localization of Equivariant Cohomology for Compact and Non-compact Group
  Actions","30 pages, 4 figures",,,,"math.SG hep-th math.AG",,"  We give a brief introduction to the Berline-Vergne localization formula for
the finite-dimensional setting and indicate how the Duistermaat-Heckman formula
is derived from it. We consider applications of the localization formula when
it is specialized to a maximal dimensional co-adjoint orbit. In particular, the
case when the co-adjoint orbit is a quotient $G/T$ of a connected Lie group $G$
modulo a maximal torus $T$ is analyzed in detail. We describe also a
generalization of the localization formula to non-compact group actions.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:11:02 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 13:22:17 GMT""}]","2007-05-23"
"math/0502191","Brian Parshall","B. Parshall and L. Scott","Extensions, Levi subgroups and character formulas",,,,,"math.GR",,"  This paper consists of three interconnected parts. Parts I,III study the
relationship between the cohomology of a reductive group and that of a Levi
subgroup. For example, we provide a necessary condition, arising from
Kazhdan-Lusztig theory, for the natural map on Ext-groups of irreducible
modules to be surjective. In cohomological degree 1, the map is always an
isomorphism, under our hypothesis. These results were inspired by recent work
of Hemmer obtained for general linear groups, and they both extend and improve
upon his work when our condition is met. Part II obtains results on Lusztig
character formulas for reductive groups, obtaining new necessary and sufficient
conditions for such formulas to hold. In the special case of general linear
groups, these conditions can be recast in a striking way completely in terms of
explicit representation theoretic properties of the symmetric group (and the
results improve upon the sufficient cohomological conditions established
recently in the authors).
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:14:50 GMT""}]","2007-05-23"
"math/0502192","Martijn Pistorius","M. R. Pistorius","On maxima and ladder processes for a dense class of Levy processes","19 pages",,,,"math.PR",,"  Consider the problem to explicitly calculate the law of the first passage
time T(a) of a general Levy process Z above a positive level a. In this paper
it is shown that the law of T(a) can be approximated arbitrarily closely by the
laws of T^n(a), the corresponding first passages time for X^n, where (X^n)_n is
a sequence of Levy processes whose positive jumps follow a phase-type
distribution. Subsequently, explicit expressions are derived for the laws of
T^n(a) and the upward ladder process of X^n.
  The derivation is based on an embedding of X^n into a class of Markov
additive processes and on the solution of the fundamental (matrix) Wiener-Hopf
factorisation for this class.
  This Wiener-Hopf factorisation can be computed explicitly by solving
iteratively a certain fixed point equation. It is shown that, typically, this
iteration converges geometrically fast.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:19:46 GMT""}]","2007-05-23"
"math/0502193","Jan Stienstra","Jan Stienstra","Mahler Measure Variations, Eisenstein Series and Instanton Expansions","16 p.; to appear in the Proceedings of the 2003 Banff workshop on
  Calabi-Yau Varieties and Mirror Symmetry",,,,"math.NT hep-th",,"  This paper points at an intriguing inverse function relation between
Eisenstein series connected with ``Modular Mahler Measures'' and instanton
numbers for ``Non-Critical Strings''. In a companion paper Mahler measures are
related to dimer models.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 15:33:00 GMT""}]","2007-05-23"
"nlin/0502014","Angelo Facchini","A. Facchini, C.V. Bellieni, N. Marchettini, F.M. Pulselli, E. B.P.
  Tiezzi","Relating pain intensity of newborns to onset of nonlinear phenomena in
  cry recordings","15 pages, 4 figures, 1 table. Accepted for publication in Phys. Lett.
  A",,"10.1016/j.physleta.2005.02.048",,"nlin.CD",,"  The cries of several full term newborns, recorded during blood sampling, were
analyzed. Spectrograms showed the appearance of irregular patterns related to
the pain assessed using the method of the DAN scale. In particular, the
appearance of Noise concentration Patterns (NP) in spectrograms was related to
the increase of the pain suffered by the newborns. In this scenario, pain
constitutes a bifurcation parameter for the vocal folds dynamic, inducing a
Ruelle-Takens-Newhouse chaotic transition.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 09:46:57 GMT""}]","2009-11-11"
"nlin/0502015","Vanessa Casagrande","Vanessa Casagrande and Alexander S. Mikhailov","Birhythmicity, Synchronization, and Turbulence in an Oscillatory System
  with Nonlocal Inertial Coupling","21 pages, many figures. Paper accepted on Physica D","Physica D 205, 154-169 (2005)","10.1016/j.physd.2005.01.015",,"nlin.PS nlin.CD",,"  We consider a model where a population of diffusively coupled limit-cycle
oscillators, described by the complex Ginzburg-Landau equation, interacts
nonlocally via an inertial field. For sufficiently high intensity of nonlocal
inertial coupling, the system exhibits birhythmicity with two oscillation modes
at largely different frequencies. Stability of uniform oscillations in the
birhythmic region is analyzed by means of the phase dynamics approximation.
Numerical simulations show that, depending on its parameters, the system has
irregular intermittent regimes with local bursts of synchronization or
desynchronization.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:33:48 GMT""}]","2007-05-23"
"nlin/0502016","Sung Joon Moon","Sung Joon Moon & Ioannis G. Kevrekidis","An equation-free approach to coupled oscillator dynamics: the Kuramoto
  model example","submitted to the {\it International Journal of Bifurcations and
  Chaos}","Int. J. Bifurcation and Chaos, 16(7) 2043-2052 (2006)","10.1142/S021812740601588X",,"nlin.AO nlin.PS",,"  We present an equation-free multi-scale approach to the computational study
of the collective dynamics of the Kuramoto model [{\it Chemical Oscillations,
Waves, and Turbulence}, Springer-Verlag (1984)], a prototype model for coupled
oscillator populations. Our study takes place in a reduced phase space of
coarse-grained ""observables"" of the system: the first few moments of the
oscillator phase angle distribution. We circumvent the derivation of explicit
dynamical equations (approximately) governing the evolution of these
coarse-grained macroscopic variables; instead we use the {\it equation-free
framework} [Kevrekidis {\it et al.}, {\it Comm. Math. Sci.} {\bf 1}(4), 715
(2003)] to computationally solve these equations without obtaining them in
closed form. In this approach, the numerical tasks for the conceptually
existing but unavailable coarse-grained equations are implemented through short
bursts of appropriately initialized simulations of the ""fine-scale"", detailed
coupled oscillator model. Coarse projective integration and coarse fixed point
computations are illustrated.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 14:36:27 GMT""}]","2007-05-23"
"nucl-th/0502022","Anna Wilson","A.N. Wilson, A.J. Sargeant, P.M. Davidson and M. S Hussein","How large is the spreading width of a superdeformed band?",,"Phys.Rev. C71 (2005) 034319","10.1103/PhysRevC.71.034319",,"nucl-th",,"  Recent models of the decay out of superdeformed bands can broadly be divided
into two categories. One approach is based on the similarity between the
tunneling process involved in the decay and that involved in the fusion of
heavy ions, and builds on the formalism of nuclear reaction theory. The other
arises from an analogy between the superdeformed decay and transport between
coupled quantum dots. These models suggest conflicting values for the spreading
width of the decaying superdeformed states. In this paper, the decay of
superdeformed bands in the five even-even nuclei in which the SD excitation
energies have been determined experimentally is considered in the framework of
both approaches, and the significance of the difference in the resulting
spreading widths is considered. The results of the two models are also compared
to tunneling widths estimated from previous barrier height predictions and a
parabolic approximation to the barrier shape.
","[{""version"":""v1"",""created"":""Wed, 9 Feb 2005 03:26:14 GMT""}]","2009-11-11"
"physics/0502035","Suresh Tiwari dr","S. C. Tiwari","On the dark energy","3 pages; typing errors corrected and references updated",,,,"physics.gen-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dark energy problem may have a simple solution in the model of cosmology
based on the space-time interaction hypothesis. The hypothesis throws light on
the nature of time (see Time-Transcendence-Truth, Monograph published in 2006).
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 19:21:15 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2020 10:24:10 GMT""}]","2020-02-11"
"physics/0502038","Gunn Quznetsov A.","G. Quznetsov","Electroweak gauge fields, particles, and antiparticles arise from
  probability","28 pages, no figures. This is a slightly corrected version of the
  article, published in Annales de la Fondation Louis de Broglie Volume 29
  numero Hors serie 2, 2004","Annales Fond.Broglie 29 (2004) 927-952",,,"physics.gen-ph",,"  Probabilities of events are expressed by the spinor functions and by
operators of a probability creation and by operators of a probability
annihilation. The motion equations in form of the Dirac equations with the
additional fields are obtained for these spinor functions. Some of these
additional fields behave as the gauge fields and others behave as the mass
members. Such motion equations, contained all five elements of Clifford's
pentad, is invariant for the electroweak gauge transformations. The creation
operators and the annihilation operators of particles and antiparticles
obtained from these probabilistic functions. The motion equation of the U(2)
Yang-Mills field components is formulated similarly to the Klein-Gordon
equation with the nonzero mass.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 16:09:18 GMT""}]","2007-05-23"
"physics/0502039","Saad Khairallah","Saad A. Khairallah and D. M. Ceperley","Superfluidity of Dense $^4$He in Vycor","4 pages, 4 figures","Phys. Rev. Lett. 95, 185301 (2005)","10.1103/PhysRevLett.95.185301",,"physics.comp-ph",,"  We calculate properties of a model of $^4$He in Vycor using the Path Integral
Monte Carlo method. We find that $^4$He forms a distinct layered structure with
a highly localized first layer, a disordered second layer with some atoms
delocalized and able to give rise to the observed superfluid response, and
higher layers nearly perfect crystals. The addition of a single $^3$He atom was
enough to bring down the total superfluidity by blocking the exchange in the
second layer. Our results are consistent with the persistent liquid layer model
to explain the observations. Such a model may be relevant to the experiments on
bulk solid $^4$He, if there is a fine network of grain boundaries in those
systems.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 18:24:53 GMT""},{""version"":""v2"",""created"":""Tue, 1 Nov 2005 17:01:40 GMT""}]","2009-11-11"
"physics/0502040","Walter Smilga","Walter Smilga","Elementary Informational Structures of Particle Physics and their
  Relation to Quantum Mechanics and Space-Time","16 pages, in German, presented at the spring meeting 2005 of the
  German Physical Society, Berlin, 4.-9. March 2005",,,,"physics.gen-ph",,"  Bohr's dictum ""Physical phenomena are observed relative to different
experimental setups"" is applied to a set of binary elements that represent the
smallest units of information. A description relative to ""macroscopic"" setups
of such elements is formulated. This requires the introduction of a Hilbert
space formalism. It is shown, that the Hilbert space is symmetric with respect
to the de Sitter group SO(3,2). For macroscopic setups SO(3,2) is approximated
by the Poincare group. A space-time manifold is obtained that expresses the
orientation of macroscopic setups relative to each other. Individual binary
elements can then be given a ""position"" relative to macroscopic reference
frames. To an observer binary elements will then exhibit properties of massive
particles. This informational approach to particle physics determines a mass
scale, delivers interaction terms for all four interactions and is, in
principle, capable of fixing coupling constants and masses. Despite its
simplicity it forms a promising basis for a theoretical model that leads beyond
the standard model.
","[{""version"":""v1"",""created"":""Tue, 8 Feb 2005 20:29:08 GMT""}]","2007-05-23"
