"hep-ph/0501022","D. Delepine","D. Delepine, J. L. Lucio M., Carlos A. Ramirez","Annihilation contribution and $B\to a_0 \pi, f_0 K$ decays","12 pages, 3 figures","Eur.Phys.J.C45:693-700,2006","10.1140/epjc/s2005-02432-5",,"hep-ph",,"  We analyze the decays $B^0 \to a^\pm_0 \pi^\mp$ and $B^{-,0} \to f_0 K^{-,0}$
and show that within the factorization approximation a phenomenological
consistent picture can be obtained. We show that in this approach the $O_6$
operator provides the dominant contributions to the suppressed channel $B^0 \to
a^+_0 \pi^-$. When the $a_0$ is considered a two quark state, evaluation of the
annihilation form factor using Perturbative $QCD$ implies that this
contribution is not negligible, and furthermore it can interfere constructively
or destructively with other penguin contributions. As a consequence of this
ambiguity, the positive identification of $B^0 \to \pi^+ a_0^-$ can not
distinguish between the two or four quark assignment of the $a_0$. According to
our calculation, a best candidate to distinguish the nature of $a_0$ scalar is
$Br(B^-\to \pi^0a_0^-)$ since the predictions for a four quark model is one
order of magnitude smaller than for the two quark assignment. When the scalars
are seen as two quarks states, simple theoretical assumptions based on SU(2)
isospin symmetry provide relations between different B decays involving one
scalar and one pseudoscalar meson.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 20:34:41 GMT""}]","2009-01-07"
"hep-ph/0501023","Hiroshi Tsujimoto","H.Tsujimoto","Absolute Values of Neutrino Masses implied by the Seesaw Mechanism","21 pages, 4 figures, revtex4",,,"KOBE-TH-05-02","hep-ph",,"  It is found that the seesaw mechanism not only explain the smallness of
neutrino masses but also account for the large mixing angles simultaneously,
even if the unification of the neutrino Dirac mass matrix with that of up-type
quark sector is realized. We show that provided the Majorana masses have
hierarchical structure as is seen in the up-type quark sector and all mass
matrices are real, we can reduce the information about the absolute values of
neutrino masses through the data set of neutrino experiments. Especially for
$\theta_{13}=0$, we found that the neutrino masses are decided as
$m_1:m_2:m_3\approx 1:3:17$ or $1:50:250$ ($m_1\simeq m_2:m_3\approx 3:1$ or
$12:1$) in the case of normal mass spectrum (inverted mass spectrum), and the
greatest Majorana mass turns out to be $m_3^R=1\times 10^{15}$ GeV which just
corresponds to the GUT scale. Including the decoupling effects caused by three
singlet neutrinos, we also perform a renormalization group analysis to fix the
neutrino Yukawa coupling matrix at low energy.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 04:23:32 GMT""},{""version"":""v2"",""created"":""Tue, 10 May 2005 03:33:50 GMT""},{""version"":""v3"",""created"":""Tue, 27 Sep 2005 06:55:48 GMT""},{""version"":""v4"",""created"":""Mon, 12 Dec 2005 04:11:24 GMT""}]","2007-05-23"
"hep-ph/0501024","Lianyi He","Lianyi He and Pengfei Zhuang","Phase Structure of Nambu-Jona-Lasinio Model at Finite Isospin Density","8 pages, submitted to Phys.Lett.B","Phys.Lett.B615:93-101,2005","10.1016/j.physletb.2005.03.066",,"hep-ph nucl-th",,"  In the frame of flavor SU(2) Nambu--Jona-Lasinio model with $U_A(1)$ breaking
term we found that, the structure of two chiral phase transition lines does not
exist at low isospin density in real world, and the critical isospin chemical
potential for pion superfluidity is exactly the pion mass in the vacuum.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:55:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2005 08:41:22 GMT""}]","2010-11-05"
"hep-ph/0501025","Charanjit S. Aulakh","Charanjit S. Aulakh","On the Consistency of MSGUT Spectra","9, pages 2 column, revtex4","Phys.Rev.D72:051702,2005","10.1103/PhysRevD.72.051702",,"hep-ph",,"  We show explicitly that, once convention dependent phases are properly
accounted for, the mass spectra evaluated by us in hep-ph\0204097 and
hep-ph\0405074 satisfy the Trace, SU(5) reassembly and Goldstone counting
consistency checks. Furthermore proper phase accounting shows that the
transposition symmetry called ""Hermiticity"" will be manifest only up to signs
arising from the product of six phase factors which must be reinserted if the
symmetry is to be verified also as regards signs. Thus the claims of
hep-ph/0405300 and hep-ph/0412348 concerning the inconsistency of our results
are completely mistaken. The Chiral multiplet spectra of the two calculations
are equivalent. However our method also gives all gauge and gauge chiral
spectra as well as a MSSM decomposition of all SO(10) MSGUT couplings, for both
tensors and spinors, which are unavailable, even in principle, using the
methods of the above papers.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 09:14:15 GMT""}]","2008-11-26"
"hep-ph/0501026","Hee-Jung Lee","Hee-Jung Lee","Instantons and Structure of Pentaquark","6 pages, 2 figures, Talk at XVII International Baldin Seminar on High
  Energy Physics Problems, Dubna, Russia, September 27 -- October 2, 2004",,,,"hep-ph",,"  We are discussing the influence of the complex structure of the QCD vacuum on
the properties of the exotic multiquark states, specially the possibility for
the existence of a deeply bound pentaquark. We show that the specific
spin-flavor properties of the instanton induced interaction between the quarks
leads to the existence of light tri- and di-quark clusters inside the
pentaquark. This strong quark correlations might be behind the anomalous
properties of the pentaquark.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:40:40 GMT""}]","2007-05-23"
"hep-ph/0501027","Rohini Godbole Professor","Rohini M. Godbole, Sabine Kraml and Ritesh K Singh","Tau polarization as CP diagnostic for a light Higgs boson at a photon
  collider","This paper has been withdrawn. A bug in the computer program
  invalidates the numerical results of our paper, while our formulae and the
  dependencies explained in the paper are correct.The plots and the conclusions
  of the paper as they stand are hence invalid and will have to be changed",,,,"hep-ph",,"  Unfortunately, we have discovered a bug in the computer program which
invalidates the numerical results of our paper. While our formulae and the
dependencies explained in the paper are correct, the numerical values of the
asymmetries presented in the paper go down by more than two orders of
magnitude. The plots and the conclusions of the paper as they stand are hence
invalid and will have to be changed. We withdraw this paper till we finish this
reformulation.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:53:38 GMT""},{""version"":""v2"",""created"":""Mon, 14 Mar 2005 06:39:48 GMT""}]","2007-05-23"
"hep-ph/0501028","Marcus Bleicher","J. Ruppert (Duke U.), C. Rahmede (Frankfurt U., SISSA), M. Bleicher
  (Frankfurt U.)","Determination of the Fundamental Scale of Gravity and the Number of
  Space-time Dimensions from High Energetic Particle Interactions","3 pages, 2 figures","Phys.Lett. B608 (2005) 240-243","10.1016/j.physletb.2005.01.013",,"hep-ph",,"  Within the ADD-model, we elaborate an idea by Vacavant and Hinchliffe and
show quantitatively how to determine the fundamental scale of TeV-gravity and
the number of compactified extra dimensions from data at LHC. We demonstrate
that the ADD-model leads to strong correlations between the missing $E_T$ in
gravitons at different center of mass energies. This correlation puts strong
constraints on this model for extra dimensions, if probed at $\sqrt{s}=5.5$ TeV
and $\sqrt{s}=14$ TeV at LHC.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:59:04 GMT""}]","2009-11-11"
"hep-th/0501018","Anton Zeitlin M.","Petr P. Kulish, Anton M. Zeitlin","Quantum Inverse Scattering Method and (Super)Conformal Field Theory","LaTeX2e, 15 pages, Theor. Math. Phys., 2005, in press","Theor.Math.Phys.142:211-221,2005; Teor.Mat.Fiz.142:252-264,2005","10.1007/s11232-005-0054-5",,"hep-th math-ph math.MP math.QA",,"  In this paper we consider the possibility of application of the quantum
inverse scattering method for studying the superconformal field theory and it's
integrable perturbations. The classical limit of the considered constructions
is based on $\hat{osp}(1|2)$ super-KdV hierarchy. The quantum counterpart of
the monodromy matrix corresponding to the linear problem associated with the
L-operator is introduced. Using the explicit form of the irreducible
representations of $\hat{osp}_q(1|2)$, the ``fusion relations'' for the
transfer-matrices (i.e. the traces of the monodromy matrices in different
representations) are obtained.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:31:10 GMT""}]","2021-09-28"
"hep-th/0501019","Anton Zeitlin M.","Petr P. Kulish, Anton M. Zeitlin","Superconformal Field Theory and SUSY N=1 KdV Hierarchy II: The
  Q-operator","LaTeX2e, elsart.cls, 17 pages, Nuclear Physics B, 2005, in press","Nucl.Phys.B709:578-591,2005","10.1016/j.nuclphysb.2004.12.031",,"hep-th math-ph math.MP math.QA",,"  The algebraic structures related with integrable structure of superconformal
field theory (SCFT) are introduced. The SCFT counterparts of Baxter's
Q-operator are constructed. The fusion-like relations for the transfer-matrices
in different representations and their truncations are obtained.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:50:42 GMT""}]","2016-09-06"
"hep-th/0501020","Jen-Chi Lee","Chuan-Tsung Chan, Jen-Chi Lee and Yi Yang","Anatomy of Zero-norm States in String Theory","30 pages","Phys.Rev. D71 (2005) 086005","10.1103/PhysRevD.71.086005",,"hep-th",,"  We calculate and identify the counterparts of zero-norm states in the old
covariant first quantised (OCFQ) spectrum of open bosonic string in two other
quantization schemes of string theory, namely the light-cone DDF zero-norm
states and the off-shell BRST zero-norm states (with ghost) in the Witten
string field theory (WSFT). In particular, special attention is paid to the
inter-particle zero-norm states in all quantization schemes. For the case of
the off-shell BRST zero-norm states, we impose the no ghost conditions and
recover exactly two types of on-shell zero-norm states in the OCFQ string
spectrum for the first few low-lying mass levels. We then show that off-shell
gauge transformations of WSFT are identical to the on-shell stringy gauge
symmetries generated by two types of zero-norm states in the generalized
massive sigma-model approach of string theory. The high energy limit of these
stringy gauge symmetries was recently used to calculate the proportionality
constants, conjectured by Gross, among high energy scattering amplitudes of
different string states. Based on these zero-norm state calculations, we have
thus related gauge symmetry of WSFT to the high-energy stringy symmetry of
Gross.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 19:09:07 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 09:26:12 GMT""}]","2009-11-11"
"hep-th/0501021","Yukinori Nagatani","Yukinori Nagatani (Okayama Inst. Quantum Phys.)","A Structure Model for Black Holes: Atomic-like Structure, Quantization
  and the Minimum Schwarzschild Radius","18 pages, 3 figures","Prog.Theor.Phys. 113 (2005) 1123-1138","10.1143/PTP.113.1123","OIQP-04-07","hep-th",,"  A structure model for black holes is proposed by mean field approximation of
gravity. The model, which consists of a charged singularity at the center and
quantum fluctuation of fields around the singularity, is similar to the atomic
structure. The model naturally quantizes the black hole. Especially we find the
minimum black hole, whose structure is similar to the hydrogen atom and whose
Schwarzschild radius becomes about 1.1287 of the Planck length.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 18:43:21 GMT""}]","2009-11-11"
"hep-th/0501022","Stanley J. Brodsky","Guy F. de Teramond and Stanley J. Brodsky","Hadronic Spectrum of a Holographic Dual of QCD","4 pages, REVTeX4, 2 figures. Version published in Phys. Rev. Lett","Phys.Rev.Lett.94:201601,2005","10.1103/PhysRevLett.94.201601","NSF-KITP-04-131, SLAC-PUB-10789","hep-th hep-ph",,"  We compute the spectrum of light hadrons in a holographic dual of QCD defined
on $AdS_5 \times S^5$ which has conformal behavior at short distances and
confinement at large interquark separation. Specific hadrons are identified by
the correspondence of string modes with the dimension of the interpolating
operator of the hadron's valence Fock state. Higher orbital excitations are
matched quanta to quanta with fluctuations about the AdS background. Since only
one parameter, the QCD scale $\Lambda_{QCD}$, is used, the agreement with the
pattern of physical states is remarkable. In particular, the ratio of Delta to
nucleon trajectories is determined by the ratio of zeros of Bessel functions.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 01:57:59 GMT""},{""version"":""v2"",""created"":""Sat, 15 Jan 2005 21:15:28 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2005 06:24:49 GMT""},{""version"":""v4"",""created"":""Thu, 23 Jun 2005 17:02:40 GMT""}]","2009-09-11"
"hep-th/0501023","Yun Soo Myung","Yun Soo Myung","Cosmic holographic bounds with UV and IR cutoffs","15pages","Mod.Phys.Lett. A20 (2005) 2035","10.1142/S0217732305018190","INJE-TP-05-01","hep-th",,"  We introduce the cosmic holographic bounds with two UV and IR cutoff scales,
to deal with both the inflationary universe in the past and dark energy in the
future. To describe quantum fluctuations of inflation on sub-horizon scales, we
use the Bekenstein-Hawking energy bound. However, it is not justified that the
D-bound is satisfied with the coarse-grained entropy. The Hubble bounds are
introduced for classical fluctuations of inflation on super-horizon scales. It
turns out that the Hubble entropy bound is satisfied with the entanglement
entropy and the Hubble temperature bound leads to a condition for the slow-roll
inflation. In order to describe the dark energy, we introduce the holographic
energy density which is the one saturating the Bekenstein-Hawking energy bound
for a weakly gravitating system. Here the UV (IR) cutoff is given by the Planck
scale (future event horizon), respectively. As a result, we find the close
connection between quantum and classical fluctuations of inflation, and dark
energy.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 06:21:41 GMT""}]","2009-11-11"
"hep-th/0501024","Motomu Tsuda","Kazunari Shima and Motomu Tsuda","Nonlinear supersymmetric general relativity and unity of nature - Is the
  real shape of nature unstable spacetime?","20 pages, Latex, Based upon the talk given by K. Shima at the XIXth
  Max Born Symposium, September 28-October 1, 2004, Wroclaw University, Poland,
  references corrected",,,,"hep-th gr-qc",,"  The Einstein-Hilbert-type action for nonlinear supersymmetric(NLSUSY) general
relativity(GR) proposed as the fundamental action for nature is written down
explicitly in terms of the fundamental fields, the graviton and the
Nambu-Goldstone(NG) fermion(superons). For comparisons the expansion of the
action is carried out by using the affine connection formalism and the spin
connection formalism. The linearization of NLSUSY GR is considered and carried
out explicitly for the N=2 NLSUSY(Volkov-Akulov) model, which reproduce the
equivalent renormalizable theory of the gauge vector multiplet of N=2 LSUSY.
Some characteristic structures including some hidden symmetries of the
gravitational coupling of superons are manifested (in two dimensional
space-time) with some details of the calculations. SGM cosmology is discussed
briefly.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:35:23 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jan 2005 05:07:37 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jan 2005 04:41:14 GMT""}]","2007-05-23"
"hep-th/0501025","Shinji Tsujikawa","Shin'ichi Nojiri, Sergei D. Odintsov, Shinji Tsujikawa","Properties of singularities in (phantom) dark energy universe","17 pages, 6 figures, references are added, version to appear in
  Physical Review D","Phys.Rev.D71:063004,2005","10.1103/PhysRevD.71.063004",,"hep-th astro-ph gr-qc hep-ph",,"  The properties of future singularities are investigated in the universe
dominated by dark energy including the phantom-type fluid. We classify the
finite-time singularities into four classes and explicitly present the models
which give rise to these singularities by assuming the form of the equation of
state of dark energy. We show the existence of a stable fixed point with an
equation of state $w<-1$ and numerically confirm that this is actually a
late-time attractor in the phantom-dominated universe. We also construct a
phantom dark energy scenario coupled to dark matter that reproduces singular
behaviors of the Big Rip type for the energy density and the curvature of the
universe. The effect of quantum corrections coming from conformal anomaly can
be important when the curvature grows large, which typically moderates the
finite-time singularities.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:43:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Mar 2005 08:33:33 GMT""}]","2009-09-17"
"hep-th/0501026","Bibhuti Bhubasan Deo","B. B. Deo","Three Generations of SUSY Standard Model of Nambu-Goto String","11 pages","Int.J.Mod.Phys. A21 (2006) 6575-6592","10.1142/S0217751X06034203",,"hep-th",,"  A four dimensional Superstring is constructed starting from a twenty six
dimensional bosonic string. Fermions are introduced by noting the Manselstam's
proof of equivalence of two fermions to one boson in 1+1 dimensions. The action
of the superstring is invariant under SO(6)$\times$ SO(5). It has four bosonic
coordinates and twenty four Majorana fermions of SO(3,1) representing two
transverse modes of super fermions and conformal ghosts (b,c). The super
conformal ghosts ($\beta, \gamma$) are the quanta of an extended Hilbert space
of the remaining longitudinal modes of two superfermions. The massless spectrum
obtained by quantising the action, contain vector mesons which are generators
of the SO(6)$\times$SO(5). Using Wilson loops, this product group is proven to
descend to $Z_3\times SU(3)\times SU(2)\times U(1)$ without breaking
supersymmetry.Thus there are just three generations of quarks and leptons.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 13:47:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jan 2005 06:04:56 GMT""},{""version"":""v3"",""created"":""Sat, 26 Feb 2005 03:07:26 GMT""},{""version"":""v4"",""created"":""Thu, 29 Sep 2005 12:56:41 GMT""},{""version"":""v5"",""created"":""Sun, 9 Oct 2005 13:35:10 GMT""},{""version"":""v6"",""created"":""Wed, 18 Jan 2006 11:28:58 GMT""},{""version"":""v7"",""created"":""Tue, 31 Jan 2006 08:05:29 GMT""}]","2009-11-11"
"math-ph/0501009","Alexander Kyriakos","Alexander G. Kyriakos","A special non-linear equation of mathematical physics - the equation of
  the curvilinear electromagnetic wave","17 pages, 4 figures, corrected the language",,,,"math-ph math.MP",,"  A special non-linear equation of curvilinear electromagnetic wave is
presented. The particularity of this equation lies in the fact that in matrix
form it is mathematically equivalent to the Dirac electron equation. It is
shown that the solution of this is the motion of the plane-polarized
electromagnetic wave on a circular trajectory. It is also shown that such
twirled wave can be considered as a massive charge particle with a spin of one
half, similar to electron. The non-linear equation and its Lagrangian of these
EM particles are founded.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 21:13:47 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jan 2005 20:22:17 GMT""}]","2007-05-23"
"math-ph/0501010","Ricardo Gallego","Ricardo Gallego Torrom\'e","A Finslerian version of 't Hooft Deterministic Quantum Models","25 pages; no figures. String discussion deleted. Some minor changes","J.Math.Phys. 47 (2006) 072101","10.1063/1.2211929",,"math-ph math.MP quant-ph",,"  Using the Finsler structure living in the phase space associated to the
tangent bundle of the configuration manifold, deterministic models at the
Planck scale are obtained. The Hamiltonian function are constructed directly
from the geometric data and some assumptions concerning time inversion
symmetry. The existence of a maximal acceleration and speed is proved for
Finslerian deterministic models. We investigate the spontaneous symmetry
breaking of the orthogonal symmetry SO(6N) of the Hamiltonian of a
deterministic system. This symmetry break implies the non-validity of the
argument used to obtain Bell's inequalities for spin states. It is introduced
and motivated in the context of Randers spaces an example of simple 't Hooft
model with interactions.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 10:00:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 17:29:15 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 11:41:23 GMT""},{""version"":""v4"",""created"":""Wed, 5 Apr 2006 14:46:45 GMT""},{""version"":""v5"",""created"":""Tue, 9 May 2006 09:25:23 GMT""}]","2022-09-07"
"math-ph/0501011","H. W. Braden","H.W. Braden and K.E. Feldman","Functional Equations and the Generalised Elliptic Genus","To be published in the collection honouring Francesco Calogero's
  70-th birthday",,"10.2991/jnmp.2005.12.s1.7",,"math-ph math.MP",,"  We give a new derivation and characterisation of the generalised elliptic
genus of Krichever-H\""ohn by means of a functional equation.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 14:58:56 GMT""}]","2015-06-26"
"math/0501046","Swiatoslaw R. Gal","Swiatoslaw R. Gal","Real Root Conjecture fails for five and higher dimensional spheres","15 pages, 1 figure","Discrete & Computational Geometry, Vol. 34 (2005) Number 2, pp.
  269-284","10.1007/s00454-005-1171-5",,"math.CO",,"  A construction of convex flag triangulations of five and higher dimensional
spheres, whose h-polynomials fail to have only real roots, is given. We show
that there is no such example in dimensions lower than five.
  A condition weaker than realrootedness is conjectured and some evidence is
provided
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 16:38:31 GMT""}]","2010-05-13"
"math/0501050","Egon Schulte","Egon Schulte","Chiral polyhedra in ordinary space, II","48 pages",,,,"math.MG math.CO",,"  A chiral polyhedron has a geometric symmetry group with two orbits on the
flags, such that adjacent flags are in distinct orbits. Part I of the paper
described the discrete chiral polyhedra in ordinary Euclidean 3-space with
finite skew faces and finite skew vertex-figures; they occur in infinite
families and are of types {4,6}, {6,4} and {6,6}. Part II completes the
enumeration of all discrete chiral polyhedra in 3-space. There exist several
families of chiral polyhedra with infinite, helical faces. In particular, there
are no discrete chiral polyhedra with finite faces in addition to those
described in Part I.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 17:21:39 GMT""}]","2007-05-23"
"math/0501051","Dan Margalit","Robert W. Bell and Dan Margalit","Injections of Artin groups","21 pages, 8 figures, some corrections, new sections",,,,"math.GR math.GT",,"  We study those Artin groups which, modulo their centers, are finite index
subgroups of the mapping class group of a sphere with at least 5 punctures. In
particular, we show that any injective homomorphism between these groups is
parameterized by a homeomorphism of a punctured sphere together with a map to
the integers. We also give a generating set for the automorphism group of the
pure braid group on at least 4 strands. The technique, following Ivanov, is to
prove that every superinjective map of the complex of curves of a sphere with
at least 5 punctures is induced by a homeomorphism.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 20:43:28 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2006 19:00:47 GMT""}]","2007-05-23"
"math/0501052","Diego Dominici","Diego Dominici","Nested Derivatives: A simple method for computing series expansions of
  inverse functions","18 pages","IJMMS 2003:58 (2003) 3699-3715",,,"math.CA",,"  We give an algorithm to compute the series expansion for the inverse of a
given function. The algorithm is extremely easy to implement and gives the
first $N$ terms of the series. We show several examples of its application in
calculating the inverses of some special functions.
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 20:57:15 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jan 2005 21:09:11 GMT""}]","2007-05-23"
"math/0501053","Alexandra Pettet","Alexandra Pettet","The Johnson homomorphism and the second cohomology of IA_n","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-30.abs.html","Algebr. Geom. Topol. 5 (2005) 725-740","10.2140/agt.2005.5.725",,"math.GR math.GT",,"  Let F_n be the free group on n generators. Define IA_n to be group of
automorphisms of F_n that act trivially on first homology. The Johnson
homomorphism in this setting is a map from IA_n to its abelianization. The
first goal of this paper is to determine how much this map contributes to the
second rational cohomology of IA_n.
  A descending central series of IA_n is given by the subgroups K_n^(i) which
act trivially on F_n/F_n^(i+1), the free rank n, degree i nilpotent group. It
is a conjecture of Andreadakis that K_n^(i) is equal to the lower central
series of IA_n; indeed K_n^(2) is known to be the commutator subgroup of IA_n.
We prove that the quotient group K_n^(3)/IA_n^(3) is finite for all n and
trivial for n=3. We also compute the rank of K_n^(2)/K_n^(3).
","[{""version"":""v1"",""created"":""Tue, 4 Jan 2005 23:01:27 GMT""},{""version"":""v2"",""created"":""Mon, 1 Aug 2005 12:27:31 GMT""}]","2014-10-01"
"math/0501054","Dr Anthony Henderson","Anthony Henderson","Nilpotent orbits of linear and cyclic quivers and Kazhdan-Lusztig
  polynomials of type A","34 pages","Represent. Theory 11 (2007), pp. 95-121",,,"math.RT math.CO",,"  The intersection cohomologies of closures of nilpotent orbits of linear
(respectively, cyclic) quivers are known to be described by Kazhdan-Lusztig
polynomials for the symmetric group (respectively, the affine symmetric group).
We explain how to simplify this description using a combinatorial cancellation
procedure, and derive some consequences for representation theory.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 00:02:43 GMT""}]","2007-06-29"
"math/0501055","Osamu Fujino","Osamu Fujino","On the Kleiman-Mori cone","8 pages",,,,"math.AG",,"  The Kleiman-Mori cone plays important roles in the birational geometry. In
this paper, we construct complete varieties whose Kleiman-Mori cones have
interesting properties. First, we construct a simple and explicit example of
complete non-projective singular varieties for which Kleiman's ampleness
criterion does not hold. More precisely, we construct a complete non-projective
toric variety $X$ and a line bundle $L$ on $X$ such that $L$ is positive on
$\bar {NE}(X)\setminus \{0\}$. Next, we construct complete singular varieties
$X$ with $NE(X)=N_1(X)\simeq \mathbb R^k$ for any $k$. These explicit examples
seem to be missing in the literature.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 01:48:46 GMT""}]","2007-05-23"
"math/0501056","Osamu Fujino","Osamu Fujino","Toric varieties whose canonical divisors are divisible by their
  dimensions","6 pages",,,,"math.AG",,"  We totally classify the projective toric varieties whose canonical divisors
are divisible by their dimensions. In Appendix, we show that Reid's toric Mori
theory implies Mabuchi's characterization of the projective space for toric
varieties.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 01:59:04 GMT""}]","2007-05-23"
"math/0501057","Daniel Belti\c{t}?","Daniel Belti\c{t}\u{a} and Tudor S. Ratiu","Geometric representation theory for unitary groups of operator algebras","17 pages",,,,"math.RT math.OA",,"  Geometric realizations for the restrictions of GNS representations to unitary
groups of $C^*$-algebras are constructed. These geometric realizations use an
appropriate concept of reproducing kernels on vector bundles. To build such
realizations in spaces of holomorphic sections, a class of complex coadjoint
orbits of the corresponding real Banach-Lie groups are described and some
homogeneous holomorphic Hermitian vector bundles that are naturally associated
with the coadjoint orbits are constructed.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 07:14:34 GMT""}]","2016-08-16"
"math/0501058","Ricardo Gallego Torrom\'e","Ricardo Gallego Torrom\'e","Average structures associated with a Finsler space","18 pages, several corrections and new development added",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a Finsler space (M,F) on a manifold M, the averaging method associates
to Finslerian geometric objects affine geometric objects} living on $M$. In
particular, a Riemannian metric is associated to the fundamental tensor $g$ and
an affine, torsion free connection is associated to the Chern-Rund connection.
As an illustration of the technique, a generalization of the Gauss-Bonnet
theorem to Berwald surfaces using the average metric is presented. The parallel
transport and curvature endomorphisms of the average connection are obtained.
The holonomy group for a Berwald space is discussed. New affine, local
isometric invariants of the original Finsler metric. The heredity of the
property of symmetric space from the Finsler space to the average Riemannian
metric is proved.
","[{""version"":""v1"",""created"":""Wed, 5 Jan 2005 09:34:54 GMT""},{""version"":""v10"",""created"":""Thu, 7 Feb 2013 14:50:55 GMT""},{""version"":""v11"",""created"":""Wed, 7 May 2014 18:55:02 GMT""},{""version"":""v12"",""created"":""Wed, 25 Mar 2015 16:34:50 GMT""},{""version"":""v13"",""created"":""Mon, 18 May 2015 14:45:07 GMT""},{""version"":""v14"",""created"":""Wed, 25 May 2016 14:44:29 GMT""},{""version"":""v15"",""created"":""Tue, 14 Mar 2017 23:40:31 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jan 2005 17:23:15 GMT""},{""version"":""v3"",""created"":""Wed, 30 Mar 2005 11:34:26 GMT""},{""version"":""v4"",""created"":""Sun, 12 Mar 2006 22:41:54 GMT""},{""version"":""v5"",""created"":""Tue, 9 May 2006 09:07:54 GMT""},{""version"":""v6"",""created"":""Fri, 28 Nov 2008 13:09:00 GMT""},{""version"":""v7"",""created"":""Thu, 21 May 2009 16:09:20 GMT""},{""version"":""v8"",""created"":""Wed, 22 Sep 2010 20:35:53 GMT""},{""version"":""v9"",""created"":""Mon, 31 Oct 2011 15:52:02 GMT""}]","2017-03-16"
