"math-ph/0501021","Shabbir Ghulam","AbuBakr Mehmood, Syed Umer Abbas Shah and Ghulam Shabbir","A Generalized approach for Approximate Solutions to the N Body Problem","10 pages, 3 figures",,,,"math-ph math.MP",,"  An approach is developed to find approximate solutions to the classical
Newtonian problem of N bodies. Sets of N gravitating bodies having spherically
symmetric mass distributions, small angular velocities (< 1 rad/s) and bounded
position vectors have been taken into consideration. In addition, it is assumed
that the masses form an isolated system in free space and perform free
gravitating motion. Although the problem is not exactly solvable, a new
approach will be developed to find approximate solutions using N number of two
body motion analogues.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 04:55:38 GMT""}]","2007-05-23"
"math/0501124","Derbez Pierre","P. Derbez","Non-zero degree maps between closed orientable three-manifolds",,,,,"math.GT",,"  This paper adresses the following problem: Given a closed orientable
three-manifold M, are there at most finitely many closed orientable
three-manifolds 1-dominated by M? We solve this question for the class of
closed orientable graph manifolds. More presisely the main result of this paper
asserts that any closed orientable graph manifold 1-dominates at most finitely
many orientable closed three-manifolds satisfying the Poincare-Thurston
Geometrization Conjecture. To prove this result we state a more general theorem
for Haken manifolds which says that any closed orientable three-manifold M
1-dominates at most finitely many Haken manifolds whose Gromov simplicial
volume is sufficiently close to that of M.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 17:22:01 GMT""}]","2007-05-23"
"math/0501125","Piero D'Ancona","Piero D'Ancona, Vittoria Pierfelice, Nicola Visciglia","Some remarks on the Schr\""odinger equation with a potential in
  $L^{r}_{t}L^{s}_{x}$","to appear on Math. Annalen",,,,"math.AP math-ph math.MP",,"  We study the dispersive properties of the linear Schr\""odinger equation with
a time-dependent potential $V(t,x)$. We show that an appropriate integrability
condition in space and time on $V$, i.e. the boundedness of a suitable
$L^{r}_{t}L^{s}_{x}$ norm, is sufficient to prove the full set of Strichartz
estimates. We also construct several counterexamples which show that our
assumptions are optimal, both for local and for global Strichartz estimates, in
the class of large unsigned potentials $V\in L^{r}_tL^{s}_x$.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 18:05:39 GMT""}]","2007-05-23"
"math/0501126","Wilhelm Schlag","Joachim Krieger, Wilhelm Schlag","Stable manifolds for all monic supercritical NLS in one dimension","81 pages",,,,"math.AP math-ph math.MP",,"  We show that all supercritical monic focusing NLS in one space dimension
exhibit asymptotic stability of perturbed standing waves provided the
perturbations are chosen on a small hypersuface in a suitable space.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 20:20:11 GMT""}]","2007-05-23"
"math/0501127","Hassan Taha","Hassan Taha (MAPMO)","Semi classical measures and Maxwell's system","07/01/2005",,,,"math.AP",,"  We are interested in the homogenization of energy like quantities for
electromagnetic waves in the high frequency limit for Maxwell's equations with
various boundary conditions. We use a scaled variant of H-measures known as
semi classical measures or Wigner measures. Firstly, we consider this system in
the half space of $\R^3$ in the time harmonic and with conductor boundary
condition at the flat boundary $x_3=0$. Secondly we consider the same system
but with Calderon boundary condition. Thirdly, we consider this system in the
curved interface case.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 21:17:27 GMT""}]","2007-05-23"
"math/0501128","Hassan Taha","Hassan Taha (MAPMO)","H-measures and system of Maxwell's","07/01/2005",,,,"math.AP",,"  We are interested in the homogenization of energy like quantities in
electromagnetism. We prove a general propagation Theorem for H-measures
associated to Maxwell's system, in the full space $\Omega =\R^{3}$, without
boundary conditions. We shall distinguish between two cases: constant
coefficient case, and non coefficient-scalar case. In the two cases we give the
behaviour of the H-measures associated to this system.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 21:18:37 GMT""}]","2007-05-23"
"math/0501129","Sever Silvestru Dragomir","Sever Silvestru Dragomir","A Potpourri of Schwarz Related Inequalities in Inner Product Spaces",,,,,"math.MG math.FA",,"  In this paper we obtain some new Schwarz related inequalities in inner
product spaces over the real or complex number field. Applications for the
generalized triangle inequality are also given.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 03:21:04 GMT""}]","2007-05-23"
"math/0501130","Ajay Ramadoss C.","Ajay C. Ramadoss","On the nonexistence of certain morphisms from Grassmannian to
  Grassmannian in characteristic 0","Almost word to word my thesis. This preprint will not be submitted
  for publication. Some results here superceded by math.AG/0512104. Main
  geometric results will appear in a different paper to be submitted. 35 pages",,,,"math.AG math.KT",,"  Here, we utilize facts about the big Chern classes discovered by M. Kapranov
and independently by M. V. Nori to prove certain results about the nonexistence
of certain morphisms from Grassmannian to Grassmannian in characteristic 0. In
particular, we show that the filtration F_. on CH^l(X) where F_rCH^l(X) is the
linear span of ch_l(V) for all vector bundles V of rank <=r is nontrivial as a
theory by showing that for a fixed l>=2, for infinitely many r, for a
Grassmannian of r dimensional quotient spaces in an n dimensional vector space
(n sufficiently large) over a field of charactersitic 0, ch_l(Q) is in
F_rCH^l(G(r,n)) but not in F^(r-1)CH^l(G(r,n)) where Q is the universal
quotient bundle of the Grassmannian G(r,n). Separately but using similar
methods, we show that for r>=2, if Q denotes the universal quotient bundle of
the Grassmannian of r dimensional quotients G(r,n), n>=2r+1, then the class
[\psi^pQ] can never be equal to the class of a genuine vector bundle in K(G).
In parallel, we obtain a formula for the bid Chern classes in terms of the
ch_l. This leads to the identification of proper subfunctors of the Hodge
functors H^q(X, \Omega^p) in characteristic 0.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 04:23:43 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 00:55:37 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jan 2007 01:26:22 GMT""}]","2007-05-23"
"math/0501131","Steven Lord","Steven Lord, Aleksandr Sedaev, and Fyodor Sukochev","Dixmier Traces as Singular Symmetric Functionals and Applications to
  Measurable Operators","31 pages, LaTex source, to appear in J. Funct. Anal","Journal of Functional Analysis Volume 224, Issue 1, 1 July 2005,
  Pages 72-106","10.1016/j.jfa.2005.01.002",,"math.FA math.OA",,"  This paper introduces a new approach to the non-normal Dixmier and
Connes-Dixmier traces (introduced by Dixmier and adapted to non-commutative
geometry by Connes) on a general Marcinkiewicz space associated with an
arbitrary semifinite von Neumann algebra. By unifying various constructions,
and translating the situation of Dixmier traces into the theory of singular
symmetric functionals on Marcinkiewicz function/operator spaces, we obtain the
results (i) and (ii) below. The results are stated here, for the reader, in
terms of the ideal $L^{(1,\infty)}$ of compact operators whose partial sums of
singular values are of logarithmic divergence. (i) a positive compact operator
$x$ in $L^{(1,\infty)}$ yields the same value for an arbitrary Connes-Dixmier
trace (ie. $x$ is measurable in the sense of Connes) if and only if
$\lim_{N\to\infty} \frac{1}{Log N}\sum_{n=1}^N s_n(x)$ exists, where $s_n(x)$
are the singular values of the compact operator $x$; (ii) the set of Dixmier
traces and the set of Connes-Dixmier traces are norming sets (up to
equivalence) for the space $L^{(1,\infty)}/L^{(1,\infty)}_0$, where the space
$L^{(1,\infty)}_0$ is the closure of all finite rank operators in the norm
$||.||_{(1,\infty)}$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 07:21:18 GMT""}]","2010-04-09"
"math/0501132","Mathias Lederer","Mathias Lederer","A determinant-like formula for the Kostka numbers","12 pages",,,,"math.CO math.RT",,"  Young tableaux are ubiquitous in various branches of mathematics. There are
two counting formulas for standard Young tableaux. The first involves a
determinant and goes back to Frobenius and Young, and the second is the hook
formula by Frame, Robinson and Thrall. We present a generalization of the
determinant formula for semistandard Young tableaux of given shape and of given
content. Our counting formula -- though not a determinant -- is a
generalization of the determinant formula by Frobenius and Young.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:11:59 GMT""},{""version"":""v2"",""created"":""Thu, 1 Sep 2005 08:34:59 GMT""}]","2007-05-23"
"math/0501133","Steven Finch","Steven R. Finch","The Logarithmic Spiral Conjecture","7 pages, 1 figure",,,,"math.OC math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When searching for a planar line, if given no further information, one should
adopt a logarithmic spiral strategy (although unproven).
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:01:31 GMT""},{""version"":""v2"",""created"":""Sat, 12 Mar 2016 13:19:45 GMT""}]","2016-03-15"
"math/0501134","Rainer Gottlob","Rainer Gottlob","Alternatives to the neoBayesian Theorem, avoiding several of its
  inconsistencies: The rMPE-Method","14 pagwes, 6 figures Replaced for improved clarity and precision",,,,"math.ST math.PR stat.TH",,"  Some drawbacks of the formalism of Bayes Theorem can be avoided by the
rMPE-Method, a modification of the cMPE-Method that permits (i): Adding
probabilities in spite of non-linearity. (ii): Taking into account extensional
evidence and weight-bearing evidence that are mutually dependent, but opposed
in their effects. (iii): Arriving at higher probabilities than by Bayes Theorem
and (iv): Confirming also hypotheses that imply certain evidence.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:30:08 GMT""},{""version"":""v2"",""created"":""Sun, 6 Mar 2005 09:50:04 GMT""},{""version"":""v3"",""created"":""Sun, 27 Mar 2005 09:44:58 GMT""},{""version"":""v4"",""created"":""Mon, 2 May 2005 06:24:38 GMT""}]","2007-06-13"
"math/0501135","Thierry De La Rue","\'Elise Janvresse (LMRS), Thierry De La Rue (LMRS), Yvan Velenik
  (LMRS)","Pinning by a sparse potential","to appear in Stochastic Processes and their Applications","Stochastic Processes and their Applications 115 (2005) 1323-1331","10.1016/j.spa.2005.03.004",,"math.PR math-ph math.MP",,"  We consider a directed polymer interacting with a diluted pinning potential
restricted to a line. We characterize explicitely the set of disorder
configurations that give rise to localization of the polymer. We study both
relevant cases of dimension 1+1 and 1+2. We also discuss the case of massless
effective interface models in dimension 2+1.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:34:36 GMT""},{""version"":""v2"",""created"":""Thu, 10 Mar 2005 12:55:12 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 09:44:07 GMT""}]","2016-08-16"
"math/0501136","Habib Marzougui","A. Ayadi, H. Marzougui","Dynamics of abelian subgroups of GL(n, C): a structure's Theorem","16 pages","Geometriae Dedicata , vol. 116, Number 1 (2005), 111-127","10.1007/s10711-005-9007-2",,"math.DS math.GT",,"  In this paper, we characterize the dynamic of every abelian subgroups
$\mathcal{G}$ of GL($n$, $\mathbb{K}$), $\mathbb{K} = \mathbb{R}$ or
$\mathbb{C}$. We show that there exists a $\mathcal{G}$-invariant, dense open
set $U$ in $\mathbb{K}^{n}$ saturated by minimal orbits with $\mathbb{K}^{n}-
U$ a union of at most $n$ $\mathcal{G}$-invariant vectorial subspaces of
$\mathbb{K}^{n}$ of dimension $n-1$ or $n-2$ on $\mathbb{K}$. As a consequence,
$\mathcal{G}$ has height at most $n$ and in particular it admits a minimal set
in $\mathbb{K}^{n}-\{0\}$.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:39:03 GMT""}]","2007-05-23"
"math/0501137","Franz Merkl","Franz Merkl, Silke W. W. Rolles","Edge-reinforced random walk on a ladder","Published at http://dx.doi.org/10.1214/009117905000000396 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2005, Vol. 33, No. 6, 2051-2093","10.1214/009117905000000396","IMS-AOP-AOP0087","math.PR",,"  We prove that the edge-reinforced random walk on the ladder
${\mathbb{Z}\times\{1,2\}}$ with initial weights $a>3/4$ is recurrent. The
proof uses a known representation of the edge-reinforced random walk on a
finite piece of the ladder as a random walk in a random environment. This
environment is given by a marginal of a multicomponent Gibbsian process. A
transfer operator technique and entropy estimates from statistical mechanics
are used to analyze this Gibbsian process. Furthermore, we prove spatially
exponentially fast decreasing bounds for normalized local times of the
edge-reinforced random walk on a finite piece of the ladder, uniformly in the
size of the finite piece.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:45:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 10:16:28 GMT""}]","2007-05-23"
"math/0501138","Xiao-Wu Chen","Xiao-Wu Chen","Duality between quantum symmetric algebras","15 pages. Letters in Math. Phy., to appear soon","Letters in Mathematics Physics, Vol.90, No.1 (2007), 39-50.","10.1007/s11005-006-0131-1",,"math.QA",,"  Using certain pairings of couples, we obtain a large class of two-sided
non-degenerated graded Hopf pairings for quantum symmetric algebras.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 15:19:32 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2006 12:35:52 GMT""}]","2009-11-11"
"nlin/0501020","Vladimir Fainberg","B.M.Pimentel and V.Ya.Fainberg","Equivalence of Many-Gluon Green Functions in Duffin-Kemmer-Petieu and
  Klein-Gordon-Fock Statistical Quantum Field Theories","8 pages","Theor.Math.Phys. 143 (2005) 792-797; Teor.Mat.Fiz. 143 (2005)
  368-374","10.1007/s11232-005-0106-x",,"nlin.SI",,"  We prove the equivalence of many-gluon Green functions in
Duffin-Kemmer-Petieu and Klein-Gordon-Fock statistical quantum field theories.
The proof is based on the functional integral formulation for the statistical
generating functional in a finite-temperature quantum field theory. As an
illustration, we calculate one-loop polarization operators in both theories and
show that their expressions indeed coincide.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:37:14 GMT""}]","2009-11-11"
"nucl-ex/0501004","Sebastian N. White","Sebastian N. White","Inelastic Diffraction at Heavy Ion Colliders","RHIC overview talk presented at ""Diffraction 2004"" in Dorgali,
  Sardegna, Italy","Nucl.Phys.Proc.Suppl.146:48-52,2005","10.1016/j.nuclphysbps.2005.02.059",,"nucl-ex hep-ex",,"  The heavy ion physics approach to global event characterization has led us to
instrument the forward region in the PHENIX experiment at RHIC. In heavy ion
collisions this coverage yields a measurement of the ""spectator"" energy and its
distribution about the beam direction. This energy flow is the basis of
event-by-event determination of the centrality and reaction plane which are key
to analyzing particle production in heavy ion collisions. These same tools have
also enabled a unique set of measurements on inelastic diffraction with proton,
deuteron and gold ion beams in the PHENIX experiment. We present first new
results on this topic and discuss briefly the opportunity for diffractive
physics with Heavy Ion beams at the LHC.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 03:28:27 GMT""}]","2008-11-26"
"nucl-th/0501020","Wick Haxton","W. C. Haxton, P. D. Parker, and C. E. Rolfs","Solar Hydrogen Burning and Neutrinos","34 pages, 6 figures","Nucl.Phys. A777 (2006) 226-253","10.1016/j.nuclphysa.2005.02.088",,"nucl-th nucl-ex",,"  We summarize the current status of laboratory measurements of nuclear cross
sections of the pp chain and CN cycle. We discuss the connections between such
measurements, predictions of solar neutrino fluxes, and the conclusion that
solar neutrinos oscillate before reaching earth.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:25:39 GMT""}]","2009-11-11"
"nucl-th/0501021","Massimo Di Toro","E.Santini, T.Gaitanos, M.Colonna, M.Di Toro","Fragment Formation in Central Heavy Ion Collisions at Relativistic
  Energies","21 pages, 8 figures, Latex Elsart Style, minor corrections in p.7,
  two refs. added, Nucl.Phys.A, accepted","Nucl.Phys. A756 (2005) 468-484","10.1016/j.nuclphysa.2005.04.010",,"nucl-th",,"  We perform a systematic study of the fragmentation path of excited nuclear
matter in central heavy ion collisions at the intermediate energy of $0.4
AGeV$. The theoretical calculations are based on a Relativistic
Boltzmann-Uehling-Uhlenbeck ($RBUU$) transport equation including stochastic
effects. A Relativistic Mean Field ($RMF$) approach is used, based on a
non-linear Lagrangian, with coupling constants tuned to reproduce the high
density results of calculations with correlations.
  At variance with the case at Fermi energies, a new fast clusterization
mechanism is revealed in the early compression stage of the reaction dynamics.
Fragments appear directly produced from phase-space fluctuations due to
two-body correlations. In-medium effects of the elastic nucleon-nucleon cross
sections on the fragmentation dynamics are particularly discussed. The
subsequent evolution of the primordial clusters is treated using a simple
phenomenological phase space coalescence algorithm.
  The reliability of the approach, formation and recognition, is investigated
in detail by comparing fragment momentum space distributions {\it and
simultaneously} their yields with recent experimental data of the $FOPI$
collaboration by varying the system size of the colliding system, i.e. its
compressional energy (pressure, radial flow). We find an excellent agreement
between theory and experiment in almost all the cases and, on the other hand,
some limitations of the simple coalescence model. Furthermore, the temporal
evolution of the fragment structure is explored with a clear evidence of an
earlier formation of the heavier clusters, that will appear as interesting
$relics$ of the high density phase of the nuclear Equation of State ($EoS$).
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 12:53:21 GMT""},{""version"":""v2"",""created"":""Tue, 5 Apr 2005 11:34:44 GMT""}]","2009-11-11"
"nucl-th/0501022","Manuel J. Vicente Vacas","M. J. Vicente Vacas, E. Oset and Sourav Sarkar","Resonances from Baryon decuplet-Meson octet interaction","Invited talk at the 10th International Symposium on Meson-Nucleon
  Physics and the Structure of the Nucleon (MENU 2004), Beijing, China, 29 Aug
  - 4 Sep 2004",,,,"nucl-th",,"  The s-wave interactions of the baryon decuplet with the octet of pseudoscalar
mesons is studied in a unitarized coupled channel approach. We obtain a fair
agreement for mass and width of several 3/2- resonances. In particular, the
Xi(1820), the Lambda(1520) and the Sigma(1670) states are well reproduced.
Other resonances are predicted and also the couplings of the observed
resonances to the various channels are evaluated.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:37:26 GMT""}]","2007-05-23"
"physics/0501043","John H. Field","J.H.Field","The Local Space-Time Lorentz Transformation: a New Formulation of
  Special Relativity Compatible with Translational Invariance","45 pages 11 figures 8 tables. See also physics/0403127,
  physics/0403094 and physics/0004012. In v2, calculational error in Section 4
  is corrected. v3 has revised and corrected Sections 2 and 7 and new Figs.1
  and 5. Conclusions unchanged",,,,"physics.gen-ph",,"  The apparent times and positions of moving clocks as predicted by both
`non-local' and `local' Lorentz Transformations are considered. Only local
transformations respect translational invariance. Such transformations change
temporal but not spatial intervals, so breaking space-time exchange symmetry
and forbidding relativity of simultaneity and length contraction. Two
satellite-borne experiments to test these predictions are proposed.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:46:52 GMT""},{""version"":""v2"",""created"":""Thu, 6 Oct 2005 13:07:24 GMT""},{""version"":""v3"",""created"":""Fri, 30 Nov 2007 12:24:19 GMT""}]","2011-11-10"
"physics/0501044","Burra Sidharth Gautam","Burra Gautam Sidharth","Puzzles of Large Scale Structure and Gravitation","10 pages, Invited talk at Physics 2005 Symposium","ChaosSolitonsFractals30:312-317,2006",,,"physics.gen-ph",,"  We consider the puzzle of cosmic voids bounded by two dimensional structures
of galactic clusters as also a puzzle pointed out by Weinberg: How can the mass
of a typical elementary particle depend on a cosmic parameter like the Hubble
constant? An answer to the first puzzle is proposed in terms of ``Scaled''
Quantum Mechanical like behaviour which appears at large scales. The second
puzzle can be answered by showing that the Gravitational mass of an elementary
particle has a Machian character.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 11:50:48 GMT""}]","2008-11-26"
"physics/0501045","John H. Field","J.H.Field","Proposal for a Satellite-Borne Experiment to Test Relativity of
  Simultaneity in Special Relativity","5 pages, 1 figure",,,,"physics.gen-ph",,"  An orbiting `photon clock' is proposed to test directly the relativity of
simultaneity of special relativity. This is done by comparison of the arrival
times at a ground station of three microwave signals transmitted by two
satellites following the same low Earth orbit.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 14:05:23 GMT""}]","2007-05-23"
"q-bio/0501010","Philipp Messer W.","Philipp W. Messer, Peter F. Arndt, Michael L\""assig","A Solvable Sequence Evolution Model and Genomic Correlations","4 pages, 4 figures","Physical Review Letters 94, 138103 (2005)","10.1103/PhysRevLett.94.138103",,"q-bio.GN cond-mat.stat-mech",,"  We study a minimal model for genome evolution whose elementary processes are
single site mutation, duplication and deletion of sequence regions and
insertion of random segments. These processes are found to generate long-range
correlations in the composition of letters as long as the sequence length is
growing, i.e., the combined rates of duplications and insertions are higher
than the deletion rate. For constant sequence length, on the other hand, all
initial correlations decay exponentially. These results are obtained
analytically and by simulations. They are compared with the long-range
correlations observed in genomic DNA, and the implications for genome evolution
are discussed.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 20:37:57 GMT""}]","2007-05-23"
"q-bio/0501011","Michael Sadovsky","Michael G.Sadovsky","Information Capacity of Biological Macromoleculae Reloaded","12 pages, no figures, two-column, 10 pt",,,,"q-bio.GN q-bio.BM",,"  Information capacity of a symbol sequence is a measure of the unexpectedness
of a continuation of given string of symbols. Continuation of a string is
determined through the maximum entropy of the reconstructed frequency
dictionary; the capacity, in turn, is determined through the calculation of
mutual entropy of a real frequency dictionary of a sequence with respect to the
reconstructed one. The capacity does not depend on the length of strings in a
dictionary. The capacity calculated for various genomes exhibits a multi-minima
pattern reflecting an order observed within a sequence.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:00:56 GMT""}]","2007-05-23"
"quant-ph/0501036","Tao Yang","An-Ning Zhang, Chao-Yang Lu, Xiao-Qi Zhou, Yu-Ao Chen, Zhi Zhao, Tao
  Yang, Jian-Wei Pan","Experimental Construction of Optical Multi-qubit Cluster States From
  Bell States","4 pages, 4 figures, submitted",,"10.1103/PhysRevA.73.022330",,"quant-ph",,"  Cluster states serve as the central physical resource for the
measurement-based quantum computation. We here present a simple experimental
demonstration of the scalable cluster-state-construction scheme proposed by
Browne and Rudolph. In our experiment, three-photon cluster states are created
from two Bell states using linear optical devices. By observing a violation of
three-particle Mermin inequality of $|< \textit{A}>| = 3.10\pm0.03 $, we also
for the first time report a genuine three-photon entanglement. In addition, the
entanglement properties of the cluster states are examined under $\sigma_z$ and
$\sigma_x$ measurements on a qubit.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 16:24:38 GMT""}]","2015-06-26"
"quant-ph/0501037","Winfried Karl Hensinger","W.K. Hensinger, D.W. Utami, H.-S. Goan, K. Schwab, C. Monroe, and G.J.
  Milburn","Ion trap transducers for quantum electromechanical oscillators","4 pages, 2 figures","Phys. Rev. A 72, 041405(R) (2005)","10.1103/PhysRevA.72.041405",,"quant-ph",,"  An enduring challenge for contemporary physics is to experimentally observe
and control quantum behavior in macroscopic systems. We show that a single
trapped atomic ion could be used to probe the quantum nature of a mesoscopic
mechanical oscillator precooled to 4K, and furthermore, to cool the oscillator
with high efficiency to its quantum ground state. The proposed experiment could
be performed using currently available technology.
","[{""version"":""v1"",""created"":""Sun, 9 Jan 2005 18:34:44 GMT""}]","2007-05-23"
"quant-ph/0501038","Mohan Sarovar","Mohan Sarovar, G. J. Milburn","Continuous quantum error correction by cooling","8 pages, 5 figures. Published version. Minor change in content",,"10.1103/PhysRevA.72.012306",,"quant-ph",,"  We describe an implementation of quantum error correction that operates
continuously in time and requires no active interventions such as measurements
or gates. The mechanism for carrying away the entropy introduced by errors is a
cooling procedure. We evaluate the effectiveness of the scheme by simulation,
and remark on its connections to some recently proposed error prevention
procedures.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 02:14:39 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 02:24:57 GMT""},{""version"":""v3"",""created"":""Mon, 31 Jan 2005 06:32:53 GMT""},{""version"":""v4"",""created"":""Thu, 28 Jul 2005 01:33:37 GMT""}]","2009-11-11"
"quant-ph/0501039","Marco Genovese","Marco Genovese","On tests of local realism by CP-violation parameters of K^0 mesons",,"Eur.Phys.J.C42:25-28,2005","10.1140/epjc/s2005-02278-9",,"quant-ph",,"  Recently various papers have proposed to test local realism (LR) by
considering electroweak CP-violation parameters values in neutral pseudoscalar
meson systems. Considering the large interest for a conclusive test of LR and
the experimental accessibility to these tests, in this paper we critically
consider these results showing how they, albeit very interesting, require
anyway additional assumptions and therefore cannot be considered conclusive
tests of LR.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 09:22:41 GMT""}]","2011-09-13"
"quant-ph/0501041","Jose Luis Rosales","J.L. Rosales","The Pioneer anomaly: the measure of a topological phase defect of light
  in cosmology","10 pages, some minor notation changes have been made. Some additional
  remarks were written",,"10.1007/s10701-005-9027-7",,"quant-ph",,"  It is shown that a wave vector representing a light pulse in an adiabatically
evolving expanding space should develop, after a round trip (back and forth to
the emitter) a geometric phase for helicity states at a given fixed position
coordinate of this expanding space.In a section of the Hopf fibration of the
Poincare sphere that identifies a projection to the physically allowed states,
the evolution defines a parallel transported state that can be joined
continuously with the initial state by means of the associated
Berry-Pancharatnam connection. The connection allows to compute an anomaly in
the frequency for the vector modes in terms of the scale factor of the
space-time background being identical to the reported Pioneer Anomaly.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 12:30:06 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jan 2005 11:36:13 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 17:38:23 GMT""}]","2009-11-11"
"quant-ph/0501042","David Petrosyan","David Petrosyan","Towards deterministic optical quantum computation with coherently driven
  atomic ensembles","11 pages, 7 figures","J. Opt. B 7, S141 (2005)","10.1088/1464-4266/7/7/003",,"quant-ph",,"  Scalable and efficient quantum computation with photonic qubits requires (i)
deterministic sources of single-photons, (ii) giant nonlinearities capable of
entangling pairs of photons, and (iii) reliable single-photon detectors. In
addition, an optical quantum computer would need a robust reversible photon
storage devise. Here we discuss several related techniques, based on the
coherent manipulation of atomic ensembles in the regime of electromagnetically
induced transparency, that are capable of implementing all of the above
prerequisites for deterministic optical quantum computation with single
photons.
","[{""version"":""v1"",""created"":""Mon, 10 Jan 2005 13:21:46 GMT""}]","2007-05-23"
