"hep-ph/0501259","Daniele Binosi","Daniele Binosi, Joannis Papavassiliou and Apostolos Pilaftsis","Displacement Operator Formalism for Renormalization and Gauge Dependence
  to All Orders","41 pages, 8 figures","Phys.Rev. D71 (2005) 085007","10.1103/PhysRevD.71.085007","ECT*-05-01, FTUV-2005-01","hep-ph",,"  We present a new method for determining the renormalization of Green
functions to all orders in perturbation theory, which we call the displacement
operator formalism, or the D-formalism, in short. This formalism exploits the
fact that the renormalized Green functions may be calculated by displacing by
an infinite amount the renormalized fields and parameters of the theory with
respect to the unrenormalized ones. With the help of this formalism, we are
able to obtain the precise form of the deformations induced to the Nielsen
identities after renormalization, and thus derive the exact dependence of the
renormalized Green functions on the renormalized gauge-fixing parameter to all
orders. As a particular non-trivial example, we calculate the gauge-dependence
of $\tan\beta$ at two loops in the framework of an Abelian Higgs model, using a
gauge-fixing scheme that preserves the Higgs-boson low-energy theorem for
off-shell Green functions. Various possible applications and future directions
are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:53:10 GMT""}]","2009-11-11"
"hep-ph/0501260","Boris Kopeliovich","B.Z.Kopeliovich, J.Nemchik, I.K.Potashnikova, M.B.Johnson, Ivan
  Schmidt","Breakdown of QCD factorization at large Feynman x","12 pages Latex, 8 figures (only technical corrections in the
  replacement)","Phys.Rev. C72 (2005) 054606","10.1103/PhysRevC.72.054606","USM-TH-166","hep-ph nucl-th",,"  Recent measurements by the BRAHMS collaboration of high-pT hadron production
at forward rapidities at RHIC found the relative production rate(d-Au)/(p-p) to
be suppressed, rather than enhanced. Examining other known reactions (forward
production of light hadrons, the Drell-Yan process, heavy flavor production,
etc.), one notes that all of these display a similar property, namely, their
cross sections in nuclei are suppressed at large xF. Since this is the region
where x2 is minimal, it is tempting to interpret this as a manifestation of
coherence, or of a color glass condensate, whereas it is actually a simple
consequence of energy conservation and takes place even at low energies. We
demonstrate that in all these reactions there is a common suppression mechanism
that can be viewed, alternatively, as a consequence of a reduced survival
probability for large rapidity gap processes in nuclei, Sudakov suppression, an
enhanced resolution of higher Fock states by nuclei, or an effective energy
loss that rises linearly with energy. Our calculations agree with data.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:01:11 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 16:37:51 GMT""},{""version"":""v3"",""created"":""Mon, 6 Jun 2005 16:24:42 GMT""}]","2009-11-11"
"hep-ph/0501261","Cristian Villavicencio","M. Loewe, C. Villavicencio","Two-flavor condensates in chiral dynamics: temperature and isospin
  density effects","9 pages, 10 figures","Phys.Rev. D71 (2005) 094001","10.1103/PhysRevD.71.094001",,"hep-ph",,"  Isospin density and thermal corrections for several condensates are
discussed, at the one-loop level, in the frame of chiral dynamics with pionic
degrees of freedom. The evolution of such objects give an additional insight
into the condensed-pion phase transition, that occurs basically when
$|\mui|>m_\pi$, being $|\mui|$ the isospin chemical potential. Calculations are
done in both phases, showing a good agreement with lattice results for such
condensates.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:01:05 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 19:29:58 GMT""},{""version"":""v3"",""created"":""Tue, 17 May 2005 21:00:28 GMT""}]","2009-11-11"
"hep-ph/0501262","Jacob Bourjaily","Jacob L. Bourjaily and Gordon L. Kane","What is the Cosmological Significance of a Discovery of Wimps at
  Colliders or in Direct Experiments?","27 pages, 6 figures",,,,"hep-ph astro-ph hep-ex",,"  Although a discovery of wimps either at colliders or in direct experiments
would have enormous implications for our understanding of particle physics, it
would imply less than one would like about our understanding of the dark matter
in the universe or in the galactic halo: it surely is possible that the
discovered particles account for only a little of the total dark matter. To
establish the cosmological significance of a wimp discovery, their density must
be determined. We show that data from neither hadron colliders nor direct
detection experiments alone can be sufficient to determine the local or relic
density of discovered wimps, even allowing all needed assumptions about
cosmology and astrophysics. We provide examples of dark matter models where
nearly identical detector or collider signals correspond to very different
densities. We show, however, that it may be possible to determine the density
of wimps by combining data from both experiments; we present a general method
to do this in the case of supersymmetric dark matter, and describe how similar
studies could be made for other wimp candidates.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 03:26:52 GMT""}]","2007-05-23"
"hep-ph/0501263","Valery Serbo","D.Yu. Ivanov, G.L. Kotkin and V.G. Serbo","Polarization effects in the non-linear Compton scattering","8 pages, Contribution to the proceedings of the XVIIIth International
  Workshop on High Energy Physics and Quantum Field Theory, Saint-Petersburg,
  June 17-23, 2004",,,,"hep-ph",,"  We consider emission of a photon by an electron in the field of a strong
laser wave. A probability of this process for circularly or linearly polarized
laser photons and for arbitrary polarization of all other particles is
calculated. We obtain the complete set of functions which describe such a
probability in a compact invariant form. Besides, we discuss in some detail the
polarization effects in the kinematics relevant to the problem of electron to
photon conversion at photon-photon and electron-photon colliders.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 06:02:37 GMT""}]","2007-05-23"
"hep-ph/0501264","Tianjun Li","Ilia Gogoladze, Tianjun Li, Yukihiro Mimura, S. Nandi","Orbifold Unification for the Gauge and Higgs Fields and Their Couplings","RevTex4, 5 pages, 3 figures, version to appear in PLB","Phys.Lett.B622:320-326,2005","10.1016/j.physletb.2005.06.090",,"hep-ph hep-th",,"  We present an orbifold GUT model in which the NMSSM Higgs trilinear couplings
are unified with the three Standard Model gauge couplings. The model is
constructed as an N=2 supersymmetric SU(8) gauge theory in six dimensions,
which is reduced to the NMSSM with extra U(1) factors upon compactification.
Such an unification is in good agreement with experiments. The predicted upper
limit for the lightest CP-even neutral Higgs boson is somewhat larger than in
the MSSM, and can be tested in the upcoming Large Hadron Collider.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 06:27:52 GMT""},{""version"":""v2"",""created"":""Sat, 20 Aug 2005 03:21:24 GMT""}]","2010-11-05"
"hep-ph/0501265","Cheng-Wei Chiang","Kingman Cheung and Cheng-Wei Chiang","Splitting the split supersymmetry","18 pages and 4 plots; references added, to be submitted to Phys. Rev.
  D","Phys.Rev.D71:095003,2005","10.1103/PhysRevD.71.095003",,"hep-ph",,"  In split supersymmetry, the supersymmetric scalar particles are all very
heavy, at least at the order of 10^9 GeV, but the gauginos, Higgsinos, and one
of the neutral Higgs bosons remain below a TeV. Here we further split the split
supersymmetry by taking the Higgsino mass parameter \mu to be very large. In
this case, the \mu problem is avoided and we keep the wino as a dark matter
candidate. A crude gauge coupling unification is still preserved. Dark matter
signals and collider phenomenology are discussed in this \mu-split SUSY
scenario. The most interesting dark matter signal is the annihilation into
monochromatic photons. In colliders, chargino-pair and the associated
chargino-neutralino production cross sections have a certain ratio due to gauge
couplings, and the chargino has long decays.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 06:57:58 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 07:25:38 GMT""}]","2008-11-26"
"hep-ph/0501266","Sergei Shulga","T.P.Ilichova, S.G.Shulga","Charge Radii of the Proton and Valence Quarks in the Quasipotential
  Model","7 pages, 1 figures, Submitted to ""Izvestiya VUZov. Fizika"" (Russian
  Physics Journal)","Russ.Phys.J. 48 (2005) 781-787; Izv.Vuz.Fiz. 2005N8 (2005) 3-8",,,"hep-ph",,"  The mean square radius of the proton charge distribution was studied in the
framework of the relativistic quasipotential quark model in assumption of the
SU(6)-symmetry. It was shown that the proton charge radius is represented as
function f(m/\gamma)/M^2 for point quarks (m is a quark mass, \gamma is the
scale of the coupling energy, M is the nucleon mass, f is undimentional
function, which does not depended on M). It was shown, that in the ultra
relativistic region the mean square radius of the bound system can have
negative value. To describe simultaneously nucleon magnetic moments and proton
radius in the oscillator model it is need to suppose that quark has the
negative mean square radius <r^2_{1q}> = -1.875/m^2.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 08:41:18 GMT""}]","2007-05-23"
"hep-ph/0501267","S. M. Gerasyuta","S. M. Gerasyuta, V. I. Kochkin","Width of Theta - pentaquarks in relativistic quark model","5 pages, pdf, minor changes in text","Mod.Phys.Lett. A20 (2005) 1813-1822","10.1142/S0217732305018062",,"hep-ph",,"  The relativistic generalization of Faddeev-Yakubovsky approach is constructed
in the form of the dispersion relations. The five-quark amplitudes for the
low-lying pentaquarks contain u,d,s-quarks. The poles of these amplitudes
determine the masses and widths of Theta-pentaquarks.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 09:34:47 GMT""},{""version"":""v2"",""created"":""Thu, 17 Mar 2005 13:31:03 GMT""}]","2009-11-11"
"hep-ph/0501268","Wolfgang Lucha","Z.-F. Li, J. J. Liu, Wolfgang Lucha, W. G. Ma, F. F. Schoberl","Relativistic Harmonic Oscillator","14 pages, extended discussion of results","J.Math.Phys. 46 (2005) 103514","10.1063/1.2054648","HEPHY-PUB 800/05","hep-ph math-ph math.MP quant-ph",,"  We study the semirelativistic Hamiltonian operator composed of the
relativistic kinetic energy and a static harmonic-oscillator potential in three
spatial dimensions and construct, for bound states with vanishing orbital
angular momentum, its eigenfunctions in compact form, i. e., as power series,
with expansion coefficients determined by an explicitly given recurrence
relation. The corresponding eigenvalues are fixed by the requirement of
normalizability of the solutions.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:14:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Sep 2005 11:53:36 GMT""}]","2009-11-11"
"hep-ph/0501269","Yuelong Shen","Cai-Dian L\""u, Yue-long Shen, Jin Zhu","$B^0 \to \phi\phi$ Decay in Perturbative QCD Approach","13 pages, 1 figures","Eur.Phys.J.C41:311-317,2005","10.1140/epjc/s2005-02199-7",,"hep-ph hep-ex",,"  The rare decay $B^0 \to \phi\phi$ can occur only via penguin annihilation
topology in the standard model. We calculate this channel in the perturbative
QCD approach. The predicted branching ratio is very small at ($10^{-8}$). We
also give the polarization fractions, which shows that the transverse
polarization contribution is comparable to the longitudinal one, due to a big
transverse contribution from factorizable diagrams.
  The small branching ratio in SM, makes it sensitive to any new physics
contributions.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 10:32:23 GMT""},{""version"":""v2"",""created"":""Sat, 14 May 2005 12:44:10 GMT""}]","2011-09-13"
"hep-ph/0501270","George Sterman","George Sterman (Stony Brook)","Energy Flow Observables","7 LaTeX pages. Based on a talk presented at the 44th INFN Workshop,
  ""QCD at Cosmic Energies"", Aug.29 - Sept.5, 2004, Erice, Italy",,,"YITP-SB-04-67","hep-ph",,"  A few comments are made on the role of nonperturbative and perturbative power
corrections. This is followed by a description of energy flow observables and
correlations that may provide a flexible approach to rapidity distributions in
hadronic scattering.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:40:13 GMT""}]","2007-05-23"
"hep-th/0501213","Johannes Kerimo","Johannes Kerimo","AdS pp-waves","Latex, 19 pages, minor changes, to appear in JHEP","JHEP0509:025,2005","10.1088/1126-6708/2005/09/025",,"hep-th",,"  We obtain the pp-waves of D=5 and D=4 gauged supergravities supported by
$U(1)^3$ and $U(1)^4$ gauge field strengths respectively. We show that
generically these solutions preserve 1/4 of the supersymmetry, but
supernumerary supersymmetry can arise for appropriately constrained harmonic
functions associated with the pp-waves. In particular it implies that the
solutions are independent of the light-cone coordinate $x^+$. We also obtain
the pp-waves in the Freedman-Schwarz model.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:32:57 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2005 13:16:46 GMT""},{""version"":""v3"",""created"":""Wed, 7 Sep 2005 23:23:04 GMT""}]","2009-11-11"
"hep-th/0501221","Andjelo Samsarov","Velimir Bardek and Stjepan Meljanac","Solitons in the Calogero model for distinguishable particles","14 pages, no figures, latex","Europhys.Lett. 72 (2005) 14","10.1209/epl/i2005-10211-3",,"hep-th",,"  We consider a large $- N, $ two-family Calogero model in the Hamiltonian,
collective-field approach. The Bogomol'nyi limit appears and the corresponding
solutions are given by the static-soliton configurations. Solitons from
different families are localized at the same place. They behave like a paired
hole and lump on the top of the uniform vacuum condensates, depending on the
values of the coupling strengths. When the number of particles in the first
family is much larger than that of the second family, the hole solution goes to
the vortex profile already found in the one-family Calogero model.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:50:04 GMT""}]","2009-11-11"
"hep-th/0501222","Matej Pavsic","Matej Pavsic","Clifford Space as a Generalization of Spacetime: Prospects for QFT of
  Point Particles and Strings","27 pages","Found.Phys. 35 (2005) 1617-1642","10.1007/s10701-005-6485-x",,"hep-th gr-qc math-ph math.MP",,"  The idea that spacetime has to be replaced by Clifford space (C-space) is
explored. Quantum field theory (QFT) and string theory are generalized to
C-space. It is shown how one can solve the cosmological constant problem and
formulate string theory without central terms in the Virasoro algebra by
exploiting the peculiar pseudo-Euclidean signature of C-space and the Jackiw
definition of the vacuum state. As an introduction into the subject, a toy
model of the harmonic oscillator in pseudo-Euclidean space is studied.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:51:04 GMT""}]","2009-11-11"
"hep-th/0501224","Erik Kramer","Erik Kramer","Grand Unification with Higher Rank Product Groups",,,,,"hep-th",,"  Various ideas support the notion that the GUT gauge group might be a
semi-simple direct-product group such as $SU(5) \times SU(5)$. The
doublet-triplet splitting problem can be solved with a direct product group.
String theory suggests that the GUT scale is a modulus. Requiring this rules
out a single SU(5) gauge group. A model with $SU(5) \times SU(5)$ gauge
symmetry and the GUT scale as a modulus has been shown to exist. It is shown
that extending these ideas to $SO(10) \times SO(10)$ cannot be done with the
above requirement without unwanted massless modes at lower energy scales that
spoil the unification of couplings. Therefore these two conditions highly
constrain the class of possible GUT models.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 21:40:45 GMT""}]","2007-05-23"
"hep-th/0501225","Luis Granda","L. N. Granda","Nonperturbative renomalization group for Einstein gravity with matter","7 pages, LaTeX, a few typos corrected","Europhys.Lett. 42 (1998) 487-492","10.1209/epl/i1998-00278-2",,"hep-th",,"  we investigate the exact renormalization group (RG) in Einstein gravity
coupled to N-component scalar field, working in the effective average action
formalism and background field method. The truncated evolution equation is
obtained for the Newtonian and cosmological constants. We have shown that
screening or antiscreening behaviour of the gravitational coupling depends
cricially on the choice of scalar-gravitational $\xi $ and the number of scalar
fields.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 05:31:06 GMT""}]","2009-11-11"
"hep-th/0501226","Song Shu","Song Shu and Jia-Rong Li","Bose-Einstein condensation and chiral phase transition in linear sigma
  model","13 pages, 7 figures","J.Phys. G31 (2005) 459-470","10.1088/0954-3899/31/5/015",,"hep-th",,"  With the linear sigma model, we have studied Bose-Einstein condensation and
the chiral phase transition in the chiral limit for an interacting pion system.
A $\mu-T$ phase diagram including these two phenomena is presented. It is found
that the phase plane has been divided into three areas: the Bose-Einstein
condensation area, the chiral symmetry broken phase area and the chiral
symmetry restored phase area. Bose-Einstein condensation can happen either from
the chiral symmetry broken phase or from the restored phase. We show that the
onset of the chiral phase transition is restricted in the area where there is
no Bose-Einstein condensation.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 06:06:36 GMT""}]","2009-11-11"
"hep-th/0501227","David Dudal","D. Dudal, J. A. Gracey, V. E. R. Lemes, M. S. Sarandy, R. F. Sobreiro,
  S. P. Sorella, H. Verschelde","Off-diagonal mass generation for Yang-Mills theories in the maximal
  Abelian gauge","15 pages. Revtex. 1 .eps figure. Talk given by D.Dudal at XXV
  Encontro Nacional de Fisica de Particulas e Campos, Caxambu, Minas Gerais,
  Brasil, 24-28 Aug 2004. To appear in Brazilian Journal of Physics","Braz.J.Phys.37:406-418,2007","10.1590/S0103-97332007000300011","LTH-645","hep-th",,"  We investigate a dynamical mass generation mechanism for the off-diagonal
gluons and ghosts in SU(N) Yang-Mills theories, quantized in the maximal
Abelian gauge. Such a mass can be seen as evidence for the Abelian dominance in
that gauge. It originates from the condensation of a mixed gluon-ghost operator
of mass dimension two, which lowers the vacuum energy. We construct an
effective potential for this operator by a combined use of the local composite
operators technique with algebraic renormalization and we discuss the gauge
parameter independence of the results. We also show that it is possible to
connect the vacuum energy, due to the mass dimension two condensate discussed
here, with the non-trivial vacuum energy originating from the condensate <A^2>,
which has attracted much attention in the Landau gauge.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 08:49:20 GMT""}]","2011-08-04"
"hep-th/0501228","Michael Duetsch","Michael Duetsch and Klaus Fredenhagen","Action Ward Identity and the Stueckelberg-Petermann renormalization
  group","Submitted to the Proceedings of the Symposium in honour of the 70th
  anniversary of Jacques Bros, Paris 2004. 11pages","Prog.Math.251:113-124,2007",,,"hep-th",,"  A fresh look at the renormalization group (in the sense of
Stueckelberg-Petermann) from the point of view of algebraic quantum field
theory is given, and it is shown that a consistent definition of local algebras
of observables and of interacting fields in renormalized perturbative quantum
field theory can be given in terms of retarded products. The dependence on the
Lagrangian enters this construction only through the classical action. This
amounts to the commutativity of retarded products with derivatives, a property
named Action Ward Identity by Stora.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 11:38:22 GMT""}]","2008-11-26"
"hep-th/0501229","Jerome P. Gauntlett","Jerome P. Gauntlett","Classifying Supergravity Solutions","16 pages. To appear in the Proceedings of the 37th International
  Symposium Ahrenshoop, ``Recent Developments in String/M-Theory and Field
  Theory"", August 23-27 2004, Berlin-Schmoeckwitz. References added","Fortsch.Phys. 53 (2005) 468-479","10.1002/prop.200510206",,"hep-th",,"  We review the substantial progress that has been made in classifying
supersymmetric solutions of supergravity theories using G-structures. We also
review the construction of supersymmetric black rings that were discovered
using the classification of D=5 supergravity solutions.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:22:49 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 13:35:50 GMT""}]","2015-06-26"
"hep-th/0501231","Branko Dragovich","Branko Dragovich and Zoran Rakic","Noncommutative Quantum Mechanics with Path Integral","11 pages, to appear in the proceedings of the ""Third Summer School in
  Modern Mathematical Physics"" (Zlatibor, August 2004), published by Institute
  of Physics, Belgrade, 2005",,,,"hep-th math-ph math.MP quant-ph",,"  We consider classical and quantum mechanics related to an additional
noncommutativity, symmetric in position and momentum coordinates. We show that
such mechanical system can be transformed to the corresponding one which allows
employment of the usual formalism. In particular, we found explicit connections
between quadratic Hamiltonians and Lagrangians, in their commutative and
noncommutative regimes. In the quantum case we give general procedure how to
compute Feynman's path integral in this noncommutative phase space with
quadratic Lagrangians (Hamiltonians). This approach is applied to a charged
particle in the noncommutative plane exposed to constant homogeneous electric
and magnetic fields.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 14:22:49 GMT""}]","2007-05-23"
"hep-th/0501232","Kazuya Koyama","Kazuya Koyama, Kayoko Koyama","Brane induced gravity from asymmetric warped compactification","4 pages, 3 figures, typos corrected, a reference added","Phys.Rev.D72:043511,2005","10.1103/PhysRevD.72.043511",,"hep-th astro-ph gr-qc",,"  We show that brane induced gravity can be realized as a low energy effective
theory of brane worlds with asymmetric warped compactification. A
self-accelerating universe without cosmological constant on the brane can be
realized in a model where one side of the bulk has finite volume, but the other
side has infinite volume. The spin-2 perturbations for brane induced gravity
and asymmetric warped compactification models have the same spectrum at low
energies. For a de Sitter brane, the spin-2 graviton has mass in the range
$0<m^2 \leq 2H^2$, with $m^2=2H^2$ in the self-accelerating universe.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:23:05 GMT""},{""version"":""v2"",""created"":""Mon, 7 Feb 2005 19:41:53 GMT""}]","2011-07-19"
"math-ph/0501068","Per-Olof Persson","Alan Edelman and Per-Olof Persson","Numerical Methods for Eigenvalue Distributions of Random Matrices","17 pages, 5 figures",,,,"math-ph math.MP math.NA",,"  We present efficient numerical techniques for calculation of eigenvalue
distributions of random matrices in the beta-ensembles. We compute histograms
using direct simulations on very large matrices, by using tridiagonal matrices
with appropriate simplifications. The distributions are also obtained by
numerical solution of the Painleve II and V equations with high accuracy. For
the spacings we show a technique based on the Prolate matrix and Richardson
extrapolation, and we compare the distributions with the zeros of the Riemann
zeta function.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 16:10:17 GMT""}]","2007-05-23"
"math-ph/0501069","Uwe Gunther","Uwe Guenther, Frank Stefani, Miloslav Znojil","MHD alpha^2-dynamo, Squire equation and PT-symmetric interpolation
  between square well and harmonic oscillator","21 pages, LaTeX2e, 10 figures, minor improvements, references added,
  to appear in J. Math. Phys","J.Math.Phys. 46 (2005) 063504","10.1063/1.1915293",,"math-ph astro-ph math.MP quant-ph",,"  It is shown that the alpha^2-dynamo of Magnetohydrodynamics, the hydrodynamic
Squire equation as well as an interpolation model of PT-symmetric Quantum
Mechanics are closely related as spectral problems in Krein spaces. For the
alpha^2-dynamo and the PT-symmetric model the strong similarities are
demonstrated with the help of a 2x2 operator matrix representation, whereas the
Squire equation is re-interpreted as a rescaled and Wick-rotated PT-symmetric
problem. Based on recent results on the Squire equation the spectrum of the
PT-symmetric interpolation model is analyzed in detail and the Herbst limit is
described as spectral singularity.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 23:21:47 GMT""},{""version"":""v2"",""created"":""Mon, 21 Mar 2005 20:07:21 GMT""}]","2007-05-23"
"math-ph/0501070","Milan Rajkovic","Mladen Nikolic and Milan Rajkovic","The Role of Three-dimensional Subalgebra in the Analysis of Hidden
  Symmetries of Differential Equations","18 pages",,,,"math-ph math.CA math.MP",,"  Some new properties of symmetries that disappear as point symmetries after
the first reduction of order of an ODE and reappear after the second are
analyzed from the aspect of three-dimensional subalgebra of symmetries of
differential equations. The form of a hidden symmetry is shown to consist of
two parts, one of which always remains preserved as a point symmetry, and the
second (fundamental) part which behaves as the complete hidden symmetry.
Symmetry that disappears as point symmetry and remains hidden (non-local)
during $n$ reductions of order before reappearing as a point symmetry is also
introduced and termed convertible symmetry of order $n-1.$ We discuss the
necessity for such classification in order to distinguish them from hidden
symmetries of type I and type II, which are defined with respect to reduction
of order by one.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 15:17:50 GMT""}]","2007-05-23"
"math/0501481","Paul Jung","Rick Durrett and Paul Jung","Two Phase Transitions for the Contact Process on Small Worlds","24 pages, 6 figures. We have rewritten the phase transition in terms
  of two parameters and have made improvements to our original results",,,,"math.PR",,"  In our version of Watts and Strogatz's small world model, space is a
d-dimensional torus in which each individual has in addition exactly one
long-range neighbor chosen at random from the grid. This modification is
natural if one thinks of a town where an individual's interactions at school,
at work, or in social situations introduces long-range connections. However,
this change dramatically alters the behavior of the contact process, producing
two phase transitions. We establish this by relating the small world to an
infinite ""big world"" graph where the contact process behavior is similar to the
contact process on a tree.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 20:56:09 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jul 2005 22:03:23 GMT""}]","2007-05-23"
"math/0501493","Florian Pfender","Florian Pfender","Improved Delsarte bounds for spherical codes in small dimensions","16 pages, 3 figures. Substantial changes after referee's comments,
  one new lemma","J. Combin. Theory Ser. A 114 (2007) Issue 6, 1133-1147",,,"math.CO",,"  We present an extension of the Delsarte linear programming method. For
several dimensions it yields improved upper bounds for kissing numbers and for
spherical codes. Musin's recent work on kissing numbers in dimensions three and
four can be viewed in our framework.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 17:48:15 GMT""},{""version"":""v2"",""created"":""Mon, 10 Mar 2008 16:23:04 GMT""}]","2008-03-10"
"math/0501494","Charles F. Dunkl","Charles F. Dunkl","Singular Polynomials and Modules for the Symmetric Groups","24 pages","Int. Math. Res. Not. 2005, no. 39, 2409-2436",,,"math.RT",,"  For certain negative rational numbers k0, called singular values, and
associated with the symmetric group S_N on N objects, there exist homogeneous
polynomials annihilated by each Dunkl operator when the parameter k = k0. It
was shown by de Jeu, Opdam and the author (TAMS 346(1994),237-256) that the
singular values are exactly the values m/n with 2<=n<=N, m = 1,2... and m/n is
not an integer. For each pair (m,n) satisfying these conditions there is a
unique irreducible S_N-module of singular polynomials for the singular value
-m/n. The existence of these polynomials was established by the author (IMRN
2004,#67,3607-3635). The uniqueness is proven in the present paper. By using
Murphy's (J. Alg. 69(1981), 287-297) results on the eigenvalues of the Murphy
elements, the problem of existence of singular polynomials is first restricted
to the isotype of a partition of N (corresponding to an irreducible
representation of S_N) such that (n/gcd(m,n)) divides t+1 for each part t of
the partition except the last one. Then by arguments involving nonsymmetric
Jack polynomials it is shown that the assumption that the second part of the
partition is greater than or equal to n/gcd(m,n) leads to a contradiction.This
shows that the singular polynomials are exactly those already determined.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 18:59:29 GMT""}]","2009-09-04"
"math/0501495","Marius Dadarlat","Marius Dadarlat and Erik Guentner","Uniform embeddability of relatively hyperbolic groups","12 pages",,,,"math.GR math.GT",,"  Let $\Gamma$ be a finitely generated group which is hyperbolic relative to a
finite family $\{H_1,...,H_n\}$ of subgroups. We prove that $\Gamma$ is
uniformly embeddable in a Hilbert space if and only if each subgroup $H_i$ is
uniformly embeddable in a Hilbert space.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:06:40 GMT""}]","2007-05-23"
"math/0501496","Mark Taylor","Mark A. Taylor, Beth A. Wingate, Len P. Bos","Several new quadrature formulas for polynomial integration in the
  triangle","14 pages, 14 figures, 5 pages of tabulated quadrature points. Correct
  reference",,,"SAND2005-0034J","math.NA",,"  We present several new quadrature formulas in the triangle for exact
integration of polynomials. The points were computed numerically with a
cardinal function algorithm which imposes that the number of quadrature points
$N$ be equal to the dimension of a lower dimensional polynomial space.
Quadrature forumulas are presented for up to degree $d=25$, all which have
positive weights and contain no points outside the triangle. Seven of these
quadrature formulas improve on previously known results.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:17:37 GMT""},{""version"":""v2"",""created"":""Thu, 8 Feb 2007 01:07:34 GMT""}]","2007-05-23"
"math/0501497","Michael Kleber","Michael Kleber","Goldbug Variations","20 pages, 6 figures (incl. 3 large color illustrations)","Mathematical Intelligencer 27 #1 (Winter 2005), pp. 55--63",,,"math.CO math.PR",,"  This ""Mathematical Entertainments"" column from the Intelligencer is an
exposition of current investigations, rooted in recent work of Jim Propp, into
""quasirandom"" analogues of random walk and random aggregation processes.
Featured are the ""Goldbugs"" and the ""Rotor-router"". These are deterministic
processes which simulate the random ones, for example having the same limiting
states, but with faster convergence.
  The paper includes three large illustrations, which appear twice in the
submission, as both raster image (.png) and postscript (.eps) files. The latter
are much larger but needed for latex inclusion; the former are smaller, used by
pdflatex, and better for pixel-level viewing.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 19:59:45 GMT""}]","2009-09-29"
"math/0501498","Bal\'azs K\H{o}m\H{u}ves","L. M. Feher, B. Komuves","On second order Thom-Boardman singularities","15 pages, 1 figure; minor updates and corrections","Fund. Math. 191 (2006), 249-264","10.4064/fm191-3-4",,"math.AG math.AT",,"  In this paper we derive closed formulas for the Thom polynomials of two
families of second order Thom-Boardman singularities \Sigma^{i,j}. The formulas
are given as linear combinations of Schur polynomials, and all coefficients are
nonnegative.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 21:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 13 Oct 2005 20:19:29 GMT""}]","2010-03-16"
"math/0501499","Francesco Bullo","Sonia Martinez and Francesco Bullo and Jorge Cortes and Emilio
  Frazzoli","Synchronous robotic networks and complexity of control and communication
  laws",,,,,"math.OC",,"  This paper proposes a formal model for a network of robotic agents that move
and communicate. Building on concepts from distributed computation, robotics
and control theory, we define notions of robotic network, control and
communication law, coordination task, and time and communication complexity. We
then analyze a number of basic motion coordination algorithms such as pursuit,
rendezvous and deployment.
","[{""version"":""v1"",""created"":""Fri, 28 Jan 2005 07:25:54 GMT""}]","2007-05-23"
