"hep-ph/0501250","Hisakazu Minakata","H. Minakata, H. Nunokawa, W. J. C. Teves, R. Zukanovich Funchal","Reactor measurement of \theta_{12}; Secret of the power","Addendum to hep-ph/0407326 with 3 new figures, based on talk at
  NOW2004",,"10.1016/j.nuclphysbps.2005.03.032",,"hep-ph hep-ex",,"  We demonstrate enormous power of dedicated reactor experiment for \theta_{12}
with a detector placed at around the first oscillation maximum, which we call
""SADO"". It allows determination of sin^2\theta_{12} to the accuracy of \simeq
2% at 1 \sigma CL, which surpasses all the method so far proposed. Unlike
reactor \theta_{13} experiments, the requirement for the systematic error is
very mild, \simeq 4%, which makes it an even more feasible experiment. If we
place a detector at \sim 60 km away from the Kashiwazaki-Kariwa nuclear power
plant, 0.5 kt yr exposure of SADO is equivalent to \sim 100 kt yr exposure of
KamLAND assuming the same systematic error.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 23:33:32 GMT""}]","2009-11-11"
"hep-ph/0501251","Catherine I. Low","Catherine I. Low","Abelian family symmetries and the simplest models that give theta13=0 in
  the neutrino mixing matrix","16 pages, no figures","Phys.Rev. D71 (2005) 073007","10.1103/PhysRevD.71.073007",,"hep-ph",,"  I construct predictive models of neutrino mass and mixing that have fewer
parameters, both in the lepton sector and overall, than the default seesaw
model. The predictions are theta13=0 and one massless neutrino, with the models
having a Z4 or Z2 symmetry and just one extra degree of freedom: one real
singlet Higgs field. It has been shown that models with an unbroken family
symmetry, and with no Higgs fields other than the Standard Model Higgs doublet
produce masses and mixing matrices that have been ruled out by experiment.
Therefore, this article investigates the predictions of models with Abelian
family symmetries that involve Higgs singlets, doublets and triplets, in the
hope that they may produce the maximal and minimal mixing angles seen in the
best fit neutrino mixing matrix. I demonstrate that these models can only
produce mixing angles that are zero, maximal or unconfined by the symmetry. The
maximal mixing angles do not correspond to physical mixing, so an Abelian
symmetry can, at best, ensure that theta13=0, while leaving the solar and
atmospheric mixing angles as free parameters. To generate more features of the
best-fit mixing matrix a model with a non-Abelian symmetry and a complicated
Higgs sector would have to be used.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 00:10:52 GMT""}]","2009-11-11"
"hep-ph/0501252","Taesoo Song","Taesoo Song, Su Houng Lee","Quarkonium-Hadron Interactions in Perturbative QCD","Yonsei University. to be published in PRD","Phys.Rev. D72 (2005) 034002","10.1103/PhysRevD.72.034002",,"hep-ph",,"  The next to leading order (NLO) quarkonium-hadron cross section is calculated
in perturbative QCD. The corresponding leading order (LO) result was performed
by Peskin more than 20 years ago using the operator product expansion (OPE). In
this work, the calculation is performed using the Bethe-Salpeter amplitude and
the factorization formula. The soft divergence appearing in the intermediate
stages of the calculations are shown to vanish after adding all possible
crossed terms, while the collinear divergences are eliminated by mass
factorization. Applying the result to the Upsilon system, one finds that there
are large higher order correction near the threshold. The relevance of the
present result to the charmonium case is also discussed.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 01:01:00 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jul 2005 01:23:06 GMT""}]","2009-11-11"
"hep-ph/0501253","Hai-Yang Cheng","Hai-Yang Cheng, Kwei-Chou Yang","$B\to f_0(980)K$ Decays and Subleading Corrections","28 pages, 10 figures. Experimental branching ratios of B-> f_0 K are
  updated, typos corrected and references added","Phys.Rev. D71 (2005) 054020","10.1103/PhysRevD.71.054020",,"hep-ph hep-ex",,"  The decay $B\to f_0(980)K is studied within the framework of QCD
factorization and the two-quark scenario for $f_0(980)$. There are two distinct
penguin contributions and their interference depends on the unknown mixing
angle $\theta$ of strange and nonstrange quark contents of $f_0(980)$:
destructive for $0<\theta<\pi/2$ and constructive for $\pi/2<\theta<\pi$. The
QCD sum rule method is applied to evaluate the leading-twist light-cone
distribution amplitudes and the scalar decay constant of $f_0$. We conclude
that the short-distance approach is not adequate to explain the observed large
rates of $f_0K^-$ and $f_0\ov K^0$. Among many possible subleading corrections,
we study and estimate the contributions from the three-parton Fock states of
the $f_0$ and from the intrinsic gluon inside the $B$ meson. It is found that
the spectator gluon of the $B$ meson may play an eminent role for the
enhancement of $f_0(980)K$. We point out that if $f_0(980)$ is a four-quark
state as widely perceived, there will exist extra diagrams contributing to
$B\to f_0(980)K$. However, in practice it is difficult to make quantitative
predictions based on the four-quark picture for $f_0(980)$ as it involves
additional nonfactorizable contributions that are difficult to estimate and the
calculations of the decay constant and form factors of $f_0(980)$ are beyond
the conventional quark model.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 02:22:17 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 15:08:27 GMT""}]","2009-11-11"
"hep-ph/0501254","Ken-iti Izawa","K.-I. Izawa and T. Yanagida","Strongly Coupled Gauge Mediation","7 pages","Prog.Theor.Phys. 114 (2005) 433-437","10.1143/PTP.114.433",,"hep-ph",,"  A model of gauge mediation with the gravitino mass of order 1eV is considered
to motivate 100TeV colliders. Massive mediators with standard-model and
supersymmetry-breaking gauge quantum numbers let low-scale dynamics induce
sizable soft masses of the standard-model superpartners. We circumvent
potential phenomenological difficulties that such low-scale models tend to
cause.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 02:39:54 GMT""}]","2009-11-11"
"hep-ph/0501256","Rohini Godbole Professor","Rohini M. Godbole","Synergy between the LHC and the ILC","13 pages, 5 figures, Plenary talk presented at the Intenational
  Conference on Linear Colliders, 19-23 April 2004, Paris",,,"IISc-CHEP/17/04","hep-ph",,"  In this talk I explain in brief the motivations behind undertaking a study of
the LHC-ILC interplay. I will give information about the activities of the
LHC-LC study group as well as the study group document. I will illustrate the
scope of the document by taking a few examples from the document which has
appeared on the archives \cite{Group:2004hn} since this talk was presented.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 09:44:46 GMT""}]","2007-05-23"
"hep-ph/0501258","Daniel de Florian","Daniel de Florian and Werner Vogelsang","Threshold Resummation for the Inclusive-Hadron Cross-Section in pp
  Collisions","20 pages, 6 eps figures included","Phys.Rev. D71 (2005) 114004","10.1103/PhysRevD.71.114004","BNL-NT-04/41, RBRC-482","hep-ph",,"  We study the resummation of large logarithmic perturbative corrections to the
partonic cross sections relevant for the process pp->h X at high transverse
momentum of the hadron h. These corrections arise near the threshold for the
partonic reaction and are associated with soft-gluon emission. We perform the
resummation to next-to-leading logarithmic accuracy. We present numerical
results for the fixed-target regime and find enhancements over the
next-to-leading order cross section, which significantly improve the agreement
between theoretical predictions and data. We also apply the resummation for
RHIC kinematics and find that subleading terms appear to play a rather
important role here.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 13:55:26 GMT""}]","2009-11-11"
"hep-th/0501210","James C. Osborn","J.C. Osborn, K. Splittorff, J.J.M. Verbaarschot","Chiral Symmetry Breaking and the Dirac Spectrum at Nonzero Chemical
  Potential","4 pages, 1 figure","Phys.Rev.Lett. 94 (2005) 202001","10.1103/PhysRevLett.94.202001","SUNY-NTG-05/1","hep-th cond-mat.dis-nn hep-lat hep-ph math-ph math.MP nucl-th",,"  The relation between the spectral density of the QCD Dirac operator at
nonzero baryon chemical potential and the chiral condensate is investigated. We
use the analytical result for the eigenvalue density in the microscopic regime
which shows oscillations with a period that scales as 1/V and an amplitude that
diverges exponentially with the volume $V=L^4$. We find that the discontinuity
of the chiral condensate is due to the whole oscillating region rather than to
an accumulation of eigenvalues at the origin. These results also extend beyond
the microscopic regime to chemical potentials $\mu \sim 1/L$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:46:38 GMT""}]","2009-11-11"
"hep-th/0501211","Mikhail Shifman","M. Shifman, A. Yung","Non-Abelian Flux Tubes in SQCD: Supersizing World-Sheet Supersymmetry","41 pages, 3 figures; v2: minor corrections in Eqs. (4.9), (4.10),
  (5.1). Final version to appear in PRD","Phys.Rev.D72:085017,2005","10.1103/PhysRevD.72.085017","FTPI-MINN-04/59, UMN-TH-2336/04, ITEP-TH-01/05","hep-th",,"  We consider non-Abelian 1/2 BPS flux tubes (strings) in a deformed N=2
supersymmetric gauge theory, with mass terms mu_{1,2} of the adjoint fields
breaking N=2 down to N=1. The main feature of the non-Abelian strings is the
occurrence of orientational moduli associated with the possibility of rotations
of their color fluxes inside a global SU(N) group. The bulk four-dimensional
theory has four supercharges; half-criticality of the non-Abelian strings would
imply then N=1 supersymmetry on the world sheet, i.e. two supercharges. In
fact, superalgebra of the reduced moduli space has four supercharges. Internal
dynamics of the orientational moduli are described by two-dimensional CP(N-1)
model on the string world sheet. We focus mainly on the SU(2) case, i.e. CP(1)
world-sheet theory. We show that non-Abelian BPS strings exist for all values
of mu_{1,2}. The low-energy theory of moduli is indeed CP(1), with four
supercharges, in a wide region of breaking parameters mu_{1,2}. Only in the
limit of very large mu_{1,2}, above some critical value, the N=2 world-sheet
supersymmetry breaks down to N=1. We observe ""supersymmetry emergence"" for the
flux-tube junction (confined monopole): the ""kink-monopole"" is half-critical
considered from the standpoint of the world-sheet CP(1) model (i.e. two
supercharges conserved), while in the bulk N=1 theory there is no monopole
central charge at all.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:28:52 GMT""},{""version"":""v2"",""created"":""Tue, 11 Oct 2005 22:02:09 GMT""}]","2010-05-27"
"hep-th/0501212","Paul Smyth","J.-L. Lehners, P. Smyth, K.S. Stelle","Stability of Horava-Witten Spacetimes","21 pages, plain Latex. Updated references and improved discussion of
  energy conservation in section 3","Class.Quant.Grav.22:2589-2606,2005","10.1088/0264-9381/22/13/005","Imperial/TP/041201, KUL-TF-04/41","hep-th gr-qc",,"  Horava-Witten spacetimes necessarily include two branes of opposite tension.
If these branes are BPS we are led to a puzzle: a negative tension brane should
be unstable as it can loose energy by expanding, whereas a BPS brane should be
stable as it resides at a minimum of the energy. We provide a detailed analysis
of the energy of such braneworld spacetimes in 5 dimensions. This allows us to
show by a non-perturbative positive energy theorem that Horava-Witten
spacetimes are stable, essentially because the dynamics of the branes is
entirely accounted for by the behaviour of the bulk fields. We also perform an
ADM perturbative Hamiltonian analysis at quadratic order in order to illustrate
the stability properties more explicitly.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:59:34 GMT""},{""version"":""v2"",""created"":""Fri, 4 Mar 2005 17:49:10 GMT""}]","2011-03-10"
"hep-th/0501214","Michael Dine","M. Dine, D. O'Neil and Z. Sun","Branches of the Landscape","21 pages, typos corrected, references added","JHEP 0507 (2005) 014","10.1088/1126-6708/2005/07/014","SCIPP-2004/21","hep-th hep-ph",,"  With respect to the question of supersymmetry breaking, there are three
branches of the flux landscape. On one of these, if one requires small
cosmological constant, supersymmetry breaking is predominantly at the
fundamental scale; on another, the distribution is roughly flat on a
logarithmic scale; on the third, the preponderance of vacua are at very low
scale. A priori, as we will explain, one can say little about the first branch.
The vast majority of these states are not accessible even to crude, approximate
analysis. On the other two branches one can hope to do better. But as a result
of the lack of access to branch one, and our poor understanding of cosmology,
we can at best conjecture about whether string theory predicts low energy
supersymmetry or not. If we hypothesize that are on branch two or three,
distinctive predictions may be possible. We comment of the status of
naturalness within the landscape, deriving, for example, the statistics of the
first branch from simple effective field theory reasoning.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 01:07:43 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 00:02:34 GMT""}]","2009-11-11"
"hep-th/0501215","Ali Alavi","S.A.Alavi","Lamb shift and Stark effect in simultaneous space-space and
  momentum-momentum noncommutative quantum mechanics and $\theta$-deformed
  $su(2)$ algebra","7 pages, no figure","Mod.Phys.Lett.A22:377-383,2007","10.1142/S0217732307018579",,"hep-th",,"  We study the spectrum of Hydrogen atom, Lamb shift and Stark effect in the
framework of simultaneous space-space and momentum-momentum (s-s, p-p)
noncommutative quantum mechanics. The results show that the widths of Lamb
shift due to noncommutativity is bigger than the one presented in [1]. We also
study the algebras of abservables of systems of identical particles in s-s, p-p
noncommutative quantum mechanics. We intoduce $\theta$-deformed $su(2)$
algebra.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 03:47:07 GMT""}]","2010-10-27"
"hep-th/0501216","Marek Rogatko","Marek Rogatko","Staticity Theorem for Higher Dimensional Generalized Einstein-Maxwell
  System","10 pages, REVTEX, to published in Phys.Rev. D15","Phys.Rev. D71 (2005) 024031","10.1103/PhysRevD.71.024031",,"hep-th gr-qc hep-lat",,"  We derive formulas for variations of mass, angular momentum and canonical
energy in Einstein (n-2)-gauge form field theory by means of the ADM formalism.
Considering the initial data for the manifold with an interior boundary which
has the topology of (n-2)-sphere we obtained the generalized first law of black
hole thermodynamics. Supposing that a black hole evevt horizon comprisesw a
bifurcation Killing horizon with a bifurcate surface we find that the solution
is static in the exterior world, when the Killing timelike vector field is
normal to the horizon and has vanishing electric or magnetic fields on static
slices.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 09:42:44 GMT""}]","2009-11-11"
"hep-th/0501217","Sergiu Vacaru I.","Sergiu I. Vacaru","Clifford-Finsler Algebroids and Nonholonomic Einstein-Dirac Structures","The manuscript was substantially modified following recommendations
  of JMP referee. The former Chapter 2 and Appendix were elliminated. The
  Introduction and Conclusion sections were modified","J.Math.Phys. 47 (2006) 093504","10.1063/1.2339016",,"hep-th gr-qc math-ph math.DG math.MP",,"  We propose a new framework for constructing geometric and physical models on
nonholonomic manifolds provided both with Clifford -- Lie algebroid symmetry
and nonlinear connection structure. Explicit parametrizations of generic
off-diagonal metrics and linear and nonlinear connections define different
types of Finsler, Lagrange and/or Riemann-Cartan spaces. A generalization to
spinor fields and Dirac operators on nonholonomic manifolds motivates the
theory of Clifford algebroids defined as Clifford bundles, in general, enabled
with nonintegrable distributions defining the nonlinear connection. In this
work, we elaborate the algebroid spinor differential geometry and formulate the
(scalar, Proca, graviton, spinor and gauge) field equations on Lie algebroids.
The paper communicates new developments in geometrical formulation of physical
theories and this approach is grounded on a number of previous examples when
exact solutions with generic off-diagonal metrics and generalized symmetries in
modern gravity define nonholonomic spacetime manifolds with uncompactified
extra dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 11:51:01 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2006 04:42:56 GMT""}]","2015-06-26"
"hep-th/0501218","Anton Ilderton","A. Ilderton","Radial evolution in anti-de Sitter spacetime","6 pages. Replaced with revised version 9/Aug/05. Discussion expanded
  and generalised, references added","Int.J.Mod.PHys.A21:3289-3294,2006","10.1142/S0217751X06031338","DCPT-05/03","hep-th",,"  Properties of Green's functions may be derived in either first or second
quantisation. We illustrate this with a factorisation property for propagators
in arbitrary spacetimes, and apply it to scalar fields in AdS space.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 12:22:53 GMT""},{""version"":""v2"",""created"":""Tue, 9 Aug 2005 14:40:14 GMT""}]","2010-11-05"
"hep-th/0501219","Dimitri Polyakov","Dimitri Polyakov","GL(1) Charged States in Twistor String Theory","12 pages BRST-invariant picture-changing operators for the $u-v$
  ghost system derived, typos corrected acknowledgements added","Phys.Lett. B611 (2005) 173-181","10.1016/j.physletb.2005.02.014",,"hep-th",,"  We discuss the appearance of the GL(1) charged physical operators in the
twistor string theory. These operators are shown to be BRST-invariant and
non-trivial, and some of their correlators and conformal beta-functions are
computed. Remarkably, the non-conservation of the GL(1)-charge in interactions
involving these operators is related to the anomalous term in the Kac-Moody
current algebra. While these operators play no role in the maximum helicity
violating (MHV) amplitudes of Yang-Mills theory, they are shown to contribute
non-trivially to non-MHV correlators in the worldsheet instanton backgrounds.
We argue that these operators describe the non-perturbative dynamics of
solitons in conformal supergravity. However, the exact form of such solitonic
solutions is yet to be determined.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 14:09:15 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 19:09:21 GMT""},{""version"":""v3"",""created"":""Tue, 1 Feb 2005 11:10:32 GMT""}]","2009-11-11"
"hep-th/0501220","Emil Nissimov","Eduardo Guendelman and Alexander Kaganovich (Department of Physics,
  Ben-Gurion University, Beer-Sheva, Israel), Emil Nissimov and Svetlana
  Pacheva (Institute for Nuclear Research and Nuclear Energy, Bulgarian Academy
  of Sciences, Sofia, Bulgaria)","Weyl-Conformally Invariant p-Brane Theories","15 pages, to appear in ""Third International School on Modern
  Mathematical Physics"", Aug. 2004, Zlatibor (Serbia and Montenegro), Branko
  Dragovich et.al. (eds), Belgrade Inst. of Physics Press (2005; few signs and
  factors corrected","""Third Internat. School on Modern Math. Physics"", Zlatibor (Serbia
  and Montenegro), pp.349-366, B. Dragovic, Z. Rakic and B. Sazdovic (eds.),
  Belgrade Inst. Phys. Press (2005)",,,"hep-th gr-qc",,"  We discuss in some detail the properties of a novel class of Weyl-conformally
invariant p-brane theories which describe intrinsically light-like branes for
any odd world-volume dimension and whose dynamics significantly differs from
that of the ordinary (conformally non-invariant) Nambu-Goto p-branes. We
present explicit solutions of the WILL-brane (Weyl-Invariant Light-Like brane)
equations of motion in various gravitational backgrounds of physical relevance
exhibiting the following new phenomena: (i) In spherically symmetric static
backgrounds the WILL-brane automatically positions itself on (materializes) the
event horizon of the corresponding black hole solutions, thus providing an
explicit dynamical realization of the membrane paradigm in black hole physics;
(ii) In product spaces (of interest in Kaluza-Klein context) the WILL-brane
wrappes non-trivially around the compact (internal) dimensions and moves as a
whole with the speed of light in the non-compact (space-time) dimensions.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 15:21:41 GMT""},{""version"":""v2"",""created"":""Fri, 13 May 2005 14:55:16 GMT""},{""version"":""v3"",""created"":""Thu, 28 Jul 2005 07:27:55 GMT""}]","2011-09-27"
"math-ph/0501064","Waldyr A. Rodrigues jr","W. A. Rodrigues Jr., Roldao da Rocha and J. Vaz Jr","Hidden Consequence of Active Local Lorentz Invariance","Some misprints appearing in the published version have been corrected","Int.J.Geom.Meth.Mod.Phys. 2 (2005) 305","10.1142/S0219887805000600",,"math-ph math.MP",,"  In this paper we investigate a hidden consequence of the hypothesis that
Lagrangians and field equations must be invariant under active local Lorentz
transformations. We show that this hypothesis implies in an equivalence between
spacetime structures with several curvature and torsion possibilities.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:13:05 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jan 2005 15:27:56 GMT""},{""version"":""v3"",""created"":""Wed, 16 Mar 2005 13:41:19 GMT""},{""version"":""v4"",""created"":""Tue, 17 May 2005 14:58:33 GMT""},{""version"":""v5"",""created"":""Fri, 16 Dec 2005 16:37:14 GMT""},{""version"":""v6"",""created"":""Tue, 25 Jul 2006 11:21:58 GMT""}]","2007-05-23"
"math-ph/0501066","Pavel Exner","Pavel Exner","An isoperimetric problem for leaky loops and related mean-chord
  inequalities","LaTeX, 16 pages","J. Math. Phys. 46 (2005), 062105","10.1063/1.1914728",,"math-ph cond-mat.mes-hall math.MP math.SP quant-ph",,"  We consider a class of Hamiltonians in $L^2(\R^2)$ with attractive
interaction supported by piecewise $C^2$ smooth loops $\Gamma$ of a fixed
length $L$, formally given by $-\Delta-\alpha\delta(x-\Gamma)$ with $\alpha>0$.
It is shown that the ground state of this operator is locally maximized by a
circular $\Gamma$. We also conjecture that this property holds globally and
show that the problem is related to an interesting family of geometric
inequalities concerning mean values of chords of $\Gamma$.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 00:36:26 GMT""}]","2020-02-04"
"math-ph/0501067","Biskup Marek","Marek Biskup, Lincoln Chayes, Nicholas Crawford","Mean-field driven first-order phase transitions in systems with
  long-range interactions","57 pages; uses a (modified) jstatphys class file","J. Statist. Phys. 122 (2006), no. 6, 1139-1193","10.1007/s10955-005-8072-0",,"math-ph cond-mat.stat-mech math.MP math.PR",,"  We consider a class of spin systems on $\Z^d$ with vector valued spins
$(\bS_x)$ that interact via the pair-potentials $J_{x,y} \bS_x\cdot\bS_y$. The
interactions are generally spread-out in the sense that the $J_{x,y}$'s exhibit
either exponential or power-law fall-off. Under the technical condition of
reflection positivity and for sufficiently spread out interactions, we prove
that the model exhibits a first-order phase transition whenever the associated
mean-field theory signals such a transition. As a consequence, e.g., in
dimensions $d\ge3$, we can finally provide examples of the 3-state Potts model
with spread-out, exponentially decaying interactions, which undergoes a
first-order phase transition as the temperature varies. Similar transitions are
established in dimensions $d=1,2$ for power-law decaying interactions and in
high dimensions for next-nearest neighbor couplings. In addition, we also
investigate the limit of infinitely spread-out interactions. Specifically, we
show that once the mean-field theory is in a unique ``state,'' then in any
sequence of translation-invariant Gibbs states various observables converge to
their mean-field values and the states themselves converge to a product
measure.
","[{""version"":""v1"",""created"":""Thu, 27 Jan 2005 02:23:51 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 04:29:12 GMT""}]","2007-05-23"
"math/0501473","Anton Gerasimov","A. Gerasimov, S. Kharchev, D. Lebedev, S. Oblezin","On a Class of Representations of Quantum Groups","LaTeX2e, 11 pages",,,,"math.QA math.RT",,"  This paper is a short account of the construction of a new class of the
infinite-dimensional representations of the quantum groups. The examples
include finite-dimensional quantum groups $U_q(\mathfrak{g})$, Yangian
$Y(\mathfrak{g})$ and affine quantum groups at zero level
  $U_q(\hat{\mathfrak{g}})_{c=0}$ corresponding to an arbitrary
finite-dimensional semisimple Lie algebra $\mathfrak{g}$. At the intermediate
step we construct the embedding of the quantum groups into the algebra of the
rational functions on the quantum multi-dimensional torus. The explicit
parameterization of the quantum groups used in this paper turns out to be
closely related to the parameterization of the moduli spaces of the monopoles.
As a result the proposed constructions of the representations provide a
quantization of the moduli spaces of the monopoles on $\RR^3$ and $\RR^2\times
S^1$.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 16:02:27 GMT""}]","2016-09-07"
"math/0501474","Daniel Davis","Daniel G. Davis","Homotopy fixed points for L_K(n)(E_n ^ X) using the continuous action","29 pages",,,,"math.AT",,"  Let G be a closed subgroup of G_n, the extended Morava stabilizer group. Let
E_n be the Lubin-Tate spectrum, let X be an arbitrary spectrum with trivial
G-action, and define E^(X) to be L_K(n)(E_n ^ X). We prove that E^(X) is a
continuous G-spectrum with a G-homotopy fixed point spectrum, defined with
respect to the continuous action. Also, we construct a descent spectral
sequence whose abutment is the homotopy groups of the G-homotopy fixed point
spectrum of E^(X). We show that the homotopy fixed points of E^(X) come from
the K(n)-localization of the homotopy fixed points of the spectrum (F_n ^ X).
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 18:32:10 GMT""}]","2007-05-23"
"math/0501475","Eric Bedford","Eric Bedford and John Smillie","The Henon Family: The Complex Horseshoe Locus and Real Parameter Space",,,,,"math.DS math.CV",,"  We consider the complexification of the Henon family of quadratic
diffeomorphisms of the plane, and the region of parameter space corresponding
to complex horseshoes. We discuss some conjectures about the global topology of
the complex horseshoe locus.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:00:33 GMT""}]","2007-05-23"
"math/0501476","Denis Bonnay","Denis Bonnay (PPS)","No-counterexample interpretation et sp\'{e}cification des
  th\'{e}or\`{e}mes de l'arithm\'{e}tique","in french",,,,"math.LO",,"  This paper presents two different ways of extracting the computational
content of formal proofs in arithmetic. The first one corresponds to Kreisel's
No-counterexample Interpretation. based on Ackermann consistency proof. We show
the link with recent work by Krivine on classical realizability. Finally, we
discuss the various degrees of modularity of both approaches.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 19:17:32 GMT""}]","2007-05-23"
"math/0501477","Huy Tai Ha","Ian M. Aberbach, Laura Ghezzi, Huy Tai Ha","Homology multipliers and the relation type of parameter ideals","To appear in Pacific J. Math. 35 pages",,,,"math.AC math.RA",,"  We study the relation type question, raised by C. Huneke, which asks whether
for a complete equidimensional local ring R there exists a uniform bound for
the relation type of parameter ideals. Wang gave a positive answer to this
question when the non-Cohen-Macaulay locus of R, denoted by NCM(R), has
dimension zero. We first present an example, due to the first author, which
gives a negative answer to the question when dim NCM(R) is at least 2. The
major part of our work then is to investigate the remaining case, i.e., when
dim NCM(R) = 1. We introduce the notion of homology multipliers and show that
the question has a positive answer when R/A(R) is a domain, where A(R) is the
ideal generated by all homology multipliers in R. In a more general context, we
also discuss many interesting properties of homology multipliers.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:06:06 GMT""}]","2007-05-23"
"math/0501478","Huy Tai Ha","Huy Tai Ha","Adjoint line bundles and syzygies of projective varieties","15 pages; fix a mistake in Lemma 3.5; final version","Vietnam J. Math. (2007), no. 2",,,"math.AG math.AC",,"  Let X be a smooth projective variety and let K be the canonical divisor of X.
In this paper, we study embeddings of X given by adjoint line bundles of the
form K+L, where L is an ample line bundle. When X is a regular surface (i.e.
H^1(X, O_X) = 0), we obtain a numerical criterion for K+L to have property Np.
When X is a regular variety of arbitrary dimension, under a mild condition, we
give an explicit calculation for the regularity of the ideal sheaves of such
embeddings.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:18:35 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jan 2005 14:33:52 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2007 15:16:03 GMT""},{""version"":""v4"",""created"":""Thu, 13 Sep 2007 19:52:11 GMT""}]","2007-09-13"
"math/0501479","Huy Tai Ha","Huy Tai Ha","Multigraded regularity, a*-invariant and the minimal free resolution","Final version to appear in J. Algebra; 24 pages",,,,"math.AC math.AG",,"  In recent years, two different multigraded variants of Castelnuovo-Mumford
regularity have been developed, namely multigraded regularity, defined by the
vanishing of multigraded pieces of local cohomology modules, and the resolution
regularity vector, defined by the multidegrees in a minimal free resolution. In
this paper, we study the relationship between multigraded regularity and the
resolution regularity vector. Our method is to investigate multigraded variants
of the usual a*-invariant. This, in particular, provides an effective approach
to examining the vanishing of multigraded pieces of local cohomology modules
with respect to different graded irrelevant ideals.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 20:26:10 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2007 20:29:11 GMT""}]","2007-05-23"
"math/0501480","Dan Margalit","Christopher J. Leininger and Dan Margalit","Abstract commensurators of braid groups","10 pages",,,,"math.GR math.GT",,"  Let B_n be the braid group on n strands, with n at least 4, and let Mod(S) be
the extended mapping class group of the sphere with n+1 punctures. We show that
the abstract commensurator of B_n is isomorphic to a semidirect product of
Mod(S) with a group we refer to as the transvection subgroup, Tv(B_n). We also
show that Tv(B_n) is itself isomorphic to a semidirect product of an infinite
dimensional rational vector space with the multiplicative group of nonzero
rational numbers.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 21:06:15 GMT""}]","2007-05-23"
"math/0501482","Paul Fabel","Paul Fabel","The topological Hawaiian earring group does not embed in the inverse
  limit of free groups","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol5/agt-5-64.abs.html","Algebr. Geom. Topol. 5 (2005) 1585-1587","10.2140/agt.2005.5.1585",,"math.GN math.GT",,"  Endowed with natural topologies, the fundamental group of the Hawaiian
earring continuously injects into the inverse limit of free groups. This note
shows the injection fails to have a continuous inverse. Such a phenomenon was
unexpected and appears to contradict results of another author.
","[{""version"":""v1"",""created"":""Wed, 26 Jan 2005 23:34:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 18:37:51 GMT""},{""version"":""v3"",""created"":""Wed, 30 Nov 2005 12:47:24 GMT""}]","2014-10-01"
