"hep-ph/0501208","Stephan Narison","Stephan Narison (LPTA-CNRS-Monpellier-FR)","Strange Quark, Tachyonic Gluon Masses and V_{us} from Hadronic Tau
  Decays","Version to appear in Phys. Lett. B","Phys.Lett.B626:101-110,2005","10.1016/j.physletb.2005.08.085",,"hep-ph",,"  We apply, to the new OPAL data on V+A strange spectral functions, a suitable
combination of QCD spectral sum rules directly sensitive to the combination of
strange quark (m_s) and tachyonic gluon (\lambda^2) masses . Using the mean
value of \lambda^2 from a sum rule analysis of different channels, we deduce
the invariant strange quark mass m_s= (106 +33 -37) MeV to order \alpha_s^3,
which leads to the running mass m_s(2 GeV)= (93 +29 -32) MeV. We also obtain an
interesting though less competitive estimate of the CKM angle:
|V_{us}|=0.217\pm 0.019.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:43:34 GMT""},{""version"":""v2"",""created"":""Fri, 3 Jun 2005 09:16:07 GMT""},{""version"":""v3"",""created"":""Wed, 24 Aug 2005 16:36:58 GMT""}]","2016-09-06"
"hep-ph/0501209","Harry Lipkin J.","Harry J. Lipkin","Why pentaquarks are seen in some experiments and not in others","4 pages",,"10.1142/9789812702227_0205","TAUP 2785-04; ANL-HEP-CP-04-102","hep-ph",,"  The $\Theta^+$ Pentaquark is a Very narrow $\Gamma \approx 1$ MeV
  KN Resonance. Why do some experiments see it and others do not? The lowest
quark configuration that can describe it is exotic $uudd \bar s$.
  Why have no exotics been seen before?
  Is this the beginning of a new spectroscopy? Can it help toteach us about How
QCD makes hadrons from quarks and gluons?
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 20:17:51 GMT""}]","2017-08-23"
"hep-ph/0501210","Seong Chan Park","Daisuke Ida, Kin-ya Oda and Seong Chan Park","Anisotropic scalar field emission from TeV scale black hole","4 pages, 1 figure, Presented at the 14th Workshop on General
  Relativity and Gravitation,Yukawa Institute for Theoretical Physics, Kyoto
  University, Kyoto, Japan, Nov.29-Dec.3 2004",,,"KIAS P05005","hep-ph",,"  Black holes are predicted to be copiously produced at the CERN Large Hadron
Collider in the scenarios of TeV scale gravity. We report recent progress in
studying decay of such a higher dimensional black hole in D=4+n dimensions
through the Hawking radiation into brane localized fields taking into account
its angular momentum which is indispensable for realistic simulations.
Presented is the greybody factors for a scalar field emission, which confirms
our previous results in low energy approximation: (i) the existence of
super-radiance modes and (ii) the non-trivial angular distribution of radiated
scalar field. Phenomenological implications and future plans are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 02:47:07 GMT""}]","2007-05-23"
"hep-ph/0501211","Atsushi Watanabe","Nobuhiro Uekusa, Atsushi Watanabe, Koichi Yoshioka","Asymmetry and Minimality of Quark Mass Matrices","25 pages","Phys.Rev. D71 (2005) 094024","10.1103/PhysRevD.71.094024","KYUSHU-HET-78","hep-ph",,"  We systematically investigate general forms of mass matrices for
three-generation up and down quarks, including asymmetrical ones in generation
space. Viable zero matrix elements are explored which are compatible with the
current observation of masses and mixing angles, and also with the recent
measurement of CP violation in the B-meson system. The simplest form with the
maximal number of vanishing matrix elements is found to be almost consistent
with the experimental data, but has a scratch that one of the mixing angle is
slightly large. At the next-to-minimal level, it is found with a help of
leptonic generation mixing that only six patterns of mass matrices well
describe the experimental data. These sets of mass textures predict all the
properties of quarks, including the CP violation, as well as the large
(charged) lepton mixing, which may be appropriate for the atmospheric neutrino
in grand unification scheme.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:00:33 GMT""},{""version"":""v2"",""created"":""Thu, 5 May 2005 11:02:03 GMT""}]","2009-11-11"
"hep-ph/0501213","D\'enes Sexty","A. Patkos, D. Sexty","Quasi-Particle Excitations of the Higgs Vacuum at Finite Energy Density","This paper is a reviewed and reorganized version of hep-ph/0404235,
  accepted for publication in Phys. Rev. D","Phys.Rev. D71 (2005) 025020","10.1103/PhysRevD.71.025020",,"hep-ph hep-lat",,"  Real time excitations in the broken symmetry phase of the classical Abelian
Higgs model are investigated numerically in the unitary gauge. Spectral
equations of state of its constituent quasi-particles are extracted.
Characteristic differences between the statistical correlations of the
transverse and of the longitudinal vector modes with the Higgs field are
exposed. A method is proposed for the reconstruction of the quasi-free
composite field coordinates.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:52:47 GMT""}]","2009-11-11"
"hep-ph/0501214","Nestor Armesto","N. Armesto","Flow effects on jet profiles and multiplicities","LaTeX, 4 pages, 4 eps figs included using graphics, uses enclosed
  svepj.clo and svjour.cls; proceedings of Hard Probes 2004, Ericeira,
  Portugal, November 4th-10th 2004","Eur.Phys.J.C43:255-258,2005","10.1140/epjc/s2005-02188-x",,"hep-ph",,"  We study the effects of low-$p_T$ collective flow on radiative energy loss
from high-$p_T$ partons traversing the QCD medium created in high-energy
nucleus-nucleus collisions. We illustrate this idea through three examples. Due
to longitudinal flow, jet profiles at the LHC present marked asymmetries in the
$\eta\times \phi$-plane, and widths in $\eta$ and $\phi$ of particle
distributions associated with a high-$p_T$ trigger at RHIC become different.
Finally, transverse flow implies an increase of high-$p_T$ $v_2$ at RHIC.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:14:17 GMT""}]","2009-01-07"
"hep-th/0501182","Ching-Ming Chen","C.-M. Chen, G. V. Kraniotis, V. E. Mayes, D. V. Nanopoulos and J. W.
  Walker","A Supersymmetric Flipped SU(5) Intersecting Brane World","17 pages, 3 tables, v2 published in Phys.Lett.B","Phys.Lett. B611 (2005) 156-166","10.1016/j.physletb.2005.02.041","ACT-01-05, MIFP-05-02","hep-th hep-ph",,"  We construct an N=1 supersymmetric three-family flipped SU(5) model from type
IIA orientifolds on $T^6/(\Z_2\times \Z_2)$ with D6-branes intersecting at
general angles. The spectrum contains a complete grand unified and electroweak
Higgs sector. In addition, it contains extra exotic matter both in
bi-fundamental and vector-like representations as well as two copies of matter
in the symmetric representation of SU(5).
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 23:11:36 GMT""},{""version"":""v2"",""created"":""Sun, 20 Mar 2005 19:18:48 GMT""}]","2009-11-11"
"hep-th/0501185","Keshav Dasgupta","Pisin Chen, Keshav Dasgupta, K. Narayan, Marina Shmakova, Marco
  Zagermann","Brane Inflation, Solitons and Cosmological Solutions: I","Harvmac, 115 pages, 9 .eps figures; v2: typos corrected, references
  added and the last section expanded; v3: Few minor typos corrected and
  references added. Final version to appear in JHEP","JHEP 0509 (2005) 009","10.1088/1126-6708/2005/09/009","SU-ITP-05/04, TIFR/TH/05-02, ILL-(TH)-05/02, SLAC-PUB-10982","hep-th astro-ph gr-qc",,"  In this paper we study various cosmological solutions for a D3/D7 system
directly from M-theory with fluxes and M2-branes. In M-theory, these solutions
exist only if we incorporate higher derivative corrections from the curvatures
as well as G-fluxes. We take these corrections into account and study a number
of toy cosmologies, including one with a novel background for the D3/D7 system
whose supergravity solution can be completely determined. This new background
preserves all the good properties of the original model and opens up avenues to
investigate cosmological effects from wrapped branes and brane-antibrane
annihilation, to name a few. We also discuss in some detail semilocal defects
with higher global symmetries, for example exceptional ones, that could occur
in a slightly different regime of our D3/D7 model. We show that the D3/D7
system does have the required ingredients to realise these configurations as
non-topological solitons of the theory. These constructions also allow us to
give a physical meaning to the existence of certain underlying homogeneous
quaternionic Kahler manifolds.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 20:49:39 GMT""},{""version"":""v2"",""created"":""Fri, 11 Mar 2005 20:55:00 GMT""},{""version"":""v3"",""created"":""Mon, 15 Aug 2005 01:00:51 GMT""}]","2009-11-11"
"hep-th/0501187","Il'ya Malakhov","Il.Malakhov, P.Silaev, K.Sveshnikov","On the numerical method of Casimir energy renormalization in the
  presence of logarithmical divergencies","10 pages, 3 figures. To appear in the procedings of the 13th
  International Seminar on High Energy Physics Quarks'2004",,,,"hep-th",,"  A non-subtractive recipe of Casimir energy renormalization efficient in the
presence of logarithmically divergent terms is proposed. It is demonstrated
that it can be applied even then, when energy levels can be obtained only
numerically and neither their asymptotical behavior, nor the analytic form of
spectral equation is known. The results of calculations performed with this
method are compared to those obtained by means of explicit subtraction of
divergent terms from energy.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:11:38 GMT""}]","2007-05-23"
"hep-th/0501188","Il'ya Malakhov","Il.Malakhov, P.Silaev, K.Sveshnikov","On the numerical technique of Casimir energy calculation","7 pages, 3 figures. To appear in the Procedings of the 18th
  International Workshop ""High Energy Physics and Quantum Field Theory""",,,,"hep-th",,"  A non-subtractive recipe of Casimir energy renormalization efficient in the
presence of logarithmically divergent terms is proposed. It is demonstrated
that it can be applied even in such cases, when energy levels can be obtained
only numerically whereas neither their asymptotical behavior, nor the
analytical form of the corresponding spectral equation can be studied. The
results of numerical calculations performed with this method are compared to
those obtained by means of explicit subtraction of divergent terms from energy.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:31:13 GMT""}]","2007-05-23"
"math-ph/0501059","Grigori Rozenblum","Grigori Rozenblum (Gothenburg Sweden), Nikolai Shirokov (St.
  Petersburg Russia)","Infiniteness of zero modes for the Pauli operator with singular magnetic
  field",,,,,"math-ph math.MP",,"  We establish that the Pauli operator describing a spin-1/2 two-dimensional
quantum system with a singular magnetic field has, under certain conditions, an
infinite-dimensional space of zero modes, possibly, both spin-up and spin-down,
moreover there is a spectral gap separating the zero eigenvalue from the rest
of the spectrum. In particular, infiniteness takes place if the field has
infinite flux, which settles this previously unknown case of Aharonov-Casher
theorem.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:17:48 GMT""}]","2007-05-23"
"math/0501374","Igor Redchuk","L.A. Nazarova, A.V. Roiter, M.N. Smirnova","Antimonotonous quadratic forms and partially ordered sets",,,,,"math.RT",,"  Antimonotonous quadratic forms generalizing P-faithful posets defined by
authors earlier are introduced. The criterion of antimonotonousness is given
for posets with positive semidefinite quadratic forms. As consequence the new
proofs of the criterions of finite representativity and tameness of posets are
given.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:38:26 GMT""}]","2007-05-23"
"math/0501390","Mitsuhiro Miyazaki Dr.","Mitsuhiro Miyazaki","A sufficient condition for a Hibi ring to be level and levelness of
  Schubert cycles",,,,,"math.AC",,"  Let $K$ be a field, $D$ a finite distributive lattice and $P$ the set of all
join-irreducible elements of $D$. We show that if $\{y\in P\mid y\geq x\}$ is
pure for any $x\in P$, then the Hibi ring $\RRRRR_K(D)$ is level. Using this
result and the argument of sagbi basis theory, we show that the homogeneous
coordinate rings of Schubert subvarieties of Grassmannians are level.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 17:34:03 GMT""}]","2007-05-23"
"math/0501393","Vassily Manturov Olegovich","Vassily Olegovich Manturov","Minimal diagrams of classical and virtual links","7 Pages, 1 Table, 1 Figure",,,,"math.GT",,"  We prove that a virtual link diagrams satisfying two conditions on the
Khovanov homology is minimal, that is, there is no virtual diagram representing
the same link with smaller number of crossings. This approach works for both
classical and virtual links
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 16:55:12 GMT""}]","2007-05-23"
"math/0501394","Alessia Cattabriga","Alessia Cattabriga","The Alexander polynomial of (1,1)-knots","11 pages, 1 figure. A corollary has been extended, and a new example
  added. Accepted for publication on J. Knot Theory Ramifications",,,,"math.GT",,"  In this paper we investigate the Alexander polynomial of (1,1)-knots, which
are knots lying in a 3-manifold with genus one at most, admitting a particular
decomposition. More precisely, we study the connections between the Alexander
polynomial and a polynomial associated to a cyclic presentation of the
fundamental group of an n-fold strongly-cyclic covering branched over the knot,
which we call the n-cyclic polynomial. In this way, we generalize to all
(1,1)-knots, with the only exception of those lying in S^2\times S^1, a result
obtained by J. Minkus for 2-bridge knots and extended by the author and M.
Mulazzani to the case of (1,1)-knots in the 3-sphere. As corollaries some
properties of the Alexander polynomial of knots in the 3-sphere are extended to
the case of (1,1)-knots in lens spaces.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 18:40:45 GMT""},{""version"":""v2"",""created"":""Fri, 21 Oct 2005 14:38:07 GMT""}]","2007-05-23"
"math/0501395","Dmitri Zaitsev","Sung-Yeon Kim and Dmitri Zaitsev","Remarks on the rigidity of CR-manifolds","Final version, some proofs are simplified, examples added, to appear
  in Compositio Mathematica",,,,"math.CV math.DG",,"  A method is proposed to obtain examples of smooth CR-manifolds whose local
stability group is neither a Lie group nor infinite-dimensional.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 19:57:52 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2006 16:58:13 GMT""}]","2007-05-23"
"math/0501397","Pietro Di Giuseppe","Pietro Di Giuseppe","Topological Classification of Holomorphic, Semi-Hyperbolic Germs, in
  ""Quasi-Absence"" of Resonances","16 pages, 1 figure",,,,"math.DS",,"  The classification, by topological conjugacy, of invertible holomorphic germs
$f:(\mathbb{C}^n,0)\to (\mathbb{C}^n,0)$, with $\lambda_1,...,\lambda_n$
eigenvalues of $df_0$, and $|\lambda_i|\neq 1$ for $i=2,...,n$ while
$\lambda_1$ is a root of the unity, is given, in the suitable hypothesis of
``quasi-absence'' of resonances.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 21:22:44 GMT""}]","2007-05-23"
"math/0501398","Vladimir Drinfeld","Alexander Beilinson and Vladimir Drinfeld","Opers","29 pages, Plain Tex",,,,"math.AG",,"  This article is an elementary introduction to opers without new results. We
hope it can be useful for students.
","[{""version"":""v1"",""created"":""Sun, 23 Jan 2005 23:17:23 GMT""}]","2007-05-23"
"math/0501399","Daniel Krashen","Daniel Krashen","Zero cycles on homogeneous varieties","Significant revisions made to simplify exposition, also includes
  results for symplectic involution varieties. Main arguments now rely on
  Hilbert schemes of points and are valid with only mild characteristic
  assumptions. 32 pages",,,,"math.AG math.RA",,"  In this paper we study the group $A_0(X)$ of zero dimensional cycles of
degree 0 modulo rational equivalence on a projective homogeneous algebraic
variety $X$. To do this we translate rational equivalence of 0-cycles on a
projective variety into R-equivalence on symmetric powers of the variety. For
certain homogeneous varieties, we then relate these symmetric powers to moduli
spaces of \'etale subalgebras of central simple algebras which we construct.
This allows us to show $A_0(X) = 0$ for certain classes of homogeneous
varieties, extending previous results of Swan / Karpenko, of Merkurjev, and of
Panin.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 04:51:11 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jan 2005 21:18:37 GMT""},{""version"":""v3"",""created"":""Tue, 8 Feb 2005 07:46:22 GMT""},{""version"":""v4"",""created"":""Wed, 2 Mar 2005 17:19:05 GMT""},{""version"":""v5"",""created"":""Fri, 15 Apr 2005 20:30:04 GMT""},{""version"":""v6"",""created"":""Mon, 5 Dec 2005 01:15:47 GMT""},{""version"":""v7"",""created"":""Sat, 13 May 2006 01:15:52 GMT""}]","2007-05-23"
"math/0501400","Liam Wagner","Liam Wagner, Jon Links and Phil Isaac","Ribbon Structure in Symmetric Pre-monoidal Categories","To appear in the Proceedings of XXV ICGTMP (Group 25) (Institute of
  Physics, London.)",,,,"math.CT math-ph math.MP",,"  Let U(g) denote the universal enveloping algebra of a Lie algebra g. We show
the existence of a ribbon algebra in a particular deformation of U(g) which
leads to a symmetric pre-monoidal category of U(g)-modules.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 07:38:38 GMT""}]","2007-05-23"
"math/0501401","Johan Jonasson","Johan Jonasson","The overhand shuffle mixes in $\Theta(n^2\log n)$ steps","Published at http://dx.doi.org/10.1214/105051605000000692 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 1, 231-243","10.1214/105051605000000692","IMS-AAP-AAP0140","math.PR",,"  The overhand shuffle is one of the ``real'' card shuffling methods in the
sense that some people actually use it to mix a deck of cards. A mathematical
model was constructed and analyzed by Pemantle [J. Theoret. Probab. 2 (1989)
37--49] who showed that the mixing time with respect to variation distance is
at least of order $n^2$ and at most of order $n^2\log n$. In this paper we use
an extension of a lemma of Wilson [Ann. Appl. Probab. 14 (2004) 274--325] to
establish a lower bound of order $n^2\log n$, thereby showing that $n^2\log n$
is indeed the correct order of the mixing time. It is our hope that the
extension of Wilson's lemma will prove useful also in other situations; it is
demonstrated how it may be used to give a simplified proof of the
$\Theta(n^3\log n)$ lower bound of Wilson [Electron. Comm. Probab. 8 (2003)
77--85] for the Rudvalis shuffle.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 09:12:54 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2006 08:36:15 GMT""}]","2007-05-23"
"math/0501402","Germano D'Abramo","Germano D'Abramo","On Amicable Numbers With Different Parity","Plain LaTeX, 7 pages. This paper was submitted to the American
  Mathematical Monthly. AMM was not able to accept it since, amazingly enough,
  the same result was published by A. A. Gioia in the Monthly nearly forty
  years before (Vol. 74, No. 8, Oct., 1967)",,,,"math.HO",,"  In this paper we provide a straightforward proof that if a pair of amicable
numbers with different parity exists (one number odd and the other one even),
then the odd amicable number must be a perfect square, while the even amicable
number has to be equal to the product of a power of 2 and an odd perfect
square.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 10:15:22 GMT""},{""version"":""v2"",""created"":""Tue, 8 Feb 2005 14:25:40 GMT""},{""version"":""v3"",""created"":""Fri, 18 Mar 2005 11:10:33 GMT""},{""version"":""v4"",""created"":""Wed, 23 May 2007 09:54:50 GMT""}]","2007-06-13"
"math/0501403","Miroslav Andrle","Miroslav Andrle and Laura Rebollo-Neira","Cardinal B-spline dictionaries on a compact interval","11 pages, 8 figures",,,,"math.FA",,"  A prescription for constructing dictionaries for cardinal spline spaces on a
compact interval is provided. It is proved that such spaces can be spanned by
dictionaries which are built by translating a prototype B-spline function of
fixed support into the knots of the required cardinal spline space. This
implies that cardinal spline spaces on a compact interval can be spanned by
dictionaries of cardinal B-spline functions of broader support that the
corresponding basis function.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 10:46:28 GMT""}]","2007-05-23"
"math/0501404","Friedrich Wehrung","Friedrich Wehrung (LMNO)","From join-irreducibles to dimension theory for lattices with chain
  conditions",,"Journal of Algebra and Its Applications Vol. 1, no. 2 (2002) 1--28",,,"math.GM",,"  For a finite lattice L, the congruence lattice Con L of L can be easily
computed from the partially ordered set J(L) of join-irreducible elements of L
and the join-dependency relation D\_L on J(L). We establish a similar version
of this result for the dimension monoid Dim L of L, a natural precursor of Con
L. For L join-semidistributive, this result takes the following form: Theorem
1. Let L be a finite join-semidistributive lattice. Then Dim L is isomorphic to
the commutative defined by generators D(p), for p in J(L), and relations D(p)
+D(q) = D(q), for all p, q in J(L) such that p D\_L q . As a consequence, we
obtain the following results: Theorem 2. Let L be a finite
join-semidistributive lattice. Then L is a lower bounded homomorphic image of a
free lattice iff Dim L is strongly separative, iff it satisfies the
quasi-identity 2x=x implies x=0. Theorem 3. Let A and B be finite
join-semidistributive lattices. Then the box product A $\bp$ B f A and B is
join-semidistributive, and Dim(A $\bp$ B) is isomorphic to $Dim A \otimes Dim
B$, where $\otimes$ denotes the tensor product of commutative monoids.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 10:47:38 GMT""}]","2007-05-23"
"math/0501405","Fokko J. van de Bult","Fokko J. van de Bult","Ruijsenaars' hypergeometric function and the modular double of
  U_q(sl(2,C))","Replaced to synchronize formula numbers with the published version.
  25 pages","Adv. Math. 204 (2006), 539-571","10.1016/j.aim.2005.05.023",,"math.QA math.RT",,"  Simultaneous eigenfunctions of two Askey-Wilson second order difference
operators are constructed as formal matrix coefficients of the principal series
representation of the modular double of the quantized universal enveloping
algebra U_q(sl(2,C)). These eigenfunctions are shown to be equal to
Ruijsenaars' hypergeometric function under a proper parameter correspondence.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:14:46 GMT""},{""version"":""v2"",""created"":""Tue, 19 Sep 2006 08:08:28 GMT""}]","2007-05-23"
"math/0501406","Gil R. Cavalcanti","Gil R. Cavalcanti","New aspects of the ddc-lemma","Oxford University D. Phil thesis. 140 pages. This thesis contains
  material from the papers math.SG/0403067, math.DG/0404451, math.AT/0412053
  and `T-duality and generalized complex structures', which is in preparation
  and is a collaboration with Gualtieri",,,,"math.DG math.SG",,"  We produce examples of generalized complex structures on manifolds by
generalizing results from symplectic and complex geometry. We produce
generalized complex structures on symplectic fibrations over a generalized
complex base. We study in some detail different invariant generalized complex
structures on compact Lie groups and provide a thorough description of
invariant structures on nilmanifolds, achieving a classification on
6-nilmanifolds.
  We study implications of the `dd^c-lemma' in the generalized complex setting.
Similarly to the standard dd^c-lemma, its generalized version induces a
decomposition of the cohomology of a manifold and causes the degeneracy of the
spectral sequence associated to the splitting d = \del + \delbar at E_1. But,
in contrast with the dd^c-lemma, its generalized version is not preserved by
symplectic blow-up or blow-down (in the case of a generalized complex structure
induced by a symplectic structure) and does not imply formality.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 11:57:38 GMT""}]","2007-05-23"
"math/0501407","Samuel Boissiere","Samuel Boissiere","Towards the multiplicative behavior of the K-theoretical McKay
  correspondence","19 pages; to appear in Mathematische Zeitschrift",,,,"math.AG",,"  When the quotient of a symplectic vector space by the action of a finite
subgroup of symplectic automorphisms admits as a crepant projective resolution
of singularities the Hilbert scheme of regular orbits of Nakamura, then there
is a natural isomorphism between the Grothendieck group of this resolution and
the representation ring of the group, given by the Bridgeland-King-Reid map.
However, this isomorphism is not compatible with the ring structures. For the
Hilbert scheme of points on the affine plane, we study the multiplicative
behavior of this map.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:35:41 GMT""},{""version"":""v2"",""created"":""Sun, 1 May 2005 10:58:11 GMT""}]","2007-05-23"
"math/0501408","Hartmut Pecher","Hartmut Pecher","The Cauchy problem for a Schroedinger - Korteweg - de Vries system with
  rough data","25 pages. Minor corrections have been made",,,,"math.AP",,"  The Cauchy problem for a coupled system of the Schroedinger and the KdV
equation is shown to be globally well-posed for data with infinite energy. The
proof uses refined bilinear Strichartz estimates and the I-method introduced by
Colliander, Keel, Staffilani, Takaoka, and Tao.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 12:37:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Oct 2005 09:26:43 GMT""}]","2007-05-23"
"math/0501409","David Bourqui","David Bourqui (IRMAR)","Fonction z\^eta des hauteurs des vari\'et\'es toriques non d\'eploy\'ees","in french ; largely revised and corrected ; in particular we no
  longer claim that the known conjectural interpretation of the main term of
  the height zeta function is not valid for every toric variety defined over a
  global field of positive characteristic",,,,"math.NT",,"  We investigate the anticanonical height zeta function of a (non necessarily
split) toric variety defined over a global field of positive characteristic,
drawing our inspiration from the method used by Batyrev and Tschinkel to deal
with the analogous problem over a number field. By the way, we give a detailed
account of their method.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:44:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2007 12:25:48 GMT""}]","2007-07-17"
"math/0501410","Jean-Louis Milhorat","Jean-Louis Milhorat (LMJL)","The First Eigenvalue of the Dirac Operator on Compact Spin Symmetric
  Spaces",,"Communications in Mathematical Physics 259 (2005) 71-78","10.1007/s00220-005-1391-9",,"math.DG",,"  We give a formula for the first eigenvalue of the Dirac operator acting on
spinor fields of a spin compact irreducible symmetric space $G/K$.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:20:40 GMT""}]","2009-11-11"
"math/0501411","Jean-Louis Milhorat","Jean-Louis Milhorat (LMJL)","A formula for the First Eigenvalue of the Dirac Operator on Compact Spin
  Symmetric Spaces",,,"10.1063/1.2186924",,"math.DG",,"  Let $G/K$ be a simply connected spin compact inner irreducible symmetric
space, endowed with the metric induced by the Killing form of $G$ sign-changed.
We give a formula for the square of the first eigenvalue of the Dirac operator
in terms of a root system of $G$. As an example of application, we give the
list of the first eigenvalues for the spin compact irreducible symmetric spaces
endowed with a quaternion-K\""{a}hler structure.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:22:38 GMT""}]","2009-11-11"
"math/0501412","Vladimir Manuilov","V. Manuilov and K. Thomsen","On the lack of inverses to C*-extensions related to property T groups","11 pages",,,,"math.OA",,"  Using ideas of S. Wassermann on non-exact $C^*$-algebras and property T
groups, we show that one of his examples of non-invertible C*-extensions is not
semi-invertible. To prove this, we show that a certain element vanishes in the
asymptotic tensor product. We also show that a modification of the example
gives a C*-extension which is not even invertible up to homotopy.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:52:11 GMT""}]","2007-05-23"
"math/0501413","Misha Rudnev","M. Rudnev, V. Ten","Integrability versus topology of configuration manifolds and domains of
  possible motions",,,,,"math.DS",,"  We establish a generic sufficient condition for a compact $n$-dimensional
manifold bearing an integrable geodesic flow to be the $n$-torus. As a
complementary result, we show that in the case of domains of possible motions
with boundary, the first Betti number of the domain of possible motions may be
arbitrarily large.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:40:55 GMT""}]","2007-05-23"
"math/0501414","David Holcman","D. Holcman, C. Pugh","The Boundary between Compact and Noncompact Complete Riemann Manifolds","24 pages,3 figures, good stuff. submitted",,,,"math.DG",,"  In 1941 Sumner Myers proved that if the Ricci curvature of a complete Riemann
manifold has a positive infimum then the manifold is compact and its diameter
is bounded in terms of the infimum. Subsequently the curvature hypothesis has
been weakened, and in this paper we weaken it further in an attempt to find the
ultimate, sharp result.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 15:42:01 GMT""}]","2007-05-23"
"nlin/0501042","Shigeru Ajisaka","Shigeru Ajisaka, Shuichi Tasaki","Reconnection of Stable/Unstable Manifolds of the Harper Map","24 pages, 11 figures",,"10.1088/1742-6596/31/1/066",,"nlin.CD",,"  The Harper map is one of the simplest chaotic systems exhibiting reconnection
of invariant manifolds. The method of asymptotics beyond all orders (ABAO) is
used to construct stable/unstable manifolds of the Harper map. When the
parameter changes to the reconnection threshold, the stable/unstable manifolds
are shown to acquire new oscillatory portion corresponding to the heteroclinic
tangle after the reconnection.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 08:04:36 GMT""}]","2009-11-11"
"nlin/0501043","Nino Boccara","Nino Boccara and Henryk Fuks","Motion representation of one-dimensional cellular automaton rules","9 pages",,"10.1142/S0129183106010029",,"nlin.CG",,"  Generalizing the motion representation we introduced for number-conserving
rules, we give a systematic way to construct a generalized motion
representation valid for non-conservative rules using the expression of the
current, which appears in the discrete version of the continuity equation,
completed by the discrete analogue of the source term. This new representation
is general, but not unique, and can be used to represent, in a more visual way,
any one-dimensional cellular automaton rule. A few illustrative examples are
presented.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 13:05:59 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2006 18:52:08 GMT""}]","2015-06-26"
"nlin/0501044","B{\l}a\. zej Szablikowski","Blazej M. Szablikowski, Maciej Blaszak","On deformations of standard R-matrices for integrable
  infinite-dimensional systems","14 pages","J. Math. Phys. 46 (2005) 042702","10.1063/1.1868373",,"nlin.SI",,"  Simple deformations, with a parameter $\epsilon$, of classical $R$-matrices
which follow from decomposition of appropriate Lie algebras, are considered. As
a result nonstandard Lax representations for some well known integrable systems
are presented as well as new integrable evolution equations are constructed.
","[{""version"":""v1"",""created"":""Mon, 24 Jan 2005 14:25:37 GMT""}]","2016-02-18"
