"hep-ph/0501152","Xian-Qiao Yu","Xian-Qiao Yu, Ying Li, Cai-Dian L\""u","Branching ratio and CP violation of $B_{s}\to \pi K$ decays in the
  perturbative QCD approach","19 pages, 5 figures","Phys.Rev.D71:074026,2005; Erratum-ibid.D72:119903,2005","10.1103/PhysRevD.71.074026 10.1103/PhysRevD.72.119903",,"hep-ph hep-ex",,"  In the framework of perturbative QCD approach, we calculate the branching
ratio and CP asymmetry for $B_{s}^0(\bar{B}_{s}) \to \pi^{\pm} K^\mp$ and
$B_{s}(\bar{B}_{s})\to \pi^{0}\bar{K}^{0}(K^{0})$ decays. Besides the usual
factorizable diagrams, both non-factorizable and annihilation type
contributions are taken into account. We find that (a) the branching ratio of
$B_{s}^0(\bar{B}_{s}) \to \pi^{\pm} K^\mp$ is about $(6-10) \times 10^{-6}$;
$Br(B_{s}(\bar{B}_{s})\to \pi^{0}\bar{K}^{0}(K^{0}))$ about $ (1-3) \times
10^{-7}$; and (b) there are large CP asymmetries in the two processes, which
can be tested in the near future LHC-b experiments at CERN and BTeV experiments
at Fermilab.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 12:38:47 GMT""},{""version"":""v2"",""created"":""Thu, 24 Mar 2005 07:51:40 GMT""},{""version"":""v3"",""created"":""Tue, 13 Dec 2005 09:24:51 GMT""}]","2014-11-18"
"hep-ph/0501153","Oscar J. P. Eboli","F. de Campos, O.J.P. Eboli, M.B. Magro, W. Porod, D. Restrepo, and
  J.W.F. Valle","Probing neutrino mass with displaced vertices at the Tevatron","19 pages with 8 figures","Phys.Rev.D71:075001,2005","10.1103/PhysRevD.71.075001","IFIC/04-72, ZU-TH 04/03","hep-ph",,"  Supersymmetric extensions of the standard model exhibiting bilinear R-parity
violation can generate naturally the observed neutrino mass spectrum as well
mixings. One interesting feature of these scenarios is that the lightest
supersymmetric particle (LSP) is unstable, with several of its decay properties
predicted in terms of neutrino mixing angles. A smoking gun of this model in
colliders is the presence of displaced vertices due to LSP decays in large
parts of the parameter space. In this work we focus on the simplest model of
this type that comes from minimal supergravity with universal R-parity
conserving soft breaking of supersymmetry (RmSUGRA). We evaluate the
potentiality of the Fermilab Tevatron to probe the RmSUGRA parameters through
the analysis of events possessing two displaced vertices stemming from LSP
decays. We show that requiring two displaced vertices in the events leads to a
reach in m_{1/2} twice the one in the usual multilepton signals in a large
fraction of the parameter space.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:26:08 GMT""}]","2008-11-26"
"hep-ph/0501154","Gennady Kozlov","G.A. Kozlov","On radiative decay of $Z^{\prime}$ boson","13 pages, 2 figures","Phys.Rev.D72:075015,2005","10.1103/PhysRevD.72.075015",,"hep-ph",,"  In the framework of the extended $SU(2)_{h}\times SU(2)_{l}$ model we study
the radiative decay of an extra gauge boson $Z^{\prime}$, $Z^{\prime}\to\gamma
Z$. The data analysis results of the CDF collaboration at the Fermilab Tevatron
allow one to establish not only the lower bound of the decay probability
$Z^{\prime}\to\gamma Z$ normalized to Drell-Yan process $Z^{\prime}\to
\mu^{+}\mu^{-}$, $R(Z^{\prime}\to\gamma Z/\mu^{+}\mu^{-})> 1.4\times
10^{-5}\cot^{2}\phi$, but also to estimate the mixing angle $\xi$ between the
states $Z^{\prime}$ and $Z$, $|\xi| < 5\times 10^{-2}$, taking into account the
additional mixing angle $\phi$ related to the extended gauge group
$SU(2)_{h}\times SU(2)_{l}$. The comparison with the decays
$Z^{\prime}\to\tau^{+}\tau^{-}$ and $Z^{\prime}\to \bar b b$, $Z^{\prime}\to
\bar t t$ based on the LEP data is also presented.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:57:09 GMT""}]","2011-03-23"
"hep-ph/0501155","Samuel Wallon","B. Pire, L. Szymanowski, S. Wallon","$\gamma ^* \gamma ^* \to \rho \rho $ at very high energy","4 pages, 2 figures, talk given at the conference Baryon 04","Nucl.Phys. A755 (2005) 626-629","10.1016/j.nuclphysa.2005.03.077","LPT 05-04, CPHT PC 090.1204","hep-ph",,"  The next generation of $e^+e^-$-colliders will offer a possibility of clean
testing of QCD dynamics in the Regge limit. Recent progress in the theoretical
description of exclusive processes permits for many of them a consistent use of
the perturbative QCD methods.
  We advocate that the exclusive diffractive production of two $\rho$ mesons
from virtual photons at very high energies should be measurable at the future
linear collider (LC).
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:00:23 GMT""}]","2016-09-06"
"hep-th/0501119","Schwarz","A. Schwarz","A-model and generalized Chern-Simons theory","11 pages, latex, minor changes","Phys.Lett. B620 (2005) 180-186","10.1016/j.physletb.2005.06.030",,"hep-th",,"  The relation between open topological strings and Chern-Simons theory was
discovered by E. Witten. He proved that A-model on T*M where M is a
three-dimensional manifold is equivalent to Chern-Simons theory on M and that
A-model on arbitrary Calabi-Yau 3-fold is related to Chern-Simons theory with
instanton corrections. In present paper we discuss multidimensional
generalization of these results.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 20:09:57 GMT""},{""version"":""v2"",""created"":""Sun, 30 Jan 2005 07:14:06 GMT""}]","2009-11-11"
"hep-th/0501122","A. D. Alhaidari","A. D. Alhaidari","Systematic and intuitive approach for separation of variables in the
  Dirac equation for a class of noncentral electromagnetic potentials","This is a modified version of the manuscript hep-th/0501004 rewritten
  in the conventional relativistic units, $\hbar$ = c = 1. Consequently, most
  of the equations and all results that were previously written in the atomic
  units $\hbar$ = m =1, are now reformulated in the new units","Ann.Phys.320:453,2005; Erratum-ibid.321:1524-1525,2006","10.1016/j.aop.2005.07.001",,"hep-th",,"  We consider the three-dimensional Dirac equation in spherical coordinates
with coupling to static electromagnetic potential. The space components of the
potential have angular (non-central) dependence such that the Dirac equation is
separable in all coordinates. We obtain exact solutions for the case where the
potential satisfies the Lorentz gauge fixing condition and its time component
is the Coulomb potential. The relativistic energy spectrum and corresponding
spinor wavefunctions are obtained. The Aharonov-Bohm and magnetic monopole
potentials are included in these solutions. The conventional relativistic
units, $\hbar$ = c = 1, are used.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 20:58:13 GMT""}]","2008-11-26"
"hep-th/0501123","M. Tierz","Sebastian de Haro, Miguel Tierz","Discrete and oscillatory Matrix Models in Chern-Simons theory","17 pages, 6 figures; v2: minor corrections","Nucl.Phys.B731:225-241,2005","10.1016/j.nuclphysb.2005.09.034",,"hep-th math-ph math.MP",,"  We derive discrete and oscillatory Chern-Simons matrix models. The method is
based on fundamental properties of the associated orthogonal polynomials. As an
application, we show that the discrete model allows to prove and extend the
recently found relationship between Chern-Simons theory and q-deformed 2dYM. In
addition, the equivalence of the Chern-Simons matrix models gives a
complementary view on the equivalence of effective superpotentials in N=1 gauge
theories.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 22:07:46 GMT""},{""version"":""v2"",""created"":""Fri, 25 Nov 2005 05:32:32 GMT""}]","2008-11-26"
"hep-th/0501124","Usman Saleem Mr","U. Saleem and M. Hassan","Zero-Curvature Formalism of Supersymmetric Principal Chiral Model","12 Pages, no figures, Published Paper","Eur.Phys.J. C38 (2005) 521-526","10.1140/epjc/s2004-02066-1",,"hep-th",,"  We investigate one-parameter family of transformation on superfields of super
principal chiral model and obtain different zero-curvature representations of
the model. The parametric transformation is related to the super Riccati
equations and an infinite set of local and non-local conservation laws is
derived. A Lax representation of the model is presented which gives rise to a
superspace monodromy operator.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 03:20:48 GMT""}]","2009-09-29"
"hep-th/0501125","Tuomas Multamaki","C.P. Burgess, Richard Easther, Anupam Mazumdar, David F. Mota and
  Tuomas Multamaki","Multiple Inflation, Cosmic String Networks and the String Landscape","27 pages, 6 figures; v2: refences added","JHEP0505:067,2005","10.1088/1126-6708/2005/05/067","McGill-04/27, NORDITA-2005-02","hep-th astro-ph hep-ph",,"  Motivated by the string landscape we examine scenarios for which inflation is
a two-step process, with a comparatively short inflationary epoch near the
string scale and a longer period at a much lower energy (like the TeV scale).
We quantify the number of $e$-foldings of inflation which are required to yield
successful inflation within this picture. The constraints are very sensitive to
the equation of state during the epoch between the two inflationary periods, as
the extra-horizon modes can come back inside the horizon and become
reprocessed. We find that the number of $e$-foldings during the first
inflationary epoch can be as small as 12, but only if the inter-inflationary
period is dominated by a network of cosmic strings (such as might be produced
if the initial inflationary period is due to the brane-antibrane mechanism). In
this case a further 20 $e$-foldings of inflation would be required at lower
energies to solve the late universe's flatness and horizon problems.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:31:26 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jun 2005 08:05:08 GMT""}]","2009-11-11"
"hep-th/0501126","Jorge Conde","Jorge Conde","Propagators from characteristic surfaces","5 pages. To appear in the proceedings of 27th Spanish Relativity
  Meeting: Beyond General Relativity (ERES 2004), Madrid, Spain, 23-25 Sep 2004",,,"IFT-UAM-CSIC 05-03","hep-th",,"  We study the Goursat or characteristic problem, i.e. a hyperbolic equation
with given data on a surface (the half of the standard Cauchy problem), with
some kind of dimensional regularization procedure to deal with the divergences
that appear. We will also comment some possible relation with a holographic
setup.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 11:42:50 GMT""}]","2007-05-23"
"hep-th/0501127","Ioannis Bakas","I. Bakas, C. Sourdis","Aspects of WZW models at critical level","11 pages, contribution to the proceedings of 37th International
  Symposium Ahrenshoop (Berlin, 2004)","Fortsch.Phys. 53 (2005) 409-417","10.1002/prop.200510198","CERN-PH-TH/2005-004, UO-HET/515","hep-th",,"  We consider non-compact WZW models at critical level (equal to the dual
Coxeter number) as tensionless limits of gravitational backgrounds in string
theory. Special emphasis is placed on the Euclidean black hole coset
SL(2,R)_k/U(1) when k=2. In this limit gravity decouples in the form of a
Liouville field with infinite background charge and the world-sheet symmetry of
the model becomes a truncated version of W_\infty without Virasoro generator.
This is regarded as manifestation of Langlands duality for the SL(2,R)_k
current algebra that relates small with large values of the level in the two
extreme limits. However, the physical interpretation of the SL(2,R)_k/U(1)
coset model below the self-dual value k=3 remains elusive including the
non-conformal theory at k=2.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 13:10:26 GMT""}]","2015-06-26"
"math-ph/0501045","Shi-shyr Roan","Shi-shyr Roan","Structure of Certain Chebyshev-type Polynomials in Onsager's Algebra
  Representation","18 pages, Latex ; Typos corrected, Small changes for clearer
  presentation","Journal of Computational and Applied Mathematics 202 (2007) 88-104",,,"math-ph hep-th math.MP nlin.SI",,"  In this report, we present a systematic account of mathematical structures of
certain special polynomials arisen from the energy study of the superintegrable
$N$-state chiral Potts model with a finite number of sizes. The polynomials of
low-lying sectors are represented in two different forms, one of which is
directly related to the energy description of superintegrable chiral Potts
$\ZZ_N$-spin chain via the representation theory of Onsager's algebra. Both two
types of polynomials satisfy some $(N+1)$-term recurrence relations, and $N$th
order differential equations; polynomials of one kind reveal certain
Chebyshev-like properties. Here we provide a rigorous mathematical argument for
cases $N=2, 3$, and further raise some mathematical conjectures on those
special polynomials for a general $N$.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 06:12:41 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2007 02:02:09 GMT""}]","2007-05-23"
"math/0501248","Ted Theodosopoulos","Muffasir Badshah, Robert Boyer and Ted Theodosopoulos","Properties of a renewal process approximation for a spin market model","4 pages, 6 figures, submitted to the 4th International Workshop on
  Computational Intelligence in Economics and Finance, 2005",,,,"math.PR",,"  In this short note we investigate the natur of the phase transitions in a
spin market model as a function of the interaction strength between local and
global effects. We find that the stochastic dynamics of this stylized market
model exhibit a periodicity whose dependence on the coupling constant in the
Ising-like Hamiltonian is robust to changes in the temperature and the size of
the market.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 17:15:58 GMT""}]","2007-05-23"
"math/0501249","Johan Ernest Mebius","Johan Ernest Mebius","A matrix-based proof of the quaternion representation theorem for
  four-dimensional rotations","5 references; about 3000 words",,,,"math.GM",,"  To each 4x4 matrix of reals another 4x4 matrix is constructed, the so-called
associate matrix. This associate matrix is shown to have rank 1 and norm 1
(considered as a 16D vector) if and only if the original matrix is a 4D
rotation matrix.
  This rank-1 matrix is the dyadic product of a pair of 4D unit vectors, which
are determined as a pair up to their signs. The leftmost factor (the column
vector) consists of the components of the left quaternion and represents the
left-isoclinic part of the 4D rotation. The rightmost factor (the row vector)
likewise represents the right quaternion and the right-isoclinic part of the 4D
rotation.
  Finally the intrinsic geometrical meaning of this matrix-based proof is
established by means of the usual similarity transformations.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 19:23:05 GMT""}]","2007-05-23"
"math/0501250","Jerome Scherer","W. Chacholski, W. Pitsch, J. Scherer","Homotopy pull-back squares up to localization","18 pages",,,,"math.AT",,"  We characterize the class of homotopy pull-back squares by means of
elementary closure properties. The so called Puppe theorem which identifies the
homotopy fiber of certain maps constructed as homotopy colimits is a
straightforward consequence. Likewise we characterize the class of squares
which are homotopy pull-backs ""up to Bousfield localization"". This yields a
generalization of Puppe's theorem which allows to identify the homotopy type of
the localized homotopy fiber. When the localization functor is homological
localization this is one of the key ingredients in the group completion
theorem.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:16:39 GMT""}]","2007-05-23"
"math/0501251","Junichi Shiraishi","Jun'ichi Shiraishi","A Commutative Family of Integral Transformations and Basic
  Hypergeometric Series. I. Eigenfunctions","Basic parameters are replaced to make the notation consistent with
  the standard Macdonald polynomials: q is replaced by t, and p^{1/2} is
  replaced by q",,"10.1007/s00220-005-1504-5",,"math.QA math.CO",,"  It is conjectured that a class of n-fold integral transformations
{I(alpha)|alpha in {C}} forms a mutually commutative family, namely, we have
I(alpha) I(beta)=I(beta) I(alpha) for all alpha, beta in {C}. The commutativity
of I(alpha) for the two-fold integral case is proved by using several summation
and transformation formulas for the basic hypergeometric series. An explicit
formula for the complete system of the eigenfunctions for n=3 is conjectured.
In this formula and in a partial result for n=4, it is observed that all the
eigenfunctions do not depend on the spectral parameter alpha of I(alpha).
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:25:53 GMT""},{""version"":""v2"",""created"":""Thu, 21 Apr 2005 05:44:04 GMT""}]","2009-11-11"
"math/0501252","Goulwen Fichou","Goulwen Fichou (IRMAR)","Zeta functions and Blow-Nash equivalence","12 pages","Annales Polonici Mathematici 87 (2005) 111-126",,,"math.AG",,"  We propose a refinement of the notion of blow-Nash equivalence between Nash
function germs, which is an analog in the Nash setting of the blow-analytic
equivalence defined by T.-C. Kuo. The new definition is more natural and
geometric. Moreover, this equivalence relation still does not admit moduli for
a Nash family of isolated singularities. Some previous invariants are no longer
invariants for this new relation, however, thanks to a Denef & Loeser formula
coming from motivic integration in a Nash setting, we managed to derive new
invariants for this equivalence relation.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 11:00:25 GMT""}]","2007-05-23"
"math/0501253","Morihiko Saito","Alexandru Dimca, Morihiko Saito","A generalization of Griffiths' theorem on rational integrals","19 pages",,,,"math.AG",,"  We generalize Griffiths' theorem on the Hodge filtration of the primitive
cohomology of a smooth projective hypersurface, using the local Bernstein-Sato
polynomials, the V-filtration of Kashiwara and Malgrange along the hypersurface
and the Brieskorn module of the global defining equation of the hypersurface.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 13:29:22 GMT""},{""version"":""v2"",""created"":""Fri, 8 Apr 2005 18:46:58 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 16:14:45 GMT""}]","2007-05-23"
"math/0501254","Nuss Philippe","Philippe Nuss","Galois-Azumaya Extensions and the Brauer-Galois Group of a Commutative
  Ring","24 pages, to be published in Bull. Soc. Math. Belg. Simon Stevin",,,,"math.RA math.AG",,"  We attach to any commutative ring R a subgroup of the Brauer group of R,
called the Brauer-Galois group of R. Its elements are the classes of the
Azumaya R-algebras which can be represented, via Brauer equivalence, by a
Galois extension of R. We compute this group for some particular commutative
fields.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:03:36 GMT""}]","2007-05-23"
"nlin/0501033","Jos\'e Ram\'on Salgueiro","Jose R. Salgueiro, Yuri S. Kivshar, Dmitry E. Pelinovsky, Veronica
  Simon, Humberto Michinel","Spatial vector solitons in nonlinear photonic crystal fibers","New version after revision: two references added, few typos corrected
  and some minor corrections introduced. 9 pages, 4 figures, submitted to SIAM
  Studies in Applied Mathematics",,,,"nlin.PS",,"  We study spatial vector solitons in a photonic crystal fiber (PCF) made of a
material with the focusing Kerr nonlinearity. We show that such two-component
localized nonlinear waves consist of two mutually trapped components confined
by the PCF linear and the self-induced nonlinear refractive indices, and they
bifurcate from the corresponding scalar solitons. We demonstrate that, in a
sharp contrast with an entirely homogeneous nonlinear Kerr medium where both
scalar and vector spatial solitons are unstable and may collapse, the periodic
structure of PCF can stabilize the otherwise unstable two-dimensional spatial
optical solitons. We apply the matrix criterion for stability of these
two-parameter solitons, and verify it by direct numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 01:14:35 GMT""},{""version"":""v2"",""created"":""Thu, 3 Mar 2005 17:50:20 GMT""}]","2007-05-23"
"nlin/0501034","Thomas Wolf","Thomas Wolf","Partial and complete linearization of PDEs based on conservation laws","17 pages","in: Trends in Mathematics: Differential Equations with Symbolic
  Computation, p. 291-306, Birkhaeuser Verlag Basel/Switzerland, Ed. Dongming
  Wang, Zhiming Zheng (2005)",,,"nlin.SI math.AP",,"  A method based on infinite parameter conservation laws is described to factor
linear differential operators out of nonlinear partial differential equations
(PDEs) or out of differential consequences of nonlinear PDEs. This includes a
complete linearization to an equivalent linear PDE (-system) if that is
possible. Infinite parameter conservation laws can be computed, for example,
with the computer algebra package ConLaw.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 05:15:08 GMT""}]","2007-05-23"
"nucl-ex/0501010","Sergey Timoshenko","S. Timoshenko (for STAR Collaboration)","Rho meson production in ultraperipheral dAu collision","5 pages, 10 figures, talk presented at at the XVII-th International
  Baldin Seminar on High Energy Physics Problems, ISHEPP XVII, 27 September- 2
  October 2004, Dubna, Russia",,,,"nucl-ex",,"  Ultra-peripheral heavy ion collisions involve long range electromagnetic
interactions at impact parameters larger than twice the nuclear radius, where
no nucleon-nucleon collisions occur. We report on the first observation of rho
meson production in dAu->d Au rho^0 and dAu-> n p Au rho^0.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:28:35 GMT""}]","2007-05-23"
"nucl-th/0501039","Yingxun Zhang","Yingxun Zhang, Zhuxia Li","Probing the density dependence of the symmetry potential with peripheral
  heavy-ion collisions","10 pages,6 figures, accepted by Phys.Rev.C","Phys.Rev. C71 (2005) 024604","10.1103/PhysRevC.71.024604",,"nucl-th",,"  The peripheral heavy-ion collisions of $^{112, 124}Sn+ ^{86}Kr$ at $E_{b}=
25AMeV$ are studied by means of the Improved Quantum Molecular Dynamics
Model(ImQMD). It is shown that the slope of the average N/Z ratio of emitted
nucleons vs impact parameters for these reactions is very sensitive to the
density dependence of the symmetry energy. Our study also shows that the yields
of $^{3}H$ and $^{3}He$ decrease with impact parameters and slope of the yield
of $^{3}H$ vs impact parameters as well as the ratio of Y($^{3}H$)/Y($^{3}He$)
depend on the symmetry potential strongly for peripheral heavy-ion collisions.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 00:45:08 GMT""}]","2009-11-11"
"nucl-th/0501040","Toshimitsu Yamazaki","Y. Akaishi, A. Dote and T. Yamazaki","Strange tribaryons as Kbar-mediated dense nuclear systems","8 pages, 6 figures","Phys.Lett. B613 (2005) 140-147","10.1016/j.physletb.2005.03.041",,"nucl-th",,"  We discuss the implications of recently discovered strange tribaryons in
4He(stopped-K-, p)S0 (3115) and 4He(stopped-K, n) S1 (3140) within the
framework of deeply bound kbar states formed on shrunk nuclear cores. S1 (3140)
corresponds to T=0 ppnK-, whereas S0 (3115) to T=1 pnnK-, which is an isobaric
analog state of pppK-, predicted previously. The observed binding energies can
be accounted for by including the relativistic effect and by invoking a
medium-enhanced kbar-N interaction by 15%. We propose various experimental
methods to further study these and related bound systems.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 07:11:43 GMT""}]","2009-11-11"
"nucl-th/0501041","Pavel Cejnar","Pavel Cejnar, Stefan Heinze, Jan Dobes","Thermodynamic Analogy for Structural Phase Transitions","to be published by AIP in Proc. of the Workshop ""Nuclei and
  Mesoscopic Physics"" (Michigan State Univ., Oct 2004); 10 pages, 3 figures",,"10.1063/1.1996885",,"nucl-th",,"  We investigate the relationship between ground-state (zero-temperature)
quantum phase transitions in systems with variable Hamiltonian parameters and
classical (temperature-driven) phase transitions in standard thermodynamics. An
analogy is found between (i) phase-transitional distributions of the
ground-state related branch points of quantum Hamiltonians in the complex
parameter plane and (ii) distributions of zeros of classical partition
functions in complex temperatures. Our approach properly describes the first-
and second-order quantum phase transitions in the interacting boson model and
can be generalized to finite temperatures.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 15:49:44 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2005 16:00:14 GMT""}]","2009-11-11"
"physics/0501080","Lars Bojer Madsen","Marianne Dahlerup Poulsen and Lars Bojer Madsen","Pyramidal Atoms: Berylliumlike Hollow States","4 pages, 2 figures","Phys. Rev. A 71, 062502 (2005).","10.1103/PhysRevA.71.062502",,"physics.atom-ph",,"  Based on the idea that four excited electrons arrange themselves around the
nucleus in the corners of a pyramid in order to minimize their mutual
repulsion, we present an analytical model of quadruply excited states. The
model shows excellent comparison with ab initio results and provides a clear
physical picture of the intrinsic motion of the four electrons. The model is
used to predict configuration-mixing fractions and spectra of these highly
correlated states.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 09:55:00 GMT""}]","2007-05-23"
"physics/0501081","Antonio Alfonso-Faus","Antonio Alfonso-Faus","A Quantum Approach to Cosmology","Presented at the 6th International Symposium Frontiers of Fundamental
  Physics, Udine (Italy), September 26-28 2004",,"10.1007/1-4020-4339-2_5",,"physics.gen-ph",,"  We present a theory based upon the treatment of the gravitational field as a
sea of gravity quanta, as defined elsewhere. The resultant model for the
Universe is a static one, like Einstein first saw, with a new feature: a local
shrinking quantum world that completely explains the Hubble red shift under a
new point of view. The presently accepted expansion of the Universe is
interpreted here as an apparent effect, as seen from the Lab system of
reference. The static Universe has immersed in it a local shrinking atomic
world: a fundamental change in the interpretation of the Hubble's observations.
The conservation principles (momentum, angular momentum and energy) can be
dealt with under 2 different points of view: local (apparent) and COSMOLOGICAL
(""real""). The 2 are in complete agreement with observation. They are also free
of well known contradictions or paradoxes/incoherencies (i.e. in the Big Bang
model). By dealing now with very well known first principles (Heisenberg, Mach,
de Broglie, Weinberg's relation) under the same 2 points of view, we arrive at
the conclusion that our new approach is in accordance with the Einstein's field
equations of General Relativity, and Quantum Mechanics. We consider this to be
a promising first step towards the way of dealing with the gravitational field
coherently both from the General Relativity and from the Quantum Mechanical
theories. The agreement with the present values of the cosmological parameters
is very satisfactory.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 10:04:52 GMT""}]","2015-06-26"
"physics/0501082","Niels Asger Mortensen","Niels Asger Mortensen","Semi-analytical approach to short-wavelength dispersion and modal
  properties of photonic crystal fibers","3 pages including 3 figures. Accepted for Opt. Lett","Opt. Lett. 30, 1455 (2005).","10.1364/OL.30.001455",,"physics.optics",,"  We consider photonic crystal fibers made from arbitrary base materials and
derive a unified semi-analytical approach for the dispersion and modal
properties which applies to the short-wavelength regime. In particular we
calculate the dispersion and the effective index and comparing to
fully-vectorial plane wave simulations we find excellent agreement. We also
calculate asymptotic results for the mode-field diameter and the V-parameter
and from the latter we predict that the fibers are endlessly single mode for a
normalized air-hole diameter smaller than 0.42, independently of the base
material.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 14:51:37 GMT""},{""version"":""v2"",""created"":""Mon, 14 Feb 2005 08:23:00 GMT""}]","2007-05-23"
"quant-ph/0501082","Bei Zeng","B. Zeng, D. L. Zhou, Z. Xu, and L. You","Entanglement and spin squeezing properties for three bosons in two modes","7 pages, 6 figures; corrected figure sequence. Thanks to Dr. Han Pu","Phys. Rev. A 71, 042317 (2005)","10.1103/PhysRevA.71.042317",,"quant-ph",,"  We discuss the canonical form for a pure state of three identical bosons in
two modes, and classify its entanglement correlation into two types, the
analogous GHZ and the W types as well known in a system of three
distinguishable qubits. We have performed a detailed study of two important
entanglement measures for such a system, the concurrence $\mathcal{C}$ and the
triple entanglement measure $\tau$. We have also calculated explicitly the spin
squeezing parameter $\xi$ and the result shows that the W state is the most
``anti-squeezing'' state, for which the spin squeezing parameter cannot be
regarded as an entanglement measure.
","[{""version"":""v1"",""created"":""Sun, 16 Jan 2005 17:08:33 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jan 2005 19:49:15 GMT""}]","2009-11-11"
"quant-ph/0501083","Xian-Hui Ge","Xian-Hui Ge, You-Gen Shen","Teleportation in the Background of Schwarzschild Space-time","9 pages, 2 figures","Phys.Lett.B606:184-188,2005","10.1016/j.physletb.2004.11.067",,"quant-ph gr-qc",,"  Quantum teleportation is investigated between Alice who is far from the
horizon and Bob locates near the event horizon of a Schwarzschild black hole.
The results show that the fidelity of the teleportation is reduced in this
curved space-time. However, high fidelity can still be reached outside a
massive black hole.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 07:38:42 GMT""}]","2008-11-26"
"quant-ph/0501084","Noam Elron","Noam Elron, Yonina C. Eldar","Quantum Detection with Unknown States","Refereed version. Improved numerical examples and figures. A few
  typos fixed",,"10.1103/PhysRevA.72.032338",,"quant-ph",,"  We address the problem of distinguishing among a finite collection of quantum
states, when the states are not entirely known. For completely specified
states, necessary and sufficient conditions on a quantum measurement minimizing
the probability of a detection error have been derived. In this work, we assume
that each of the states in our collection is a mixture of a known state and an
unknown state. We investigate two criteria for optimality. The first is
minimization of the worst-case probability of a detection error. For the second
we assume a probability distribution on the unknown states, and minimize of the
expected probability of a detection error.
  We find that under both criteria, the optimal detectors are equivalent to the
optimal detectors of an ``effective ensemble''. In the worst-case, the
effective ensemble is comprised of the known states with altered prior
probabilities, and in the average case it is made up of altered states with the
original prior probabilities.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 07:21:32 GMT""},{""version"":""v2"",""created"":""Thu, 19 May 2005 09:07:14 GMT""}]","2009-11-11"
"quant-ph/0501085","Xuexi Yi","X. X. Yi, L. C. Wang, and W. Wang","Geometric phase in dephasing systems","4 pages","Phys. Rev. A 71, 044101(2005)","10.1103/PhysRevA.71.044101",,"quant-ph",,"  Beyond the quantum Markov approximation, we calculate the geometric phase of
a two-level system driven by a quantized magnetic field subject to phase
dephasing. The phase reduces to the standard geometric phase in the weak
coupling limit and it involves the phase information of the environment in
general. In contrast with the geometric phase in dissipative systems, the
geometric phase acquired by the system can be observed on a long time scale. We
also show that with the system decohering to its pointer states, the geometric
phase factor tends to a sum over the phase factors pertaining to the pointer
states.
","[{""version"":""v1"",""created"":""Mon, 17 Jan 2005 07:22:23 GMT""}]","2009-11-11"
