"math/0501282","Lenny Fukshansky","Lenny Fukshansky","On effective Witt decomposition and Cartan-Dieudonne theorem","16 pages, revised and corrected version, to appear in Canadian
  Journal of Mathematics","Canadian Journal of Mathematics, Vol.59 (2007), No.6, pp.1284-1300",,,"math.NT",,"  Let $K$ be a number field, and let $F$ be a symmetric bilinear form in $2N$
variables over $K$. Let $Z$ be a subspace of $K^N$. A classical theorem of Witt
states that the bilinear space $(Z,F)$ can be decomposed into an orthogonal sum
of hyperbolic planes, singular, and anisotropic components. We prove the
existence of such a decomposition of small height, where all bounds on height
are explicit in terms of heights of $F$ and $Z$. We also prove a special
version of Siegel's Lemma for a bilinear space, which provides a small-height
orthogonal decomposition into one-dimensional subspaces. Finally, we prove an
effective version of Cartan-Dieudonn{\'e} theorem. Namely, we show that every
isometry $\sigma$ of a regular bilinear space $(Z,F)$ can be represented as a
product of reflections of small heights with an explicit bound on heights in
terms of heights of $F$, $Z$, and $\sigma$.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 04:32:40 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jul 2005 02:01:08 GMT""}]","2011-11-10"
"math/0501283","Alexander Gamburd","Alex Gamburd","Poisson--Dirichlet distribution for random Belyi surfaces","Published at http://dx.doi.org/10.1214/009117906000000223 in the
  Annals of Probability (http://www.imstat.org/aop/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Probability 2006, Vol. 34, No. 5, 1827-1848","10.1214/009117906000000223","IMS-AOP-AOP0133","math.PR math.DG",,"  Brooks and Makover introduced an approach to studying the global geometric
quantities (in particular, the first eigenvalue of the Laplacian, injectivity
radius and diameter) of a ``typical'' compact Riemann surface of large genus
based on compactifying finite-area Riemann surfaces associated with random
cubic graphs; by a theorem of Belyi, these are ``dense'' in the space of
compact Riemann surfaces. The question as to how these surfaces are distributed
in the Teichm\""{u}ller spaces depends on the study of oriented cycles in random
cubic graphs with random orientation; Brooks and Makover conjectured that
asymptotically normalized cycle lengths follow Poisson--Dirichlet distribution.
We present a proof of this conjecture using representation theory of the
symmetric group.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 04:52:37 GMT""},{""version"":""v2"",""created"":""Tue, 22 Feb 2005 02:15:24 GMT""},{""version"":""v3"",""created"":""Tue, 21 Nov 2006 07:47:07 GMT""}]","2007-05-23"
"math/0501284","Yasufumi Hashimoto","Yasufumi Hashimoto and Masato Wakayama","Splitting density for lifting about discrete groups","20 pages","Tohoku Math. J. Vol. 59 (2007), p.527-545.",,,"math.NT math.RT",,"  We study splitting densities of primitive elements of a discrete subgroup of
a connected non-compact semisimple Lie group of real rank one with finite
center in another larger such discrete subgroup. When the corresponding cover
of such a locally symmetric negatively curved Riemannian manifold is regular,
the densities can be easily obtained from the results due to Sarnak or Sunada.
Our main interest is a case where the covering is not necessarily regular.
Specifically, for the cases of the modular group and its congruence subgroups,
we determine the splitting densities explicitly. As an application, we study
analytic properties of the zeta function defined by the Euler product over
elements consisting all primitive elements which satisfy a certain splitting
law for a given lifting.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 07:53:17 GMT""},{""version"":""v10"",""created"":""Fri, 24 Feb 2006 06:58:37 GMT""},{""version"":""v11"",""created"":""Wed, 7 Mar 2007 00:45:04 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jan 2005 02:01:23 GMT""},{""version"":""v3"",""created"":""Fri, 4 Mar 2005 04:38:15 GMT""},{""version"":""v4"",""created"":""Fri, 6 May 2005 05:22:21 GMT""},{""version"":""v5"",""created"":""Wed, 11 May 2005 05:58:38 GMT""},{""version"":""v6"",""created"":""Sun, 31 Jul 2005 06:10:22 GMT""},{""version"":""v7"",""created"":""Tue, 2 Aug 2005 00:23:19 GMT""},{""version"":""v8"",""created"":""Sun, 21 Aug 2005 02:53:18 GMT""},{""version"":""v9"",""created"":""Thu, 1 Sep 2005 07:33:00 GMT""}]","2008-07-01"
"math/0501285","Andrea Surroca","Andrea Surroca","Sur l'effectivite du theoreme de Siegel et la conjecture abc","23 pages; french; revised version to appear in Journal of Number
  Theory. Some changes in the introduction and the introduction of section 3,
  especially in the style. Other minor modifications: lemmas 2.4 and 2.5, in
  sections 5 and 6 and in the bibliography","J. Number Theory 124 (2007), no. 2, 267-290.",,,"math.NT",,"  Nous montrons qu'un raffinement du th\'eor\`eme de Siegel sur les points
entiers de courbes alg\'ebriques impliquerait la conjecture abc de
Masser-Oesterl\'e. Nous formulons une hypoth\`ese ""Siegel uniforme"" qui est une
majoration de la hauteur des points S-entiers de la courbe, en termes du corps
de rationalit\'e et de l'ensemble de places S. La validit\'e de l'hypoth\`ese
pour une quelconque courbe alg\'ebrique de caract\'eristique d'Euler-Poincar\'e
strictement n\'egative, impliquerait une version de la conjecture abc. Ceci
\'etend aux points S-entiers des r\'esultats pr\'ec\'edents de L. Moret-Bailly,
et est en quelque sorte, un \'enonc\'e r\'eciproque de ce que nous avons
montr\'e dans math.NT/0408168, en suivant les id\'ees propos\'ees par N.
Elkies. Le principal outil g\'eom\'etrique employ\'e est un th\'eor\`eme de
G.V. Belyi. Nous montrons aussi quelques versions inconditionnelles de ces
\'enonc\'es : un r\'esultat allant dans le sens de la conjecture abc, valable
sur tout corps de nombres, ainsi que des bornes pour la hauteur des solutions
en S-entiers de certaines \'equations diophantiennes classiques.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:36:01 GMT""},{""version"":""v2"",""created"":""Sun, 23 Apr 2006 18:17:02 GMT""}]","2008-01-09"
"math/0501286","Yitwah Cheung","Y. Cheung and H. Masur","Minimal nonergodic directions on genus 2 translation surfaces","15 pages, 2 figures, major simplifications in presentation as
  recommended by referee, to appear in Ergodic Theory Dynamical Systems","Ergodic Th. Dynam. Sys. 26 (2006), 341--351.",,,"math.DS",,"  It is well-known that on any Veech surface, the dynamics in any minimal
direction is uniquely ergodic. In this paper it is shown that for any genus 2
translation surface which is not a Veech surface there are uncountably many
minimal but not uniquely ergodic directions.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 08:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 11 Feb 2005 02:43:52 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jul 2005 17:09:00 GMT""}]","2007-05-23"
"math/0501287","W. D. van Suijlekom","Walter van Suijlekom, Ludwik Dabrowski, Giovanni Landi, Andrzej
  Sitarz, Joseph C. Varilly","Local index formula for SU_q(2)","18 pages. v2: minor changes; to appear in K-theory","K-Theory 35 (2005) 375-394","10.1007/s10977-005-3116-4",,"math.QA",,"  We discuss the local index formula of Connes-Moscovici for the isospectral
noncommutative geometry that we have recently constructed on quantum SU(2). We
work out the cosphere bundle and the dimension spectrum as well as the local
cyclic cocycles yielding the index formula.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:09:31 GMT""},{""version"":""v2"",""created"":""Thu, 10 Nov 2005 14:01:57 GMT""}]","2010-11-19"
"math/0501288","Vincent Guirardel","Vincent Guirardel, Gilbert Levitt","The outer space of a free product","Updated reference. To appear in Proc. L.M.S","Proc. Lond. Math. Soc. (3) 94 (2007), no. 3, 695--714.",,,"math.GR math.GT",,"  We associate a contractible ``outer space'' to any free product of groups
G=G_1*...*G_q. It equals Culler-Vogtmann space when G is free,
McCullough-Miller space when no G_i is Z. Our proof of contractibility (given
when G is not free) is based on Skora's idea of deforming morphisms between
trees.
  Using the action of Out(G) on this space, we show that Out(G) has finite
virtual cohomological dimension, or is VFL (it has a finite index subgroup with
a finite classifying space), if the groups G_i and Out(G_i) have similar
properties. We deduce that Out(G) is VFL if G is a torsion-free hyperbolic
group, or a limit group (finitely generated fully residually free group).
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:26:59 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2006 11:44:29 GMT""},{""version"":""v3"",""created"":""Tue, 29 Aug 2006 08:13:35 GMT""}]","2008-01-31"
"math/0501289","Nicolai Meinshausen","Nicolai Meinshausen, John Rice","Estimating the proportion of false null hypotheses among a large number
  of independently tested hypotheses","Published at http://dx.doi.org/10.1214/009053605000000741 in the
  Annals of Statistics (http://www.imstat.org/aos/) by the Institute of
  Mathematical Statistics (http://www.imstat.org)","Annals of Statistics 2006, Vol. 34, No. 1, 373-393","10.1214/009053605000000741","IMS-AOS-AOS0066","math.ST stat.TH",,"  We consider the problem of estimating the number of false null hypotheses
among a very large number of independently tested hypotheses, focusing on the
situation in which the proportion of false null hypotheses is very small. We
propose a family of methods for establishing lower $100(1-\alpha)%$ confidence
bounds for this proportion, based on the empirical distribution of the
$p$-values of the tests. Methods in this family are then compared in terms of
ability to consistently estimate the proportion by letting $\alpha \to 0$ as
the number of hypothesis tests increases and the proportion decreases. This
work is motivated by a signal detection problem that occurs in astronomy.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 12:02:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2006 15:30:50 GMT""}]","2007-06-13"
"math/0501290","Gilles Carron","Gilles Carron (LMJL)","Cohomologie $L^2$ des vari\'{e}t\'{e}s QALE","texte en fran\c{c}ais",,,,"math.DG",,"  We give a topological interpretation of the space of $L^2$ harmonis forms of
some QALE manifolds introduced by D. Joyce. We introduce a analytical criterium
which make possible the used of Mayer-Vietoris sequence.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 13:35:43 GMT""},{""version"":""v2"",""created"":""Wed, 9 Mar 2005 10:05:16 GMT""},{""version"":""v3"",""created"":""Mon, 21 Nov 2005 12:40:35 GMT""}]","2007-05-23"
"nlin/0501035","Jes\'us San Mart\'in","Jes\'us San-Mart\'in","Universal Scaling in Saddle-Node Bifurcation Cascades (I)","4 tables and 7 figures",,,,"nlin.CD",,"  A saddle-node bifurcation cascade is studied in the logistic equation, whose
bifurcation points follow an expression formally identical to the one given by
Feigenbaum for period doubling cascade. The Feigenbaum equation is generalized
because it rules several objects, which do not have to be orbits. The outcome
is that an attractor of attractors appears, and information about the birth,
death and scaling of windows is obtained.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:19:33 GMT""}]","2016-08-16"
"nlin/0501036","Jes\'us San Mart\'in","Jes\us San-Mart\{\i}n","Universal Scaling in Saddle-Node Bifurcation Cascades (II) Intermittency
  Cascade","4 figures; follows ``Universal Scaling in Saddle-Node Bifurcation
  Cascades (I)'' (nlin.CD/0501035)",,,,"nlin.CD",,"  The presence of saddle-node bifurcation cascade in the logistic equation is
associated with an intermittency cascade; in a similar way as a saddle-node
bifurcation is associated with an intermittency. We merge the concepts of
bifurcation cascade and intermittency. The mathematical tools necessary for
this process will describe the structure of the Myrberg-Feigenbaum point.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 18:36:48 GMT""}]","2007-05-23"
"nucl-ex/0501015","Alexandre Deur","A. Deur","Measurement of the Q^2-evolution of the Bjorken integral and extraction
  of an effective strong coupling constant at low Q^2","Contribution to the proceedings of the Baryons04 conference. To be
  published in the journal Nuclear Physics A","Nucl.Phys.A755:353-356,2005","10.1016/j.nuclphysa.2005.03.115",,"nucl-ex hep-ex hep-ph",,"  We report on the measurement of the Bjorken sum in the range 0.16<Q^2<1.1
GeV^2. The extraction of an effective strong coupling constant is then
discussed.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:56:56 GMT""}]","2014-11-18"
"nucl-th/0501044","Hrayr Matevosyan","Hrayr H. Matevosyan, Gerald A. Miller, Anthony W. Thomas","Comparison of Nucleon Form Factors from Lattice QCD Against the Light
  Front Cloudy Bag Model and Extrapolation to the Physical Mass Regime","31 pages, 22 figures","Phys.Rev.C71:055204,2005","10.1103/PhysRevC.71.055204","JLAB-THY-05-01, NT@UW-04-030","nucl-th",,"  We explore the possibility of extrapolating state of the art lattice QCD
calculations of nucleon form factors to the physical regime. We find that the
lattice results can be reproduced using the Light Front Cloudy Bag Model by
letting its parameters be analytic functions of the quark mass. We then use the
model to extend the lattice calculations to large values of Q^{2} of interest
to current and planned experiments. These functions are also used to define
extrapolations to the physical value of the pion mass, thereby allowing us to
study how the predicted zero in G_{E}(Q^{2})/G_{M}(Q^{2}) varies as a function
of quark mass.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 17:55:28 GMT""},{""version"":""v2"",""created"":""Wed, 25 May 2005 21:36:46 GMT""}]","2011-04-14"
"physics/0501090","Irina Novikova","Sergei Zibrov, Irina Novikova, David F. Phillips, Aleksei V.
  Taichenachev, Valeriy I. Yudin, Ronald L. Walsworth, Alexander S. Zibrov","A novel absorption resonance for all-optical atomic clocks","4 pages, 6 figures",,"10.1103/PhysRevA.72.011801",,"physics.atom-ph physics.optics",,"  We report an experimental study of an all-optical three-photon-absorption
resonance (known as a ""N-resonance"") and discuss its potential application as
an alternative to atomic clocks based on coherent population trapping (CPT). We
present measurements of the N-resonance contrast, width and light-shift for the
D1 line of 87Rb with varying buffer gases, and find good agreement with an
analytical model of this novel resonance. The results suggest that N-resonances
are promising for atomic clock applications.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 16:58:59 GMT""}]","2009-11-11"
"physics/0501092","Hendrick Bethlem","Jacqueline van Veldhoven, Hendrick L. Bethlem, and Gerard Meijer","An AC electric trap for ground-state molecules",,"Phys. Rev. Lett. 94, 083001 (2005)","10.1103/PhysRevLett.94.083001",,"physics.atom-ph physics.chem-ph",,"  We here report on the realization of an electrodynamic trap, capable of
trapping neutral atoms and molecules in both low-field and high-field seeking
states. Confinement in three dimensions is achieved by switching between two
electric field configurations that have a saddle-point at the center of the
trap, i.e., by alternating a focusing and a defocusing force in each direction.
AC trapping of 15ND3 molecules is experimentally demonstrated, and the
stability of the trap is studied as a function of the switching frequency. A 1
mK sample of 15ND3 molecules in the high-field seeking component of the
|J,K>=|1,1> level, the ground-state of para-ammonia, is trapped in a volume of
about 1 mm^3.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:39:41 GMT""}]","2009-11-11"
"physics/0501093","Scott Secrest","Scott Secrest, Ingrid Novodvorsky","Identifying Student Difficulties with Understanding Induced EMF","10 pages including appendix",,,,"physics.ed-ph",,"  This paper reports on a study of student understanding of induced EMF.
Students enrolled in a physics lab course completed a pretest and posttest that
included questions about induced EMF. Following the posttest, some of those
students participated in interviews in which they elaborated on their ideas.
Pretest and posttest data are presented in the article, as well as sample
interview text. After instruction in the lab course, most students were able to
identify that moving a magnet near a coil would induce a current. However,
nearly half were unable to correctly determine the direction of the induced
current. Many students also demonstrated difficulty with the idea that an EMF
is induced by a changing magnetic flux, not just a changing magnetic field.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 20:27:41 GMT""}]","2007-05-23"
"physics/0501094","Rajendra Zope","Rajendra R. Zope, Tunna Baruah, Mark R. Pederson, and Brett I. Dunlap
  (US Naval Research Laboratory, Washington DC)","Theoretical infra-red, Raman, and Optical spectra of the B36N36 cage","RevTex, 4 pages, 4 figures (TO appear in Physical Review A (Breif
  Report))",,"10.1103/PhysRevA.71.025201",,"physics.atm-clus cond-mat.mtrl-sci",,"  The B36N36 fullerene-like cage structure was proposed as candidate structure
for the single-shell boron-nitride cages observed in electron-beam irradiation
experiment. We have performed all electron density functional calculations,
with large polarized Gaussian basis sets, on the B36N36 cage. We show that the
cage is energetically and vibrationally stable. The infra-red, Raman and
optical spectra are calculated. The predicted spectra, in combination with
experimentally measured spectra, will be useful in conclusive assignment of the
proposed B36N36 cage. The vertical and adiabatic ionization potentials as well
as static dipole polarizability are also reported.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 21:13:03 GMT""}]","2009-11-11"
"physics/0501095","Harry W. K. Cheung","Harry W. K. Cheung","Innovative Experimental Particle Physics through Technological Advances","25 pages, 5th Latin American Symposium on High Energy Physics, Lima,
  Peru, July 12-17, 2004. Changes for v2: Added institution preprint number and
  conference information to paper, and removed the word cryogenic on page 22",,,"FERMILAB-CONF-04-498-E","physics.ins-det physics.ed-ph",,"  This mini-course gives an introduction to the techniques used in experimental
particle physics with an emphasis on the impact of technological advances. The
basic detector types and particle accelerator facilities will be briefly
covered with examples of their use and with comparisons. The mini-course ends
with what can be expected in the near future from current technology advances.
The mini-course is intended for graduate students and post-docs and as an
introduction to experimental techniques for theorists.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 21:29:41 GMT""},{""version"":""v2"",""created"":""Thu, 3 Feb 2005 19:47:55 GMT""}]","2007-05-23"
"physics/0501096","Jens Eggers","Jens Eggers","Instability of a moving contact line",,,,,"physics.flu-dyn",,"  We study a solid plate plunging into or being withdrawn from a liquid bath,
to highlight the fundamental difference between the local behavior of an
advancing or a receding contact line, respectively. It is assumed that the
liquid partially wets the solid, making a finite contact angle in equilibrium.
In our hydrodynamic description which neglects the presence of the outer gas
atmosphere, an advancing dynamic wetting line persists to arbitrarily high
speeds. The receding wetting line, on the other hand, vanishes at a critical
speed set by the competition between viscous and surface tension forces. In the
advancing case, we apply existing matching techniques to the plunging plate
geometry, to significantly improve on existing theories. For the receding
contact line, we demonstrate for the first time how the local contact line
solution can be matched to the far-field meniscus. In doing so, we confirm our
very recent criterion for the instability of the receding contact line. The
results of both the advancing and the receding cases are tested against
simulations of the full model equations.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 21:56:35 GMT""}]","2007-05-23"
"physics/0501097","J. Mira","J. Mira, A. Paredes","Interlinguistic similarity and language death dynamics","To appear in Europhysics Letters. 1 figure",,"10.1209/epl/i2004-10438-4",,"physics.soc-ph physics.pop-ph",,"  We analyze the time evolution of a system of two coexisting languages
(Castillian Spanish and Galician, both spoken in northwest Spain) in the
framework of a model given by Abrams and Strogatz [Nature 424, 900 (2003)]. It
is shown that, contrary to the model's initial prediction, a stable bilingual
situation is possible if the languages in competition are similar enough.
Similarity is described with a simple parameter, whose value can be estimated
from fits of the data.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 22:12:38 GMT""}]","2015-06-26"
"physics/0501098","Ilya Shkrob","R. A. Crowell, R. Lian, M. C. Sauer, Jr., D. A. Oulianov, and I. A.
  Shkrob (Argonne Natl. Lab.)","Geminate recombination of hydroxyl radicals generated in 200 nm
  photodissociation of aqueous hydrogen peroxide","14 pages, 1 figure","Chem. Phys. Lett. 383 (2004) 481","10.1016/j.cplett.2003.11.062",,"physics.chem-ph",,"  The picosecond dynamics of hydroxyl radicals generated in 200 nm photoinduced
dissociation of aqueous hydrogen peroxide have been observed through their
transient absorbance at 266 nm. It is shown that these kinetics are nearly
exponential, with a decay time of ca. 30 ps. The prompt quantum yield for the
decomposition of H2O2 is 0.56, and the fraction of hydroxyl radicals escaping
from the solvent cage to the water bulk is 64-68%. These recombination kinetics
suggest strong caging of the geminate hydroxyl radicals by water.
Phenomenologically, these kinetics may be rationalized in terms of the
diffusion of hydroxide radicals out of a shallow potential well (a solvent
cage) with an Onsager radius of 0.24 nm.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 23:10:11 GMT""}]","2015-06-26"
"physics/0501099","Deepak Mathur","A. Ghosh, Supurna Sinha, J. A. Dharmadhikari, S. Roy, A. K.
  Dharmadhikari, J. Samuel, S. Sharma, and D. Mathur","Euler buckling in red blood cells: An optically driven biological
  micromotor",,"Phys. Biol. 3 (2006) 67-73","10.1088/1478-3975/3/1/007",,"physics.bio-ph cond-mat.soft physics.optics",,"  We investigate the physics of an optically-driven micromotor of biological
origin. A single, live red blood cell, when placed in an optical trap folds
into a rod-like shape. If the trapping laser beam is circularly polarized, the
folded RBC rotates. A model based on the concept of buckling instabilities
captures the folding phenomenon; the rotation of the cell is simply understood
using the Poincar\`e sphere. Our model predicts that (i) at a critical
intensity of the trapping beam the RBC shape undergoes large fluctuations and
(ii) the torque is proportional to the intensity of the laser beam. These
predictions have been tested experimentally. We suggest a possible mechanism
for emergence of birefringent properties in the RBC in the folded state.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:08:23 GMT""},{""version"":""v2"",""created"":""Thu, 28 Jul 2005 09:02:35 GMT""}]","2009-11-11"
"physics/0501100","Mariusz Puchalski","K. Pachucki, M. Puchalski","Extended Hylleraas three-electron integral","Submited to Phys. Rev. A",,"10.1103/PhysRevA.71.032514",,"physics.atom-ph",,"  A closed form expression for the three-electron Hylleraas integral involving
the inverse quadratic power of one inter-particle coordinate is obtained, and
recursion relations are derived for positive powers of other coordinates. This
result is suited for high precision calculations of relativistic effects in
lithium and light lithium-like ions.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 10:26:23 GMT""}]","2009-11-11"
"physics/0501101","Luciano Zunino","Luciano Zunino and Mario Garavaglia","Fractal Dimension of the Cantor Moire Structures","15 pages, 9 figures, submitted to Optics Communications for
  considering its publications",,,,"physics.optics",,"  In a recently published paper (J. of Modern Optics 50 (9) (2003) 1477-1486) a
qualitative analysis of the moire effect observed by superposing two grids
containing Cantor fractal structures was presented. It was shown that the moire
effect is sensible to variations in the order of growth, dimension and
lacunarity of the Cantor fractal. It was also verified that self-similarity of
the original fractal is inherited by the moire pattern. In this work it is
shown that these Cantor moire structures are also fractals and the fractal
dimension associated with them is theoretically determined and experimentally
measured attending the size of rhombuses in the different orders of growth.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:03:09 GMT""}]","2007-05-23"
"physics/0501102","Sornette","A. Saichev (Nizhny Novgorod and UCLA) and D. Sornette (UCLA and
  CNRS-Univ. Nice)","Distribution of the Largest Aftershocks in Branching Models of Triggered
  Seismicity: Theory of the Universal Bath's law","25 pages with 8 figures","Phys. Rev. E 71, 056127 (2005)","10.1103/PhysRevE.71.056127",,"physics.geo-ph physics.gen-ph",,"  Using the ETAS branching model of triggered seismicity, we apply the
formalism of generating probability functions to calculate exactly the average
difference between the magnitude of a mainshock and the magnitude of its
largest aftershock over all generations. This average magnitude difference is
found empirically to be independent of the mainshock magnitude and equal to
1.2, a universal behavior known as Bath's law. Our theory shows that Bath's law
holds only sufficiently close to the critical regime of the ETAS branching
process. Allowing for error bars +- 0.1 for Bath's constant value around 1.2,
our exact analytical treatment of Bath's law provides new constraints on the
productivity exponent alpha and the branching ratio n: $0.9 <= alpha <= 1$ and
0.8 <= n <= 1. We propose a novel method for measuring alpha based on the
predicted renormalization of the Gutenberg-Richter distribution of the
magnitudes of the largest aftershock. We also introduce the ``second Bath's law
for foreshocks: the probability that a main earthquake turns out to be the
foreshock does not depend on its magnitude.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:26:22 GMT""}]","2009-11-11"
"physics/0501103","Danyal Winters","D.F.A. Winters, A.M. Abdulla, J.R. Castrejon Pita, A. de Lange, D.M.
  Segal, R.C. Thompson","Plans for laser spectroscopy of trapped cold hydrogen-like HCI","4 pages, 4 figures, accepted for publication (NIMB)",,"10.1016/j.nimb.2005.03.173",,"physics.atom-ph",,"  Laser spectroscopy studies are being prepared to measure the 1s ground state
hyperfine splitting in trapped cold highly charged ions. The purpose of such
experiments is to test quantum electrodynamics in the strong electric field
regime. These experiments form part of the HITRAP project at GSI. A brief
review of the planned experiments is presented.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 14:51:10 GMT""}]","2009-11-11"
"physics/0501104","Luciano Zunino","Luciano Zunino, Dario G. Perez, Mario Garavaglia and Osvaldo A. Rosso","Characterization of laser propagation through turbulent media by
  quantifiers based on the wavelet transform: dynamic study","11 pages, 3 figures, accepted to be published in Physica A",,"10.1016/j.physa.2005.09.054",,"physics.ao-ph physics.data-an",,"  We analyze, within the wavelet theory framework, the wandering over a screen
of the centroid of a laser beam after it has propagated through a time-changing
laboratory-generated turbulence. Following a previous work (Fractals 12 (2004)
223) two quantifiers are used, the Hurst parameter, $H$, and the Normalized
Total Wavelet Entropy, $\text{NTWS}$. The temporal evolution of both
quantifiers, obtained from the laser spot data stream is studied and compared.
This allows us to extract information of the stochastic process associated to
the turbulence dynamics.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:18:08 GMT""},{""version"":""v2"",""created"":""Mon, 31 Oct 2005 13:28:03 GMT""}]","2009-11-11"
"physics/0501105","Luciano Zunino","Dario G. Perez, Luciano Zunino, Mario Garavaglia and Osvaldo A. Rosso","Wavelet entropy and fractional Brownian motion time series","10 pages, 2 figures, submitted to Physica A for considering its
  publication",,"10.1016/j.physa.2005.09.060",,"physics.data-an physics.ao-ph",,"  We study the functional link between the Hurst parameter and the Normalized
Total Wavelet Entropy when analyzing fractional Brownian motion (fBm) time
series--these series are synthetically generated. Both quantifiers are mainly
used to identify fractional Brownian motion processes (Fractals 12 (2004) 223).
The aim of this work is understand the differences in the information obtained
from them, if any.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:57:28 GMT""}]","2009-11-11"
"physics/0501106","Karen Aplin","K.L. Aplin","Instrumentation for atmospheric ion measurements","PhD Thesis, Department of Meteorology, The University of Reading,
  2000",,,,"physics.ao-ph physics.geo-ph",,"  Small ions are part of the atmospheric aerosol spectrum, and study of
ion-aerosol interactions is fundamental in atmospheric physics. Air ion physics
and instrumentation are reviewed, including the historical context. A
miniaturised Gerdien condenser for ion measurement, operating in situ to
minimise inlet errors, is described. Two operating modes using independent
current and voltage decay measurements are employed. A more sophisticated
self-calibrating and fully programmable ion mobility spectrometer (PIMS) based
on the same principles, is also discussed. Detailed analysis of error terms and
application of new technology is demonstrated to greatly improve its
capability. Self-consistent experimental approaches, including ionisation and
ion concentration instruments, are used for calibration. In developing and
characterising the individual components of the PIMS, favourable and
unfavourable operating regimes are identified: this approach can also be
applied to other aspiration ion counting techniques. Use of a sophisticated
programmable electrometer permits compensation for leakage terms.
Electrically-charged aerosol particles have been found to complicate the ion
measurements. Consequently, conventional ion-aerosol theory, which neglects the
particulate concentration, is thought to be incomplete. The polymodal ion
mobility spectrum is also found to influence the instrument's operation.
Development of the novel programmable ion instrumentation, in conjunction with
consideration of the ion mobility spectrum yields an improved and flexible
approach to in situ atmospheric ion measurements.
","[{""version"":""v1"",""created"":""Wed, 19 Jan 2005 15:59:08 GMT""}]","2016-09-08"
"q-bio/0501025","Fabio De Blasio","Birgitte Freiesleben De Blasio, Fabio Vittorio De Blasio","Dynamics of competing species in a model of adaptive radiations and
  macroevolution",,,,,"q-bio.PE",,"  We present a simple model of adaptive radiations in evolution based on
species competition. Competition is found to promote species divergence and
branching, and to dampen the net species production. In the model simulations,
high taxonomic diversification and branching take place during the beginning of
the radiation. The results show striking similarities with empirical data and
highlight the mechanism of competition as an important driving factor for
accelerated evolutionary transformation.
","[{""version"":""v1"",""created"":""Tue, 18 Jan 2005 19:15:19 GMT""}]","2007-05-23"
