"math/0512144","Xueliang Li","He Chen, Xueliang Li","Color degree and color neighborhood union conditions for long
  heterochromatic paths in edge-colored graphs","12 pages",,,,"math.CO",,"  Let $G$ be an edge-colored graph. A heterochromatic (rainbow, or
multicolored) path of $G$ is such a path in which no two edges have the same
color. Let $d^c(v)$ denote the color degree and $CN(v)$ denote the color
neighborhood of a vertex $v$ of $G$. In a previous paper, we showed that if
$d^c(v)\geq k$ (color degree condition) for every vertex $v$ of $G$, then $G$
has a heterochromatic path of length at least $\lceil\frac{k+1}{2}\rceil$, and
if $|CN(u)\cup CN(v)|\geq s$ (color neighborhood union condition) for every
pair of vertices $u$ and $v$ of $G$, then $G$ has a heterochromatic path of
length at least $\lceil\frac{s}{3}\rceil+1$. Later, in another paper we first
showed that if $k\leq 7$, $G$ has a heterochromatic path of length at least
$k-1$, and then, based on this we use induction on $k$ and showed that if
$k\geq 8$, then $G$ has a heterochromatic path of length at least
$\lceil\frac{3k}{5}\rceil+1$. In the present paper, by using a simpler approach
we further improve the result by showing that if $k\geq 8$, $G$ has a
heterochromatic path of length at least $\lceil\frac{2k}{3}\rceil+1$, which
confirms a conjecture by Saito. We also improve a previous result by showing
that under the color neighborhood union condition, $G$ has a heterochromatic
path of length at least $\lfloor\frac{2s+4}{5}\rfloor$.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 06:44:17 GMT""}]","2007-05-23"
"math/0512145","Fabrice Blache","Fabrice Blache (LMA-Clermont)","Backward Stochatic Differential Equations II","29 pages, to appear in ""Probability Theory and Related Fields""",,,,"math.PR",,"  In a preceding article, we have studied a generalization of the problem of
finding a martingale on a manifold whose terminal value is known. This article
completes the results obtained in the first article by providing uniqueness and
existence theorems in a general framework (in particular if positive curvatures
are allowed), still using differential geometry tools.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 07:35:13 GMT""}]","2007-05-23"
"math/0512147","Luis Fuentes Garcia","Luis Fuentes Garcia","A note on multiple Seshadri constants on surfaces","4 pages",,,,"math.AG",,"  We give a bound for the multiple Seshadri constants on surfaces with Picard
number 1. The result is a natural extension of the bound of A. Steffens for
simple Seshadri constants. In particular, we prove that the Seshadri constant
$\epsilon(L; r)$ is maximal when $rL^2$ is a square.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 08:22:27 GMT""}]","2007-05-23"
"math/0512148","Frederic Robert","Frederic Robert","Quantization effects for a fourth order equation of exponential growth
  in dimension four",,,,,"math.AP",,"  We investigate the asymptotic behavior as $k \to +\infty$ of sequences
$(u_k)_{k\in\mathbb{N}}\in C^4(\Omega)$ of solutions of the equations $\Delta^2
u_k=V_k e^{4u_k}$ on $\Omega$, where $\Omega$ is a bounded domain of
$\mathbb{R}^4$ and $\lim_{k\to +\infty}V_k=1$ in $C^0_{loc}(\Omega)$. The
corresponding 2-dimensional problem was studied by Br\'ezis-Merle and
Li-Shafrir who pointed out that there is a quantization of the energy when
blow-up occurs. As shown by Adimurthi, Struwe and the author, such a
quantization does not hold in dimension four for the problem in its full
generality. We prove here that under natural hypothesis on $\Delta u_k$, we
recover such a quantization as in dimension 2.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:54:21 GMT""}]","2007-05-23"
"math/0512149","Frederic Robert","Frederic Robert","Concentration phenomena for a fourth order equations with exponential
  growth: the radial case",,,,,"math.AP",,"  We let $\Omega$ be a smooth bounded domain of $\mathbb{R}^4$ and a sequence
of fonctions $(V_k)_{k\in\mathbb{N}}\in C^0(\Omega)$ such that $\lim_{k\to
+\infty}V_k=1$ in $C^0_{loc}(\Omega)$. We consider a sequence of functions
$(u_k)_{k\in\mathbb{N}}\in C^4(\Omega)$ such that $$\Delta^2 u_k=V_k e^{4u_k}$$
in $\Omega$ for all $k\in\mathbb{N}$. We address in this paper the question of
the asymptotic behaviour of the $(u_k)'s$ when $k\to +\infty$. The
corresponding problem in dimension 2 was considered by Br\'ezis-Merle and
Li-Shafrir (among others), where a blow-up phenomenon was described and where a
quantization of this blow-up was proved. Surprisingly, as shown by Adimurthi,
Struwe and the author, a similar quantization phenomenon does not hold for this
fourth order problem. Assuming that the $u_k$'s are radially symmetrical, we
push further the previous analysis. We prove that there are exactly three types
of blow-up and we describe each type in a very detailed way.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 11:05:35 GMT""}]","2007-05-23"
"math/0512150","Pawel Maslanka","Bartosz Zielinski","Locally coalgebra-Galois extensions","48 Pages",,,,"math.QA",,"  The paper introduces the notion of a locally coalgebra-Galois extension and,
as its special case, a locally cleft extension. The necessary and sufficient
conditions for a locally coalgebra-Galois extension to be a (global)
coalgebra-Galois extension are stated. As an important special case, it is
proven, that under not very restrictive conditions the gluing of two locally
cleft extensions is a globally coalgebra-Galois extension. As an example, the
quantum lens space of positive charge is constructed by gluing of two quantum
solid tori.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 12:26:11 GMT""}]","2007-05-23"
"math/0512151","Dipendra Prasad","Dipendra Prasad","Relating invariant linear form and local epsilon factors via global
  methods",,,,,"math.RT math.NT",,"  {We use the recent proof of Jacquet's conjecture due to Harris and Kudla, and
the Burger-Sarnak principle to give a proof about the relationship between the
existence of trilinear forms on representations of $GL_2(k_u)$ for a
non-Archimedean local field $k_u$ and local epsilon factors which was earlier
proved only in the odd residue characteristic by this author. The same method
gives a global proof of a theorem of Saito and Tunnell about characters of
$GL_2$ using a theorem of Waldspurger about period integrals for $GL_2$ and
also an extension of the theorem of Saito-Tunnell by this author which was
earlier proved only in odd residue characteristic.}
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 12:27:34 GMT""}]","2007-05-23"
"math/0512152","Adrien Dubouloz","Adrien Dubouloz","Autour d'une surface rationnelle dans $\mathbb{C}^3$","This article is written in an expositional style and focuses on
  examples. It could also serve as an introduction to recent results concerning
  the classification of affine surfaces with additive group actions",,,,"math.AG",,"  Affine surfaces in $\mathbb{C}^{3}$ defined by an equation of the form
$x^{n}z-Q(x,y)=0$ have been increasingly studied during the past 15 years. Of
particular interest is the fact that they come equipped with an action of the
additive group $\mathbb{C}_{+}$ induced by such an action on the ambient space.
The litterature of the last decade may lead one to believe that there are
essentially no other of rational surfaces in $\mathbb{C}^{3}$ with this
property. In this note, we construct an explicit example of a surface
nonisomorphic to a one of the above type but equipped with a free
$\mathbb{C}_{+}$-action induced by an action on $\mathbb{C}^{3}$. We give an
elementary and self-contained proof of this fact. As an application, we
construct a wild but stably-tame automorphisme of $\mathbb{C}^{3}$ which seems
to be new.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:26:35 GMT""}]","2007-05-23"
"math/0512153","Stefan Schroeer","Stefan Schroeer","Weak del Pezzo surfaces with irregularity","32 pages, minor changes, to appear in Tohoku Math. J",,,,"math.AG",,"  I construct normal del Pezzo surfaces, and regular weak del Pezzo surfaces as
well, with positive irregularity q>0. Such things can happen only over
nonperfect fields. The surfaces in question are twisted forms of nonnormal del
Pezzo surfaces, which were classified by Reid. The twisting is with respect to
the flat topology and infinitesimal group scheme actions. The twisted surfaces
appear as generic fibers for Fano--Mori contractions on certain threefolds with
only canonical singularities.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 15:24:21 GMT""},{""version"":""v2"",""created"":""Mon, 5 Mar 2007 09:45:41 GMT""}]","2007-05-23"
"nlin/0512012","Sibusiso Moyo","Sibusiso Moyo and P.G.L. Leach","Symmetry Properties of Autonomous Integrating Factors","Published in SIGMA (Symmetry, Integrability and Geometry: Methods and
  Applications) at http://www.emis.de/journals/SIGMA/","SIGMA 1 (2005), 024, 12 pages","10.3842/SIGMA.2005.024",,"nlin.SI math-ph math.MP",,"  We study the symmetry properties of autonomous integrating factors from an
algebraic point of view. The symmetries are delineated for the resulting
integrals treated as equations and symmetries of the integrals treated as
functions or configurational invariants. The succession of terms (pattern) is
noted. The general pattern for the solution symmetries for equations in the
simplest form of maximal order is given and the properties of the associated
integrals resulting from this analysis are given.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:38:27 GMT""}]","2008-04-24"
"nlin/0512013","Vasily E. Tarasov","Vasily E. Tarasov and George M. Zaslavsky","Fractional dynamics of coupled oscillators with long-range interaction","34 pages, 18 figures","Chaos. Vol.16. No.2. (2006) 023110","10.1063/1.2197167",,"nlin.PS cond-mat.stat-mech math-ph math.MP nlin.AO nlin.CD physics.class-ph",,"  We consider one-dimensional chain of coupled linear and nonlinear oscillators
with long-range power-wise interaction. The corresponding term in dynamical
equations is proportional to $1/|n-m|^{\alpha+1}$. It is shown that the
equation of motion in the infrared limit can be transformed into the medium
equation with the Riesz fractional derivative of order $\alpha$, when
$0<\alpha<2$. We consider few models of coupled oscillators and show how their
synchronization can appear as a result of bifurcation, and how the
corresponding solutions depend on $\alpha$. The presence of fractional
derivative leads also to the occurrence of localized structures. Particular
solutions for fractional time-dependent complex Ginzburg-Landau (or nonlinear
Schrodinger) equation are derived. These solutions are interpreted as
synchronized states and localized structures of the oscillatory medium.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:00:33 GMT""}]","2015-02-06"
"nlin/0512014","Tony Roberts","A. J. Roberts","Use the information dimension, not the Hausdorff","11 pages",,,,"nlin.PS",,"  Multi-fractal patterns occur widely in nature. In developing new algorithms
to determine multi-fractal spectra of experimental data I am lead to the
conclusion that generalised dimensions $D_q$ of order $q\leq0$, including the
Hausdorff dimension, are effectively \emph{irrelevant}. The reason is that
these dimensions are extraordinarily sensitive to regions of low density in the
multi-fractal data. Instead, one should concentrate attention on generalised
dimensions $D_q$ for $q\geq 1$, and of these the information dimension $D_1$
seems the most robustly estimated from a finite amount of data.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 05:38:20 GMT""}]","2007-05-23"
"nucl-ex/0512009","Mark Horner","Grazyna Odyniec","Signs of Thermalization from RHIC Experiments","10 pages, 6 figures",,"10.1140/epja/i2005-10287-7",,"nucl-ex",,"  Selected results from the first five years of RHIC data taking are reviewed
with emphasis on evidence for thermalization in central Au+Au collisions at
$\sqrt{s_{NN}}=200$ GeV.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:39:52 GMT""},{""version"":""v2"",""created"":""Wed, 7 Dec 2005 02:07:40 GMT""}]","2009-11-11"
"nucl-ex/0512010","Tommi Eronen","T. Eronen (1), V. Elomaa (1), U. Hager (1), J. Hakala (1), A. Jokinen
  (1), I. Moore (1), H. Penttila (1), S. Rahaman (1), S. Rinta-Antila (1), A.
  Saastamoinen (1), T. Sonoda (1), J. Aysto (1), A. Bey (2), B. Blank (2), G.
  Canchel (2), C. Dossat (2), J. Giovinazzo (2), I. Matea (2), N. Adimi (3)
  ((1) JYFL, Finland, (2) CEN Bordeaux-Gradignan, France, (3) USTHB, Algeria)","Q-value of the superallowed beta decay of Ga-62","12 pages, 3 figures, 2 tables, submitted to Phys. Lett. B. v2: added
  acknowledgements","Phys.Lett. B636 (2006) 191-196","10.1016/j.physletb.2006.03.062",,"nucl-ex",,"  Masses of the radioactive isotopes 62Ga, 62Zn and 62Cu have been measured at
the JYFLTRAP facility with a relative precision of better than 18 ppb. A Q_EC
value of (9181.07 +- 0.54) keV for the superallowed decay of 62Ga is obtained
from the measured cyclotron frequency ratios of 62Ga-62Zn, 62Ga-62Ni and
62Zn-62Ni ions. The resulting Ft-value supports the validity of the conserved
vector current hypothesis (CVC). The mass excess values measured were (-51986.5
+-1.0) keV for 62Ga, (-61167.9 +- 0.9) keV for 62Zn and (-62787.2 +- 0.9) keV
for 62Cu.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:49:57 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 09:42:12 GMT""}]","2009-11-11"
"nucl-th/0512020","Gentaro Watanabe","Gentaro Watanabe, Hidetaka Sonoda","Recent progress on understanding ""pasta"" phases in dense stars","11 pages, 9 figures, references added, published in the Proceedings
  of the 2nd Argonne/MSU/JINA/INT RIA Workshop on ""Reaction Mechanisms for Rare
  Isotope Beams"", ed. B. A. Brown","AIP Conf. Proc. 791, 101-111 (2005)","10.1063/1.2114698","NORDITA-2005-77","nucl-th astro-ph",,"  In cores of supernovae and crusts of neutron stars, nuclei can adopt
interesting shapes, such as rods or slabs, etc., which are referred to as
nuclear ""pasta."" Recently, we have been studying the pasta phases focusing on
their dynamical aspects with quantum molecular dynamic (QMD) approach. We
review our findings on the following topics: dynamical formation of the pasta
phases by cooling down the hot uniform nuclear matter; a phase diagram on the
density versus temperature plane; structural transitions between the pasta
phases induced by compression and their mechanism. Properties of the nuclear
interaction used in our works are also discussed.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 20:04:09 GMT""}]","2007-05-23"
"nucl-th/0512021","Masayuki Matsuo","Masayuki Matsuo","Spatial structure of neutron Cooper pair in low density uniform matter","20 pages, 13 figures","Phys.Rev. C73 (2006) 044309","10.1103/PhysRevC.73.044309",,"nucl-th",,"  We analyze spatial structure of the neutron Cooper pair in superfluid
low-density uniform matter by means of BCS calculations employing a bare force
and the effective Gogny interaction. It is shown that the Cooper pair exhibits
a strong spatial di-neutron correlation in a wide range of neutron density
$\rho/\rho_0\approx 10^{-4}-0.5$. This feature is related to the crossover
behavior between the pairing of the weak coupling BCS type and the
Bose-Einstein condensation of bound neutron pairs. We also show that the
zero-range delta interaction can describe the spatial structure of the neutron
Cooper pair if the density dependent interaction strength and the cut-off
energy are appropriately chosen. Parameterizations of the density-dependent
delta interaction satisfying this condition are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 02:08:11 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 01:26:41 GMT""}]","2009-11-11"
"nucl-th/0512022","Vladimir Kuz'min","V. A. Kuz'min (JINR, Dubna, Russia), T. V. Tetereva (SINP of MSU,
  Moscow, Russia)","Spin-Isospin Excitations and Muon Capture by Nuclei","16 pages, 5 figures, 2 tables. The talk at the XVI International
  School on Nuclear Physics, Neutron Physics and Nuclear Energy, September
  19-26, Varna, Bulgaria","AIPConf.Proc.972:480-484,2008","10.1063/1.2870407",,"nucl-th",,"  By analyzing the energy-weighted moments of the strength function calculated
in RPA and beyond it is shown that the explanation of the effect of missing
strength of Gamow-Teller transitions requires that residual interaction produce
high-excited $1^{+}$ particle-hole collective states. The example of this
interaction is presented. The manifestations of spin-isospin nuclear response
in nuclear muon capture are discussed.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 09:55:20 GMT""}]","2008-11-26"
"physics/0512039","Lennur Ya. Arifov","Lennur Ya. Arifov (Simferopol, Ukraine)","On rate of Universe expansion","23 pages, 4 figures",,,,"physics.gen-ph",,"  It is offered another method how to describe contemporary stage of the
Universe evolution. The method is based upon classical Einstein equations
without a dark energy and other hypothetical fields.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:27:49 GMT""}]","2007-05-23"
"physics/0512045","Andrea Baronchelli","A. Baronchelli, L. Dall'Asta, A. Barrat, V. Loreto","Topology Induced Coarsening in Language Games","5 pages, 5 figures","Phys. Rev. E 73, 015102(R) (2006)","10.1103/PhysRevE.73.015102",,"physics.soc-ph cond-mat.stat-mech cs.GT cs.MA",,"  We investigate how very large populations are able to reach a global
consensus, out of local ""microscopic"" interaction rules, in the framework of a
recently introduced class of models of semiotic dynamics, the so-called Naming
Game. We compare in particular the convergence mechanism for interacting agents
embedded in a low-dimensional lattice with respect to the mean-field case. We
highlight that in low-dimensions consensus is reached through a coarsening
process which requires less cognitive effort of the agents, with respect to the
mean-field case, but takes longer to complete. In 1-d the dynamics of the
boundaries is mapped onto a truncated Markov process from which we analytically
computed the diffusion coefficient. More generally we show that the convergence
process requires a memory per agent scaling as N and lasts a time N^{1+2/d} in
dimension d<5 (d=4 being the upper critical dimension), while in mean-field
both memory and time scale as N^{3/2}, for a population of N agents. We present
analytical and numerical evidences supporting this picture.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 17:05:50 GMT""}]","2007-05-23"
"physics/0512046","Andrej Vilfan","Andrej Vilfan and Frank Julicher","Hydrodynamic flow patterns and synchronization of beating cilia","5 pages, 4 figures, v2: minor corrections","Phys. Rev. Lett. 96, 058102 (2006)","10.1103/PhysRevLett.96.058102",,"physics.bio-ph q-bio.CB",,"  We calculate the hydrodynamic flow field generated far from a cilium which is
attached to a surface and beats periodically. In the case of two beating cilia,
hydrodynamic interactions can lead to synchronization of the cilia, which are
nonlinear oscillators. We present a state diagram where synchronized states
occur as a function of distance of cilia and the relative orientation of their
beat. Synchronized states occur with different relative phases. In addition,
asynchronous solutions exist. Our work could be relevant for the synchronized
motion of cilia generating hydrodynamic flows on the surface of cells.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 18:12:49 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2006 09:11:19 GMT""}]","2007-05-23"
"physics/0512047","Evangelos Chaliasos","Evangelos Chaliasos","Standing waves in the Universe","15 pages with 6 figures. Written in January 2005",,,,"physics.gen-ph",,"  At first, a review of our knowledge on the distribution of galaxies at
large-scale, leading to a foam-like large-scale structure of the Universe, is
presented in the Introduction. Then, it is shown how, according to the present
theory for the formation of superclusters, wave scalar perturbations of the
same frequency traveling in opposite directions give rise to standing waves,
which cause a motion of the cosmic material towards the nodes, resulting in the
concentration of the cosmic material around the nodes. Generalizing this effect
to two (three) dimensions, the cosmic material is concentrated around the node
lines (node surfaces). It is proposed that the three-dimensional effect is
responsible for the foam-like large-scale structure of the Universe.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:03:08 GMT""}]","2007-05-23"
"physics/0512048","Valery Telnov","V.I. Telnov (Institute of Nuclear Physics, Novosibirsk, Russia)","Physics Options at the ILC. GG6 Summary at Snowmass2005","Summary report of GG6 at The Second ILC Accelerator Workshop,
  Snowmass, Colarado, US, August 14-27, 2005. 16 pages, Latex, 22 .eps figs,
  PSN code PLEN0020","ECONF C0508141:PLEN0020,2005",,,"physics.acc-ph physics.ins-det",,"  At Snowmass2005 the Global Group 6 (Physics Options) considered the
requirements and configurational issues related to possiblealternatives to the
baseline e+e- collisions, including gamma-gamma, gamma-electron,
electron-electron, GigaZ and fixed target experiments, and identified the
potential performance parameters.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 21:24:12 GMT""}]","2011-07-19"
"physics/0512049","Nils P. Basse","N P Basse","A comparative study of density fluctuations on mm and Mpc scales","18 pages, 8 figures, submitted to ""Plasma Physics and Controlled
  Fusion""",,,,"physics.plasm-ph astro-ph",,"  We have in earlier work (Basse N P 2005, Phys. Lett. A vol. 340 p. 456)
reported on intriguing similarities between density fluctuation power versus
wavenumber on small (mm) and large (Mpc) scales. In this paper we expand upon
our previous studies of small and large scale measurements made in fusion
plasmas and using cosmological data, respectively. The measurements are
compared to predictions from classical fluid turbulence theory. Both small and
large scale data can be fitted to a functional form that is consistent with the
dissipation range of turbulence. The comparable dependency of density
fluctuation power on wavenumber in fusion plasmas and cosmology might indicate
a common origin of these fluctuations.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:05:54 GMT""}]","2007-05-23"
"physics/0512050","R. B. Govindan","R.B. Govindan, J. Raethjen, K. Arning, F. Kopper and G. Deuschl","Time delay and partial coherence analyses to identify cortical
  connectivities","Accepted for publication in Biological Cybernetics",,,,"physics.med-ph physics.bio-ph",,"  Recently it has been demonstrated by Albo that partial coherence analysis is
sensitive to signal to noise ratio (SNR) and that it will always identify the
signal with the highest SNR among the three signals as the main (driving)
influence. We propose to use time delay analysis in parallel to partial
coherence analysis to identify the connectivities between the multivariate time
series. Both are applied to a theoretical model (used by Albo) to analyse the
connections introduced in the model. Time delay analysis identifies the
connections correctly. We also apply these analyses to the electroencephalogram
(EEG) and electromyogram (EMG) of essential tremor patients and EEG of normal
subjects while bimanually tapping their index fingers. Biologically plausible
cortico-muscular and cortico-cortical connections are identified by these
methods.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:08:10 GMT""}]","2007-05-23"
"physics/0512051","Jianhua Xiao","Xiao Jianhua","Motion Equation of Vorticity for Newton Fluid","7 pages, no figures",,,,"physics.flu-dyn",,"  The vorticity plays an important role in aerodynamics and rotational flow.
Usually, they are studied with modified Navier-Stokes equation. This research
will deduce the motion equation of vorticity from Navier-Stokes equation. To
this propose, the velocity gradient field is decomposed as the stack of
non-rotation field and pure-rotation field. By introducing the Chen S+R
decomposition, the rotational flow is redefined. For elastic fluid, the
research shows that for Newton fluid, the local average rotation always
produces an additional pressure on the rotation plane. This item is
deterministic rather than stochastic (as Reynolds stress) or adjustable. For
non-elastic fluid, such as air, the research shows that the rotation will
produce an additional stress along the rotation axis direction, that is on the
normal direction of rotation plane. This result can be used to explain the lift
force connected with vortex. The main purpose of this research is to supply a
solvable mathematical model for the calculation of vorticity and pressure when
suitable boundary condition is adapted. Based on this understanding, some way
to control the movement of vortices may be produced.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 08:23:00 GMT""}]","2007-05-23"
"physics/0512052","Andrea Di Falco","A. Di Falco, C. Conti, G. Assanto","Impedance matching in photonic crystal microcavities for Second Harmonic
  Generation","4 pages, 4 figures. To be published in Optics Letters","Opt. Lett. 31, 250-252 (2006)","10.1364/OL.31.000250",,"physics.optics",,"  By numerically integrating the three-dimensional Maxwell equations in the
time domain with reference to a dispersive quadratically nonlinear material, we
study second harmonic generation in planar photonic crystal microresonators.
The proposed scheme allows efficient coupling of the pump radiation to the
defect resonant mode. The out-coupled generated second harmonic is maximized by
impedance matching the photonic crystal cavity to the output waveguide.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 10:45:18 GMT""}]","2009-11-11"
"physics/0512053","Emmanuil Saridakis","N. G. Antoniou, F. K. Diakonos, E. N. Saridakis, G. A. Tsolias","Classical evolution of fractal measures generated by a scalar field on
  the lattice","13 pages, 13 figures, version published at Int. J. Mod. Phys. A","Int.J.Mod.Phys.A24:2317-2334,2009","10.1142/S0217751X0904292X",,"physics.comp-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the classical evolution of a $\phi^4$ scalar field theory,
using in the initial state random field configurations possessing a fractal
measure expressed by a non-integer mass dimension. These configurations
resemble the equilibrium state of a critical scalar condensate. The measures of
the initial fractal behavior vary in time following the mean field motion. We
show that the remnants of the original fractal geometry survive and leave an
imprint in the system time averaged observables, even for large times compared
to the approximate oscillation period of the mean field, determined by the
model parameters. This behavior becomes more transparent in the evolution of a
deterministic Cantor-like scalar field configuration. We extend our study to
the case of two interacting scalar fields, and we find qualitatively similar
results. Therefore, our analysis indicates that the geometrical properties of a
critical system initially at equilibrium could sustain for several periods of
the field oscillations in the phase of non-equilibrium evolution.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:31:29 GMT""},{""version"":""v2"",""created"":""Sun, 16 Nov 2008 10:24:14 GMT""}]","2011-08-17"
"physics/0512054","Andrzej Nowojewski","Andrzej Nowojewski","Gamow's bicycle: The Appearance of Bodies at Relativistic Speeds and
  Apparent Superluminal Velocities","12 pages, 6 figures",,,,"physics.pop-ph",,"  A human creates an image basing on the information delivered by photons that
arrived at his retina simultaneously. Due to finite and constant velocity of
light these photons left the moving body at different times, since not all
points of the body are equidistant. In other words its image represents the
body as it was in several different times i.e. it is distorted and does not
correspond to its real appearance. The useful experimental arrangement is set
and then used to derive the general expression that transforms two-dimensional
stationary shapes to their apparent forms, which could be photographed once
they are set in motion. It is then used to simulate the so-called Gamow's
bicycle combined out of circles and straight lines. The simulation outlines two
important aspects of bike's motion: apparent distance of two points and
apparent velocity which are then discussed thoroughly. It is found that the
approaching body is elongated and its apparent speed is greater than its real
one (under certain conditions can exceed the speed of light), whereas the
receding one is contracted (but not in a matter of Lorentz contraction) with
the speed smaller than the real one. Both the apparent length and speed tends
to a certain limit when time tends to plus or minus infinity. The change of
both parameters takes place in the vicinity of the nearest approach to the
observer and is more rapid when the velocity greater and the distance is
smaller. When the moving vertical rod is seen at right angle, its total
apparent length is Lorentz contracted, however its interior is still distorted.
At the same conditions apparent velocity of a point equals its real one.
Finally it is proven that not only the apparent geometrical shape changes as
the body moves but also its color according to Doppler shift.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 14:40:55 GMT""}]","2007-05-23"
"q-bio/0512013","William Bialek","Elad Schneidman, Michael J. Berry II, Ronen Segev and William Bialek","Weak pairwise correlations imply strongly correlated network states in a
  neural population","Full account of work presented at the conference on Computational and
  Systems Neuroscience (COSYNE), 17-20 March 2005, in Salt Lake City, Utah
  (http://cosyne.org)",,"10.1038/nature04701",,"q-bio.NC q-bio.QM",,"  Biological networks have so many possible states that exhaustive sampling is
impossible. Successful analysis thus depends on simplifying hypotheses, but
experiments on many systems hint that complicated, higher order interactions
among large groups of elements play an important role. In the vertebrate
retina, we show that weak correlations between pairs of neurons coexist with
strongly collective behavior in the responses of ten or more neurons.
Surprisingly, we find that this collective behavior is described quantitatively
by models that capture the observed pairwise correlations but assume no higher
order interactions. These maximum entropy models are equivalent to Ising
models, and predict that larger networks are completely dominated by
correlation effects. This suggests that the neural code has associative or
error-correcting properties, and we provide preliminary evidence for such
behavior. As a first test for the generality of these ideas, we show that
similar results are obtained from networks of cultured cortical neurons.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 19:09:22 GMT""}]","2009-11-11"
"q-bio/0512014","Petter Holme","Petter Holme and Gourab Ghoshal","Dynamics of networking agents competing for high centrality and low
  degree","v2: Fig. 3 fixed","Phys. Rev. Lett. 96, 098701 (2006)","10.1103/PhysRevLett.96.098701",,"q-bio.PE cond-mat.dis-nn physics.soc-ph",,"  We model a system of networking agents that seek to optimize their centrality
in the network while keeping their cost, the number of connections they are
participating in, low. Unlike other game-theory based models for network
evolution, the success of the agents is related only to their position in the
network. The agents use strategies based on local information to improve their
chance of success. Both the evolution of strategies and network structure are
investigated. We find a dramatic time evolution with cascades of strategy
change accompanied by a change in network structure. On average the network
self-organizes to a state close to the transition between a fragmented state
and a state with a giant component. Furthermore, with increasing system size
both the average degree and the level of fragmentation decreases. We also
observe that the network keeps on actively evolving, although it does not have
to, thus suggesting a Red Queen-like situation where agents have to keep on
networking and responding to the moves of the others in order to stay
successful.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 22:27:16 GMT""},{""version"":""v2"",""created"":""Thu, 8 Dec 2005 16:16:31 GMT""}]","2007-05-23"
"q-bio/0512015","Walton Gutierrez","Walton R. Gutierrez","Distribution networks and the optimal form of the kidney and lung","5 pages, 4 figures",,,,"q-bio.TO q-bio.QM",,"  A model is proposed to minimize the total volume of the main distribution
networks of fluids in organs such as the kidney and the lung. A consequence of
the minimization analysis is that the optimal overall form of the organs is a
modified ellipsoid. The variational procedure implementing this minimization is
similar to the traditional isoperimetric theorems of geometry.
","[{""version"":""v1"",""created"":""Wed, 7 Dec 2005 01:24:00 GMT""}]","2007-05-23"
"quant-ph/0512046","Quesne Christiane","C. Quesne, B. Bagchi, A. Banerjee, V.M. Tkachuk","Hamiltonians with position-dependent mass, deformations and
  supersymmetry","11 pages, no figure, presented at IV International Symposium Quantum
  Theory and Symmetries, Varna, Bulgaria, 15-21 August 2005",,,"ULB/229/CQ/05/7","quant-ph",,"  A new method for generating exactly solvable Schr\""odinger equations with a
position-dependent mass is proposed. It is based on a relation with some
deformed Schr\""odinger equations, which can be dealt with by using a
supersymmetric quantum mechanical approach combined with a deformed
shape-invariance condition. The solvability of the latter is shown to impose
the form of both the deformed superpotential and the position-dependent mass.
The conditions for the existence of bound states are determined. A lot of
examples are provided and the corresponding bound-state spectrum and
wavefunctions are reviewed.
","[{""version"":""v1"",""created"":""Tue, 6 Dec 2005 16:31:54 GMT""}]","2007-05-23"
