"physics/0512087","Daniel Cajueiro DR","Daniel Oliveira Cajueiro and Reinaldo Soares De Camargo","Minority game with local interactions due to the presence of herding
  behavior",,,,,"physics.comp-ph",,"  In this paper, we introduce a framework to study local interactions due to
the presence of herding behavior in a minority game. The idea behind this
approach is to consider that some of the agents who play the game believe that
some of their neighbors are more informed than themselves. Thus, in this way,
these agents imitate their most informed neighbors. The notion of neighborhood
here is given by a regular network, a random network or a small world network.
We show that under herding behavior the cooperation between the agents is less
efficient than that one which arises in the standard minority game. On the
other hand, depending on the topology of the network, we show that that the
well known curve volatility versus memory, which caracterizes the minority
game, is a monotone decreasing curve.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 22:02:42 GMT""}]","2007-05-23"
"physics/0512088","Vladimir Dzuba","V. A. Dzuba, V. V. Flambaum, and M. S. Safronova","Breit Interaction and Parity Non-conservation in Many-Electron Atoms","9 pages, 1 figure","Phys. Rev. A, 73, 022112 (2006)","10.1103/PhysRevA.73.022112",,"physics.atom-ph",,"  We present accurate {\em ab initio} non-perturbative calculations of the
Breit correction to the parity non-conserving (PNC) amplitudes of the $6s-7s$
and $6s-5d_{3/2}$ transitions in Cs, $7s-8s$ and $7s-6d_{3/2}$ transitions in
Fr, $6s-5d_{3/2}$ transition in Ba$^+$, $7s-6d_{3/2}$ transition in Ra$^+$, and
$6p_{1/2} - 6p_{3/2}$ transition in Tl. The results for the $6s-7s$ transition
in Cs and $7s-8s$ transition in Fr are in good agreement with other
calculations while calculations for other atoms/transitions are presented for
the first time. We demonstrate that higher-orders many-body corrections to the
Breit interaction are especially important for the $s-d$ PNC amplitudes. We
confirm good agreement of the PNC measurements for cesium and thallium with the
standard model .
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 00:30:47 GMT""}]","2009-11-11"
"physics/0512089","Kunming Xu","Kunming Xu","Geometrical and Physical Interpretations of Electronic Harmonic
  Oscillations in Four Space Dimensions","15 pages, 6 figures",,,,"physics.gen-ph",,"  Following a previous proposition of quaternity spacetime for electronic
orbitals in neon shell, this paper describes the geometrical course each
electron takes as it oscillates harmonically within a certain quaternity space
dimension and provides the concrete connections between geometries and
trigonometric wavefunctions that observe Pythagorean theorem. By integrating
four quaternity space dimensions with conventional Cartesian coordinate systems
in calculus, we explain electronic motions by the Maxwell equation and general
Stokes theorem from the principles of rotation operation and space and time
symmetry. Altogether with the previous reports, we have effectively established
quaternity spacetime as a successful theory in elucidating the orbital shapes
and motions of electrons within inert atoms such as helium and neon. We point
out once again that 2px, 2py, and 2pz orbitals have different geometrical
shapes as well as orthogonal orientations, contrary to the traditional 2p
orbital model.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 04:48:47 GMT""}]","2007-05-23"
"physics/0512090","Bouchaud Jean-Philippe","Jean-Philippe Bouchaud, Laurent Laloux, M. Augusta Miceli, Marc
  Potters","Large dimension forecasting models and random singular value spectra","20 pages, 5 figures, submitted to EPJB",,,,"physics.data-an cond-mat.stat-mech q-fin.ST",,"  We present a general method to detect and extract from a finite time sample
statistically meaningful correlations between input and output variables of
large dimensionality. Our central result is derived from the theory of free
random matrices, and gives an explicit expression for the interval where
singular values are expected in the absence of any true correlations between
the variables under study. Our result can be seen as the natural generalization
of the Marcenko-Pastur distribution for the case of rectangular correlation
matrices. We illustrate the interest of our method on a set of macroeconomic
time series.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 12:45:18 GMT""}]","2008-12-02"
"q-bio/0512021","Calin Ioan Buia","Calin Buia and Paul Tiesinga","Attentional modulation of firing rate and synchrony in a model cortical
  network","36 pages, submitted to Journal of Computational Neuroscience",,,,"q-bio.NC",,"  When attention is directed into the receptive field of a V4 neuron, its
contrast response curve is shifted to lower contrast values (Reynolds et al,
2000, Neuron 26:703). Attention also increases the coherence between neurons
responding to the same stimulus (Fries et al, 2001, Science 291:1560). We
studied how the firing rate and synchrony of a densely interconnected cortical
network varied with contrast and how they were modulated by attention. We found
that an increased driving current to the excitatory neurons increased the
overall firing rate of the network, whereas variation of the driving current to
inhibitory neurons modulated the synchrony of the network. We explain the
synchrony modulation in terms of a locking phenomenon during which the ratio of
excitatory to inhibitory firing rates is approximately constant for a range of
driving current values. We explored the hypothesis that contrast is represented
primarily as a drive to the excitatory neurons, whereas attention corresponds
to a reduction in driving current to the inhibitory neurons. Using this
hypothesis, the model reproduces the following experimental observations: (1)
the firing rate of the excitatory neurons increases with contrast; (2) for high
contrast stimuli, the firing rate saturates and the network synchronizes; (3)
attention shifts the contrast response curve to lower contrast values; (4)
attention leads to stronger synchronization that starts at a lower value of the
contrast compared with the attend-away condition. In addition, it predicts that
attention increases the delay between the inhibitory and excitatory synchronous
volleys produced by the network, allowing the stimulus to recruit more
downstream neurons.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:23:33 GMT""},{""version"":""v2"",""created"":""Sun, 11 Dec 2005 23:24:42 GMT""}]","2007-05-23"
"q-bio/0512022","Georgy Karev","Artem S. Novozhilov, Faina S. Berezovskaya, Eugene V. Koonin, Georgy
  P. Karev","Mathematical modeling of anti-tumor virus therapy: Regimes with complete
  recovery within the framework of deterministic models","24 pages, 8 figures; presented to ARCC workshop ""The Modeling of
  Cancer Progression and Immunotherapy""",,,,"q-bio.TO q-bio.PE",,"  A complete parametric analysis of dynamic regimes of a conceptual model of
anti-tumor virus therapy is presented. The role and limitations of mass-action
kinetics are discussed. A functional response, which is a function of the ratio
of uninfected to infected tumor cells, is proposed to describe the spread of
the virus infection in the tumor. One of the main mathematical features of
ratio-dependent models is that the origin is a complicated equilibrium point
whose characteristics crucially determine the main properties of the model. It
is shown that, in a certain area of parameter values, the trajectories of the
model form a family of homoclinics to the origin (so-called elliptic sector).
Biologically, this means that both infected and uninfected tumor cells can be
eliminated with time, and complete recovery is possible as a result of the
virus therapy within the framework of deterministic models
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 20:26:04 GMT""}]","2007-05-23"
"q-bio/0512023","Philippe Marcq","M. Leonetti, P. Marcq, J. Nuebler, F. Homble","Co-transport-induced instability of membrane voltage in tip-growing
  cells",,"Phys. Rev. Lett. 95 (2005) 208105","10.1103/PhysRevLett.95.208105",,"q-bio.QM",,"  A salient feature of stationary patterns in tip-growing cells is the key role
played by the symports and antiports, membrane proteins that translocate two
ionic species at the same time. It is shown that these co-transporters
destabilize generically the membrane voltage if the two translocated ions
diffuse differently and carry a charge of opposite (same) sign for symports
(antiports). Orders of magnitude obtained for the time and lengthscale are in
agreement with experiments. A weakly nonlinear analysis characterizes the
bifurcation.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 21:14:28 GMT""}]","2009-11-11"
"q-bio/0512024","Michael Sadovsky","Marina G.Erunova, Michael G.Sadovsky, Anna A.Gosteva","GIS-aided simulation of spatial distribution of some pollutants at
  ""Stolby"" state reservation","17 pages, 49 reference items, 12 figures",,,,"q-bio.QM q-bio.PE",,"  Reserved territories seem to be best reference sites of wildnature, where the
long-term observations are carried out. Simulation model of spatially
distributed processes of contamination of the state reservation is developed,
and the dynamics of some pollutants is studied. An issue of the generalized
evaluation of an ecological system status is discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 10:33:41 GMT""}]","2007-05-23"
"quant-ph/0512076","Marcos Sampaio","G. Glionna, A. H. Blin, B. Hiller, M. C. Nemes, Marcos Sampaio, A. F.
  R. de Toledo Piza","Dispersion and uncertainty in multislit matter wave diffraction","7 pages, 5 figures, revised manuscript","PhysicaA387:1485-1490,2008","10.1016/j.physa.2007.10.069",,"quant-ph",,"  We show that single and multislit experiments involving matter waves may be
constructed to assess correlations between the position and momentum of a
single free particle. These correlations give rise to position dependent phases
which develop dynamically and may play an important role in the interference
patterns. For large enough transverse coherence lenght such interference
patterns are noticeably different from those of a classical dispersion free
wave.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:17:21 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2006 14:26:40 GMT""}]","2008-11-26"
"quant-ph/0512077","Joerg Goette","Joerg B. Goette, Paul M. Radmore, Roberta Zambrini and Stephen M.
  Barnett","Angular minimum uncertainty states with large uncertainties","v1: 14 pages, 7 figures v2: 15 pages, 7 figures, added references to
  other angular momentum uncertainties, added content on large uncertainties","J. Phys. B: At. Mol. Opt. Phys. 39 (2006) 2791-2801","10.1088/0953-4075/39/12/013",,"quant-ph",,"  The uncertainty relation for angle and angular momentum has a lower bound
which depends on the form of the state. Surprisingly, this lower bound can be
very large. We derive the states which have the lowest possible uncertainty
product for a given uncertainty in the angle or in the angular momentum. We
show that, if the given angle uncertainty is close to its maximum value, the
lowest possible uncertainty product tends to infinity.
","[{""version"":""v1"",""created"":""Fri, 9 Dec 2005 16:49:15 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2006 15:30:02 GMT""}]","2007-05-23"
"quant-ph/0512078","H. D. Zeh","H. D. Zeh","Roots and Fruits of Decoherence","19 pages, 3 figures: Talk given at the Seminaire Poincare (Paris,
  November 2005)- version 2 is a slightly extended and updated version of the
  proceedings (identical to v1)","Quantum Decoherence, Duplantier, B., Raimond, J.-M., and
  Rivasseau, V., edts. (Birkh\""auser, 2006), p. 151-175",,,"quant-ph cond-mat.mes-hall gr-qc nucl-th",,"  The concept of decoherence is defined, and discussed in a historical context.
This is illustrated by some of its essential consequences which may be relevant
for the interpretation of quantum theory. Various aspects of the formalism are
also reviewed for this purpose.
  Contents: 1. Definition of concepts. 2. Roots in nuclear physics. 3. The
quantum-to-classical transition. 4. Quantum mechanics without observables. 5.
Rules versus tools. 6. Nonlocality. 7. Information loss (paradox?). 8. Dynamics
of entanglement. 9. Irreversibility. 10. Concluding remarks.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 11:02:40 GMT""},{""version"":""v2"",""created"":""Wed, 8 Mar 2006 16:01:32 GMT""}]","2007-05-23"
"quant-ph/0512079","Erich Joos","Erich Joos","Dynamical Consequences of Strong Entanglement","12 pages - Contribution to the Seminaire Poincare (Paris, November
  2005)",,,,"quant-ph",,"  This review analyzes and compares two consequences of strong decoherence: The
quantum Zeno effect and macroscopic motion described by master equations.
","[{""version"":""v1"",""created"":""Sat, 10 Dec 2005 11:43:42 GMT""}]","2007-05-23"
