"gr-qc/0512008","Tania Regimbau","T. Regimbau and J.A de Freitas Pacheco","Stochastic Background from Coalescences of NS-NS Binaries","22 pages, 6 figures, accepted for publication in ApJ; formula 21 has
  been corrected with respect to the published version","Astrophys.J.642:455-461,2006","10.1086/500190",,"gr-qc astro-ph",,"  In this work, numerical simulations were used to investigate the
gravitational stochastic background produced by coalescences occurring up to $z
\sim 5$ of double neutron star systems. The cosmic coalescence rate was derived
from Monte Carlo methods using the probability distributions for forming a
massive binary and to occur a coalescence in a given redshift. A truly
continuous background is produced by events located only beyond the critical
redshift $z_* = 0.23$. Events occurring in the redshift interval $0.027<z<0.23$
give origin to a ""popcorn"" noise, while those arising closer than $z = 0.027$
produce a shot noise. The gravitational density parameter $\Omega_{gw}$ for the
continuous background reaches a maximum around 670 Hz with an amplitude of
$1.1\times 10^{-9}$, while the ""popcorn"" noise has an amplitude about one order
of magnitude higher and the maximum occurs around a frequency of 1.2 kHz. The
signal is below the sensitivity of the first generation of detectors but could
be detectable by the future generation of ground based interferometers.
Correlating two coincident advanced-LIGO detectors or two EGO interferometers,
the expected S/N ratio are respectively 0.5 and 10.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 11:23:29 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 08:28:47 GMT""}]","2008-11-26"
"gr-qc/0512009","Yaakov Friedman","Yaakov Friedman","Explicit solutions for relativistic acceleration and rotation","15 pages 1 figure","Czech.J.Phys.55:1403-1408,2005","10.1007/s10582-006-0017-6",,"gr-qc",,"  The Lorentz transformations are represented by Einstein velocity addition on
the ball of relativistically admissible velocities. This representation is by
projective maps. The Lie algebra of this representation defines the
relativistic dynamic equation. If we introduce a new dynamic variable, called
symmetric velocity, the above representation becomes a representation by
conformal, instead of projective maps. In this variable, the relativistic
dynamic equation for systems with an invariant plane, becomes a non-linear
analytic equation in one complex variable. We obtain explicit solutions for the
motion of a charge in uniform, mutually perpendicular electric and magnetic
fields. By assuming the Clock Hypothesis and using these solutions, we are able
to describe the space-time transformations between two uniformly accelerated
and rotating systems.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:34:35 GMT""}]","2011-08-17"
"gr-qc/0512010","Wolfgang Kummer","Wolfgang Kummer","Progress and problems in quantum gravity","Talk at 3rd Int.Symposium on ""Fundamental Problems in Modern Quantum
  Theory and Experiment"", Sept. 16-21,2005, Kyiv - Sevastopol (Ukraine)",,,"TUW-05-15","gr-qc",,"  From the point of view of an uncompromising field theorist quantum gravity is
beset with serious technical and, above all, conceptual problems with regard
especially to the meaning of genuine ""physical"" observables. This situation is
not really improved by the appearance of recent attempts to reformulate gravity
within some novel framework.However, the original aim, a background-independent
quantum theory of gravity, can be achieved in a particular area, namely 2d
dilaton quantum gravity without any assumptions beyond standard quantum field
theory. Some important by-products of the research of the ""Vienna School""
include the introduction of the concept of Poisson-Sigma models, a verification
of the ""virtual Black Hole"" and the extensions to N = (1,1) and N = (2,2)
2d-supergravity, for which complete solutions of some old problems have been
possible which are relevant for superstring theory
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:35:30 GMT""}]","2007-05-23"
"gr-qc/0512011","Valentin Gladush","Valentin D. Gladush","A vacuum-like configuration in General Relativity as a manifestation of
  a Lorentz-invariant mode of five-dimensional gravity","24 pages, revtex","Int.J.Mod.Phys.D16:711-736,2007","10.1142/S0218271807009851",,"gr-qc",,"  A Lorentz-invariant cosmological model is constructed within the framework of
five-dimensional gravity. The five-dimensional theorem which is analogical to
the generalized Birkhoff theorem is proved, that corresponds to the Kaluza's
``cylinder condition''. The five-dimensional vacuum Einstein equations have an
integral of motion corresponding to this symmetry, the integral of motion is
similar to the mass function in general relativity (GR). Space closure with
respect to the extra dimensionality follows from the requirement of the absence
of a conical singularity. Thus, the Kaluza-Klein (KK) model is realized
dynamically as a Lorentz-invariant mode of five-dimensional general relativity.
After the dimensional reduction and conformal mapping the model is reduced to
the GR configuration. It contains a scalar field with a vanishing conformally
invariant energy-momentum tensor on the flat space-time background. This zero
mode can be interpreted as a vacuum configuration in GR. As a result the
vacuum-like configuration in GR can be considered as a manifestation of the
Lorentz-invariant empty five-dimensional space.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:41:52 GMT""}]","2010-05-12"
"gr-qc/0512012","Moninder Modgil","Moninder Singh Modgil","Recurrence Metrics and Time Varying Light Cones",,,,,"gr-qc",,"  It is shown by explicit construction of new metrics, that General Relativity
can solve the exact Poinc$\acute{a}$re recurrence problem. In these solutions,
the light cone, flips periodically between past and future, due to a
periodically alternating arrow of the proper time. The geodesics in these
universes show periodic Loschmidt's velocity reversion $v \to -v$, at critical
points, which leads to recurrence. However, the matter tensors of some of these
solutions exhibit unusual properties - such as, periodic variations in density
and pressure. While this is to be expected in periodic models, the physical
basis for such a variation is not clear. Present paper therefore can be
regarded as an extension of Tipler's ""no go theorem for recurrence in an
expanding universe"", to other space-time geometries.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:38:53 GMT""}]","2007-05-23"
"hep-ex/0511060","Malik Aliev","M.A. Aliev, Y. Asano, P. Depommier, et al. (The E470 KEK-PS
  Collaboration)","New result on the measurement of the direct photon emission in K+ -->
  pi^+ pi^0 gamma decay","14 pages, 7 figures, 3 tables (Fig.1 which had problems with
  uploading first time is replaced. Besides introduction is changed to bring
  into accordance with the version published in Eur.Phys.J.C.)","Eur.Phys.J.C46:61-67,2006","10.1140/epjc/s2006-02492-y",,"hep-ex",,"  We present a new result on the K^+ --> pi^+ pi^0 gamma decay measurement
using stopped kaons. The best fit to the decay spectrum comprised of 10k events
gives a branching ratio for the direct photon emission of
[3.8+-0.8(stat)+-0.7(syst)] times 10^{-6} in the pi^+ kinetic energy region of
55 to 90 MeV. This result has been obtained with the assumption that there is
no component due to interference with the inner bremsstrahlung.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:28:36 GMT""},{""version"":""v2"",""created"":""Thu, 19 Oct 2006 06:58:04 GMT""}]","2008-11-26"
"hep-ex/0511061","Sean Dobbs","Kamal K. Seth","Exciting Developments in Hadron Spectroscopy","11 pages, 10 figures, plenary talk contributed to XI International
  Conference On Hadron Spectroscopy (HADRON05), 21-26 Aug 2005, Rio de Janeiro,
  Brazil",,"10.1063/1.2176464",,"hep-ex",,"  There has been a renaissance in hadron spectroscopy during the last couple of
years. Long lost states have been tracked down. Unexpected states are showing
up all over, and numerous measurements with unprecedented precision are being
reported. A review is presented.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:23:20 GMT""}]","2009-11-11"
"hep-ex/0511062","Sean Dobbs","Kamal K. Seth","Charmonium at CLEO","7 pages, 4 figures, plenary talk contributed to XI International
  Conference On Hadron Spectroscopy (HADRON05), 21-26 Aug 2005, Rio de Janeiro,
  Brazil",,"10.1063/1.2176544",,"hep-ex",,"  At CLEO, charmonium spectroscopy is pursued both thorugh e+e- annihilation
data taken in the Upsilon region and more recently at psi(2S). A nmber of first
observations (eta_c', h_c, pi and K form factors) have been made, and numerous
high precision measurements have been made in radiative and hadronic decays of
charmonium resonances. A brief report of these contributions is presented.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:27:05 GMT""}]","2009-11-11"
"hep-ex/0512001","Christine Aidala","C. Aidala (for the PHENIX Collaboration)","Transverse Spin at PHENIX: Results and Prospects","6 pages, 2 figures, presented at Transversity 2005, Como, Italy",,"10.1142/9789812773272_0009",,"hep-ex",,"  The Relativistic Heavy Ion Collider (RHIC), as the world's first and only
polarized proton collider, offers a unique environment in which to study the
spin structure of the proton. In order to study the proton's transverse spin
structure, the PHENIX experiment at RHIC took data with transversely polarized
beams in 2001-02 and 2005, and it has plans for further running with transverse
polarization in 2006 and beyond. Results from early running as well as
prospective measurements for the future will be discussed.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 01:08:58 GMT""}]","2019-08-14"
"hep-ex/0512002","Claudia Glasman","Claudia Glasman","Event shapes and subjet distributions at HERA","8 pages, 7 figures, talk given at HEP2005 International Europhysics
  Conference on High Energy Physics, Lisbon, Portugal, July 21-27, 2005",,,,"hep-ex",,"  Recent results on subjet distributions from ZEUS are presented. The measured
normalised cross sections were used to study the pattern of parton radiation.
The comparison of the measurements with leading-logarithm parton-shower Monte
Carlo models and perturbative QCD calculations shows a good agreement between
data and predictions. Results on event-shape mean values and distributions are
also presented. These measurements were used to test the predictions of the
power-correction model for hadronisation. A universal value, within 10%, of the
effective parameter alpha_0 of the model was obtained.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:43:44 GMT""}]","2007-05-23"
"hep-lat/0512001","Wolfram Schroers","Wolfram Schroers","What the lattice can tell us about nucleon structure","6 pages; review presented at the"" Workshop on Computational Hadron
  Physics"" in Nicosia, Cyprus","Nucl.Phys.Proc.Suppl. 153 (2006) 277-282","10.1016/j.nuclphysbps.2006.01.036","DESY 05-243","hep-lat",,"  This review focuses on the current status of lattice calculations of three
observables which are both phenomenologically and experimentally relevant and
have been scrutinized recently. These three observables are the nucleon
electromagnetic form factors, the momentum fraction, <x>, and the nucleon axial
coupling, gA.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 21:15:02 GMT""}]","2009-11-11"
"hep-ph/0511334","Iain W. Stewart","Keith S.M. Lee, Iain W. Stewart","Shape-Function Effects and Split Matching in B-> Xs l+ l-","33 pages; journal version","Phys.Rev.D74:014005,2006","10.1103/PhysRevD.74.014005","MIT-CTP-3691","hep-ph",,"  We derive the triply differential spectrum for the inclusive rare decay B ->
Xs l+ l- in the shape function region, in which Xs is jet-like with $mX^2
\lesssim mb \Lambda_QCD$. Experimental cuts make this a relevant region. The
perturbative and non-perturbative parts of the matrix elements can be defined
with the Soft-Collinear Effective Theory, which is used to incorporate alphas
corrections consistently. We show that, with a suitable power counting for the
dilepton invariant mass, the same universal jet and shape functions appear as
in B-> Xs gamma and B-> Xu l nu decays. Parts of the usual alphas(m_b)
corrections go into the jet function at a lower scale, and parts go into the
non-perturbative shape function. For B -> Xs l+ l-, the perturbative series in
alphas are of a different character above and below mu=mb. We introduce a
``split matching'' method that allows the series in these regions to be treated
independently.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 20:55:48 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2006 22:33:16 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jun 2006 17:30:37 GMT""}]","2008-11-26"
"hep-ph/0511346","Zhun Lu","Zhun Lu, Ivan Schmidt","Generalized Distribution Amplitudes at the $Z$ pole","Analysis of Bremsstrahlung process added, references and one figure
  added, misprint corrected,published version","Phys.Rev. D73 (2006) 013012","10.1103/PhysRevD.73.013012","USM-TH-175","hep-ph",,"  We investigate the exclusive two-pion production at the $Z$-pole through the
process $e^+e^-\to Z \to \pi\pi \gamma$. In the kinematical region where the
invariant mass of the two pions is much smaller than the mass of the $Z$ boson,
the process can be factorized into the convolution of a hard coefficient and a
soft matrix element, the generalized distribution amplitude of two pions. We
calculate the differential cross-section of charged pion pair production and
neutral pion pair production and find the former to be much larger than the
later. We show that combining the measurements of charged pion pair production
and neutral pion pair production at the $Z$-pole provides a convenient approach
to access the $C$-odd part of the $2\pi$ distribution amplitudes.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:34:08 GMT""},{""version"":""v2"",""created"":""Fri, 27 Jan 2006 18:00:29 GMT""}]","2007-05-23"
"hep-ph/0511347","Giulia Zanderighi","G. Zanderighi","Unstable particle production near threshold with effective theory
  methods","Invited talk at 2005 International Linear Collider Physics and
  Detector Workshop and Second ILC Accelerator Workshop, Snowmass, CO
  (Snowmass05), 3 pages","ECONFC0508141:ALCPG0403,2005",,"ALCPG0403, FERMILAB-CONF-05-527-T, CERN-PH-TH/2005-238","hep-ph",,"  We illustrate the use of effective theory methods to describe resonant
unstable particles. We outline the necessary ingredients to describe $W$-pair
production close to threshold in $e^-e^+$ collisions.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:44:31 GMT""}]","2008-11-26"
"hep-ph/0511352","Alejandra Melfo","Borut Bajc, Alejandra Melfo, Goran Senjanovic and Francesco Vissani","Fermion mass relations in a supersymmetric SO(10) theory","Based on talks given by G. Senjanovic in the plenary session of
  PASCOS05 Conference and by A. Melfo at the 2005 Gran Sasso Summer Institute","Phys.Lett.B634:272-277,2006","10.1016/j.physletb.2006.01.023",,"hep-ph",,"  Neutrino and charged fermion masses provide important constraints on grand
unified theories. We illustrate this by focusing on a renormalizable,
supersymmetric SO(10) theory proposed long ago, that recently attracted great
interest in view of its minimality. We show how the nature of the light Higgs,
which depends on the GUT scale fields, gets reflected on the precise
predictions for fermion masses and mixings. We exemplify this on the case of
dominant Type II see-saw, which gets severely constrained and is likely to
fail.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 18:43:25 GMT""}]","2009-11-18"
"hep-ph/0511353","Eugenio  Megias","E. Megias, E. Ruiz Arriola and L.L. Salcedo","Polyakov loop at low and high temperatures","11 pages, 3 figures. Talk given at the 29th Johns Hopkins Workshop in
  Theoretical Physics, Budapest 1-3 August 2005. To appear online in JHEP
  Proceedings of Science","PoS (JHW2005)025",,,"hep-ph",,"  We describe how the coupling of the gluonic Polyakov loop to quarks solves
different inconsistencies in the standard treatment of chiral quark models at
finite temperature at the one quark loop level. Large gauge invariance is
incorporated and an effective theory of quarks and Polyakov loops as basic
degrees of freedom is generated. From this analysis we find a strong
suppression of finite temperature effects in hadronic observables below the
deconfinement phase transition triggered by approximate triality conservation
in a phase where chiral symmetry is spontaneously broken (Polyakov cooling). We
also propose a simple phenomenological model to describe the available lattice
data for the renormalized Polyakov loop in the deconfinement phase. Our
analysis shows that non perturbative contributions driven by dimension-2 gluon
condensates dominate the behaviour of the Polyakov loop in the regime T_c < T <
6T_c.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:02:24 GMT""},{""version"":""v2"",""created"":""Thu, 1 Dec 2005 09:41:43 GMT""}]","2007-05-23"
"hep-ph/0511354","Dmitri Kharzeev","D. Kharzeev","Quantum black holes and thermalization in relativistic heavy ion
  collisions","10 pages, 2 figures, based on invited talks given at the ""Quark
  Matter 2005"" Conference, Budapest, Hungary, 4-9 August 2005, and Workshop on
  ""Quark-Gluon Plasma Thermalization"", Vienna, Austria, 10-12 August 2005","Nucl.Phys. A774 (2006) 315-324","10.1016/j.nuclphysa.2006.06.051","BNL-NT-05/46","hep-ph",,"  A new thermalization scenario for heavy ion collisions is discussed. It is
based on the Hawking--Unruh effect: an observer moving with an acceleration $a$
experiences the influence of a thermal bath with an effective temperature $T =
a / 2\pi$, similar to the one present in the vicinity of a black hole horizon.
In the case of heavy ion collisions, the acceleration is caused by a pulse of
chromo--electric field $E \sim Q_s^2/g$ ($Q_s$ is the saturation scale, and $g$
is the strong coupling), the typical acceleration is $a \sim Q_s$, and the heat
bath temperature is $T \simeq Q_s / 2\pi \sim 200$ MeV. In nuclear collisions
at sufficiently high energies the effect can induce a rapid thermalization over
the time period of $\tau \sim \pi/Q_s $ accompanied by phase transitions. A
specific example of chiral symmetry restoration induced by the chromo--electric
field is considered; it is mathematically analogous to the phase transition
occurring in the vicinity of a black hole.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 19:27:30 GMT""}]","2009-11-11"
"hep-ph/0512001","Deborah Nancy Aguilera","D. N. Aguilera and D. B. Blaschke","Nonlocality effects on spin-one pairing patterns in two-flavor color
  superconducting quark matter and compact stars applications","18 pages, 7 figures, corrected version with revised parameterization","Phys.Part.Nucl.Lett.4:205-212,2007","10.1134/S1547477107030016",,"hep-ph astro-ph nucl-th",,"  We study the influence of nonlocality in the interaction on two spin one
pairing patterns of two-flavor quark matter: the anisotropic blue color paring
besides the usual two color superconducting matter (2SCb), in which red and
green colors are paired, and the color spin locking phase (CSL). The effect of
nonlocality on the gaps is rather large and the pairings exhibit a strong
dependence on the form factor of the interaction, especially in the low density
region. The application of these small spin-one condensates for compact stars
is analyzed: the early onset of quark matter in the nonlocal models may help to
stabilize hybrid star configurations. While the anisotropic blue quark pairing
does not survive a big asymmetry in flavor space as imposed by the charge
neutrality condition, the CSL phase as a flavor independent pairing can be
realized as neutral matter in compact star cores. However, smooth form factors
and the missmatch between the flavor chemical potential in neutral matter make
the effective gaps of the order of magnitude $\simeq 10$ keV, and a more
systematic analysis is needed to decide whether such small gaps could be
consistent with the cooling phenomenology.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 23:50:51 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2006 20:51:46 GMT""}]","2008-11-26"
"hep-ph/0512002","Baier","V. N. Baier and V. M. Katkov","Coherent and incoherent radiation from high-energy electron and the LPM
  effect in oriented single crystal","15 pages, 3 figures","Phys.Lett.A353:91-97,2006","10.1016/j.physleta.2005.12.066",,"hep-ph",,"  The process of radiation from high-energy electron in oriented single crystal
is considered using the method which permits inseparable consideration of both
coherent and incoherent mechanisms of photon emission. The total intensity of
radiation is calculated. The theory, where the energy loss of projectile has to
be taken into account, agrees quite satisfactory with available CERN data. It
is shown that the influence of multiple scattering on radiation process is
suppressed due to action of crystal field.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 06:06:09 GMT""}]","2008-11-26"
"hep-ph/0512003","Masato Senami","Shigeki Matsumoto and Masato Senami","Efficient Coannihilation Process through Strong Higgs Self-Coupling in
  LKP Dark Matter Annihilation","9 pages, 2 figures; The discussion about the KK Graviton is added","Phys.Lett. B633 (2006) 671-674","10.1016/j.physletb.2005.12.067","ICRR-Report-523-2005-6, KEK-TH-1055","hep-ph",,"  We point out that the lightest Kaluza-Klein particle (LKP) dark matter in
universal extra dimension (UED) models efficiently annihilates through the
coannihilation process including the first KK Higgs bosons when the Higgs mass
is slightly heavy as 200 - 230 GeV, which gives the large Higgs self-coupling.
The large self-coupling naturally leads the mass degeneracy between the LKP and
the first KK Higgs bosons and large annihilation cross sections of the KK Higgs
bosons. These are essential for the enhancement of the annihilation of the LKP
dark matter, which allows large compactification scale \sim 1 TeV to be
consistent with cosmological observations for the relic abundance of dark
matter. We found that the thermal relic abundance of the LKP dark matter could
be reconciled with the stringent constraint of electroweak precision
measurements in the minimal UED model.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 12:52:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 05:16:57 GMT""}]","2009-11-11"
"hep-ph/0512004","Zolt\'an Tr\'ocs\'anyi","Z. Trocsanyi","Multi-jet production in lepton-proton scattering at next-to-leading
  order accuracy","11 pages, 8 figures. To appear in the proceedings of the Ringberg
  Workshop on ""New Trends in HERA Physics 2005"", Ringberg Castle, Tegernsee,
  Germany, 2-7 October 2005",,"10.1142/9789812773524_0012",,"hep-ph",,"  I summarize the theoretical and experimental status of multijet production in
DIS. I present the state of the art theoretical predictions and compare those
to the corresponding experimental results obtained by analysing the data
collected by the H1 and ZEUS collaborations at HERA. I also show new
predictions for three-jet event-shape distributions at the NLO accuracy.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 08:53:49 GMT""}]","2017-08-23"
"hep-ph/0512005","Ahmed Ali","A. Ali, A.V. Borisov, D.V. Zhuridov","Effects of heavy Majorana neutrinos at lepton-proton colliders","5pages, 2 figures; published in conference proceedings: Particle
  Physics in Laboratory, Space and Universe, 11th. Lomonosov Conf. on
  Elementary Particle Physics (Moscow, 21-27 August 2003) (Singapore, World
  Scientific, 2005)",,"10.1142/9789812702074_0008",,"hep-ph",,"  We discuss the prospects of detecting the processes
$e^+p\to\bar\nu_e\ell^+\ell'^+X$ and $\nu_ep\to e\ell^+\ell'^+X$
($\ell,\ell'=e,\mu,\tau$) under the conditions of the present $ep$ collider
HERA and of future colliders. These high-energy processes are assumed to be
mediated by the exchange of heavy Majorana neutrinos (HMN). We consider two
simple scenarios for the HMN mass spectrum: the effective singlet ($m_1\ll
m_2<m_3...$) and the effective doublet ($m_1<m_2\ll m_3...$). For the latter
case, the cross section includes information about CP-violating phases.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 08:59:36 GMT""}]","2017-08-23"
"hep-ph/0512006","Chien-Wen Hwang","Chien-Wen Hwang","Radiative leptonic decays of heavy mesons in heavy quark limit","11 pages, 3 figures","Eur.Phys.J.C46:379-384,2006","10.1140/epjc/s2006-02510-2",,"hep-ph",,"  We study the radiative leptonic decays of heavy mesons within the covariant
light-front model. Using this model, both the form factors F_V and F_A have the
same form when the heavy quark limit is taken. In addition, the relation
between the form factor F_V and the decay constant of heavy meson F_H is
obtained. The hadronic parameter \beta can be determine by the parameters
appearing in the wave function of heavy meson. We find that the value of \beta
is not only quite smaller than the one in the non-relativistic case, but also
insensitive to the value of light quark mass m_q. These results mean that the
relativistic effects are very important in this work. We also obtain the
branching ratio of B\to l\nu_l \gamma is about (1.40-1.67)\times 10^{-6}, in
agreement with the general estimates in the literature.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:13:18 GMT""}]","2009-01-07"
"hep-ph/0512007","Ulrich Haisch","Ulrich Haisch","Rare K -> pi nu nubar Decays","Invited talk at LoopFest IV, during the 2005 International Linear
  Collider Physics and Detector Workshop, Snowmass, CO (Snowmass05), 4 pages, 2
  figures","ECONF C0508141:ALCPG1919,2005",,,"hep-ph",,"  We present a concise review of the theoretical status of rare K -> pi nu
nubar decays in the standard model (SM). Particular attention is thereby
devoted to the recent calculation of the next-to-next-to-leading order (NNLO)
corrections to the charm quark contribution of K^+ -> pi^+ nu nubar, which
removes the last relevant theoretical uncertainty from the K -> pi nu nubar
system.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 15:15:03 GMT""}]","2009-03-09"
"hep-ph/0512008","Jose Maria Verde-Velasco","C. Albertus, E. Hernandez, J. Nieves, J.M. Verde-Velasco","Strong one-pion decay of ground state charmed baryons","3 latex pages. Contribution to the Proceedings of the Particles and
  Nuclei International Conference (PANIC05). Santa Fe (NM) Oct 24-28, 2005","AIP Conf.Proc.842:592-594,2006","10.1063/1.2220332",,"hep-ph nucl-th",,"  We evaluate the widths for the strong decays $\Sigma_c\to\Lambda_c \pi$,
$\Sigma_c^*\to\Lambda_c \pi$ and $\Xi_c^{*}\to\Xi_c \pi$. The calculations have
been done within a nonrelativistic constituent quark model with wave functions
that take advantage of the constraints imposed by heavy quark symmetry. Partial
conservation of axial current hypothesis allows us to determine the strong
vertices from an analysis of the weak axial current matrix elements. Our
results are in good agreement with experimental data.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 09:54:37 GMT""}]","2010-11-11"
"hep-ph/0512009","Ferruccio Feruglio","Ferruccio Feruglio","Maximal Neutrino Mixing from Discrete Symmetry in Extra Dimensions","3 pages, 1 figure, contribution to proc. of the Int. Europhysics
  Conf. on High Energy Physics (HEP2005) July 21th-27th 2005, Lisboa, Portugal",,,"PoS(HEP2005)185","hep-ph",,"  I review the construction of a model for lepton masses based on the flavour
symmetry group A4 x U(1) reproducing the so-called tri-bimaximal lepton mixing
scheme, in eccelent agreement with current data. The model predicts a neutrino
spectrum of normal hierarchy type, not far from degenerate. A testable relation
between neutrino masses is obtained. I shortly discuss also general
requirements for models based on spontaneously broken flavour symmetries, in
order to get a maximal atmospheric mixing angle.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 10:41:16 GMT""}]","2009-04-25"
"hep-ph/0512011","Sibaprasad Das","Siba Prasad Das (Jadavpur University)","Four body decay of the lighter top-squark constrained by the Lighter
  CP-even Higgs boson mass bound","24 pages, 14 figures, added comments in sec.1, added 2 figures and
  comments in sec.2.1, conclusion and references updated","Phys.Rev.D73:115004,2006","10.1103/PhysRevD.73.115004","JU-PHYSICS/12/05","hep-ph",,"  We reinvestigated the parameter space allowing a large BR of the 4-body decay
of the lighter top-squark ($\lstop$) accessible at Tevatron Run-II by imposing
the lighter CP-even Higgs boson mass ($\mlhiggs$) bound from LEP. Important
constraints were obtained in mSUGRA as well as in the unconstrained
supersymmetric models. Our results show that the prospect of searching the
lighter top-squark via the 4-body decay mode, in particular the $\ell + n-jets
+ \met$ signal, is not promising in mSUGRA due to the above bound on
$\mlhiggs$. The existing bounds on $\mlstop$ from Tevatron Run-I and LEP
assuming 100% BR of the loop decay of $\lstop$ are, therefore, valid to a good
approximation. We also find that large BRs of the above 4-body decay are
allowed in the unconstrained model over significant regions of parameter spaces
and the possibility that this decay mode is the main discovery channel at
Tevatron Run-II is open. We have briefly reviewed the theoretical uncertainties
in the calculation of $\mlhiggs$ and their consequences for the constraints
obtained by us. We have commented upon, with illustrative examples, how the
above parameter space is affected if future experiments push the Higgs boson
mass bound upward.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 13:27:43 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 10:54:45 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2006 15:02:44 GMT""}]","2008-11-26"
"hep-ph/0512012","Jurgen Reuter","J. Reuter, K. Hagiwara, W. Kilian, F. Krauss, T. Ohl, T. Plehn, D.
  Rainwater, S. Schumann","Next Generation Multi-particle event generators for the MSSM","3 pages, talk given by J. Reuter at the Snowmass ALCPG workshop,
  August 14-27, 2005, ALCPG0323; v2: updated references","ECONF C0508141:ALCPG0323,2005",,"DESY 05-196","hep-ph",,"  We present a next generation of multi-particle Monte Carlo (MC) Event
generators for LHC and ILC for the MSSM, namely the three program packages
Madgraph/MadEvent, WHiZard/O'Mega and Sherpa/Amegic++. The interesting but
difficult phenomenology of supersymmetric models at the upcoming colliders
demands a corresponding complexity and maturity from simulation tools. This
includes multi-particle final states, reducible and irreducible backgrounds,
spin correlations, real emission of photons and gluons, etc., which are
incorporated in the programs presented here. The framework of a model with such
a huge particle content and as complicated as the MSSM makes strenuous tests
and comparison of codes inevitable. Various tests show agreement among the
three different programs; the tables of cross sections produced in these tests
may serve as a future reference for other codes. Furthermore, first MSSM
physics analyses performed with these programs are presented here.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 14:46:15 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2006 15:33:03 GMT""}]","2014-11-18"
"hep-th/0511307","Axel Maas","Axel Maas","On the spectrum of the Faddeev-Popov operator in topological background
  fields","14 pages, 4 figures, submitted to EPJC","Eur.Phys.J.C48:179-192,2006","10.1140/epjc/s10052-006-0003-y",,"hep-th hep-lat hep-ph",,"  In the Gribov-Zwanziger scenario the confinement of gluons is attributed to
an enhancement of the spectrum of the Faddeev-Popov operator near eigenvalue
zero. This has been observed in functional and also in lattice calculations.
The linear rise of the quark-anti-quark potential and thus quark confinement on
the other hand seems to be connected to topological excitations. To investigate
whether a connection exists between both aspects of confinement, the spectrum
of the Faddeev-Popov operator in two topological background fields is
determined analytically in SU(2) Yang-Mills theory. It is found that a single
instanton, which is likely irrelevant to quark confinement, also sustains only
few additional zero-modes. A center vortex, which is likely important to quark
confinement, is found to contribute much more zero-modes, provided the vortex
is of sufficient flux. Furthermore, the corresponding eigenstates in the vortex
case satisfy one necessary condition for the confinement of quarks.
","[{""version"":""v1"",""created"":""Wed, 30 Nov 2005 17:53:28 GMT""}]","2008-11-26"
