"hep-th/0512343","Robert L. Karp","Robert L. Karp","D-brane stability, geometric engineering, and monodromy in the Derived
  Category","Talk given at QTS3, 9 pages",,,,"hep-th",,"  We discuss aspects of topological B-type D-branes in the framework of the
derived category of coherent sheaves on a Calabi-Yau 3-fold X. We analyze the
link between massless D-branes and monodromies in the CFT moduli space. A
classification of all massless D-branes at any point in the moduli space is
conjectured, together with an associated monodromy. We test the conjectures in
two independent ways. First we establish a composition formula for certain
Fourier-Mukai functors, which is a consequence of the triangulated structure of
D(X). Secondly, using pi-stability we rederive the stable soliton spectrum of
the pure N=2 supersymmetric SU(2) Seiberg-Witten theory. In this approach, the
simplicity of the spectrum rests on Grothendieck's theorem concerning vector
bundles over P^1.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 19:00:00 GMT""}]","2007-05-23"
"hep-th/0512344","George Savvidy K","G.Savvidy and T.Tsukioka","Gauge invariant Lagrangian for non-Abelian tensor gauge fields of fourth
  rank","27 pages, LaTex file","Prog.Theor.Phys.117:729-743,2007","10.1143/PTP.117.729","NRCPS-HE-05-63","hep-th",,"  Using generalized field strength tensors for non-Abelian tensor gauge fields
one can explicitly construct all possible Lorentz invariant quadratic forms for
rank-4 non-Abelian tensor gauge fields and demonstrate that there exist only
two linear combinations of them which form a gauge invariant Lagrangian.
Together with the previous construction of independent gauge invariant forms
for rank-2 and rank-3 tensor gauge fields this construction proves the
uniqueness of early proposed general Lagrangian up to rank-4 tensor fields.
Expression for the coefficients of the general Lagrangian is presented in a
compact form.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 22:23:11 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 10:43:23 GMT""}]","2008-11-26"
"hep-th/0512345","Dmitry Orlov","Dmitri V. Gal'tsov and Dmitri G. Orlov","Liouville and Toda dyonic branes: regularity and BPS limit","16 pages","Grav.Cosmol.11:235-243,2005",,,"hep-th",,"  We reconsider dyonic p-brane solutions derivable from Liouville and Toda
integrable systems and investigate their geometric structure. It is shown that
the non-BPS non-black dyonic branes are not regular on the horizon.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 23:26:43 GMT""}]","2008-11-26"
"hep-th/0512347","Ken Intriligator","Kenneth Intriligator and Nathan Seiberg","The Runaway Quiver","12 pages, no figures. v2: reference change","JHEP 0602:031,2006","10.1088/1126-6708/2006/02/031","UCSD-PTH-05-17","hep-th",,"  We point out that some recently proposed string theory realizations of
dynamical supersymmetry breaking actually do not break supersymmetry in the
usual desired sense. Instead, there is a runaway potential, which slides down
to a supersymmetric vacuum at infinite expectation values for some fields. The
runaway direction is not on a separated branch; rather, it shows up as
a""tadpole"" everywhere on the moduli space of field expectation values.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 02:23:47 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jan 2006 19:40:48 GMT""}]","2009-11-11"
"hep-th/0512348","Itzhak Bars","Itzhak Bars and Moises Picon","Twistor Transform in d Dimensions and a Unifying Role for Twistors","LaTeX, 32 pages, v4,v5 minor sign corrections and additional
  references","Phys.Rev.D73:064033,2006","10.1103/PhysRevD.73.064033","USC-05/HEP-B3","hep-th",,"  Twistors in four dimensions d=4 have provided a convenient description of
massless particles with any spin, and this led to remarkable computational
techniques in Yang-Mills field theory. Recently it was shown that the same d=4
twistor provides also a unified description of an assortment of other particle
dynamical systems, including special examples of massless or massive particles,
relativistic or non-relativistic, interacting or non-interacting, in flat space
or curved spaces. In this paper, using 2T-physics as the primary theory, we
derive the general twistor transform in d-dimensions that applies to all cases,
and show that these more general twistor transforms provide d dimensional
holographic images of an underlying phase space in flat spacetime in d+2
dimensions. Certain parameters, such as mass, parameters of spacetime metric,
and some coupling constants appear as moduli in the holographic image while
projecting from d+2 dimensions to (d-1)+1 dimensions or to twistors. We also
extend the concept of twistors to include the phase space of D-branes, and give
the corresponding twistor transform. The unifying role for the same twistor
that describes an assortment of dynamical systems persists in general including
D-branes. Except for a few special cases in low dimensions that exist in the
literature, our twistors are new.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 04:19:18 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 22:29:10 GMT""},{""version"":""v3"",""created"":""Sat, 14 Jan 2006 06:21:50 GMT""},{""version"":""v4"",""created"":""Mon, 20 Mar 2006 17:04:41 GMT""},{""version"":""v5"",""created"":""Tue, 21 Mar 2006 17:06:57 GMT""}]","2008-11-26"
"hep-th/0512349","Erico Tanaka","Takayoshi Ootsuka, Erico Tanaka and Eugene Loginov","Non-associative Gauge Theory","7pages",,,,"hep-th gr-qc math-ph math.MP",,"  We present a construction of gauge theory which its structure group is not a
Lie group, but a Moufang loop which is essentially non-associative. As an
example of non-associative algebra, we take octonions with norm one as a
Moufang loop, with which we can produce an octonionic gauge theory. Our
octonionic gauge theory is a natural generalization of Maxwell U(1)= S^1 gauge
theory and Yang-Mills SU(2)= S^3 gauge theory. We also give the BPST like
instanton solution of our octonionic gauge theory in 8 dimension.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 08:23:29 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 17:25:22 GMT""}]","2007-05-23"
"hep-th/0512350","Takahiro Azuma","Takahiro Azuma (Dokkyo University), Takao Koikawa (Otsuma Women's
  University)","Infinite Number of Stationary Soliton Solutions to Five-dimensional
  Vacuum Einstein Equation","13 pages","Prog.Theor.Phys.116:319-328,2006","10.1143/PTP.116.319",,"hep-th",,"  We obtain an infinite number of soliton solutions to the the five-dimensional
stationary Einstein equation with axial symmetry by using the inverse
scattering method. We start with the five-dimensional Minkowski space as a seed
metric to obtain these solutions. The solutions are characterized by two
soliton numbers and a constant appearing in the normalization factor related to
a coordinate condition. We show that the (2,0)-soliton solution is identical to
the Myers-Perry solution with one angular momentum by imposing a condition
between parameters. We also show that the (2,2)-soliton solution is different
from the black ring solution discovered by Emparan and Reall, although one
component of the metric of two metrics can be identical.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 08:19:32 GMT""}]","2008-11-26"
"hep-th/0512351","S. Q. Wu","Qing-Quan Jiang, Shuang-Qing Wu, and Xu Cai","Hawking radiation as tunneling from the Kerr and Kerr-Newman black holes","10 pages, no figure, Revtex4, typos removed, final version to appear
  in PRD","Phys.Rev.D73:064003,2006; Erratum-ibid.D73:069902,2006","10.1103/PhysRevD.73.064003 10.1103/PhysRevD.73.069902",,"hep-th gr-qc",,"  Recent work, which treats the Hawking radiation as a semi-classical tunneling
process at the horizon of the Schwarzschild and Reissner-Nordstrom spacetimes,
indicates that the exact radiant spectrum is no longer pure thermal after
considering the black hole background as dynamical and the conservation of
energy. In this paper, we extend the method to investigate Hawking radiation as
massless particles tunneling across the event horizon of the Kerr black hole
and that of charged particles from the Kerr-Newman black hole by taking into
account the energy conservation, the angular momentum conservation, and the
electric charge conservation. Our results show that when self-gravitation is
considered, the tunneling rate is related to the change of Bekenstein-Hawking
entropy and the derived emission spectrum deviates from the pure thermal
spectrum, but is consistent with an underlying unitary theory.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 10:40:36 GMT""},{""version"":""v2"",""created"":""Sat, 31 Dec 2005 05:51:05 GMT""},{""version"":""v3"",""created"":""Wed, 15 Feb 2006 10:06:27 GMT""},{""version"":""v4"",""created"":""Tue, 28 Feb 2006 09:56:43 GMT""}]","2014-11-18"
"hep-th/0512352","Oleg Shvedov","O.Yu.Shvedov","An Axiomatic Approach to Semiclassical Perturbative Gauge Field Theories","54 pages",,,,"hep-th",,"  Different approaches to axionatic field theory are investigated. The main
notions of semiclassical theory are the following: semiclassical states,
Poincare transformations, semiclassical action form, semiclassical gauge
equivalence and semiclassical field. If the manifestly covariant approach is
used, the notion of semiclassical state is related to Schwinger sourse, while
the semicalssical action is presented via the R-function of Lehmann, Symanzik
and Zimmermann. Semiclassical perturbation theory is constructed. Its relation
with the S-matrix theory is investigated. Semiclassical electrodynamics and
non-Abelian gauge theories are studied, making us of the Gupta-Bleuler and BRST
approaches.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 14:22:08 GMT""}]","2007-05-23"
"math-ph/0512093","Anthony Bloch","Anthony M. Bloch, Arieh Iserles, Jerrold E. Marsden, Tudor S. Ratiu","A Class of Integrable Geodesic Flows on the Symplectic Group and the
  Symmetric Matrices",,,,,"math-ph math.MP",,"  This paper shows that the left-invariant geodesic flow on the symplectic
group relative to the Frobenius metric is an integrable system that is not
contained in the Mishchenko-Fomenko class of rigid body metrics. This system
may be expressed as a flow on symmetric matrices and is bi-Hamiltonian. This
analysis is extended to cover flows on symmetric matrices when an isomorphism
with the symplectic Lie algebra does not hold. The two Poisson structures
associated with this system, including an analysis of its Casimirs, are
completely analyzed. Since the system integrals are not generated by its
Casimirs it is shown that the nature of integrability is fundamentally
different from that exhibited in the Mischenko-Fomenko setting.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 15:58:27 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2006 15:21:49 GMT""}]","2007-05-23"
"math/0512639","Ramona Anton","Ramona Anton","Strichartz Inequalities for Lipschitz Metrics on Manifolds and Nonlinear
  Schrodinger Equation on Domains","32 pages",,,,"math.AP",,"  We prove wellposedness of the Cauchy problem for the nonlinear Schrodinger
equation for any defocusing power nonlinearity on a domain of the plane with
Dirichlet boundary conditions. The main argument is based on a generalized
Strichartz inequality on manifolds with Lipschitz metric.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 16:49:50 GMT""}]","2007-05-23"
"math/0512640","Ajneet Dhillon","Kai Behrend, Ajneet Dhillon","On the Motive of the Stack of Bundles",,,,,"math.AG",,"  Let $G$ be a split connected semisimple group over a field. We give a
conjectural formula for the motive of the stack of $G$-bundles over a curve
$C$, in terms of special values of the motivic zeta function of $C$. The
formula is true if $C=\pp^1$ or $G=\sln$. If $k=\cc$, upon applying the
Poincar\'e or Serre characteristic, the formula reduces to results of Teleman
and Atiyah-Bott on the gauge group. If $k=\ffq$, upon applying the counting
measure, it reduces to the fact that the Tamagawa number of $G$ over the
function field of $C$ is $|\pi_1(G)|$.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:44:11 GMT""}]","2007-05-23"
"math/0512641","Jon A. Wellner","Fuchang Gao (University of Idaho), Jon A. Wellner (University of
  Washington)","Entropy Estimate For High Dimensional Monotonic Functions","11 pages. Submitted to Journal of Multivariate Analysis. See also
  http://www.stat.washington.edu/jaw/RESEARCH/PAPERS/available.html",,,,"math.ST math.CA stat.TH",,"  We establish upper and lower bounds for the metric entropy and bracketing
entropy of the class of $d$-dimensional bounded monotonic functions under $L^p$
norms. It is interesting to see that both the metric entropy and bracketing
entropy have different behaviors for $p<d/(d-1)$ and $p>d/(d-1)$. We apply the
new bounds for bracketing entropy to establish a global rate of convergence of
the MLE of a $d$-dimensional monotone density.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 17:52:59 GMT""}]","2007-06-13"
"math/0512642","Holger Rauhut","Holger Rauhut","Random Sampling of Sparse Trigonometric Polynomials","38 pages, 7 figures",,,,"math.CA",,"  We study the problem of reconstructing a multivariate trigonometric
polynomial having only few non-zero coefficients from few random samples.
Inspired by recent work of Candes, Romberg and Tao we propose to recover the
polynomial by Basis Pursuit, i.e., by $\ell^1$-minimization. Numerical
experiments show that in many cases the trigonometric polynomial can be
recovered exactly provided the number $N$ of samples is high enough compared to
the ``sparsity'' -- the number of non-vanishing coefficients. However, $N$ can
be chosen small compared to the assumed maximal degree of the trigonometric
polynomial. Hence, the proposed scheme may overcome the Nyquist rate. We
present two theorems that explain this observation. Unexpectly, they establish
a connection to an interesting combinatorial problem concerning set partitions,
which seemingly has not yet been considered before.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:11:39 GMT""}]","2007-05-23"
"math/0512643","Roland Queme","Roland Queme","On Kummer and Stickelberger relations",,,,,"math.NT",,"  Let p be an odd prime. Let K_p = \Q(zeta_p) be the p-cyclotomic field. We
apply a Kummer and Stickelberger relation of K_p to some singular not primary
numbers A of K_p connected to p-class group of K_p and prove they verify the
congruence A = 1 mod p^2.
  Let v be a primitive root mod p. This p-adic improvement on singular numbers
A allows us to connect in a straightforward way the p-class group C_p to the
solutions of some explicit congruence mod p:
  \sum_{i=1}^{p-2} X^{i-1} \times (\frac{v^{-(i-1)}-v^{-i}\times v}{p}) \equiv
0 mod p: where X is a natural integer and where v^n is understood as v^n mod p
with 1 \leq v^n \leq p-1 with n integer \in \Z.
  The numerical verification of this congruence is completely consistent with
table of irregular primes in Washington p. 410.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 11:07:58 GMT""}]","2007-05-23"
"math/0512644","Jason Levesley","V. Beresnevich, M. Dodson, S. Kristensen, J. Levesley","Diophantine approximation with perfect squares and the solvability of an
  inhomogeneous wave equation","20 pages",,,,"math.AP math.NT",,"  The Hausdorff dimension of an exceptional set of periods for which
convergence of a formal solution to an inhomogeneous wave equation in n spatial
and one temporal dimension is problematic, is determined along with conditions
which the periods must satisfy to ensure the solvability of the inhomogeneous
wave equation by a smooth periodic function. To derive this information, a
complete metric theory for a related fully nonlinear Diophantine approximation
problem involving perfect squares is established.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 19:44:55 GMT""}]","2007-05-23"
"math/0512645","Mihnea Popa","Giuseppe Pareschi and Mihnea Popa","M-regularity and the Fourier-Mukai transform","18 pages; expository paper; a few remarks and examples added, some
  typos corrected",,,,"math.AG",,"  This is a survey of M-regularity for coherent sheaves on abelian varieties
and its applications, based on lectures given by the second author at the
Seattle conference, in August 2005, and at the Luminy GAC workshop in October
2005. Section 3 contains some brief indications of upcoming work.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 19:55:28 GMT""},{""version"":""v2"",""created"":""Fri, 17 Mar 2006 17:12:05 GMT""}]","2007-05-23"
"math/0512646","Sorin Popa","Sorin Popa","Cocycle and Orbit Equivalence Superrigidity for Malleable Actions of
  w-Rigid Groups","Final version; paper appeared in Invent Math Vol 170 (2007), 243-295",,,,"math.GR math.OA",,"  We prove that if a countable discrete group $\Gamma$ is {\it w-rigid}, i.e.
it contains an infinite normal subgroup $H$ with the relative property (T)
(e.g. $\Gamma= SL(2,\Bbb Z) \ltimes \Bbb Z^2$, or $\Gamma = H \times H'$ with
$H$ an infinite Kazhdan group and $H'$ arbitrary), and $\Cal V$ is a closed
subgroup of the group of unitaries of a finite von Neumann algebra (e.g. $\Cal
V$ countable discrete, or separable compact), then any $\Cal V$-valued
measurable cocycle for a measure preserving action $\Gamma \curvearrowright X$
of $\Gamma$ on a probability space $(X,\mu)$ which is weak mixing on $H$ and
{\it s-malleable} (e.g. the Bernoulli action $\Gamma \curvearrowright
[0,1]^\Gamma$) is cohomologous to a group morphism of $\Gamma$ into $\Cal V$.
We use the case $\Cal V$ discrete of this result to prove that if in addition
$\Gamma$ has no non-trivial finite normal subgroups then any orbit equivalence
between $\Gamma \curvearrowright X$ and a free ergodic measure preserving
action of a countable group $\Lambda$ is implemented by a conjugacy of the
actions, with respect to some group isomorphism $\Gamma \simeq \Lambda$.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 08:45:37 GMT""},{""version"":""v2"",""created"":""Thu, 12 Jan 2006 20:57:37 GMT""},{""version"":""v3"",""created"":""Thu, 12 Jan 2006 21:02:32 GMT""},{""version"":""v4"",""created"":""Thu, 19 Jan 2006 20:15:39 GMT""},{""version"":""v5"",""created"":""Tue, 31 Jan 2006 12:49:59 GMT""},{""version"":""v6"",""created"":""Sun, 2 Jul 2006 18:57:51 GMT""},{""version"":""v7"",""created"":""Fri, 21 Jul 2006 19:40:08 GMT""},{""version"":""v8"",""created"":""Tue, 25 Dec 2007 00:20:10 GMT""}]","2007-12-25"
"math/0512647","Nets Hawk Katz","Nets Hawk Katz","The Grone Merris Conjecture and a quadratic eigenvalue problem","14 pages",,,,"math.CA math.CO",,"  We verify the Grone Merris conjecture for a class of graphs. We do this by
curve sketching in the sense of first year calculus. That is, we do it by
homotopy methods.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 21:16:25 GMT""}]","2007-05-23"
"math/0512648","Yukinobu Toda","Yukinobu Toda","Stability conditions and crepant small resolutions","A lot of changes. Section 5 and Section 6 in the previous version are
  removed, and some explanations for the background are added. The statement in
  the original version contains a mistake, and added an assumption for a
  crepant small resolution. To apper in Transactions of the American
  Mathematical Society",,,,"math.AG",,"  In this paper, we describe the spaces of stability conditions on the
triangulated categories associated to three dimensional crepant small
resolutions. The resulting spaces have chamber structures such that each
chamber corresponds to a birational model together with a special Fourier-Mukai
transform. We observe these spaces are covering spaces over certain open
subsets of finite dimensional vector spaces, and determine their deck
transformations.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 21:18:46 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 13:37:17 GMT""},{""version"":""v3"",""created"":""Fri, 6 Apr 2007 14:08:04 GMT""}]","2007-05-23"
"math/0512649","Oleg Musin","Oleg R. Musin","An extension of Delsarte's method. The kissing problem in three and four
  dimensions",,"The Proceedings of COE Workshop on Sphere Packings (Nov. 1st -
  Nov. 5th, 2004), Kyushu University, Japan, 2005, 1-25",,,"math.MG math.CO",,"  These lecture notes treat the solution of the kissing number problem in four
dimesions which is based on an extension of the Delsarte method for spherical
codes.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 00:03:20 GMT""}]","2007-05-23"
"math/0512650","Bruce E. Sagan","Helene Barcelo (Arizona State U), Bruce Sagan (Michigan State U),
  Sheila Sundaram (Bard College)","Counting permutations by congruence class of major index","15 pages",,,,"math.CO math.NT",,"  Consider S_n, the symmetric group on n letters, and let maj pi denote the
major index of a permutation pi in S_n. Given positive integers k,l and
nonnegative integers i,j, define m_n^{k,l}(i,j) := number of pi in S_n such
that maj pi = i (mod k) and maj pi^{-1} = j (mod l). We prove bijectively that
if k,l are relatively prime and at most n then m_n^{k,l}(i,j) = n!/(kl) which,
surprisingly, does not depend on i and j. Equivalently, if m_n^{k,l}(i,j) is
interpreted as the (i,j)-entry of a matrix m_n^{k,l}, then this is a constant
matrix under the stated conditions. This bijection is extended to show the more
general result that for d at least 1 and k,l relatively prime, the matrix
m_n^{kd,ld} admits a block decompostion where each block is the matrix
m_n^{d,d}/(kl). We also give an explicit formula for m_n^{n,n} and show that if
p is prime then m_{np}^{p,p} has a simple block decomposition. To prove these
results, we use the representation theory of the symmetric group and certain
restricted shuffles.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 03:05:31 GMT""}]","2007-05-23"
"math/0512651","Artem Lopatin Anatol'evich","A.A.Lopatin and A.N.Zubkov","Semi-invariants of mixed representations of quivers","37 pages; v2. notations are improved; v3. final version; v4. Now the
  numeration of statements is the same as in the printed version of the paper","Transform. Groups, 12 (2007), No. 2, 341-369",,,"math.RT math.AG math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of mixed representations of quivers can be derived from ordinary
quiver representations by considering the dual action of groups on ""vertex""
vector spaces together with the usual action. A generating system for the
algebra of semi-invariants of mixed representations of a quiver is determined.
This is done by reducing the problem to the case of bipartite quivers of the
special form and by introducing a function DP on three matrices, which is a
mixture of the determinant and two pfaffians.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 03:41:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Jun 2006 03:47:10 GMT""},{""version"":""v3"",""created"":""Tue, 17 Apr 2007 22:47:07 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jun 2011 02:10:02 GMT""}]","2011-06-07"
"math/0512652","Bernard Shiffman","Bernard Shiffman, Steve Zelditch","Number variance of random zeros","31 pages. Additional results on noncompact domains in Section 2.2;
  corrected some typos and the statement of a result",,,,"math.CV math.AG math.PR",,"  The main results of this article are asymptotic formulas for the variance of
the number of zeros of a Gaussian random polynomial of degree $N$ in an open
set $U \subset C$ as the degree $N \to \infty$, and more generally for the
zeros of random holomorphic sections of high powers of any positive line bundle
over any Riemann surface. The formulas were conjectured in special cases by
Forrester and Honner. In higher dimensions, we give similar formulas for the
variance of the volume inside a domain $U$ of the zero hypersurface of a random
holomorphic section of a high power of a positive line bundle over any compact
K\""ahler manifold. These results generalize the variance asymptotics of Sodin
and Tsirelson for special model ensembles of chaotic analytic functions in one
variable to any ample line bundle and Riemann surface. We also combine our
methods with those of Sodin-Tsirelson to generalize their asymptotic normality
results for smoothed number statistics.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 04:47:21 GMT""},{""version"":""v2"",""created"":""Thu, 5 Jan 2006 16:08:31 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 22:03:10 GMT""}]","2007-05-23"
"math/0512653","Xueliang Li","Lin Hu, Hao Li, Xueliang Li","Best lower bound for the maximum heterochromatic matchings in
  edge-colored bipartite graphs","This paper has been withdrawn",,,,"math.CO",,"  This paper has been withdrawn by the author(s), due an error in the proof.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:01:40 GMT""},{""version"":""v2"",""created"":""Fri, 6 Jan 2006 01:34:50 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jan 2006 04:41:27 GMT""},{""version"":""v4"",""created"":""Fri, 30 Nov 2007 07:32:22 GMT""}]","2011-11-10"
"math/0512654","Alberto Elduque","Alberto Elduque","Some new simple modular Lie superalgebras","21 pages",,,,"math.RA math.RT",,"  Two new simple modular Lie superalgebras are obtained in characteristics 3
and 5, which share the property that their even parts are orthogonal Lie
algebras and the odd parts their spin modules. The characteristic 5 case is
shown to be related, by means of a construction of Tits, to the exceptional ten
dimensional Jordan superalgebra of Kac.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 10:08:05 GMT""}]","2007-05-23"
"math/0512655","EL Kaoutit Laiachi","L. El Kaoutit","Corings over rings with local units",,"Math. Nachr. 282, No. 5 (2009), 726-747",,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the category of corings over a fixed base ring with local units
is equivalent to the category of comonads in (right) unital modules whose
underlying functors preserve inductive limits. Changing base rings, we prove a
bi-equivalence of bicategories. A base ring extension of corings by adjunctions
is also introduced.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 13:26:43 GMT""},{""version"":""v2"",""created"":""Wed, 25 Jan 2006 17:35:21 GMT""},{""version"":""v3"",""created"":""Mon, 27 Apr 2009 18:10:35 GMT""}]","2009-04-27"
"nucl-th/0512104","Thomas Falter","T. Falter, W. Cassing, K. Gallmeister, U. Mosel","Hadronization in nuclear DIS and ultra-relativistic HIC","3 pages, 2 figures, to appear in the proceedings of the Particles and
  Nuclei International Conference (PANIC 05), Santa Fe, NM, USA, 24-28 Oct 2005",,"10.1063/1.2220195",,"nucl-th hep-ph nucl-ex",,"  We present a transport theoretical analysis of hadron attenuation in deep
inelastic lepton scattering (DIS) off complex nuclei in the kinematic regime of
the HERMES experiment. The HERMES data indicate the presence of strong
prehadronic final state interactions shortly after the elementary
lepton-nucleon interaction. The contribution of such (pre-)hadronic final state
interactions to the observed jet quenching in ultra-relaticistic heavy ion
collisions (HIC) at RHIC is estimated under the assumption that a similar
space-time picture for hadronization also holds in a hot hadronic medium. Our
results show that an additional mechanism for jet quenching must be at work for
most central collisions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 16:41:06 GMT""}]","2009-11-11"
"nucl-th/0512105","Andrey Shirokov","A. M. Shirokov, J. P. Vary, A. I. Mazur, T. A. Weber","Many-body nuclear Hamiltonian: Ab exitu approach","7 pages, 1 figure. The version accepted for publication in Phys.
  Lett. B; new results are added","Phys.Lett. B644 (2007) 33-37","10.1016/j.physletb.2006.10.066","LLNL preprint: UCRL-JRNL-217903; SLAC preprint: SLAC-PUB-11614","nucl-th",,"  Fully-microscopic No-core Shell Model (NCSM) calculations of all stable $s$
and $p$ shell nuclei are used to determine realistic $NN$ interaction JISP16
describing not only the two-nucleon data but the binding energies and spectra
of nuclei with $A\leq 16$ as well. The JISP16 interaction, providing rapid
convergence of the NCSM calculations, is obtained in an {\em ab exitu} approach
by phase-equivalent transformations of the JISP6 $NN$ interaction.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 09:20:35 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 18:31:20 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2006 13:57:33 GMT""}]","2015-06-26"
"nucl-th/0512106","D. N. Basu","P. Roy Chowdhury and D.N. Basu","On the Experimental Identification of Spin-Parities and Single-Particle
  Configurations in $^{257}$No and Its $\alpha$-Decay Daughter $^{253}$Fm","3 pages","Rom.J.PHys.51:853-857,2006",,,"nucl-th nucl-ex",,"  Recently measured lifetimes of the favored $\alpha$ decays from $^{257}$No
have been calculated using the quantum mechanical tunneling within WKB
approximation using microscopic nuclear potentials. Results obtained assuming
previously assigned (ambiguous) parent spin of $\frac{7^+}{2}$ and newly
assigned configuration $\frac{3^+}{2}$ [622] have been compared. Hindrance
factors for the favored decays have also been compared with the calculated
hindrances using higher angular momenta transfers. Although the calculations
substantiate the findings, yet it makes the spin-parity assignment of
$\frac{3^+}{2}$ for the ground state of $^{257}$No less definite.
","[{""version"":""v1"",""created"":""Fri, 30 Dec 2005 13:10:05 GMT""}]","2008-11-26"
"physics/0512266","Javier Buldu","Pedro Cano, Oscar Celma, Markus Koppenberger, Javier M. Buld\'u","The Topology of Music Recommendation Networks","15 pages, 3 figures","Chaos, 16, 013107 (2006)","10.1063/1.2137622",,"physics.soc-ph",,"  We study the topology of several music recommendation networks, which rise
from relationships between artist, co-occurrence of songs in playlists or
experts' recommendation. The analysis uncovers the emergence of complex network
phenomena in this kind of recommendation networks, built considering artists as
nodes and their resemblance as links. We observe structural properties that
provide some hints on navigation and possible optimizations on the design of
music recommendation systems. Finally, the analysis derived from existing music
knowledge sources provides a deeper understanding of the human music similarity
perceptions.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 18:57:12 GMT""}]","2012-05-14"
"physics/0512268","Andre Gsponer","Suren Erkman, Andre Gsponer, Jean-Pierre Hurni, and Stephan Klement","The origin of Iraq's nuclear weapons program: Technical reality and
  Western hypocrisy","Version 4 : 165 page, 17 figures, all documents translated in English",,,"Independent Scientific Research Institute report number ISRI-05-09","physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report is based on a series of papers written between 1980 and 2005 on
the origin of Iraq's nuclear weapons program, which was known to one of the
authors in the late 1970s already, as well as to a number of other physicists,
who independently tried without success to inform their governments and the
public.
  It is concluded that at no point did the Western governments effectively try
to stop Iraq's nuclear weapons program, which suggests that its existence was
useful as a foreign policy tool, as is confirmed by its use as a major
justification to wage two wars on Iraq.
","[{""version"":""v1"",""created"":""Thu, 29 Dec 2005 20:33:03 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jan 2006 22:22:44 GMT""},{""version"":""v3"",""created"":""Sun, 26 Feb 2006 12:07:25 GMT""},{""version"":""v4"",""created"":""Tue, 21 Oct 2008 10:35:05 GMT""}]","2008-10-21"
