"nucl-th/0512098","David Blaschke","S. Popov, H. Grigorian, D. Blaschke","Neutron star cooling constraints for color superconductivity in hybrid
  stars","10 pages, 9 figures, 1 table","Phys.Rev. C74 (2006) 025803","10.1103/PhysRevC.74.025803","JINR-E2-2005-219, MPG-VT-UR 267/05","nucl-th astro-ph hep-ph hep-th",,"  We apply the recently developed Log N - Log S test of compact star cooling
theories for the first time to hybrid stars with a color superconducting quark
matter core. While there is not yet a microscopically founded superconducting
quark matter phase which would fulfill constraints from cooling phenomenology,
we explore the hypothetical 2SC+X phase and show that the magnitude and
density-dependence of the X-gap can be chosen to satisfy a set of tests:
temperature - age (T - t), the brightness constraint, Log N - Log S, and the
mass spectrum constraint. The latter test appears as a new conjecture from the
present investigation.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:57:51 GMT""}]","2007-05-23"
"nucl-th/0512099","Ramachandran Gowravaram","G. Ramachandran, J. Balasubramanyam, M. S. Vidya, and Venkataraya","Empirical Determination of Threshold Partial Wave Amplitudes in $p p \to
  p p \omega$","6 pages, 1 Table, Latex-2e","Mod.Phys.Lett.A21:2009-2017,2006","10.1142/S0217732306020378",,"nucl-th",,"  Using the model independent irreducible tensor approach to $\omega$
production in $pp$ collisions, we show theoretically that, it is advantageous
to measure experimentally the polarization of $\omega$, in addition to the
proposed experimental study employing a polarized beam and a polarized target.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 12:23:06 GMT""}]","2010-11-05"
"nucl-th/0512100","Debades Bandyopadhyay","Debades Bandyopadhyay","Hadrons in compact stars","9 pages, 2 figures, prepared for the workshop on 'Hadron Physics'
  held in Puri, India from 7-17 March, 2005","Pramana66:817-826,2006","10.1007/BF02704780",,"nucl-th",,"  We discuss $\beta$-equilibrated and charge neutral matter involving hyperons
and $\bar K$ condensates within relativistic models. It is observed that
populations of baryons are strongly affected by the presence of antikaon
condensates. Also, the equation of state including $\bar K$ condensates becomes
softer resulting in a smaller maximum mass neutron star.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 13:04:59 GMT""}]","2009-09-29"
"physics/0512248","Arturo C. Marti","C. Cabeza, Gustavo Sarasua, Arturo C. Marti, and Italo Bove","A simple mechanism for controlling vortex breakdown in a closed flow","11 pages, 10 eps figures, the paper has been completely rewritten",,,,"physics.flu-dyn",,"  This work is focused to study the development and control of the laminar
vortex breakdown of a flow enclosed in a cylinder. We show that vortex
breakdown can be controlled by the introduction of a small fixed rod in the
axis of the cylinder. Our method to control the onset of vortex breakdown is
simpler than those previously proposed, since it does not require any auxiliary
device system. The effect of the fixed rods may be understood using a simple
model based on the failure of the quasi-cylindrical approximation. We report
experimental results of the critical Reynolds number for the appearance of
vortex breakdown for different radius of the fixed rods and different aspect
ratios of the system. Good agreement is found between the theoretical and
experimental results.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:20:36 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jul 2006 15:52:47 GMT""}]","2007-05-23"
"physics/0512249","Dieter Bauer","M. Kundu, D. Bauer","Nonlinear resonance absorption in laser-cluster interaction","4 pages, 4 figures, REVTeX, minor modifications according to referee
  comments, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.96.123401",,"physics.atm-clus physics.atom-ph",,"  Rare gas or metal clusters are known to absorb laser energy very efficiently.
Upon cluster expansion the Mie plasma frequency may become equal to the laser
frequency. This linear resonance has been well studied both experimentally and
theoretically employing pump probe schemes. In this work we focus on the
few-cycle regime or the early stage of the cluster dynamics where linear
resonance is not met but nevertheless efficient absorption of laser energy
persists. By retrieving time-dependent oscillator frequencies from
particle-in-cell simulation results, we show that nonlinear resonance is the
dominant mechanism behind outer ionization and energy absorption in near
infrared laser-driven clusters.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:01:49 GMT""},{""version"":""v2"",""created"":""Tue, 7 Mar 2006 14:18:47 GMT""}]","2009-11-11"
"physics/0512250","Wayne M. Itano","W. M. Itano","Quadrupole moments and hyperfine constants of metastable states of
  Ca$^+$, Sr$^+$, Ba$^+$, Yb$^+$, Hg$^+$, and Au","11 pages. Accepted by Physical Review A Added references. Corrected
  typos","Physical Review A 73, 022510 (2006)","10.1103/PhysRevA.73.022510",,"physics.atom-ph",,"  Atomic quadrupole moments and hyperfine constants of the metastable $^2
D_{3/2, 5/2}$ states of Ca$^+$, Sr$^+$, Ba$^+$, Yb$^+$, and Hg$^+$ are
calculated by the multiconfiguration Dirac-Hartree-Fock and relativistic
configuration-interaction methods. For Hg$^+$, the configuration is $5d^9
6s^2$. For the other ions, the configuration consists of a single $d$-electron
outside a set of closed shells. Current interest in the quadrupole moments of
these states is due to the fact that optical transitions of these ions may be
useful as references for frequency standards. Energy shifts of the metastable
states due to the interactions of the quadrupole moments with external electric
field gradients are among the largest sources of error in these frequency
standards. For the quadrupole moments, agreement is obtained to within about
10~% with the available measurements. For the hyperfine constants, good
agreement is obtained with measurements and with other calculations, except for
the $A$ factors of the $^2D_{5/2}$ states of Sr$^+$, Ba$^+$, and Yb$^+$, where
the correlation effects are so large that they reverse the sign of the constant
relative to the Dirac-Hartree-Fock value. As a test of the Hg$^+$ calculational
methods, quadrupole moments and hyperfine constants are calculated for the
$5d^9 6s^2 ^2 D_{3/2, 5/2}$ states in isoelectronic neutral Au. This yields a
new value of the nuclear quadrupole moment $Q$($^{197}$Au) = +0.587(29) b.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 20:34:28 GMT""},{""version"":""v2"",""created"":""Mon, 6 Feb 2006 18:26:13 GMT""},{""version"":""v3"",""created"":""Fri, 17 Feb 2006 17:51:50 GMT""}]","2009-11-11"
"physics/0512251","Jeferson de Souza","J. de Souza, N. M. Oliveira-Neto, C.I. Ribeiro-Silva","A Method Based on a Nonlinear Generalized Heisenberg Algebra to Study
  the Molecular Vibrational Spectrum",,,"10.1140/epjd/e2006-00155-6",,"physics.chem-ph",,"  We propose a method, based on a Generalized Heisenberg Algebra (GHA), to
reproduce the anharmonic spectrum of diatomic molecules. The theoretical
spectrum generated by GHA allows us to fit the experimental data and to obtain
the dissociation energy for the carbon monoxide molecule. Our outcomes are more
accurate than the standard models used to study molecular vibrations, namely
the Morse and the $q$-oscillator models and comparable to the perturbed Morse
model proposed by Huffaker \cite{hf}, for the first experimental levels. The
dissociation energy obtained here is more accurate than all previous models.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 22:10:49 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 22:02:55 GMT""}]","2009-11-11"
"physics/0512252","Ping Ao","P. Ao","Nonequilibrium Statistical Mechanics and Thermodynamics from Darwinian
  Dynamics: a Primer","latex, 17 pages",,,,"physics.class-ph physics.bio-ph",,"  We present here an exploration on on the physical implications of the
Darwinian dynamics. We first show that how the nonequilibrium statistical
mechanics emerges naturally. We then show that the first three laws of the
thermodynamics, the Zeroth Law, the First Law and the Second Law can be
followed from the Darwinian dynamics, except the Third Law. The inability to
derive the Third Law indicates that the Darwinian dynamics belongs to the
""classical"" domain. Specifically, the Second Law is proved from the dynamical
point of view. Two types of current dynamical equalities are explicitly
discussed in the paper: one is based on Feynman-Kac formula and one is a
generalization of the Einstein relation. Both are directly accessible to
experimental tests. Our demonstration indicates that the Darwinian dynamics is
logically a simple and straightforward starting point to get into
thermodynamics and is complementary to the conservative dynamics dominated in
physics.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 23:16:21 GMT""}]","2007-05-23"
"physics/0512253","Alexander Zibrov","Sergei Zibrov, V. L. Velichansky, A. S. Zibrov, A. V. Taichenachev,
  and V. I. Yudin","Experimental Investigation of the Dark Pseudoresonance on the D1 Line of
  the 87Rb Atom Excited by a Linearly Polarized Field","5 pages, 5 figures","published in JETP Letters v.82, 477(2005)",,,"physics.atom-ph",,"  The measurements of the metrological characteristics (amplitude, width, and
shift in the magnetic field) of the dark pseudoresonance, which was proposed by
Kazakov et al. [quant-ph/0506167] as the reference resonance for an atomic
frequency standard, are reported. It has been shown that the characteristics of
the pseudoresonance are worse than those of the unsplit electromagnetically
induced transparency resonance for the excitation scheme with the lin||lin
polarization on the D1 line of the 87Rb atom.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 07:02:32 GMT""}]","2007-05-23"
"physics/0512254","A. A. Arkhipov","A.A. Arkhipov","Fifty years of the Glauber diffraction theory","22 pages, 4 figures, in russian;v2: an atempt to improve hyphenation","Phys.Part.Nucl.38:762-774,2007;
  Fiz.Elem.Chast.Atom.Yadra38:1451-1476,2007","10.1134/S1063779607060032",,"physics.hist-ph hep-ph hep-th",,"  In this minireview a historical excursus in theoretical studies related to
the Glauber diffraction theory has been presented with an accent on the recent
developments in this subject.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:05:07 GMT""},{""version"":""v2"",""created"":""Thu, 13 Apr 2006 17:28:56 GMT""}]","2008-11-26"
"physics/0512255","Stefano Bianco","E.Basile, F.Bellucci, L. Benussi, M. Bertani, S. Bianco, M.A.
  Caponero, D. Colonna, F. Di Falco, F.L. Fabbri, F. Felli, M. Giardoni, A. La
  Monaca, F.Massa, G. Mensitieri, B. Ortenzi, M. Pallotta, A. Paolozzi, L.
  Passamonti, D. Pierluigi, C. Pucci, A. Russo, G. Saviano","Micrometric Position Monitoring Using Fiber Bragg Grating Sensors in
  Silicon Detectors","Presented by S.Bianco at ICATPP05, Villa Olmo (Como) Italy, November
  2005. 5 pages, 6 figures, uses lnfprep.sty",,"10.1142/9789812773678_0166","LNF-05/30(P)","physics.ins-det",,"  We show R&D results including long term stability, resolution, radiation
hardness and characterization of Fiber Grating sensors used to monitor
structure deformation, repositioning and surveying of silicon detector in High
Energy Physics.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 09:34:38 GMT""}]","2017-08-23"
"physics/0512256","Stefano Bianco","E.Basile, F.Bellucci, L. Benussi, M. Bertani, S. Bianco, M.A.
  Caponero, D. Colonna, F. Di Falco, F.L. Fabbri, F. Felli, M. Giardoni, A. La
  Monaca, F.Massa, G. Mensitieri, B. Ortenzi, M. Pallotta, A. Paolozzi, L.
  Passamonti, D.Pierluigi, C. Pucci, A. Russo, G. Saviano F.Casali, M.Bettuzzi,
  D.Bianconi","Two- and Three-Dimensional Reconstruction and Analysis of the Straw
  Tubes Tomography in the Btev Experiment","Presented by F.Massa at ICATPP05, Villa Olmo (Como) Italy, November
  2005. 4 pages, 8 figures, uses lnfprep.sty",,"10.1142/9789812773678_0178","LNF-05/31(P)","physics.ins-det",,"  A check of the eccentricity of the aluminised kapton straw tubes used in the
BTeV experiment is accomplished using X-ray tomography of the section of tubes
modules. 2 and 3-dimensional images of the single tubes and of the modules are
reconstructed and analysed. Preliminary results show that a precision better
than 40 $\mu$m can be reached on the measurement of the straw radii.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 10:55:48 GMT""}]","2017-08-23"
"physics/0512257","Stefano Bianco","E.Basile, F.Bellucci, L.Benussi, M. Bertani, S. Bianco, M.A. Caponero,
  D. Colonna, F. Di Falco, F.L. Fabbri, F. Felli, M.Giardoni, A. La Monaca, G.
  Mensitieri, B. Ortenzi, M. Pallotta, A. Paolozzi, L.Passamonti, D.Pierluigi,
  C. Pucci, A. Russo, G. Saviano, F. Massa, F.Casali, M.Bettuzzi, D.Bianconi F.
  Baruffaldi, E. Petrilli","A Novel Approach for an Integrated Straw tube-Microstrip Detector","Accepted by Transactions on Nuclear Science (2005). 11 pages, 9
  figures, uses lnfprep.sty","IEEE Trans.Nucl.Sci. 53 (2006) 1375-1379","10.1109/TNS.2006.872865","LNF-05/32(P)","physics.ins-det",,"  We report on a novel concept of silicon microstrips and straw tubes detector,
where integration is accomplished by a straw module with straws not subjected
to mechanical tension in a Rohacell $^{\circledR}$ lattice and carbon fiber
reinforced plastic shell. Results on mechanical and test beam performances are
reported on as well.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 12:00:25 GMT""}]","2009-11-11"
"physics/0512258","Viktor Maslov Professor","V. P. Maslov","Nonlinear Averaging in Economics","Latex, 24p",,,,"physics.soc-ph",,"  Kolmogorov nonlinear averaging is complemented by a natural axiom. For this
averaging, we prove a theorem on large deviations as well as establish the
relationship to the tunnel canonical operator.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 14:46:52 GMT""}]","2007-05-23"
"q-bio/0512045","Angel (Anxo) Sanchez","Carlos P. Roca, Jose A. Cuesta, and Angel Sanchez","The importance of selection rate in the evolution of cooperation",,,,,"q-bio.PE cond-mat.stat-mech nlin.AO physics.soc-ph q-bio.QM",,"  How cooperation emerges in human societies is still a puzzle. Evolutionary
game theory has been the standard framework to address this issue. In most
models, every individual plays with all others, and then reproduce and die
according to what they earn. This amounts to assuming that selection takes
place at a slow pace with respect to the interaction time scale. We show that,
quite generally, if selection speeds up, the evolution outcome changes
dramatically. Thus, in games such as Harmony, where cooperation is the only
equilibrium and the only rational outcome, rapid selection leads to dominance
of defectors. Similar non trivial phenomena arise in other binary games and
even in more complicated settings such as the Ultimatum game. We conclude that
the rate of selection is a key element to understand and model the emergence of
cooperation, and one that has so far been overlooked.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:53:32 GMT""}]","2007-05-23"
"quant-ph/0512240","Richard A. Mould","Richard A Mould","Shelving according to the NRules","10 pages, 2 figures; v3. Retraction in the first paragraph",,,,"quant-ph",,"  When a weak photon decay competes with a strong photon decay in a 3-level
atom, the weak occasionally prevails over the strong photon. This is the
shelving phenomenon. It is assumed in this paper to occur objectively and
autonomously, independent of external observation or lack of observation.
  We here consider an auxiliary rule-set called the nRules that triggers a
non-unitary mechanism that applies to all macroscopic measurements, as well as
to many microscopic processes including shelving. These rules are shown below
to describe the shelving process in complete detail without resorting to the
notion of null measurement, or to an external measurement of any kind. They
describe the V and the Lambda shelving configurations, as well as the two
cascade configurations.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 16:46:13 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jan 2006 20:19:18 GMT""},{""version"":""v3"",""created"":""Mon, 15 Jan 2007 15:56:41 GMT""}]","2007-05-23"
"quant-ph/0512241","Stefan Heinrich","Stefan Heinrich","The Quantum Query Complexity of Elliptic PDE","45 pages, submitted to the Journal of Complexity",,,,"quant-ph",,"  The complexity of the following numerical problem is studied in the quantum
model of computation: Consider a general elliptic partial differential equation
of order 2m in a smooth, bounded domain Q\subset \R^d with smooth coefficients
and homogeneous boundary conditions. We seek to approximate the solution on a
smooth submanifold M\subseteq Q of dimension 0\le d_1 \le d. With the right
hand side belonging to C^r(Q), and the error being measured in the L_\infty(M)
norm, we prove that the n-th minimal quantum error is (up to logarithmic
factors) of order n^{-min((r+2m)/d_1,r/d+1)}. For comparison, in the classical
deterministic setting the n-th minimal error is known to be of order n^{-r/d},
for all d_1, while in the classical randomized setting it is (up to logarithmic
factors) n^{-min((r+2m)/d_1,r/d+1/2)}.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 17:10:27 GMT""}]","2007-05-23"
"quant-ph/0512242","R. de la Madrid","R. de la Madrid, G. Garcia-Calderon, J.G. Muga","Resonance expansions in quantum mechanics","10 pages and 1 figure; presented at the Istanbul workshop on
  pseudo-Hermitian Hamiltonians","Czech.J.Phys. 55 (2005) 1141-1150","10.1007/s10582-005-0119-6",,"quant-ph nucl-th",,"  The goal of this contribution is to discuss various resonance expansions that
have been proposed in the literature.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 18:00:08 GMT""}]","2009-11-11"
"quant-ph/0512243","Raul Esquivel-Sirvent","R Esquivel-Sirvent, C Villarreal, W L Moch\'an, A M Contreras-Reyes,
  and V B Svetovoy","Spatial dispersion in Casimir forces: A brief review","Proceedings of QFEXT05, Barcelona, Sept. 5-9, 2005",,"10.1088/0305-4470/39/21/S24",,"quant-ph",,"  We present the basic principles of non-local optics in connection with the
calculation of the Casimir force between half-spaces and thin films.
  At currently accessible distances $L$, non-local corrections amount to about
half a percent, but they increase roughly as 1/L at smaller separations. Self
consistent models lead to corrections with the opposite sign as models with
abrupt surfaces.
","[{""version"":""v1"",""created"":""Tue, 27 Dec 2005 18:21:07 GMT""}]","2009-11-11"
"quant-ph/0512244","Tetsufumi Tanamoto","Tetsufumi Tanamoto and Shinobu Fujita","The Effect of Local Structure and Non-uniformity on Decoherence-Free
  States of Charge Qubits",,"Physica E34, 530 (2006)","10.1016/j.physe.2006.03.098",,"quant-ph",,"  We analyze robustness of decoherence-free (DF) subspace in charge qubits when
there are a local structure and non-uniformity that violate collective
decoherence measurement condition. We solve master equations of up to four
charge qubits and a detector as two serially coupled quantum point contacts
(QPC) with an island structure. We show that robustness of DF states is
strongly affected by local structure as well as by non-uniformities of qubits.
","[{""version"":""v1"",""created"":""Wed, 28 Dec 2005 15:49:43 GMT""}]","2014-01-08"
