"gr-qc/0512061","Jos\'e Gaite","Jose Gaite","Stability of Self-Similar Spherical Accretion","Contribution to Spanish Relativity Meeting (ERE) 2005, held in
  Oviedo, AIP Conference Proceedings, based on astro-ph/0511624, 4 pages","AIPConf.Proc.841:433-436,2006","10.1063/1.2218207",,"gr-qc astro-ph",,"  Spherical accretion flows are simple enough for analytical study, by solution
of the corresponding fluid dynamic equations. The solutions of stationary
spherical flow are due to Bondi. The questions of the choice of a physical
solution and of stability have been widely discussed. The answer to these
questions is very dependent on the problem of boundary conditions, which vary
according to whether the accretor is a compact object or a black hole. We
introduce a particular, simple form of stationary spherical flow, namely,
self-similar Bondi flow, as a case with physical interest in which analytic
solutions for perturbations can be found. With suitable no
matter-flux-perturbation boundary conditions, we will show that acoustic modes
are stable in time and have no spatial instability at r=0. Furthermore, their
evolution eventually becomes ergodic-like and shows no trace of instability or
of acquiring any remarkable pattern.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:09:24 GMT""}]","2009-11-11"
"gr-qc/0512064","Nadja Magalh\~aes Sim\~ao","Nadja S. Magalhaes, Rubem M. Marinho Jr., Odylio D. Aguiar, C. Frajuca","Can lightning be a noise source for a spherical gravitational wave
  antenna?","5 pages, 6 figures","Phys.Rev. D72 (2005) 102003","10.1103/PhysRevD.72.102003",,"gr-qc",,"  The detection of gravitational waves is a very active research field at the
moment. In Brazil the gravitational wave detector is called Mario SCHENBERG.
Due to its high sensitivity it is necessary to model mathematically all known
noise sources so that digital filters can be developed that maximize the
signal-to-noise ratio. One of the noise sources that must be considered are the
disturbances caused by electromagnetic pulses due to lightning close to the
experiment. Such disturbances may influence the vibrations of the antenna's
normal modes and mask possible gravitational wave signals. In this work we
model the interaction between lightning and SCHENBERG antenna and calculate the
intensity of the noise due to a close lightning stroke in the detected signal.
We find that the noise generated does not disturb the experiment significantly.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 16:15:29 GMT""}]","2009-11-11"
"gr-qc/0512065","Jorge Pullin","Rodolfo Gambini and Jorge Pullin","Consistent discretizations as a road to quantum gravity","17 Pages, Draft chapter contributed to the book ""Approaches to
  quantum gravity"", being prepared by Daniele Oriti for Cambridge University
  Press",,,"LSU-REL-121105","gr-qc",,"  We present a brief description of the ``consistent discretization'' approach
to classical and quantum general relativity. We exhibit a classical simple
example to illustrate the approach and summarize current classical and quantum
applications. We also discuss the implications for the construction of a well
defined quantum theory and in particular how to construct a quantum continuum
limit.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 21:10:34 GMT""}]","2007-05-23"
"gr-qc/0512066","Volker Perlick","Volker Perlick","On totally umbilic submanifolds of semi-Riemannian manifolds","7 pages; written version of talk given at World Congress on Nonlinear
  Analysis 2004, Orlando, Florida","Nonlinear Analysis 63/5-7 (2005) e511-e518",,,"gr-qc",,"  The notion of being totally umbilic is considered for non-degenerate and
degenerate submanifolds of semi-Riemanian manifolds. After some remarks on the
general case, timelike and lightlike totally umbilic submanifolds of Lorentzian
manifolds are discussed, along with their physical interpretation in view of
general relativity. In particular, the mathematical notion of totally umbilic
submanifolds is linked to the notions of photon surfaces and of null strings
which have been used in the physics literature.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 21:57:21 GMT""}]","2007-05-23"
"gr-qc/0512067","J. Ponce de Leon","J. Ponce de Leon","Extra symmetry in the field equations in 5D with spatial spherical
  symmetry","Typos corrected. Accepted for publication in Classical and Quantum
  Gravity","Class.Quant.Grav.23:3043-3052,2006","10.1088/0264-9381/23/9/017",,"gr-qc",,"  We point out that the field equations in 5D, with spatial spherical symmetry,
possess an extra symmetry that leaves them invariant. This symmetry corresponds
to certain simultaneous interchange of coordinates and metric coefficients. As
a consequence a single solution in 5D can generate very different scenarios in
4D, ranging from static configurations to cosmological situations. A new
perspective emanates from our work. Namely, that different astrophysical and
cosmological scenarios in 4D might correspond to the same physics in 5D. We
present explicit examples that illustrate this point of view.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 07:15:04 GMT""},{""version"":""v2"",""created"":""Fri, 3 Mar 2006 15:48:27 GMT""}]","2014-11-17"
"gr-qc/0512068","Ernest Matagne","E. Matagne","Algebraic decomposition of the electromagnetic constitutive tensor. A
  step toward pre-metric based gravitation?","12 pages, PDF only","Annalen Phys.17:17-27,1997","10.1002/andp.200710272",,"gr-qc",,"  It is known that the electromagnetic constitutive tensor can be algebraically
decomposed in three parts: the so-called principal part, the axion part and the
skewon part (see gr-qc/0506042). The aim of this paper is to provide a deeper
decomposition of the principal part.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:04:19 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2008 10:01:19 GMT""}]","2011-07-19"
"hep-ex/0512027","Sergey Serednyakov I","S.I.Serednyakov, M.N.Achasov, K.I.Beloborodov, A.G.Bogdanchikov,
  A.V.Bozhenok, A.D.Bukin, D.A.Bukin, T.V.Dimova, V.P.Druzhinin, V.B.Golubev,
  A.A.Korol, S.V.Koshuba, E.V.Pakhtusova, Yu.M.Shatunov, V.A.Sidorov,
  Z.K.Silagadze, A.N.Skrinsky, Yu.A.Tikhonov, A.V.Vasiljev","New results on e+e- -> hadrons exclusive cross sections from experiments
  with SND detector at VEPP-2M e+e- collider in the energy range
  sqrt(s)=0.4-1.4 GeV","4 pages, 7 figures, contribution to the proceedings of International
  Europhysics Conference on High Energy physics, 2005, Lisbon, Portugal",,,,"hep-ex",,"  New results of the e+e- -> pi+pi-, K+K-, K_SK_L, pi0/gamma, eta0/gamma
processes cross section measurements are presented. The results are based on
the 30 pb^-1 data, accumulated by SND detector at VEPP-2M e+e- collider in the
energy range sqrt(s)=0.4-1.4 GeV during 1995-2000 years. The comparison with
existing experimental data shows that the measurement accuracy is close to or
better than the world average. For the e+e- -> pi+pi- process the accuracy is
about 0.01. This is important for calculation of hadronic contribution into the
muon anomalous magnetic moment.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 05:41:19 GMT""}]","2009-04-25"
"hep-lat/0512012","Howard D. Trottier","Kit Yan Wong, Howard D. Trottier, and R. M. Woloshyn","Perturbative Wilson loops from unquenched Monte Carlo simulations at
  weak couplings","14 pages, 8 figures","Phys.Rev. D73 (2006) 094512","10.1103/PhysRevD.73.094512",,"hep-lat",,"  Perturbative expansions of several small Wilson loops are computed through
next-to-next-to-leading order in unquenched lattice QCD, from Monte Carlo
simulations at weak couplings. This approach provides a much simpler
alternative to conventional diagrammatic perturbation theory, and is applied
here for the first time to full QCD. Two different sets of lattice actions are
considered: one set uses the unimproved plaquette gluon action together with
the unimproved staggered-quark action; the other set uses the one-loop-improved
Symanzik gauge-field action together with the so-called ``asqtad''
improved-staggered quark action. Simulations are also done with different
numbers of dynamical fermions. An extensive study of the systematic
uncertainties is presented, which demonstrates that the small third-order
perturbative component of the observables can be reliably extracted from
simulation data. We also investigate the use of the rational hybrid Monte Carlo
algorithm for unquenched simulations with unimproved-staggered fermions. Our
results are in excellent agreement with diagrammatic perturbation theory, and
provide an important cross-check of the perturbation theory input to a recent
determination of the strong coupling $\alpha_{\bar{\rm MS}}(M_Z)$ by the HPQCD
collaboration.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 21:54:01 GMT""}]","2009-11-11"
"hep-lat/0512013","Norbert Attig","N. Attig","The John von Neumann Institute for Computing (NIC): A survey of its
  supercomputer facilities and its Europe-wide computational science activities","6 pages, 1 figure, Talk given at the Workshop on Computational Hadron
  Physics, Nicosia, Cyprus, 14--17 September 2005","Nucl.Phys.Proc.Suppl. 153 (2006) 3-8","10.1016/j.nuclphysbps.2006.01.014",,"hep-lat",,"  The John von Neumann Institute for Computing (NIC) at the Research Centre
Juelich, Germany, is one of the leading supercomputing centres in Europe.
Founded as a national centre in the mid-eighties it now provides more and more
resources to European scientists. This happens within EU-funded projects (I3HP,
DEISA) or Europe-wide scientific collaborations. Beyond these activities NIC
started an initiative towards the new EU member states in summer 2004.
Outstanding research groups are offered to exploit the supercomputers at NIC to
accelerate their investigations on leading-edge technology.
  The article gives an overview of the organisational structure of NIC, its
current supercomputer systems, and its user support. Transnational Access (TA)
within I3HP is described as well as access by the initiative for new EU member
states. The volume of these offers and the procedure of how to apply for
supercomputer resources is introduced in detail.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:23:00 GMT""}]","2009-11-11"
"hep-ph/0512134","Durmus  Demir","Durmus A. Demir, Levent Solmaz, Saime Solmaz","LEP Indications for Two Light Higgs Bosons and U(1)' Model","20 pp, 7 figs, 2 tables","Phys.Rev.D73:016001,2006","10.1103/PhysRevD.73.016001","IZTECH-P/2005-04","hep-ph",,"  Reanalyses of LEP data have shown preference to two light CP-even Higgs
bosons. We discuss implications of such a Higgs boson spectrum for the minimal
supersymmetric model extended by a Standard Model singlet chiral superfield and
an additional Abelian gauge invariance (the U(1)' model). We, in particular,
determine parameter regions that lead to two light CP-even Higgs bosons while
satisfying existing bounds on the mass and mixings of the extra vector boson.
In these parameter regions, the pseudoscalar Higgs is found to be nearly
degenerate in mass with either the lightest or next-to-lightest Higgs boson.
Certain parameters of the U(1)' model such as the effective mu parameter are
found to be significantly bounded by the LEP two-light-Higgs signal.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 19:47:57 GMT""}]","2008-11-26"
"hep-ph/0512135","Muneyuki Ishida","Keiji Igi (RIKEN) and Muneyuki Ishida (Meisei univ.)","On the Discrepancy of pp, pbar p Total Cross Sections at sqrt s = 1.8TeV","10 pages, 3 figures, uses ptptex.sty","Prog.Theor.Phys.115:601-609,2006","10.1143/PTP.115.601",,"hep-ph",,"  Based on the previous approach, we have investigated a possibility to resolve
the discrepancy between the E710, E811 and CDF at sqrt s =1.8TeV, using the
experimental data of the pp, pbar p total cross sections sigma tot(+) and
rho(+)$ ratio up to the SPS experiments (sqrt s = 0.9TeV) as inputs. We predict
sigma tot(pbar p) and rho(pbar p) at the Tevatron energy(sqrt s=1.8TeV) as
sigma tot(pbar p)=75.9+- 1.0mb, rho(pbar p)=0.136+- 0.005.
  It turns out that only the data of E710 is consistent with the prediction in
the one standard deviation. So we can conclude that E710 is preferable but we
can exclude neither CDF nor E811 results.
","[{""version"":""v1"",""created"":""Sun, 11 Dec 2005 23:37:17 GMT""}]","2011-03-23"
"hep-ph/0512136","Hyun-Chul Kim","Ki-Seok Choi, Seung-il Nam, Atsushi Hosaka, and Hyun-Chul Kim","A new $N^*(1675)$ resonance in the $\gamma N\to\eta N$ reaction","10 pages, 9 figures. Accepted for publication in Phys. Lett. B","Phys.Lett. B636 (2006) 253-258","10.1016/j.physletb.2006.03.058","PNU-NTG-15/2005","hep-ph",,"  We study the $\eta$-photoproduction focusing on the new nucleon resonance
which was observed at $\sqrt{s}=1675$ MeV with a narrow decay width ($\sim 10$
MeV) in the recent GRAAL experiment. Using an effective Lagrangian approach, we
compute differential cross sections for the $\eta$-photoproduction. In addition
to $N^*(1675)$, we employ three other nucleon resonances, i.e. $N^*(1535)$,
$N^*(1650)$ and $N^*(1710)$, and vector meson exchanges which are the most
relevant ones to this reaction process. As a result, we can reproduce the GRAAL
data qualitatively well and observe obvious isospin asymmetry between the
transition magnetic moments of $N^*(1675)$: $\mu_{\gamma nn^*}\gg\mu_{\gamma
pp^*}$.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 05:29:33 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2006 14:09:53 GMT""}]","2009-11-11"
"hep-ph/0512137","Kazuhiro Tanaka","Hiroyuki Kawamura (1), Jiro Kodaira (2), Hirotaka Shimizu (3),
  Kazuhiro Tanaka (4) ((1) RIKEN, (2) KEK, (3) Hiroshima Univ., (4) Juntendo
  Univ.)","The Dilepton Q_T Spectrum in Transversely Polarized Drell-Yan Process in
  QCD","8 pages PTPTeX, 1 figure. Typos corrected and improvements made to
  the text","Prog.Theor.Phys. 115 (2006) 667-672","10.1143/PTP.115.667",,"hep-ph",,"  We discuss the transverse momentum Q_T distribution of Drell-Yan pair,
produced in collisions of transversely polarized protons. We calculate the
transversely polarized Drell-Yan cross section up to order \alpha_s in the
dimensional regularization scheme, which gives QCD prediction at large Q_T. For
small Q_T region, we include all-orders resummation of large logarithms due to
emission of soft gluons up to next-to-leading logarithmic accuracy. At
intermediate Q_T region, the resummation formula is matched with the
fixed-order \alpha_s perturbative results in a systematic way, so that we
derive the cross section with uniform accuracy over the entire range of Q_T.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 08:41:50 GMT""},{""version"":""v2"",""created"":""Fri, 30 Dec 2005 03:28:16 GMT""}]","2009-11-11"
"hep-ph/0512138","Kenji Fukushima","Kenji Fukushima","Gauge invariant source terms in QCD","10 pages, references added, more argument added in Sec.V","Nucl.Phys. A770 (2006) 71-83","10.1016/j.nuclphysa.2006.02.006","RBRC-577","hep-ph",,"  We discuss how to implement the source terms in Quantum Chromodynamics (QCD)
respecting gauge invariance and noncommutativity of color charge density
operators. We start with decomposing the generating functional of QCD into
constituents projected to have specified color charge density. We demonstrate
that such a projection leads to the gauge invariant source terms consisting of
a naive form accompanied by the density of states which cancels the gauge
dependence. We then illustrate that this form is equivalently rewritten into a
manifestly gauge invariant expression in terms of the Wilson line. We confirm
that noncommutativity of color charge density operators is fulfilled in both
representations of the source terms. We point out that our results are useful
particularly to consider the problems of the quantum evolution in high energy
QCD.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 09:43:07 GMT""},{""version"":""v2"",""created"":""Sat, 18 Feb 2006 06:10:31 GMT""}]","2009-11-11"
"hep-ph/0512139","Alexander Kartavtsev","E. A. Paschos, A. Kartavtsev, G.J. Gounaris","Coherent pion production by neutrinos on nuclei","18 pages, 4 figures","Phys.Rev.D74:054007,2006","10.1103/PhysRevD.74.054007","DO-TH 06/03","hep-ph",,"  The main part of coherent pion production by neutrinos on nuclei is
essentially determined by PCAC, provided that the leptonic momentum transferred
square Q^2 remains sufficiently small. We give the formulas for the charged and
neutral current cross sections, including also the small non-PCAC transverse
current contributions and taking into account the effect of the \mu^- mass. Our
results are compared with the experimental ones and other theoretical
treatments.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 10:25:55 GMT""},{""version"":""v2"",""created"":""Thu, 29 Dec 2005 16:23:58 GMT""},{""version"":""v3"",""created"":""Wed, 28 Jun 2006 13:24:26 GMT""},{""version"":""v4"",""created"":""Wed, 23 Aug 2006 09:35:42 GMT""}]","2008-11-26"
"hep-ph/0512140","Mauro Anselmino","M. Anselmino","Transversity","12 pages, 4 figures. Summary of talks delivered at the Workshop
  ""Hadron Structure and Hadron Spectroscopy"", Prague, August 1-3, 2005 and at
  the International Workshop on ""Transverse Polarisation Phenomena in Hard
  Processes"" (Transversity 2005), Como, September 7-10, 2005",,"10.1142/9789812773272_0002",,"hep-ph",,"  Some general remarks on parton transverse spin distributions and transverse
motions are presented. The issue of accessing experimental information on the
transversity distributions h_1^q is discussed. In particular direct information
could be obtained from Drell-Yan processes with polarized protons and
antiprotons (planned at GSI), while indirect information, coupling h_1^q to the
Collins fragmentation function, is being gathered by HERMES and COMPASS
collaborations. The related issue of transverse Single Spin Asymmetries (SSA)
measured in several processes and the role of the Sivers distribution function
is also discussed.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:13:55 GMT""}]","2017-08-23"
"hep-ph/0512141","Diego Guadagnoli","M. Ciuchini (1), E. Franco (2), D. Guadagnoli (2), V. Lubicz (1), V.
  Porretti (1), L. Silvestrini (2) ((1) Roma Tre & INFN, Roma Tre, (2) Rome ""La
  Sapienza"" & INFN, Rome)","NLO calculation of the Delta F = 2 Hamiltonians in the MSSM and
  phenomenological analysis of the B - Bbar mixing","4 pages, 1 figure, PoS style. Prepared for ""HEP2005, Int. Europhysics
  Conference on High Energy Physics"", Lisboa, Portugal, July 21st-27th, 2005",,,"Rome 1420/05, RM3-TH/05-12","hep-ph",,"  We present the NLO corrections to the Wilson coefficients of the Delta F = 2
Hamiltonians in the strong interacting sector of the MSSM, responsible for
neutral meson oscillations. Such corrections, combined with the NLO anomalous
dimension matrix for the Delta F = 2 operators and the corresponding hadronic
matrix elements calculated on the lattice, allow for the first time a full NLO
phenomenological analysis of the observables related to meson oscillations. We
present preliminary results in the B_d - B_d bar sector.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:24:44 GMT""}]","2007-05-23"
"hep-ph/0512142","Federico Mescia DR","Federico Mescia","Rare Kaon Decays K->pi n n and KL->pi l+l-","Talk given at EPS International Europhysics Conference on High Energy
  Physics (HEPP-EPS 2005), Lisbon, Portugal, 21-27 Jul 2005",,,,"hep-ph",,"  Over the next years, the Flavour Physics community will be looking for
inconsistencies of the Standard Model (SM) by exploiting new and precise
measurements. In these ``indirect new physics'' searches, the key strategy is
to concentrate on observables, which are theoretically clean and preferably
suppressed in the SM. In this respect, the four golden modes K+->pi+ n n,
KL->pi n n and KL->pi0 l+l- are very promising. The pollution from hadronic
uncertainties in these decays is at present under control with good accuracy,
thanks to the interplay between theory information (Chiral Perturbation Theory
and OPE) and experimental inputs (KTeV, NA48). Their measurements might thus
give rise to some unexpected scenario. Here, we briefly review the present
situation for these four exclusive rare decays.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 11:57:17 GMT""}]","2007-05-23"
"hep-ph/0512143","Werner Rodejohann","M. Lindner, A. Merle, W. Rodejohann","Improved Limit on theta_{13} and Implications for Neutrino Masses in
  Neutrino-less Double Beta Decay and Cosmology","22 pages, 5 figures. Minor corrections, matches version in PRD","Phys.Rev. D73 (2006) 053005","10.1103/PhysRevD.73.053005","TUM-HEP-614/05","hep-ph hep-ex",,"  We analyze the impact of a measurement, or of an improved bound, on
theta_{13} for the determination of the effective neutrino mass in
neutrino-less double beta decay and cosmology. In particular, we discuss how an
improved limit on (or a specific value of) theta_{13} can influence the
determination of the neutrino mass spectrum via neutrino-less double beta
decay. We also discuss the interplay with improved cosmological neutrino mass
searches.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 12:22:52 GMT""},{""version"":""v2"",""created"":""Mon, 13 Mar 2006 09:22:10 GMT""}]","2009-11-11"
"hep-ph/0512144","Roberto Valandro","Bobby S. Acharya, Roberto Valandro","Suppressing Proton Decay in Theories with Localised Fermions","19 pages","JHEP 0608 (2006) 038","10.1088/1126-6708/2006/08/038","IC/2005/122, SISSA-96/2005/EP","hep-ph hep-th",,"  We calculate the contribution to the proton decay amplitude from Kaluza-Klein
lepto-quarks in theories with extra dimensions, localised fermions and gauge
fields which propagate in the bulk. Such models naturally occur within the
context of M-theory. In SU(5) models we show that carefully including all such
modes gives a distinctive pattern of decays through various channels including
a strong suppression of decays into neutrinos or right handed positrons. By
contrast there is no such suppression for SO(10).
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:07:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Dec 2005 21:07:38 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2006 15:02:44 GMT""}]","2009-11-11"
"hep-ph/0512145","Vincenzo Barone","Vincenzo Barone, Zhun Lu, Bo-Qiang Ma","On the cos 2 phi asymmetry in unpolarized leptoproduction","11 pages, 7 figures","Phys.Lett.B632:277-281,2006","10.1016/j.physletb.2005.10.016",,"hep-ph",,"  We investigate the origin of the cos 2 phi azimuthal asymmetry in unpolarized
semiinclusive DIS. The contributions to this asymmetry arising from the
intrinsic transverse motion of quarks are explicitly evaluated, and predictions
for the HERMES and COMPASS kinematic regimes are presented. We show that the
effect of the leading-twist Boer-Mulders function h_1^perp(x, k_T^2), which
describes a correlation between the transverse momentum and the transverse spin
of quarks, is quite significant and may also account for a part of the cos 2
phi asymmetry measured by ZEUS in the perturbative domain.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:07:51 GMT""}]","2008-11-26"
"hep-ph/0512147","Markus Michael Muller","Manfred Lindner (1) and Markus Michael Muller (1,2) ((1) Munich, Tech.
  U., (2) Munich, Max Planck Inst.)","Comparison of Boltzmann Equations with Quantum Dynamics for Scalar
  Fields","text and figures revised, references added, results unchanged, 21
  pages, 10 figures, published in Phys. Rev. D73 (2006) 125002","Phys.Rev.D73:125002,2006","10.1103/PhysRevD.73.125002","TUM-HEP-613/05, MPP-2005-96","hep-ph nucl-th",,"  Boltzmann equations are often used to study the thermal evolution of particle
reaction networks. Prominent examples are the computation of the baryon
asymmetry of the universe and the evolution of the quark-gluon plasma after
relativistic heavy ion collisions. However, Boltzmann equations are only a
classical approximation of the quantum thermalization process which is
described by the so-called Kadanoff-Baym equations. This raises the question
how reliable Boltzmann equations are as approximations to the full
Kadanoff-Baym equations. Therefore, we present in this paper a detailed
comparison between the Kadanoff-Baym and Boltzmann equations in the framework
of a scalar Phi^4 quantum field theory in 3+1 space-time dimensions. The
obtained numerical solutions reveal significant discrepancies in the results
predicted by both types of equations. Apart from quantitative discrepancies, on
a qualitative level the universality respected by the Kadanoff-Baym equations
is severely restricted in the case of Boltzmann equations. Furthermore, the
Kadanoff-Baym equations strongly separate the time scales between kinetic and
chemical equilibration. This separation of time scales is absent for the
Boltzmann equation.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:18:56 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jun 2006 08:22:15 GMT""}]","2008-11-26"
"hep-ph/0512148","Jure Zupan","M. Gronau, J. Zupan","Weak phase alpha from B^0-> a_1^{+-}(1260) pi^{-+}","4 pages, small changes, to be published in Physical Review D","Phys.Rev.D73:057502,2006","10.1103/PhysRevD.73.057502","TECHNION-PH-2005-16, CMU-TH-05-12","hep-ph",,"  Quasi two-body decays B^0(t)-> a_1^{+-}(1260) pi^{-+} identified by four
charged pions determine a phase alpha_eff, which is equal to the weak phase
alpha in the limit of vanishing penguin amplitudes. Applying flavor SU(3) to
these decays and to B->a_1 K and B->K_1 pi, with K_1 an admixture of K_1(1270)
and K_1(1400), we derive expressions providing bounds on alpha-alpha_{eff}.
Higher precision in alpha may be achieved by an overall fit to a complete set
of SU(3) related measurements. A method is sketched applying isospin symmetry
to time-dependent invariant mass distributions in B->pi^+ pi^- pi^0 pi^0.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:23:15 GMT""},{""version"":""v2"",""created"":""Mon, 20 Feb 2006 15:18:03 GMT""}]","2008-11-26"
"hep-ph/0512149","Hans C. Eggers","H. C. Eggers","Mathematics of complexity in experimental high energy physics","7 pages, 3 figs, latex; Second International Conference on Frontier
  Science: A Nonlinear World: The Real World, Pavia, Italy, 8-12 September 2003","Physica A338 (2004) 20-27","10.1016/j.physa.2004.02.019",,"hep-ph",,"  Mathematical ideas and approaches common in complexity-related fields have
been fruitfully applied in experimental high energy physics also. We briefly
review some of the cross-pollination that is occurring.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:23:57 GMT""}]","2009-11-11"
"hep-ph/0512150","Malgorzata Worek","Costas G. Papadopoulos, Malgorzata Worek","Multi-parton Cross Sections at Hadron Colliders","LaTeX, 26 pages, 12 figures, 6 tables","Eur.Phys.J.C50:843-856,2007","10.1140/epjc/s10052-007-0246-2","IFJPAN-V-2005-11","hep-ph",,"  We present an alternative method to calculate cross sections for multi-parton
scattering processes in the Standard Model at leading order. The helicity
amplitudes are computed using recursion relations in the number of particles,
based on Dyson-Schwinger equations whereas the summation over colour and
helicity configurations is performed by Monte Carlo methods. The computational
cost of our algorithm grows asymptotically as 3^n, where n is the number of
particles involved in the process, as opposed to the n!-growth of the Feynman
diagram approach. Typical results for the total cross section, differential
distributions of invariant masses and transverse momenta of partons are
presented and cross checked by explicit summation over colours.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 15:25:19 GMT""},{""version"":""v2"",""created"":""Sat, 3 Feb 2007 17:33:13 GMT""}]","2008-11-26"
"hep-th/0512117","Wung-Hong Huang","Wung-Hong Huang","Semiclassical Strings in Electric and Magnetic Fields Deformed $AdS_5
  \times S^5$ Spacetimes","Latex 18 pages, correct sec. 3.2","Phys.Rev.D73:026007,2006","10.1103/PhysRevD.73.026007",,"hep-th",,"  We first apply the transformation of mixing azimuthal and internal coordinate
or mixing time and internal coordinate to the 11D M-theory with a stack N
M2-branes to find the spacetime of a stack of N D2-branes with magnetic or
electric flux in 10 D IIA string theory, after the Kaluza-Klein reduction. We
then perform the T duality to the spacetime to find the background of a stack
of N D3-branes with magnetic or electric flux. In the near-horizon limit the
background becomes the magnetic or electric field deformed $AdS_5 \times S^5$.
We adopt an ansatz to find the classical string solution which is rotating in
the deformed $S^5$ with three angular momenta in the three rotation planes. The
relations between the classical string energy and its angular momenta are found
and results show that the external magnetic and electric fluxes will increase
the string energy. Therefore, from the AdS/CFT point of view, the corrections
of the anomalous dimensions of operators in the dual SYM theory will be
positive. We also investigate the small fluctuations in these solutions and
discuss the effects of magnetic and electric fields on the stability of these
classical rotating string solutions. Finally, we find the possible solutions of
string pulsating on the deformed spacetimes and show that the corrections to
the anomalous dimensions of operators in the dual SYM theory are non-negative.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 14:48:29 GMT""},{""version"":""v2"",""created"":""Sun, 18 Dec 2005 02:23:40 GMT""},{""version"":""v3"",""created"":""Fri, 6 Jan 2006 12:57:58 GMT""}]","2008-11-26"
"hep-th/0512123","Paul Steinhardt","Paul McFadden, Neil Turok and Paul J. Steinhardt","Solution of a Braneworld Big Crunch/Big Bang Cosmology","54 pages, 12 figures, URL updated & 3 references added","Phys.Rev.D76:104038,2007","10.1103/PhysRevD.76.104038",,"hep-th",,"  We solve for the cosmological perturbations in a five-dimensional background
consisting of two separating or colliding boundary branes, as an expansion in
the collision speed V divided by the speed of light c. Our solution permits a
detailed check of the validity of four-dimensional effective theory in the
vicinity of the event corresponding to the big crunch/big bang singularity. We
show that the four-dimensional description fails at the first nontrivial order
in (V/c)^2. At this order, there is nontrivial mixing of the two relevant
four-dimensional perturbation modes (the growing and decaying modes) as the
boundary branes move from the narrowly-separated limit described by
Kaluza-Klein theory to the well-separated limit where gravity is confined to
the positive-tension brane. We comment on the cosmological significance of the
result and compute other quantities of interest in five-dimensional
cosmological scenarios.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 13:48:07 GMT""},{""version"":""v2"",""created"":""Sun, 8 Jan 2006 17:23:12 GMT""}]","2008-11-26"
"hep-th/0512124","Takeshi Oota","Takeshi Oota and Yukinori Yasui","Toric Sasaki-Einstein manifolds and Heun equations","26 pages, no figures; references added; v3: revised version, to
  appear in Nuclear Physics B","Nucl.Phys.B742:275-294,2006","10.1016/j.nuclphysb.2006.03.003","OCU-PHYS 238","hep-th",,"  Symplectic potentials are presented for a wide class of five dimensional
toric Sasaki-Einstein manifolds, including L^{a,b,c} which was recently
constructed by Cvetic et al. The spectrum of the scalar Laplacian on L^{a,b,c}
is also studied. The eigenvalue problem leads to two Heun's differential
equations and the exponents at regular singularities are directly related to
toric data. By combining knowledge of the explicit symplectic potential and the
exponents, we show that the ground states, or equivalently holomorphic
functions, have one-to-one correspondence with integral lattice points in the
convex polyhedral cone. The scaling dimensions of the holomorphic functions are
simply given by scalar products of the Reeb vector and the integral vectors,
which are consistent with R-charges of BPS states in the dual quiver gauge
theories.
","[{""version"":""v1"",""created"":""Mon, 12 Dec 2005 05:53:13 GMT""},{""version"":""v2"",""created"":""Tue, 20 Dec 2005 03:29:17 GMT""},{""version"":""v3"",""created"":""Thu, 9 Mar 2006 12:39:19 GMT""}]","2008-11-26"
