"math/0512045","Gady Kozma","Gady Kozma and Alexander Olevskii","Representation of non periodic functions by trigonometric series with
  almost integer frequencies","7 pages. Should be identical to journal version","C. R. Acad. Sci. Paris Ser. I Math. 329:4 (1999), 275-280","10.1016/S0764-4442(00)88566-3",,"math.CA",,"  Inspired by Menshov's representation theorem, we prove that there exists a
sequence of frequecies such that any measurable (complex valued) function on R
can be represented as a sum of almost everywhere convergent trigonometric
series with these frequencies.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 02:51:06 GMT""}]","2007-05-23"
"math/0512046","Ziting Zeng","Yun Gao, Ziting Zeng","Hermitian representations of the extended affine Lie algebra
  $\widetilde{\frak{gl}_{2}(\bc_q)}$","24 pages",,,,"math.RT math.QA",,"  We use the idea of free fields to obtain highest weight representations for
the extended affine Lie algebra $\widetilde{\frak{gl}_{2}(\bc_q)}$
coordinatized by the quantum torus $\bc_q$ and go on to construct a
contravariant hermitian form. We further give a necessary and sufficient
condition such that the contravariant hermitian form is positive definite.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 04:21:24 GMT""}]","2007-05-23"
"math/0512047","Masaki Kashiwara","Masaki Kashiwara, Pierre Schapira","Constructibility and duality for simple holonomic modules on complex
  symplectic manifolds","minor changes: a reference added, remarks added, typos corrected",,,,"math.QA math.AG",,"  Consider a complex symplectic manifold $X$ and the algebroid $W_X$ of
quantization-deformation. For two regular holonomic modules $L_i$ ($i=0,1$)
supported by smooth Lagrangian manifolds, we prove that the complex
$Rhom_{W_X}(L_1,L_0)$ is constructible and perverse and dual to the complex
$Rhom_{W_X}(L_0,L_1)$.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:01:07 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2007 01:59:33 GMT""}]","2007-06-13"
"math/0512048","Yuriy Kryakin","Y. Kryakin","Bohr--Favard Inequality for differences and constants in
  Jackson--Stechkin Theorem","6 pages",,,,"math.CA",,"  We consider uniform approximations by trigonometric polynomials. The aim of
the paper is to obtain good estimates of the Jackson--Stechkin constants $J_m$.
We prove that $ J_m \le C 2^{-m+5/2\log_2m}$. Our proof is based on the
difference analogue of the Bohr--Favard inequality.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:25:03 GMT""}]","2007-05-23"
"math/0512049","Tomasz Brzezinski","Tomasz Brzezinski and Ryan B. Turner","The Galois theory of matrix $C$-rings","27 pages, LaTeX",,,"MRRS 05-28","math.RA math.QA",,"  A theory of monoids in the category of bicomodules of a coalgebra $C$ or
$C$-rings is developed. This can be viewed as a dual version of the coring
theory. The notion of a matrix ring context consisting of two bicomodules and
two maps is introduced and the corresponding example of a $C$-ring (termed a
{\em matrix $C$-ring}) is constructed. It is shown that a matrix ring context
can be associated to any bicomodule which is a one-sided quasi-finite injector.
Based on this, the notion of a {\em Galois module} is introduced and the
structure theorem, generalising Schneider's Theorem II [H.-J. Schneider, Israel
J. Math., 72 (1990), 167--195], is proven. This is then applied to the $C$-ring
associated to a weak entwining structure and a structure theorem for a weak
$A$-Galois coextension is derived. The theory of matrix ring contexts for a
firm coalgebra (or {\em infinite matrix ring contexts}) is outlined. A Galois
connection associated to a matrix $C$-ring is constructed.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:48:57 GMT""}]","2007-05-23"
"math/0512050","Florian Deloup L","Florian Deloup, Vladimir Turaev","On Reciprocity","6 pages",,,,"math.AC math.GT",,"  We prove a reciprocity formula between Gauss sums that is used in the
computation of certain quantum invariants of 3-manifolds. Our proof uses the
discriminant construction applied to the tensor product of lattices.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:55:20 GMT""}]","2007-05-23"
"math/0512051","Faina Soloveva Ivanovna","Faina I. Solov'eva (Sobolev Institute of Mathematics, Russia)","On Z4-linear Reed-Muller like codes",,,,,"math.CO",,"  For each r, 0 <= r <= m, it is presented the class of quaternary linear codes
LRM(r,m) whose images under the Gray map are binary codes with parameters of
Reed-Muller RM(r,m) code of order r.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 11:46:08 GMT""},{""version"":""v2"",""created"":""Sun, 4 Dec 2005 03:50:02 GMT""}]","2007-05-23"
"math/0512052","Kent Morrison","Kent E. Morrison","An introduction to q-species","15 pages","Electron. J. Combin. 12(1) (2005) #R62",,,"math.CO math.CT",,"  The combinatorial theory of species developed by Joyal provides a foundation
for enumerative combinatorics of objects constructed from finite sets. In this
paper we develop an analogous theory for the enumerative combinatorics of
objects constructed from vector spaces over finite fields. Examples of these
objects include subspaces, flags of subspaces, direct sum decompositions, and
linear maps or matrices of various types. The unifying concept is that of a
q-species, defined to be a functor from the category of finite dimensional
vector spaces over a finite field with to the category of finite sets.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:36:38 GMT""}]","2007-05-23"
"math/0512053","Pietro Baldi","Pietro Baldi, Massimiliano Berti","Periodic solutions of wave equations for asymptotically full measure
  sets of frequencies","18 pages",,,,"math.AP math.FA",,"  We prove existence and multiplicity of small amplitude periodic solutions of
the completely resonant wave equation u_tt - u_xx + f(x,u)=0 with Dirichlet
boundary conditions where f(x,u)=a_2 u^2 + a_3(x) u^3 + O(u^4) or f(x,u)= a_4
u^4 + O(u^5) for a Cantor-like set of frequencies omega of asymptotically full
measure at omega=1.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 13:51:37 GMT""}]","2007-05-23"
"math/0512054","Vladimir Kanovei","Vladimir Kanovei, and Michael Reeken","Effective cardinals in the nonstandard universe","Support of DFG grant 436 RUS 17/68/05 and RFBR 03-01-00757
  acknowledged","Effective cardinals in the nonstandard universe. Mathematical
  Logic in Asia. Proceedings of the 9th Asian Logic Conference. Novosibirsk,
  Russia, 16-19 August, 2005, pp. 113-144. World Scientific Publishers, 2006","10.1142/6255",,"math.LO",,"  We study the structure of effective cardinals in the nonstandard set universe
of Hrbacek set theory HST. Some results resemble those known in descriptive set
theory in the domain of Borel reducibility of equivalence relations.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:10:07 GMT""}]","2018-08-16"
"math/0512055","Sergei Utyuzhnikov V.","S.V. Utyuzhnikov, P. Fantini, and M.D. Guenov","A Method for Generating a Well-Distributed Pareto Set in Nonlinear
  Multiobjective Optimization",,,,,"math.OC",,"  In multidisciplinary optimization the designer needs to find solution to
optimization problems which include a number of usually contradicting criteria.
Such a problem is mathematically related to the field of nonlinear vector
optimization where there are many numerical methods capable of providing a
solution. However, only a few of those are suitable for real multidisciplinary
design in industry because an iteration design circle usually is very
time-consuming. This is due to the time scales and computational resources
associated with each iterative design cycle. The recently suggested Physical
Programming Method appears to match many requirements raised in industrial
applications. The method is modified to make its realization easier and more
efficient, the main focus being the even generation of the complete Pareto set.
The method is used to find the Pareto surface for different test cases.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:23:04 GMT""}]","2007-05-23"
"math/0512056","Marie-Annick Guillemer","Cyril Odasso (IRMAR)","Exponential mixing for the 3D stochastic Navier--Stokes equations",,,,"05-35","math.AP math.NA",,"  We study the Navier-Stokes equations in dimension 3 (NS3D) driven by a noise
which is white in time. We establish that if the noise is at same time
sufficiently smooth and non degenerate in space, then the weak solutions
converge exponentially fast to equilibrium. We use a coupling method. The
arguments used in dimension two do not apply since, as is well known,
uniqueness is an open problem for NS3D. New ideas are introduced. Note however
that many simplifications appears since we work with non degenerate noises.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:49:47 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 06:43:54 GMT""}]","2007-05-23"
"math/0512057","Marie-Annick Guillemer","Cyril Odasso (IRMAR)","Spatial smoothness of the stationary solutions of the 3D Navier--Stokes
  equations",,,,"05-36","math.AP math.NA",,"  We consider stationary solutions of the three dimensional Navier--Stokes
equations (NS3D) with periodic boundary conditions and driven by an external
force which might have a deterministic and a random part. The random part of
the force is white in time and very smooth in space. We investigate smoothness
properties in space of the stationary solutions. Classical technics for
studying smoothness of stochastic PDEs do not seem to apply since global
existence of strong solutions is not known. We use the Kolmogorov operator and
Galerkin approximations. We first assume that the noise has spatial regularity
of order $p$ in the $L^2$ based Sobolev spaces, in other words that its paths
are in $H^p$. Then we prove that at each fixed time the law of the stationary
solutions is supported by $H^{p+1}$. Then, using a totally different technic,
we prove that if the noise has Gevrey regularity then at each fixed time, the
law of a stationary solution is supported by a Gevrey space. Some informations
on the Kolmogorov dissipation scale are deduced.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:52:36 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jul 2006 06:45:05 GMT""}]","2007-05-23"
"math/0512058","Emanuel Milman","Emanuel Milman","Generalized Intersection Bodies","45 pages, to appear in Journal of Functional Analysis Revised version
  after referee's comments",,,,"math.MG math.FA",,"  We study the structures of two types of generalizations of
intersection-bodies and the problem of whether they are in fact equivalent.
Intersection-bodies were introduced by Lutwak and played a key role in the
solution of the Busemann-Petty problem. A natural geometric generalization of
this problem considered by Zhang, led him to introduce one type of generalized
intersection-bodies. A second type was introduced by Koldobsky, who studied a
different analytic generalization of this problem. Koldobsky also studied the
connection between these two types of bodies, and noted that an equivalence
between these two notions would completely settle the unresolved cases in the
generalized Busemann-Petty problem. We show that these classes share many
identical structure properties, proving the same results using Integral
Geometry techniques for Zhang's class and Fourier transform techniques for
Koldobsky's class. Using a Functional Analytic approach, we give several
surprising equivalent formulations for the equivalence problem, which reveal a
deep connection to several fundamental problems in the Integral Geometry of the
Grassmann Manifold.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 28 Apr 2006 11:57:12 GMT""}]","2007-05-23"
"math/0512059","Rocco Duvenhage","Conrad Beyers, Rocco Duvenhage, Anton Stroh","A van der Corput lemma and weak mixing over groups","31 pages",,,"UPWT2005/10","math.DS",,"  We study weak mixing of all orders for weakly mixing measure preserving
dynamical systems, where the dynamics is given by the action of an abelian
second countable topological group which has an invariant measure under the
group operation. One of the main technical tools we use is a van der Corput
lemma for Hilbert space valued functions on a second countable topological
group.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:00:06 GMT""}]","2007-05-23"
"math/0512060","Christopher Hanusa","Christopher R. H. Hanusa","A Gessel-Viennot-type method for cycle systems in a directed graph","22 pages, 33 figures","Electronic Journal of Combinatorics. Volume 13 (2006). Research
  Paper 37, 28 pp. (electronic)",,,"math.CO",,"  We introduce a new determinantal method to count cycle systems in a directed
graph that generalizes Gessel and Viennot's determinantal method on path
systems. The method gives new insight into the enumeration of domino tilings of
Aztec diamonds, Aztec pillows, and related regions.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:41:24 GMT""}]","2007-05-23"
"math/0512061","Laurent Goergen","Laurent Goergen","Limit velocity and zero--one laws for diffusions in random environment","Published at http://dx.doi.org/10.1214/105051606000000051 in the
  Annals of Applied Probability (http://www.imstat.org/aap/) by the Institute
  of Mathematical Statistics (http://www.imstat.org)","Annals of Applied Probability 2006, Vol. 16, No. 3, 1086-1123","10.1214/105051606000000051","IMS-AAP-AAP0167","math.PR",,"  We prove that multidimensional diffusions in random environment have a
limiting velocity which takes at most two different values. Further, in the
two-dimensional case we show that for any direction, the probability to escape
to infinity in this direction equals either zero or one. Combined with our
results on the limiting velocity, this implies a strong law of large numbers in
two dimensions.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:51:02 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2006 10:37:34 GMT""}]","2007-05-23"
"nlin/0512004","Yoshio Uwano","Yoshio Uwano, Hideitsu Hino and Yasue Ishiwatari","Certain integrable system on a space associated with a quantum search
  algorithm","15 pages, to appear in Phiscs of Atomic Nuclei",,,,"nlin.SI quant-ph",,"  On thinking of a Grover-type quantum search algorithm for an ordered tuple of
multi-qubit states, a gradient system associated with the negative von-Neumann
entropy is studied on the space of regular relative-configurations of
multi-qubit states (SR${}^2$CMQ). The SR${}^2$CMQ emerges, through a geometric
procedure, from the space of ordered tuples of multi-qubit states for the
quantum search. The aim of this paper is to give a brief report on the
integrability of the gradient dynamical system together with quantum
information geometry of the underlying space, SR${}^2$CMQ, of that system.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 04:28:00 GMT""}]","2007-05-23"
"nlin/0512005","Eleftherios Gkioulekas","Eleftherios Gkioulekas and Ka Kit Tung","A New Proof on Net Upscale Energy Cascade in 2D and QG Turbulence","v1: submitted to J. Fluid. Mech v2: revised and accepted by J. Fluid.
  Mech, 17 pages","J. Fluid Mech. 576, 173-189, 2007","10.1017/S0022112006003934",,"nlin.CD",,"  A general proof that more energy flows upscale than downscale in
two-dimensional (2D) turbulence and barotropic quasi-geostrophic (QG)
turbulence is given. A proof is also given that in Surface QG turbulence, the
reverse is true. Though some of these results are known in restricted cases,
the proofs given here are pedagogically simpler, require fewer assumptions and
apply to both forced and unforced cases.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 05:51:16 GMT""},{""version"":""v2"",""created"":""Sat, 30 Sep 2006 02:28:53 GMT""}]","2015-06-26"
"nlin/0512006","Michal Bregman","Michal Bregman","Diffusion induced mode switching in avalanching systems","revtex4, 4 pages, 4 figures, 6 eps figure files",,,,"nlin.AO",,"  Most avalanching systems in nature should involve diffusive processes as well
which can change the behavior of such systems and should be taken into account.
We examine the effects of diffusion on the model of a dissipative
bi-directional burning model. It is shown that the system behavior
progressively changes with the increase of diffusion. Avalanches of small sizes
become suppressed and large quasiperiodic bursts develop. In contrast with
sandpiles these bursts are not edge triggered and the transition is gradual.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 09:33:39 GMT""},{""version"":""v2"",""created"":""Wed, 15 Feb 2006 11:56:00 GMT""}]","2007-05-23"
"nlin/0512007","Chuong van Tran","Chuong V. Tran and David G. Dritschel","Impeded inverse energy transfer in the Charney--Hasegawa--Mima model of
  quasi-geostrophic flows","8 pages, 2 figures, accepted for publication in JFM",,"10.1017/S0022112005008384",,"nlin.CD",,"  The behaviour of turbulent flows within the single-layer quasi-geostrophic
(Charney--Hasegawa--Mima) model is shown to be strongly dependent on the Rossby
deformation wavenumber $\lambda$ (or free-surface elasticity). Herein, we
derive a bound on the inverse energy transfer, specifically on the growth rate
$\d\ell/\dt$ of the characteristic length scale $\ell$ representing the energy
centroid. It is found that $\d\ell/\dt\le2\norm q_\infty/(\ell_s\lambda^2)$,
where $\norm q_\infty$ is the supremum of the potential vorticity and $\ell_s$
represents the potential enstrophy centroid of the reservoir, both invariant.
This result implies that in the potential energy dominated regime
($\ell\ge\ell_s\gg\lambda^{-1}$), the inverse energy transfer is strongly
impeded, in the sense that under the usual time scale no significant transfer
of energy to larger scales occurs. The physical implication is that the
elasticity of the free surface impedes turbulent energy transfer in wavenumber
space, effectively rendering large-scale vortices long-lived and inactive.
Results from numerical simulations of forced-dissipative turbulence confirm
this prediction.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 10:27:54 GMT""}]","2009-11-11"
"nucl-ex/0512004","Michael Tannenbaum","M. J. Tannenbaum (for the PHENIX Collaboration)","How to Measure Specific Heat Using Event-by-Event Average $p_T$
  Fluctuations","8 pages, 5 figures. To appear in the Quark Matter 2005 Poster
  Proceedings in Nukleonika",,,,"nucl-ex",,"  A simple way to visualize event-by-event average $p_T$ fluctuations is by
assuming that each collision has a different temperature parameter (inverse
$p_T$ slope) and that the ensemble of events has a temperature distribution
about the mean, $<T>$, with standard deviation $\sigma_T$. PHENIX characterizes
the non-random fluctuation of $M_{p_T}$, the event-by-event average $p_T$, by
$F_{p_T}$, the fractional difference of the standard deviation of the data from
that of a random sample obtained with mixed events. This can be related to the
temperature fluctuation:
  \[ F_{p_T}=\sigma^{\rm data}_{M_{p_T}}/\sigma^{\rm
random}_{M_{p_T}}-1\simeq(< n > -1) \sigma^2_{T}/< T>^2 \]
  Combining this with the Gavai, {\it et al.},\cite{Gavai05} and Korus, {\it et
al.},\cite{Korus} definitions of the specific heat per particle, a simple
relationship is obtained:
  \[ c_v/T^3={\mean{n}\over \mean{N_{tot}}} {1\over F_{p_T}} \]
  $F_{p_T}$ is measured with a fraction $\mean{n}/\mean{N_{tot}}$ of the total
particles produced, a purely geometrical factor representing the fractional
acceptance, $\sim 1/33$ in PHENIX. Gavai, {\it et al.} predict that
$c_v/T^3=15$, which corresponds to $F_{p_T}\sim 0.20$% in PHENIX, which may be
accessible by measurements of $M_{p_T}$ in the range $0.2\leq p_T\leq 0.6$
GeV/c. In order to test the Gavai, {\it et al.} prediction that $c_v/T^3$ is
reduced in a QGP compared to the ideal gas value (15 compared to 21), precision
measurements of $F_{p_T}$ in the range 0.20% for $0.2\leq p_T\leq 0.6$ GeV/c
may be practical.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:55:44 GMT""}]","2019-08-14"
"nucl-th/0512005","Mark G. Alford","Mark G Alford","Color superconductivity and the strange quark","11 pages, proceedings of QCD@Work 2005 and Johns Hopkins Workshop
  2005",,"10.1063/1.2163777",,"nucl-th hep-ph",,"  At ultra-high density, matter is expected to form a degenerate Fermi gas of
quarks in which there is a condensate of Cooper pairs of quarks near the Fermi
surface: color superconductivity. In these proceedings I review some of the
underlying physics, and discuss outstanding questions about the phase structure
of ultra-dense quark matter.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:53:14 GMT""}]","2009-11-11"
"nucl-th/0512006","Ergash Tursunov M.","E.M. Tursunov (ULB, Brussels, Belgium & INP, Tashkent, Uzbekistan), D.
  Baye (ULB, Brussels, Belgium) and P. Descouvemont (ULB, Brussels, Belgium)","Analysis of the $^6$He $\beta$ decay into the $\alpha+d$ continuum
  within a three-body model","18 pages, 9 figures. Accepted for publication in Phys.Rev.C","Phys.Rev.C73:014303,2006; Erratum-ibid.C74:069904,2006","10.1103/PhysRevC.73.014303 10.1103/PhysRevC.74.069904",,"nucl-th",,"  The beta-decay process of the $^6$He halo nucleus into the alpha+d continuum
is studied in a three-body model. The $^6$He nucleus is described as an
alpha+n+n system in hyperspherical coordinates on a Lagrange mesh. The
convergence of the Gamow-Teller matrix element requires the knowledge of wave
functions up to about 30 fm and of hypermomentum components up to K=24. The
shape and absolute values of the transition probability per time and energy
units of a recent experiment can be reproduced very well with an appropriate
alpha+d potential. A total transition probability of 1.6E-6 s$^{-1}$ is
obtained in agreement with that experiment. Halo effects are shown to be very
important because of a strong cancellation between the internal and halo
components of the matrix element, as observed in previous studies. The
forbidden bound state in the alpha+d potential is found essential to reproduce
the order of magnitude of the data. Comments are made on R-matrix fits.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 04:48:24 GMT""}]","2014-11-18"
"nucl-th/0512007","Radhey Shyam","Radhey Shyam","Hyperon production in near threshold nucleon-nucleon collisions","16 pages, 4 figures, one new table added and dicussions are updated,
  version accepted for publication by Physical Review C","Phys.Rev. C73 (2006) 035211","10.1103/PhysRevC.73.035211",,"nucl-th hep-ph nucl-ex",,"  We study the mechanism of the associated Lambda-kaon and Sigma-kaon
production in nucleon-nucleon collisions over an extended range of near
threshold beam energies within an effective Lagrangian model, to understand of
the new data on pp --> p Lambda K+ and pp --> p Sigma0 K+ reactions published
recently by the COSY-11 collaboration. In this theory, the hyperon production
proceeds via the excitation of N*(1650), N*(1710), and N*(1720) baryonic
resonances. Interplay of the relative contributions of various resonances to
the cross sections, is discussed as a function of the beam energy over a larger
near threshold energy domain. Predictions of our model are given for the total
cross sections of pp --> p Sigma+K0, pp --> n Sigma+K+, and pn --> n Lambda K+
reactions.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 12:20:25 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 04:39:06 GMT""},{""version"":""v3"",""created"":""Thu, 23 Feb 2006 06:56:22 GMT""}]","2009-11-11"
"physics/0512007","Vladimir Peskov","L. Periale, V. Peskov, C. Iacobaeus, B. Lund-Jensen, P. Pavlopoulos,
  P. Picchi, F. Pietropaolo","A Study of the Operation of Especially Designed Photosensitive Gaseous
  Detectors at Cryogenic Temperatures","Submitted to the Nuclear Instruments and Methods",,"10.1016/j.nima.2006.05.149","POLE/Research 01-12-05","physics.ins-det",,"  In some experiments and applications there is need for large-area
photosensitive detectors to operate at cryogenic temperatures. Nowadays, vacuum
PMs are usually used for this purpose. We have developed special designs of
planar photosensitive gaseous detectors able to operate at cryogenic
temperatures. Such detectors are much cheaper PMs and are almost insensitive to
magnetic fields. Results of systematic measurements of their quantum
efficiencies, the maximum achievable gains and long-term stabilities will be
presented. The successful operation of these detectors open realistic
possibilities in replacing PMs by photosensitive gaseous detectors in some
applications dealing with cryogenic liquids; for example in experiments using
noble liquid TPCs or noble liquid scintillating calorimeters.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:31:39 GMT""}]","2009-11-11"
"physics/0512008","Andrew Duncan Mr","Andrew J. Duncan (University of Edinburgh), Tom G. Mackay (University
  of Edinburgh), Akhlesh Lakhtakia (Pennsylvania State University)","On the Bergman-Milton bounds for the homogenization of dielectric
  composite materials",,"Optics Communications 271, 470-474 (2007)","10.1016/j.optcom.2006.10.056",,"physics.optics",,"  The Bergman-Milton bounds provide limits on the effective permittivity of a
composite material comprising two isotropic dielectric materials. These provide
tight bounds for composites arising from many conventional materials. We
reconsider the Bergman-Milton bounds in light of the recent emergence of
metamaterials, in which unconventional parameter ranges for relative
permittivities are encountered. Specifically, it is demonstrated that: (a) for
nondissipative materials the bounds may be unlimited if the constituent
materials have relative permittivities of opposite signs; (b) for weakly
dissipative materials characterized by relative permittivities with real parts
of opposite signs, the bounds may be exceedingly large.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:52:05 GMT""},{""version"":""v2"",""created"":""Fri, 27 Oct 2006 10:37:25 GMT""}]","2015-06-26"
"physics/0512009","Yong Sun","Yong Sun","Auto-correlation Function Analysis of Scattered Light Intensity at
  Different Scattering Angles","9 figures, 4 tables",,,,"physics.chem-ph",,"  In this work, the effects of the scattering angle on the nonexponentiality of
the normalized time auto-correlation function of the scattered light intensity
$g^{(2)}(\tau) $ are investigated using dilute Poly($N$-isopropylacrylamide)
microgel and standard polystyrene latex samples in dispersion respectively. The
results show that the influences of the scattering angle on the deviation
between an exponentiality and $% g^{(2)}(\tau) $ are small. With the assistance
of the simulated data of $g^{(2)}(\tau) $, the effects of the particle size
distribution and scattering angle on the deviation between an exponentiality
and $g^{(2)}(\tau) $ are explored. The analysis reveals that the
nonexponentiality of $% g^{(2)}(\tau) $ is determined by the particle size
distribution and scattering angle. In general, the influences of the particle
size distribution are small on the nonexponentiality of $g^{(2)}(\tau) $ and
very large on the initial slope of the logarithm of $g^{(2)}(\tau) $ and the
effects of the scattering angle are determined by the particle size
distribution and mean particle size. Under some conditions, the deviation
between an exponentiality and $g^{(2)}(\tau) $ is greatly influenced by the
scattering angle. The values of the apparent hydrodynamic radius are also
determined by the particle size distribution and scattering angle. The apparent
hydrodynamic radius and its distribution obtained using the cumulants method
are different from the hydrodynamic radius and its distribution.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 16:43:27 GMT""}]","2007-05-23"
"physics/0512010","George H. Rawitscher","W. Gloeckle and G. Rawitscher","Three-atom scattering via the Faddeev scheme in configuration space","20 pages",,,,"physics.atom-ph physics.chem-ph",,"  Faddeev equations in configuration space and integral form for three-atom
scattering processes are formulated allowing for additive and nonadditive
forces. The explicit partial wave decomposition is displayed. This formulation
appears to be a valuable alternative to current approaches based on
hyperspherical harmonic expansion methods of the Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Thu, 1 Dec 2005 19:11:55 GMT""}]","2007-05-23"
"physics/0512011","Yukio Hayashi","Yukio Hayashi","A Review of Recent Studies of Geographical Scale-Free Networks","9 pages, 5 fugires, 1 table, REVTeX","IPSJ Trans. Special Issue on Network Ecology, 47(3), 776-785,
  (2006) Digital Courier Vo.2, 155-164,
  http://www.jstage.jst.go.jp/article/ipsjdc/2/0/2_155/",,,"physics.soc-ph cond-mat.dis-nn",,"  The scale-free (SF) structure that commonly appears in many complex networks
is one of the hot topics related to social, biological, and information
sciences. The self-organized generation mechanisms are expected to be useful
for efficient communication or robust connectivity in socio-technological
infrastructures. This paper is the first review of geographical SF network
models. We discuss the essential generation mechanisms to induce the structure
with power-law behavior and the properties of planarity and link length. The
distributed designs of geographical SF networks without the crossing and
long-range links that cause the interference and dissipation problems are very
important for many applications such as in the Internet, power-grid, mobile,
and sensor systems.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 00:46:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Dec 2005 05:28:22 GMT""}]","2007-05-23"
"physics/0512012","Michel Seranne","Michel Seranne (LDL), Zahie Anka (LDL)","South Atlantic continental margins of Africa: a comparison of the
  tectonic vs climate interplay on the evolution of equatorial west Africa and
  SW Africa margins",,,"10.1016/j.jafrearsci.2005.07.010",,"physics.geo-ph",,"  The comparative review of 2 representative segments of Africa continental
margin: the equatorial western Africa and the SW Africa margins, helps in
analysing the main controlling factors on their development. Early Cretaceous
active rifting S of the Walvis Ridge resulted in the formation of the SW Africa
volcanic margin. The non-volcanic rifting N of the Walvis ridge, led to the
formation of the equatorial western Africa margin, with thick and extensive,
synrift basins. Regressive erosion of SW Africa prominent shoulder uplift
accounts for high clastic sedimentation rate in Late Cretaceous - Eocene, while
dominant carbonate production on equatorial western Africa shelf suggests
little erosion of a low hinterland. The early Oligocene climate change had
contrasted response in both margins. Emplacement of the Congo deep-sea fan
reflects increased erosion in equatorial Africa, under the influence of wet
climate, whereas establishment of an arid climate over SW Africa induced a
drastic decrease of denudation, and thus reduced sedimentation on the margin.
Neogene emplacement of the African superswell beneath S. Africa renewed onshore
uplift on both margins, but it accelerated erosion only in the Congo catchment,
due to wetter climate. Neogene high sedimentation rate reactivated
gravitational tectonics that had remained quiescent since late Cretaceous.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 14:59:17 GMT""}]","2009-11-11"
"physics/0512013","Bernhard Rothenstein","Bernhard Rothenstein, Stefan Popescu, and George J. Spix","Special relativity with clock synchronization",,,,,"physics.gen-ph",,"  We present an introduction to special relativity kinematics stressing the
part played by clocks synchronized following a procedure proposed by Einstein.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:06:02 GMT""}]","2008-12-04"
"physics/0512014","Elena Kartashova","Elena Kartashova","A model of laminated wave turbulence","7 pages, to appear in Letters JETP, vol. 83 (7) (2006)","Letters JETP (Letters to Journal of Experimental and Theoretical
  Physics) 83(7), pp. 341-345 (2006)","10.1134/S0021364006070058",,"physics.flu-dyn",,"  A model of laminated wave turbulence is presented. This model consists of two
co-existing layers - one with continuous waves' spectra, covered by KAM theory
and Kolmogorov-like power spectra, and one with discrete waves' spectra,
covered by discrete classes of waves and Clipping method. Some known laboratory
experiments and numerical simulations are explained in the frame of this model.
","[{""version"":""v1"",""created"":""Fri, 2 Dec 2005 15:29:52 GMT""},{""version"":""v2"",""created"":""Sat, 3 Dec 2005 14:45:19 GMT""},{""version"":""v3"",""created"":""Sat, 4 Feb 2006 07:09:20 GMT""},{""version"":""v4"",""created"":""Sat, 18 Mar 2006 13:29:51 GMT""}]","2009-11-11"
