"nlin/0512060","Razvan Teodorescu","Razvan Teodorescu","Relaxation of nonlinear oscillations in BCS superconductivity",,"J. Phys. A: Math. Gen. 39 (2006) 10363 - 10374","10.1088/0305-4470/39/33/007",,"nlin.SI cond-mat.str-el cond-mat.supr-con",,"  The diagonal case of the $sl(2)$ Richardson-Gaudin quantum pairing model
\cite{Richardson1,Richardson2,Richardson3,Richardson4,Richardson5,Richardson6,G
audin76} is known to be solvable as an Abel-Jacobi inversion problem
\cite{SOV,Kuznetzov,Kuz1,Kuz2,Kuz3,Kuz4,Kuz5,YAKE04}. This is an isospectral
(stationary) solution to a more general integrable hierarchy, in which the full
time evolution can be written as isomonodromic deformations. Physically, the
more general solution is appropriate when the single-particle electronic
spectrum is subject to external perturbations. The asymptotic behavior of the
nonlinear oscillations in the case of elliptic solutions is derived.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 06:03:58 GMT""}]","2007-05-23"
"nlin/0512061","Victor M. Perez-Garcia","Victor M. Perez-Garcia, Pedro J. Torres, Vladimir V. Konotop","Similarity transformations for Nonlinear Schrodinger Equations with time
  varying coefficients: Exact results",,,"10.1016/j.physd.2006.07.002",,"nlin.PS nlin.SI",,"  In this paper we use a similarity transformation connecting some families of
Nonlinear Schrodinger equations with time-varying coefficients with the
autonomous cubic nonlinear Schrodinger equation. This transformation allows one
to apply all known results for that equation to the non-autonomous case with
the additional dynamics introduced by the transformation itself. In particular,
using stationary solutions of the autonomous nonlinear Schrodinger equation we
can construct exact breathing solutions to multidimensional non-autonomous
nonlinear Schrodinger equations. An application is given in which we explicitly
construct time dependent coefficients leading to solutions displaying weak
collapse in three-dimensional scenarios. Our results can find physical
applicability in mean field models of Bose-Einstein condensates and in the
field of dispersion-managed optical systems.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 08:27:37 GMT""}]","2009-11-11"
"nlin/0512062","Alexandre Zenchuk","A.I. Zenchuk, P.M. Santini","Partially integrable systems in multidimensions by a variant of the
  dressing method. 1","21 pages",,"10.1088/0305-4470/39/20/013",,"nlin.SI",,"  In this paper we construct nonlinear partial differential equations in more
than 3 independent variables, possessing a manifold of analytic solutions with
high, but not full, dimensionality. For this reason we call them ``partially
integrable''. Such a construction is achieved using a suitable modification of
the classical dressing scheme, consisting in assuming that the kernel of the
basic integral operator of the dressing formalism be nontrivial. This new
hypothesis leads to the construction of: 1) a linear system of compatible
spectral problems for the solution $U(\lambda;x)$ of the integral equation in 3
independent variables each (while the usual dressing method generates spectral
problems in 1 or 2 dimensions); 2) a system of nonlinear partial differential
equations in $n$ dimensions ($n>3$), possessing a manifold of analytic
solutions of dimension ($n-2$), which includes one largely arbitrary relation
among the fields. These nonlinear equations can also contain an arbitrary
forcing.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:13:21 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2006 05:20:30 GMT""}]","2009-11-11"
"nucl-ex/0512028","Frank Dohrmann","W. Scheinast, I. Boettcher, M. Debowski, F. Dohrmann, A. Foerster, E.
  Grosse, P. Koczon, B. Kohlmeyer, F. Laue, M. Menzel, L. Naumann, E. Schwab,
  P. Senger, Y. Shin, H. Stroebele, C. Sturm, G. Surowka, F. Uhlig, A. Wagner,
  W. Walus, B. Kampfer, H.W. Barz","First observation of in-medium effects on phase space distributions of
  antikaons measured in proton-nucleus collisions","Accepted for publication in Phys. Rev. Lett","Phys.Rev.Lett.96:072301,2006","10.1103/PhysRevLett.96.072301",,"nucl-ex",,"  Differential production cross sections of $K^{\pm}$ mesons have been measured
in $p$ + C and $p$ + Au collisions at 1.6, 2.5 and 3.5 GeV proton beam energy.
At beam energies close to the production threshold, the $K^-$ multiplicity is
strongly enhanced with respect to proton-proton collisions. According to
microscopic transport calculations, this enhancement is caused by two effects:
the strangeness exchange reaction $NY \to K^- NN$ and an attractive in-medium
$K^-N$ potential at saturation density.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:04:15 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2006 14:16:14 GMT""}]","2008-11-26"
"nucl-ex/0512030","Michael Hornish","M. J. Hornish, L. De Braeckeleer, A. S. Barabash, V. I. Umatov","Double Beta Decay of $^{100}$Mo to Excited Final States","10 pages, 8 figures, submitted to Physical Review C","Phys.Rev. C74 (2006) 044314","10.1103/PhysRevC.74.044314",,"nucl-ex",,"  A systematic study of the inclusive ($0\nu+2\nu$) double beta ($\beta\beta$)
decay of $^{100}$Mo to various excited final states of $^{100}$Ru was
performed. Utilizing two large HPGe detectors operated in coincidence, a search
for the subsequent deexcitation gamma-gamma cascades was conducted. A 1.05-kg
sample of isotopically enriched (98.4%) $^{100}$Mo was investigated for 455
days, yielding an unambiguous observation of the double beta decay of
$^{100}$Mo to the $0_1^+$ state (1130.3 keV) of $^{100}$Ru. This excited final
state decays via the $0_1^+ \to 2_1^+ \to 0_{gs}^+$ sequence (with
$E_{\gamma1}$ = 590.8 keV and $E_{\gamma2}$ = 539.5 keV), and 22 such
coincidence events were detected, with a continuous background estimated to be
2.5 events. This counting rate corresponds to a decay half-life for the
$\beta\beta($0^+ rightarrow 0_1^+)$ transition of $T_{1/2}^{(0\nu+2\nu)} = [
6.0^{+1.9}_{-1.1} (\rm{stat}) \pm 0.6(\rm{syst})] \times 10^{20}$ years. Lower
limits on decay half-lives were achieved for higher excited final states.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 23:08:25 GMT""}]","2007-05-23"
"nucl-ex/0512031","Frank Simon","Frank Simon (for the STAR collaboration)","Forward Lambda Production and Nuclear Stopping Power in d+Au Collisions
  at RHIC","5 pages, 5 figures, poster proceedings for the Quark Matter 2005
  conference in Budapest, Hungary. To be published in Acta Physica Hungarica A
  - Heavy Ion Physics","Acta Phys.Hung. A27 (2006) 287-291","10.1556/APH.27.2006.2-3.24",,"nucl-ex",,"  Using the forward time projection chambers of STAR we measure the centrality
dependent Lambda and Anti-Lambda yields in d+Au collisions at \sqrt{s_{NN} =
200 GeV at forward and backward rapidities. The contributions of different
processes to particle production and baryon transport are probed exploiting the
inherent asymmetry of the d+Au system. While the d side appears to be dominated
by multiple independent nucleon-nucleon collisions, nuclear effects contribute
significantly on the Au side. Using the constraint of baryon number
conservation, the rapidity loss of baryons in the incoming deuteron can be
estimated as a function of centrality. This is compared to a model and to
similar measurements in Au+Au, which gives insights into the nuclear stopping
power at relativistic energies.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 22:49:45 GMT""},{""version"":""v2"",""created"":""Sat, 21 Jan 2006 16:16:07 GMT""},{""version"":""v3"",""created"":""Thu, 9 Feb 2006 21:26:34 GMT""}]","2019-08-14"
"nucl-ex/0512032","Aradhana Shrivastava Dr.","A. Shrivastava, A. Navin, N. Keeley, K. Mahata, K. Ramachandran, V.
  Nanal, V.V. Parkar, A. Chatterjee and S. Kailas","Evidence for transfer followed by breakup in 7Li + 65Cu","12 pages, 3 figures, To be published in Phys. Letts. B","Phys.Lett. B633 (2006) 463-468","10.1016/j.physletb.2005.12.060",,"nucl-ex",,"  The observation of a large cross-section for the alpha + d channel compared
to breakup into the alpha + t channel from an exclusive measurement for the
7Li+65Cu system at 25 MeV is presented. A detailed analysis of the angular
distribution using coupled channels Born approximation calculations has
provided clear evidence that the observed alpha + d events arise from a two
step process, i.e. direct transfer to the 2.186 MeV (3+) resonance in the alpha
+ d continuum of 6Li followed by breakup, and are not due to final state
interaction effects.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 06:40:05 GMT""}]","2009-11-11"
"nucl-th/0512075","Rudolph C. Hwa","Rudolph C. Hwa and C. B. Yang","Hadron Production in the Trans-fragmentation Region in Heavy-Ion
  Collisions","23 pages in LaTeX + 6 figures in eps","Phys.Rev. C73 (2006) 044913","10.1103/PhysRevC.73.044913",,"nucl-th",,"  We study the production of hadrons in Au+Au collisions in the region
$0.6<x_F<1.2$, which we refer to as the trans-fragmentation region (TFR), since
it corresponds roughly to $\eta'>0$, where $\eta'=\eta-y_{\rm beam}$, depending
on $p_T$. We show how hadrons can be produced in that region when the
hadronization process is parton recombination. The inclusive $x$-distributions
for proton and pion production are calculated with momentum degradation taken
into account. The results show that the proton yield is significantly higher
than that of the pions in the TFR. Without particle identification the existing
data cannot be used for comparison with our result on the $p/\pi$ ratio.
Without $p_T$ determination it is not feasible to relate the $x$ distribution
to the experimental $\eta'$ distribution. Nevertheless, on theoretical grounds
we have shown why the production of hadrons in the TFR is not forbidden by
momentum conservation.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 20:13:06 GMT""}]","2009-11-11"
"nucl-th/0512077","Viviani Michele","M. Viviani (1,2), L. E. Marcucci (1,2), S. Rosati (1,2), A. Kievsky
  (1,2), and L. Girlanda (2) ((1) INFN, Sezione di Pisa, Pisa, Italy, (2)
  Department of Physics ``E. Fermi'', University of Pisa, Pisa, Italy)","Variational Calculation on A=3 and 4 Nuclei with Non-Local Potentials","12 pages, 6 tables, RevTex4","Few Body Syst.39:159-176,2006","10.1007/s00601-006-0158-y",,"nucl-th",,"  The application of the hyperspherical harmonic approach to the case of
non-local two-body potentials is described. Given the properties of the
hyperspherical harmonic functions, there are no difficulties in considering the
approach in both coordinate and momentum space. The binding energies and other
ground state properties of A=3 and 4 nuclei are calculated using the CD Bonn
2000 and N3LO two-body potentials. The results are shown to be in excellent
agreement with corresponding ones obtained by other accurate techniques.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 13:45:52 GMT""}]","2011-08-17"
"nucl-th/0512078","M\'at\'e Csan\'ad","M. Csanad, T. Csorgo, A. Ster, B. Lorstad, N. N. Ajitanand, J. M.
  Alexander, P. Chung, W. G. Holzmann, M. Issah, R. A. Lacey","Universal scaling of the elliptic flow data at RHIC","4 pages, 3 figures, 1 table","Eur.Phys.J.A38:363-368,2008","10.1140/epja/i2008-10681-7",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent PHOBOS measurements of the excitation function for the pseudo-rapidity
dependence of elliptic flow in Au+Au collisions at RHIC, have posed a
significant theoretical challenge. Here we show that these differential
measurements, as well as the RHIC measurements on transverse momentum satisfy a
universal scaling relation predicted by the Buda-Lund model, based on exact
solutions of perfect fluid hydrodynamics. We also show that recently found
transverse kinetic energy scaling of the elliptic flow is a special case of
this universal scaling.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:11:07 GMT""},{""version"":""v2"",""created"":""Thu, 22 Dec 2005 11:29:07 GMT""},{""version"":""v3"",""created"":""Tue, 28 Aug 2007 14:27:48 GMT""},{""version"":""v4"",""created"":""Wed, 9 Jul 2008 08:53:31 GMT""}]","2009-01-22"
"nucl-th/0512079","Fei Huang","F. Huang, Z. Y. Zhang, Y. W. Yu","N phi state in chiral quark model","11 pages, 2 figures","Phys.Rev.C73:025207,2006","10.1103/PhysRevC.73.025207",,"nucl-th",,"  The structures of N phi states with spin-parity J^{p}=3/2^- and J^p=1/2^- are
dynamically studied in both the chiral SU(3) quark model and the extended
chiral SU(3) quark model by solving a resonating group method (RGM) equation.
The model parameters are taken from our previous work, which gave a
satisfactory description of the energies of the baryon ground states, the
binding energy of the deuteron, the nucleon-nucleon (NN) scattering phase
shifts, and the hyperon-nucleon (YN) cross sections. The channel coupling of N
phi and Lambda K* is considered, and the effect of the tensor force which
results in the mixing of S and D waves is also investigated. The results show
that the N phi state has an attractive interaction, and in the extended chiral
SU(3) quark model such an attraction plus the channel coupling effect can
consequently make for an N phi quasi-bound state with several MeV binding
energy.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:16:03 GMT""}]","2008-11-26"
"nucl-th/0512080","Gerhard Burau","J. Bleibel, G. Burau, Amand Faessler, C. Fuchs (Institute for
  Theoretical Physics, University of Tuebingen, Germany)","Energy densities and equilibration in heavy ion collisions at sqrt(s) =
  200 GeV with the quark-gluon string model","18 pages with 9 figures, accepted for publication in Nucl. Phys. A","Nucl.Phys. A767 (2006) 218-232","10.1016/j.nuclphysa.2005.12.013",,"nucl-th nucl-ex",,"  We study thermodynamic characteristica of ultra-relativistic Au+Au collisions
at RHIC energy sqrt(s) = 200 GeV within the framework of a microscopic
transport model, namely the quark-gluon string model (QGSM). The temporal
evolution of the local energy density, transverse and longitudinal pressure and
equilibration times are considered. In contrast to complete equilibration which
is even in central reactions hardly achieved, pre-equilibrium stages with
energy densities well above the critical energy density predicted by lattice
QCD are established at short time scales. Corresponding energy density profiles
at proper time tau = 1 fm/c compare well with hydrodynamical assumptions for
initial energy density distributions.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:08:56 GMT""}]","2009-11-11"
"physics/0512185","Dirk Rannacher","D. Rannacher, A. Engel","Cylindrical Korteweg-de Vries solitons on a ferrofluid surface",,,"10.1088/1367-2630/8/6/108",,"physics.flu-dyn",,"  Linear and non-linear surface waves on a ferrofluid cylinder surrounding a
current-carrying wire are investigated. Suppressing the Rayleigh-Plateau
instability of the fluid column by the magnetic field of a sufficiently large
current in the wire axis-symmetric surface deformations are shown to propagate
without dispersion in the long wavelength limit. Using multiple scale
perturbation theory the weakly non-linear regime may be described by a
Korteweg-de Vries equation with coefficients depending on the magnetic field
strength. For different values for the current in the wire hence different
solutions such as hump or hole solitons may be generated. The possibility to
observe these structures in experiments is also elucidated.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:46:13 GMT""},{""version"":""v2"",""created"":""Mon, 12 Jun 2006 12:25:44 GMT""}]","2009-11-11"
"physics/0512186","Haret Rosu","V. Ibarra-Junquera, P. Escalante-Minakata, J.S. Murguia-Ibarra, H.C.
  Rosu","Inferring mixed-culture growth from total biomass data in a wavelet
  approach","17 pages and 10 (png) figures","Physica A 370 (2006) 777-792","10.1016/j.physa.2006.03.015",,"physics.bio-ph",,"  It is shown that the presence of mixed-culture growth in batch fermentation
processes can be very accurately inferred from total biomass data by means of
the wavelet analysis for singularity detection. This is accomplished by
considering simple phenomenological models for the mixed growth and the more
complicated case of mixed growth on a mixture of substrates. The main quantity
provided by the wavelet analysis is the Holder exponent of the singularity that
we determine for our illustrative examples. The numerical results point to the
possibility that Holder exponents can be used to characterize the nature of the
mixed-culture growth in batch fermentation processes with potential industrial
applications. Moreover, the analysis of the same data affected by the common
additive Gaussian noise still lead to the wavelet detection of the
singularities although the Holder exponent is no longer a useful parameter
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 18:50:10 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jan 2007 20:30:10 GMT""}]","2007-05-23"
"physics/0512187","Julia Alonso","Julia Alonso, Ariel Fernandez and Hugo Fort","Prisoner's Dilemma cellular automata revisited: evolution of cooperation
  under environmental pressure","15 pages, 8 figures; added figures and revised text",,"10.1088/1742-5468/2006/06/P06013",,"physics.soc-ph",,"  We propose an extension of the evolutionary Prisoner's Dilemma cellular
automata, introduced by Nowak and May \cite{nm92}, in which the pressure of the
environment is taken into account. This is implemented by requiring that
individuals need to collect a minimum score $U_{min}$, representing
indispensable resources (nutrients, energy, money, etc.) to prosper in this
environment. So the agents, instead of evolving just by adopting the behaviour
of the most successful neighbour (who got $U^{msn}$), also take into account if
$U^{msn}$ is above or below the threshold $U_{min}$. If $U^{msn}<U_{min}$ an
individual has a probability of adopting the opposite behaviour from the one
used by its most successful neighbour. This modification allows the evolution
of cooperation for payoffs for which defection was the rule (as it happens, for
example, when the sucker's payoff is much worse than the punishment for mutual
defection). We also analyse a more sophisticated version of this model in which
the selective rule is supplemented with a ""win-stay, lose-shift"" criterion. The
cluster structure is analyzed and, for this more complex version we found
power-law scaling for a restricted region in the parameter space.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 18:43:18 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2006 13:31:25 GMT""}]","2009-11-11"
"physics/0512188","Svante Jonsell","S Jonsell","Low-temperature antihydrogen-atom scattering","9 pages, 2 figures, to be published in Nuclear Instruments and
  Methods B",,"10.1016/j.nimb.2006.01.050",,"physics.atom-ph",,"  A simple method to include the strong force in atom-antiatom scattering is
presented. It is based on the strong-force scatteringn length between the
nucleon and antinucleon. Using this method elastic and annihilation cross
sections are calculated for hydrogen-antihydrogen and helium-antihydrogen
scattering. The results are compared to first-order perturbation theory using a
pseudo potential. The pseudo-potential approach works fairly well for
hydrogen-antihydrogen scattering, but fails for helium-antihydrogen scattering
where strong-force effects are more prominent.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 21:19:07 GMT""}]","2009-11-11"
"physics/0512189","Alexander Govyadinov","Alexander A. Govyadinov, Viktor A. Podolskiy","Meta-material photonic funnels for sub-diffraction light compression and
  propagation","4 pages, 3 figures, texify ready","Physical Review B 73, 155108 (2006)","10.1103/PhysRevB.73.155108",,"physics.optics",,"  We present waveguides with photonic crystal cores, supporting energy
propagation in subwavelength regions with a mode structure similar to that in
telecom fibers. We design meta-materials for near-, mid-, and far-IR
frequencies, and demonstrate efficient energy transfer to and from regions
smaller than 1/25-th of the wavelength. Both positive- and negative-refractive
index light transmissions are shown. Our approach, although demonstrated here
in circular waveguides for some specific frequencies, is easily scalable from
optical to IR to THz frequency ranges, and can be realized in a variety of
waveguide geometries. Our design may be used for ultra high-density energy
focusing, nm-resolution sensing, near-field microscopy, and high-speed
all-optical computing.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 02:51:42 GMT""}]","2007-05-23"
"physics/0512191","Vikrant","Vikrant Saxena, Amita Das, Abhijit Sen, Predhiman Kaw","Fluid simulation studies of the dynamical behaviour of one dimensional
  relativistic electromagnetic solitons",,"Phys. Plasmas, Vol 13, pp. 032309 (2006)","10.1063/1.2187447","IPR/RR-350/2005","physics.plasm-ph",,"  A numerical fluid simulation investigation of the temporal evolution of a
special class of traveling wave solution of the one dimensional relativistic
cold plasma model is reported.The solutions consist of coupled electromagnetic
and plasma waves in a solitary pulse shape (Phys. Rev. Lett. 68, 3172(1992);
Phys. Plasmas 9, 1820(2002)).Issues pertaining to their stability, mutual
collisional interactions and propagation in an inhomogeneous plasma medium are
addressed. It is found that solitary pulses that consist of a single light peak
trapped in a modulated density structure are long lived whereas structures with
multiple peaks of trapped light develop an instability at the trailing edge.
The interaction properties of two single peak structures show interesting
dependencies on their relative amplitudes and propagation speeds and can be
understood in terms of their propagation characteristics in an inhomogeneous
plasma medium.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 08:53:14 GMT""}]","2009-11-11"
"physics/0512192","Andreas Schaelicke","Ralph Dollan, Karim Laihem, Andreas Schaelicke","Monte Carlo based studies of a polarized positron source for
  International Linear Collider (ILC)","5 pages, to appear in the proceedings of 10th International Workshop
  on Advanced Computing and Analysis Techniques in Physics Research (ACAT 05),
  Zeuthen, Germany, 22-27 May 2005. Submitted to Nucl.Instrum.Meth","Nucl.Instrum.Meth. A559 (2006) 185-189","10.1016/j.nima.2005.11.216",,"physics.ins-det",,"  The full exploitation of the physics potential of an International Linear
Collider (ILC) requires the development of a polarized positron beam. New
concepts of polarized positron sources are based on the development of
circularly polarized photon sources. The polarized photons create
electron-positron pairs in a thin target and transfer their polarization state
to the outgoing leptons. To achieve a high level of positron polarization the
understanding of the production mechanisms in the target is crucial. Therefore
a general framework for the simulation of polarized processes with GEANT4 is
under development. In this contribution the current status of the project and
its application to a study of the positron production process for the ILC is
presented.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 09:49:42 GMT""}]","2009-11-11"
"physics/0512193","Zolt\'an Eisler","Janos Kertesz, Zoltan Eisler","Limitations of scaling and universality in stock market data","6 pages, 3 figures, to appear in proceedings of: International
  conference for the management of risk in economically relevant human
  activities",,,,"physics.soc-ph physics.data-an q-fin.ST",,"  We present evidence, that if a large enough set of high resolution stock
market data is analyzed, certain analogies with physics -- such as scaling and
universality -- fail to capture the full complexity of such data. Despite
earlier expectations, the mean value per trade, the mean number of trades per
minute and the mean trading activity do not show scaling with company
capitalization, there is only a non-trivial monotonous dependence. The strength
of correlations present in the time series of traded value is found to be
non-universal: The Hurst exponent increases logarithmically with
capitalization. A similar trend is displayed by intertrade time intervals. This
is a clear indication that stylized facts need not be fully universal, but can
instead have a well-defined dependence on company size.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:32:55 GMT""}]","2008-12-02"
"physics/0512194","Sebastiaan Y.T. van de Meerakker","Sebastiaan Y. T. van de Meerakker, Irena Labazan, Steven Hoekstra,
  Jochen K\""upper, and Gerard Meijer","Production and deceleration of a pulsed beam of metastable NH ($a
  ^1\Delta$) radicals","11 pages, 4 figures, v2: fixed author name for web-abstract, no
  changes to manuscript","J. Phys. B 39, S1077-S1084 (2006)","10.1088/0953-4075/39/19/S18",,"physics.atom-ph",,"  We report on the production of a pulsed molecular beam of metastable NH ($a
^1\Delta$) radicals and present first results on the Stark deceleration of the
NH ($a ^1\Delta, J=2, M\Omega=-4$) radicals from 550 m/s to 330 m/s. The
decelerated molecules are excited on the spin-forbidden $A ^3\Pi \leftarrow a
^1\Delta$ transition, and detected via their subsequent spontaneous
fluorescence to the $X ^3\Sigma^{-}, v""=0$ ground-state. These experiments
demonstrate the feasibility of our recently proposed scheme [Phys. Rev. A 64
(2001) 041401] to accumulate ground-state NH radicals in a magnetic trap.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 12:36:39 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2006 13:41:48 GMT""}]","2007-05-23"
"physics/0512195","Johannes Haller","Johannes Haller (CERN) (for the ATLAS TDAQ LVL1 group)","The first-level trigger of ATLAS","Presented at the 2005 International Europhysics Conference on High
  Energy Physics (EPS2005), Lisbon, Portugal, July 2005",,,,"physics.ins-det",,"  Due to the huge interaction rates and the tough experimental environment of
pp collisions at a centre-of-mass energy sqrt(s)=14TeV and luminosities of up
to 10^34 cm^-2 s^-1, one of the experimental challenges at the LHC is the
triggering of interesting events. In the ATLAS experiment a three-level trigger
system is foreseen for this purpose. The first-level trigger is implemented in
custom hardware and has been designed to reduce the data rate from the initial
bunch-crossing rate of 40 MHz to around 75 kHz. Its event selection is based on
information from the calorimeters and dedicated muon detectors. This article
gives an overview over the full first-level trigger system including the
Calorimeter Trigger, the Muon Trigger and the Central Trigger Processor. In
addition, recent results are reported that have been obtained from test-beam
studies performed at CERN where the full first-level trigger chain was
established successfully for the first time and used to trigger the read-out of
up to nine ATLAS sub-detector systems.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 14:37:54 GMT""}]","2019-08-14"
"physics/0512196","Vasco Guerra","Rodrigo de Abreu and Vasco Guerra","Is the assumption of a special system of reference consistent with
  Special Relativity?","16 pages, 6 figures",,,,"physics.ed-ph physics.class-ph",,"  In a previous work we have shown that the null result of the Michelson-Morley
experiment in vacuum is deeply connected with the notion of time. The same is
true for the the postulate of constancy of the two-way speed of light in vacuum
in all frames independently of the state of motion of the emitting body. The
argumentation formerly given is very general and has to be true not only within
Special Relativity and its `equivalence' of all inertial frames, but as well as
in Lorentz-Poincar\'e scenario of a preferred reference frame. This paper is
the second of a trilogy intending to revisit the foundations of Special
Relativity, and addresses the question of the constancy of the one-way speed of
light and of the differences and similarities between both scenarios. Although
they manifestly differ in philosophy, it is debated why and how the assumption
of a ""special system of reference experimentally inaccessible"" is indeed
compatible with Einstein's Special Relativity, as beautifully outlined and
discussed by John Bell [1]. This rather trivial statement is still astonishing
nowadays to a big majority of scientists. The purpose of this work is to bring
such assertion into perspective, widening the somewhat narrow view of Special
Relativity often presented in textbooks.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 15:23:28 GMT""}]","2007-05-23"
"q-bio/0512037","Thilo Gross","Thilo Gross, Carlos Dommar D'Lima and Bernd Blasius","Epidemic dynamics on an adaptive network","4 pages, 4 figures, final version","Phys. Rev. Lett. 96, 208701 (2006)","10.1103/PhysRevLett.96.208701",,"q-bio.PE cond-mat.soft physics.soc-ph",,"  Many real world networks are characterized by adaptive changes in their
topology depending on the dynamic state of their nodes. Here we study epidemic
dynamics in an adaptive network, where susceptibles are able to avoid contact
with infected by rewiring their network connections. We demonstrate that
adaptive rewiring has profound consequences for the emerging network structure,
giving rise to assortative degree correlation and a separation into two loosely
connected sub-compartments. This leads to dynamics such as oscillations,
hysteresis and 1st order transitions. We describe the system in terms of a
simple model using a pair-approximation and present a full local bifurcation
analysis. Our results indicate that the interplay between dynamics and topology
can have important consequences for the spreading of infectious diseases and
related applications.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 17:22:51 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2006 18:05:21 GMT""}]","2007-05-23"
"q-bio/0512038","Iaroslav Ispolatov","I. Ispolatov, I. Mazo, and A. Yuryev","Finding mesoscopic communities in sparse networks","8 pages, 2 figure, typos corrected, 1 figure added","J. Stat. Mech. (2006) P09014","10.1088/1742-5468/2006/09/P09014",,"q-bio.MN cond-mat.dis-nn",,"  We suggest a fast method to find possibly overlapping network communities of
a desired size and link density. Our method is a natural generalization of the
finite-$T$ superparamegnetic Potts clustering introduced by Blatt, Wiseman, and
Domany (Phys. Rev. Lett. v.76, 3251 (1996) and the recently suggested by
Reichard and Bornholdt (Phys. Rev. Lett. v.93, 21870 (2004)) annealing of Potts
model with global antiferromagnetic term. Similarly to both preceding works,
the proposed generalization is based on ordering of ferromagnetic Potts model;
the novelty of the proposed approach lies in the adjustable dependence of the
antiferromagnetic term on the population of each Potts state, which
interpolates between the two previously considered cases. This adjustability
allows to empirically tune the algorithm to detect the maximum number of
communities of the given size and link density. We illustrate the method by
detecting protein complexes in high-throughput protein binding networks.
","[{""version"":""v1"",""created"":""Wed, 21 Dec 2005 05:47:33 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2006 16:24:55 GMT""}]","2009-11-11"
"quant-ph/0512164","Otfried Guehne","Otfried G\""uhne and Norbert L\""utkenhaus","Nonlinear entanglement witnesses","4 pages, 1 figure, v3: small changes, final version","Phys. Rev. Lett. 96, 170502 (2006)","10.1103/PhysRevLett.96.170502",,"quant-ph",,"  Entanglement detection typically relies on linear inequalities for mean
values of certain observables (entanglement witnesses), where violation
indicates entanglement. We provide a general method to improve any of these
inequalities for bipartite systems via nonlinear expressions. The
nonlinearities are of different orders and can be directly measured in
experiments, often without any extra effort.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 18:51:34 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2006 10:00:10 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2006 16:40:34 GMT""}]","2007-05-23"
"quant-ph/0512168","Nicolas Gisin","Nicolas Gisin","Can relativity be considered complete ? From Newtonian nonlocality to
  quantum nonlocality and beyond","12 pages, inspired by talks I gave in 2005 at the IOP conference on
  Einstein in Warwick, the QUPON conference in Vienna, the {\it Annus
  Mirabilis} Symposium in Zurich, le s\'eminaire de l'Observatoire de Paris and
  the Ehrenfest Colloquium in Leiden",,,"in The Message of quantum science, Eds J. Fr\""olich & Ph. Blanchard,
  Springer, (2015)","quant-ph",,"  We review the long history of nonlocality in physics with special emphasis on
the conceptual breakthroughs over the last few years. For the first time it is
possible to study ""nonlocality without signaling"" {\it from the outside}, that
is without all the quantum physics Hilbert space artillery. We emphasize that
physics has always given a nonlocal description of Nature, except during a
short 10 years gap. We note that the very concept of ""nonlocality without
signaling"" is totally foreign to the spirit of relativity, the only strictly
local theory.
","[{""version"":""v1"",""created"":""Tue, 20 Dec 2005 16:50:56 GMT""}]","2018-07-23"
